#frame chA chB nCorr nA nB MNR GNR DICE
120 0 1 3 70 144 0.0428571 0.0298807 0.0280374
121 0 1 2 72 123 0.0277778 0.0212526 0.0205128
122 0 1 2 66 120 0.030303 0.0224733 0.0215054
123 0 1 1 57 107 0.0175439 0.0128047 0.0121951
124 0 1 1 57 95 0.0175439 0.0135894 0.0131579
125 0 1 1 91 170 0.010989 0.00803998 0.00766284
126 0 1 1 86 150 0.0116279 0.00880451 0.00847458
127 0 1 1 83 126 0.0120482 0.00977858 0.00956938
128 0 1 0 67 107 0 0 0
129 0 1 0 75 87 0 0 0
130 0 1 0 95 121 0 0 0
131 0 1 0 86 115 0 0 0
132 0 1 1 72 82 0.0138889 0.0130145 0.012987
133 0 1 0 109 149 0 0 0
134 0 1 0 93 111 0 0 0
135 0 1 2 74 72 0.0277778 0.0273998 0.0273973
136 0 1 2 118 141 0.0169492 0.0155053 0.015444
137 0 1 3 101 103 0.029703 0.0294132 0.0294118
138 0 1 2 94 69 0.0289855 0.0248337 0.0245399
139 0 1 2 102 66 0.030303 0.0243757 0.0238095
140 0 1 2 88 48 0.0416667 0.0307729 0.0294118
141 0 1 1 103 79 0.0126582 0.0110858 0.010989
142 0 1 0 81 61 0 0 0
143 0 1 0 87 84 0 0 0
144 0 1 0 63 71 0 0 0
145 0 1 1 64 71 0.015625 0.0148348 0.0148148
146 0 1 0 48 53 0 0 0
147 0 1 0 65 93 0 0 0
148 0 1 0 53 78 0 0 0
149 0 1 0 40 55 0 0 0
150 0 1 0 62 95 0 0 0
151 0 1 0 61 93 0 0 0
152 0 1 0 49 89 0 0 0
153 0 1 0 46 64 0 0 0
154 0 1 0 59 103 0 0 0
155 0 1 0 56 94 0 0 0
156 0 1 0 46 69 0 0 0
157 0 1 1 77 129 0.012987 0.0100337 0.00970874
158 0 1 2 79 109 0.0253165 0.0215528 0.0212766
159 0 1 1 67 92 0.0149254 0.012737 0.0125786
160 0 1 1 61 82 0.0163934 0.0141393 0.013986
161 0 1 1 51 62 0.0196078 0.0177836 0.0176991
162 0 1 1 76 107 0.0131579 0.0110892 0.010929
163 0 1 1 80 83 0.0125 0.012272 0.0122699
164 0 1 1 73 79 0.0136986 0.0131682 0.0131579
165 0 1 1 61 67 0.0163934 0.0156422 0.015625
166 0 1 3 105 116 0.0285714 0.027183 0.0271493
167 0 1 2 88 103 0.0227273 0.0210073 0.0209424
168 0 1 2 66 83 0.030303 0.0270221 0.0268456
169 0 1 2 97 135 0.0206186 0.0174774 0.0172414
170 0 1 3 94 108 0.0319149 0.0297746 0.029703
171 0 1 4 73 93 0.0547945 0.0485464 0.0481928
172 0 1 3 94 140 0.0319149 0.0261513 0.025641
173 0 1 6 86 100 0.0697674 0.0646997 0.0645161
174 0 1 5 74 82 0.0675676 0.064187 0.0641026
175 0 1 4 78 108 0.0512821 0.0435814 0.0430108
176 0 1 2 64 88 0.03125 0.0266501 0.0263158
177 0 1 3 80 131 0.0375 0.0293049 0.028436
178 0 1 1 64 105 0.015625 0.0121988 0.0118343
179 0 1 2 49 86 0.0408163 0.0308094 0.0296296
180 0 1 2 71 111 0.028169 0.0225289 0.021978
181 0 1 3 54 98 0.0555556 0.0412393 0.0394737
182 0 1 2 48 134 0.0416667 0.0249377 0.021978
183 0 1 2 38 102 0.0526316 0.0321246 0.0285714
184 0 1 1 48 128 0.0208333 0.0127578 0.0113636
185 0 1 1 42 100 0.0238095 0.0154303 0.0140845
186 0 1 2 65 129 0.0307692 0.0218413 0.0206186
187 0 1 0 51 109 0 0 0
188 0 1 2 57 92 0.0350877 0.0276184 0.0268456
189 0 1 3 78 139 0.0384615 0.0288115 0.0276498
190 0 1 3 71 116 0.0422535 0.033057 0.0320856
191 0 1 3 62 108 0.0483871 0.0366618 0.0352941
192 0 1 3 70 91 0.0428571 0.0375882 0.0372671
193 0 1 1 84 120 0.0119048 0.00996024 0.00980392
194 0 1 5 77 115 0.0649351 0.0531344 0.0520833
195 0 1 3 71 103 0.0422535 0.0350811 0.0344828
196 0 1 2 79 120 0.0253165 0.0205412 0.0201005
197 0 1 4 71 98 0.056338 0.0479532 0.0473373
198 0 1 4 68 84 0.0588235 0.0529256 0.0526316
199 0 1 8 83 128 0.0963855 0.0776151 0.0758294
200 0 1 10 72 107 0.138889 0.113931 0.111732
201 0 1 10 66 94 0.151515 0.126959 0.125
202 0 1 8 54 74 0.148148 0.126554 0.125
203 0 1 5 83 103 0.060241 0.054077 0.0537634
204 0 1 7 76 104 0.0921053 0.0787362 0.0777778
205 0 1 3 66 84 0.0454545 0.0402911 0.04
206 0 1 5 63 86 0.0793651 0.0679283 0.0671141
207 0 1 7 64 75 0.109375 0.101036 0.100719
208 0 1 12 85 111 0.141176 0.123541 0.122449
209 0 1 6 79 110 0.0759494 0.0643638 0.0634921
210 0 1 10 65 97 0.153846 0.125938 0.123457
211 0 1 9 59 91 0.152542 0.122828 0.12
212 0 1 5 55 76 0.0909091 0.077336 0.0763359
213 0 1 6 69 104 0.0869565 0.0708288 0.0693642
214 0 1 7 63 90 0.111111 0.0929622 0.0915033
215 0 1 4 53 80 0.0754717 0.0614295 0.0601504
216 0 1 4 78 155 0.0512821 0.0363787 0.0343348
217 0 1 5 71 120 0.0704225 0.0541689 0.052356
218 0 1 5 70 92 0.0714286 0.0623056 0.0617284
219 0 1 6 53 90 0.113208 0.0868744 0.0839161
220 0 1 2 43 66 0.0465116 0.0375426 0.0366972
221 0 1 5 68 90 0.0735294 0.0639137 0.0632911
222 0 1 6 67 87 0.0895522 0.0785876 0.0779221
223 0 1 3 56 75 0.0535714 0.046291 0.0458015
224 0 1 3 82 94 0.0365854 0.0341704 0.0340909
225 0 1 3 67 87 0.0447761 0.0392938 0.038961
226 0 1 1 61 70 0.0163934 0.0153033 0.0152672
227 0 1 2 82 87 0.0243902 0.023679 0.0236686
228 0 1 4 71 76 0.056338 0.0544533 0.0544218
229 0 1 6 73 68 0.0882353 0.0851599 0.0851064
230 0 1 6 63 62 0.0967742 0.0960031 0.096
231 0 1 7 96 108 0.0729167 0.0687465 0.0686275
232 0 1 6 84 96 0.0714286 0.0668153 0.0666667
233 0 1 7 80 93 0.0875 0.0811543 0.0809249
234 0 1 7 68 80 0.102941 0.0949071 0.0945946
235 0 1 14 65 64 0.21875 0.217061 0.217054
236 0 1 16 88 93 0.181818 0.176863 0.176796
237 0 1 13 88 80 0.1625 0.154938 0.154762
238 0 1 13 89 73 0.178082 0.161282 0.160494
239 0 1 11 79 66 0.166667 0.152338 0.151724
240 0 1 11 66 58 0.189655 0.17779 0.177419
241 0 1 10 77 77 0.12987 0.12987 0.12987
242 0 1 6 77 70 0.0857143 0.0817254 0.0816327
243 0 1 5 80 74 0.0675676 0.0649844 0.0649351
244 0 1 6 76 65 0.0923077 0.0853666 0.0851064
245 0 1 7 70 60 0.116667 0.108012 0.107692
246 0 1 4 76 84 0.0526316 0.0500626 0.05
247 0 1 8 64 76 0.125 0.114708 0.114286
248 0 1 5 70 73 0.0714286 0.0699455 0.0699301
249 0 1 7 69 75 0.101449 0.0973067 0.0972222
250 0 1 4 63 65 0.0634921 0.0625076 0.0625
251 0 1 6 89 110 0.0674157 0.0606401 0.0603015
252 0 1 7 86 99 0.0813954 0.0758632 0.0756757
253 0 1 4 76 88 0.0526316 0.0489116 0.0487805
254 0 1 6 81 80 0.075 0.0745356 0.0745342
255 0 1 7 62 72 0.112903 0.10477 0.104478
256 0 1 7 80 100 0.0875 0.0782624 0.0777778
257 0 1 5 72 86 0.0694444 0.0635411 0.0632911
258 0 1 7 63 87 0.111111 0.0945514 0.0933333
259 0 1 7 56 73 0.125 0.109482 0.108527
260 0 1 5 79 105 0.0632911 0.0548987 0.0543478
261 0 1 5 81 108 0.0617284 0.0534584 0.0529101
262 0 1 1 70 96 0.0142857 0.0121988 0.0120482
263 0 1 5 55 82 0.0909091 0.0744529 0.0729927
264 0 1 2 56 79 0.0357143 0.0300692 0.0296296
265 0 1 3 57 75 0.0526316 0.0458831 0.0454545
266 0 1 2 69 119 0.0289855 0.0220715 0.0212766
267 0 1 0 63 102 0 0 0
268 0 1 2 71 102 0.028169 0.0235018 0.0231214
269 0 1 1 57 85 0.0175439 0.0143666 0.0140845
270 0 1 1 58 86 0.0172414 0.0141591 0.0138889
271 0 1 2 51 76 0.0392157 0.0321246 0.0314961
272 0 1 2 83 149 0.0240964 0.0179845 0.0172414
273 0 1 3 81 140 0.037037 0.0281718 0.0271493
274 0 1 2 71 125 0.028169 0.0212298 0.0204082
275 0 1 1 66 121 0.0151515 0.0111901 0.0106952
276 0 1 2 60 95 0.0333333 0.0264906 0.0258065
277 0 1 5 60 88 0.0833333 0.0688102 0.0675676
278 0 1 7 63 84 0.111111 0.096225 0.0952381
279 0 1 4 51 76 0.0784314 0.0642493 0.0629921
280 0 1 4 96 144 0.0416667 0.0340207 0.0333333
281 0 1 2 78 127 0.025641 0.0200947 0.0195122
282 0 1 2 79 115 0.0253165 0.020983 0.0206186
283 0 1 2 74 103 0.027027 0.0229084 0.0225989
284 0 1 2 69 109 0.0289855 0.0230617 0.0224719
285 0 1 3 70 89 0.0428571 0.0380082 0.0377358
286 0 1 4 65 85 0.0615385 0.0538138 0.0533333
287 0 1 2 61 74 0.0327869 0.029768 0.0296296
288 0 1 3 98 140 0.0306122 0.025612 0.0252101
289 0 1 2 95 114 0.0210526 0.0192183 0.0191388
290 0 1 1 97 97 0.0103093 0.0103093 0.0103093
291 0 1 1 92 91 0.010989 0.0109291 0.010929
292 0 1 3 82 87 0.0365854 0.0355185 0.035503
293 0 1 1 91 73 0.0136986 0.0122692 0.0121951
294 0 1 4 86 63 0.0634921 0.0543426 0.0536913
295 0 1 3 162 173 0.0185185 0.0179201 0.0179104
296 0 1 5 162 154 0.0324675 0.0316557 0.0316456
297 0 1 3 153 149 0.0201342 0.0198693 0.0198676
298 0 1 4 142 127 0.0314961 0.0297861 0.0297398
299 0 1 5 130 111 0.045045 0.0416233 0.0414938
300 0 1 5 123 98 0.0510204 0.0455412 0.0452489
301 0 1 8 118 88 0.0909091 0.0785069 0.0776699
302 0 1 3 102 84 0.0357143 0.0324102 0.0322581
303 0 1 9 107 69 0.130435 0.104743 0.102273
304 0 1 6 90 62 0.0967742 0.0803219 0.0789474
305 0 1 5 138 153 0.0362319 0.03441 0.0343643
306 0 1 5 149 145 0.0344828 0.0340168 0.0340136
307 0 1 2 134 142 0.0149254 0.0144988 0.0144928
308 0 1 1 134 123 0.00813008 0.00778924 0.0077821
309 0 1 5 129 119 0.0420168 0.0403554 0.0403226
310 0 1 10 123 105 0.0952381 0.0879939 0.0877193
311 0 1 7 123 94 0.0744681 0.0651001 0.0645161
312 0 1 6 114 90 0.0666667 0.0592349 0.0588235
313 0 1 5 99 83 0.060241 0.0551586 0.0549451
314 0 1 5 93 80 0.0625 0.0579674 0.0578035
315 0 1 7 119 118 0.059322 0.0590723 0.0590717
316 0 1 3 120 138 0.025 0.0233126 0.0232558
317 0 1 5 95 105 0.0526316 0.0500626 0.05
318 0 1 0 68 93 0 0 0
319 0 1 3 127 189 0.023622 0.0193637 0.0189873
320 0 1 4 103 150 0.038835 0.0321807 0.0316206
321 0 1 4 138 211 0.0289855 0.0234412 0.0229226
322 0 1 3 112 179 0.0267857 0.0211878 0.0206186
323 0 1 1 149 261 0.00671141 0.00507092 0.00487805
324 0 1 2 126 208 0.015873 0.0123542 0.011976
325 0 1 6 106 185 0.0566038 0.0428462 0.0412371
326 0 1 7 167 256 0.0419162 0.0338548 0.0330969
327 0 1 9 141 207 0.0638298 0.0526802 0.0517241
328 0 1 9 124 163 0.0725806 0.063305 0.0627178
329 0 1 8 189 205 0.042328 0.0406427 0.0406091
330 0 1 11 167 149 0.0738255 0.0697335 0.0696203
331 0 1 8 215 182 0.043956 0.0404422 0.0403023
332 0 1 8 169 146 0.0547945 0.0509296 0.0507937
333 0 1 7 184 156 0.0448718 0.0413168 0.0411765
334 0 1 3 158 113 0.0265487 0.0224519 0.0221402
335 0 1 1 162 137 0.00729927 0.00671247 0.00668896
336 0 1 5 129 84 0.0595238 0.0480325 0.0469484
337 0 1 1 139 113 0.00884956 0.00797909 0.00793651
338 0 1 2 107 74 0.027027 0.0224762 0.0220994
339 0 1 2 81 60 0.0333333 0.0286888 0.0283688
340 0 1 1 89 100 0.011236 0.0106 0.010582
341 0 1 1 63 74 0.015873 0.0146458 0.0145985
342 0 1 0 41 57 0 0 0
343 0 1 0 61 72 0 0 0
344 0 1 0 58 54 0 0 0
345 0 1 1 90 82 0.0121951 0.0116405 0.0116279
346 0 1 0 78 63 0 0 0
347 0 1 0 62 60 0 0 0
348 0 1 0 84 105 0 0 0
349 0 1 2 76 99 0.0263158 0.0230571 0.0228571
350 0 1 3 70 85 0.0428571 0.0388922 0.0387097
351 0 1 3 71 72 0.0422535 0.0419591 0.041958
352 0 1 5 63 51 0.0980392 0.0882094 0.0877193
353 0 1 3 92 119 0.0326087 0.0286717 0.028436
354 0 1 3 93 105 0.0322581 0.0303588 0.030303
355 0 1 2 80 94 0.025 0.0230633 0.0229885
356 0 1 2 79 85 0.0253165 0.0244066 0.0243902
357 0 1 4 62 70 0.0645161 0.0607177 0.0606061
358 0 1 7 100 118 0.07 0.0644402 0.0642202
359 0 1 5 94 115 0.0531915 0.0480903 0.0478469
360 0 1 6 85 96 0.0705882 0.0664211 0.0662983
361 0 1 7 74 86 0.0945946 0.0877471 0.0875
362 0 1 6 99 139 0.0606061 0.0511477 0.0504202
363 0 1 6 92 122 0.0652174 0.056634 0.0560748
364 0 1 7 89 114 0.0786517 0.0694945 0.0689655
365 0 1 7 75 86 0.0933333 0.0871602 0.0869565
366 0 1 8 103 138 0.0776699 0.0671014 0.06639
367 0 1 11 95 122 0.115789 0.102176 0.101382
368 0 1 11 97 112 0.113402 0.105535 0.105263
369 0 1 11 86 98 0.127907 0.11982 0.119565
370 0 1 12 71 81 0.169014 0.158238 0.157895
371 0 1 14 90 138 0.155556 0.125622 0.122807
372 0 1 13 88 119 0.147727 0.127036 0.125604
373 0 1 12 88 106 0.136364 0.124247 0.123711
374 0 1 10 86 86 0.116279 0.116279 0.116279
375 0 1 13 73 82 0.178082 0.168025 0.167742
376 0 1 13 101 106 0.128713 0.125641 0.125604
377 0 1 12 92 98 0.130435 0.126379 0.126316
378 0 1 11 80 85 0.1375 0.133395 0.133333
379 0 1 9 107 126 0.0841122 0.0775114 0.0772532
380 0 1 5 101 118 0.049505 0.0458003 0.0456621
381 0 1 6 92 92 0.0652174 0.0652174 0.0652174
382 0 1 7 90 90 0.0777778 0.0777778 0.0777778
383 0 1 3 108 131 0.0277778 0.0252217 0.0251046
384 0 1 4 101 111 0.039604 0.0377779 0.0377358
385 0 1 2 78 92 0.025641 0.0236096 0.0235294
386 0 1 5 109 132 0.0458716 0.041684 0.0414938
387 0 1 3 91 125 0.032967 0.0281284 0.0277778
388 0 1 2 79 88 0.0253165 0.023987 0.0239521
389 0 1 3 112 143 0.0267857 0.0237052 0.0235294
390 0 1 5 108 109 0.0462963 0.0460834 0.046083
391 0 1 3 85 85 0.0352941 0.0352941 0.0352941
392 0 1 6 113 132 0.0530973 0.0491275 0.0489796
393 0 1 8 103 109 0.0776699 0.0755019 0.0754717
394 0 1 3 90 80 0.0375 0.0353553 0.0352941
395 0 1 4 107 120 0.0373832 0.0353002 0.0352423
396 0 1 8 93 102 0.0860215 0.0821388 0.0820513
397 0 1 6 73 75 0.0821918 0.0810885 0.0810811
398 0 1 3 90 111 0.0333333 0.030015 0.0298507
399 0 1 3 70 89 0.0428571 0.0380082 0.0377358
400 0 1 3 96 125 0.03125 0.0273861 0.0271493
401 0 1 3 77 97 0.038961 0.0347128 0.0344828
402 0 1 3 100 116 0.03 0.0278543 0.0277778
403 0 1 3 89 92 0.0337079 0.0331537 0.0331492
404 0 1 4 102 139 0.0392157 0.0335933 0.033195
405 0 1 4 87 108 0.045977 0.0412656 0.0410256
406 0 1 4 76 101 0.0526316 0.0456554 0.0451977
407 0 1 5 90 126 0.0555556 0.046953 0.0462963
408 0 1 4 76 111 0.0526316 0.0435504 0.0427807
409 0 1 6 110 160 0.0545455 0.0452267 0.0444444
410 0 1 2 102 118 0.0196078 0.0182301 0.0181818
411 0 1 3 90 94 0.0333333 0.0326164 0.0326087
412 0 1 2 102 131 0.0196078 0.0173019 0.0171674
413 0 1 5 87 107 0.0574713 0.0518225 0.0515464
414 0 1 3 88 138 0.0340909 0.0272233 0.0265487
415 0 1 3 92 107 0.0326087 0.0302368 0.0301508
416 0 1 3 89 130 0.0337079 0.0278904 0.0273973
417 0 1 2 86 106 0.0232558 0.0209473 0.0208333
418 0 1 0 80 89 0 0 0
419 0 1 1 81 121 0.0123457 0.010101 0.00990099
420 0 1 1 71 100 0.0140845 0.0118678 0.0116959
421 0 1 0 67 86 0 0 0
422 0 1 1 85 131 0.0117647 0.00947665 0.00925926
423 0 1 3 74 117 0.0405405 0.0322413 0.0314136
424 0 1 4 66 104 0.0606061 0.0482805 0.0470588
425 0 1 3 55 104 0.0545455 0.0396664 0.0377358
426 0 1 4 77 162 0.0519481 0.0358144 0.0334728
427 0 1 7 82 135 0.0853659 0.066531 0.0645161
428 0 1 9 74 121 0.121622 0.0951117 0.0923077
429 0 1 9 70 122 0.128571 0.0973898 0.09375
430 0 1 9 67 103 0.134328 0.108339 0.105882
431 0 1 5 95 170 0.0526316 0.0393445 0.0377358
432 0 1 6 93 139 0.0645161 0.0527719 0.0517241
433 0 1 8 87 153 0.091954 0.0693401 0.0666667
434 0 1 6 88 132 0.0681818 0.0556702 0.0545455
435 0 1 8 81 125 0.0987654 0.0795046 0.0776699
436 0 1 5 79 116 0.0632911 0.0522309 0.0512821
437 0 1 10 74 92 0.135135 0.121197 0.120482
438 0 1 7 91 122 0.0769231 0.0664351 0.0657277
439 0 1 8 90 111 0.0888889 0.08004 0.079602
440 0 1 4 75 103 0.0533333 0.0455104 0.0449438
441 0 1 5 76 91 0.0657895 0.0601233 0.0598802
442 0 1 6 113 141 0.0530973 0.0475338 0.0472441
443 0 1 4 104 134 0.0384615 0.0338837 0.0336134
444 0 1 2 104 119 0.0192308 0.0179779 0.0179372
445 0 1 4 96 118 0.0416667 0.0375823 0.0373832
446 0 1 4 92 100 0.0434783 0.0417029 0.0416667
447 0 1 3 79 89 0.0379747 0.0357777 0.0357143
448 0 1 4 115 174 0.0347826 0.0282772 0.0276817
449 0 1 4 116 140 0.0344828 0.0313882 0.03125
450 0 1 3 101 133 0.029703 0.0258842 0.025641
451 0 1 3 93 121 0.0322581 0.0282805 0.0280374
452 0 1 3 86 99 0.0348837 0.0325128 0.0324324
453 0 1 3 74 94 0.0405405 0.0359701 0.0357143
454 0 1 1 117 142 0.00854701 0.00775823 0.00772201
455 0 1 3 103 147 0.0291262 0.0243806 0.024
456 0 1 3 88 124 0.0340909 0.028719 0.0283019
457 0 1 5 85 102 0.0588235 0.0536983 0.0534759
458 0 1 2 66 92 0.030303 0.0256663 0.0253165
459 0 1 7 103 162 0.0679612 0.0541903 0.0528302
460 0 1 6 100 144 0.06 0.05 0.0491803
461 0 1 3 92 132 0.0326087 0.0272233 0.0267857
462 0 1 6 79 126 0.0759494 0.0601385 0.0585366
463 0 1 4 73 115 0.0547945 0.0436566 0.0425532
464 0 1 2 63 93 0.031746 0.0261287 0.025641
465 0 1 5 112 145 0.0446429 0.0392353 0.0389105
466 0 1 4 100 123 0.04 0.0360668 0.0358744
467 0 1 3 80 98 0.0375 0.0338815 0.0337079
468 0 1 4 99 135 0.040404 0.0346 0.034188
469 0 1 5 78 122 0.0641026 0.0512558 0.05
470 0 1 4 66 94 0.0606061 0.0507837 0.05
471 0 1 1 84 145 0.0119048 0.009061 0.00873362
472 0 1 1 71 112 0.0140845 0.011214 0.010929
473 0 1 0 51 82 0 0 0
474 0 1 0 66 136 0 0 0
475 0 1 1 51 111 0.0196078 0.0132909 0.0123457
476 0 1 1 41 85 0.0243902 0.0169394 0.015873
477 0 1 1 49 104 0.0204082 0.0140083 0.0130719
478 0 1 1 40 92 0.025 0.0164845 0.0151515
479 0 1 1 50 132 0.02 0.0123091 0.010989
480 0 1 1 44 107 0.0227273 0.0145741 0.013245
481 0 1 2 31 68 0.0645161 0.0435607 0.040404
482 0 1 1 35 73 0.0285714 0.0197836 0.0185185
483 0 1 0 28 64 0 0 0
484 0 1 0 40 93 0 0 0
485 0 1 0 27 61 0 0 0
486 0 1 1 49 77 0.0204082 0.0162801 0.015873
487 0 1 2 35 57 0.0571429 0.0447774 0.0434783
488 0 1 2 56 92 0.0357143 0.0278639 0.027027
489 0 1 2 49 73 0.0408163 0.0334403 0.0327869
490 0 1 2 41 59 0.0487805 0.0406642 0.04
491 0 1 2 76 125 0.0263158 0.0205196 0.0199005
492 0 1 3 68 112 0.0441176 0.0343762 0.0333333
493 0 1 3 56 92 0.0535714 0.0417959 0.0405405
494 0 1 2 44 70 0.0454545 0.0360375 0.0350877
495 0 1 4 72 119 0.0555556 0.0432136 0.0418848
496 0 1 3 65 105 0.0461538 0.0363137 0.0352941
497 0 1 4 60 88 0.0666667 0.0550482 0.0540541
498 0 1 1 50 66 0.02 0.0174078 0.0172414
499 0 1 5 73 102 0.0684932 0.057944 0.0571429
500 0 1 5 75 92 0.0666667 0.0601929 0.0598802
501 0 1 5 67 78 0.0746269 0.0691648 0.0689655
502 0 1 0 100 115 0 0 0
503 0 1 4 88 89 0.0454545 0.0451985 0.0451977
504 0 1 5 75 64 0.078125 0.0721688 0.0719424
