#frame chA chB nCorr nA nB MNR GNR DICE
183 0 1 17 155 166 0.109677 0.105981 0.105919
184 0 1 18 164 170 0.109756 0.107802 0.107784
185 0 1 21 145 182 0.144828 0.129271 0.12844
186 0 1 16 143 178 0.111888 0.100286 0.0996885
187 0 1 15 119 164 0.12605 0.107373 0.106007
188 0 1 11 165 180 0.0666667 0.0638285 0.0637681
189 0 1 9 142 171 0.0633803 0.0577564 0.057508
190 0 1 7 85 100 0.0823529 0.0759257 0.0756757
191 0 1 4 79 118 0.0506329 0.0414291 0.0406091
192 0 1 8 100 96 0.0833333 0.0816497 0.0816327
193 0 1 2 96 109 0.0208333 0.0195515 0.0195122
194 0 1 4 110 105 0.0380952 0.0372194 0.0372093
195 0 1 1 69 94 0.0144928 0.0124169 0.0122699
196 0 1 3 84 83 0.0361446 0.0359288 0.0359281
197 0 1 8 81 86 0.0987654 0.0958513 0.0958084
198 0 1 7 139 115 0.0608696 0.0553658 0.0551181
199 0 1 10 130 92 0.108696 0.0914396 0.0900901
200 0 1 9 121 102 0.0882353 0.0810121 0.0807175
201 0 1 4 132 97 0.0412371 0.0353498 0.0349345
202 0 1 9 115 85 0.105882 0.0910299 0.09
203 0 1 12 106 95 0.126316 0.119582 0.119403
204 0 1 16 113 104 0.153846 0.147592 0.147465
205 0 1 18 132 103 0.174757 0.154371 0.153191
206 0 1 13 131 110 0.118182 0.108296 0.107884
207 0 1 18 128 115 0.156522 0.148361 0.148148
208 0 1 22 150 112 0.196429 0.169734 0.167939
209 0 1 13 126 105 0.12381 0.113022 0.112554
210 0 1 9 129 143 0.0697674 0.0662643 0.0661765
211 0 1 13 101 117 0.128713 0.119589 0.119266
212 0 1 6 137 159 0.0437956 0.040653 0.0405405
213 0 1 7 106 91 0.0769231 0.0712729 0.071066
214 0 1 5 95 98 0.0526316 0.0518197 0.0518135
215 0 1 6 108 106 0.0566038 0.0560772 0.0560748
216 0 1 12 126 148 0.0952381 0.087875 0.0875912
217 0 1 13 134 162 0.0970149 0.0882335 0.0878378
218 0 1 14 164 214 0.0853659 0.0747307 0.0740741
219 0 1 21 168 246 0.125 0.103299 0.101449
220 0 1 22 167 242 0.131737 0.109435 0.107579
221 0 1 37 252 353 0.146825 0.124055 0.122314
222 0 1 47 260 369 0.180769 0.151739 0.149444
223 0 1 39 251 379 0.155378 0.126447 0.12381
224 0 1 59 296 384 0.199324 0.175001 0.173529
225 0 1 55 269 360 0.204461 0.17674 0.174881
226 0 1 72 308 394 0.233766 0.206685 0.205128
227 0 1 95 343 426 0.276968 0.248526 0.247074
228 0 1 96 400 481 0.24 0.218861 0.217934
229 0 1 110 340 464 0.323529 0.276945 0.273632
230 0 1 103 350 423 0.294286 0.267691 0.266494
231 0 1 90 329 407 0.273556 0.24595 0.244565
232 0 1 80 336 385 0.238095 0.222428 0.221914
233 0 1 88 327 408 0.269113 0.240923 0.239456
234 0 1 88 309 397 0.28479 0.251251 0.249292
235 0 1 83 307 364 0.270358 0.248289 0.247392
236 0 1 96 339 361 0.283186 0.274421 0.274286
237 0 1 96 359 378 0.267409 0.260602 0.260516
238 0 1 85 309 326 0.275081 0.267813 0.267717
239 0 1 90 341 322 0.279503 0.271605 0.271493
240 0 1 93 387 403 0.24031 0.235491 0.235443
241 0 1 103 406 358 0.28771 0.270167 0.269634
242 0 1 96 374 364 0.263736 0.260186 0.260163
243 0 1 100 371 355 0.28169 0.275549 0.275482
244 0 1 93 344 322 0.28882 0.279432 0.279279
245 0 1 102 375 342 0.298246 0.284821 0.284519
246 0 1 62 332 297 0.208754 0.197444 0.197138
247 0 1 78 343 305 0.255738 0.241156 0.240741
248 0 1 74 380 320 0.23125 0.21221 0.211429
249 0 1 56 347 299 0.187291 0.173855 0.173375
250 0 1 78 370 296 0.263514 0.235694 0.234234
251 0 1 75 382 328 0.228659 0.211881 0.211268
252 0 1 60 351 291 0.206186 0.187738 0.186916
253 0 1 93 376 308 0.301948 0.273284 0.27193
254 0 1 87 408 317 0.274448 0.241913 0.24
255 0 1 80 376 315 0.253968 0.232456 0.231548
256 0 1 88 377 328 0.268293 0.250251 0.249645
257 0 1 89 414 353 0.252125 0.23281 0.232073
258 0 1 78 386 328 0.237805 0.219212 0.218487
259 0 1 81 394 314 0.257962 0.230288 0.228814
260 0 1 82 403 335 0.244776 0.223172 0.222222
261 0 1 93 399 327 0.284404 0.257468 0.256198
262 0 1 93 424 332 0.28012 0.247874 0.246032
263 0 1 82 428 342 0.239766 0.214328 0.212987
264 0 1 105 421 344 0.305233 0.275911 0.27451
265 0 1 90 412 328 0.27439 0.244826 0.243243
266 0 1 108 492 361 0.299169 0.256264 0.253224
267 0 1 110 480 361 0.304709 0.264252 0.261593
268 0 1 120 469 372 0.322581 0.287292 0.285375
269 0 1 112 495 399 0.280702 0.252017 0.250559
270 0 1 87 391 350 0.248571 0.235178 0.234818
271 0 1 104 431 353 0.294618 0.266629 0.265306
272 0 1 133 491 389 0.341902 0.304324 0.302273
273 0 1 108 433 352 0.306818 0.276636 0.275159
274 0 1 136 493 411 0.3309 0.30213 0.300885
275 0 1 141 517 394 0.357868 0.312411 0.30955
276 0 1 139 519 415 0.33494 0.299507 0.297645
277 0 1 141 522 442 0.319005 0.293544 0.292531
278 0 1 151 559 402 0.375622 0.318536 0.314256
279 0 1 45 272 250 0.18 0.172567 0.172414
280 0 1 89 421 343 0.259475 0.234208 0.232984
281 0 1 81 361 318 0.254717 0.239066 0.238586
282 0 1 79 365 323 0.244582 0.23008 0.229651
283 0 1 154 511 452 0.340708 0.320436 0.319834
284 0 1 112 366 365 0.306849 0.30643 0.30643
285 0 1 87 365 334 0.260479 0.249172 0.248927
286 0 1 117 383 376 0.31117 0.308314 0.3083
287 0 1 22 167 254 0.131737 0.106819 0.104513
288 0 1 19 184 196 0.103261 0.10005 0.1
289 0 1 68 290 312 0.234483 0.226065 0.225914
290 0 1 76 312 346 0.24359 0.231312 0.231003
291 0 1 141 410 420 0.343902 0.339784 0.339759
292 0 1 127 440 378 0.335979 0.311409 0.310513
293 0 1 137 456 426 0.321596 0.310837 0.310658
294 0 1 60 238 314 0.252101 0.219482 0.217391
295 0 1 37 207 262 0.178744 0.158879 0.157783
296 0 1 33 168 201 0.196429 0.179581 0.178862
297 0 1 23 168 191 0.136905 0.128397 0.128134
298 0 1 54 253 285 0.213439 0.2011 0.200743
299 0 1 33 169 183 0.195266 0.187648 0.1875
300 0 1 7 137 142 0.0510949 0.0501873 0.0501792
301 0 1 17 171 153 0.111111 0.105101 0.104938
302 0 1 18 148 143 0.125874 0.12373 0.123711
303 0 1 35 180 186 0.194444 0.191283 0.191257
304 0 1 32 164 166 0.195122 0.193943 0.193939
305 0 1 32 209 181 0.176796 0.164527 0.164103
306 0 1 29 201 160 0.18125 0.161711 0.160665
307 0 1 31 199 172 0.180233 0.16756 0.167116
308 0 1 30 190 162 0.185185 0.170996 0.170455
309 0 1 25 236 184 0.13587 0.119971 0.119048
310 0 1 25 226 180 0.138889 0.123951 0.123153
311 0 1 29 225 183 0.15847 0.142916 0.142157
312 0 1 32 212 181 0.176796 0.163359 0.16285
313 0 1 34 262 202 0.168317 0.147793 0.146552
314 0 1 22 224 161 0.136646 0.115847 0.114286
315 0 1 31 237 209 0.148325 0.139288 0.139013
316 0 1 32 313 242 0.132231 0.116271 0.115315
317 0 1 22 226 203 0.108374 0.102712 0.102564
318 0 1 29 296 222 0.130631 0.113129 0.111969
319 0 1 36 267 237 0.151899 0.143111 0.142857
320 0 1 30 276 254 0.11811 0.113305 0.113208
321 0 1 43 287 241 0.178423 0.1635 0.162879
322 0 1 44 244 240 0.183333 0.181824 0.181818
323 0 1 38 274 269 0.141264 0.139969 0.139963
324 0 1 43 314 279 0.154122 0.145279 0.145025
325 0 1 52 281 289 0.185053 0.182474 0.182456
326 0 1 59 307 278 0.21223 0.201958 0.201709
327 0 1 32 224 242 0.142857 0.137442 0.137339
328 0 1 39 278 281 0.140288 0.139537 0.139535
329 0 1 64 280 318 0.228571 0.21448 0.214047
330 0 1 45 241 282 0.186722 0.172615 0.172084
331 0 1 25 184 201 0.13587 0.129997 0.12987
332 0 1 36 211 263 0.170616 0.152821 0.151899
333 0 1 25 201 242 0.124378 0.113353 0.112867
334 0 1 7 139 141 0.0503597 0.0500013 0.05
335 0 1 18 168 157 0.11465 0.110833 0.110769
336 0 1 23 180 189 0.127778 0.124698 0.124661
337 0 1 34 217 226 0.156682 0.153531 0.153499
338 0 1 47 222 242 0.211712 0.202775 0.202586
339 0 1 56 247 275 0.226721 0.214869 0.214559
340 0 1 83 294 307 0.282313 0.276271 0.276206
341 0 1 80 328 336 0.243902 0.240981 0.240964
342 0 1 137 390 390 0.351282 0.351282 0.351282
343 0 1 161 512 476 0.338235 0.326127 0.325911
344 0 1 184 541 510 0.360784 0.350295 0.350143
345 0 1 176 548 507 0.34714 0.333902 0.333649
346 0 1 185 537 476 0.388655 0.365916 0.365252
347 0 1 183 535 499 0.366733 0.35418 0.353965
348 0 1 179 502 461 0.388286 0.372092 0.371755
349 0 1 166 491 440 0.377273 0.357142 0.356606
350 0 1 160 504 482 0.33195 0.324624 0.324544
351 0 1 152 447 411 0.36983 0.354625 0.354312
352 0 1 160 495 458 0.349345 0.336035 0.335782
353 0 1 146 490 432 0.337963 0.317331 0.316703
354 0 1 140 454 403 0.347395 0.327301 0.326721
355 0 1 144 424 389 0.37018 0.354572 0.354244
356 0 1 117 396 337 0.347181 0.320275 0.319236
357 0 1 106 384 328 0.323171 0.298678 0.297753
358 0 1 130 400 342 0.380117 0.35148 0.350404
359 0 1 133 432 370 0.359459 0.332666 0.331671
360 0 1 130 432 377 0.344828 0.32213 0.321384
361 0 1 121 432 354 0.341808 0.309415 0.307888
362 0 1 130 405 332 0.391566 0.354525 0.352782
363 0 1 90 344 310 0.290323 0.275602 0.275229
364 0 1 101 380 349 0.289398 0.277343 0.277092
365 0 1 132 445 398 0.331658 0.313655 0.313167
366 0 1 146 445 386 0.378238 0.352273 0.351384
367 0 1 122 404 355 0.343662 0.322148 0.321476
368 0 1 92 383 328 0.280488 0.259568 0.25879
369 0 1 88 335 280 0.314286 0.28733 0.286179
370 0 1 115 442 349 0.329513 0.292802 0.290771
371 0 1 101 428 362 0.279006 0.256593 0.255696
372 0 1 102 427 351 0.290598 0.263471 0.262211
373 0 1 108 409 357 0.302521 0.282636 0.281984
374 0 1 119 458 380 0.313158 0.285248 0.28401
375 0 1 109 444 381 0.286089 0.265016 0.264242
376 0 1 107 439 364 0.293956 0.267671 0.266501
377 0 1 104 430 352 0.295455 0.267318 0.265985
378 0 1 113 423 361 0.313019 0.289171 0.288265
379 0 1 112 415 369 0.303523 0.286207 0.285714
380 0 1 117 433 374 0.312834 0.290741 0.289963
381 0 1 131 431 382 0.342932 0.32285 0.322263
382 0 1 123 441 383 0.321149 0.299286 0.298544
383 0 1 129 459 389 0.33162 0.305287 0.304245
384 0 1 134 471 388 0.345361 0.313457 0.311991
385 0 1 136 476 334 0.407186 0.341085 0.335802
386 0 1 151 506 395 0.382278 0.337756 0.335183
387 0 1 147 499 370 0.397297 0.34211 0.33832
388 0 1 97 468 324 0.299383 0.249101 0.244949
389 0 1 119 512 375 0.317333 0.271579 0.26832
390 0 1 151 551 420 0.359524 0.313889 0.31102
391 0 1 121 472 365 0.331507 0.29152 0.289128
392 0 1 112 467 378 0.296296 0.266571 0.265089
393 0 1 152 529 390 0.389744 0.334644 0.330794
394 0 1 71 364 304 0.233553 0.213438 0.212575
395 0 1 98 384 312 0.314103 0.283128 0.281609
396 0 1 115 420 328 0.35061 0.309839 0.307487
397 0 1 140 431 397 0.352645 0.33845 0.338164
398 0 1 145 423 373 0.38874 0.365042 0.364322
399 0 1 144 417 394 0.365482 0.35526 0.355117
400 0 1 63 275 271 0.232472 0.230775 0.230769
401 0 1 20 190 208 0.105263 0.100605 0.100503
402 0 1 92 336 329 0.279635 0.276707 0.276692
403 0 1 98 348 360 0.281609 0.276876 0.276836
404 0 1 103 345 351 0.298551 0.295988 0.295977
405 0 1 146 476 444 0.328829 0.317583 0.317391
406 0 1 107 351 369 0.304843 0.297315 0.297222
407 0 1 62 240 296 0.258333 0.232616 0.231343
408 0 1 63 241 311 0.261411 0.230119 0.228261
409 0 1 47 186 230 0.252688 0.227236 0.225962
410 0 1 40 171 215 0.233918 0.208614 0.207254
411 0 1 66 236 299 0.279661 0.248458 0.246729
412 0 1 53 193 254 0.274611 0.239376 0.237136
413 0 1 41 184 233 0.222826 0.198014 0.196643
414 0 1 37 168 211 0.220238 0.19652 0.195251
415 0 1 20 128 128 0.15625 0.15625 0.15625
416 0 1 16 103 134 0.15534 0.136191 0.135021
417 0 1 16 96 148 0.166667 0.134231 0.131148
418 0 1 14 93 167 0.150538 0.112338 0.107692
419 0 1 19 133 173 0.142857 0.125258 0.124183
420 0 1 17 133 180 0.12782 0.109872 0.108626
421 0 1 23 125 165 0.184 0.160151 0.158621
422 0 1 16 105 187 0.152381 0.114184 0.109589
423 0 1 17 98 199 0.173469 0.121733 0.114478
424 0 1 20 136 201 0.147059 0.120966 0.118694
425 0 1 26 153 196 0.169935 0.150141 0.148997
426 0 1 32 172 219 0.186047 0.164878 0.163683
427 0 1 28 171 184 0.163743 0.157852 0.157746
428 0 1 40 171 188 0.233918 0.223091 0.222841
429 0 1 36 203 256 0.17734 0.157919 0.156863
430 0 1 41 205 234 0.2 0.187197 0.186788
431 0 1 52 209 252 0.248804 0.226584 0.225597
432 0 1 47 164 239 0.286585 0.237398 0.233251
433 0 1 26 120 221 0.216667 0.159656 0.152493
434 0 1 15 99 239 0.151515 0.0975157 0.0887574
435 0 1 25 139 253 0.179856 0.133313 0.127551
436 0 1 24 139 234 0.172662 0.133075 0.128686
437 0 1 18 119 224 0.151261 0.110249 0.104956
438 0 1 40 167 234 0.239521 0.202346 0.199501
439 0 1 16 131 210 0.122137 0.0964661 0.0938416
440 0 1 10 92 115 0.108696 0.0972204 0.0966184
441 0 1 17 106 157 0.160377 0.131779 0.129278
442 0 1 13 86 117 0.151163 0.129599 0.128079
443 0 1 15 83 132 0.180723 0.143306 0.139535
444 0 1 30 125 144 0.24 0.223607 0.223048
445 0 1 30 141 168 0.212766 0.19492 0.194175
446 0 1 43 206 224 0.208738 0.200175 0.2
447 0 1 59 234 264 0.252137 0.237379 0.236948
448 0 1 51 248 268 0.205645 0.197823 0.197674
449 0 1 84 306 302 0.278146 0.276322 0.276316
450 0 1 113 339 349 0.333333 0.328523 0.328488
451 0 1 158 451 426 0.370892 0.360466 0.360319
452 0 1 162 437 398 0.407035 0.388448 0.388024
453 0 1 140 452 384 0.364583 0.336042 0.334928
454 0 1 137 462 412 0.332524 0.314015 0.313501
455 0 1 146 480 429 0.340326 0.321739 0.321232
456 0 1 157 492 444 0.353604 0.335912 0.33547
457 0 1 156 500 457 0.341357 0.326348 0.326019
458 0 1 170 494 455 0.373626 0.358575 0.358272
459 0 1 170 503 434 0.391705 0.363848 0.36286
460 0 1 164 470 407 0.402948 0.374971 0.374002
461 0 1 198 519 442 0.447964 0.4134 0.412071
462 0 1 183 504 448 0.408482 0.385121 0.384454
463 0 1 175 497 453 0.386313 0.368817 0.368421
464 0 1 179 492 443 0.404063 0.383415 0.382888
465 0 1 169 503 447 0.378076 0.356409 0.355789
466 0 1 189 483 455 0.415385 0.403165 0.402985
467 0 1 150 472 402 0.373134 0.344356 0.343249
468 0 1 153 513 459 0.333333 0.315302 0.314815
469 0 1 135 494 428 0.315421 0.293595 0.292842
470 0 1 139 486 438 0.317352 0.301273 0.300866
471 0 1 115 456 411 0.279805 0.265641 0.265283
472 0 1 134 480 443 0.302483 0.290591 0.290358
473 0 1 127 436 425 0.298824 0.29503 0.295006
474 0 1 136 457 404 0.336634 0.316512 0.315912
475 0 1 134 474 418 0.320574 0.301042 0.300448
476 0 1 121 442 436 0.277523 0.275633 0.275626
477 0 1 112 424 379 0.295515 0.279393 0.278954
478 0 1 101 386 378 0.267196 0.264412 0.264398
479 0 1 107 424 386 0.277202 0.264489 0.264198
480 0 1 113 399 366 0.308743 0.2957 0.295425
481 0 1 92 373 352 0.261364 0.2539 0.253793
482 0 1 109 357 328 0.332317 0.318534 0.318248
483 0 1 94 342 320 0.29375 0.284145 0.283988
484 0 1 88 332 329 0.267477 0.266266 0.266263
485 0 1 110 323 330 0.340557 0.336926 0.336907
486 0 1 80 309 338 0.2589 0.247544 0.247295
487 0 1 96 374 329 0.291793 0.273676 0.273115
488 0 1 80 346 299 0.267559 0.248723 0.248062
489 0 1 89 377 330 0.269697 0.252326 0.251768
490 0 1 91 377 313 0.290735 0.26491 0.263768
491 0 1 106 401 367 0.288828 0.276313 0.276042
492 0 1 89 394 349 0.255014 0.24001 0.239569
493 0 1 89 401 332 0.268072 0.243921 0.242838
494 0 1 97 393 350 0.277143 0.261542 0.261104
495 0 1 114 426 382 0.298429 0.282598 0.282178
496 0 1 99 423 379 0.261214 0.247255 0.246883
497 0 1 105 501 388 0.270619 0.238152 0.23622
498 0 1 87 372 350 0.248571 0.241109 0.240997
499 0 1 96 495 424 0.226415 0.209549 0.208923
500 0 1 110 487 406 0.270936 0.24738 0.246361
501 0 1 105 388 340 0.308824 0.289091 0.288462
502 0 1 125 508 455 0.274725 0.259999 0.259605
503 0 1 129 500 419 0.307876 0.281837 0.28074
504 0 1 116 445 395 0.293671 0.276681 0.27619
505 0 1 148 478 430 0.344186 0.326448 0.325991
506 0 1 154 512 467 0.329764 0.31494 0.314607
507 0 1 159 494 449 0.35412 0.337606 0.337222
508 0 1 177 516 449 0.394209 0.367727 0.366839
509 0 1 178 529 443 0.401806 0.367697 0.366255
510 0 1 202 524 471 0.428875 0.406607 0.40603
511 0 1 199 551 446 0.446188 0.40143 0.399198
512 0 1 199 539 453 0.439294 0.402726 0.40121
513 0 1 190 523 457 0.415755 0.388637 0.387755
514 0 1 206 542 473 0.435518 0.406853 0.405911
515 0 1 190 534 441 0.430839 0.391529 0.389744
516 0 1 186 480 438 0.424658 0.405654 0.405229
517 0 1 186 499 468 0.397436 0.384893 0.384695
518 0 1 160 476 444 0.36036 0.348037 0.347826
519 0 1 162 449 417 0.388489 0.37439 0.374134
520 0 1 159 454 427 0.372365 0.361123 0.360953
521 0 1 149 411 399 0.373434 0.367942 0.367901
522 0 1 110 327 320 0.34375 0.340051 0.340031
523 0 1 124 387 385 0.322078 0.321245 0.321244
524 0 1 4 47 98 0.0851064 0.0589384 0.0551724
525 0 1 1 38 38 0.0263158 0.0263158 0.0263158
526 0 1 6 49 37 0.162162 0.140913 0.139535
527 0 1 60 206 200 0.3 0.295599 0.295566
528 0 1 90 279 293 0.322581 0.31478 0.314685
529 0 1 89 246 285 0.361789 0.336124 0.335217
530 0 1 80 255 281 0.313726 0.298859 0.298507
531 0 1 75 271 265 0.283019 0.279868 0.279851
532 0 1 79 235 249 0.33617 0.326583 0.326446
533 0 1 55 218 219 0.252294 0.251717 0.251716
534 0 1 79 292 286 0.276224 0.273371 0.273356
535 0 1 33 205 207 0.160976 0.160196 0.160194
536 0 1 63 277 264 0.238636 0.232969 0.232902
537 0 1 67 283 259 0.258687 0.247475 0.247232
