#frame chA chB nCorr nA nB MNR GNR DICE
538 0 1 61 274 303 0.222628 0.211706 0.211438
539 0 1 61 250 306 0.244 0.220546 0.219424
540 0 1 67 249 296 0.269076 0.246791 0.245872
541 0 1 63 251 287 0.250996 0.234727 0.234201
542 0 1 71 265 299 0.267925 0.252232 0.251773
543 0 1 69 255 314 0.270588 0.243845 0.242531
544 0 1 87 277 327 0.314079 0.289072 0.288079
545 0 1 96 284 341 0.338028 0.308486 0.3072
546 0 1 90 267 333 0.337079 0.301832 0.3
547 0 1 47 214 246 0.219626 0.204844 0.204348
548 0 1 114 376 368 0.309783 0.306469 0.306452
549 0 1 83 314 368 0.264331 0.244168 0.243402
550 0 1 92 309 335 0.297735 0.285947 0.285714
551 0 1 106 372 362 0.292818 0.288855 0.288828
552 0 1 132 420 403 0.327543 0.320846 0.320778
553 0 1 110 372 382 0.295699 0.291803 0.291777
554 0 1 147 439 418 0.351675 0.34316 0.343057
555 0 1 174 461 437 0.398169 0.387666 0.387528
556 0 1 194 475 466 0.416309 0.412346 0.412327
557 0 1 190 481 467 0.406852 0.400888 0.400844
558 0 1 193 456 463 0.423246 0.420034 0.420022
559 0 1 182 497 503 0.366197 0.364007 0.364
560 0 1 188 490 468 0.401709 0.392588 0.392484
561 0 1 190 494 498 0.384615 0.383068 0.383065
562 0 1 209 513 510 0.409804 0.408604 0.408602
563 0 1 202 507 531 0.398422 0.389314 0.38921
564 0 1 209 516 521 0.405039 0.403091 0.403086
565 0 1 199 494 517 0.402834 0.393772 0.39367
566 0 1 194 520 471 0.41189 0.392003 0.391524
567 0 1 176 477 438 0.401826 0.385049 0.384699
568 0 1 177 495 480 0.36875 0.36312 0.363077
569 0 1 190 480 478 0.39749 0.396661 0.39666
570 0 1 193 468 476 0.412393 0.408913 0.408898
571 0 1 176 468 477 0.376068 0.372504 0.372487
572 0 1 156 455 443 0.352144 0.34747 0.347439
573 0 1 167 432 407 0.410319 0.39827 0.398093
574 0 1 145 444 414 0.350242 0.338202 0.337995
575 0 1 137 429 425 0.322353 0.320847 0.320843
576 0 1 122 408 384 0.317708 0.308222 0.308081
577 0 1 121 418 397 0.304786 0.297031 0.296933
578 0 1 117 399 381 0.307087 0.30008 0.3
579 0 1 105 360 347 0.302594 0.29708 0.29703
580 0 1 100 353 345 0.289855 0.286552 0.286533
581 0 1 99 415 366 0.270492 0.254022 0.253521
582 0 1 104 408 371 0.280323 0.267311 0.267009
583 0 1 96 385 360 0.266667 0.257863 0.257718
584 0 1 95 351 331 0.287009 0.278712 0.278592
585 0 1 72 346 326 0.220859 0.214381 0.214286
586 0 1 83 337 320 0.259375 0.252748 0.252664
587 0 1 82 326 304 0.269737 0.260476 0.260317
588 0 1 81 318 314 0.257962 0.256334 0.256329
589 0 1 67 313 301 0.222591 0.218283 0.218241
590 0 1 69 304 296 0.233108 0.23002 0.23
591 0 1 80 291 307 0.274914 0.267654 0.267559
592 0 1 78 297 291 0.268041 0.26532 0.265306
593 0 1 66 282 293 0.234043 0.229607 0.229565
594 0 1 97 307 306 0.316993 0.316477 0.316476
595 0 1 92 313 307 0.299674 0.296788 0.296774
596 0 1 93 315 314 0.296178 0.295708 0.295707
597 0 1 90 338 320 0.28125 0.273659 0.273556
598 0 1 101 347 356 0.291066 0.287364 0.28734
599 0 1 101 375 354 0.285311 0.277207 0.277092
600 0 1 117 378 352 0.332386 0.320751 0.320548
601 0 1 74 294 295 0.251701 0.251274 0.251273
602 0 1 138 433 394 0.350254 0.334108 0.333736
603 0 1 130 391 394 0.332481 0.331213 0.33121
604 0 1 0 35 37 0 0 0
605 0 1 1 31 24 0.0416667 0.0366618 0.0363636
606 0 1 1 31 24 0.0416667 0.0366618 0.0363636
607 0 1 3 105 55 0.0545455 0.0394771 0.0375
608 0 1 2 86 61 0.0327869 0.0276131 0.0272109
609 0 1 3 81 59 0.0508475 0.0433963 0.0428571
610 0 1 0 64 55 0 0 0
611 0 1 2 128 94 0.0212766 0.0182331 0.018018
612 0 1 1 101 76 0.0131579 0.0114139 0.0112994
613 0 1 1 101 79 0.0126582 0.011195 0.0111111
614 0 1 0 89 64 0 0 0
615 0 1 2 122 90 0.0222222 0.0190866 0.0188679
616 0 1 3 115 86 0.0348837 0.0301664 0.0298507
617 0 1 2 100 63 0.031746 0.0251976 0.0245399
618 0 1 4 75 63 0.0634921 0.0581914 0.057971
619 0 1 4 124 78 0.0512821 0.0406726 0.039604
620 0 1 3 88 69 0.0434783 0.0384995 0.0382166
621 0 1 1 93 62 0.016129 0.0131693 0.0129032
622 0 1 2 91 66 0.030303 0.025807 0.0254777
623 0 1 4 92 73 0.0547945 0.0488095 0.0484848
624 0 1 3 114 89 0.0337079 0.0297834 0.0295567
625 0 1 1 111 83 0.0120482 0.0104184 0.0103093
626 0 1 2 96 83 0.0240964 0.0224055 0.0223464
627 0 1 4 84 81 0.0493827 0.0484929 0.0484848
628 0 1 6 74 67 0.0895522 0.0852115 0.0851064
629 0 1 8 107 101 0.0792079 0.0769551 0.0769231
630 0 1 8 74 80 0.108108 0.103975 0.103896
631 0 1 5 58 74 0.0862069 0.0763203 0.0757576
632 0 1 1 50 59 0.02 0.0184115 0.0183486
633 0 1 2 40 49 0.05 0.0451754 0.0449438
634 0 1 3 40 55 0.075 0.0639602 0.0631579
635 0 1 2 53 58 0.0377358 0.0360727 0.036036
636 0 1 2 53 59 0.0377358 0.0357656 0.0357143
637 0 1 3 58 61 0.0517241 0.0504362 0.0504202
638 0 1 2 57 64 0.0350877 0.0331133 0.0330578
639 0 1 5 50 56 0.1 0.0944911 0.0943396
640 0 1 4 52 47 0.0851064 0.0809113 0.0808081
641 0 1 5 60 75 0.0833333 0.0745356 0.0740741
642 0 1 4 62 72 0.0645161 0.0598684 0.0597015
643 0 1 7 50 74 0.14 0.115079 0.112903
644 0 1 4 45 68 0.0888889 0.0723101 0.0707965
645 0 1 5 40 59 0.125 0.102923 0.10101
646 0 1 4 46 78 0.0869565 0.0667781 0.0645161
647 0 1 4 47 77 0.0851064 0.0664914 0.0645161
648 0 1 3 44 78 0.0681818 0.0512092 0.0491803
649 0 1 6 44 76 0.136364 0.103757 0.1
650 0 1 4 48 80 0.0833333 0.0645497 0.0625
651 0 1 6 56 87 0.107143 0.0859602 0.0839161
652 0 1 6 53 87 0.113208 0.0883596 0.0857143
653 0 1 5 57 89 0.0877193 0.0702001 0.0684932
654 0 1 4 57 82 0.0701754 0.058508 0.057554
655 0 1 7 60 90 0.116667 0.0952579 0.0933333
656 0 1 12 71 76 0.169014 0.16336 0.163265
657 0 1 5 66 110 0.0757576 0.0586816 0.0568182
658 0 1 5 63 83 0.0793651 0.069145 0.0684932
659 0 1 7 78 98 0.0897436 0.0800641 0.0795455
660 0 1 11 68 96 0.161765 0.136145 0.134146
661 0 1 9 51 98 0.176471 0.127305 0.120805
662 0 1 10 69 92 0.144928 0.125511 0.124224
663 0 1 10 64 112 0.15625 0.118114 0.113636
664 0 1 8 49 88 0.163265 0.121829 0.116788
665 0 1 7 57 95 0.122807 0.0951259 0.0921053
666 0 1 5 47 86 0.106383 0.0786451 0.075188
667 0 1 7 47 85 0.148936 0.110749 0.106061
668 0 1 6 48 81 0.125 0.096225 0.0930233
669 0 1 6 59 89 0.101695 0.0828 0.0810811
670 0 1 5 47 80 0.106383 0.081541 0.0787402
671 0 1 5 52 72 0.0961538 0.0817151 0.0806452
672 0 1 4 42 65 0.0952381 0.0765559 0.0747664
673 0 1 4 43 67 0.0930233 0.0745227 0.0727273
674 0 1 8 49 73 0.163265 0.133761 0.131148
675 0 1 8 65 72 0.123077 0.116941 0.116788
676 0 1 7 71 82 0.0985916 0.0917407 0.0915033
677 0 1 12 102 99 0.121212 0.119416 0.119403
678 0 1 10 98 115 0.102041 0.0941972 0.0938967
679 0 1 4 115 111 0.036036 0.0354038 0.0353982
680 0 1 9 128 118 0.0762712 0.0732313 0.0731707
681 0 1 8 144 124 0.0645161 0.0598684 0.0597015
682 0 1 11 141 126 0.0873016 0.0825273 0.082397
683 0 1 6 130 120 0.05 0.0480384 0.048
684 0 1 9 125 113 0.079646 0.0757266 0.0756303
685 0 1 7 117 99 0.0707071 0.0650411 0.0648148
686 0 1 6 107 97 0.0618557 0.0588943 0.0588235
687 0 1 5 141 126 0.0396825 0.0375124 0.0374532
688 0 1 9 123 134 0.0731707 0.0701032 0.0700389
689 0 1 4 115 121 0.0347826 0.0339093 0.0338983
690 0 1 6 108 114 0.0555556 0.0540738 0.0540541
691 0 1 4 98 109 0.0408163 0.038702 0.0386473
692 0 1 3 134 127 0.023622 0.0229968 0.0229885
693 0 1 6 114 127 0.0526316 0.0498651 0.0497925
694 0 1 9 98 118 0.0918367 0.0836929 0.0833333
695 0 1 5 97 104 0.0515464 0.0497814 0.0497512
696 0 1 7 85 104 0.0823529 0.0744512 0.0740741
697 0 1 7 79 95 0.0886076 0.0808021 0.0804598
698 0 1 3 116 108 0.0277778 0.0268028 0.0267857
699 0 1 4 110 122 0.0363636 0.034529 0.0344828
700 0 1 3 116 118 0.0258621 0.025642 0.025641
701 0 1 3 99 111 0.030303 0.0286182 0.0285714
702 0 1 2 101 108 0.019802 0.0191495 0.0191388
703 0 1 5 97 117 0.0515464 0.0469344 0.046729
704 0 1 3 130 143 0.0230769 0.022003 0.021978
705 0 1 5 140 136 0.0367647 0.0362357 0.0362319
706 0 1 7 128 147 0.0546875 0.051031 0.0509091
707 0 1 12 166 140 0.0857143 0.078716 0.0784314
708 0 1 13 169 149 0.0872483 0.0819232 0.081761
709 0 1 9 147 158 0.0612245 0.0590548 0.0590164
710 0 1 11 200 171 0.0643275 0.0594812 0.0592992
711 0 1 15 172 177 0.0872093 0.0859687 0.0859599
712 0 1 11 147 149 0.0748299 0.074326 0.0743243
713 0 1 14 138 152 0.101449 0.0966644 0.0965517
714 0 1 13 161 150 0.0866667 0.0836536 0.0836013
715 0 1 19 178 151 0.125828 0.115892 0.115502
716 0 1 12 136 139 0.0882353 0.0872779 0.0872727
717 0 1 10 155 147 0.0680272 0.0662484 0.0662252
718 0 1 15 174 171 0.0877193 0.0869598 0.0869565
719 0 1 20 152 144 0.138889 0.135185 0.135135
720 0 1 16 146 156 0.109589 0.106018 0.10596
721 0 1 24 156 171 0.153846 0.146944 0.146789
722 0 1 17 132 141 0.128788 0.12461 0.124542
723 0 1 15 137 137 0.109489 0.109489 0.109489
724 0 1 13 132 127 0.102362 0.100405 0.100386
725 0 1 15 134 138 0.11194 0.110306 0.110294
726 0 1 17 128 134 0.132812 0.129805 0.129771
727 0 1 22 121 137 0.181818 0.170872 0.170543
728 0 1 21 128 159 0.164062 0.147203 0.146341
729 0 1 15 129 147 0.116279 0.108928 0.108696
730 0 1 25 121 135 0.206612 0.195605 0.195312
731 0 1 26 109 140 0.238532 0.210473 0.208835
732 0 1 20 111 142 0.18018 0.159303 0.158103
733 0 1 24 110 134 0.218182 0.19768 0.196721
734 0 1 23 98 147 0.234694 0.191627 0.187755
735 0 1 28 102 151 0.27451 0.225616 0.221344
736 0 1 24 97 144 0.247423 0.203069 0.19917
737 0 1 17 95 127 0.178947 0.154769 0.153153
738 0 1 15 95 137 0.157895 0.131483 0.12931
739 0 1 19 135 161 0.140741 0.128877 0.128378
740 0 1 23 138 165 0.166667 0.152422 0.151815
741 0 1 15 139 159 0.107914 0.100899 0.100671
742 0 1 21 135 170 0.155556 0.138621 0.137705
743 0 1 15 128 160 0.117188 0.104816 0.104167
744 0 1 13 133 148 0.0977444 0.0926588 0.0925267
745 0 1 17 141 169 0.120567 0.110128 0.109677
746 0 1 14 149 199 0.0939597 0.0813033 0.0804598
747 0 1 10 150 182 0.0666667 0.0605228 0.060241
748 0 1 25 145 195 0.172414 0.148675 0.147059
749 0 1 21 148 189 0.141892 0.125562 0.124629
750 0 1 21 157 198 0.133758 0.119107 0.11831
751 0 1 18 148 182 0.121622 0.109675 0.109091
752 0 1 30 152 211 0.197368 0.167517 0.165289
753 0 1 26 168 219 0.154762 0.135549 0.134367
754 0 1 24 159 207 0.150943 0.13229 0.131148
755 0 1 37 158 218 0.234177 0.199363 0.196809
756 0 1 23 149 214 0.154362 0.128804 0.126722
757 0 1 18 153 204 0.117647 0.101885 0.10084
758 0 1 27 152 196 0.177632 0.156428 0.155172
759 0 1 27 160 196 0.16875 0.152467 0.151685
760 0 1 18 171 207 0.105263 0.095673 0.0952381
761 0 1 27 163 218 0.165644 0.143233 0.141732
762 0 1 22 166 217 0.13253 0.115915 0.114883
763 0 1 22 168 210 0.130952 0.117127 0.116402
764 0 1 27 159 198 0.169811 0.152171 0.151261
765 0 1 22 155 215 0.141935 0.120514 0.118919
766 0 1 22 164 207 0.134146 0.119403 0.118598
767 0 1 21 162 215 0.12963 0.112523 0.111406
768 0 1 25 157 203 0.159236 0.140037 0.138889
769 0 1 24 166 216 0.144578 0.126745 0.125654
770 0 1 21 166 213 0.126506 0.11168 0.110818
771 0 1 31 161 234 0.192547 0.159713 0.156962
772 0 1 23 159 209 0.144654 0.12617 0.125
773 0 1 26 163 210 0.159509 0.14053 0.13941
774 0 1 22 184 240 0.119565 0.104691 0.103774
775 0 1 36 172 227 0.209302 0.18219 0.180451
776 0 1 20 174 219 0.114943 0.102455 0.101781
777 0 1 23 172 214 0.133721 0.119883 0.119171
778 0 1 27 166 215 0.162651 0.142919 0.141732
779 0 1 29 166 214 0.174699 0.153864 0.152632
780 0 1 34 158 209 0.21519 0.187101 0.185286
781 0 1 35 182 222 0.192308 0.174123 0.173267
782 0 1 29 185 236 0.156757 0.138789 0.137767
783 0 1 27 182 218 0.148352 0.13555 0.135
784 0 1 22 173 205 0.127168 0.116821 0.116402
785 0 1 30 185 213 0.162162 0.151128 0.150754
786 0 1 25 179 215 0.139665 0.127437 0.126904
787 0 1 32 179 223 0.178771 0.160166 0.159204
788 0 1 33 190 225 0.173684 0.159605 0.159036
789 0 1 35 183 242 0.191257 0.166316 0.164706
790 0 1 31 186 230 0.166667 0.149879 0.149038
791 0 1 23 192 227 0.119792 0.11017 0.109785
792 0 1 27 188 232 0.143617 0.129283 0.128571
793 0 1 36 191 223 0.188482 0.174435 0.173913
794 0 1 37 196 238 0.188776 0.171311 0.170507
795 0 1 34 198 234 0.171717 0.157957 0.157407
796 0 1 34 202 217 0.168317 0.162395 0.162291
797 0 1 32 201 230 0.159204 0.148829 0.148492

# ---------- Global Summary ----------
# CorrFrames: 773
avg_CorrEdges: 61.1565
avg_match_A: 273.339
avg_match_B: 261.486
global_RI_MNR: 0.23388
global_RI_GNR: 0.228753
global_RI_DICE: 0.228697

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 61.1565 avgA: 273.339 avgB: 261.486 MNR: 0.204719 GNR: 0.18882 DICE: 0.187812
