#frame chA chB nCorr nA nB MNR GNR DICE
183 0 1 14 155 177 0.0903226 0.0845231 0.0843373
184 0 1 28 190 203 0.147368 0.142572 0.142494
185 0 1 23 218 228 0.105505 0.103165 0.103139
186 0 1 34 222 224 0.153153 0.152468 0.152466
187 0 1 25 205 227 0.121951 0.115891 0.115741
188 0 1 24 261 233 0.103004 0.0973224 0.097166
189 0 1 22 223 216 0.101852 0.100241 0.100228
190 0 1 12 129 129 0.0930233 0.0930233 0.0930233
191 0 1 6 151 158 0.0397351 0.0388449 0.038835
192 0 1 11 169 149 0.0738255 0.0693196 0.0691824
193 0 1 7 129 113 0.0619469 0.0579781 0.0578512
194 0 1 6 170 150 0.04 0.0375735 0.0375
195 0 1 5 123 112 0.0446429 0.0425999 0.0425532
196 0 1 6 123 117 0.0512821 0.0500156 0.05
197 0 1 7 159 152 0.0460526 0.0450275 0.0450161
198 0 1 10 154 153 0.0653595 0.0651469 0.0651466
199 0 1 11 155 135 0.0814815 0.0760431 0.0758621
200 0 1 13 150 129 0.100775 0.0934551 0.09319
201 0 1 11 156 145 0.0758621 0.0731385 0.0730897
202 0 1 11 145 144 0.0763889 0.076125 0.0761246
203 0 1 16 156 147 0.108844 0.105657 0.105611
204 0 1 19 162 157 0.121019 0.119137 0.119122
205 0 1 19 195 189 0.100529 0.0989704 0.0989583
206 0 1 18 209 185 0.0972973 0.0915406 0.0913706
207 0 1 22 198 200 0.111111 0.110554 0.110553
208 0 1 22 212 195 0.112821 0.108203 0.108108
209 0 1 13 166 166 0.0783133 0.0783133 0.0783133
210 0 1 25 182 207 0.137363 0.128801 0.128535
211 0 1 25 144 173 0.173611 0.158393 0.157729
212 0 1 24 174 227 0.137931 0.12076 0.119701
213 0 1 16 145 153 0.110345 0.107421 0.107383
214 0 1 20 163 173 0.122699 0.1191 0.119048
215 0 1 19 128 162 0.148438 0.131944 0.131034
216 0 1 21 137 170 0.153285 0.137605 0.136808
217 0 1 24 147 209 0.163265 0.136924 0.134831
218 0 1 35 205 260 0.170732 0.151602 0.150538
219 0 1 37 224 300 0.165179 0.142731 0.141221
220 0 1 33 216 287 0.152778 0.13254 0.131213
221 0 1 52 268 333 0.19403 0.174066 0.173045
222 0 1 61 324 381 0.188272 0.173618 0.17305
223 0 1 61 274 389 0.222628 0.186844 0.184012
224 0 1 76 327 405 0.232416 0.208839 0.20765
225 0 1 75 290 364 0.258621 0.23084 0.229358
226 0 1 74 295 366 0.250847 0.225206 0.223903
227 0 1 97 358 445 0.27095 0.243025 0.241594
228 0 1 99 416 483 0.237981 0.220859 0.220245
229 0 1 111 369 460 0.300813 0.269421 0.267793
230 0 1 102 349 420 0.292264 0.266418 0.26528
231 0 1 83 301 373 0.275748 0.247708 0.246291
232 0 1 84 328 402 0.256098 0.231329 0.230137
233 0 1 88 308 408 0.285714 0.248243 0.24581
234 0 1 92 318 393 0.289308 0.260242 0.25879
235 0 1 89 329 383 0.270517 0.250722 0.25
236 0 1 109 390 439 0.279487 0.263428 0.262967
237 0 1 108 373 397 0.289544 0.280656 0.280519
238 0 1 97 348 368 0.278736 0.271055 0.27095
239 0 1 88 360 343 0.25656 0.250429 0.250356
240 0 1 100 387 388 0.258398 0.258065 0.258065
241 0 1 117 390 339 0.345133 0.321776 0.320988
242 0 1 101 417 364 0.277473 0.25924 0.258643
243 0 1 92 398 348 0.264368 0.247205 0.246649
244 0 1 92 385 337 0.272997 0.255413 0.254848
245 0 1 105 431 356 0.294944 0.268056 0.266836
246 0 1 69 374 306 0.22549 0.203964 0.202941
247 0 1 91 380 326 0.279141 0.258548 0.25779
248 0 1 85 411 355 0.239437 0.222528 0.221932
249 0 1 67 373 315 0.212698 0.195463 0.194767
250 0 1 87 408 323 0.26935 0.239656 0.23803
251 0 1 89 389 333 0.267267 0.247282 0.246537
252 0 1 96 397 334 0.287425 0.263635 0.262654
253 0 1 122 414 363 0.336088 0.314707 0.314028
254 0 1 95 427 320 0.296875 0.257001 0.254351
255 0 1 100 450 353 0.283286 0.250903 0.249066
256 0 1 119 437 347 0.342939 0.305592 0.303571
257 0 1 103 446 362 0.28453 0.256339 0.25495
258 0 1 106 424 337 0.31454 0.280419 0.278581
259 0 1 109 453 355 0.307042 0.271809 0.269802
260 0 1 98 459 351 0.279202 0.244155 0.241975
261 0 1 105 467 341 0.307918 0.26312 0.259901
262 0 1 119 454 361 0.32964 0.293945 0.292025
263 0 1 114 458 351 0.324786 0.284327 0.281829
264 0 1 130 462 351 0.37037 0.322826 0.319803
265 0 1 118 442 352 0.335227 0.299157 0.297229
266 0 1 143 529 406 0.352217 0.308564 0.305882
267 0 1 134 500 387 0.346253 0.304624 0.302142
268 0 1 139 508 390 0.35641 0.312285 0.309577
269 0 1 134 502 407 0.329238 0.296453 0.294829
270 0 1 119 428 366 0.325137 0.300666 0.299748
271 0 1 126 456 367 0.343324 0.308003 0.306197
272 0 1 143 506 390 0.366667 0.321906 0.319196
273 0 1 142 440 356 0.398876 0.358787 0.356784
274 0 1 150 529 416 0.360577 0.319755 0.31746
275 0 1 154 535 409 0.376528 0.329217 0.326271
276 0 1 164 555 418 0.392345 0.340494 0.337102
277 0 1 148 531 402 0.368159 0.320333 0.317256
278 0 1 143 544 379 0.377309 0.314932 0.309859
279 0 1 58 284 274 0.211679 0.207919 0.207885
280 0 1 120 468 349 0.34384 0.296924 0.293758
281 0 1 98 422 329 0.297872 0.26301 0.260985
282 0 1 101 405 333 0.303303 0.275025 0.273713
283 0 1 149 516 426 0.349765 0.317802 0.316348
284 0 1 121 406 333 0.363363 0.329079 0.32747
285 0 1 96 389 337 0.284866 0.265144 0.264463
286 0 1 114 384 359 0.317549 0.307038 0.306864
287 0 1 23 166 256 0.138554 0.111572 0.109005
288 0 1 15 174 198 0.0862069 0.0808135 0.0806452
289 0 1 67 277 302 0.241877 0.23165 0.231434
290 0 1 73 286 327 0.255245 0.238707 0.238173
291 0 1 123 401 404 0.306733 0.305592 0.30559
292 0 1 105 400 361 0.290859 0.276316 0.275953
293 0 1 118 423 412 0.286408 0.282659 0.282635
294 0 1 54 227 275 0.237885 0.21613 0.215139
295 0 1 39 200 236 0.195 0.179512 0.178899
296 0 1 29 175 188 0.165714 0.159882 0.15978
297 0 1 23 175 186 0.131429 0.127483 0.127424
298 0 1 51 250 268 0.204 0.19703 0.196911
299 0 1 27 161 169 0.167702 0.163684 0.163636
300 0 1 13 138 144 0.0942029 0.0922195 0.0921986
301 0 1 31 163 180 0.190184 0.18098 0.180758
302 0 1 24 139 159 0.172662 0.161438 0.161074
303 0 1 39 194 223 0.201031 0.187504 0.18705
304 0 1 45 204 201 0.223881 0.222228 0.222222
305 0 1 41 222 192 0.213542 0.19859 0.198068
306 0 1 43 276 217 0.198157 0.175705 0.174442
307 0 1 45 269 231 0.194805 0.180522 0.18
308 0 1 49 258 227 0.215859 0.202476 0.202062
309 0 1 41 254 172 0.238372 0.196157 0.192488
310 0 1 45 330 249 0.180723 0.156984 0.15544
311 0 1 48 311 251 0.191235 0.1718 0.170819
312 0 1 44 303 239 0.1841 0.163506 0.162362
313 0 1 41 262 218 0.188073 0.171556 0.170833
314 0 1 40 225 188 0.212766 0.194487 0.193705
315 0 1 39 313 252 0.154762 0.138865 0.138053
316 0 1 40 297 232 0.172414 0.152383 0.151229
317 0 1 30 231 196 0.153061 0.14099 0.140515
318 0 1 51 329 257 0.198444 0.17539 0.174061
319 0 1 49 293 252 0.194444 0.180328 0.179817
320 0 1 46 288 256 0.179688 0.169411 0.169118
321 0 1 53 299 259 0.204633 0.190454 0.189964
322 0 1 48 232 219 0.219178 0.212949 0.21286
323 0 1 58 282 271 0.214022 0.209806 0.209765
324 0 1 54 303 262 0.206107 0.191656 0.19115
325 0 1 50 282 288 0.177305 0.175448 0.175439
326 0 1 70 304 298 0.234899 0.23257 0.232558
327 0 1 38 232 260 0.163793 0.154722 0.154472
328 0 1 48 264 270 0.181818 0.179787 0.179775
329 0 1 69 274 302 0.251825 0.239867 0.239583
330 0 1 44 228 268 0.192982 0.177999 0.177419
331 0 1 24 183 173 0.138728 0.134885 0.134831
332 0 1 31 177 180 0.175141 0.173676 0.173669
333 0 1 33 179 202 0.184358 0.173545 0.173228
334 0 1 14 121 126 0.115702 0.113384 0.11336
335 0 1 16 149 150 0.107383 0.107024 0.107023
336 0 1 26 174 179 0.149425 0.147324 0.147309
337 0 1 38 203 210 0.187192 0.184046 0.184019
338 0 1 35 188 204 0.18617 0.17872 0.178571
339 0 1 54 232 247 0.232759 0.22558 0.22547
340 0 1 71 274 288 0.259124 0.252747 0.252669
341 0 1 87 288 296 0.302083 0.297973 0.297945
342 0 1 118 385 383 0.308094 0.307293 0.307292
343 0 1 145 481 441 0.328798 0.31483 0.314534
344 0 1 162 493 435 0.372414 0.349822 0.349138
345 0 1 146 497 470 0.310638 0.302083 0.301965
346 0 1 157 508 425 0.369412 0.337888 0.336549
347 0 1 142 501 427 0.332553 0.307012 0.306034
348 0 1 160 486 417 0.383693 0.355413 0.354374
349 0 1 141 477 413 0.341404 0.317676 0.316854
350 0 1 155 498 463 0.334773 0.322795 0.322581
351 0 1 161 459 423 0.380615 0.365384 0.365079
352 0 1 139 500 405 0.34321 0.308889 0.307182
353 0 1 129 476 393 0.328244 0.298257 0.296893
354 0 1 136 466 402 0.338308 0.314219 0.313364
355 0 1 155 472 384 0.403646 0.364079 0.36215
356 0 1 144 416 361 0.398892 0.371588 0.370656
357 0 1 118 409 348 0.33908 0.312774 0.311757
358 0 1 134 436 379 0.353562 0.329642 0.328834
359 0 1 135 448 370 0.364865 0.331584 0.330073
360 0 1 124 468 369 0.336043 0.298391 0.296296
361 0 1 129 471 378 0.34127 0.305727 0.303887
362 0 1 120 434 351 0.34188 0.307456 0.305732
363 0 1 83 353 282 0.294326 0.263067 0.261417
364 0 1 102 404 344 0.296512 0.273609 0.272727
365 0 1 123 447 349 0.352436 0.311414 0.309045
366 0 1 117 441 330 0.354545 0.306697 0.303502
367 0 1 118 399 350 0.337143 0.315763 0.315087
368 0 1 102 455 359 0.284123 0.252376 0.250614
369 0 1 102 390 322 0.31677 0.287833 0.286517
370 0 1 130 420 334 0.389222 0.347093 0.344828
371 0 1 116 414 347 0.334294 0.30605 0.304862
372 0 1 103 403 331 0.311178 0.282014 0.280654
373 0 1 110 386 325 0.338462 0.310568 0.309423
374 0 1 112 440 363 0.30854 0.280245 0.278954
375 0 1 113 427 365 0.309589 0.286232 0.285354
376 0 1 108 467 387 0.27907 0.254045 0.252927
377 0 1 128 469 381 0.335958 0.302804 0.301176
378 0 1 113 450 384 0.294271 0.271836 0.270983
379 0 1 137 471 377 0.363395 0.325117 0.323113
380 0 1 138 475 389 0.354756 0.321039 0.319444
381 0 1 128 477 388 0.329897 0.297533 0.295954
382 0 1 122 479 386 0.316062 0.283726 0.282081
383 0 1 137 478 407 0.336609 0.310606 0.309605
384 0 1 137 488 385 0.355844 0.316068 0.31386
385 0 1 136 476 343 0.396501 0.33658 0.332112
386 0 1 137 511 382 0.358639 0.310083 0.306831
387 0 1 155 498 380 0.407895 0.356308 0.353075
388 0 1 115 398 308 0.373377 0.328459 0.325779
389 0 1 134 467 367 0.365123 0.323678 0.321343
390 0 1 169 527 410 0.412195 0.363571 0.360726
391 0 1 137 461 388 0.353093 0.323932 0.322733
392 0 1 133 463 387 0.343669 0.3142 0.312941
393 0 1 144 492 374 0.385027 0.335694 0.332564
394 0 1 85 325 317 0.268139 0.264818 0.264798
395 0 1 113 412 341 0.331378 0.301476 0.300133
396 0 1 123 447 334 0.368263 0.31833 0.314981
397 0 1 139 442 383 0.362924 0.337835 0.33697
398 0 1 153 439 375 0.408 0.377089 0.375921
399 0 1 148 446 402 0.368159 0.349527 0.349057
400 0 1 71 279 271 0.261993 0.258209 0.258182
401 0 1 31 177 210 0.175141 0.160792 0.160207
402 0 1 100 309 320 0.323625 0.318014 0.317965
403 0 1 111 328 328 0.338415 0.338415 0.338415
404 0 1 96 341 356 0.281525 0.27553 0.275466
405 0 1 123 454 420 0.292857 0.281678 0.281465
406 0 1 94 339 372 0.277286 0.264702 0.264416
407 0 1 57 242 273 0.235537 0.221761 0.221359
408 0 1 62 247 302 0.251012 0.227007 0.225865
409 0 1 25 186 215 0.134409 0.125016 0.124688
410 0 1 32 160 236 0.2 0.164677 0.161616
411 0 1 53 232 286 0.228448 0.205754 0.204633
412 0 1 45 182 243 0.247253 0.21398 0.211765
413 0 1 34 200 272 0.17 0.145774 0.144068
414 0 1 32 178 240 0.179775 0.154823 0.15311
415 0 1 13 117 163 0.111111 0.0941362 0.0928571
416 0 1 13 110 164 0.118182 0.0967888 0.0948905
417 0 1 20 103 168 0.194175 0.15204 0.147601
418 0 1 14 100 174 0.14 0.106134 0.10219
419 0 1 17 123 213 0.138211 0.105028 0.10119
420 0 1 21 123 186 0.170732 0.138839 0.135922
421 0 1 19 116 170 0.163793 0.135301 0.132867
422 0 1 13 103 215 0.126214 0.0873586 0.081761
423 0 1 17 87 201 0.195402 0.128556 0.118056
424 0 1 23 114 211 0.201754 0.148298 0.141538
425 0 1 27 144 224 0.1875 0.150334 0.146739
426 0 1 33 162 210 0.203704 0.178915 0.177419
427 0 1 33 162 214 0.203704 0.177235 0.175532
428 0 1 39 191 258 0.204188 0.175686 0.173719
429 0 1 41 181 269 0.226519 0.18581 0.182222
430 0 1 35 182 252 0.192308 0.16343 0.16129
431 0 1 48 192 273 0.25 0.209657 0.206452
432 0 1 33 138 254 0.23913 0.176262 0.168367
433 0 1 21 100 222 0.21 0.140943 0.130435
434 0 1 19 93 238 0.204301 0.12771 0.114804
435 0 1 25 129 247 0.193798 0.140054 0.132979
436 0 1 18 117 218 0.153846 0.112707 0.107463
437 0 1 18 120 241 0.15 0.105846 0.099723
438 0 1 29 144 225 0.201389 0.161111 0.157182
439 0 1 12 114 197 0.105263 0.0800748 0.0771704
440 0 1 14 107 157 0.130841 0.108016 0.106061
441 0 1 14 116 178 0.12069 0.0974292 0.0952381
442 0 1 16 107 143 0.149533 0.129348 0.128
443 0 1 15 98 142 0.153061 0.127155 0.125
444 0 1 18 133 186 0.135338 0.114443 0.112853
445 0 1 33 138 192 0.23913 0.202733 0.2
446 0 1 46 204 250 0.22549 0.203691 0.202643
447 0 1 63 221 267 0.285068 0.259352 0.258197
448 0 1 62 240 266 0.258333 0.245383 0.245059
449 0 1 95 287 301 0.33101 0.323221 0.323129
450 0 1 132 317 348 0.416404 0.397425 0.396992
451 0 1 155 446 431 0.359629 0.353529 0.353478
452 0 1 130 425 392 0.331633 0.318497 0.318237
453 0 1 141 433 390 0.361538 0.343117 0.342649
454 0 1 125 452 404 0.309406 0.292516 0.292056
455 0 1 122 442 415 0.293976 0.284856 0.284714
456 0 1 128 453 393 0.3257 0.303364 0.3026
457 0 1 135 449 399 0.338346 0.318951 0.318396
458 0 1 160 462 429 0.37296 0.359394 0.359147
459 0 1 142 444 400 0.355 0.336951 0.336493
460 0 1 151 439 386 0.391192 0.366818 0.366061
461 0 1 173 456 414 0.417874 0.398165 0.397701
462 0 1 161 481 415 0.387952 0.360354 0.359375
463 0 1 145 480 413 0.35109 0.325666 0.324748
464 0 1 172 464 423 0.406619 0.388239 0.387824
465 0 1 169 478 430 0.393023 0.372768 0.372247
466 0 1 162 447 417 0.388489 0.375226 0.375
467 0 1 152 469 398 0.38191 0.351816 0.350634
468 0 1 147 457 404 0.363861 0.342112 0.341463
469 0 1 146 459 386 0.378238 0.346859 0.345562
470 0 1 145 422 387 0.374677 0.358803 0.358467
471 0 1 127 410 385 0.32987 0.319655 0.319497
472 0 1 137 399 373 0.367292 0.355124 0.354922
473 0 1 130 375 382 0.346667 0.343476 0.343461
474 0 1 115 377 388 0.30504 0.300685 0.300654
475 0 1 122 366 355 0.343662 0.338458 0.338419
476 0 1 108 342 373 0.315789 0.302382 0.302098
477 0 1 81 322 320 0.253125 0.252338 0.252336
478 0 1 83 338 347 0.245562 0.242357 0.242336
479 0 1 83 331 332 0.250755 0.250377 0.250377
480 0 1 82 309 331 0.265372 0.256402 0.25625
481 0 1 72 271 289 0.265683 0.257276 0.257143
482 0 1 74 325 293 0.25256 0.239804 0.239482
483 0 1 58 272 262 0.221374 0.217267 0.217228
484 0 1 71 285 280 0.253571 0.251337 0.251327
485 0 1 82 281 278 0.294964 0.293385 0.293381
486 0 1 73 258 268 0.282946 0.277617 0.277567
487 0 1 69 327 279 0.247312 0.228441 0.227723
488 0 1 48 292 265 0.181132 0.172555 0.172352
489 0 1 55 315 265 0.207547 0.190364 0.189655
490 0 1 69 315 262 0.263359 0.240183 0.239168
491 0 1 76 319 298 0.255034 0.246496 0.246353
492 0 1 64 309 260 0.246154 0.225795 0.224956
493 0 1 67 308 277 0.241877 0.229382 0.22906
494 0 1 75 324 270 0.277778 0.253575 0.252525
495 0 1 94 327 312 0.301282 0.294291 0.29421
496 0 1 76 334 310 0.245161 0.236189 0.236025
497 0 1 89 358 319 0.278997 0.263362 0.262925
498 0 1 93 327 300 0.31 0.296926 0.296651
499 0 1 102 388 359 0.284123 0.273298 0.273092
500 0 1 90 397 348 0.258621 0.242135 0.241611
501 0 1 90 352 305 0.295082 0.274676 0.273973
502 0 1 111 415 389 0.285347 0.276264 0.276119
503 0 1 121 412 367 0.3297 0.311174 0.310655
504 0 1 122 410 373 0.327078 0.31197 0.311622
505 0 1 147 423 405 0.362963 0.355156 0.355072
506 0 1 147 477 437 0.336384 0.321971 0.321663
507 0 1 162 465 428 0.378505 0.363134 0.362822
508 0 1 177 493 454 0.389868 0.374129 0.373812
509 0 1 178 492 451 0.394679 0.377876 0.377519
510 0 1 183 479 459 0.398693 0.390281 0.390192
511 0 1 177 497 449 0.394209 0.37469 0.374207
512 0 1 179 516 448 0.399554 0.372297 0.371369
513 0 1 170 489 463 0.367171 0.357276 0.357143
514 0 1 172 508 448 0.383929 0.360543 0.359833
515 0 1 181 523 447 0.404922 0.374347 0.373196
516 0 1 184 481 438 0.420091 0.400874 0.400435
517 0 1 179 463 439 0.407745 0.397036 0.396896
518 0 1 163 481 414 0.39372 0.365271 0.364246
519 0 1 168 457 402 0.41791 0.391957 0.391153
520 0 1 169 453 408 0.414216 0.393104 0.392567
521 0 1 171 417 395 0.432911 0.421337 0.421182
522 0 1 105 341 355 0.307918 0.301785 0.301724
523 0 1 137 410 402 0.340796 0.337455 0.337438
524 0 1 115 316 349 0.363924 0.346291 0.345865
525 0 1 89 272 291 0.327206 0.316344 0.316163
526 0 1 102 289 285 0.357895 0.355409 0.355401
527 0 1 107 365 363 0.294766 0.293957 0.293956
528 0 1 119 343 356 0.346939 0.340545 0.340486
529 0 1 117 331 336 0.353474 0.350834 0.350825
530 0 1 115 302 319 0.380795 0.370509 0.37037
531 0 1 100 311 307 0.325733 0.323631 0.323625
532 0 1 87 290 311 0.3 0.289694 0.289517
533 0 1 79 283 277 0.285199 0.282159 0.282143
534 0 1 83 279 295 0.297491 0.289311 0.289199
535 0 1 46 190 207 0.242105 0.231951 0.231738
536 0 1 76 252 269 0.301587 0.291902 0.291747
537 0 1 77 315 294 0.261905 0.253024 0.252874
538 0 1 72 297 312 0.242424 0.236525 0.236453
