#frame chA chB nCorr nA nB MNR GNR DICE
538 0 1 72 314 328 0.229299 0.224352 0.224299
539 0 1 75 322 349 0.232919 0.223728 0.223547
540 0 1 86 329 344 0.261398 0.255636 0.255572
541 0 1 97 313 337 0.309904 0.298665 0.298462
542 0 1 101 344 343 0.294461 0.294032 0.294032
543 0 1 96 341 360 0.281525 0.273995 0.273894
544 0 1 108 333 363 0.324324 0.310634 0.310345
545 0 1 117 418 430 0.279904 0.275971 0.275943
546 0 1 137 381 407 0.35958 0.347905 0.347716
547 0 1 68 286 300 0.237762 0.232148 0.232082
548 0 1 140 435 392 0.357143 0.339032 0.338573
549 0 1 113 349 352 0.323782 0.3224 0.322397
550 0 1 94 358 352 0.267045 0.264798 0.264789
551 0 1 118 439 379 0.311346 0.289288 0.288509
552 0 1 154 493 441 0.349206 0.330277 0.329764
553 0 1 129 426 386 0.334197 0.31812 0.317734
554 0 1 153 486 402 0.380597 0.346147 0.344595
555 0 1 177 495 447 0.395973 0.376285 0.375796
556 0 1 173 521 441 0.39229 0.360918 0.359667
557 0 1 174 496 449 0.387528 0.36871 0.368254
558 0 1 186 506 441 0.421769 0.393748 0.392819
559 0 1 207 520 482 0.429461 0.413471 0.413174
560 0 1 196 527 450 0.435556 0.40248 0.401228
561 0 1 197 525 449 0.438753 0.405755 0.404517
562 0 1 187 555 490 0.381633 0.358589 0.357895
563 0 1 189 540 507 0.372781 0.361211 0.361032
564 0 1 183 550 503 0.363817 0.347925 0.347578
565 0 1 180 524 502 0.358566 0.350958 0.350877
566 0 1 180 528 472 0.381356 0.360566 0.36
567 0 1 176 491 426 0.413146 0.384828 0.38386
568 0 1 177 534 481 0.367983 0.349245 0.348768
569 0 1 166 500 453 0.366446 0.348798 0.348374
570 0 1 201 510 479 0.419624 0.406671 0.406471
571 0 1 168 486 452 0.371681 0.358445 0.358209
572 0 1 174 508 468 0.371795 0.356857 0.356557
573 0 1 175 477 437 0.400458 0.383299 0.382932
574 0 1 169 469 461 0.366594 0.363454 0.363441
575 0 1 144 471 414 0.347826 0.326101 0.325424
576 0 1 141 466 418 0.337321 0.319476 0.319005
577 0 1 148 459 426 0.347418 0.334696 0.334463
578 0 1 134 437 401 0.334165 0.320105 0.319809
579 0 1 116 403 349 0.332378 0.309309 0.308511
580 0 1 104 411 373 0.27882 0.265618 0.265306
581 0 1 96 407 339 0.283186 0.258449 0.257373
582 0 1 119 381 353 0.33711 0.324487 0.324251
583 0 1 105 361 346 0.303468 0.297097 0.29703
584 0 1 103 385 357 0.288515 0.277826 0.277628
585 0 1 99 391 330 0.3 0.275607 0.274619
586 0 1 99 383 325 0.304615 0.280604 0.279661
587 0 1 80 364 318 0.251572 0.23514 0.234604
588 0 1 95 389 347 0.273775 0.258574 0.258152
589 0 1 84 379 354 0.237288 0.229329 0.229195
590 0 1 82 334 320 0.25625 0.250822 0.250765
591 0 1 85 318 326 0.267296 0.263996 0.263975
592 0 1 85 386 352 0.241477 0.230597 0.230352
593 0 1 80 380 344 0.232558 0.221268 0.220994
594 0 1 87 380 335 0.259701 0.24384 0.243357
595 0 1 86 421 374 0.229947 0.216731 0.216352
596 0 1 104 422 378 0.275132 0.260394 0.26
597 0 1 94 415 372 0.252688 0.239239 0.238882
598 0 1 104 433 398 0.261307 0.250523 0.250301
599 0 1 112 461 399 0.280702 0.261145 0.260465
600 0 1 116 425 373 0.310992 0.291346 0.290727
601 0 1 77 325 304 0.253289 0.24497 0.244833
602 0 1 135 481 445 0.303371 0.291797 0.291577
603 0 1 122 413 398 0.306533 0.300915 0.300863
604 0 1 71 282 287 0.251773 0.24957 0.249561
605 0 1 129 416 373 0.345845 0.327483 0.326996
606 0 1 131 404 382 0.342932 0.333464 0.333333
607 0 1 144 467 425 0.338824 0.323228 0.32287
608 0 1 160 459 400 0.4 0.373408 0.372526
609 0 1 178 469 435 0.409195 0.394084 0.393805
610 0 1 191 515 480 0.397917 0.384157 0.38392
611 0 1 182 505 478 0.380753 0.370435 0.370295
612 0 1 185 518 496 0.372984 0.364977 0.364892
613 0 1 196 537 488 0.401639 0.382877 0.382439
614 0 1 187 520 473 0.395349 0.377059 0.376636
615 0 1 200 524 489 0.408998 0.395103 0.394867
616 0 1 204 522 479 0.425887 0.407969 0.407592
617 0 1 195 494 483 0.403727 0.399206 0.399181
618 0 1 186 454 395 0.470886 0.439224 0.438163
619 0 1 183 523 425 0.430588 0.388156 0.386076
620 0 1 170 451 430 0.395349 0.386035 0.385925
621 0 1 159 458 392 0.405612 0.375251 0.374118
622 0 1 207 507 458 0.451965 0.42957 0.429016
623 0 1 187 497 441 0.424036 0.399433 0.398721
624 0 1 187 527 469 0.398721 0.37614 0.375502
625 0 1 185 516 487 0.379877 0.369048 0.368893
626 0 1 165 500 452 0.365044 0.34708 0.346639
627 0 1 167 482 449 0.371938 0.35898 0.358754
628 0 1 166 443 410 0.404878 0.389506 0.389215
629 0 1 168 468 450 0.373333 0.366083 0.366013
630 0 1 115 379 384 0.30343 0.301448 0.301442
631 0 1 89 335 348 0.265672 0.260662 0.260615
632 0 1 61 246 260 0.247967 0.241199 0.241107
633 0 1 78 242 275 0.322314 0.302357 0.301741
634 0 1 82 268 332 0.30597 0.274902 0.273333
635 0 1 79 262 318 0.301527 0.273692 0.272414
636 0 1 70 248 287 0.282258 0.26238 0.261682
637 0 1 104 280 309 0.371429 0.35357 0.353141
638 0 1 85 236 279 0.36017 0.331254 0.330097
639 0 1 90 244 309 0.368852 0.327769 0.325497
640 0 1 105 261 314 0.402299 0.366779 0.365217
641 0 1 97 245 296 0.395918 0.360199 0.358595
642 0 1 96 239 295 0.401674 0.361544 0.359551
643 0 1 77 213 285 0.361502 0.31252 0.309237
644 0 1 63 182 241 0.346154 0.300813 0.297872
645 0 1 79 209 292 0.37799 0.319788 0.315369
646 0 1 47 184 267 0.255435 0.212048 0.208426
647 0 1 61 196 277 0.311224 0.261795 0.257928
648 0 1 61 194 265 0.314433 0.269033 0.265795
649 0 1 55 178 194 0.308989 0.295973 0.295699
650 0 1 49 206 248 0.237864 0.216789 0.215859
651 0 1 57 206 258 0.276699 0.247247 0.24569
652 0 1 46 222 245 0.207207 0.197242 0.197002
653 0 1 48 208 253 0.230769 0.209242 0.208243
654 0 1 63 198 265 0.318182 0.275033 0.272138
655 0 1 62 196 227 0.316327 0.293935 0.293144
656 0 1 76 255 291 0.298039 0.278995 0.278388
657 0 1 84 235 291 0.357447 0.321217 0.319392
658 0 1 58 196 294 0.295918 0.241616 0.236735
659 0 1 115 315 405 0.365079 0.32197 0.319444
660 0 1 94 254 380 0.370079 0.302565 0.29653
661 0 1 67 206 288 0.325243 0.275071 0.271255
662 0 1 101 302 385 0.334437 0.296202 0.294032
663 0 1 104 292 373 0.356164 0.315128 0.312782
664 0 1 79 229 352 0.344978 0.278252 0.271945
665 0 1 116 305 367 0.380328 0.346717 0.345238
666 0 1 118 305 378 0.386885 0.347525 0.345534
667 0 1 94 284 379 0.330986 0.286516 0.28356
668 0 1 118 315 387 0.374603 0.337965 0.336182
669 0 1 118 312 394 0.378205 0.336555 0.334278
670 0 1 128 377 408 0.339523 0.326369 0.326115
671 0 1 154 371 424 0.415094 0.388285 0.387421
672 0 1 153 401 441 0.381546 0.363831 0.36342
673 0 1 156 410 416 0.380488 0.377734 0.377724
674 0 1 171 433 431 0.396752 0.395834 0.395833
675 0 1 166 383 415 0.43342 0.416375 0.41604
676 0 1 177 445 448 0.397753 0.396419 0.396417
677 0 1 186 438 458 0.424658 0.415282 0.415179
678 0 1 181 433 452 0.418014 0.409134 0.40904
679 0 1 186 493 472 0.394068 0.385584 0.385492
680 0 1 173 445 465 0.388764 0.380312 0.38022
681 0 1 190 478 467 0.406852 0.402144 0.402116
682 0 1 159 476 482 0.334034 0.331948 0.331942
683 0 1 159 486 443 0.358916 0.342671 0.342304
684 0 1 155 424 409 0.378973 0.372209 0.372149
685 0 1 160 463 414 0.386473 0.365451 0.36488
686 0 1 159 460 441 0.360544 0.35302 0.352941
687 0 1 155 461 458 0.338428 0.337325 0.337323
688 0 1 155 445 436 0.355505 0.351891 0.351873
689 0 1 147 441 430 0.34186 0.33757 0.337543
690 0 1 123 419 372 0.330645 0.311549 0.310999
691 0 1 144 419 398 0.361809 0.352626 0.352509
692 0 1 135 409 387 0.348837 0.339326 0.339196
693 0 1 114 406 394 0.28934 0.285032 0.285
694 0 1 153 391 397 0.391304 0.388336 0.388325
695 0 1 96 380 359 0.267409 0.259916 0.259811
696 0 1 96 377 336 0.285714 0.269731 0.269285
697 0 1 92 330 321 0.286604 0.282669 0.282642
698 0 1 95 349 332 0.286145 0.279088 0.279001
699 0 1 94 341 331 0.283988 0.279793 0.279762
700 0 1 74 332 328 0.22561 0.224247 0.224242
701 0 1 70 321 315 0.222222 0.220136 0.220126
702 0 1 77 413 369 0.208672 0.197243 0.196931
703 0 1 88 411 359 0.245125 0.229094 0.228571
704 0 1 95 381 341 0.278592 0.263563 0.263158
705 0 1 78 413 334 0.233533 0.210013 0.208835
706 0 1 116 410 372 0.311828 0.297026 0.296675
707 0 1 107 447 363 0.294766 0.26563 0.264198
708 0 1 108 458 376 0.287234 0.260254 0.258993
709 0 1 113 425 390 0.289744 0.277557 0.277301
710 0 1 131 446 412 0.317961 0.305601 0.305361
711 0 1 132 430 381 0.346457 0.32612 0.325524
712 0 1 121 369 352 0.34375 0.335738 0.335645
713 0 1 117 406 371 0.315364 0.301464 0.301158
714 0 1 114 401 351 0.324786 0.303864 0.303191
715 0 1 139 425 401 0.346633 0.336704 0.336562
716 0 1 158 407 389 0.40617 0.397086 0.396985
717 0 1 154 399 380 0.405263 0.395496 0.395379
718 0 1 180 461 454 0.396476 0.393454 0.393443
719 0 1 150 395 373 0.402145 0.390785 0.390625
720 0 1 129 406 396 0.325758 0.321721 0.321696
721 0 1 161 463 467 0.347732 0.34624 0.346237
722 0 1 149 417 385 0.387013 0.371867 0.371571
723 0 1 138 416 380 0.363158 0.347089 0.346734
724 0 1 119 363 367 0.327824 0.326032 0.326027
725 0 1 150 404 394 0.380711 0.375969 0.37594
726 0 1 146 402 415 0.363184 0.35745 0.357405
727 0 1 135 377 396 0.35809 0.349394 0.349288
728 0 1 163 436 427 0.381733 0.377773 0.377752
729 0 1 159 422 432 0.376777 0.372391 0.372365
730 0 1 141 365 376 0.386301 0.380609 0.380567
731 0 1 129 372 384 0.346774 0.341313 0.34127
732 0 1 130 384 401 0.338542 0.331288 0.33121
733 0 1 124 364 379 0.340659 0.33385 0.333782
734 0 1 131 366 408 0.357924 0.339001 0.338501
735 0 1 129 376 388 0.343085 0.337738 0.337696
736 0 1 119 337 405 0.353116 0.32211 0.320755
737 0 1 109 351 352 0.310541 0.3101 0.3101
738 0 1 111 399 410 0.278196 0.274438 0.274413
739 0 1 114 376 414 0.303191 0.288942 0.288608
740 0 1 106 387 402 0.273902 0.268743 0.268695
741 0 1 115 379 418 0.30343 0.288928 0.288582
742 0 1 128 361 411 0.354571 0.332304 0.331606
743 0 1 124 377 405 0.328912 0.317339 0.317136
744 0 1 114 382 392 0.298429 0.294598 0.294574
745 0 1 144 398 406 0.361809 0.358227 0.358209
746 0 1 129 386 403 0.334197 0.327072 0.326996
747 0 1 119 390 407 0.305128 0.298688 0.29862
748 0 1 128 389 416 0.329049 0.318191 0.318012
749 0 1 148 392 425 0.377551 0.362597 0.362301
750 0 1 141 405 412 0.348148 0.345178 0.345165
751 0 1 126 390 411 0.323077 0.314715 0.314607
752 0 1 159 415 423 0.383133 0.379492 0.379475
753 0 1 129 431 414 0.311594 0.305387 0.305325
754 0 1 129 430 399 0.323308 0.311436 0.311218
755 0 1 169 422 443 0.400474 0.390867 0.390751
756 0 1 150 432 436 0.347222 0.345626 0.345622
757 0 1 148 456 418 0.354067 0.338993 0.338673
758 0 1 162 456 448 0.361607 0.358421 0.358407
759 0 1 142 444 423 0.335697 0.327662 0.327566
760 0 1 154 442 405 0.380247 0.363984 0.363636
761 0 1 146 450 425 0.343529 0.333851 0.333714
762 0 1 140 464 430 0.325581 0.313426 0.313199
763 0 1 135 450 428 0.315421 0.307614 0.307517
764 0 1 157 444 431 0.364269 0.358897 0.358857
765 0 1 162 447 431 0.37587 0.369082 0.36902
766 0 1 134 467 410 0.326829 0.306235 0.305587
767 0 1 152 471 435 0.349425 0.335806 0.335541
768 0 1 141 446 428 0.329439 0.322723 0.322654
769 0 1 145 449 430 0.337209 0.329997 0.32992
770 0 1 132 442 433 0.30485 0.30173 0.301714
771 0 1 138 439 413 0.33414 0.324095 0.323944
772 0 1 153 442 428 0.357477 0.35177 0.351724
773 0 1 136 456 439 0.309795 0.303965 0.303911
774 0 1 150 448 425 0.352941 0.343762 0.343643
775 0 1 141 461 431 0.327146 0.316322 0.316143
776 0 1 144 416 415 0.346988 0.346571 0.34657
777 0 1 134 423 416 0.322115 0.319439 0.319428
778 0 1 137 429 411 0.333333 0.326265 0.32619
779 0 1 139 437 421 0.330166 0.324066 0.324009
780 0 1 153 427 435 0.358314 0.355004 0.354988
781 0 1 151 438 413 0.365617 0.35503 0.354877
782 0 1 139 429 414 0.335749 0.329827 0.329775
783 0 1 141 434 413 0.341404 0.333042 0.33294
784 0 1 122 427 394 0.309645 0.297439 0.297199
785 0 1 142 436 415 0.342169 0.333827 0.333725
786 0 1 125 419 411 0.304136 0.301219 0.301205
787 0 1 121 422 422 0.28673 0.28673 0.28673
788 0 1 132 443 405 0.325926 0.311634 0.311321
789 0 1 135 425 434 0.317647 0.314336 0.314319
790 0 1 134 406 419 0.330049 0.324889 0.324848
791 0 1 135 451 410 0.329268 0.313945 0.313589
792 0 1 124 428 424 0.292453 0.291083 0.29108
793 0 1 140 427 410 0.341463 0.334597 0.334528
794 0 1 128 438 414 0.309179 0.300589 0.300469
795 0 1 137 422 432 0.324645 0.320865 0.320843
796 0 1 115 425 409 0.281174 0.27583 0.275779
797 0 1 131 433 435 0.30254 0.301844 0.301843

# ---------- Global Summary ----------
# CorrFrames: 773
avg_CorrEdges: 97.0673
avg_match_A: 355.476
avg_match_B: 340.506
global_RI_MNR: 0.285068
global_RI_GNR: 0.279001
global_RI_DICE: 0.278936

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 97.0673 avgA: 355.476 avgB: 340.506 MNR: 0.271249 GNR: 0.254697 DICE: 0.253858
