#frame chA chB nCorr nA nB MNR GNR DICE
450 0 1 120 332 351 0.361446 0.351527 0.351391
451 0 1 143 467 410 0.34878 0.326803 0.326112
452 0 1 153 461 435 0.351724 0.341662 0.341518
453 0 1 144 460 410 0.35122 0.331583 0.331034
454 0 1 133 471 425 0.312941 0.297267 0.296875
455 0 1 141 469 406 0.347291 0.323124 0.322286
456 0 1 147 492 444 0.331081 0.314516 0.314103
457 0 1 158 499 431 0.366589 0.340697 0.339785
458 0 1 152 493 446 0.340807 0.324155 0.323749
459 0 1 164 505 460 0.356522 0.340267 0.339896
460 0 1 171 497 426 0.401408 0.371632 0.370531
461 0 1 197 511 454 0.433921 0.409004 0.40829
462 0 1 191 524 465 0.410753 0.386938 0.386249
463 0 1 170 519 441 0.385488 0.355342 0.354167
464 0 1 192 509 478 0.401674 0.38925 0.389058
465 0 1 195 515 485 0.402062 0.390176 0.39
466 0 1 196 497 467 0.4197 0.406836 0.406639
467 0 1 160 499 425 0.376471 0.347436 0.34632
468 0 1 162 480 463 0.349892 0.34364 0.343584
469 0 1 154 472 409 0.376528 0.3505 0.349603
470 0 1 169 456 416 0.40625 0.388023 0.387615
471 0 1 142 452 429 0.331002 0.322471 0.322361
472 0 1 159 449 448 0.354911 0.354515 0.354515
473 0 1 147 456 421 0.349169 0.335501 0.335234
474 0 1 121 458 425 0.284706 0.274257 0.274066
475 0 1 143 453 409 0.349633 0.33222 0.331787
476 0 1 126 463 400 0.315 0.292786 0.292005
477 0 1 108 423 384 0.28125 0.267971 0.267658
478 0 1 107 400 398 0.268844 0.268171 0.26817
479 0 1 111 413 400 0.2775 0.273098 0.273063
480 0 1 107 375 366 0.29235 0.28882 0.288799
481 0 1 103 361 354 0.29096 0.288126 0.288112
482 0 1 111 394 339 0.327434 0.303721 0.302865
483 0 1 80 333 316 0.253165 0.246618 0.246533
484 0 1 89 329 328 0.271341 0.270929 0.270928
485 0 1 98 345 361 0.284058 0.277692 0.27762
486 0 1 97 323 354 0.30031 0.286859 0.286558
487 0 1 94 356 328 0.286585 0.275084 0.274854
488 0 1 63 343 303 0.207921 0.195421 0.195046
489 0 1 80 374 322 0.248447 0.230529 0.229885
490 0 1 83 358 303 0.273927 0.252009 0.251135
491 0 1 91 378 339 0.268437 0.254212 0.253835
492 0 1 90 381 336 0.267857 0.251542 0.251046
493 0 1 97 380 337 0.287834 0.27106 0.270572
494 0 1 112 390 357 0.313726 0.300159 0.299866
495 0 1 128 406 393 0.3257 0.320443 0.320401
496 0 1 103 412 384 0.268229 0.258954 0.258794
497 0 1 122 471 405 0.301235 0.279333 0.278539
498 0 1 97 380 359 0.270195 0.262623 0.262517
499 0 1 128 502 446 0.286996 0.270515 0.270042
500 0 1 111 508 442 0.251131 0.23425 0.233684
501 0 1 117 415 362 0.323204 0.301861 0.301158
502 0 1 140 558 456 0.307018 0.277542 0.276134
503 0 1 158 537 450 0.351111 0.321413 0.320162
504 0 1 142 474 427 0.332553 0.315635 0.315205
505 0 1 173 516 460 0.376087 0.355093 0.354508
506 0 1 161 522 480 0.335417 0.32164 0.321357
507 0 1 148 512 456 0.324561 0.306298 0.305785
508 0 1 169 526 462 0.365801 0.342825 0.342105
509 0 1 179 524 451 0.396896 0.368213 0.367179
510 0 1 184 514 464 0.396552 0.376771 0.376278
511 0 1 189 511 456 0.414474 0.391533 0.3909
512 0 1 192 527 469 0.409382 0.386198 0.385542
513 0 1 200 510 445 0.449438 0.419822 0.418848
514 0 1 181 529 459 0.394336 0.36732 0.366397
515 0 1 178 526 445 0.4 0.367915 0.366632
516 0 1 188 489 442 0.425339 0.404382 0.403867
517 0 1 175 480 459 0.381264 0.37283 0.372737
518 0 1 162 482 454 0.356828 0.346309 0.346154
519 0 1 165 455 442 0.373303 0.367932 0.367893
520 0 1 157 457 426 0.368545 0.355825 0.355606
521 0 1 150 490 446 0.336323 0.320868 0.320513
522 0 1 99 386 358 0.276536 0.266318 0.266129
523 0 1 140 439 421 0.332542 0.325653 0.325581
524 0 1 116 371 335 0.346269 0.32904 0.328612
525 0 1 84 303 282 0.297872 0.287365 0.287179
526 0 1 109 345 312 0.349359 0.332231 0.331811
527 0 1 121 385 363 0.333333 0.323669 0.323529
528 0 1 126 354 341 0.369501 0.362653 0.36259
529 0 1 128 356 358 0.359551 0.358545 0.358543
530 0 1 118 375 347 0.340058 0.327116 0.32687
531 0 1 97 364 350 0.277143 0.271761 0.271709
532 0 1 90 310 327 0.290323 0.282675 0.282575
533 0 1 83 301 308 0.275748 0.272596 0.272578
534 0 1 81 316 356 0.256329 0.2415 0.241071
535 0 1 54 241 265 0.224066 0.213679 0.213439
536 0 1 78 305 320 0.255738 0.249672 0.2496
537 0 1 83 296 292 0.284247 0.282319 0.282313
538 0 1 85 310 313 0.274194 0.272876 0.272873
539 0 1 70 341 349 0.205279 0.202912 0.202899
