#frame chA chB nCorr nA nB MNR GNR DICE
540 0 1 76 282 297 0.269504 0.26261 0.262522
541 0 1 73 273 290 0.267399 0.259443 0.259325
542 0 1 88 291 318 0.302406 0.289283 0.288998
543 0 1 88 296 314 0.297297 0.28865 0.288525
544 0 1 94 313 311 0.302251 0.301284 0.301282
545 0 1 91 368 368 0.247283 0.247283 0.247283
546 0 1 108 335 355 0.322388 0.313175 0.313043
547 0 1 47 252 261 0.186508 0.183264 0.183236
548 0 1 127 410 364 0.348901 0.328746 0.328165
549 0 1 111 328 326 0.340491 0.339451 0.33945
550 0 1 86 296 297 0.290541 0.290051 0.290051
551 0 1 108 395 358 0.301676 0.2872 0.286853
552 0 1 153 453 409 0.374083 0.355452 0.354988
553 0 1 119 399 368 0.32337 0.310554 0.3103
554 0 1 142 470 391 0.363171 0.331246 0.329849
555 0 1 149 476 424 0.351415 0.331665 0.331111
556 0 1 171 490 424 0.403302 0.375159 0.374179
557 0 1 174 495 428 0.406542 0.378029 0.377031
558 0 1 162 479 419 0.386635 0.36161 0.360802
559 0 1 181 509 451 0.40133 0.377773 0.377083
560 0 1 190 526 467 0.406852 0.383356 0.382679
561 0 1 198 513 470 0.421277 0.403234 0.402848
562 0 1 184 527 502 0.366534 0.357734 0.357629
563 0 1 194 520 500 0.388 0.380465 0.380392
564 0 1 198 513 489 0.404908 0.395323 0.39521
565 0 1 202 505 481 0.419958 0.409858 0.409736
566 0 1 178 496 462 0.385281 0.371842 0.371608
567 0 1 172 484 425 0.404706 0.379238 0.378438
568 0 1 190 474 476 0.400844 0.400001 0.4
569 0 1 172 466 436 0.394495 0.381586 0.381375
570 0 1 177 463 438 0.40411 0.393048 0.392897
571 0 1 138 429 403 0.342432 0.331893 0.331731
572 0 1 130 471 421 0.308789 0.291939 0.29148
573 0 1 154 434 410 0.37561 0.365077 0.364929
574 0 1 138 430 416 0.331731 0.326286 0.326241
575 0 1 127 443 407 0.312039 0.299092 0.298824
576 0 1 138 405 370 0.372973 0.356493 0.356129
577 0 1 127 449 396 0.320707 0.301185 0.300592
578 0 1 121 434 385 0.314286 0.296013 0.295482
579 0 1 123 408 375 0.328 0.314456 0.314176
580 0 1 100 395 332 0.301205 0.276142 0.275103
581 0 1 87 375 306 0.284314 0.256828 0.255507
582 0 1 114 427 340 0.335294 0.299193 0.297262
583 0 1 87 382 336 0.258929 0.242839 0.24234
584 0 1 107 386 338 0.316568 0.296232 0.29558
585 0 1 86 369 333 0.258258 0.245337 0.245014
586 0 1 87 356 290 0.3 0.270767 0.26935
587 0 1 81 391 330 0.245455 0.225496 0.224688
588 0 1 87 380 324 0.268519 0.247945 0.247159
589 0 1 95 400 334 0.284431 0.259908 0.258856
590 0 1 75 391 334 0.224551 0.207539 0.206897
591 0 1 88 385 336 0.261905 0.244671 0.244105
592 0 1 88 391 321 0.274143 0.248394 0.247191
593 0 1 79 391 326 0.242331 0.221274 0.220363
594 0 1 115 411 341 0.337243 0.307185 0.305851
595 0 1 110 408 339 0.324484 0.295776 0.294511
596 0 1 118 420 347 0.340058 0.309095 0.307692
597 0 1 104 431 335 0.310448 0.273698 0.27154
598 0 1 124 457 344 0.360465 0.312741 0.309613
599 0 1 124 450 378 0.328042 0.300656 0.299517
600 0 1 127 439 356 0.356742 0.321252 0.319497
601 0 1 77 324 279 0.275986 0.256104 0.25539
602 0 1 151 503 422 0.35782 0.327745 0.326486
603 0 1 119 432 387 0.307494 0.291038 0.290598
604 0 1 76 328 314 0.242038 0.236816 0.23676
605 0 1 139 457 396 0.35101 0.326745 0.325909
606 0 1 122 435 392 0.311224 0.295442 0.295042
607 0 1 140 482 432 0.324074 0.306805 0.306346
608 0 1 139 472 405 0.34321 0.317919 0.31699
609 0 1 159 474 430 0.369767 0.352187 0.35177
610 0 1 175 504 464 0.377155 0.361879 0.36157
611 0 1 174 499 453 0.384106 0.365974 0.365546
612 0 1 167 505 452 0.369469 0.349544 0.349007
613 0 1 181 530 482 0.375519 0.358111 0.357708
614 0 1 183 539 485 0.37732 0.35792 0.357422
615 0 1 182 521 496 0.366935 0.358024 0.357915
616 0 1 173 533 475 0.364211 0.343824 0.343254
617 0 1 162 497 464 0.349138 0.337348 0.337149
618 0 1 152 432 382 0.397906 0.374171 0.373464
619 0 1 169 481 413 0.409201 0.379175 0.378076
620 0 1 149 415 381 0.391076 0.374714 0.374372
621 0 1 150 456 375 0.4 0.362738 0.361011
622 0 1 182 509 436 0.417431 0.38634 0.385185
623 0 1 164 501 434 0.37788 0.351706 0.350802
624 0 1 175 503 435 0.402299 0.374119 0.373134
625 0 1 166 480 442 0.375566 0.360393 0.360087
626 0 1 161 465 429 0.375291 0.360471 0.360179
627 0 1 165 454 422 0.390995 0.376964 0.376712
628 0 1 145 431 368 0.394022 0.364087 0.362954
629 0 1 155 428 416 0.372596 0.367336 0.367299
630 0 1 113 347 351 0.325648 0.323788 0.323782
631 0 1 82 317 326 0.258675 0.255079 0.255054
632 0 1 60 263 258 0.232558 0.230337 0.230326
633 0 1 75 298 317 0.251678 0.244019 0.243902
634 0 1 70 311 315 0.22508 0.223647 0.223642
635 0 1 67 300 336 0.223333 0.21103 0.210692
636 0 1 65 269 297 0.241636 0.229964 0.229682
637 0 1 101 303 331 0.333333 0.318923 0.318612
638 0 1 76 252 315 0.301587 0.269748 0.268078
639 0 1 85 289 349 0.294118 0.267644 0.266458
640 0 1 92 284 374 0.323944 0.282288 0.279635
641 0 1 84 273 339 0.307692 0.27612 0.27451
642 0 1 98 270 337 0.362963 0.324885 0.3229
643 0 1 70 226 304 0.309735 0.267059 0.264151
644 0 1 70 198 284 0.353535 0.295193 0.290456
645 0 1 76 210 315 0.361905 0.295494 0.289524
646 0 1 48 182 286 0.263736 0.210389 0.205128
647 0 1 62 189 299 0.328042 0.260811 0.254098
648 0 1 56 174 282 0.321839 0.252807 0.245614
649 0 1 61 167 284 0.365269 0.2801 0.27051
650 0 1 62 182 301 0.340659 0.264894 0.256729
651 0 1 69 188 324 0.367021 0.279575 0.269531
652 0 1 55 201 295 0.273632 0.225867 0.221774
653 0 1 52 190 291 0.273684 0.221146 0.216216
654 0 1 55 191 313 0.287958 0.224944 0.218254
655 0 1 61 206 320 0.296117 0.237586 0.231939
656 0 1 94 257 367 0.365759 0.306075 0.301282
657 0 1 84 233 378 0.360515 0.283045 0.274959
658 0 1 67 202 309 0.331683 0.268176 0.262231
659 0 1 117 295 397 0.39661 0.341885 0.33815
660 0 1 101 248 386 0.407258 0.326439 0.318612
661 0 1 78 204 310 0.382353 0.310169 0.303502
662 0 1 106 302 425 0.350993 0.295875 0.291609
663 0 1 116 302 423 0.384106 0.324552 0.32
664 0 1 91 240 383 0.379167 0.300149 0.292135
665 0 1 118 327 411 0.360856 0.321875 0.319783
666 0 1 102 317 370 0.321767 0.297831 0.296943
667 0 1 95 322 390 0.295031 0.268079 0.266854
668 0 1 106 347 395 0.305476 0.286314 0.285714
669 0 1 110 333 381 0.33033 0.308822 0.308123
670 0 1 124 385 406 0.322078 0.313638 0.313527
671 0 1 150 385 408 0.38961 0.378469 0.37831
672 0 1 149 373 402 0.399464 0.384786 0.384516
673 0 1 135 362 362 0.372928 0.372928 0.372928
674 0 1 165 387 378 0.436508 0.431402 0.431373
675 0 1 160 381 355 0.450704 0.435054 0.434783
676 0 1 175 445 396 0.441919 0.416879 0.416171
677 0 1 172 431 400 0.43 0.414247 0.413959
678 0 1 168 434 402 0.41791 0.402209 0.401914
679 0 1 178 482 446 0.399103 0.38391 0.383621
680 0 1 174 454 442 0.393665 0.388428 0.388393
681 0 1 166 433 425 0.390588 0.386963 0.386946
682 0 1 192 491 471 0.407643 0.399255 0.399168
683 0 1 172 480 437 0.393593 0.375549 0.375136
684 0 1 138 439 358 0.385475 0.348101 0.346299
685 0 1 160 466 415 0.385542 0.363834 0.363224
686 0 1 151 461 438 0.344749 0.336039 0.335929
687 0 1 171 461 446 0.383408 0.377119 0.377067
688 0 1 148 451 397 0.372796 0.349766 0.349057
689 0 1 142 435 404 0.351485 0.33873 0.338498
690 0 1 136 443 381 0.356955 0.331035 0.330097
691 0 1 133 430 395 0.336709 0.322715 0.322424
692 0 1 129 440 372 0.346774 0.318854 0.317734
693 0 1 123 433 383 0.321149 0.302038 0.301471
694 0 1 127 409 355 0.357746 0.333294 0.332461
695 0 1 112 409 351 0.319088 0.295599 0.294737
696 0 1 103 402 324 0.317901 0.285399 0.283747
697 0 1 108 386 300 0.36 0.317373 0.314869
698 0 1 89 390 318 0.279874 0.252723 0.251412
699 0 1 93 383 318 0.292453 0.266483 0.265335
700 0 1 91 386 311 0.292605 0.262644 0.261119
701 0 1 85 365 321 0.264798 0.248325 0.247813
702 0 1 89 364 302 0.294702 0.268433 0.267267
703 0 1 94 348 296 0.317568 0.292882 0.291925
704 0 1 92 426 339 0.271386 0.242094 0.240523
705 0 1 82 427 313 0.261981 0.224299 0.221622
706 0 1 113 440 343 0.329446 0.290874 0.288633
707 0 1 107 469 371 0.28841 0.256514 0.254762
708 0 1 113 479 375 0.301333 0.266621 0.264637
709 0 1 105 422 351 0.299145 0.272822 0.271669
710 0 1 128 440 383 0.334204 0.311806 0.311057
711 0 1 125 430 362 0.345304 0.316827 0.315657
712 0 1 124 384 337 0.367953 0.3447 0.343967
713 0 1 126 416 368 0.342391 0.322033 0.321429
714 0 1 117 407 348 0.336207 0.310884 0.309934
715 0 1 146 440 378 0.386243 0.357998 0.356968
716 0 1 160 439 360 0.444444 0.402473 0.400501
717 0 1 140 426 359 0.389972 0.357994 0.356688
718 0 1 167 468 404 0.413366 0.384063 0.383028
719 0 1 138 399 355 0.388732 0.366673 0.366048
720 0 1 126 407 361 0.34903 0.328715 0.328125
721 0 1 179 470 436 0.41055 0.395422 0.395143
722 0 1 126 408 363 0.347107 0.327406 0.326848
723 0 1 125 421 363 0.344353 0.319754 0.318878
724 0 1 109 350 362 0.311429 0.306223 0.30618
725 0 1 140 409 403 0.347395 0.344837 0.344828
726 0 1 147 409 417 0.359413 0.355949 0.355932
727 0 1 124 369 385 0.336043 0.328987 0.328912
728 0 1 147 434 419 0.350835 0.344719 0.344666
729 0 1 166 406 423 0.408867 0.400567 0.400483
730 0 1 130 339 362 0.383481 0.371099 0.370899
731 0 1 136 350 370 0.388571 0.377924 0.377778
732 0 1 130 340 356 0.382353 0.373662 0.373563
733 0 1 115 328 346 0.35061 0.341368 0.341246
734 0 1 107 322 373 0.332298 0.308746 0.307914
735 0 1 124 340 366 0.364706 0.351513 0.351275
736 0 1 116 326 393 0.355828 0.32408 0.32267
737 0 1 96 309 330 0.31068 0.300632 0.300469
738 0 1 98 321 367 0.305296 0.285523 0.284884
739 0 1 111 322 358 0.34472 0.326929 0.326471
740 0 1 115 323 340 0.356037 0.347022 0.346908
741 0 1 109 310 355 0.351613 0.328573 0.32782
742 0 1 104 304 355 0.342105 0.316579 0.31563
743 0 1 116 304 354 0.381579 0.353606 0.352584
744 0 1 106 314 344 0.33758 0.322524 0.322188
745 0 1 118 323 346 0.365325 0.352974 0.352765
746 0 1 113 325 346 0.347692 0.336976 0.336811
747 0 1 109 335 346 0.325373 0.320159 0.320117
748 0 1 115 318 343 0.361635 0.348207 0.347958
749 0 1 123 339 374 0.362832 0.345437 0.345021
750 0 1 129 320 381 0.403125 0.369447 0.368046
751 0 1 110 324 354 0.339506 0.324802 0.324484
752 0 1 135 339 380 0.39823 0.376134 0.375522
753 0 1 130 368 388 0.353261 0.344036 0.343915
754 0 1 118 341 370 0.346041 0.332203 0.331927
755 0 1 139 393 415 0.35369 0.344187 0.344059
756 0 1 116 400 420 0.29 0.283011 0.282927
757 0 1 132 409 406 0.325123 0.323929 0.323926
758 0 1 142 414 413 0.343826 0.34341 0.34341
759 0 1 142 413 417 0.343826 0.342173 0.342169
760 0 1 126 408 383 0.328982 0.318743 0.318584
761 0 1 133 411 401 0.331671 0.327611 0.327586
762 0 1 125 413 389 0.321337 0.31186 0.311721
763 0 1 133 408 406 0.327586 0.326782 0.326781
764 0 1 140 398 408 0.351759 0.347421 0.347395
765 0 1 151 420 406 0.371921 0.36567 0.365617
766 0 1 130 423 391 0.332481 0.319657 0.31941
767 0 1 150 417 423 0.359712 0.357152 0.357143
768 0 1 138 398 412 0.346734 0.340792 0.340741
769 0 1 132 420 410 0.321951 0.318095 0.318072
770 0 1 137 422 400 0.3425 0.333453 0.333333
771 0 1 139 415 426 0.33494 0.330587 0.330559
772 0 1 138 410 402 0.343284 0.339918 0.339901
773 0 1 123 400 405 0.3075 0.305596 0.30559
774 0 1 125 398 408 0.31407 0.310198 0.310174
775 0 1 128 394 414 0.324873 0.316929 0.316832
776 0 1 125 375 394 0.333333 0.325197 0.325098
777 0 1 126 393 408 0.320611 0.314662 0.314607
778 0 1 113 391 388 0.291237 0.290118 0.290116
779 0 1 119 395 392 0.303571 0.302416 0.302414
780 0 1 137 389 412 0.352185 0.342214 0.342072
781 0 1 135 389 405 0.347044 0.340119 0.34005
782 0 1 129 375 388 0.344 0.338188 0.338139
783 0 1 125 398 403 0.31407 0.312116 0.31211
784 0 1 123 398 378 0.325397 0.317116 0.31701
785 0 1 132 389 408 0.339332 0.331336 0.331242
786 0 1 116 385 390 0.301299 0.299361 0.299355
787 0 1 117 377 393 0.310345 0.303962 0.303896
788 0 1 122 396 413 0.308081 0.301674 0.301607
789 0 1 130 395 417 0.329114 0.320315 0.320197
790 0 1 128 382 405 0.335079 0.325425 0.325286
791 0 1 122 395 384 0.317708 0.313253 0.313222
792 0 1 123 403 413 0.305211 0.301493 0.301471
793 0 1 132 396 411 0.333333 0.327194 0.327138
794 0 1 140 394 412 0.35533 0.347481 0.347395
795 0 1 138 397 414 0.347607 0.340395 0.340321
796 0 1 109 396 392 0.278061 0.276653 0.27665
797 0 1 121 410 392 0.308673 0.301822 0.301746

# ---------- Global Summary ----------
# CorrFrames: 773
avg_CorrEdges: 96.4269
avg_match_A: 355.149
avg_match_B: 337.554
global_RI_MNR: 0.285664
global_RI_GNR: 0.278498
global_RI_DICE: 0.278408

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 96.4269 avgA: 355.149 avgB: 337.554 MNR: 0.279059 GNR: 0.259733 DICE: 0.258645
