#frame chA chB nCorr nA nB MNR GNR DICE
509 0 1 8 251 344 0.0318725 0.0272254 0.0268908
510 0 1 7 238 303 0.0294118 0.0260668 0.025878
511 0 1 13 277 411 0.0469314 0.0385285 0.0377907
512 0 1 9 263 379 0.0342205 0.0285066 0.0280374
513 0 1 9 256 349 0.0351562 0.0301099 0.0297521
514 0 1 8 249 342 0.0321285 0.0274143 0.0270728
515 0 1 10 255 339 0.0392157 0.0340118 0.03367
516 0 1 15 233 323 0.0643777 0.0546779 0.0539568
517 0 1 18 289 390 0.0622837 0.0536156 0.0530191
518 0 1 15 276 372 0.0543478 0.0468129 0.0462963
519 0 1 8 271 342 0.0295203 0.026278 0.0261011
520 0 1 9 264 325 0.0340909 0.0307255 0.0305603
521 0 1 7 260 321 0.0269231 0.0242303 0.0240964
522 0 1 10 243 293 0.0411523 0.0374768 0.0373134
523 0 1 9 295 358 0.0305085 0.0276943 0.0275651
524 0 1 8 283 358 0.0282686 0.0251336 0.024961
525 0 1 3 280 324 0.0107143 0.00996024 0.00993378
526 0 1 7 275 311 0.0254545 0.023936 0.0238908
527 0 1 5 250 294 0.02 0.0184428 0.0183824
528 0 1 6 292 388 0.0205479 0.0178256 0.0176471
529 0 1 9 296 386 0.0304054 0.0266258 0.026393
530 0 1 10 275 354 0.0363636 0.0320503 0.0317965
531 0 1 8 277 334 0.0288809 0.0263013 0.0261866
532 0 1 10 253 316 0.0395257 0.0353668 0.0351494
533 0 1 8 251 302 0.0318725 0.0290569 0.0289331
534 0 1 7 282 365 0.0248227 0.0218186 0.0216383
535 0 1 11 274 350 0.040146 0.0355209 0.0352564
536 0 1 9 267 336 0.0337079 0.0300481 0.0298507
537 0 1 10 242 322 0.0413223 0.0358232 0.035461
538 0 1 10 242 300 0.0413223 0.0371135 0.0369004
539 0 1 7 252 393 0.0277778 0.0222434 0.0217054
540 0 1 9 265 381 0.0339623 0.0283242 0.0278638
541 0 1 10 246 344 0.0406504 0.0343758 0.0338983
542 0 1 4 244 303 0.0163934 0.0147111 0.0146252
543 0 1 9 217 291 0.0414747 0.0358151 0.0354331
544 0 1 10 274 361 0.0364963 0.0317959 0.0314961
545 0 1 13 263 360 0.0494297 0.0422488 0.0417335
546 0 1 10 274 353 0.0364963 0.0321542 0.0318979
547 0 1 16 244 323 0.0655738 0.0569933 0.0564374
548 0 1 13 256 330 0.0507812 0.0447267 0.0443686
549 0 1 9 238 298 0.0378151 0.0337945 0.0335821
550 0 1 8 263 364 0.0304183 0.025856 0.0255183
551 0 1 5 246 332 0.0203252 0.0174958 0.017301
552 0 1 7 256 313 0.0273438 0.024729 0.0246046
553 0 1 3 244 329 0.0122951 0.0105884 0.0104712
554 0 1 10 220 292 0.0454545 0.0394546 0.0390625
555 0 1 9 260 386 0.0346154 0.0284094 0.0278638
556 0 1 5 253 335 0.0197628 0.0171746 0.0170068
557 0 1 3 235 332 0.012766 0.0107403 0.010582
558 0 1 11 231 343 0.047619 0.0390787 0.0383275
559 0 1 13 226 320 0.0575221 0.0483408 0.047619
560 0 1 8 213 308 0.0375587 0.0312338 0.0307102
561 0 1 7 198 281 0.0353535 0.0296765 0.0292276
562 0 1 7 228 366 0.0307018 0.024232 0.023569
563 0 1 13 210 355 0.0619048 0.0476123 0.0460177
564 0 1 5 225 365 0.0222222 0.0174475 0.0169492
565 0 1 6 221 348 0.0271493 0.0216354 0.0210896
566 0 1 17 213 317 0.0798122 0.0654229 0.0641509
567 0 1 11 212 317 0.0518868 0.0424322 0.0415879
568 0 1 11 202 313 0.0544554 0.0437467 0.0427184
569 0 1 10 203 324 0.0492611 0.0389924 0.0379507
570 0 1 12 207 292 0.057971 0.0488095 0.0480962
571 0 1 14 204 289 0.0686275 0.0576586 0.0567951
572 0 1 9 244 331 0.0368852 0.0316689 0.0313043
573 0 1 12 225 325 0.0533333 0.044376 0.0436364
574 0 1 13 242 306 0.053719 0.0477722 0.0474453
575 0 1 12 230 323 0.0521739 0.0440267 0.0433996
576 0 1 17 224 308 0.0758929 0.0647217 0.0639098
577 0 1 9 232 279 0.0387931 0.035375 0.035225
578 0 1 8 287 334 0.0278746 0.025839 0.0257649
579 0 1 17 259 322 0.0656371 0.0588669 0.0585198
580 0 1 18 263 298 0.0684411 0.0642964 0.0641711
581 0 1 20 263 294 0.0760456 0.0719248 0.0718133
582 0 1 14 253 292 0.055336 0.0515082 0.0513761
583 0 1 17 308 347 0.0551948 0.0520007 0.0519084
584 0 1 9 291 346 0.0309278 0.0283634 0.0282575
585 0 1 12 301 339 0.0398671 0.0375663 0.0375
586 0 1 7 283 327 0.024735 0.0230108 0.0229508
587 0 1 7 272 317 0.0257353 0.0238388 0.0237691
588 0 1 11 269 302 0.0408922 0.0385934 0.0385289
589 0 1 15 263 282 0.0570342 0.0550794 0.0550459
590 0 1 11 296 367 0.0371622 0.0333744 0.0331825
591 0 1 8 296 346 0.027027 0.024998 0.0249221
592 0 1 10 295 323 0.0338983 0.0323957 0.0323625
593 0 1 19 297 356 0.0639731 0.0584319 0.058193
594 0 1 8 285 330 0.0280702 0.0260862 0.0260163
595 0 1 9 285 309 0.0315789 0.0303278 0.030303
596 0 1 10 272 314 0.0367647 0.0342177 0.0341297
597 0 1 12 282 302 0.0425532 0.04112 0.0410959
598 0 1 8 272 300 0.0294118 0.0280056 0.027972
599 0 1 7 255 295 0.027451 0.0255221 0.0254545
600 0 1 6 307 377 0.019544 0.0176365 0.0175439
601 0 1 8 287 354 0.0278746 0.0250985 0.024961
602 0 1 14 293 331 0.0477816 0.0449552 0.0448718
603 0 1 9 278 331 0.0323741 0.0296692 0.0295567
604 0 1 11 286 322 0.0384615 0.0362478 0.0361842
605 0 1 8 275 306 0.0290909 0.027578 0.0275387
606 0 1 12 301 382 0.0398671 0.0353888 0.0351391
607 0 1 8 303 361 0.0264026 0.0241888 0.0240964
608 0 1 8 307 356 0.0260586 0.0241989 0.0241327
609 0 1 8 308 344 0.025974 0.0245774 0.0245399
610 0 1 4 291 325 0.0137457 0.0130068 0.012987
611 0 1 8 295 324 0.0271186 0.0258766 0.0258481
612 0 1 6 276 311 0.0217391 0.0204794 0.0204429
613 0 1 8 294 386 0.0272109 0.0237478 0.0235294
614 0 1 6 296 363 0.0202703 0.0183043 0.0182094
615 0 1 8 291 363 0.0274914 0.0246145 0.0244648
616 0 1 2 300 345 0.00666667 0.0062167 0.00620155
617 0 1 10 277 336 0.0361011 0.0327786 0.0326264
618 0 1 7 285 326 0.0245614 0.022965 0.0229133
619 0 1 9 307 389 0.029316 0.0260435 0.0258621
620 0 1 3 290 387 0.0103448 0.00895502 0.00886263
621 0 1 4 273 342 0.014652 0.0130908 0.0130081
622 0 1 3 295 316 0.0101695 0.00982577 0.00981997
623 0 1 5 324 372 0.0154321 0.0144021 0.0143678
624 0 1 3 315 363 0.00952381 0.00887182 0.00884956
625 0 1 5 300 377 0.0166667 0.0148675 0.014771
626 0 1 7 309 364 0.0226537 0.0208722 0.0208024
627 0 1 7 348 387 0.0201149 0.0190745 0.0190476
628 0 1 5 335 358 0.0149254 0.014438 0.01443
629 0 1 9 323 355 0.0278638 0.0265783 0.0265487
630 0 1 10 313 351 0.0319489 0.0301699 0.0301205
631 0 1 9 367 404 0.0245232 0.0233732 0.0233463
632 0 1 11 365 409 0.030137 0.0284698 0.0284238
633 0 1 9 351 388 0.025641 0.0243878 0.0243572
634 0 1 14 340 384 0.0411765 0.0387457 0.038674
635 0 1 20 347 361 0.0576369 0.0565082 0.0564972
636 0 1 6 333 349 0.018018 0.0176002 0.0175953
637 0 1 7 322 324 0.0217391 0.0216719 0.0216718
638 0 1 6 340 381 0.0176471 0.0166705 0.0166436
639 0 1 16 329 370 0.0486322 0.0458586 0.0457797
640 0 1 16 319 345 0.0501567 0.0482298 0.0481928
641 0 1 11 293 347 0.0375427 0.034498 0.034375
642 0 1 12 285 329 0.0421053 0.0391887 0.0390879
643 0 1 15 307 381 0.0488599 0.0438591 0.0436046
644 0 1 11 279 368 0.0394265 0.0343294 0.0340031
645 0 1 14 279 340 0.0501792 0.0454555 0.0452342
646 0 1 7 290 315 0.0241379 0.0231603 0.0231405
647 0 1 12 262 306 0.0458015 0.0423809 0.0422535
648 0 1 14 277 385 0.0505415 0.0428704 0.0422961
649 0 1 11 264 352 0.0416667 0.0360844 0.0357143
650 0 1 10 273 318 0.03663 0.0339395 0.0338409
651 0 1 9 259 327 0.034749 0.0309256 0.0307167
652 0 1 11 246 306 0.0447154 0.0400926 0.0398551
653 0 1 7 271 355 0.0258303 0.0225683 0.0223642
654 0 1 14 264 370 0.0530303 0.0447946 0.044164
655 0 1 10 257 339 0.0389105 0.0338792 0.033557
656 0 1 10 243 336 0.0411523 0.0349967 0.0345423
657 0 1 13 247 344 0.0526316 0.044598 0.0439932
658 0 1 13 228 314 0.0570175 0.048586 0.0479705
659 0 1 12 244 372 0.0491803 0.0398304 0.038961
660 0 1 14 247 365 0.0566802 0.0466265 0.0457516
661 0 1 6 224 338 0.0267857 0.0218056 0.0213523
662 0 1 12 223 315 0.0538117 0.0452766 0.0446097
663 0 1 10 233 305 0.0429185 0.0375122 0.0371747
664 0 1 9 258 395 0.0348837 0.0281925 0.0275651
665 0 1 8 261 377 0.0306513 0.0255035 0.0250784
666 0 1 10 244 352 0.0409836 0.0341219 0.033557
667 0 1 3 231 344 0.012987 0.0106423 0.0104348
668 0 1 4 228 308 0.0175439 0.0150944 0.0149254
669 0 1 7 275 389 0.0254545 0.0214021 0.0210843
670 0 1 8 249 364 0.0321285 0.0265729 0.0261011
671 0 1 7 240 352 0.0291667 0.0240836 0.0236486
672 0 1 8 236 342 0.0338983 0.0281592 0.0276817
673 0 1 9 259 336 0.034749 0.0305087 0.0302521
674 0 1 9 281 386 0.0320285 0.0273272 0.0269865
675 0 1 5 262 371 0.019084 0.0160373 0.0157978
676 0 1 7 262 329 0.0267176 0.0238424 0.0236887
677 0 1 9 254 303 0.0354331 0.0324418 0.032316
678 0 1 10 256 310 0.0390625 0.0354976 0.0353357
679 0 1 6 262 395 0.0229008 0.018651 0.0182648
680 0 1 1 249 388 0.00401606 0.00321725 0.00313972
681 0 1 4 222 358 0.018018 0.0141887 0.0137931
682 0 1 6 215 339 0.027907 0.0222245 0.0216607
683 0 1 3 223 322 0.0134529 0.0111954 0.0110092
684 0 1 5 213 305 0.0234742 0.0196169 0.019305
685 0 1 5 232 355 0.0215517 0.0174226 0.0170358
686 0 1 7 214 331 0.0327103 0.0263013 0.0256881
687 0 1 3 231 325 0.012987 0.010949 0.0107914
688 0 1 5 209 280 0.0239234 0.0206689 0.0204499
689 0 1 11 214 277 0.0514019 0.04518 0.0448065
690 0 1 7 195 256 0.0358974 0.03133 0.0310421
691 0 1 8 228 328 0.0350877 0.029254 0.028777
692 0 1 6 198 289 0.030303 0.0250824 0.0246407
693 0 1 9 194 267 0.0463918 0.0395445 0.0390456
694 0 1 6 169 252 0.035503 0.0290742 0.0285036
695 0 1 5 177 239 0.0282486 0.02431 0.0240385
696 0 1 3 161 222 0.0186335 0.0158684 0.0156658
697 0 1 5 180 313 0.0277778 0.021065 0.020284
698 0 1 4 182 285 0.021978 0.0175631 0.0171306
699 0 1 9 164 275 0.054878 0.0423793 0.0410023
700 0 1 2 164 247 0.0121951 0.0099371 0.00973236
701 0 1 3 173 237 0.017341 0.0148158 0.0146341
702 0 1 5 162 226 0.0308642 0.0261311 0.0257732
703 0 1 5 151 292 0.0331126 0.0238117 0.0225734
704 0 1 5 155 286 0.0322581 0.0237477 0.0226757
705 0 1 6 141 286 0.0425532 0.0298785 0.028103
706 0 1 7 133 250 0.0526316 0.0383886 0.0365535
707 0 1 5 149 236 0.033557 0.0266637 0.025974
708 0 1 2 125 222 0.016 0.012006 0.0115274
709 0 1 6 149 296 0.0402685 0.0285701 0.0269663
710 0 1 10 159 291 0.0628931 0.0464895 0.0444444
711 0 1 9 139 263 0.0647482 0.0470714 0.0447761
712 0 1 5 141 248 0.035461 0.0267383 0.0257069
713 0 1 5 142 244 0.0352113 0.0268615 0.0259067
714 0 1 8 139 247 0.057554 0.0431752 0.0414508
715 0 1 6 129 237 0.0465116 0.0343149 0.0327869
716 0 1 6 145 278 0.0413793 0.0298844 0.0283688
717 0 1 4 130 233 0.0307692 0.0229832 0.0220386
718 0 1 5 129 232 0.0387597 0.0289022 0.0277008
719 0 1 1 139 195 0.00719424 0.00607401 0.00598802
720 0 1 5 142 211 0.0352113 0.0288858 0.0283286
721 0 1 6 126 191 0.047619 0.0386767 0.0378549
722 0 1 5 140 257 0.0357143 0.0263596 0.0251889
723 0 1 4 143 238 0.027972 0.0216822 0.0209974
724 0 1 6 133 246 0.0451128 0.0331709 0.0316623
725 0 1 4 122 217 0.0327869 0.0245839 0.0235988
726 0 1 7 135 233 0.0518519 0.0394687 0.0380435
727 0 1 1 115 219 0.00869565 0.00630128 0.00598802
728 0 1 2 140 312 0.0142857 0.00956949 0.00884956
729 0 1 4 142 283 0.028169 0.0199537 0.0188235
730 0 1 4 135 276 0.0296296 0.0207223 0.0194647
731 0 1 3 137 269 0.0218978 0.0156273 0.0147783
732 0 1 5 143 266 0.034965 0.0256366 0.0244499
733 0 1 2 127 243 0.015748 0.0113848 0.0108108
734 0 1 4 153 317 0.0261438 0.0181629 0.0170213
735 0 1 2 160 298 0.0125 0.00915929 0.00873362
736 0 1 4 155 285 0.0258065 0.0190314 0.0181818
737 0 1 3 144 292 0.0208333 0.0146301 0.0137615
738 0 1 3 139 263 0.0215827 0.0156905 0.0149254
739 0 1 7 159 313 0.0440252 0.0313781 0.029661
740 0 1 3 137 273 0.0218978 0.0155124 0.0146341
741 0 1 1 119 271 0.00840336 0.00556855 0.00512821
742 0 1 5 120 269 0.0416667 0.0278294 0.0257069
743 0 1 1 138 319 0.00724638 0.00476612 0.00437637
744 0 1 4 132 303 0.030303 0.020001 0.0183908
745 0 1 2 119 285 0.0168067 0.0108601 0.00990099
746 0 1 3 154 305 0.0194805 0.0138424 0.0130719
747 0 1 2 155 308 0.0129032 0.00915353 0.00863931
748 0 1 3 139 287 0.0215827 0.0150201 0.0140845
749 0 1 2 172 277 0.0116279 0.00916275 0.00890869
750 0 1 3 144 279 0.0208333 0.0149671 0.0141844
751 0 1 3 160 275 0.01875 0.0143019 0.0137931
752 0 1 3 136 271 0.0220588 0.0156267 0.014742
753 0 1 4 145 292 0.0275862 0.0194395 0.0183066
754 0 1 3 132 264 0.0227273 0.0160706 0.0151515
755 0 1 5 138 304 0.0362319 0.0244115 0.0226244
756 0 1 3 117 264 0.025641 0.0170697 0.015748
757 0 1 4 128 285 0.03125 0.0209427 0.0193705
758 0 1 3 124 300 0.0241935 0.0155543 0.0141509
759 0 1 2 109 256 0.0183486 0.0119728 0.0109589
760 0 1 5 127 304 0.0393701 0.0254467 0.0232019
761 0 1 3 116 292 0.0258621 0.0163005 0.0147059
762 0 1 1 102 259 0.00980392 0.00615248 0.00554017
763 0 1 8 118 310 0.0677966 0.0418281 0.0373832
764 0 1 6 119 283 0.0504202 0.0326952 0.0298507
765 0 1 3 100 272 0.03 0.0181902 0.016129
766 0 1 4 129 283 0.0310078 0.0209349 0.0194175
767 0 1 3 119 274 0.0252101 0.0166139 0.0152672
768 0 1 2 142 293 0.0140845 0.0098051 0.0091954
769 0 1 2 143 286 0.013986 0.00988961 0.00932401
770 0 1 1 144 277 0.00694444 0.00500701 0.00475059
771 0 1 3 122 271 0.0245902 0.016499 0.0152672
772 0 1 3 204 367 0.0147059 0.0109641 0.0105079
773 0 1 3 205 345 0.0146341 0.0112807 0.0109091
774 0 1 7 202 357 0.0346535 0.0260668 0.0250447
775 0 1 6 194 349 0.0309278 0.0230589 0.0220994
776 0 1 5 188 338 0.0265957 0.019835 0.0190114
777 0 1 14 192 319 0.0729167 0.0565695 0.0547945
778 0 1 14 187 298 0.0748663 0.0593061 0.057732
779 0 1 13 169 289 0.0769231 0.0588235 0.0567686
780 0 1 16 164 271 0.097561 0.075895 0.0735632
781 0 1 13 247 406 0.0526316 0.0410518 0.0398162
782 0 1 14 257 406 0.0544747 0.043341 0.0422323
783 0 1 18 246 411 0.0731707 0.0566088 0.0547945
784 0 1 12 240 381 0.05 0.0396838 0.0386473
785 0 1 10 231 355 0.04329 0.0349205 0.0341297
786 0 1 12 223 383 0.0538117 0.041061 0.039604
787 0 1 15 219 348 0.0684932 0.054335 0.0529101
788 0 1 15 198 335 0.0757576 0.058242 0.0562852
789 0 1 14 236 395 0.059322 0.0458536 0.044374
790 0 1 17 241 409 0.0705394 0.0541475 0.0523077
791 0 1 20 231 380 0.0865801 0.0675044 0.0654664
792 0 1 17 211 378 0.0805687 0.0601952 0.057725
793 0 1 21 204 356 0.102941 0.0779254 0.075
794 0 1 21 186 326 0.112903 0.0852813 0.0820312
795 0 1 19 212 367 0.0896226 0.0681165 0.0656304
796 0 1 19 214 348 0.088785 0.0696237 0.0676157
797 0 1 9 202 334 0.0445545 0.0346492 0.0335821
798 0 1 20 241 370 0.0829876 0.0669762 0.0654664
799 0 1 15 224 349 0.0669643 0.0536481 0.052356
800 0 1 12 223 349 0.0538117 0.0430146 0.041958
801 0 1 17 214 328 0.0794393 0.064166 0.0627306
802 0 1 14 249 386 0.0562249 0.045158 0.0440945
803 0 1 15 237 381 0.0632911 0.0499177 0.0485437
804 0 1 22 225 342 0.0977778 0.0793083 0.0776014
805 0 1 17 206 328 0.0825243 0.0654001 0.0636704
806 0 1 20 239 380 0.083682 0.066365 0.0646204
807 0 1 17 255 399 0.0666667 0.0532957 0.0519878
808 0 1 15 247 373 0.0607287 0.0494184 0.0483871
809 0 1 17 222 354 0.0765766 0.0606416 0.0590278
810 0 1 13 216 360 0.0601852 0.0466192 0.0451389
811 0 1 15 214 331 0.0700935 0.0563599 0.0550459
812 0 1 15 269 431 0.0557621 0.0440531 0.0428571
813 0 1 11 283 438 0.0388693 0.0312437 0.0305132
814 0 1 19 270 411 0.0703704 0.0570362 0.0558003
815 0 1 18 267 394 0.0674157 0.0554969 0.0544629
816 0 1 20 252 378 0.0793651 0.0648013 0.0634921
817 0 1 21 223 377 0.0941704 0.0724263 0.07
818 0 1 17 230 360 0.073913 0.0590791 0.0576271
819 0 1 20 212 339 0.0943396 0.074604 0.0725953
820 0 1 17 257 423 0.0661479 0.0515599 0.05
821 0 1 22 234 415 0.0940171 0.0705977 0.0677966
822 0 1 11 237 402 0.0464135 0.0356374 0.0344288
823 0 1 13 217 365 0.0599078 0.046192 0.0446735
824 0 1 8 203 346 0.0394089 0.0301859 0.0291439
825 0 1 5 235 423 0.0212766 0.0158586 0.0151976
826 0 1 6 226 414 0.0265487 0.0196154 0.01875
827 0 1 7 218 375 0.0321101 0.0244824 0.0236088
828 0 1 10 210 372 0.047619 0.0357782 0.0343643
829 0 1 6 222 369 0.027027 0.0209634 0.0203046
830 0 1 7 193 350 0.0362694 0.026933 0.0257827
831 0 1 10 207 388 0.0483092 0.0352857 0.0336134
832 0 1 8 206 396 0.038835 0.0280097 0.0265781
833 0 1 6 192 370 0.03125 0.0225113 0.0213523
834 0 1 8 186 358 0.0430108 0.0310022 0.0294118
835 0 1 9 188 322 0.0478723 0.0365793 0.0352941
836 0 1 5 205 389 0.0243902 0.0177059 0.016835
837 0 1 7 203 382 0.0344828 0.0251373 0.0239316
838 0 1 9 196 369 0.0459184 0.0334658 0.0318584
839 0 1 10 182 359 0.0549451 0.0391216 0.0369686
840 0 1 12 184 325 0.0652174 0.0490716 0.0471513
841 0 1 10 191 363 0.052356 0.0379778 0.0361011
842 0 1 11 168 359 0.0654762 0.044791 0.0417457
843 0 1 12 165 331 0.0727273 0.0513482 0.0483871
844 0 1 7 175 381 0.04 0.0271092 0.0251799
845 0 1 9 179 380 0.0502793 0.0345084 0.0322004
846 0 1 12 169 360 0.0710059 0.0486504 0.0453686
847 0 1 15 161 341 0.0931677 0.0640179 0.059761
848 0 1 7 160 397 0.04375 0.0277743 0.0251346
849 0 1 11 151 387 0.0728477 0.0455039 0.0408922
850 0 1 9 142 368 0.0633803 0.0393708 0.0352941
851 0 1 11 114 328 0.0964912 0.0568857 0.0497738
852 0 1 8 148 352 0.0540541 0.03505 0.032
853 0 1 6 144 351 0.0416667 0.026688 0.0242424
854 0 1 4 122 326 0.0327869 0.0200572 0.0178571
855 0 1 5 157 374 0.0318471 0.020634 0.0188324
856 0 1 1 150 373 0.00666667 0.00422766 0.00382409
857 0 1 3 160 337 0.01875 0.0129195 0.0120724
858 0 1 1 130 313 0.00769231 0.00495742 0.00451467
859 0 1 2 161 346 0.0124224 0.00847382 0.00788955
860 0 1 2 153 354 0.0130719 0.00859375 0.00788955
861 0 1 2 148 321 0.0135135 0.00917586 0.00852878
862 0 1 1 135 300 0.00740741 0.00496904 0.0045977
863 0 1 1 149 353 0.00671141 0.00436033 0.00398406
864 0 1 0 143 310 0 0 0
865 0 1 0 134 297 0 0 0
866 0 1 1 130 280 0.00769231 0.00524142 0.00487805
867 0 1 0 158 308 0 0 0
868 0 1 1 139 281 0.00719424 0.00505987 0.0047619
869 0 1 1 108 258 0.00925926 0.00599071 0.00546448
870 0 1 0 84 251 0 0 0
871 0 1 2 105 292 0.0190476 0.011422 0.0100756
872 0 1 0 104 257 0 0 0
873 0 1 1 94 225 0.0106383 0.00687614 0.00626959
874 0 1 0 88 222 0 0 0
875 0 1 0 80 186 0 0 0
876 0 1 1 99 224 0.010101 0.00671519 0.00619195
877 0 1 0 84 229 0 0 0
878 0 1 1 90 190 0.0111111 0.00764719 0.00714286
879 0 1 0 86 197 0 0 0
880 0 1 1 89 172 0.011236 0.00808241 0.00766284
881 0 1 2 112 262 0.0178571 0.0116754 0.0106952
882 0 1 1 105 262 0.00952381 0.00602913 0.00544959
883 0 1 1 108 253 0.00925926 0.00604962 0.00554017
884 0 1 1 116 251 0.00862069 0.00586049 0.00544959
885 0 1 1 102 229 0.00980392 0.00654308 0.0060423
886 0 1 4 96 213 0.0416667 0.0279727 0.02589
887 0 1 2 85 200 0.0235294 0.0153393 0.0140351
888 0 1 0 106 238 0 0 0
889 0 1 2 108 226 0.0185185 0.0128016 0.011976
890 0 1 1 105 214 0.00952381 0.00667112 0.00626959
891 0 1 2 101 202 0.019802 0.0140021 0.0132013
892 0 1 3 91 207 0.032967 0.0218582 0.0201342
893 0 1 4 120 260 0.0333333 0.0226455 0.0210526
894 0 1 3 110 241 0.0272727 0.0184254 0.017094
895 0 1 4 110 241 0.0363636 0.0245672 0.022792
896 0 1 2 108 239 0.0185185 0.0124486 0.0115274
897 0 1 4 113 240 0.0353982 0.0242893 0.0226629
898 0 1 5 101 212 0.049505 0.0341697 0.0319489
899 0 1 4 131 287 0.0305344 0.0206292 0.0191388
900 0 1 6 127 289 0.0472441 0.0313185 0.0288462
901 0 1 9 135 272 0.0666667 0.0469668 0.044226
902 0 1 6 132 275 0.0454545 0.0314918 0.029484
903 0 1 6 116 246 0.0517241 0.0355185 0.0331492
904 0 1 7 134 260 0.0522388 0.0375024 0.035533
905 0 1 5 118 260 0.0423729 0.0285458 0.026455
906 0 1 3 135 240 0.0222222 0.0166667 0.016
907 0 1 3 116 213 0.0258621 0.0190855 0.0182371
908 0 1 3 149 297 0.0201342 0.014261 0.0134529
909 0 1 2 159 312 0.0125786 0.00897954 0.00849257
910 0 1 5 144 285 0.0347222 0.0246812 0.02331
911 0 1 10 158 270 0.0632911 0.0484161 0.046729
912 0 1 3 145 266 0.0206897 0.0152755 0.0145985
913 0 1 4 134 251 0.0298507 0.0218108 0.0207792
914 0 1 7 146 246 0.0479452 0.0369364 0.0357143
915 0 1 6 133 243 0.0451128 0.0333751 0.0319149
916 0 1 6 139 232 0.0431655 0.0334118 0.032345
917 0 1 4 148 228 0.027027 0.0217752 0.0212766
918 0 1 4 138 228 0.0289855 0.0225503 0.0218579
919 0 1 4 158 297 0.0253165 0.0184652 0.0175824
920 0 1 1 180 327 0.00555556 0.00412183 0.00394477
921 0 1 5 182 308 0.0274725 0.0211183 0.0204082
922 0 1 3 167 309 0.0179641 0.0132064 0.012605
923 0 1 7 173 279 0.0404624 0.031862 0.0309735
924 0 1 10 177 277 0.0564972 0.045162 0.0440529
925 0 1 10 178 284 0.0561798 0.0444765 0.04329
926 0 1 11 169 281 0.0650888 0.0504773 0.0488889
927 0 1 9 174 274 0.0517241 0.0412185 0.0401786
928 0 1 6 171 273 0.0350877 0.0277697 0.027027
929 0 1 10 171 270 0.0584795 0.0465393 0.0453515
930 0 1 9 167 259 0.0538922 0.0432747 0.0422535
931 0 1 11 164 264 0.0670732 0.0528651 0.0514019
932 0 1 11 159 258 0.0691824 0.0543106 0.0527578
933 0 1 11 157 263 0.0700637 0.0541334 0.052381
934 0 1 14 164 270 0.0853659 0.066531 0.0645161
935 0 1 17 173 279 0.0982659 0.0773791 0.0752212
936 0 1 16 165 289 0.0969697 0.0732705 0.0704846
937 0 1 17 161 284 0.10559 0.0795018 0.0764045
938 0 1 13 168 281 0.077381 0.0598323 0.0579065
939 0 1 11 173 277 0.0635838 0.0502493 0.0488889
940 0 1 8 176 280 0.0454545 0.0360375 0.0350877
941 0 1 10 179 287 0.0558659 0.0441197 0.0429185
942 0 1 16 181 285 0.0883978 0.0704463 0.0686695
943 0 1 18 177 287 0.101695 0.0798629 0.0775862
944 0 1 14 172 284 0.0813954 0.0633439 0.0614035
945 0 1 15 174 289 0.0862069 0.066891 0.0647948
946 0 1 16 180 267 0.0888889 0.0729841 0.0715884
947 0 1 16 177 276 0.0903955 0.07239 0.0706402
948 0 1 12 171 259 0.0701754 0.0570208 0.055814
949 0 1 11 168 256 0.0654762 0.0530418 0.0518868
950 0 1 12 160 243 0.075 0.0608581 0.0595534
951 0 1 13 152 245 0.0855263 0.0673657 0.0654912
952 0 1 14 151 239 0.0927152 0.0736954 0.0717949
953 0 1 13 171 305 0.0760234 0.056924 0.0546218
954 0 1 10 176 303 0.0568182 0.0433034 0.0417537
955 0 1 13 198 302 0.0656566 0.0531627 0.052
956 0 1 3 192 293 0.015625 0.0126484 0.0123711
957 0 1 15 178 282 0.0842697 0.0669509 0.0652174
958 0 1 9 178 285 0.0505618 0.0399586 0.0388769
959 0 1 11 165 280 0.0666667 0.0511766 0.0494382
960 0 1 8 164 254 0.0487805 0.0391969 0.0382775
961 0 1 9 147 251 0.0612245 0.046854 0.0452261
962 0 1 9 150 251 0.06 0.0463831 0.0448878
963 0 1 7 157 236 0.044586 0.0363657 0.0356234
964 0 1 11 165 221 0.0666667 0.0576043 0.0569948
965 0 1 9 200 285 0.045 0.0376968 0.0371134
966 0 1 12 210 290 0.0571429 0.0486265 0.048
967 0 1 12 189 277 0.0634921 0.0524458 0.0515021
968 0 1 5 190 278 0.0263158 0.0217556 0.0213675
969 0 1 9 190 267 0.0473684 0.0399586 0.0393873
970 0 1 8 176 266 0.0454545 0.0369737 0.0361991
971 0 1 11 180 245 0.0611111 0.052381 0.0517647
972 0 1 9 166 238 0.0542169 0.0452793 0.0445545
973 0 1 8 205 313 0.0390244 0.0315821 0.030888
974 0 1 17 200 324 0.085 0.0667823 0.0648855
975 0 1 10 188 321 0.0531915 0.040707 0.0392927
976 0 1 10 171 308 0.0584795 0.0435739 0.0417537
977 0 1 9 147 270 0.0612245 0.0451754 0.0431655
978 0 1 4 193 347 0.0207254 0.0154567 0.0148148
979 0 1 10 199 352 0.0502513 0.0377835 0.0362976
980 0 1 6 182 330 0.032967 0.0244827 0.0234375
981 0 1 5 175 297 0.0285714 0.0219317 0.0211864
982 0 1 5 170 285 0.0294118 0.0227155 0.021978
983 0 1 5 148 263 0.0337838 0.0253432 0.0243309
984 0 1 4 186 323 0.0215054 0.0163193 0.0157171
985 0 1 7 186 348 0.0376344 0.0275139 0.0262172
