#frame chA chB nCorr nA nB MNR GNR DICE
88 0 1 40 252 371 0.15873 0.13082 0.128411
89 0 1 44 275 364 0.16 0.139071 0.137715
90 0 1 44 279 396 0.157706 0.132374 0.13037
91 0 1 43 280 406 0.153571 0.127534 0.125364
92 0 1 54 282 397 0.191489 0.161389 0.159057
93 0 1 55 282 422 0.195035 0.159434 0.15625
94 0 1 57 288 429 0.197917 0.162162 0.158996
95 0 1 55 298 433 0.184564 0.153112 0.150479
96 0 1 55 311 408 0.176849 0.154402 0.15299
97 0 1 63 303 415 0.207921 0.177662 0.175487
98 0 1 49 319 413 0.153605 0.134998 0.13388
99 0 1 61 319 428 0.191223 0.165087 0.16332
100 0 1 55 319 447 0.172414 0.145651 0.143603
101 0 1 58 314 455 0.184713 0.153447 0.150845
102 0 1 68 322 470 0.21118 0.174796 0.171717
103 0 1 56 331 457 0.169184 0.143985 0.142132
104 0 1 64 357 451 0.179272 0.159499 0.158416
105 0 1 70 349 440 0.200573 0.178632 0.17744
106 0 1 71 339 441 0.20944 0.183628 0.182051
107 0 1 67 333 440 0.201201 0.175036 0.173351
108 0 1 65 333 433 0.195195 0.171178 0.169713
109 0 1 66 341 426 0.193548 0.173166 0.172099
110 0 1 44 339 404 0.129794 0.118895 0.118439
111 0 1 60 339 396 0.176991 0.163758 0.163265
112 0 1 57 350 469 0.162857 0.140687 0.139194
113 0 1 52 342 454 0.152047 0.131966 0.130653
114 0 1 50 339 441 0.147493 0.129316 0.128205
115 0 1 46 333 429 0.138138 0.121705 0.120735
116 0 1 50 342 434 0.146199 0.129781 0.128866
117 0 1 51 334 438 0.152695 0.13334 0.132124
118 0 1 62 342 442 0.181287 0.159466 0.158163
119 0 1 62 342 439 0.181287 0.16001 0.158771
120 0 1 52 347 422 0.149856 0.135888 0.135241
121 0 1 53 343 450 0.154519 0.134903 0.13367
122 0 1 51 334 456 0.152695 0.130682 0.129114
123 0 1 57 347 465 0.164265 0.1419 0.140394
124 0 1 71 352 463 0.201705 0.175872 0.174233
125 0 1 66 364 460 0.181319 0.161293 0.160194
126 0 1 53 323 476 0.164087 0.135167 0.132666
127 0 1 67 320 489 0.209375 0.169373 0.165637
128 0 1 54 318 460 0.169811 0.141189 0.138817
129 0 1 65 329 470 0.197568 0.165298 0.162703
130 0 1 66 317 438 0.208202 0.177124 0.174834
131 0 1 62 305 459 0.203279 0.165705 0.162304
132 0 1 51 269 418 0.189591 0.152092 0.148472
133 0 1 48 241 443 0.19917 0.146903 0.140351
134 0 1 38 209 426 0.181818 0.127352 0.119685
135 0 1 32 199 425 0.160804 0.110035 0.102564
136 0 1 32 173 437 0.184971 0.116382 0.104918
137 0 1 34 149 427 0.228188 0.134794 0.118056
138 0 1 33 137 462 0.240876 0.131169 0.110184
139 0 1 28 128 442 0.21875 0.117718 0.0982456
140 0 1 24 124 417 0.193548 0.105544 0.0887246
141 0 1 30 121 401 0.247934 0.136193 0.114943
142 0 1 29 116 403 0.25 0.134127 0.111753
143 0 1 27 119 399 0.226891 0.123909 0.104247
144 0 1 28 113 401 0.247788 0.131537 0.108949
145 0 1 24 113 378 0.212389 0.116125 0.0977597
146 0 1 21 109 364 0.192661 0.105428 0.0887949
147 0 1 24 98 358 0.244898 0.128132 0.105263
148 0 1 16 98 386 0.163265 0.0822647 0.0661157
149 0 1 25 94 375 0.265957 0.133156 0.10661
150 0 1 20 86 353 0.232558 0.114787 0.0911162
151 0 1 21 87 353 0.241379 0.119832 0.0954545
152 0 1 22 94 333 0.234043 0.124347 0.103044
153 0 1 16 88 326 0.181818 0.0944648 0.0772947
154 0 1 19 85 329 0.223529 0.113618 0.0917874
155 0 1 17 86 325 0.197674 0.101685 0.0827251
156 0 1 17 82 312 0.207317 0.106283 0.0862944
157 0 1 15 85 303 0.176471 0.0934675 0.0773196
158 0 1 14 75 308 0.186667 0.0921132 0.073107
159 0 1 9 71 314 0.126761 0.0602766 0.0467532
160 0 1 10 77 316 0.12987 0.0641078 0.0508906
161 0 1 15 77 333 0.194805 0.093675 0.0731707
162 0 1 15 77 331 0.194805 0.0939576 0.0735294
163 0 1 15 81 326 0.185185 0.0923081 0.0737101
164 0 1 19 78 322 0.24359 0.119889 0.095
165 0 1 17 79 322 0.21519 0.106588 0.084788
166 0 1 18 73 335 0.246575 0.115104 0.0882353
167 0 1 9 72 307 0.125 0.0605351 0.0474934
168 0 1 16 76 307 0.210526 0.104748 0.0835509
169 0 1 21 80 320 0.2625 0.13125 0.105
170 0 1 14 74 315 0.189189 0.0916974 0.0719794
171 0 1 18 72 305 0.25 0.121466 0.0954907
172 0 1 19 75 312 0.253333 0.124207 0.0981912
173 0 1 22 74 312 0.297297 0.144787 0.11399
174 0 1 19 74 314 0.256757 0.124644 0.0979381
175 0 1 16 78 313 0.205128 0.1024 0.0818414
176 0 1 19 75 313 0.253333 0.124008 0.0979381
177 0 1 19 77 316 0.246753 0.121805 0.0966921
178 0 1 19 79 311 0.240506 0.121216 0.0974359
179 0 1 21 75 316 0.28 0.13641 0.107417
180 0 1 21 75 314 0.28 0.136843 0.107969
181 0 1 22 73 315 0.30137 0.145079 0.113402
182 0 1 19 79 315 0.240506 0.120444 0.0964467
183 0 1 21 76 314 0.276316 0.13594 0.107692
184 0 1 20 68 320 0.294118 0.135582 0.103093
185 0 1 19 73 313 0.260274 0.125696 0.0984456
186 0 1 20 76 311 0.263158 0.13009 0.103359
187 0 1 21 78 314 0.269231 0.134186 0.107143
188 0 1 19 75 313 0.253333 0.124008 0.0979381
189 0 1 21 65 317 0.323077 0.146296 0.109948
190 0 1 19 77 307 0.246753 0.123577 0.0989583
191 0 1 19 76 308 0.25 0.124186 0.0989583
192 0 1 22 79 311 0.278481 0.140355 0.112821
193 0 1 21 70 313 0.3 0.141872 0.109661
194 0 1 22 79 315 0.278481 0.139461 0.111675
195 0 1 20 71 312 0.28169 0.134377 0.104439
196 0 1 24 75 312 0.32 0.156893 0.124031
197 0 1 20 75 313 0.266667 0.130535 0.103093
198 0 1 23 72 317 0.319444 0.152241 0.118252
199 0 1 22 76 319 0.289474 0.141293 0.111392
200 0 1 22 76 317 0.289474 0.141738 0.111959
201 0 1 23 77 319 0.298701 0.146753 0.116162
202 0 1 20 75 314 0.266667 0.130327 0.102828
203 0 1 23 76 316 0.302632 0.148415 0.117347
204 0 1 22 77 319 0.285714 0.140372 0.111111
205 0 1 20 78 314 0.25641 0.127796 0.102041
206 0 1 19 73 312 0.260274 0.125897 0.0987013
207 0 1 23 79 318 0.291139 0.145111 0.115869
208 0 1 23 74 317 0.310811 0.15017 0.117647
209 0 1 23 77 318 0.298701 0.146984 0.116456
210 0 1 21 77 318 0.272727 0.134202 0.106329
211 0 1 24 76 318 0.315789 0.15438 0.121827
212 0 1 22 78 313 0.282051 0.1408 0.112532
213 0 1 23 77 311 0.298701 0.148629 0.118557
214 0 1 23 77 312 0.298701 0.14839 0.118252
215 0 1 21 76 321 0.276316 0.13445 0.105793
216 0 1 20 70 311 0.285714 0.13555 0.104987
217 0 1 21 74 313 0.283784 0.137985 0.108527
218 0 1 21 78 313 0.269231 0.1344 0.107417
219 0 1 26 73 318 0.356164 0.170647 0.132992
220 0 1 24 80 319 0.3 0.150235 0.120301
221 0 1 25 74 317 0.337838 0.163228 0.127877
222 0 1 25 76 317 0.328947 0.161066 0.127226
223 0 1 24 68 321 0.352941 0.162444 0.123393
224 0 1 22 75 324 0.293333 0.14113 0.110276
225 0 1 25 72 319 0.347222 0.16496 0.127877
226 0 1 19 75 318 0.253333 0.12303 0.0966921
227 0 1 16 77 318 0.207792 0.102249 0.0810127
228 0 1 16 80 306 0.2 0.102262 0.0829016
229 0 1 20 71 318 0.28169 0.133103 0.102828
230 0 1 22 77 314 0.285714 0.141486 0.112532
231 0 1 18 70 318 0.257143 0.120645 0.0927835
232 0 1 24 76 321 0.315789 0.153657 0.120907
233 0 1 24 73 320 0.328767 0.157027 0.122137
234 0 1 19 78 314 0.24359 0.121406 0.0969388
235 0 1 21 65 314 0.323077 0.146993 0.110818
236 0 1 21 79 317 0.265823 0.132702 0.106061
237 0 1 22 77 314 0.285714 0.141486 0.112532
238 0 1 21 76 318 0.276316 0.135082 0.106599
239 0 1 22 76 316 0.289474 0.141962 0.112245
240 0 1 20 76 312 0.263158 0.129881 0.103093
241 0 1 23 75 321 0.306667 0.148233 0.116162
242 0 1 22 77 316 0.285714 0.141037 0.111959
243 0 1 22 72 317 0.305556 0.145622 0.113111
244 0 1 23 74 313 0.310811 0.151126 0.118863
245 0 1 22 73 321 0.30137 0.143717 0.111675
246 0 1 22 73 314 0.30137 0.14531 0.113695
247 0 1 21 75 316 0.28 0.13641 0.107417
248 0 1 19 72 318 0.263889 0.125566 0.0974359
249 0 1 19 75 315 0.253333 0.123614 0.0974359
250 0 1 22 75 313 0.293333 0.143589 0.113402
251 0 1 20 76 314 0.263158 0.129467 0.102564
252 0 1 19 74 314 0.256757 0.124644 0.0979381
253 0 1 22 74 316 0.297297 0.143868 0.112821
254 0 1 20 74 313 0.27027 0.131414 0.103359
255 0 1 21 73 318 0.287671 0.13783 0.107417
256 0 1 24 78 316 0.307692 0.152869 0.121827
257 0 1 21 70 315 0.3 0.141421 0.109091
258 0 1 18 75 311 0.24 0.117859 0.0932643
259 0 1 20 73 317 0.273973 0.131474 0.102564
260 0 1 20 73 318 0.273973 0.131267 0.102302
261 0 1 20 74 318 0.27027 0.130377 0.102041
262 0 1 19 77 314 0.246753 0.122192 0.0971867
263 0 1 20 72 315 0.277778 0.132803 0.103359
264 0 1 21 74 314 0.283784 0.137765 0.108247
265 0 1 21 74 314 0.283784 0.137765 0.108247
266 0 1 19 75 311 0.253333 0.124406 0.0984456
267 0 1 21 76 315 0.276316 0.135724 0.107417
268 0 1 21 75 315 0.28 0.136626 0.107692
269 0 1 20 74 315 0.27027 0.130996 0.102828
270 0 1 20 76 311 0.263158 0.13009 0.103359
271 0 1 19 69 318 0.275362 0.128267 0.0981912
272 0 1 21 76 314 0.276316 0.13594 0.107692
273 0 1 22 74 312 0.297297 0.144787 0.11399
274 0 1 23 74 315 0.310811 0.150646 0.118252
275 0 1 21 75 315 0.28 0.136626 0.107692
276 0 1 22 74 322 0.297297 0.142521 0.111111
277 0 1 22 74 318 0.297297 0.143415 0.112245
278 0 1 22 74 315 0.297297 0.144096 0.113111
279 0 1 17 73 317 0.232877 0.111753 0.0871795
280 0 1 21 74 313 0.283784 0.137985 0.108527
281 0 1 22 74 318 0.297297 0.143415 0.112245
282 0 1 23 79 318 0.291139 0.145111 0.115869
283 0 1 22 71 316 0.309859 0.146876 0.113695
284 0 1 23 74 319 0.310811 0.149698 0.117048
285 0 1 20 74 316 0.27027 0.130789 0.102564
286 0 1 23 81 318 0.283951 0.143308 0.115288
287 0 1 22 70 311 0.314286 0.149105 0.115486
288 0 1 22 78 319 0.282051 0.13947 0.110831
289 0 1 21 70 322 0.3 0.139876 0.107143
290 0 1 19 80 323 0.2375 0.118197 0.0942928
291 0 1 21 72 313 0.291667 0.139888 0.109091
292 0 1 21 78 317 0.269231 0.13355 0.106329
293 0 1 20 77 321 0.25974 0.127213 0.100503
294 0 1 21 78 317 0.269231 0.13355 0.106329
295 0 1 21 69 312 0.304348 0.143126 0.110236
296 0 1 19 74 315 0.256757 0.124446 0.0976864
297 0 1 22 76 315 0.289474 0.142187 0.112532
298 0 1 22 78 317 0.282051 0.139909 0.111392
299 0 1 23 73 309 0.315068 0.153139 0.120419
300 0 1 22 80 317 0.275 0.138149 0.110831
301 0 1 23 74 310 0.310811 0.151856 0.119792
302 0 1 22 81 316 0.271605 0.137511 0.110831
303 0 1 22 68 313 0.323529 0.150798 0.115486
304 0 1 23 73 314 0.315068 0.151915 0.118863
305 0 1 21 73 312 0.287671 0.139149 0.109091
306 0 1 25 75 313 0.333333 0.163169 0.128866
307 0 1 23 70 311 0.328571 0.155883 0.120735
308 0 1 22 77 312 0.285714 0.141938 0.113111
309 0 1 21 74 313 0.283784 0.137985 0.108527
310 0 1 21 75 304 0.28 0.139076 0.110818
311 0 1 17 78 307 0.217949 0.109858 0.0883117
312 0 1 17 74 310 0.22973 0.112241 0.0885417
313 0 1 15 73 319 0.205479 0.0982957 0.0765306
314 0 1 17 84 327 0.202381 0.102574 0.0827251
315 0 1 19 79 312 0.240506 0.121022 0.0971867
316 0 1 16 84 312 0.190476 0.0988332 0.0808081
317 0 1 13 78 319 0.166667 0.0824139 0.0654912
318 0 1 19 83 326 0.228916 0.115506 0.0929095
319 0 1 22 96 331 0.229167 0.123416 0.103044
320 0 1 18 106 328 0.169811 0.0965345 0.0829493
321 0 1 18 101 366 0.178218 0.0936206 0.0770878
322 0 1 27 119 403 0.226891 0.123293 0.103448
323 0 1 30 136 396 0.220588 0.129272 0.112782
324 0 1 34 169 419 0.201183 0.12777 0.115646
325 0 1 48 231 489 0.207792 0.142817 0.133333
326 0 1 48 275 471 0.174545 0.133372 0.128686
327 0 1 49 324 495 0.151235 0.122355 0.119658
328 0 1 61 346 491 0.176301 0.147996 0.145759
329 0 1 63 361 466 0.174515 0.153601 0.152358
330 0 1 70 368 465 0.190217 0.169218 0.168067
331 0 1 73 371 444 0.196765 0.179864 0.179141
332 0 1 81 359 455 0.225627 0.200416 0.199017
333 0 1 73 352 422 0.207386 0.189407 0.18863
334 0 1 57 347 412 0.164265 0.150751 0.150198
335 0 1 72 328 411 0.219512 0.196099 0.194858
336 0 1 63 343 451 0.183673 0.160179 0.15869
337 0 1 59 332 443 0.177711 0.153844 0.152258
338 0 1 61 317 435 0.192429 0.164269 0.162234
339 0 1 69 318 428 0.216981 0.187031 0.184987
340 0 1 60 313 421 0.191693 0.165287 0.163488
341 0 1 60 312 431 0.192308 0.16362 0.161507
342 0 1 65 322 432 0.201863 0.174278 0.172414
343 0 1 82 331 427 0.247734 0.218115 0.216359
344 0 1 79 344 417 0.229651 0.208583 0.207622
345 0 1 61 360 436 0.169444 0.15397 0.153266
346 0 1 66 336 430 0.196429 0.173636 0.172324
347 0 1 48 284 417 0.169014 0.139481 0.136947
348 0 1 48 281 418 0.170819 0.140055 0.137339
349 0 1 46 286 407 0.160839 0.134827 0.132756
350 0 1 47 277 407 0.169675 0.139978 0.137427
351 0 1 42 304 452 0.138158 0.113303 0.111111
352 0 1 35 311 476 0.11254 0.0909671 0.0889454
353 0 1 36 309 453 0.116505 0.0962219 0.0944882
354 0 1 46 299 448 0.153846 0.125685 0.123159
355 0 1 46 294 466 0.156463 0.124277 0.121053
356 0 1 37 274 428 0.135036 0.108045 0.105413
357 0 1 39 277 420 0.140794 0.11434 0.111908
358 0 1 52 292 416 0.178082 0.149199 0.146893
359 0 1 32 282 429 0.113475 0.0920019 0.0900141
360 0 1 34 266 389 0.12782 0.105697 0.103817
361 0 1 40 314 476 0.127389 0.103465 0.101266
362 0 1 44 307 468 0.143322 0.116081 0.113548
363 0 1 35 302 450 0.115894 0.094942 0.0930851
364 0 1 33 311 443 0.106109 0.0889062 0.0875332
365 0 1 30 306 433 0.0980392 0.082417 0.0811908
366 0 1 39 293 428 0.133106 0.110131 0.108183
367 0 1 39 290 419 0.134483 0.111882 0.110014
368 0 1 35 302 416 0.115894 0.0987456 0.097493
369 0 1 34 291 409 0.116838 0.0985532 0.0971429
370 0 1 31 283 400 0.109541 0.0921379 0.090776
371 0 1 47 284 395 0.165493 0.140327 0.138439
372 0 1 40 286 402 0.13986 0.117968 0.116279
373 0 1 37 259 386 0.142857 0.117019 0.114729
374 0 1 44 294 480 0.14966 0.117127 0.113695
375 0 1 28 274 462 0.10219 0.0786976 0.076087
376 0 1 41 271 441 0.151292 0.118599 0.115169
377 0 1 27 246 430 0.109756 0.083016 0.0798817
378 0 1 26 247 437 0.105263 0.0791378 0.0760234
379 0 1 33 240 401 0.1375 0.106374 0.102964
380 0 1 25 217 382 0.115207 0.0868317 0.0834725
381 0 1 27 259 462 0.104247 0.0780536 0.074896
382 0 1 24 245 450 0.0979592 0.0722806 0.0690648
383 0 1 28 235 431 0.119149 0.0879803 0.0840841
384 0 1 21 216 411 0.0972222 0.0704809 0.0669856
385 0 1 14 194 385 0.0721649 0.0512268 0.0483592
386 0 1 11 237 417 0.0464135 0.0349905 0.0336391
387 0 1 14 221 386 0.0633484 0.0479334 0.0461285
388 0 1 12 205 376 0.0585366 0.0432226 0.0413081
389 0 1 20 185 347 0.108108 0.0789368 0.075188
390 0 1 13 209 388 0.062201 0.0456514 0.0435511
391 0 1 9 196 379 0.0459184 0.0330214 0.0313043
392 0 1 25 206 375 0.121359 0.0899478 0.0860585
393 0 1 27 199 375 0.135678 0.0988375 0.0940767
394 0 1 22 181 358 0.121547 0.0864255 0.0816327
395 0 1 22 182 369 0.120879 0.0848934 0.0798548
396 0 1 24 178 341 0.134831 0.0974146 0.0924855
397 0 1 30 229 455 0.131004 0.092939 0.0877193
398 0 1 13 219 419 0.0593607 0.0429155 0.0407524
399 0 1 18 210 416 0.0857143 0.0608998 0.057508
400 0 1 16 206 399 0.0776699 0.0558084 0.0528926
401 0 1 23 203 375 0.1133 0.0833612 0.0795848
402 0 1 15 203 359 0.0738916 0.0555643 0.0533808
403 0 1 23 197 353 0.116751 0.0872183 0.0836364
404 0 1 23 185 337 0.124324 0.0921143 0.0881226
405 0 1 23 202 425 0.113861 0.0784978 0.0733652
406 0 1 22 207 439 0.10628 0.0729802 0.0681115
407 0 1 16 203 437 0.0788177 0.0537194 0.05
408 0 1 14 179 429 0.0782123 0.0505211 0.0460526
409 0 1 5 172 394 0.0290698 0.0192069 0.0176678
410 0 1 7 147 386 0.047619 0.0293864 0.0262664
411 0 1 12 196 433 0.0612245 0.0411917 0.0381558
412 0 1 8 194 430 0.0412371 0.0276984 0.025641
413 0 1 9 162 404 0.0555556 0.0351799 0.0318021
414 0 1 7 188 439 0.037234 0.0243661 0.0223285
415 0 1 8 194 422 0.0412371 0.0279597 0.025974
416 0 1 10 159 387 0.0628931 0.0403131 0.03663
417 0 1 5 201 431 0.0248756 0.0169877 0.0158228
418 0 1 7 182 408 0.0384615 0.0256881 0.0237288
419 0 1 4 160 386 0.025 0.0160956 0.014652
420 0 1 8 192 406 0.0416667 0.0286534 0.0267559
421 0 1 2 187 408 0.0106952 0.00724068 0.00672269
422 0 1 7 168 380 0.0416667 0.0277046 0.0255474
423 0 1 5 202 456 0.0247525 0.0164745 0.0151976
424 0 1 2 204 443 0.00980392 0.00665293 0.00618238
425 0 1 7 192 425 0.0364583 0.0245049 0.0226904
426 0 1 7 188 409 0.037234 0.025244 0.0234506
427 0 1 8 183 396 0.0437158 0.0297178 0.0276339
428 0 1 12 178 386 0.0674157 0.0457802 0.0425532
429 0 1 16 164 364 0.097561 0.0654858 0.0606061
430 0 1 12 206 415 0.0582524 0.0410415 0.0386473
431 0 1 10 204 410 0.0490196 0.0345775 0.0325733
432 0 1 10 198 381 0.050505 0.0364087 0.0345423
433 0 1 9 202 371 0.0445545 0.0328761 0.0314136
434 0 1 9 192 362 0.046875 0.034138 0.032491
435 0 1 16 191 357 0.0837696 0.061273 0.0583942
436 0 1 15 227 450 0.0660793 0.0469323 0.0443131
437 0 1 13 228 446 0.0570175 0.040767 0.0385757
438 0 1 10 224 422 0.0446429 0.0325252 0.0309598
439 0 1 11 230 399 0.0478261 0.0363113 0.0349762
440 0 1 7 202 388 0.0346535 0.0250038 0.0237288
441 0 1 12 197 371 0.0609137 0.0443876 0.0422535
442 0 1 13 212 390 0.0613208 0.0452109 0.0431894
443 0 1 13 209 378 0.062201 0.0462513 0.044293
444 0 1 15 203 359 0.0738916 0.0555643 0.0533808
445 0 1 17 231 409 0.0735931 0.0553071 0.053125
446 0 1 12 233 426 0.0515021 0.0380889 0.0364188
447 0 1 16 236 410 0.0677966 0.0514366 0.0495356
448 0 1 10 220 385 0.0454545 0.0343604 0.0330578
449 0 1 12 216 360 0.0555556 0.0430331 0.0416667
450 0 1 10 233 404 0.0429185 0.0325935 0.0313972
451 0 1 20 235 410 0.0851064 0.0644324 0.0620155
452 0 1 14 213 361 0.0657277 0.0504876 0.0487805
453 0 1 13 241 392 0.0539419 0.0422953 0.0410742
454 0 1 14 248 384 0.0564516 0.0453666 0.0443038
455 0 1 10 230 362 0.0434783 0.0346563 0.0337838
456 0 1 12 221 310 0.0542986 0.0458463 0.0451977
457 0 1 9 257 353 0.0350195 0.0298805 0.0295082
458 0 1 12 259 352 0.046332 0.0397429 0.0392799
459 0 1 16 251 319 0.063745 0.0565442 0.0561404
460 0 1 11 233 306 0.0472103 0.0411959 0.0408163
461 0 1 10 226 269 0.0442478 0.0405574 0.040404
462 0 1 18 256 320 0.0703125 0.0628894 0.0625
463 0 1 20 256 333 0.078125 0.0684996 0.0679117
464 0 1 10 247 312 0.0404858 0.0360225 0.0357782
465 0 1 15 242 308 0.0619835 0.0549425 0.0545455
466 0 1 12 234 286 0.0512821 0.0463864 0.0461538
467 0 1 18 226 273 0.079646 0.0724664 0.0721443
468 0 1 16 232 363 0.0689655 0.0551344 0.0537815
469 0 1 14 246 353 0.0569106 0.0475087 0.0467446
470 0 1 18 225 335 0.08 0.065563 0.0642857
471 0 1 11 220 325 0.05 0.0411377 0.040367
472 0 1 21 226 310 0.0929204 0.0793385 0.0783582
473 0 1 14 214 286 0.0654206 0.0565898 0.056
474 0 1 19 245 372 0.077551 0.062936 0.0615883
475 0 1 14 238 341 0.0588235 0.0491431 0.0483592
476 0 1 14 246 336 0.0569106 0.0486957 0.04811
477 0 1 8 228 333 0.0350877 0.0290336 0.0285205
478 0 1 15 228 316 0.0657895 0.0558831 0.0551471
479 0 1 16 220 294 0.0727273 0.0629122 0.0622568
480 0 1 24 212 290 0.113208 0.0967931 0.0956175
481 0 1 21 246 402 0.0853659 0.0667788 0.0648148
482 0 1 19 253 379 0.0750988 0.0613584 0.0601266
483 0 1 20 246 372 0.0813008 0.0661136 0.0647249
484 0 1 10 241 345 0.0414938 0.0346802 0.0341297
485 0 1 16 243 328 0.0658436 0.0566735 0.056042
486 0 1 18 238 316 0.0756303 0.0656357 0.064982
487 0 1 17 224 296 0.0758929 0.0660205 0.0653846
488 0 1 23 255 377 0.0901961 0.07418 0.0727848
489 0 1 18 238 379 0.0756303 0.0599328 0.0583468
490 0 1 12 262 346 0.0458015 0.0398559 0.0394737
491 0 1 19 238 332 0.0798319 0.0675921 0.0666667
492 0 1 14 232 318 0.0603448 0.0515431 0.0509091
493 0 1 19 239 301 0.0794979 0.0708388 0.0703704
494 0 1 17 231 305 0.0735931 0.0640462 0.0634328
495 0 1 14 217 275 0.0645161 0.0573102 0.0569106
496 0 1 12 236 368 0.0508475 0.0407194 0.0397351
497 0 1 17 245 389 0.0693878 0.055067 0.0536278
498 0 1 12 247 349 0.048583 0.0408714 0.0402685
499 0 1 20 245 320 0.0816327 0.0714286 0.0707965
500 0 1 13 226 296 0.0575221 0.0502624 0.0498084
501 0 1 13 214 304 0.0607477 0.0509682 0.050193
502 0 1 15 224 275 0.0669643 0.0604367 0.0601202
503 0 1 14 242 352 0.0578512 0.0479677 0.047138
504 0 1 12 256 358 0.046875 0.0396387 0.0390879
505 0 1 10 243 337 0.0411523 0.0349447 0.0344828
506 0 1 15 230 318 0.0652174 0.0554643 0.0547445
507 0 1 13 228 301 0.0570175 0.0496241 0.0491493
508 0 1 9 216 270 0.0416667 0.0372678 0.037037
509 0 1 12 253 348 0.0474308 0.0404419 0.0399334
510 0 1 8 252 333 0.031746 0.0276164 0.0273504
