#frame chA chB nCorr nA nB MNR GNR DICE
87 0 1 42 239 355 0.175732 0.14419 0.141414
88 0 1 39 234 333 0.166667 0.139712 0.137566
89 0 1 43 256 400 0.167969 0.134375 0.131098
90 0 1 39 265 401 0.14717 0.119638 0.117117
91 0 1 43 261 408 0.164751 0.13177 0.12855
92 0 1 53 267 408 0.198502 0.16058 0.157037
93 0 1 56 263 420 0.212928 0.168494 0.163982
94 0 1 56 273 443 0.205128 0.161029 0.156425
95 0 1 54 276 431 0.195652 0.156567 0.152758
96 0 1 49 286 409 0.171329 0.143269 0.141007
97 0 1 56 293 430 0.191126 0.157768 0.15491
98 0 1 52 297 439 0.175084 0.14401 0.141304
99 0 1 52 297 420 0.175084 0.147231 0.145049
100 0 1 54 285 450 0.189474 0.150787 0.146939
101 0 1 56 307 457 0.18241 0.149507 0.146597
102 0 1 57 301 469 0.189369 0.151707 0.148052
103 0 1 50 309 469 0.161812 0.131342 0.128535
104 0 1 68 342 457 0.19883 0.172004 0.170213
105 0 1 74 329 443 0.224924 0.193835 0.19171
106 0 1 69 324 439 0.212963 0.182955 0.180865
107 0 1 63 316 434 0.199367 0.170119 0.168
108 0 1 60 308 435 0.194805 0.16392 0.161507
109 0 1 61 323 424 0.188854 0.164834 0.16332
110 0 1 40 323 401 0.123839 0.111144 0.110497
111 0 1 56 321 399 0.174455 0.156476 0.155556
112 0 1 56 308 392 0.181818 0.161165 0.16
113 0 1 49 335 491 0.146269 0.120818 0.118644
114 0 1 49 336 475 0.145833 0.122653 0.120838
115 0 1 45 320 458 0.140625 0.117545 0.115681
116 0 1 49 347 476 0.14121 0.120567 0.119077
117 0 1 51 328 467 0.155488 0.130309 0.128302
118 0 1 62 330 471 0.187879 0.157262 0.154806
119 0 1 63 340 461 0.185294 0.159129 0.157303
120 0 1 53 351 440 0.150997 0.134864 0.134008
121 0 1 57 338 465 0.168639 0.143777 0.141968
122 0 1 58 337 463 0.172107 0.146833 0.145
123 0 1 58 349 476 0.166189 0.142302 0.140606
124 0 1 79 355 485 0.222535 0.190389 0.188095
125 0 1 70 361 475 0.193906 0.169043 0.167464
126 0 1 57 325 478 0.175385 0.144617 0.141968
127 0 1 64 318 475 0.201258 0.164672 0.161412
128 0 1 50 311 458 0.160772 0.132482 0.130039
129 0 1 67 319 471 0.210031 0.17285 0.16962
130 0 1 63 299 432 0.210702 0.175292 0.172367
131 0 1 53 302 446 0.175497 0.144413 0.141711
132 0 1 43 260 420 0.165385 0.130124 0.126471
133 0 1 43 237 438 0.181435 0.133462 0.127407
134 0 1 41 221 417 0.18552 0.135058 0.128527
135 0 1 33 192 428 0.171875 0.115118 0.106452
136 0 1 37 167 444 0.221557 0.135879 0.121113
137 0 1 33 148 436 0.222973 0.129909 0.113014
138 0 1 34 132 437 0.257576 0.141563 0.119508
139 0 1 27 130 429 0.207692 0.114331 0.0966011
140 0 1 23 126 418 0.18254 0.10022 0.0845588
141 0 1 28 128 397 0.21875 0.12421 0.106667
142 0 1 26 119 387 0.218487 0.121156 0.102767
143 0 1 30 115 400 0.26087 0.139876 0.116505
144 0 1 28 107 400 0.261682 0.135343 0.110454
145 0 1 26 107 376 0.242991 0.129625 0.10766
146 0 1 27 99 362 0.272727 0.142624 0.117137
147 0 1 21 94 361 0.223404 0.113999 0.0923077
148 0 1 19 98 377 0.193878 0.0988485 0.08
149 0 1 25 99 369 0.252525 0.1308 0.106838
150 0 1 23 90 353 0.255556 0.129038 0.103837
151 0 1 20 92 356 0.217391 0.110512 0.0892857
152 0 1 20 91 331 0.21978 0.115238 0.0947867
153 0 1 16 83 320 0.192771 0.0981761 0.0794045
154 0 1 11 86 322 0.127907 0.0661021 0.0539216
155 0 1 14 86 319 0.162791 0.0845247 0.0691358
156 0 1 14 73 319 0.191781 0.0917426 0.0714286
157 0 1 12 77 308 0.155844 0.0779221 0.0623377
158 0 1 20 81 308 0.246914 0.126623 0.102828
159 0 1 13 78 301 0.166667 0.0848424 0.0686016
160 0 1 13 79 308 0.164557 0.0833402 0.0671835
161 0 1 21 80 311 0.2625 0.133136 0.107417
162 0 1 16 73 315 0.219178 0.105512 0.0824742
163 0 1 17 84 298 0.202381 0.107449 0.0890052
164 0 1 20 80 299 0.25 0.129315 0.105541
165 0 1 19 76 295 0.25 0.126892 0.102426
166 0 1 17 78 327 0.217949 0.106446 0.0839506
167 0 1 10 73 319 0.136986 0.0655305 0.0510204
168 0 1 17 79 326 0.21519 0.105932 0.0839506
169 0 1 17 85 324 0.2 0.102439 0.0831296
170 0 1 16 76 319 0.210526 0.102759 0.0810127
171 0 1 16 73 316 0.219178 0.105345 0.0822622
172 0 1 21 74 323 0.283784 0.135832 0.105793
173 0 1 21 78 321 0.269231 0.132715 0.105263
174 0 1 24 78 327 0.307692 0.150276 0.118519
175 0 1 21 81 324 0.259259 0.12963 0.103704
176 0 1 22 78 323 0.282051 0.138603 0.109726
177 0 1 20 77 322 0.25974 0.127015 0.100251
178 0 1 23 78 330 0.294872 0.143359 0.112745
179 0 1 24 77 322 0.311688 0.152419 0.120301
180 0 1 22 78 328 0.282051 0.137543 0.108374
181 0 1 22 78 317 0.282051 0.139909 0.111392
182 0 1 18 79 324 0.227848 0.112509 0.08933
183 0 1 25 77 321 0.324675 0.159016 0.125628
184 0 1 21 73 329 0.287671 0.135506 0.104478
185 0 1 22 76 326 0.289474 0.139768 0.109453
186 0 1 23 79 323 0.291139 0.143984 0.114428
187 0 1 25 76 329 0.328947 0.158101 0.123457
188 0 1 21 74 317 0.283784 0.137111 0.107417
189 0 1 24 71 325 0.338028 0.157994 0.121212
190 0 1 25 77 322 0.324675 0.158769 0.125313
191 0 1 20 78 320 0.25641 0.126592 0.100503
192 0 1 27 81 321 0.333333 0.167444 0.134328
193 0 1 26 73 328 0.356164 0.168025 0.129676
194 0 1 26 76 330 0.342105 0.164176 0.128079
195 0 1 23 78 329 0.294872 0.143576 0.113022
196 0 1 27 78 324 0.346154 0.169842 0.134328
197 0 1 20 77 326 0.25974 0.126234 0.0992556
198 0 1 26 75 327 0.346667 0.166023 0.129353
199 0 1 22 76 326 0.289474 0.139768 0.109453
200 0 1 23 75 328 0.306667 0.146643 0.114144
201 0 1 23 79 333 0.291139 0.141805 0.11165
202 0 1 22 76 328 0.289474 0.139341 0.108911
203 0 1 24 77 324 0.311688 0.151947 0.119701
204 0 1 22 74 326 0.297297 0.141644 0.11
205 0 1 20 76 326 0.263158 0.127062 0.0995025
206 0 1 21 74 327 0.283784 0.134999 0.104738
207 0 1 27 76 329 0.355263 0.170749 0.133333
208 0 1 22 77 324 0.285714 0.139285 0.109726
209 0 1 26 75 328 0.346667 0.16577 0.129032
210 0 1 26 75 327 0.346667 0.166023 0.129353
211 0 1 25 77 330 0.324675 0.156833 0.12285
212 0 1 25 75 322 0.333333 0.160872 0.125945
213 0 1 24 77 324 0.311688 0.151947 0.119701
214 0 1 24 78 322 0.307692 0.151438 0.12
215 0 1 18 77 325 0.233766 0.113785 0.0895522
216 0 1 23 71 327 0.323944 0.150947 0.115578
217 0 1 27 77 320 0.350649 0.172006 0.13602
218 0 1 26 81 325 0.320988 0.160247 0.128079
219 0 1 22 74 326 0.297297 0.141644 0.11
220 0 1 26 75 331 0.346667 0.165017 0.128079
221 0 1 28 78 326 0.358974 0.175591 0.138614
222 0 1 26 76 328 0.342105 0.164676 0.128713
223 0 1 24 67 323 0.358209 0.163145 0.123077
224 0 1 26 76 335 0.342105 0.162946 0.126521
225 0 1 28 70 325 0.4 0.185638 0.141772
226 0 1 27 78 327 0.346154 0.169061 0.133333
227 0 1 17 74 327 0.22973 0.109285 0.084788
228 0 1 17 80 317 0.2125 0.106752 0.0856423
229 0 1 27 72 332 0.375 0.174634 0.133663
230 0 1 28 79 326 0.35443 0.174476 0.138272
231 0 1 19 76 322 0.25 0.121456 0.0954774
232 0 1 30 73 323 0.410959 0.19537 0.151515
233 0 1 26 78 329 0.333333 0.162304 0.127764
234 0 1 22 75 322 0.293333 0.141568 0.110831
235 0 1 22 74 326 0.297297 0.141644 0.11
236 0 1 28 76 327 0.368421 0.177614 0.138958
237 0 1 26 80 324 0.325 0.161494 0.128713
238 0 1 27 74 324 0.364865 0.174371 0.135678
239 0 1 28 78 324 0.358974 0.176132 0.139303
240 0 1 27 76 318 0.355263 0.173677 0.137056
241 0 1 29 74 329 0.391892 0.185859 0.143921
242 0 1 25 76 326 0.328947 0.158827 0.124378
243 0 1 25 70 326 0.357143 0.165494 0.126263
244 0 1 29 78 326 0.371795 0.181862 0.143564
245 0 1 27 72 329 0.375 0.175428 0.134663
246 0 1 26 76 325 0.342105 0.165434 0.129676
247 0 1 25 78 326 0.320513 0.156778 0.123762
248 0 1 23 73 329 0.315068 0.148412 0.114428
249 0 1 26 76 326 0.342105 0.16518 0.129353
250 0 1 27 71 328 0.380282 0.176928 0.135338
251 0 1 26 76 320 0.342105 0.166721 0.131313
252 0 1 23 70 326 0.328571 0.152254 0.116162
253 0 1 28 72 331 0.388889 0.181375 0.138958
254 0 1 27 73 326 0.369863 0.175022 0.135338
255 0 1 24 72 328 0.333333 0.156174 0.12
256 0 1 29 73 325 0.39726 0.188276 0.145729
257 0 1 25 73 323 0.342466 0.162809 0.126263
258 0 1 23 69 320 0.333333 0.154785 0.118252
259 0 1 25 72 317 0.347222 0.165479 0.128535
260 0 1 23 73 323 0.315068 0.149784 0.116162
261 0 1 25 75 323 0.333333 0.160623 0.125628
262 0 1 22 72 320 0.305556 0.144938 0.112245
263 0 1 24 71 318 0.338028 0.159723 0.123393
264 0 1 27 71 331 0.380282 0.176125 0.134328
265 0 1 22 76 327 0.289474 0.139554 0.109181
266 0 1 21 74 322 0.283784 0.136043 0.106061
267 0 1 24 74 324 0.324324 0.154997 0.120603
268 0 1 23 74 320 0.310811 0.149464 0.116751
269 0 1 22 74 324 0.297297 0.14208 0.110553
270 0 1 25 71 324 0.352113 0.164831 0.126582
271 0 1 24 67 324 0.358209 0.162893 0.122762
272 0 1 28 73 327 0.383562 0.181227 0.14
273 0 1 26 71 327 0.366197 0.170636 0.130653
274 0 1 26 70 326 0.371429 0.172114 0.131313
275 0 1 28 72 322 0.388889 0.183892 0.142132
276 0 1 26 72 325 0.361111 0.169967 0.130982
277 0 1 25 72 327 0.347222 0.16293 0.125313
278 0 1 25 72 327 0.347222 0.16293 0.125313
279 0 1 21 71 323 0.295775 0.138672 0.106599
280 0 1 23 73 320 0.315068 0.150484 0.117048
281 0 1 25 73 320 0.342466 0.16357 0.127226
282 0 1 28 78 322 0.358974 0.176678 0.14
283 0 1 26 74 322 0.351351 0.168434 0.131313
284 0 1 27 76 327 0.355263 0.171271 0.133995
285 0 1 24 74 327 0.324324 0.154284 0.119701
286 0 1 26 72 322 0.361111 0.170757 0.13198
287 0 1 27 78 323 0.346154 0.170104 0.134663
288 0 1 22 69 324 0.318841 0.147138 0.111959
289 0 1 25 75 327 0.333333 0.159638 0.124378
290 0 1 23 75 322 0.306667 0.148003 0.115869
291 0 1 28 73 316 0.383562 0.184354 0.143959
292 0 1 25 76 326 0.328947 0.158827 0.124378
293 0 1 24 72 328 0.333333 0.156174 0.12
294 0 1 23 73 322 0.315068 0.150016 0.116456
295 0 1 28 73 322 0.383562 0.182629 0.141772
296 0 1 19 74 316 0.256757 0.124249 0.0974359
297 0 1 26 74 327 0.351351 0.167141 0.129676
298 0 1 27 79 327 0.341772 0.167987 0.133005
299 0 1 28 73 321 0.383562 0.182913 0.142132
300 0 1 24 78 319 0.307692 0.152149 0.120907
301 0 1 30 79 319 0.379747 0.188978 0.150754
302 0 1 27 79 325 0.341772 0.168503 0.133663
303 0 1 27 78 319 0.346154 0.171167 0.13602
304 0 1 28 74 326 0.378378 0.180274 0.14
305 0 1 28 77 325 0.363636 0.176999 0.139303
306 0 1 27 84 319 0.321429 0.164941 0.133995
307 0 1 29 78 318 0.371795 0.184135 0.146465
308 0 1 25 81 322 0.308642 0.1548 0.124069
309 0 1 22 74 321 0.297297 0.142743 0.111392
310 0 1 21 79 318 0.265823 0.132493 0.105793
311 0 1 21 79 319 0.265823 0.132285 0.105528
312 0 1 23 79 318 0.291139 0.145111 0.115869
313 0 1 23 71 321 0.323944 0.152351 0.117347
314 0 1 20 83 327 0.240964 0.1214 0.097561
315 0 1 20 86 311 0.232558 0.122293 0.100756
316 0 1 16 83 320 0.192771 0.0981761 0.0794045
317 0 1 13 81 330 0.160494 0.079514 0.0632603
318 0 1 21 92 340 0.228261 0.118737 0.0972222
319 0 1 21 96 344 0.21875 0.115559 0.0954545
320 0 1 19 107 332 0.17757 0.100807 0.0865604
321 0 1 23 105 375 0.219048 0.115909 0.0958333
322 0 1 27 117 419 0.230769 0.121945 0.100746
323 0 1 32 137 406 0.233577 0.135683 0.117864
324 0 1 34 167 428 0.203593 0.127174 0.114286
325 0 1 48 221 424 0.217195 0.156806 0.148837
326 0 1 51 278 497 0.183453 0.137205 0.131613
327 0 1 50 329 502 0.151976 0.123033 0.120337
328 0 1 64 356 510 0.179775 0.1502 0.147806
329 0 1 69 360 490 0.191667 0.164286 0.162353
330 0 1 66 370 497 0.178378 0.153909 0.152249
331 0 1 76 368 481 0.206522 0.180641 0.179034
332 0 1 83 364 485 0.228022 0.197541 0.195524
333 0 1 73 374 458 0.195187 0.176382 0.175481
334 0 1 62 360 435 0.172222 0.156674 0.155975
335 0 1 64 345 435 0.185507 0.165206 0.164103
336 0 1 57 339 417 0.168142 0.151603 0.150794
337 0 1 64 335 423 0.191045 0.170015 0.168865
338 0 1 69 321 419 0.214953 0.188144 0.186486
339 0 1 68 332 469 0.204819 0.172327 0.169788
340 0 1 59 329 473 0.179331 0.149563 0.147132
341 0 1 59 333 488 0.177177 0.146359 0.143727
342 0 1 58 336 483 0.172619 0.143974 0.141636
343 0 1 68 340 491 0.2 0.166429 0.163658
344 0 1 74 366 470 0.202186 0.178419 0.177033
345 0 1 61 365 468 0.167123 0.147591 0.146459
346 0 1 61 346 459 0.176301 0.153068 0.151553
347 0 1 41 298 445 0.137584 0.112589 0.110363
348 0 1 51 302 454 0.168874 0.137733 0.134921
349 0 1 45 300 446 0.15 0.123022 0.120643
350 0 1 43 291 438 0.147766 0.120444 0.11797
351 0 1 44 306 440 0.143791 0.119913 0.117962
352 0 1 28 294 475 0.0952381 0.0749269 0.0728218
353 0 1 36 300 441 0.12 0.0989743 0.097166
354 0 1 48 281 427 0.170819 0.138572 0.135593
355 0 1 45 281 436 0.160142 0.128563 0.125523
356 0 1 32 288 483 0.111111 0.0857986 0.0830091
357 0 1 34 304 474 0.111842 0.089568 0.0874036
358 0 1 47 312 479 0.150641 0.121577 0.118837
359 0 1 34 299 476 0.113712 0.0901239 0.0877419
360 0 1 43 305 457 0.140984 0.115176 0.112861
361 0 1 41 285 436 0.14386 0.11631 0.113731
362 0 1 42 300 429 0.14 0.117074 0.115226
363 0 1 34 289 402 0.117647 0.0997509 0.0984081
364 0 1 33 329 505 0.100304 0.08096 0.0791367
365 0 1 25 317 493 0.0788644 0.0632393 0.0617284
366 0 1 34 313 489 0.108626 0.0869065 0.084788
367 0 1 43 305 478 0.140984 0.112617 0.109834
368 0 1 33 293 477 0.112628 0.0882716 0.0857143
369 0 1 33 305 466 0.108197 0.0875328 0.0856031
370 0 1 33 300 447 0.11 0.0901155 0.0883534
371 0 1 51 302 451 0.168874 0.138191 0.135458
372 0 1 45 280 433 0.160714 0.129238 0.126227
373 0 1 43 283 419 0.151943 0.124873 0.122507
374 0 1 44 262 426 0.167939 0.131703 0.127907
375 0 1 26 287 517 0.0905923 0.0674974 0.0646766
376 0 1 40 282 492 0.141844 0.107387 0.103359
377 0 1 28 267 479 0.104869 0.0782951 0.075067
378 0 1 27 260 483 0.103846 0.076191 0.0726783
379 0 1 32 250 463 0.128 0.0940566 0.0897616
380 0 1 36 224 429 0.160714 0.116131 0.11026
381 0 1 28 253 482 0.110672 0.0801815 0.0761905
382 0 1 30 265 475 0.113208 0.0845574 0.0810811
383 0 1 31 245 466 0.126531 0.0917457 0.0872011
384 0 1 19 215 434 0.0883721 0.0621999 0.0585516
385 0 1 27 242 434 0.11157 0.0833127 0.0798817
386 0 1 15 228 422 0.0657895 0.0483579 0.0461538
387 0 1 15 215 400 0.0697674 0.0511496 0.0487805
388 0 1 23 235 441 0.0978723 0.0714455 0.0680473
389 0 1 23 218 399 0.105505 0.0779854 0.0745543
390 0 1 21 209 376 0.100478 0.0749121 0.0717949
391 0 1 14 231 412 0.0606061 0.0453809 0.0435459
392 0 1 26 235 435 0.110638 0.0813195 0.0776119
393 0 1 25 234 412 0.106838 0.0805162 0.0773994
394 0 1 27 216 412 0.125 0.0905083 0.0859873
395 0 1 19 203 397 0.0935961 0.0669284 0.0633333
396 0 1 21 208 389 0.100962 0.0738266 0.0703518
397 0 1 25 191 378 0.13089 0.0930417 0.0878735
398 0 1 19 219 453 0.086758 0.0603229 0.0565476
399 0 1 23 217 456 0.105991 0.0731165 0.0683507
400 0 1 16 209 426 0.076555 0.0536219 0.0503937
401 0 1 19 215 398 0.0883721 0.064952 0.0619902
402 0 1 15 210 384 0.0714286 0.0528221 0.050505
403 0 1 24 207 381 0.115942 0.0854601 0.0816327
404 0 1 31 211 376 0.146919 0.110059 0.105622
405 0 1 26 223 459 0.116592 0.0812671 0.0762463
406 0 1 20 235 465 0.0851064 0.060502 0.0571429
407 0 1 22 231 450 0.0952381 0.0682355 0.0646109
408 0 1 19 210 439 0.0904762 0.0625766 0.0585516
409 0 1 12 197 410 0.0609137 0.0422237 0.0395387
410 0 1 6 168 384 0.0357143 0.0236228 0.0217391
411 0 1 18 218 458 0.0825688 0.0569654 0.0532544
412 0 1 7 211 433 0.0331754 0.0231586 0.0217391
413 0 1 10 187 409 0.0534759 0.0361591 0.033557
414 0 1 12 167 383 0.0718563 0.0474486 0.0436364
415 0 1 7 185 411 0.0378378 0.0253858 0.0234899
416 0 1 4 182 390 0.021978 0.0150138 0.013986
417 0 1 6 214 424 0.0280374 0.0199187 0.0188088
418 0 1 5 211 422 0.0236967 0.0167561 0.0157978
419 0 1 3 182 390 0.0164835 0.0112604 0.0104895
420 0 1 6 201 419 0.0298507 0.020675 0.0193548
421 0 1 3 201 415 0.0149254 0.0103872 0.00974026
422 0 1 4 187 388 0.0213904 0.0148499 0.013913
423 0 1 3 205 449 0.0146341 0.00988829 0.00917431
424 0 1 3 207 439 0.0144928 0.00995185 0.00928793
425 0 1 9 195 436 0.0461538 0.0308661 0.0285261
426 0 1 7 197 414 0.035533 0.0245112 0.0229133
427 0 1 7 191 404 0.0366492 0.0251994 0.0235294
428 0 1 7 184 392 0.0380435 0.0260643 0.0243056
429 0 1 14 204 440 0.0686275 0.046729 0.0434783
430 0 1 8 203 425 0.0394089 0.0272363 0.0254777
431 0 1 9 189 396 0.047619 0.0328976 0.0307692
432 0 1 10 226 437 0.0442478 0.0318204 0.0301659
433 0 1 9 238 441 0.0378151 0.0277802 0.0265096
434 0 1 7 225 419 0.0311111 0.0227982 0.0217391
435 0 1 11 229 414 0.0480349 0.0357252 0.0342146
436 0 1 16 211 418 0.0758294 0.0538754 0.0508744
437 0 1 17 213 396 0.0798122 0.0585344 0.0558292
438 0 1 13 207 379 0.0628019 0.0464129 0.0443686
439 0 1 9 250 447 0.036 0.0269227 0.025825
440 0 1 7 234 442 0.0299145 0.021766 0.0207101
441 0 1 13 239 424 0.0543933 0.0408377 0.0392157
442 0 1 20 237 432 0.0843882 0.0625049 0.0597907
443 0 1 10 232 418 0.0431034 0.032112 0.0307692
444 0 1 15 223 397 0.0672646 0.0504131 0.0483871
445 0 1 15 219 388 0.0684932 0.051458 0.0494234
446 0 1 13 207 382 0.0628019 0.0462303 0.0441426
447 0 1 16 234 437 0.0683761 0.0500347 0.04769
448 0 1 11 234 443 0.0470085 0.0341651 0.0324963
449 0 1 14 227 417 0.061674 0.0455037 0.0434783
450 0 1 8 211 393 0.0379147 0.0277813 0.0264901
451 0 1 12 211 375 0.056872 0.0426603 0.0409556
452 0 1 12 220 389 0.0545455 0.04102 0.0394089
453 0 1 12 212 396 0.0566038 0.0414158 0.0394737
454 0 1 13 212 354 0.0613208 0.0474541 0.0459364
455 0 1 13 217 386 0.0599078 0.0449179 0.0431177
456 0 1 12 229 366 0.0524017 0.0414499 0.0403361
457 0 1 10 224 330 0.0446429 0.0367806 0.0361011
458 0 1 8 247 372 0.0323887 0.0263919 0.0258481
459 0 1 11 241 353 0.0456432 0.0377135 0.037037
460 0 1 7 224 325 0.03125 0.0259437 0.0255009
461 0 1 9 258 368 0.0348837 0.0292085 0.028754
462 0 1 16 251 351 0.063745 0.0539051 0.0531561
463 0 1 13 246 357 0.0528455 0.0438674 0.0431177
464 0 1 7 231 333 0.030303 0.0252389 0.0248227
465 0 1 16 248 399 0.0645161 0.0508637 0.049459
466 0 1 13 256 384 0.0507812 0.0414627 0.040625
467 0 1 20 252 377 0.0793651 0.0648872 0.063593
468 0 1 16 238 361 0.0672269 0.0545856 0.0534224
469 0 1 14 237 347 0.0590717 0.048819 0.0479452
470 0 1 18 235 335 0.0765957 0.0641529 0.0631579
471 0 1 18 217 306 0.0829493 0.0698525 0.0688336
472 0 1 19 267 380 0.071161 0.0596494 0.0587326
473 0 1 18 252 370 0.0714286 0.0589483 0.0578778
474 0 1 19 248 345 0.0766129 0.0649558 0.0640809
475 0 1 13 235 316 0.0553191 0.0477052 0.0471869
476 0 1 9 224 305 0.0401786 0.0344325 0.0340265
477 0 1 14 239 386 0.0585774 0.0460931 0.0448
478 0 1 13 247 384 0.0526316 0.0422114 0.0412044
479 0 1 23 233 359 0.0987124 0.0795248 0.0777027
480 0 1 19 232 345 0.0818966 0.0671584 0.0658579
481 0 1 21 218 339 0.0963303 0.0772487 0.075404
482 0 1 17 216 301 0.0787037 0.0666713 0.065764
483 0 1 18 247 412 0.0728745 0.0564255 0.0546282
484 0 1 23 254 415 0.0905512 0.0708414 0.0687593
485 0 1 21 265 376 0.0792453 0.0665277 0.0655226
486 0 1 24 256 362 0.09375 0.0788382 0.0776699
487 0 1 27 240 346 0.1125 0.0936958 0.0921502
488 0 1 27 230 330 0.117391 0.0980038 0.0964286
489 0 1 19 240 311 0.0791667 0.0695453 0.0689655
490 0 1 17 233 272 0.0729614 0.0675284 0.0673267
491 0 1 21 262 366 0.0801527 0.0678154 0.066879
492 0 1 20 267 371 0.0749064 0.0635459 0.0626959
493 0 1 19 254 352 0.0748032 0.0635427 0.0627063
494 0 1 18 263 335 0.0684411 0.0606418 0.0602007
495 0 1 17 250 307 0.068 0.0613634 0.0610413
496 0 1 14 235 311 0.0595745 0.0517862 0.0512821
497 0 1 15 239 306 0.0627615 0.0554666 0.0550459
498 0 1 18 230 294 0.0782609 0.0692205 0.0687023
499 0 1 21 263 372 0.0798479 0.0671382 0.0661417
500 0 1 16 257 355 0.0622568 0.0529711 0.0522876
501 0 1 14 244 362 0.057377 0.0471063 0.0462046
502 0 1 14 240 337 0.0583333 0.0492275 0.0485269
503 0 1 19 239 300 0.0794979 0.0709568 0.0705009
504 0 1 12 265 370 0.045283 0.0383228 0.0377953
505 0 1 12 256 362 0.046875 0.0394191 0.038835
506 0 1 21 246 347 0.0853659 0.0718765 0.0708263
507 0 1 17 243 315 0.0699589 0.0614456 0.0609319
508 0 1 12 242 301 0.0495868 0.0444621 0.0441989
509 0 1 11 228 276 0.0482456 0.0438501 0.0436508
510 0 1 15 265 341 0.0566038 0.0498989 0.049505
