#frame chA chB nCorr nA nB MNR GNR DICE
511 0 1 8 235 315 0.0340426 0.0294036 0.0290909
512 0 1 10 269 377 0.0371747 0.0314017 0.0309598
513 0 1 12 263 355 0.0456274 0.0392726 0.038835
514 0 1 5 245 355 0.0204082 0.016954 0.0166667
515 0 1 10 256 345 0.0390625 0.0336489 0.0332779
516 0 1 10 228 318 0.0438596 0.037138 0.03663
517 0 1 12 277 397 0.0433213 0.0361865 0.0356083
518 0 1 12 263 382 0.0456274 0.0378592 0.0372093
519 0 1 9 256 366 0.0351562 0.0294023 0.0289389
520 0 1 8 260 328 0.0307692 0.0273947 0.0272109
521 0 1 8 253 310 0.0316206 0.028566 0.0284192
522 0 1 11 302 394 0.0364238 0.031889 0.0316092
523 0 1 9 296 375 0.0304054 0.0270135 0.0268256
524 0 1 5 291 361 0.0171821 0.0154266 0.0153374
525 0 1 1 272 334 0.00367647 0.00331774 0.00330033
526 0 1 5 260 322 0.0192308 0.0172805 0.0171821
527 0 1 13 250 297 0.052 0.0477084 0.047532
528 0 1 10 277 381 0.0361011 0.0307821 0.0303951
529 0 1 10 273 366 0.03663 0.0316358 0.0312989
530 0 1 9 264 327 0.0340909 0.0306314 0.0304569
531 0 1 11 270 309 0.0407407 0.038083 0.0379965
532 0 1 9 247 309 0.0364372 0.0325773 0.0323741
533 0 1 10 274 373 0.0364963 0.0312803 0.0309119
534 0 1 12 272 336 0.0441176 0.0396942 0.0394737
535 0 1 7 259 334 0.027027 0.0237999 0.0236088
536 0 1 12 246 335 0.0487805 0.0418014 0.0413081
537 0 1 11 237 323 0.0464135 0.0397573 0.0392857
538 0 1 11 269 373 0.0408922 0.0347266 0.0342679
539 0 1 13 274 372 0.0474453 0.040719 0.0402477
540 0 1 13 262 359 0.0496183 0.0423882 0.041868
541 0 1 9 255 318 0.0352941 0.0316052 0.0314136
542 0 1 10 312 376 0.0320513 0.0291964 0.0290698
543 0 1 10 286 347 0.034965 0.0317433 0.0315956
544 0 1 11 278 350 0.0395683 0.0352644 0.0350318
545 0 1 11 269 337 0.0408922 0.0365344 0.0363036
546 0 1 14 263 341 0.0532319 0.0467491 0.0463576
547 0 1 15 240 311 0.0625 0.0549042 0.0544465
548 0 1 15 288 360 0.0520833 0.0465848 0.0462963
549 0 1 9 266 334 0.0338346 0.0301945 0.03
550 0 1 9 263 335 0.0342205 0.0303209 0.0301003
551 0 1 10 256 330 0.0390625 0.0344051 0.0341297
552 0 1 12 296 421 0.0405405 0.0339934 0.0334728
553 0 1 8 276 379 0.0289855 0.0247352 0.0244275
554 0 1 14 276 354 0.0507246 0.0447891 0.0444444
555 0 1 12 246 358 0.0487805 0.0404364 0.0397351
556 0 1 13 244 328 0.0532787 0.0459528 0.0454545
557 0 1 12 270 363 0.0444444 0.0383306 0.0379147
558 0 1 16 256 360 0.0625 0.0527046 0.0519481
559 0 1 14 263 356 0.0532319 0.0457536 0.0452342
560 0 1 15 244 355 0.0614754 0.0509662 0.0500835
561 0 1 16 226 331 0.0707965 0.0584994 0.0574506
562 0 1 13 265 405 0.0490566 0.0396819 0.038806
563 0 1 11 236 377 0.0466102 0.0368779 0.0358891
564 0 1 9 240 397 0.0375 0.0291569 0.0282575
565 0 1 13 246 373 0.0528455 0.0429162 0.0420032
566 0 1 18 246 358 0.0731707 0.0606546 0.0596026
567 0 1 17 244 351 0.0696721 0.0580899 0.0571429
568 0 1 13 241 337 0.0539419 0.0456163 0.0449827
569 0 1 19 229 333 0.0829694 0.068804 0.0676157
570 0 1 15 272 379 0.0551471 0.0467183 0.046083
571 0 1 17 265 382 0.0641509 0.0534311 0.0525502
572 0 1 18 257 376 0.0700389 0.0579045 0.056872
573 0 1 17 252 373 0.0674603 0.0554491 0.0544
574 0 1 19 260 355 0.0730769 0.0625393 0.0617886
575 0 1 10 234 346 0.042735 0.0351442 0.0344828
576 0 1 21 303 388 0.0693069 0.0612466 0.0607815
577 0 1 11 296 354 0.0371622 0.0339817 0.0338462
578 0 1 13 288 322 0.0451389 0.0426893 0.0426229
579 0 1 18 269 333 0.0669145 0.0601415 0.0598007
580 0 1 22 302 361 0.0728477 0.0666294 0.066365
581 0 1 16 293 333 0.0546075 0.0512229 0.0511182
582 0 1 14 309 336 0.0453074 0.0434489 0.0434109
583 0 1 22 317 325 0.0694006 0.0685411 0.0685358
584 0 1 13 277 317 0.0469314 0.0438706 0.043771
585 0 1 17 342 394 0.0497076 0.0463114 0.0461957
586 0 1 13 323 351 0.0402477 0.038609 0.0385757
587 0 1 14 316 345 0.0443038 0.0424009 0.0423601
588 0 1 15 306 336 0.0490196 0.0467801 0.046729
589 0 1 17 285 335 0.0596491 0.0550179 0.0548387
590 0 1 12 329 407 0.0364742 0.0327934 0.0326087
591 0 1 10 315 383 0.031746 0.0287902 0.0286533
592 0 1 17 302 365 0.0562914 0.0512034 0.0509745
593 0 1 15 322 371 0.0465838 0.0433987 0.04329
594 0 1 19 305 357 0.0622951 0.0575797 0.0574018
595 0 1 11 301 362 0.0365449 0.0333238 0.0331825
596 0 1 12 294 341 0.0408163 0.0378992 0.0377953
597 0 1 22 289 323 0.0761246 0.0720066 0.0718954
598 0 1 16 330 403 0.0484848 0.0438743 0.0436562
599 0 1 12 313 384 0.0383387 0.0346133 0.0344333
600 0 1 10 312 369 0.0320513 0.029472 0.0293686
601 0 1 16 310 381 0.0516129 0.0465561 0.0463097
602 0 1 15 306 367 0.0490196 0.0447608 0.0445765
603 0 1 14 288 341 0.0486111 0.044674 0.0445151
604 0 1 16 338 398 0.0473373 0.0436235 0.0434783
605 0 1 12 327 391 0.0366972 0.0335598 0.0334262
606 0 1 14 309 360 0.0453074 0.0419757 0.0418535
607 0 1 7 314 358 0.022293 0.0208781 0.0208333
608 0 1 12 311 347 0.0385852 0.0365289 0.0364742
609 0 1 12 292 338 0.0410959 0.0381972 0.0380952
610 0 1 7 312 413 0.0224359 0.0195005 0.0193103
611 0 1 7 314 405 0.022293 0.0196293 0.0194715
612 0 1 6 299 380 0.0200669 0.0178002 0.017673
613 0 1 9 295 405 0.0305085 0.0260378 0.0257143
614 0 1 8 305 365 0.0262295 0.0239769 0.0238806
615 0 1 11 290 369 0.037931 0.0336264 0.0333839
616 0 1 7 296 323 0.0236486 0.0226387 0.0226171
617 0 1 11 304 404 0.0361842 0.0313881 0.0310734
618 0 1 8 307 402 0.0260586 0.0227723 0.022567
619 0 1 10 305 374 0.0327869 0.0296084 0.0294551
620 0 1 9 295 368 0.0305085 0.0273154 0.0271493
621 0 1 8 285 354 0.0280702 0.0251864 0.0250391
622 0 1 7 284 320 0.0246479 0.0232201 0.0231788
623 0 1 5 293 359 0.0170648 0.0154166 0.0153374
624 0 1 4 284 337 0.0140845 0.0129296 0.0128824
625 0 1 5 274 335 0.0182482 0.0165034 0.0164204
626 0 1 6 276 337 0.0217391 0.0196735 0.0195759
627 0 1 11 290 306 0.037931 0.0369261 0.0369128
628 0 1 5 292 370 0.0171233 0.0152117 0.0151057
629 0 1 8 294 378 0.0272109 0.0239977 0.0238095
630 0 1 7 311 356 0.022508 0.0210374 0.0209895
631 0 1 7 302 340 0.0231788 0.0218452 0.0218069
632 0 1 2 316 347 0.00632911 0.00603979 0.00603318
633 0 1 5 302 324 0.0165563 0.0159843 0.0159744
634 0 1 9 301 309 0.0299003 0.0295107 0.0295082
635 0 1 16 293 307 0.0546075 0.0533479 0.0533333
636 0 1 2 308 372 0.00649351 0.00590858 0.00588235
637 0 1 5 307 354 0.0162866 0.015167 0.0151286
638 0 1 4 294 336 0.0136054 0.0127267 0.0126984
639 0 1 6 294 351 0.0204082 0.0186777 0.0186047
640 0 1 10 294 332 0.0340136 0.0320079 0.0319489
641 0 1 7 255 308 0.027451 0.0249777 0.0248668
642 0 1 7 258 361 0.0271318 0.0229369 0.0226171
643 0 1 7 252 359 0.0277778 0.0232729 0.0229133
644 0 1 6 240 330 0.025 0.0213201 0.0210526
645 0 1 9 244 327 0.0368852 0.0318621 0.0315236
646 0 1 5 255 301 0.0196078 0.0180475 0.0179856
647 0 1 6 255 370 0.0235294 0.0195335 0.0192
648 0 1 7 250 359 0.028 0.0233658 0.0229885
649 0 1 5 243 345 0.0205761 0.0172686 0.0170068
650 0 1 5 231 317 0.021645 0.0184771 0.0182482
651 0 1 6 228 307 0.0263158 0.0226785 0.0224299
652 0 1 9 227 288 0.0396476 0.0351992 0.0349515
653 0 1 5 232 334 0.0215517 0.0179619 0.0176678
654 0 1 10 234 355 0.042735 0.0346959 0.0339559
655 0 1 6 234 320 0.025641 0.0219265 0.0216607
656 0 1 10 228 322 0.0438596 0.0369067 0.0363636
657 0 1 10 231 338 0.04329 0.0357879 0.0351494
658 0 1 13 217 298 0.0599078 0.0511217 0.0504854
659 0 1 14 218 376 0.0642202 0.0488997 0.047138
660 0 1 9 227 359 0.0396476 0.031527 0.0307167
661 0 1 8 209 358 0.0382775 0.0292466 0.0282187
662 0 1 7 207 332 0.0338164 0.026702 0.025974
663 0 1 3 229 304 0.0131004 0.0113702 0.011257
664 0 1 7 197 300 0.035533 0.0287942 0.028169
665 0 1 6 235 354 0.0255319 0.0208025 0.0203735
666 0 1 10 234 350 0.042735 0.0349428 0.0342466
667 0 1 2 216 336 0.00925926 0.00742392 0.00724638
668 0 1 3 202 298 0.0148515 0.0122275 0.012
669 0 1 1 205 306 0.00487805 0.00399266 0.00391389
670 0 1 6 247 379 0.0242915 0.0196103 0.0191693
671 0 1 7 227 358 0.030837 0.0245552 0.0239316
672 0 1 9 235 323 0.0382979 0.0326669 0.0322581
673 0 1 10 244 331 0.0409836 0.0351877 0.0347826
674 0 1 10 236 324 0.0423729 0.0361636 0.0357143
675 0 1 3 219 303 0.0136986 0.011646 0.0114943
676 0 1 10 245 391 0.0408163 0.0323094 0.0314465
677 0 1 9 242 361 0.0371901 0.0304496 0.0298507
678 0 1 7 233 346 0.0300429 0.0246537 0.0241796
679 0 1 6 231 316 0.025974 0.0222076 0.0219378
680 0 1 1 214 314 0.0046729 0.0038577 0.00378788
681 0 1 1 193 305 0.00518135 0.00412165 0.00401606
682 0 1 4 220 359 0.0181818 0.0142332 0.0138169
683 0 1 2 207 339 0.00966184 0.00754997 0.00732601
684 0 1 4 205 325 0.0195122 0.0154968 0.0150943
685 0 1 6 195 311 0.0307692 0.0243643 0.0237154
686 0 1 3 195 310 0.0153846 0.0122018 0.0118812
687 0 1 6 194 303 0.0309278 0.0247474 0.0241449
688 0 1 4 214 330 0.0186916 0.0150521 0.0147059
689 0 1 6 206 301 0.0291262 0.0240954 0.0236686
690 0 1 5 184 290 0.0271739 0.0216452 0.021097
691 0 1 6 189 264 0.031746 0.0268608 0.0264901
692 0 1 6 187 268 0.0320856 0.0268017 0.0263736
693 0 1 5 184 253 0.0271739 0.023174 0.0228833
694 0 1 3 187 292 0.0160428 0.0128383 0.0125261
695 0 1 4 194 273 0.0206186 0.0173811 0.0171306
696 0 1 3 175 260 0.0171429 0.0140642 0.0137931
697 0 1 3 165 257 0.0181818 0.0145684 0.014218
698 0 1 3 170 258 0.0176471 0.0143247 0.0140187
699 0 1 3 162 244 0.0185185 0.0150893 0.0147783
700 0 1 5 189 305 0.026455 0.0208252 0.0202429
701 0 1 5 174 259 0.0287356 0.023553 0.0230947
702 0 1 1 167 249 0.00598802 0.00490391 0.00480769
703 0 1 1 159 225 0.00628931 0.00528701 0.00520833
704 0 1 1 166 237 0.0060241 0.00504164 0.00496278
705 0 1 3 161 237 0.0186335 0.015358 0.0150754
706 0 1 3 183 272 0.0163934 0.0134466 0.0131868
707 0 1 3 169 267 0.0177515 0.0141228 0.0137615
708 0 1 2 156 250 0.0128205 0.0101274 0.00985222
709 0 1 5 152 234 0.0328947 0.0265119 0.0259067
710 0 1 7 153 243 0.0457516 0.0363036 0.0353535
711 0 1 7 138 215 0.0507246 0.0406387 0.0396601
712 0 1 7 163 291 0.0429448 0.0321409 0.030837
713 0 1 5 151 274 0.0331126 0.0245814 0.0235294
714 0 1 9 150 270 0.06 0.0447214 0.0428571
715 0 1 7 135 264 0.0518519 0.0370791 0.0350877
716 0 1 13 145 255 0.0896552 0.0676066 0.065
717 0 1 6 139 224 0.0431655 0.0340032 0.0330578
718 0 1 7 163 254 0.0429448 0.0344023 0.0335731
719 0 1 10 159 235 0.0628931 0.051733 0.0507614
720 0 1 7 144 226 0.0486111 0.0388028 0.0378378
721 0 1 6 137 213 0.0437956 0.0351238 0.0342857
722 0 1 11 143 225 0.0769231 0.0613244 0.0597826
723 0 1 8 126 226 0.0634921 0.0474079 0.0454545
724 0 1 7 145 274 0.0482759 0.0351187 0.0334129
725 0 1 4 139 256 0.028777 0.0212047 0.0202532
726 0 1 4 138 246 0.0289855 0.0217097 0.0208333
727 0 1 4 132 239 0.030303 0.0225203 0.0215633
728 0 1 8 178 332 0.0449438 0.0329087 0.0313726
729 0 1 6 173 309 0.0346821 0.0259507 0.0248963
730 0 1 5 165 285 0.030303 0.0230571 0.0222222
731 0 1 3 162 297 0.0185185 0.0136768 0.0130719
732 0 1 6 161 269 0.0372671 0.0288312 0.027907
733 0 1 5 146 249 0.0342466 0.0262237 0.0253165
734 0 1 5 140 230 0.0357143 0.0278639 0.027027
735 0 1 3 166 293 0.0180723 0.013603 0.0130719
736 0 1 3 150 276 0.02 0.0147442 0.0140845
737 0 1 6 162 292 0.037037 0.0275869 0.0264317
738 0 1 7 158 269 0.0443038 0.0339542 0.0327869
739 0 1 6 136 267 0.0441176 0.0314866 0.0297767
740 0 1 0 151 285 0 0 0
741 0 1 3 129 270 0.0232558 0.0160748 0.0150376
742 0 1 8 130 293 0.0615385 0.0409906 0.0378251
743 0 1 4 159 322 0.0251572 0.017678 0.016632
744 0 1 3 151 314 0.0198676 0.0137774 0.0129032
745 0 1 2 144 278 0.0138889 0.009996 0.00947867
746 0 1 4 163 321 0.0245399 0.0174869 0.0165289
747 0 1 2 152 315 0.0131579 0.00914014 0.00856531
748 0 1 1 152 292 0.00657895 0.00474665 0.0045045
749 0 1 4 154 297 0.025974 0.0187034 0.0177384
750 0 1 2 148 281 0.0135135 0.00980722 0.00932401
751 0 1 3 130 267 0.0230769 0.0161025 0.0151134
752 0 1 2 127 258 0.015748 0.0110489 0.0103896
753 0 1 3 115 269 0.026087 0.0170567 0.015625
754 0 1 5 119 264 0.0420168 0.0282094 0.0261097
755 0 1 5 117 303 0.042735 0.0265556 0.0238095
756 0 1 8 100 273 0.08 0.0484182 0.0428954
757 0 1 5 114 276 0.0438596 0.0281879 0.025641
758 0 1 4 108 286 0.037037 0.0227596 0.0203046
759 0 1 0 97 235 0 0 0
760 0 1 5 115 289 0.0434783 0.0274266 0.0247525
761 0 1 4 110 283 0.0363636 0.022671 0.0203562
762 0 1 1 91 245 0.010989 0.00669725 0.00595238
763 0 1 8 117 293 0.0683761 0.0432079 0.0390244
764 0 1 6 108 262 0.0555556 0.0356688 0.0324324
765 0 1 2 95 259 0.0210526 0.0127502 0.0112994
766 0 1 3 109 274 0.0275229 0.0173593 0.0156658
767 0 1 4 102 267 0.0392157 0.0242384 0.0216802
768 0 1 0 137 280 0 0 0
769 0 1 3 129 270 0.0232558 0.0160748 0.0150376
770 0 1 2 174 309 0.0114943 0.00862534 0.00828157
771 0 1 5 164 309 0.0304878 0.022211 0.0211416
772 0 1 5 157 289 0.0318471 0.0234731 0.0224215
773 0 1 4 152 286 0.0263158 0.0191847 0.0182648
774 0 1 8 145 281 0.0551724 0.0396326 0.0375587
775 0 1 6 141 284 0.0425532 0.0299835 0.0282353
776 0 1 6 136 278 0.0441176 0.0308574 0.0289855
777 0 1 16 248 428 0.0645161 0.0491103 0.0473373
778 0 1 12 239 402 0.0502092 0.0387141 0.0374415
779 0 1 9 242 397 0.0371901 0.0290362 0.028169
780 0 1 5 229 366 0.0218341 0.0172708 0.0168067
781 0 1 11 227 348 0.0484582 0.0391372 0.0382609
782 0 1 10 217 352 0.046083 0.0361825 0.0351494
783 0 1 15 203 328 0.0738916 0.0581308 0.0564972
784 0 1 10 205 316 0.0487805 0.0392898 0.0383877
785 0 1 8 195 301 0.0410256 0.0330209 0.0322581
786 0 1 9 239 413 0.0376569 0.0286463 0.0276074
787 0 1 14 249 415 0.0562249 0.0435516 0.0421687
788 0 1 8 241 379 0.033195 0.0264705 0.0258065
789 0 1 11 233 375 0.0472103 0.0372134 0.0361842
790 0 1 15 230 368 0.0652174 0.0515589 0.0501672
791 0 1 19 216 346 0.087963 0.0695006 0.0676157
792 0 1 17 200 333 0.085 0.0658737 0.0637899
793 0 1 16 214 362 0.0747664 0.0574856 0.0555556
794 0 1 17 216 375 0.0787037 0.0597319 0.0575296
795 0 1 19 205 359 0.0926829 0.0700373 0.0673759
796 0 1 19 199 335 0.0954774 0.0735876 0.071161
797 0 1 15 234 375 0.0641026 0.050637 0.0492611
798 0 1 25 229 358 0.10917 0.0873134 0.0851789
799 0 1 14 217 320 0.0645161 0.053128 0.0521415
800 0 1 15 255 374 0.0588235 0.0485719 0.0476948
801 0 1 14 245 370 0.0571429 0.0464991 0.0455285
802 0 1 12 236 340 0.0508475 0.0423629 0.0416667
803 0 1 8 222 323 0.036036 0.0298753 0.0293578
804 0 1 18 235 380 0.0765957 0.0602347 0.0585366
805 0 1 16 225 371 0.0711111 0.0553786 0.0536913
806 0 1 15 221 344 0.0678733 0.0544021 0.0530973
807 0 1 18 228 340 0.0789474 0.0646496 0.0633803
808 0 1 15 226 315 0.0663717 0.0562188 0.0554529
809 0 1 18 262 415 0.0687023 0.0545881 0.0531758
810 0 1 17 263 406 0.0646388 0.0520245 0.0508221
811 0 1 13 266 382 0.0488722 0.0407822 0.0401235
812 0 1 18 257 373 0.0700389 0.0581369 0.0571429
813 0 1 20 265 368 0.0754717 0.0640447 0.0631912
814 0 1 20 235 345 0.0851064 0.0702403 0.0689655
815 0 1 19 235 327 0.0808511 0.0685403 0.0676157
816 0 1 18 221 309 0.081448 0.0688806 0.0679245
817 0 1 16 250 391 0.064 0.0511754 0.049922
818 0 1 13 243 424 0.0534979 0.0405002 0.0389805
819 0 1 13 234 404 0.0555556 0.0422809 0.0407524
820 0 1 9 220 400 0.0409091 0.030339 0.0290323
821 0 1 10 224 372 0.0446429 0.0346421 0.033557
822 0 1 10 213 348 0.0469484 0.03673 0.0356506
823 0 1 13 225 433 0.0577778 0.0416493 0.0395137
824 0 1 14 226 430 0.0619469 0.0449096 0.0426829
825 0 1 10 223 410 0.044843 0.0330716 0.0315956
826 0 1 8 210 377 0.0380952 0.0284321 0.0272572
827 0 1 7 201 358 0.0348259 0.0260951 0.0250447
828 0 1 4 217 416 0.0184332 0.0133132 0.0126382
829 0 1 6 242 439 0.0247934 0.0184082 0.0176211
830 0 1 7 212 419 0.0330189 0.0234868 0.022187
831 0 1 9 203 382 0.044335 0.0323194 0.0307692
832 0 1 11 189 370 0.0582011 0.0415969 0.039356
833 0 1 9 232 407 0.0387931 0.0292888 0.028169
834 0 1 7 230 399 0.0304348 0.0231072 0.0222576
835 0 1 11 222 378 0.0495495 0.0379726 0.0366667
836 0 1 5 210 387 0.0238095 0.017539 0.0167504
837 0 1 4 194 355 0.0206186 0.0152421 0.0145719
838 0 1 8 222 391 0.036036 0.0271535 0.0261011
839 0 1 8 218 395 0.0366972 0.0272623 0.0261011
840 0 1 8 225 376 0.0355556 0.0275046 0.0266223
841 0 1 6 200 330 0.03 0.023355 0.0226415
842 0 1 7 207 345 0.0338164 0.0261941 0.0253623
843 0 1 8 204 349 0.0392157 0.0299821 0.0289331
844 0 1 6 179 313 0.0335196 0.0253485 0.0243902
845 0 1 8 186 373 0.0430108 0.0303724 0.0286225
846 0 1 9 176 347 0.0511364 0.0364184 0.0344168
847 0 1 8 165 343 0.0484848 0.033628 0.0314961
848 0 1 5 189 415 0.026455 0.0178532 0.0165563
849 0 1 5 182 402 0.0274725 0.0184851 0.0171233
850 0 1 4 160 376 0.025 0.0163082 0.0149254
851 0 1 1 168 390 0.00595238 0.00390673 0.00358423
852 0 1 4 168 365 0.0238095 0.0161532 0.0150094
853 0 1 7 169 357 0.0414201 0.0284984 0.026616
854 0 1 3 173 394 0.017341 0.0114908 0.010582
855 0 1 8 183 369 0.0437158 0.0307859 0.0289855
856 0 1 4 163 361 0.0245399 0.0164897 0.0152672
857 0 1 3 197 423 0.0152284 0.0103925 0.00967742
858 0 1 2 160 374 0.0125 0.00817587 0.00749064
859 0 1 5 163 362 0.0306748 0.0205836 0.0190476
860 0 1 8 198 420 0.040404 0.0277417 0.02589
861 0 1 11 176 396 0.0625 0.0416667 0.0384615
862 0 1 7 183 368 0.0382514 0.0269742 0.0254083
863 0 1 6 168 334 0.0357143 0.0253293 0.0239044
864 0 1 6 184 351 0.0326087 0.0236096 0.0224299
865 0 1 4 158 344 0.0253165 0.0171574 0.0159363
866 0 1 1 149 312 0.00671141 0.00463799 0.00433839
867 0 1 1 138 296 0.00724638 0.00494783 0.00460829
868 0 1 2 137 325 0.0145985 0.00947825 0.00865801
869 0 1 2 115 286 0.0173913 0.011028 0.00997506
870 0 1 2 108 258 0.0185185 0.0119814 0.010929
871 0 1 1 104 236 0.00961538 0.00638304 0.00588235
872 0 1 3 94 216 0.0319149 0.0210538 0.0193548
873 0 1 2 98 235 0.0204082 0.013179 0.012012
874 0 1 1 93 225 0.0107527 0.00691301 0.00628931
875 0 1 1 80 203 0.0125 0.00784706 0.00706714
876 0 1 2 78 194 0.025641 0.0162586 0.0147059
877 0 1 3 71 178 0.0422535 0.0266859 0.0240964
878 0 1 5 87 230 0.0574713 0.0353465 0.0315457
879 0 1 1 99 218 0.010101 0.00680697 0.00630915
880 0 1 0 90 187 0 0 0
881 0 1 0 95 204 0 0 0
882 0 1 1 85 204 0.0117647 0.00759409 0.00692042
883 0 1 0 120 274 0 0 0
884 0 1 1 121 261 0.00826446 0.00562713 0.0052356
885 0 1 1 114 243 0.00877193 0.0060082 0.00560224
886 0 1 1 111 238 0.00900901 0.00615248 0.00573066
887 0 1 0 101 232 0 0 0
888 0 1 2 99 228 0.020202 0.0133121 0.0122324
889 0 1 2 98 224 0.0204082 0.0134987 0.0124224
890 0 1 0 87 208 0 0 0
891 0 1 0 106 233 0 0 0
892 0 1 4 107 232 0.0373832 0.0253877 0.0235988
893 0 1 2 94 203 0.0212766 0.0144783 0.013468
894 0 1 1 84 199 0.0119048 0.00773453 0.00706714
895 0 1 2 78 209 0.025641 0.0156642 0.0139373
896 0 1 4 124 276 0.0322581 0.0216219 0.02
897 0 1 4 120 281 0.0333333 0.0217829 0.0199501
898 0 1 4 117 256 0.034188 0.0231125 0.0214477
899 0 1 7 123 255 0.0569106 0.0395253 0.037037
900 0 1 8 115 254 0.0695652 0.0468084 0.0433604
901 0 1 8 103 232 0.0776699 0.051752 0.0477612
902 0 1 7 115 229 0.0608696 0.0431352 0.0406977
903 0 1 9 113 221 0.079646 0.0569518 0.0538922
904 0 1 6 120 219 0.05 0.0370117 0.0353982
905 0 1 5 104 211 0.0480769 0.033753 0.031746
906 0 1 6 108 191 0.0555556 0.0417756 0.0401338
907 0 1 8 110 184 0.0727273 0.0562322 0.0544218
908 0 1 5 132 221 0.0378788 0.0292743 0.0283286
909 0 1 7 138 215 0.0507246 0.0406387 0.0396601
910 0 1 5 130 220 0.0384615 0.0295656 0.0285714
911 0 1 4 141 205 0.0283688 0.0235274 0.0231214
912 0 1 7 127 212 0.0551181 0.0426607 0.0412979
913 0 1 5 135 192 0.037037 0.0310565 0.030581
914 0 1 6 133 203 0.0451128 0.0365155 0.0357143
915 0 1 8 126 195 0.0634921 0.0510373 0.0498442
916 0 1 8 174 301 0.045977 0.0349568 0.0336842
917 0 1 6 195 307 0.0307692 0.0245225 0.0239044
918 0 1 4 180 295 0.0222222 0.0173585 0.0168421
919 0 1 3 186 278 0.016129 0.013193 0.012931
920 0 1 6 174 285 0.0344828 0.0269435 0.0261438
921 0 1 8 175 280 0.0457143 0.0361403 0.0351648
922 0 1 9 169 269 0.0532544 0.0422107 0.0410959
923 0 1 11 172 251 0.0639535 0.0529409 0.0520095
924 0 1 8 178 246 0.0449438 0.0382307 0.0377358
925 0 1 9 169 247 0.0532544 0.0440505 0.0432692
926 0 1 9 170 250 0.0529412 0.0436564 0.0428571
927 0 1 12 170 242 0.0705882 0.0591629 0.0582524
928 0 1 12 175 239 0.0685714 0.0586764 0.057971
929 0 1 9 156 241 0.0576923 0.0464164 0.0453401
930 0 1 8 155 234 0.0516129 0.0420065 0.0411311
931 0 1 11 163 236 0.0674847 0.0560845 0.0551378
932 0 1 9 163 224 0.0552147 0.0471004 0.0465116
933 0 1 14 162 244 0.0864198 0.0704167 0.0689655
934 0 1 12 171 231 0.0701754 0.0603778 0.0597015
935 0 1 13 171 244 0.0760234 0.063643 0.0626506
936 0 1 17 169 246 0.100592 0.0833754 0.0819277
937 0 1 12 169 255 0.0710059 0.0578053 0.0566038
938 0 1 12 169 261 0.0710059 0.057137 0.055814
939 0 1 13 174 257 0.0747126 0.0614755 0.0603248
940 0 1 11 174 253 0.0632184 0.0524273 0.0515222
941 0 1 7 157 253 0.044586 0.0351227 0.0341463
942 0 1 10 174 252 0.0574713 0.0477557 0.0469484
943 0 1 17 172 257 0.0988372 0.0808571 0.0792541
944 0 1 15 170 255 0.0882353 0.0720438 0.0705882
945 0 1 18 171 254 0.105263 0.0863689 0.0847059
946 0 1 14 172 245 0.0813954 0.0681994 0.0671463
947 0 1 15 169 268 0.0887574 0.0704824 0.0686499
948 0 1 14 170 257 0.0823529 0.0669787 0.0655738
949 0 1 16 168 234 0.0952381 0.080697 0.079602
950 0 1 16 172 227 0.0930233 0.0809735 0.0802005
951 0 1 14 157 219 0.089172 0.0755016 0.0744681
952 0 1 7 145 214 0.0482759 0.0397381 0.0389972
953 0 1 10 148 209 0.0675676 0.0568586 0.0560224
954 0 1 9 156 207 0.0576923 0.0500835 0.0495868
955 0 1 5 144 200 0.0347222 0.0294628 0.0290698
956 0 1 8 154 189 0.0519481 0.046892 0.0466472
957 0 1 13 138 188 0.0942029 0.0807095 0.0797546
958 0 1 14 154 235 0.0909091 0.0735925 0.0719794
959 0 1 9 148 238 0.0608108 0.0479538 0.0466321
960 0 1 3 147 229 0.0204082 0.016351 0.0159574
961 0 1 7 148 212 0.0472973 0.0395184 0.0388889
962 0 1 4 145 199 0.0275862 0.0235478 0.0232558
963 0 1 5 206 301 0.0242718 0.0200795 0.0197239
964 0 1 9 207 305 0.0434783 0.0358185 0.0351562
965 0 1 11 209 280 0.0526316 0.0454716 0.0449898
966 0 1 8 201 265 0.039801 0.0346632 0.0343348
967 0 1 5 194 262 0.0257732 0.0221778 0.0219298
968 0 1 8 200 255 0.04 0.0354246 0.0351648
969 0 1 5 195 254 0.025641 0.0224665 0.0222717
970 0 1 6 188 247 0.0319149 0.0278435 0.0275862
971 0 1 5 182 228 0.0274725 0.0245452 0.0243902
972 0 1 3 167 230 0.0179641 0.0153073 0.0151134
973 0 1 3 161 201 0.0186335 0.0166767 0.0165746
974 0 1 5 155 192 0.0322581 0.0289837 0.0288184
975 0 1 5 165 270 0.030303 0.023689 0.0229885
976 0 1 8 181 278 0.0441989 0.0356639 0.0348584
977 0 1 5 150 267 0.0333333 0.0249844 0.0239808
978 0 1 6 138 257 0.0434783 0.03186 0.0303797
979 0 1 6 217 343 0.0276498 0.0219925 0.0214286
980 0 1 6 202 342 0.029703 0.0228277 0.0220588
981 0 1 7 214 327 0.0327103 0.0264617 0.025878
982 0 1 9 195 324 0.0461538 0.0358057 0.0346821
983 0 1 5 174 298 0.0287356 0.0219577 0.0211864
984 0 1 5 161 264 0.0310559 0.0242524 0.0235294
985 0 1 5 162 258 0.0308642 0.024457 0.0238095
