#frame chA chB nCorr nA nB MNR GNR DICE
512 0 1 7 248 318 0.0282258 0.0249263 0.024735
513 0 1 10 233 313 0.0429185 0.0370297 0.03663
514 0 1 9 235 310 0.0382979 0.0333448 0.0330275
515 0 1 10 235 310 0.0425532 0.0370497 0.0366972
516 0 1 19 217 271 0.0875576 0.07835 0.0778688
517 0 1 16 251 351 0.063745 0.0539051 0.0531561
518 0 1 11 245 335 0.044898 0.0383961 0.037931
519 0 1 11 248 307 0.0443548 0.0398655 0.0396396
520 0 1 8 240 293 0.0333333 0.0301683 0.0300188
521 0 1 7 235 283 0.0297872 0.0271438 0.027027
522 0 1 9 232 279 0.0387931 0.035375 0.035225
523 0 1 11 230 276 0.0478261 0.043659 0.0434783
524 0 1 8 211 254 0.0379147 0.0345567 0.0344086
525 0 1 6 257 317 0.0233463 0.0210211 0.0209059
526 0 1 7 256 325 0.0273438 0.0242681 0.0240964
527 0 1 11 248 303 0.0443548 0.0401278 0.0399274
528 0 1 8 238 282 0.0336134 0.03088 0.0307692
529 0 1 4 221 281 0.0180995 0.0160513 0.0159363
530 0 1 6 213 266 0.028169 0.025207 0.0250522
531 0 1 8 246 328 0.0325203 0.0281634 0.0278746
532 0 1 5 242 320 0.0206612 0.0179675 0.0177936
533 0 1 7 233 305 0.0300429 0.0262585 0.0260223
534 0 1 9 231 293 0.038961 0.0345942 0.0343511
535 0 1 5 221 286 0.0226244 0.019888 0.0197239
536 0 1 7 207 258 0.0338164 0.0302903 0.0301075
537 0 1 9 231 333 0.038961 0.03245 0.0319149
538 0 1 5 246 319 0.0203252 0.0178487 0.0176991
539 0 1 7 228 294 0.0307018 0.0270369 0.0268199
540 0 1 12 227 291 0.0528634 0.0466898 0.046332
541 0 1 5 213 267 0.0234742 0.0209664 0.0208333
542 0 1 5 222 236 0.0225225 0.0218443 0.0218341
543 0 1 5 242 328 0.0206612 0.017747 0.0175439
544 0 1 9 251 332 0.0358566 0.0311772 0.0308748
545 0 1 8 233 313 0.0343348 0.0296237 0.029304
546 0 1 7 234 320 0.0299145 0.0255809 0.0252708
547 0 1 17 216 286 0.0787037 0.0683973 0.0677291
548 0 1 15 284 377 0.0528169 0.0458418 0.0453858
549 0 1 15 259 357 0.0579151 0.0493296 0.0487013
550 0 1 15 261 338 0.0574713 0.0505025 0.0500835
551 0 1 14 239 320 0.0585774 0.0506237 0.0500894
552 0 1 10 235 307 0.0425532 0.0372303 0.0369004
553 0 1 10 237 301 0.0421941 0.0374406 0.0371747
554 0 1 16 245 350 0.0653061 0.054639 0.0537815
555 0 1 12 236 307 0.0508475 0.0445816 0.0441989
556 0 1 8 229 305 0.0349345 0.0302707 0.0299625
557 0 1 5 237 355 0.021097 0.0172378 0.0168919
558 0 1 12 231 369 0.0519481 0.0411019 0.04
559 0 1 18 233 354 0.0772532 0.0626748 0.0613288
560 0 1 11 249 408 0.0441767 0.0345114 0.0334855
561 0 1 9 223 376 0.0403587 0.0310811 0.0300501
562 0 1 11 228 364 0.0482456 0.0381834 0.0371622
563 0 1 12 207 344 0.057971 0.0449694 0.0435572
564 0 1 10 255 450 0.0392157 0.0295205 0.0283688
565 0 1 10 257 437 0.0389105 0.0298396 0.0288184
566 0 1 29 255 408 0.113725 0.0899079 0.0874811
567 0 1 18 242 390 0.0743802 0.0585912 0.056962
568 0 1 13 236 369 0.0550847 0.0440529 0.0429752
569 0 1 21 248 371 0.0846774 0.0692319 0.0678514
570 0 1 19 248 342 0.0766129 0.0652401 0.0644068
571 0 1 15 227 327 0.0660793 0.055056 0.0541516
572 0 1 16 265 375 0.0603774 0.0507553 0.05
573 0 1 15 252 373 0.0595238 0.0489256 0.048
574 0 1 15 264 365 0.0568182 0.0483218 0.0476948
575 0 1 12 257 358 0.0466926 0.0395615 0.0390244
576 0 1 14 256 342 0.0546875 0.0473146 0.0468227
577 0 1 13 282 367 0.0460993 0.0404097 0.0400616
578 0 1 12 279 347 0.0430108 0.0385669 0.0383387
579 0 1 16 271 344 0.0590406 0.052403 0.0520325
580 0 1 19 305 378 0.0622951 0.0559574 0.0556369
581 0 1 18 308 362 0.0584416 0.0539067 0.0537313
582 0 1 11 297 362 0.037037 0.0335475 0.0333839
583 0 1 14 304 351 0.0460526 0.0428586 0.0427481
584 0 1 11 279 330 0.0394265 0.0362521 0.0361248
585 0 1 14 329 405 0.0425532 0.0383533 0.0381471
586 0 1 14 319 366 0.0438871 0.0409725 0.0408759
587 0 1 17 316 352 0.0537975 0.0509723 0.0508982
588 0 1 15 304 350 0.0493421 0.0459855 0.0458716
589 0 1 15 294 337 0.0510204 0.0476544 0.0475436
590 0 1 10 338 414 0.0295858 0.0267326 0.0265957
591 0 1 10 322 398 0.0310559 0.0279338 0.0277778
592 0 1 15 328 383 0.0457317 0.0423209 0.0421941
593 0 1 15 317 385 0.0473186 0.042937 0.042735
594 0 1 12 303 356 0.039604 0.0365372 0.0364188
595 0 1 11 313 367 0.0351438 0.0324554 0.0323529
596 0 1 14 299 347 0.0468227 0.0434638 0.0433437
597 0 1 14 303 320 0.0462046 0.0449606 0.0449438
598 0 1 19 348 412 0.0545977 0.0501782 0.05
599 0 1 9 325 402 0.0276923 0.0248993 0.0247593
600 0 1 10 341 405 0.0293255 0.0269089 0.0268097
601 0 1 14 337 387 0.041543 0.0387666 0.038674
602 0 1 17 314 372 0.0541401 0.0497408 0.0495627
603 0 1 12 303 343 0.039604 0.0372231 0.0371517
604 0 1 18 311 327 0.0578778 0.0564441 0.0564263
605 0 1 12 306 323 0.0392157 0.0381697 0.0381558
606 0 1 12 309 373 0.038835 0.0353466 0.0351906
607 0 1 7 296 368 0.0236486 0.0212094 0.0210843
608 0 1 12 298 357 0.0402685 0.0367908 0.0366412
609 0 1 10 296 360 0.0337838 0.0306339 0.0304878
610 0 1 11 279 345 0.0394265 0.0354553 0.0352564
611 0 1 13 316 426 0.0411392 0.0354319 0.0350404
612 0 1 9 325 395 0.0276923 0.025119 0.025
613 0 1 9 302 392 0.0298013 0.0261575 0.0259366
614 0 1 7 314 376 0.022293 0.0203723 0.0202899
615 0 1 11 307 369 0.0358306 0.0326821 0.0325444
616 0 1 8 293 346 0.0273038 0.0251257 0.0250391
617 0 1 11 279 335 0.0394265 0.0359806 0.0358306
618 0 1 6 311 394 0.0192926 0.0171405 0.0170213
619 0 1 10 293 390 0.0341297 0.0295824 0.0292826
620 0 1 5 307 382 0.0162866 0.0146005 0.0145138
621 0 1 6 274 358 0.0218978 0.0191573 0.0189873
622 0 1 7 286 320 0.0244755 0.0231388 0.0231023
623 0 1 7 294 376 0.0238095 0.0210538 0.0208955
624 0 1 5 292 362 0.0171233 0.0153789 0.0152905
625 0 1 9 301 354 0.0299003 0.0275713 0.0274809
626 0 1 7 298 354 0.0234899 0.021552 0.0214724
627 0 1 9 296 318 0.0304054 0.0293348 0.029316
628 0 1 6 274 313 0.0218978 0.0204882 0.0204429
629 0 1 8 318 377 0.0251572 0.023105 0.0230216
630 0 1 13 308 359 0.0422078 0.039095 0.0389805
631 0 1 12 329 346 0.0364742 0.0355668 0.0355556
632 0 1 9 307 337 0.029316 0.0279807 0.0279503
633 0 1 10 309 323 0.0323625 0.0316533 0.0316456
634 0 1 11 304 312 0.0361842 0.0357173 0.0357143
635 0 1 18 304 307 0.0592105 0.0589205 0.0589198
636 0 1 9 276 303 0.0326087 0.0311219 0.0310881
637 0 1 7 304 342 0.0230263 0.0217094 0.0216718
638 0 1 6 307 333 0.019544 0.0187655 0.01875
639 0 1 8 278 330 0.028777 0.0264126 0.0263158
640 0 1 15 292 322 0.0513699 0.0489184 0.0488599
641 0 1 10 263 310 0.0380228 0.035022 0.034904
642 0 1 8 284 374 0.028169 0.0245468 0.0243161
643 0 1 8 269 360 0.0297398 0.0257077 0.0254372
644 0 1 7 256 337 0.0273438 0.0238321 0.0236088
645 0 1 8 267 328 0.0299625 0.0270332 0.0268908
646 0 1 5 252 296 0.0198413 0.0183073 0.0182482
647 0 1 3 261 358 0.0114943 0.0098143 0.00969305
648 0 1 8 246 349 0.0325203 0.027303 0.0268908
649 0 1 3 244 337 0.0122951 0.0104619 0.010327
650 0 1 8 242 314 0.0330578 0.0290213 0.028777
651 0 1 4 235 301 0.0170213 0.0150398 0.0149254
652 0 1 8 257 374 0.0311284 0.025804 0.0253566
653 0 1 9 232 349 0.0387931 0.031629 0.0309811
654 0 1 9 235 341 0.0382979 0.031793 0.03125
655 0 1 7 239 329 0.0292887 0.0249633 0.0246479
656 0 1 14 232 330 0.0603448 0.0505973 0.0498221
657 0 1 9 217 326 0.0414747 0.0338379 0.0331492
658 0 1 10 231 396 0.04329 0.0330633 0.0318979
659 0 1 12 241 358 0.0497925 0.0408537 0.0400668
660 0 1 11 252 355 0.0436508 0.0367772 0.0362438
661 0 1 5 229 348 0.0218341 0.0177118 0.017331
662 0 1 3 228 326 0.0131579 0.0110039 0.0108303
663 0 1 5 272 377 0.0183824 0.015614 0.0154083
664 0 1 9 263 365 0.0342205 0.0290481 0.0286624
665 0 1 7 249 344 0.0281125 0.0239177 0.0236088
666 0 1 10 249 335 0.0401606 0.0346241 0.0342466
667 0 1 6 251 335 0.0239044 0.0206915 0.0204778
668 0 1 6 236 301 0.0254237 0.0225119 0.0223464
669 0 1 6 259 369 0.023166 0.0194083 0.0191083
670 0 1 6 248 330 0.0241935 0.0209734 0.0207612
671 0 1 8 234 334 0.034188 0.028616 0.028169
672 0 1 4 233 316 0.0171674 0.0147414 0.0145719
673 0 1 9 250 311 0.036 0.0322769 0.0320856
674 0 1 11 259 398 0.042471 0.0342611 0.0334855
675 0 1 7 270 365 0.0259259 0.0222982 0.0220472
676 0 1 9 265 349 0.0339623 0.0295942 0.029316
677 0 1 8 260 325 0.0307692 0.0275208 0.0273504
678 0 1 5 242 302 0.0206612 0.0184952 0.0183824
679 0 1 6 270 387 0.0222222 0.0185615 0.0182648
680 0 1 3 235 363 0.012766 0.0102715 0.0100334
681 0 1 1 241 332 0.00414938 0.00353527 0.0034904
682 0 1 2 212 328 0.00943396 0.00758447 0.00740741
683 0 1 6 211 320 0.028436 0.0230906 0.0225989
684 0 1 9 238 379 0.0378151 0.0299664 0.0291734
685 0 1 7 227 361 0.030837 0.024453 0.0238095
686 0 1 8 208 333 0.0384615 0.0303974 0.0295749
687 0 1 6 213 312 0.028169 0.0232747 0.0228571
688 0 1 8 227 306 0.0352423 0.030354 0.0300188
689 0 1 14 202 266 0.0693069 0.0603965 0.0598291
690 0 1 6 221 337 0.0271493 0.0219857 0.0215054
691 0 1 5 208 323 0.0240385 0.0192902 0.0188324
692 0 1 5 205 292 0.0243902 0.0204363 0.0201207
693 0 1 9 185 270 0.0486486 0.0402694 0.0395604
694 0 1 5 185 258 0.027027 0.0228862 0.0225734
695 0 1 4 195 240 0.0205128 0.01849 0.0183908
696 0 1 3 190 295 0.0157895 0.0126717 0.0123711
697 0 1 3 173 288 0.017341 0.0134401 0.0130152
698 0 1 4 179 265 0.0223464 0.0183658 0.018018
699 0 1 10 167 252 0.0598802 0.0487463 0.0477327
700 0 1 4 155 250 0.0258065 0.02032 0.0197531
701 0 1 4 156 228 0.025641 0.0212095 0.0208333
702 0 1 6 169 292 0.035503 0.0270095 0.0260304
703 0 1 4 174 269 0.0229885 0.0184888 0.0180587
704 0 1 3 162 258 0.0185185 0.0146742 0.0142857
705 0 1 4 155 258 0.0258065 0.0200025 0.0193705
706 0 1 6 166 231 0.0361446 0.0306402 0.0302267
707 0 1 5 153 218 0.0326797 0.0273776 0.0269542
708 0 1 2 168 293 0.0119048 0.0090145 0.00867679
709 0 1 3 173 278 0.017341 0.0136797 0.0133038
710 0 1 7 168 268 0.0416667 0.0329895 0.0321101
711 0 1 6 152 244 0.0394737 0.0311555 0.030303
712 0 1 6 160 250 0.0375 0.03 0.0292683
713 0 1 3 142 242 0.0211268 0.0161834 0.015625
714 0 1 9 163 300 0.0552147 0.0406994 0.0388769
715 0 1 7 152 293 0.0460526 0.0331698 0.0314607
716 0 1 6 136 251 0.0441176 0.0324747 0.0310078
717 0 1 3 137 242 0.0218978 0.0164761 0.0158311
718 0 1 3 140 228 0.0214286 0.0167915 0.0163043
719 0 1 3 127 209 0.023622 0.0184139 0.0178571
720 0 1 6 150 232 0.04 0.0321634 0.0314136
721 0 1 7 154 237 0.0454545 0.0366407 0.0358056
722 0 1 8 136 217 0.0588235 0.0465683 0.0453258
723 0 1 4 132 212 0.030303 0.0239114 0.0232558
724 0 1 6 131 239 0.0458015 0.0339091 0.0324324
725 0 1 6 167 305 0.0359281 0.0265854 0.0254237
726 0 1 6 157 278 0.0382166 0.0287196 0.0275862
727 0 1 3 147 268 0.0204082 0.0151145 0.0144578
728 0 1 6 136 255 0.0441176 0.032219 0.0306905
729 0 1 7 139 249 0.0503597 0.0376263 0.0360825
730 0 1 6 176 317 0.0340909 0.0254018 0.0243408
731 0 1 5 176 311 0.0284091 0.0213714 0.0205339
732 0 1 3 187 300 0.0160428 0.012666 0.0123203
733 0 1 1 179 276 0.00558659 0.00449903 0.0043956
734 0 1 4 171 258 0.0233918 0.0190437 0.018648
735 0 1 4 162 244 0.0246914 0.0201191 0.0197044
736 0 1 7 194 306 0.0360825 0.0287301 0.028
737 0 1 5 189 320 0.026455 0.0203313 0.0196464
738 0 1 7 187 293 0.0374332 0.029905 0.0291667
739 0 1 8 175 294 0.0457143 0.0352693 0.0341151
740 0 1 3 152 257 0.0197368 0.0151786 0.0146699
741 0 1 3 157 327 0.0191083 0.0132403 0.0123967
742 0 1 3 155 309 0.0193548 0.0137081 0.012931
743 0 1 3 140 287 0.0214286 0.0149664 0.0140515
744 0 1 4 139 267 0.028777 0.0207633 0.0197044
745 0 1 1 150 297 0.00666667 0.00473779 0.00447427
746 0 1 4 149 299 0.0268456 0.018951 0.0178571
747 0 1 3 129 282 0.0232558 0.015729 0.0145985
748 0 1 3 158 310 0.0189873 0.0135554 0.0128205
749 0 1 2 133 278 0.0150376 0.0104012 0.00973236
750 0 1 4 129 246 0.0310078 0.0224542 0.0213333
751 0 1 4 143 271 0.027972 0.0203192 0.0193237
752 0 1 4 123 254 0.0325203 0.0226303 0.0212202
753 0 1 4 133 285 0.0300752 0.0205453 0.0191388
754 0 1 4 118 273 0.0338983 0.0222863 0.0204604
755 0 1 3 105 250 0.0285714 0.0185164 0.0169014
756 0 1 2 111 276 0.018018 0.0114265 0.0103359
757 0 1 5 103 263 0.0485437 0.030379 0.0273224
758 0 1 4 130 291 0.0307692 0.0205656 0.0190024
759 0 1 2 126 261 0.015873 0.0110287 0.0103359
760 0 1 4 135 297 0.0296296 0.0199763 0.0185185
761 0 1 2 126 286 0.015873 0.0105357 0.00970874
762 0 1 0 109 249 0 0 0
763 0 1 5 125 299 0.04 0.025863 0.0235849
764 0 1 7 104 270 0.0673077 0.0417734 0.0374332
765 0 1 3 118 308 0.0254237 0.0157364 0.0140845
766 0 1 4 120 278 0.0333333 0.0219001 0.0201005
767 0 1 6 117 264 0.0512821 0.0341394 0.0314961
768 0 1 4 138 304 0.0289855 0.0195292 0.0180995
769 0 1 2 133 281 0.0150376 0.0103455 0.00966184
770 0 1 1 127 268 0.00787402 0.00542039 0.00506329
771 0 1 4 175 358 0.0228571 0.0159808 0.0150094
772 0 1 3 163 349 0.0184049 0.0125781 0.0117188
773 0 1 2 162 337 0.0123457 0.00855968 0.00801603
774 0 1 5 158 334 0.0316456 0.0217655 0.0203252
775 0 1 7 162 323 0.0432099 0.0306013 0.028866
776 0 1 9 147 307 0.0612245 0.0423657 0.0396476
777 0 1 11 149 300 0.0738255 0.0520282 0.0489978
778 0 1 13 135 276 0.0962963 0.0673476 0.0632603
779 0 1 12 233 415 0.0515021 0.0385904 0.037037
780 0 1 11 245 418 0.044898 0.0343733 0.0331825
781 0 1 10 241 398 0.0414938 0.0322887 0.0312989
782 0 1 9 220 388 0.0409091 0.0308046 0.0296053
783 0 1 9 210 364 0.0428571 0.0325523 0.0313589
784 0 1 12 216 343 0.0555556 0.0440867 0.0429338
785 0 1 5 219 327 0.0228311 0.0186842 0.018315
786 0 1 10 187 338 0.0534759 0.039776 0.0380952
787 0 1 11 188 307 0.0585106 0.0457873 0.0444444
788 0 1 8 232 375 0.0344828 0.0271225 0.0263591
789 0 1 11 245 390 0.044898 0.0355859 0.0346457
790 0 1 11 232 380 0.0474138 0.0370473 0.0359477
791 0 1 13 227 360 0.0572687 0.0454757 0.044293
792 0 1 12 206 351 0.0582524 0.0446266 0.043088
793 0 1 18 210 336 0.0857143 0.0677631 0.0659341
794 0 1 15 188 319 0.0797872 0.0612515 0.0591716
795 0 1 13 228 352 0.0570175 0.0458886 0.0448276
796 0 1 16 217 355 0.0737327 0.0576469 0.0559441
797 0 1 14 227 349 0.061674 0.0497396 0.0486111
798 0 1 24 207 304 0.115942 0.095673 0.0939335
799 0 1 13 222 352 0.0585586 0.0465046 0.0452962
800 0 1 10 211 365 0.0473934 0.036034 0.0347222
801 0 1 15 212 343 0.0707547 0.0556258 0.0540541
802 0 1 12 210 310 0.0571429 0.0470317 0.0461538
803 0 1 13 193 288 0.0673575 0.0551402 0.0540541
804 0 1 16 217 355 0.0737327 0.0576469 0.0559441
805 0 1 7 200 348 0.035 0.0265334 0.0255474
806 0 1 9 204 318 0.0441176 0.0353357 0.0344828
807 0 1 17 212 335 0.0801887 0.0637909 0.0621572
808 0 1 10 213 304 0.0469484 0.0392983 0.0386847
809 0 1 12 195 282 0.0615385 0.0511728 0.0503145
810 0 1 12 237 371 0.0506329 0.0404688 0.0394737
811 0 1 11 242 369 0.0454545 0.0368105 0.0360065
812 0 1 16 236 355 0.0677966 0.0552777 0.0541455
813 0 1 15 238 355 0.0630252 0.0516046 0.0505902
814 0 1 10 231 339 0.04329 0.035735 0.0350877
815 0 1 15 217 324 0.0691244 0.0565704 0.0554529
816 0 1 14 210 296 0.0666667 0.0561529 0.055336
817 0 1 15 233 387 0.0643777 0.0499526 0.0483871
818 0 1 12 244 417 0.0491803 0.03762 0.0363086
819 0 1 13 224 406 0.0580357 0.0431078 0.0412698
820 0 1 10 217 392 0.046083 0.0342868 0.0328407
821 0 1 12 216 368 0.0555556 0.0425628 0.0410959
822 0 1 13 214 346 0.0607477 0.0477748 0.0464286
823 0 1 14 192 316 0.0729167 0.0568374 0.0551181
824 0 1 18 217 411 0.0829493 0.0602728 0.0573248
825 0 1 13 210 401 0.0619048 0.0447983 0.0425532
826 0 1 10 220 384 0.0454545 0.0344051 0.0331126
827 0 1 6 200 359 0.03 0.0223918 0.0214669
828 0 1 13 206 340 0.0631068 0.0491213 0.047619
829 0 1 12 207 340 0.057971 0.0452331 0.0438757
830 0 1 11 184 311 0.0597826 0.0459837 0.0444444
831 0 1 9 191 349 0.0471204 0.0348589 0.0333333
832 0 1 7 197 345 0.035533 0.0268507 0.0258303
833 0 1 11 184 323 0.0597826 0.0451214 0.0433925
834 0 1 7 181 317 0.038674 0.0292233 0.0281125
835 0 1 7 226 380 0.0309735 0.0238865 0.0231023
836 0 1 5 223 388 0.0224215 0.0169982 0.0163666
837 0 1 5 205 368 0.0243902 0.0182041 0.017452
838 0 1 5 194 334 0.0257732 0.0196425 0.0189394
839 0 1 6 196 321 0.0306122 0.0239205 0.0232108
840 0 1 8 221 371 0.0361991 0.0279387 0.027027
841 0 1 7 206 362 0.0339806 0.0256336 0.0246479
842 0 1 8 179 334 0.0446927 0.0327183 0.0311891
843 0 1 6 221 385 0.0271493 0.0205695 0.019802
844 0 1 8 193 377 0.0414508 0.0296579 0.0280702
845 0 1 5 185 350 0.027027 0.0196494 0.0186916
846 0 1 6 169 320 0.035503 0.0258008 0.0245399
847 0 1 9 185 355 0.0486486 0.035119 0.0333333
848 0 1 7 177 371 0.039548 0.0273165 0.0255474
849 0 1 9 159 347 0.0566038 0.0383159 0.0355731
850 0 1 3 171 404 0.0175439 0.0114139 0.0104348
851 0 1 5 164 375 0.0304878 0.0201619 0.0185529
852 0 1 2 147 335 0.0136054 0.00901258 0.00829876
853 0 1 4 185 383 0.0216216 0.0150271 0.0140845
854 0 1 3 168 377 0.0178571 0.0119205 0.0110092
855 0 1 3 166 346 0.0180723 0.0125178 0.0117188
856 0 1 1 149 334 0.00671141 0.00448264 0.00414079
857 0 1 3 181 367 0.0165746 0.0116399 0.0109489
858 0 1 4 162 338 0.0246914 0.017094 0.016
859 0 1 7 153 342 0.0457516 0.0306013 0.0282828
860 0 1 5 186 408 0.0268817 0.0181503 0.016835
861 0 1 5 171 395 0.0292398 0.0192386 0.0176678
862 0 1 3 163 355 0.0184049 0.0124713 0.011583
863 0 1 8 168 333 0.047619 0.0338231 0.0319361
864 0 1 8 150 282 0.0533333 0.0388973 0.037037
865 0 1 1 152 342 0.00657895 0.00438596 0.00404858
866 0 1 2 136 286 0.0147059 0.0101409 0.00947867
867 0 1 1 129 269 0.00775194 0.0053682 0.00502513
868 0 1 0 107 249 0 0 0
869 0 1 0 96 239 0 0 0
870 0 1 3 88 243 0.0340909 0.0205152 0.0181269
871 0 1 3 88 225 0.0340909 0.0213201 0.0191693
872 0 1 1 82 205 0.0121951 0.00771287 0.00696864
873 0 1 3 88 181 0.0340909 0.0237706 0.0223048
874 0 1 0 70 159 0 0 0
875 0 1 2 94 204 0.0212766 0.0144428 0.0134228
876 0 1 3 90 201 0.0333333 0.022305 0.0206186
877 0 1 2 91 183 0.021978 0.0154983 0.0145985
878 0 1 2 85 174 0.0235294 0.0164455 0.015444
879 0 1 0 82 159 0 0 0
880 0 1 1 111 223 0.00900901 0.00635603 0.00598802
881 0 1 3 101 232 0.029703 0.0195982 0.018018
882 0 1 3 104 246 0.0288462 0.0187559 0.0171429
883 0 1 1 108 245 0.00925926 0.00614759 0.00566572
884 0 1 1 91 250 0.010989 0.00662994 0.0058651
885 0 1 3 104 207 0.0288462 0.0204465 0.0192926
886 0 1 2 109 199 0.0183486 0.0135797 0.012987
887 0 1 2 91 182 0.021978 0.0155408 0.014652
888 0 1 3 81 178 0.037037 0.0249844 0.023166
889 0 1 2 89 216 0.0224719 0.0144247 0.0131148
890 0 1 3 91 206 0.032967 0.0219112 0.020202
891 0 1 4 91 195 0.043956 0.0300277 0.027972
892 0 1 1 91 204 0.010989 0.00733946 0.00677966
893 0 1 2 75 171 0.0266667 0.0176604 0.0162602
894 0 1 1 104 249 0.00961538 0.00621418 0.00566572
895 0 1 0 109 254 0 0 0
896 0 1 4 112 269 0.0357143 0.0230449 0.0209974
897 0 1 2 110 265 0.0181818 0.0117141 0.0106667
898 0 1 3 107 243 0.0280374 0.0186049 0.0171429
899 0 1 6 104 211 0.0576923 0.0405036 0.0380952
900 0 1 8 106 211 0.0754717 0.0534929 0.0504732
901 0 1 11 100 186 0.11 0.0806559 0.0769231
902 0 1 7 102 197 0.0686275 0.0493816 0.0468227
903 0 1 7 96 179 0.0729167 0.0533993 0.0509091
904 0 1 10 121 246 0.0826446 0.0579615 0.0544959
905 0 1 5 120 254 0.0416667 0.0286393 0.026738
906 0 1 4 128 256 0.03125 0.0220971 0.0208333
907 0 1 9 117 224 0.0769231 0.0555937 0.0527859
908 0 1 6 120 227 0.05 0.0363536 0.0345821
909 0 1 2 121 219 0.0165289 0.0122861 0.0117647
910 0 1 3 106 212 0.0283019 0.0200125 0.0188679
911 0 1 7 117 202 0.0598291 0.0455333 0.0438871
912 0 1 5 106 204 0.0471698 0.0340018 0.0322581
913 0 1 7 102 184 0.0686275 0.0510962 0.048951
914 0 1 5 148 271 0.0337838 0.0249663 0.0238663
915 0 1 5 156 276 0.0320513 0.0240965 0.0231481
916 0 1 8 156 267 0.0512821 0.0391987 0.0378251
917 0 1 3 162 264 0.0185185 0.0145065 0.0140845
918 0 1 4 153 251 0.0261438 0.0204116 0.019802
919 0 1 3 157 243 0.0191083 0.0153592 0.015
920 0 1 3 150 249 0.02 0.015523 0.0150376
921 0 1 8 157 239 0.0509554 0.0412992 0.040404
922 0 1 9 139 242 0.0647482 0.0490713 0.0472441
923 0 1 8 157 234 0.0509554 0.0417381 0.0409207
924 0 1 7 156 238 0.0448718 0.0363285 0.035533
925 0 1 8 140 226 0.0571429 0.0449751 0.0437158
926 0 1 10 144 237 0.0694444 0.0541308 0.0524934
927 0 1 10 147 230 0.0680272 0.0543848 0.0530504
928 0 1 9 136 224 0.0661765 0.0515643 0.05
929 0 1 10 132 233 0.0757576 0.057021 0.0547945
930 0 1 11 141 220 0.0780142 0.0624557 0.0609418
931 0 1 11 144 220 0.0763889 0.0618017 0.0604396
932 0 1 11 149 217 0.0738255 0.0611744 0.0601093
933 0 1 11 148 219 0.0743243 0.0610998 0.0599455
934 0 1 13 149 212 0.0872483 0.0731446 0.0720222
935 0 1 10 141 218 0.070922 0.0570377 0.0557103
936 0 1 11 141 220 0.0780142 0.0624557 0.0609418
937 0 1 14 151 213 0.0927152 0.0780638 0.0769231
938 0 1 9 146 216 0.0616438 0.0506803 0.0497238
939 0 1 11 155 201 0.0709677 0.0623202 0.0617978
940 0 1 16 149 224 0.107383 0.0875796 0.0857909
941 0 1 8 146 225 0.0547945 0.044139 0.0431267
942 0 1 16 153 227 0.104575 0.0858542 0.0842105
943 0 1 18 142 229 0.126761 0.0998184 0.097035
944 0 1 10 145 239 0.0689655 0.0537177 0.0520833
945 0 1 12 141 245 0.0851064 0.0645637 0.0621762
946 0 1 13 149 224 0.0872483 0.0711584 0.0697051
947 0 1 17 146 237 0.116438 0.0913899 0.0887728
948 0 1 13 148 228 0.0878378 0.0707693 0.0691489
949 0 1 16 147 225 0.108844 0.0879772 0.0860215
950 0 1 12 153 215 0.0784314 0.0661632 0.0652174
951 0 1 13 132 207 0.0984849 0.078645 0.0766962
952 0 1 10 131 214 0.0763359 0.0597252 0.057971
953 0 1 11 133 196 0.0827068 0.0681301 0.0668693
954 0 1 10 144 189 0.0694444 0.0606161 0.0600601
955 0 1 9 138 184 0.0652174 0.0564799 0.0559006
956 0 1 5 130 181 0.0384615 0.0325956 0.0321543
957 0 1 6 132 206 0.0454545 0.0363857 0.035503
958 0 1 6 160 236 0.0375 0.030877 0.030303
959 0 1 3 142 228 0.0211268 0.0166728 0.0162162
960 0 1 3 146 207 0.0205479 0.0172568 0.0169972
961 0 1 6 134 208 0.0447761 0.0359391 0.0350877
962 0 1 3 141 192 0.0212766 0.0182331 0.018018
963 0 1 2 212 305 0.00943396 0.00786524 0.00773694
964 0 1 4 218 327 0.0183486 0.0149816 0.0146789
965 0 1 2 218 299 0.00917431 0.00783369 0.00773694
966 0 1 3 204 281 0.0147059 0.0125301 0.0123711
967 0 1 4 198 261 0.020202 0.0175957 0.0174292
968 0 1 5 202 257 0.0247525 0.0219446 0.0217865
969 0 1 2 185 258 0.0108108 0.00915449 0.00902935
970 0 1 4 191 252 0.0209424 0.0182324 0.0180587
971 0 1 4 191 236 0.0209424 0.0188403 0.0187354
972 0 1 9 171 237 0.0526316 0.0447065 0.0441176
973 0 1 8 171 215 0.0467836 0.0417227 0.0414508
974 0 1 5 147 203 0.0340136 0.0289443 0.0285714
975 0 1 7 168 255 0.0416667 0.03382 0.0330969
976 0 1 4 162 275 0.0246914 0.0189512 0.0183066
977 0 1 5 139 253 0.0359712 0.0266626 0.0255102
978 0 1 2 135 252 0.0148148 0.0108433 0.0103359
979 0 1 3 149 231 0.0201342 0.0161704 0.0157895
980 0 1 2 179 320 0.0111732 0.00835658 0.00801603
981 0 1 3 200 319 0.015 0.0118771 0.0115607
982 0 1 3 176 323 0.0170455 0.0125824 0.012024
983 0 1 5 167 297 0.0299401 0.0224509 0.0215517
984 0 1 1 153 269 0.00653595 0.00492922 0.00473934
985 0 1 9 152 264 0.0592105 0.0449282 0.0432692
986 0 1 9 145 234 0.062069 0.0488597 0.0474934
