#frame chA chB nCorr nA nB MNR GNR DICE
511 0 1 13 275 388 0.0472727 0.039798 0.0392157
512 0 1 12 275 366 0.0436364 0.0378246 0.0374415
513 0 1 16 273 348 0.0586081 0.0519098 0.0515298
514 0 1 10 261 340 0.0383142 0.0335691 0.0332779
515 0 1 11 262 333 0.0419847 0.0372409 0.0369748
516 0 1 14 241 307 0.0580913 0.0514695 0.0510949
517 0 1 15 277 385 0.0541516 0.0459326 0.0453172
518 0 1 12 256 379 0.046875 0.0385249 0.0377953
519 0 1 10 261 354 0.0383142 0.0328987 0.0325203
520 0 1 8 262 310 0.0305344 0.028071 0.027972
521 0 1 13 252 316 0.0515873 0.046068 0.0457746
522 0 1 10 253 297 0.0395257 0.0364806 0.0363636
523 0 1 13 251 291 0.0517928 0.0481017 0.0479705
524 0 1 11 278 353 0.0395683 0.0351142 0.0348653
525 0 1 5 288 328 0.0173611 0.0162681 0.0162338
526 0 1 9 279 306 0.0322581 0.0308021 0.0307692
527 0 1 8 272 303 0.0294118 0.0278666 0.0278261
528 0 1 7 261 287 0.0268199 0.0255762 0.0255474
529 0 1 8 284 355 0.028169 0.0251951 0.0250391
530 0 1 10 289 355 0.0346021 0.0312203 0.0310559
531 0 1 12 274 323 0.0437956 0.0403371 0.040201
532 0 1 14 258 285 0.0542636 0.0516292 0.0515654
533 0 1 15 283 368 0.0530035 0.0464809 0.046083
534 0 1 12 290 362 0.0413793 0.0370363 0.0368098
535 0 1 14 295 349 0.0474576 0.0436319 0.0434783
536 0 1 17 274 319 0.0620438 0.0575014 0.0573356
537 0 1 13 247 322 0.0526316 0.0460964 0.0456942
538 0 1 12 253 293 0.0474308 0.0440745 0.043956
539 0 1 17 277 386 0.0613718 0.0519895 0.0512821
540 0 1 10 270 377 0.037037 0.0313435 0.0309119
541 0 1 8 267 343 0.0299625 0.0264355 0.0262295
542 0 1 12 256 308 0.046875 0.0427352 0.0425532
543 0 1 12 233 291 0.0515021 0.0460847 0.0458015
544 0 1 9 290 367 0.0310345 0.0275874 0.0273973
545 0 1 9 274 340 0.0328467 0.0294868 0.029316
546 0 1 9 271 362 0.0332103 0.0287345 0.028436
547 0 1 14 256 315 0.0546875 0.0493007 0.0490368
548 0 1 9 260 322 0.0346154 0.0311048 0.0309278
549 0 1 8 227 295 0.0352423 0.0309148 0.0306513
550 0 1 10 269 347 0.0371747 0.032731 0.0324675
551 0 1 7 248 320 0.0282258 0.0248483 0.0246479
552 0 1 11 259 314 0.042471 0.0385725 0.0383944
553 0 1 8 252 307 0.031746 0.0287621 0.0286225
554 0 1 11 221 280 0.0497738 0.0442199 0.0439122
555 0 1 8 259 368 0.030888 0.0259129 0.0255183
556 0 1 9 254 328 0.0354331 0.0311809 0.0309278
557 0 1 6 248 304 0.0241935 0.0218519 0.0217391
558 0 1 14 242 322 0.0578512 0.0501525 0.0496454
559 0 1 13 222 307 0.0585586 0.0497964 0.0491493
560 0 1 9 212 298 0.0424528 0.0358069 0.0352941
561 0 1 5 215 355 0.0232558 0.0180983 0.0175439
562 0 1 6 224 339 0.0267857 0.0217735 0.0213144
563 0 1 7 212 334 0.0330189 0.0263061 0.025641
564 0 1 5 210 342 0.0238095 0.0186572 0.0181159
565 0 1 8 217 327 0.0368664 0.0300321 0.0294118
566 0 1 11 203 306 0.0541872 0.0441351 0.043222
567 0 1 10 252 390 0.0396825 0.0318983 0.0311526
568 0 1 7 259 378 0.027027 0.0223719 0.021978
569 0 1 11 252 384 0.0436508 0.0353612 0.0345912
570 0 1 7 263 357 0.026616 0.0228447 0.0225806
571 0 1 9 244 331 0.0368852 0.0316689 0.0313043
572 0 1 13 244 328 0.0532787 0.0459528 0.0454545
573 0 1 14 231 319 0.0606061 0.0515735 0.0509091
574 0 1 12 230 295 0.0521739 0.0460687 0.0457143
575 0 1 8 258 362 0.0310078 0.0261774 0.0258065
576 0 1 13 254 355 0.0511811 0.0432925 0.0426929
577 0 1 8 253 322 0.0316206 0.0280286 0.0278261
578 0 1 8 252 296 0.031746 0.0292917 0.0291971
579 0 1 11 278 351 0.0395683 0.0352141 0.0349762
580 0 1 15 276 310 0.0543478 0.0512809 0.0511945
581 0 1 14 270 309 0.0518519 0.0484693 0.0483592
582 0 1 12 285 311 0.0421053 0.0403068 0.0402685
583 0 1 12 270 284 0.0444444 0.0433351 0.0433213
584 0 1 12 259 291 0.046332 0.0437104 0.0436364
585 0 1 21 315 383 0.0666667 0.0604595 0.0601719
586 0 1 17 281 346 0.0604982 0.0545202 0.0542265
587 0 1 11 287 340 0.0383275 0.0352137 0.0350877
588 0 1 15 275 344 0.0545455 0.0487692 0.0484653
589 0 1 14 274 337 0.0510949 0.0460721 0.0458265
590 0 1 12 249 310 0.0481928 0.0431917 0.0429338
591 0 1 10 308 399 0.0324675 0.0285258 0.0282885
592 0 1 19 295 377 0.0644068 0.0569734 0.0565476
593 0 1 14 302 384 0.0463576 0.0411111 0.0408163
594 0 1 14 306 362 0.0457516 0.0420642 0.0419162
595 0 1 14 287 343 0.0487805 0.0446211 0.0444444
596 0 1 12 273 334 0.043956 0.0397399 0.0395387
597 0 1 16 282 307 0.0567376 0.0543784 0.0543294
598 0 1 13 300 307 0.0433333 0.0428365 0.0428336
599 0 1 12 269 288 0.0446097 0.0431131 0.043088
600 0 1 12 313 398 0.0383387 0.0339991 0.0337553
601 0 1 17 292 354 0.0582192 0.0528757 0.0526316
602 0 1 15 314 366 0.0477707 0.0442472 0.0441176
603 0 1 14 282 355 0.0496454 0.0442476 0.043956
604 0 1 20 280 327 0.0714286 0.0660963 0.0658979
605 0 1 13 292 315 0.0445205 0.0428644 0.0428336
606 0 1 18 274 312 0.0656934 0.061563 0.0614334
607 0 1 9 251 294 0.0358566 0.0331308 0.0330275
608 0 1 13 289 369 0.0449827 0.039809 0.0395137
609 0 1 6 286 346 0.020979 0.0190735 0.0189873
610 0 1 6 258 326 0.0232558 0.0206887 0.0205479
611 0 1 5 275 342 0.0181818 0.0163039 0.0162075
612 0 1 5 278 330 0.0179856 0.0165079 0.0164474
613 0 1 11 249 330 0.0441767 0.0383739 0.0379965
614 0 1 4 252 305 0.015873 0.0144281 0.0143627
615 0 1 7 289 399 0.0242215 0.020614 0.0203488
616 0 1 5 303 373 0.0165017 0.0148729 0.0147929
617 0 1 8 270 357 0.0296296 0.0257676 0.0255183
618 0 1 6 279 367 0.0215054 0.0187506 0.0185759
619 0 1 9 295 358 0.0305085 0.0276943 0.0275651
620 0 1 7 265 333 0.0264151 0.0235642 0.0234114
621 0 1 7 246 312 0.0284553 0.025267 0.0250896
622 0 1 8 281 340 0.0284698 0.025882 0.0257649
623 0 1 7 281 324 0.024911 0.0231992 0.0231405
624 0 1 5 273 308 0.018315 0.017243 0.0172117
625 0 1 6 273 344 0.021978 0.019579 0.0194489
626 0 1 7 265 313 0.0264151 0.0243054 0.0242215
627 0 1 10 270 304 0.037037 0.0349045 0.0348432
628 0 1 2 241 291 0.00829876 0.00755223 0.0075188
629 0 1 6 294 360 0.0204082 0.0184428 0.0183486
630 0 1 9 285 336 0.0315789 0.0290838 0.0289855
631 0 1 7 298 312 0.0234899 0.0229569 0.0229508
632 0 1 10 290 322 0.0344828 0.0327245 0.0326797
633 0 1 7 288 289 0.0243056 0.0242635 0.0242634
634 0 1 10 296 288 0.0347222 0.0342498 0.0342466
635 0 1 10 268 282 0.0373134 0.0363754 0.0363636
636 0 1 5 293 358 0.0170648 0.0154381 0.015361
637 0 1 4 291 344 0.0137457 0.0126425 0.0125984
638 0 1 4 300 325 0.0133333 0.0128103 0.0128
639 0 1 7 289 343 0.0242215 0.0222332 0.0221519
640 0 1 14 266 319 0.0526316 0.0480609 0.0478632
641 0 1 10 243 313 0.0411523 0.0362597 0.0359712
642 0 1 10 245 362 0.0408163 0.0335786 0.0329489
643 0 1 7 234 350 0.0299145 0.02446 0.0239726
644 0 1 4 233 333 0.0171674 0.0143602 0.0141343
645 0 1 6 227 330 0.0264317 0.0219221 0.021544
646 0 1 3 240 301 0.0125 0.0111618 0.0110906
647 0 1 5 254 374 0.019685 0.0162225 0.0159236
648 0 1 3 234 361 0.0128205 0.0103219 0.010084
649 0 1 3 233 340 0.0128755 0.0106587 0.0104712
650 0 1 6 230 329 0.026087 0.0218117 0.0214669
651 0 1 2 219 305 0.00913242 0.00773852 0.00763359
652 0 1 6 250 373 0.024 0.0196484 0.0192616
653 0 1 4 222 352 0.018018 0.0143091 0.0139373
654 0 1 12 224 345 0.0535714 0.0431666 0.0421793
655 0 1 6 224 351 0.0267857 0.021398 0.0208696
656 0 1 6 216 341 0.0277778 0.0221079 0.021544
657 0 1 9 220 320 0.0409091 0.03392 0.0333333
658 0 1 11 242 393 0.0454545 0.0356688 0.0346457
659 0 1 7 214 353 0.0327103 0.0254685 0.0246914
660 0 1 5 225 350 0.0222222 0.0178174 0.0173913
661 0 1 7 220 338 0.0318182 0.0256701 0.0250896
662 0 1 3 206 320 0.0145631 0.0116846 0.0114068
663 0 1 4 266 363 0.0150376 0.0128726 0.0127186
664 0 1 6 254 354 0.023622 0.0200093 0.0197368
665 0 1 5 246 346 0.0203252 0.0171382 0.0168919
666 0 1 6 222 331 0.027027 0.022134 0.0216998
667 0 1 8 220 326 0.0363636 0.0298724 0.029304
668 0 1 9 222 303 0.0405405 0.0347012 0.0342857
669 0 1 4 249 372 0.0160643 0.0131428 0.0128824
670 0 1 7 239 343 0.0292887 0.0244485 0.024055
671 0 1 7 228 333 0.0307018 0.0254044 0.0249554
672 0 1 7 236 311 0.029661 0.0258382 0.0255942
673 0 1 8 234 313 0.034188 0.0295604 0.0292505
674 0 1 6 264 383 0.0227273 0.018869 0.0185471
675 0 1 4 252 369 0.015873 0.0131174 0.0128824
676 0 1 9 256 337 0.0351562 0.0306413 0.0303541
677 0 1 14 239 315 0.0585774 0.0510239 0.0505415
678 0 1 10 238 296 0.0420168 0.0376761 0.0374532
679 0 1 6 263 388 0.0228137 0.0187827 0.0184332
680 0 1 3 233 371 0.0128755 0.0102037 0.00993378
681 0 1 2 219 338 0.00913242 0.00735105 0.00718133
682 0 1 1 216 332 0.00462963 0.00373426 0.00364964
683 0 1 6 217 312 0.0276498 0.0230592 0.0226843
684 0 1 8 226 380 0.0353982 0.0272988 0.0264026
685 0 1 5 216 353 0.0231481 0.0181074 0.0175747
686 0 1 9 201 337 0.0447761 0.0345804 0.0334572
687 0 1 6 198 316 0.030303 0.023987 0.0233463
688 0 1 6 204 296 0.0294118 0.0244169 0.024
689 0 1 12 233 354 0.0515021 0.0417832 0.0408859
690 0 1 6 210 324 0.0285714 0.0230022 0.0224719
691 0 1 3 204 313 0.0147059 0.0118723 0.0116054
692 0 1 4 199 299 0.0201005 0.0163983 0.0160643
693 0 1 8 180 284 0.0444444 0.035383 0.0344828
694 0 1 3 180 272 0.0166667 0.0135582 0.0132743
695 0 1 3 200 312 0.015 0.0120096 0.0117188
696 0 1 4 187 284 0.0213904 0.0173572 0.0169851
697 0 1 3 171 276 0.0175439 0.0138092 0.0134228
698 0 1 3 166 252 0.0180723 0.0146679 0.0143541
699 0 1 6 161 264 0.0372671 0.0291029 0.0282353
700 0 1 3 177 336 0.0169492 0.0123017 0.0116959
701 0 1 5 177 296 0.0282486 0.0218443 0.0211416
702 0 1 4 168 290 0.0238095 0.018122 0.0174672
703 0 1 4 165 250 0.0242424 0.0196946 0.0192771
704 0 1 3 155 250 0.0193548 0.01524 0.0148148
705 0 1 2 177 342 0.0112994 0.00812887 0.00770713
706 0 1 2 175 293 0.0114286 0.00883237 0.00854701
707 0 1 2 172 272 0.0116279 0.00924658 0.00900901
708 0 1 1 163 256 0.00613497 0.00489538 0.00477327
709 0 1 8 158 257 0.0506329 0.0397004 0.0385542
710 0 1 10 152 246 0.0657895 0.0517143 0.0502513
711 0 1 7 166 300 0.0421687 0.0313677 0.0300429
712 0 1 6 167 276 0.0359281 0.0279472 0.027088
713 0 1 8 164 261 0.0487805 0.0386677 0.0376471
714 0 1 7 154 252 0.0454545 0.0355335 0.0344828
715 0 1 5 158 256 0.0316456 0.0248612 0.0241546
716 0 1 6 142 239 0.0422535 0.0325693 0.0314961
717 0 1 7 165 289 0.0424242 0.0320558 0.030837
718 0 1 4 159 277 0.0251572 0.0190599 0.0183486
719 0 1 3 147 242 0.0204082 0.0159058 0.0154242
720 0 1 6 142 239 0.0422535 0.0325693 0.0314961
721 0 1 8 149 235 0.0536913 0.0427526 0.0416667
722 0 1 7 172 288 0.0406977 0.0314512 0.0304348
723 0 1 5 165 283 0.030303 0.0231385 0.0223214
724 0 1 6 145 272 0.0413793 0.0302122 0.028777
725 0 1 6 152 254 0.0394737 0.030536 0.0295567
726 0 1 5 192 340 0.0260417 0.0195695 0.018797
727 0 1 6 179 326 0.0335196 0.024838 0.0237624
728 0 1 7 174 314 0.0402299 0.0299474 0.0286885
729 0 1 2 155 293 0.0129032 0.00938491 0.00892857
730 0 1 6 158 283 0.0379747 0.0283746 0.0272109
731 0 1 5 154 265 0.0324675 0.0247507 0.0238663
732 0 1 3 164 335 0.0182927 0.012799 0.012024
733 0 1 2 172 295 0.0116279 0.00887881 0.00856531
734 0 1 3 164 297 0.0182927 0.0135932 0.0130152
735 0 1 6 166 288 0.0361446 0.0274411 0.0264317
736 0 1 1 196 335 0.00510204 0.00390256 0.00376648
737 0 1 4 197 337 0.0203046 0.0155243 0.0149813
738 0 1 3 169 310 0.0177515 0.0131068 0.0125261
739 0 1 6 208 362 0.0288462 0.0218658 0.0210526
740 0 1 5 185 325 0.027027 0.0203912 0.0196078
741 0 1 3 164 328 0.0182927 0.0129349 0.0121951
742 0 1 6 180 329 0.0333333 0.0246557 0.0235756
743 0 1 8 163 312 0.0490798 0.0354747 0.0336842
744 0 1 7 166 282 0.0421687 0.0323534 0.03125
745 0 1 1 189 316 0.00529101 0.0040919 0.0039604
746 0 1 5 172 316 0.0290698 0.0214468 0.0204918
747 0 1 4 155 312 0.0258065 0.0181893 0.0171306
748 0 1 4 174 332 0.0229885 0.0166424 0.0158103
749 0 1 5 149 275 0.033557 0.0247008 0.0235849
750 0 1 6 142 273 0.0422535 0.0304737 0.0289157
751 0 1 6 151 281 0.0397351 0.0291279 0.0277778
752 0 1 6 132 263 0.0454545 0.0322023 0.0303797
753 0 1 8 145 293 0.0551724 0.0388126 0.0365297
754 0 1 5 132 286 0.0378788 0.0257336 0.0239234
755 0 1 6 128 262 0.046875 0.0327639 0.0307692
756 0 1 8 127 296 0.0629921 0.0412612 0.0378251
757 0 1 10 122 263 0.0819672 0.0558267 0.0519481
758 0 1 5 115 251 0.0434783 0.0294296 0.0273224
759 0 1 9 136 283 0.0661765 0.0458754 0.0429594
760 0 1 7 122 282 0.057377 0.0377393 0.0346535
761 0 1 2 109 264 0.0183486 0.01179 0.0107239
762 0 1 2 117 262 0.017094 0.0114232 0.0105541
763 0 1 9 110 268 0.0818182 0.0524178 0.047619
764 0 1 7 120 275 0.0583333 0.0385337 0.035443
765 0 1 3 112 281 0.0267857 0.0169106 0.0152672
766 0 1 4 141 301 0.0283688 0.0194163 0.0180995
767 0 1 7 124 274 0.0564516 0.0379762 0.0351759
768 0 1 4 150 306 0.0266667 0.0186704 0.0175439
769 0 1 6 142 304 0.0422535 0.0288782 0.0269058
770 0 1 3 141 271 0.0212766 0.0153471 0.0145631
771 0 1 4 131 267 0.0305344 0.0213879 0.0201005
772 0 1 2 116 255 0.0172414 0.0116287 0.0107817
773 0 1 4 217 403 0.0184332 0.0135263 0.0129032
774 0 1 6 215 400 0.027907 0.0204598 0.0195122
775 0 1 4 214 383 0.0186916 0.0139718 0.0134003
776 0 1 4 199 371 0.0201005 0.0147213 0.0140351
777 0 1 12 204 349 0.0588235 0.0449732 0.0433996
778 0 1 10 195 326 0.0512821 0.0396619 0.0383877
779 0 1 9 182 302 0.0494506 0.0383887 0.0371901
780 0 1 7 187 285 0.0374332 0.0303218 0.029661
781 0 1 14 178 276 0.0786517 0.0631631 0.061674
782 0 1 14 264 403 0.0530303 0.0429214 0.041979
783 0 1 14 265 425 0.0528302 0.0417168 0.0405797
784 0 1 10 258 397 0.0387597 0.031246 0.0305344
785 0 1 9 255 362 0.0352941 0.0296223 0.0291734
786 0 1 10 236 379 0.0423729 0.0334368 0.0325203
787 0 1 14 241 358 0.0580913 0.0476626 0.0467446
788 0 1 9 210 342 0.0428571 0.033583 0.0326087
789 0 1 9 204 328 0.0441176 0.0347929 0.0338346
790 0 1 12 241 399 0.0497925 0.0386978 0.0375
791 0 1 13 233 406 0.055794 0.0422671 0.0406886
792 0 1 13 208 378 0.0625 0.0463624 0.0443686
793 0 1 13 212 357 0.0613208 0.0472543 0.0456942
794 0 1 14 196 333 0.0714286 0.0547997 0.0529301
795 0 1 12 213 387 0.056338 0.0417961 0.04
796 0 1 9 212 381 0.0424528 0.0316674 0.0303541
797 0 1 8 207 352 0.0386473 0.0296369 0.0286225
798 0 1 16 205 319 0.0780488 0.0625673 0.0610687
799 0 1 9 226 358 0.039823 0.0316407 0.0308219
800 0 1 8 220 372 0.0363636 0.0279645 0.027027
801 0 1 18 215 352 0.0837209 0.0654308 0.0634921
802 0 1 11 205 333 0.0536585 0.0421011 0.0408922
803 0 1 6 246 376 0.0243902 0.0197283 0.0192926
804 0 1 15 230 369 0.0652174 0.051489 0.0500835
805 0 1 9 217 352 0.0414747 0.0325643 0.0316344
806 0 1 15 215 316 0.0697674 0.0575478 0.0564972
807 0 1 11 282 434 0.0390071 0.0314429 0.0307263
808 0 1 12 271 427 0.0442804 0.0352763 0.034384
809 0 1 14 269 404 0.0520446 0.0424679 0.0416048
810 0 1 15 243 396 0.0617284 0.0483549 0.0469484
811 0 1 11 245 357 0.044898 0.0371942 0.0365449
812 0 1 17 244 349 0.0696721 0.0582561 0.0573356
813 0 1 18 242 345 0.0743802 0.0622953 0.0613288
814 0 1 17 233 321 0.0729614 0.0621611 0.0613718
815 0 1 20 218 297 0.0917431 0.0786002 0.0776699
816 0 1 16 247 389 0.0647773 0.0516175 0.0503145
817 0 1 22 238 385 0.092437 0.0726781 0.070626
818 0 1 19 240 385 0.0791667 0.0625054 0.0608
819 0 1 16 227 374 0.0704846 0.0549125 0.0532446
820 0 1 12 213 366 0.056338 0.0429785 0.0414508
821 0 1 10 201 346 0.0497512 0.0379196 0.0365631
822 0 1 8 243 429 0.0329218 0.0247775 0.0238095
823 0 1 6 236 427 0.0254237 0.0189008 0.0180995
824 0 1 10 213 403 0.0469484 0.0341317 0.0324675
825 0 1 12 206 384 0.0582524 0.042666 0.040678
826 0 1 7 212 355 0.0330189 0.0255162 0.0246914
827 0 1 9 192 332 0.046875 0.035647 0.0343511
828 0 1 8 227 393 0.0352423 0.0267843 0.0258065
829 0 1 9 226 396 0.039823 0.0300844 0.0289389
830 0 1 8 198 375 0.040404 0.029359 0.0279232
831 0 1 5 194 355 0.0257732 0.0190526 0.0182149
832 0 1 4 200 331 0.02 0.0155464 0.0150659
833 0 1 9 216 404 0.0416667 0.0304667 0.0290323
834 0 1 8 224 383 0.0357143 0.0273128 0.0263591
835 0 1 9 202 367 0.0445545 0.0330547 0.0316344
836 0 1 8 197 361 0.0406091 0.0299988 0.0286738
837 0 1 9 184 336 0.048913 0.0361963 0.0346154
838 0 1 12 208 385 0.0576923 0.0424052 0.0404722
839 0 1 9 203 383 0.044335 0.0322771 0.0307167
840 0 1 9 205 349 0.0439024 0.0336475 0.032491
841 0 1 9 183 320 0.0491803 0.0371914 0.0357853
842 0 1 8 186 341 0.0430108 0.0317655 0.0303605
843 0 1 9 184 348 0.048913 0.0355667 0.0338346
844 0 1 6 166 319 0.0361446 0.0260737 0.0247423
845 0 1 11 189 391 0.0582011 0.0404644 0.037931
846 0 1 12 189 367 0.0634921 0.0455635 0.0431655
847 0 1 11 173 339 0.0635838 0.0454224 0.0429688
848 0 1 8 154 323 0.0519481 0.0358698 0.033543
849 0 1 9 165 360 0.0545455 0.0369274 0.0342857
850 0 1 5 150 360 0.0333333 0.0215166 0.0196078
851 0 1 5 122 337 0.0409836 0.024659 0.0217865
852 0 1 1 153 359 0.00653595 0.00426685 0.00390625
853 0 1 8 163 348 0.0490798 0.0335897 0.0313112
854 0 1 5 147 323 0.0340136 0.0229462 0.0212766
855 0 1 3 143 301 0.020979 0.0144601 0.0135135
856 0 1 3 153 357 0.0196078 0.0128363 0.0117647
857 0 1 3 163 333 0.0184049 0.0128767 0.0120968
858 0 1 1 150 319 0.00666667 0.0045715 0.00426439
859 0 1 3 157 303 0.0191083 0.0137547 0.0130435
860 0 1 4 179 341 0.0223464 0.0161904 0.0153846
861 0 1 6 144 332 0.0416667 0.0274411 0.0252101
862 0 1 4 158 313 0.0253165 0.017987 0.0169851
863 0 1 5 136 296 0.0367647 0.0249204 0.0231481
864 0 1 1 159 326 0.00628931 0.00439231 0.00412371
865 0 1 0 136 320 0 0 0
866 0 1 0 132 287 0 0 0
867 0 1 0 147 348 0 0 0
868 0 1 0 134 319 0 0 0
869 0 1 0 124 293 0 0 0
870 0 1 1 99 261 0.010101 0.00622103 0.00555556
871 0 1 0 87 228 0 0 0
872 0 1 0 98 258 0 0 0
873 0 1 0 90 223 0 0 0
874 0 1 0 85 212 0 0 0
875 0 1 0 81 194 0 0 0
876 0 1 0 75 168 0 0 0
877 0 1 1 91 221 0.010989 0.00705153 0.00641026
878 0 1 0 97 194 0 0 0
879 0 1 0 91 189 0 0 0
880 0 1 0 77 175 0 0 0
881 0 1 0 93 191 0 0 0
882 0 1 0 103 278 0 0 0
883 0 1 1 121 247 0.00826446 0.00578441 0.00543478
884 0 1 1 108 241 0.00925926 0.0061984 0.00573066
885 0 1 1 104 218 0.00961538 0.00664133 0.00621118
886 0 1 2 109 229 0.0183486 0.012659 0.0118343
887 0 1 0 107 228 0 0 0
888 0 1 0 95 219 0 0 0
889 0 1 0 90 212 0 0 0
890 0 1 2 107 229 0.0186916 0.0127767 0.0119048
891 0 1 1 107 193 0.00934579 0.00695872 0.00666667
892 0 1 0 97 198 0 0 0
893 0 1 3 94 195 0.0319149 0.0221585 0.0207612
894 0 1 3 94 182 0.0319149 0.0229362 0.0217391
895 0 1 3 115 268 0.026087 0.0170885 0.0156658
896 0 1 1 120 252 0.00833333 0.00575055 0.00537634
897 0 1 2 115 264 0.0173913 0.0114783 0.0105541
898 0 1 2 126 242 0.015873 0.0114535 0.0108696
899 0 1 7 108 231 0.0648148 0.044318 0.0412979
900 0 1 9 110 225 0.0818182 0.0572078 0.0537313
901 0 1 9 115 220 0.0782609 0.0565825 0.0537313
902 0 1 6 117 211 0.0512821 0.0381871 0.0365854
903 0 1 7 110 193 0.0636364 0.0480422 0.0462046
904 0 1 6 118 195 0.0508475 0.0395542 0.0383387
905 0 1 4 113 184 0.0353982 0.0277403 0.026936
906 0 1 7 125 175 0.056 0.0473286 0.0466667
907 0 1 9 103 160 0.0873786 0.0701074 0.0684411
908 0 1 5 119 207 0.0420168 0.0318575 0.0306748
909 0 1 3 126 199 0.0238095 0.0189456 0.0184615
910 0 1 5 122 203 0.0409836 0.0317718 0.0307692
911 0 1 7 135 198 0.0518519 0.0428153 0.042042
912 0 1 6 115 204 0.0521739 0.039173 0.0376176
913 0 1 7 109 188 0.0642202 0.0488997 0.047138
914 0 1 8 178 326 0.0449438 0.0332102 0.031746
915 0 1 5 202 332 0.0247525 0.0193075 0.0187266
916 0 1 9 204 310 0.0441176 0.0357888 0.0350195
917 0 1 5 197 307 0.0253807 0.0203314 0.0198413
918 0 1 6 189 292 0.031746 0.0255405 0.024948
919 0 1 7 190 275 0.0368421 0.0306235 0.0301075
920 0 1 7 185 293 0.0378378 0.0300662 0.0292887
921 0 1 13 184 281 0.0706522 0.0571717 0.055914
922 0 1 13 169 274 0.0769231 0.0604122 0.0586907
923 0 1 16 166 264 0.0963855 0.07643 0.0744186
924 0 1 12 184 254 0.0652174 0.055508 0.0547945
925 0 1 15 176 258 0.0852273 0.0703923 0.0691244
926 0 1 18 167 259 0.107784 0.0865495 0.084507
927 0 1 18 179 243 0.100559 0.0863064 0.0853081
928 0 1 16 185 245 0.0864865 0.0751538 0.0744186
929 0 1 19 167 247 0.113772 0.0935507 0.0917874
930 0 1 19 163 243 0.116564 0.0954677 0.0935961
931 0 1 16 166 238 0.0963855 0.0804966 0.0792079
932 0 1 15 168 233 0.0892857 0.0758156 0.074813
933 0 1 19 175 226 0.108571 0.0955389 0.0947631
934 0 1 23 169 236 0.136095 0.115167 0.11358
935 0 1 26 175 244 0.148571 0.125823 0.124105
936 0 1 22 174 251 0.126437 0.105272 0.103529
937 0 1 22 180 244 0.122222 0.104976 0.103774
938 0 1 20 178 258 0.11236 0.0933276 0.0917431
939 0 1 23 185 258 0.124324 0.105277 0.103837
940 0 1 25 179 250 0.139665 0.11818 0.11655
941 0 1 18 171 260 0.105263 0.0853666 0.0835267
942 0 1 17 186 261 0.0913979 0.0771564 0.0760626
943 0 1 22 163 266 0.134969 0.105655 0.102564
944 0 1 21 189 272 0.111111 0.0926198 0.0911063
945 0 1 21 184 282 0.11413 0.0921904 0.0901288
946 0 1 25 186 261 0.134409 0.113465 0.111857
947 0 1 24 185 271 0.12973 0.107187 0.105263
948 0 1 21 188 262 0.111702 0.0946215 0.0933333
949 0 1 25 187 252 0.13369 0.115165 0.113895
950 0 1 17 184 233 0.0923913 0.0821036 0.0815348
951 0 1 17 167 226 0.101796 0.0875057 0.086514
952 0 1 18 148 244 0.121622 0.0947211 0.0918367
953 0 1 16 145 225 0.110345 0.0885818 0.0864865
954 0 1 15 162 216 0.0925926 0.0801875 0.0793651
955 0 1 14 166 202 0.0843373 0.0764537 0.076087
956 0 1 8 151 192 0.0529801 0.0469841 0.0466472
957 0 1 12 154 193 0.0779221 0.0696053 0.0691643
958 0 1 13 143 192 0.0909091 0.0784557 0.0776119
959 0 1 6 152 225 0.0394737 0.0324443 0.0318302
960 0 1 5 146 202 0.0342466 0.0291151 0.0287356
961 0 1 7 172 217 0.0406977 0.036233 0.0359897
962 0 1 0 166 197 0 0 0
963 0 1 5 211 288 0.0236967 0.020283 0.0200401
964 0 1 8 231 287 0.034632 0.0310701 0.030888
965 0 1 8 219 273 0.0365297 0.032718 0.0325203
966 0 1 4 192 265 0.0208333 0.0177332 0.0175055
967 0 1 6 186 240 0.0322581 0.0283981 0.028169
968 0 1 6 199 240 0.0301508 0.0274549 0.0273349
969 0 1 4 191 236 0.0209424 0.0188403 0.0187354
970 0 1 4 191 219 0.0209424 0.0195579 0.0195122
971 0 1 6 173 199 0.0346821 0.0323371 0.0322581
972 0 1 9 205 311 0.0439024 0.0356439 0.0348837
973 0 1 9 214 341 0.0420561 0.0333164 0.0324324
974 0 1 5 192 303 0.0260417 0.0207299 0.020202
975 0 1 10 185 304 0.0540541 0.0421675 0.0408998
976 0 1 4 178 277 0.0224719 0.018014 0.0175824
977 0 1 7 155 269 0.0451613 0.0342812 0.0330189
978 0 1 5 190 336 0.0263158 0.019789 0.0190114
979 0 1 7 217 340 0.0322581 0.0257708 0.0251346
980 0 1 5 174 316 0.0287356 0.0213232 0.0204082
981 0 1 4 180 294 0.0222222 0.017388 0.0168776
982 0 1 9 160 291 0.05625 0.0417096 0.0399113
983 0 1 8 150 266 0.0533333 0.0400501 0.0384615
984 0 1 2 179 312 0.0111732 0.00846304 0.00814664
985 0 1 8 187 322 0.0427807 0.0326018 0.0314342
986 0 1 13 187 302 0.0695187 0.054704 0.0531697
987 0 1 14 165 305 0.0848485 0.0624074 0.0595745
988 0 1 10 153 270 0.0653595 0.0492008 0.0472813
989 0 1 4 195 353 0.0205128 0.015246 0.0145985
990 0 1 4 184 372 0.0217391 0.015289 0.0143885
991 0 1 4 176 359 0.0227273 0.0159132 0.0149533
