#frame chA chB nCorr nA nB MNR GNR DICE
87 0 1 40 268 366 0.149254 0.127718 0.126183
88 0 1 50 266 386 0.18797 0.15604 0.153374
89 0 1 52 286 390 0.181818 0.1557 0.153846
90 0 1 49 287 415 0.170732 0.141981 0.139601
91 0 1 46 293 423 0.156997 0.130663 0.128492
92 0 1 54 295 418 0.183051 0.153778 0.151473
93 0 1 56 302 420 0.18543 0.157239 0.155125
94 0 1 64 314 443 0.203822 0.171598 0.169089
95 0 1 64 316 454 0.202532 0.16897 0.166234
96 0 1 69 322 432 0.214286 0.185003 0.183024
97 0 1 72 330 459 0.218182 0.184999 0.18251
98 0 1 57 328 452 0.17378 0.148036 0.146154
99 0 1 60 331 453 0.181269 0.154949 0.153061
100 0 1 61 344 474 0.177326 0.151064 0.149144
101 0 1 66 342 471 0.192982 0.164445 0.162362
102 0 1 63 351 492 0.179487 0.151602 0.149466
103 0 1 61 360 488 0.169444 0.145535 0.143868
104 0 1 77 374 480 0.205882 0.181733 0.180328
105 0 1 81 371 463 0.218329 0.195437 0.194245
106 0 1 64 346 451 0.184971 0.162014 0.160602
107 0 1 61 361 455 0.168975 0.150512 0.14951
108 0 1 62 355 443 0.174648 0.156342 0.155388
109 0 1 67 383 513 0.174935 0.151153 0.149554
110 0 1 56 393 483 0.142494 0.128534 0.127854
111 0 1 68 384 483 0.177083 0.157895 0.156863
112 0 1 57 365 474 0.156164 0.137037 0.135876
113 0 1 55 366 471 0.150273 0.132468 0.131422
114 0 1 56 355 467 0.157746 0.137536 0.136253
115 0 1 52 344 442 0.151163 0.133356 0.132316
116 0 1 61 365 459 0.167123 0.149031 0.148058
117 0 1 60 362 467 0.165746 0.145928 0.144753
118 0 1 71 364 473 0.195055 0.171111 0.169654
119 0 1 63 369 450 0.170732 0.154604 0.153846
120 0 1 62 372 436 0.166667 0.153949 0.153465
121 0 1 71 370 483 0.191892 0.167952 0.166471
122 0 1 55 361 466 0.152355 0.134096 0.133011
123 0 1 80 370 476 0.216216 0.190628 0.189125
124 0 1 76 372 473 0.204301 0.181181 0.179882
125 0 1 75 373 488 0.201072 0.175791 0.174216
126 0 1 59 364 495 0.162088 0.138995 0.137369
127 0 1 73 353 491 0.206799 0.175346 0.172986
128 0 1 59 351 469 0.168091 0.145416 0.143902
129 0 1 84 374 525 0.224599 0.189567 0.186874
130 0 1 66 352 474 0.1875 0.161578 0.159806
131 0 1 54 324 437 0.166667 0.143509 0.141919
132 0 1 51 287 444 0.1777 0.142869 0.139535
133 0 1 45 243 418 0.185185 0.141196 0.136157
134 0 1 45 220 420 0.204545 0.148039 0.140625
135 0 1 37 202 419 0.183168 0.12718 0.119163
136 0 1 34 175 426 0.194286 0.124525 0.113145
137 0 1 36 156 407 0.230769 0.142871 0.127886
138 0 1 25 144 410 0.173611 0.102889 0.0902527
139 0 1 29 136 377 0.213235 0.128073 0.11306
140 0 1 24 134 396 0.179104 0.104186 0.090566
141 0 1 24 132 380 0.181818 0.10716 0.09375
142 0 1 24 114 374 0.210526 0.116231 0.0983607
143 0 1 21 112 368 0.1875 0.103439 0.0875
144 0 1 35 108 364 0.324074 0.176525 0.148305
145 0 1 33 106 340 0.311321 0.173829 0.147982
146 0 1 27 107 361 0.252336 0.137378 0.115385
147 0 1 24 100 371 0.24 0.124602 0.101911
148 0 1 22 102 363 0.215686 0.114332 0.0946237
149 0 1 32 102 365 0.313726 0.165845 0.137045
150 0 1 27 90 343 0.3 0.153672 0.124711
151 0 1 21 95 348 0.221053 0.115496 0.0948081
152 0 1 21 92 331 0.228261 0.12034 0.0992908
153 0 1 19 94 317 0.202128 0.110068 0.0924574
154 0 1 17 96 334 0.177083 0.094938 0.0790698
155 0 1 14 104 332 0.134615 0.0753429 0.0642202
156 0 1 14 92 337 0.152174 0.0795095 0.0652681
157 0 1 13 98 334 0.132653 0.071855 0.0601852
158 0 1 17 91 317 0.186813 0.100092 0.0833333
159 0 1 12 90 322 0.133333 0.0704907 0.0582524
160 0 1 15 90 325 0.166667 0.0877058 0.0722892
161 0 1 15 91 335 0.164835 0.0859109 0.0704225
162 0 1 15 85 332 0.176471 0.089292 0.0719424
163 0 1 16 90 313 0.177778 0.0953293 0.0794045
164 0 1 19 82 327 0.231707 0.116031 0.0929095
165 0 1 23 89 324 0.258427 0.135444 0.11138
166 0 1 19 87 334 0.218391 0.11146 0.0902613
167 0 1 13 82 325 0.158537 0.0796333 0.0638821
168 0 1 22 88 328 0.25 0.129492 0.105769
169 0 1 17 86 323 0.197674 0.102 0.0831296
170 0 1 18 84 325 0.214286 0.108941 0.0880196
171 0 1 17 74 322 0.22973 0.11013 0.0858586
172 0 1 18 81 316 0.222222 0.112509 0.0906801
173 0 1 23 83 328 0.277108 0.139397 0.111922
174 0 1 22 79 321 0.278481 0.138152 0.11
175 0 1 18 83 325 0.216867 0.109595 0.0882353
176 0 1 20 80 325 0.25 0.124035 0.0987654
177 0 1 20 87 325 0.229885 0.11894 0.0970874
178 0 1 19 81 329 0.234568 0.116389 0.0926829
179 0 1 23 81 327 0.283951 0.141323 0.112745
180 0 1 21 76 327 0.276316 0.133211 0.104218
181 0 1 24 87 321 0.275862 0.143615 0.117647
182 0 1 18 83 324 0.216867 0.109764 0.0884521
183 0 1 19 84 318 0.22619 0.116252 0.0945274
184 0 1 21 82 323 0.256098 0.129036 0.103704
185 0 1 21 83 324 0.253012 0.128058 0.103194
186 0 1 22 84 325 0.261905 0.13315 0.107579
187 0 1 22 86 328 0.255814 0.13099 0.10628
188 0 1 19 84 322 0.22619 0.115528 0.0935961
189 0 1 19 76 332 0.25 0.119613 0.0931373
190 0 1 19 82 326 0.231707 0.116208 0.0931373
191 0 1 19 82 331 0.231707 0.115327 0.0920097
192 0 1 18 86 317 0.209302 0.109017 0.08933
193 0 1 19 76 322 0.25 0.121456 0.0954774
194 0 1 23 83 322 0.277108 0.140689 0.11358
195 0 1 19 81 326 0.234568 0.116924 0.0933661
196 0 1 20 79 324 0.253165 0.12501 0.0992556
197 0 1 18 83 325 0.216867 0.109595 0.0882353
198 0 1 23 81 328 0.283951 0.141107 0.112469
199 0 1 22 84 324 0.261905 0.133355 0.107843
200 0 1 24 84 332 0.285714 0.143715 0.115385
201 0 1 22 83 334 0.26506 0.132133 0.105516
202 0 1 17 83 330 0.204819 0.10272 0.0823245
203 0 1 24 83 321 0.289157 0.147035 0.118812
204 0 1 21 82 327 0.256098 0.128244 0.102689
205 0 1 20 82 324 0.243902 0.122702 0.0985222
206 0 1 23 79 322 0.291139 0.144207 0.114713
207 0 1 24 83 329 0.289157 0.145236 0.116505
208 0 1 18 82 321 0.219512 0.110946 0.08933
209 0 1 25 80 320 0.3125 0.15625 0.125
210 0 1 21 84 326 0.25 0.126903 0.102439
211 0 1 23 83 321 0.277108 0.140908 0.113861
212 0 1 23 81 325 0.283951 0.141757 0.1133
213 0 1 21 81 325 0.259259 0.12943 0.103448
214 0 1 22 82 323 0.268293 0.135181 0.108642
215 0 1 22 82 334 0.268293 0.132936 0.105769
216 0 1 18 77 320 0.233766 0.114671 0.0906801
217 0 1 19 85 323 0.223529 0.114668 0.0931373
218 0 1 24 81 327 0.296296 0.147467 0.117647
219 0 1 15 75 324 0.2 0.096225 0.075188
220 0 1 20 81 321 0.246914 0.124032 0.0995025
221 0 1 23 81 322 0.283951 0.142416 0.114144
222 0 1 20 84 324 0.238095 0.121232 0.0980392
223 0 1 18 78 318 0.230769 0.114291 0.0909091
224 0 1 15 76 330 0.197368 0.0947169 0.0738916
225 0 1 18 81 328 0.222222 0.110432 0.0880196
226 0 1 21 86 328 0.244186 0.125035 0.101449
227 0 1 15 82 317 0.182927 0.0930368 0.075188
228 0 1 16 80 313 0.2 0.101112 0.0814249
229 0 1 15 78 322 0.192308 0.094649 0.075
230 0 1 16 81 319 0.197531 0.0995364 0.08
231 0 1 20 77 322 0.25974 0.127015 0.100251
232 0 1 26 82 326 0.317073 0.159022 0.127451
233 0 1 26 80 325 0.325 0.161245 0.128395
234 0 1 19 83 321 0.228916 0.116402 0.0940594
235 0 1 19 78 325 0.24359 0.119334 0.0942928
236 0 1 20 85 326 0.235294 0.120147 0.0973236
237 0 1 20 86 317 0.232558 0.12113 0.0992556
238 0 1 18 80 321 0.225 0.112325 0.0897756
239 0 1 21 83 325 0.253012 0.127861 0.102941
240 0 1 22 83 319 0.26506 0.135204 0.109453
241 0 1 22 84 327 0.261905 0.132742 0.107056
242 0 1 18 80 328 0.225 0.11112 0.0882353
243 0 1 22 81 321 0.271605 0.136436 0.109453
244 0 1 20 84 319 0.238095 0.122179 0.0992556
245 0 1 17 83 329 0.204819 0.102875 0.0825243
246 0 1 19 83 322 0.228916 0.116222 0.0938272
247 0 1 20 83 324 0.240964 0.12196 0.0982801
248 0 1 16 80 328 0.2 0.098773 0.0784314
249 0 1 18 83 324 0.216867 0.109764 0.0884521
250 0 1 21 81 326 0.259259 0.129231 0.103194
251 0 1 21 81 330 0.259259 0.128446 0.10219
252 0 1 18 82 322 0.219512 0.110774 0.0891089
253 0 1 19 80 325 0.2375 0.117833 0.0938272
254 0 1 16 86 326 0.186047 0.0955569 0.0776699
255 0 1 19 79 327 0.240506 0.118213 0.0935961
256 0 1 21 82 329 0.256098 0.127854 0.10219
257 0 1 17 83 320 0.204819 0.104312 0.0843672
258 0 1 20 81 323 0.246914 0.123648 0.0990099
259 0 1 18 79 322 0.227848 0.112858 0.0897756
260 0 1 19 81 327 0.234568 0.116745 0.0931373
261 0 1 19 85 334 0.223529 0.112764 0.0906921
262 0 1 20 82 322 0.243902 0.123082 0.0990099
263 0 1 17 82 314 0.207317 0.105944 0.0858586
264 0 1 21 80 327 0.2625 0.129838 0.103194
265 0 1 18 81 327 0.222222 0.1106 0.0882353
266 0 1 20 79 328 0.253165 0.124245 0.0982801
267 0 1 22 81 325 0.271605 0.135593 0.108374
268 0 1 17 82 321 0.207317 0.104783 0.0843672
269 0 1 16 81 322 0.197531 0.0990717 0.0794045
270 0 1 18 81 326 0.222222 0.11077 0.0884521
271 0 1 18 77 331 0.233766 0.112749 0.0882353
272 0 1 15 80 321 0.1875 0.0936039 0.074813
273 0 1 18 77 325 0.233766 0.113785 0.0895522
274 0 1 18 81 325 0.222222 0.11094 0.0886699
275 0 1 18 79 325 0.227848 0.112336 0.0891089
276 0 1 21 81 325 0.259259 0.12943 0.103448
277 0 1 17 76 323 0.223684 0.108503 0.085213
278 0 1 18 85 325 0.211765 0.108298 0.0878049
279 0 1 20 81 334 0.246914 0.121595 0.0963855
280 0 1 23 84 326 0.27381 0.138989 0.112195
281 0 1 21 77 331 0.272727 0.131541 0.102941
282 0 1 22 85 325 0.258824 0.132364 0.107317
283 0 1 18 85 324 0.211765 0.108465 0.0880196
284 0 1 16 81 322 0.197531 0.0990717 0.0794045
285 0 1 18 84 322 0.214286 0.109447 0.0886699
286 0 1 21 81 321 0.259259 0.130234 0.104478
287 0 1 22 85 326 0.258824 0.132161 0.107056
288 0 1 15 75 327 0.2 0.0957826 0.0746269
289 0 1 21 81 324 0.259259 0.12963 0.103704
290 0 1 18 83 323 0.216867 0.109934 0.0886699
291 0 1 21 85 320 0.247059 0.127331 0.103704
292 0 1 19 81 319 0.234568 0.1182 0.095
293 0 1 20 82 326 0.243902 0.122325 0.0980392
294 0 1 18 81 320 0.222222 0.111803 0.0897756
295 0 1 22 80 320 0.275 0.1375 0.11
296 0 1 19 80 320 0.2375 0.11875 0.095
297 0 1 21 84 328 0.25 0.126515 0.101942
298 0 1 20 81 326 0.246914 0.123078 0.0982801
299 0 1 20 83 325 0.240964 0.121773 0.0980392
300 0 1 19 85 327 0.223529 0.113965 0.092233
301 0 1 23 82 327 0.280488 0.140458 0.112469
302 0 1 19 83 324 0.228916 0.115862 0.0933661
303 0 1 19 82 323 0.231707 0.116747 0.0938272
304 0 1 19 82 325 0.231707 0.116387 0.0933661
305 0 1 20 82 329 0.243902 0.121766 0.0973236
306 0 1 22 85 324 0.258824 0.132569 0.107579
307 0 1 25 83 328 0.301205 0.151518 0.121655
308 0 1 20 88 329 0.227273 0.117541 0.0959233
309 0 1 19 85 321 0.223529 0.115025 0.0935961
310 0 1 23 86 328 0.267442 0.136944 0.111111
311 0 1 20 89 329 0.224719 0.116879 0.0956938
312 0 1 20 83 327 0.240964 0.1214 0.097561
313 0 1 20 87 326 0.229885 0.118758 0.0968523
314 0 1 20 88 329 0.227273 0.117541 0.0959233
315 0 1 21 87 319 0.241379 0.126056 0.103448
316 0 1 20 89 321 0.224719 0.118327 0.097561
317 0 1 17 100 330 0.17 0.0935819 0.0790698
318 0 1 16 92 334 0.173913 0.0912752 0.0751174
319 0 1 20 106 354 0.188679 0.103247 0.0869565
320 0 1 22 120 339 0.183333 0.109077 0.0958606
321 0 1 25 120 399 0.208333 0.114252 0.0963391
322 0 1 35 141 429 0.248227 0.142308 0.122807
323 0 1 35 149 418 0.234899 0.140245 0.123457
324 0 1 32 180 445 0.177778 0.113066 0.1024
325 0 1 35 224 439 0.15625 0.111612 0.105581
326 0 1 47 266 444 0.176692 0.136762 0.132394
327 0 1 59 331 545 0.178248 0.138912 0.134703
328 0 1 81 348 535 0.232759 0.187723 0.183465
329 0 1 80 367 502 0.217984 0.186382 0.18412
330 0 1 73 382 506 0.191099 0.166041 0.164414
331 0 1 84 393 499 0.21374 0.189685 0.188341
332 0 1 90 378 506 0.238095 0.205789 0.20362
333 0 1 73 363 471 0.201102 0.176546 0.17506
334 0 1 62 368 444 0.168478 0.153383 0.152709
335 0 1 77 359 436 0.214485 0.194626 0.193711
336 0 1 62 344 429 0.180233 0.161393 0.160414
337 0 1 67 335 421 0.2 0.178407 0.177249
338 0 1 63 344 486 0.18314 0.154079 0.151807
339 0 1 69 344 471 0.200581 0.171419 0.169325
340 0 1 70 335 478 0.208955 0.174929 0.172202
341 0 1 78 351 481 0.222222 0.189832 0.1875
342 0 1 75 352 491 0.213068 0.180405 0.177936
343 0 1 69 355 478 0.194366 0.167502 0.165666
344 0 1 80 368 475 0.217391 0.191346 0.189798
345 0 1 62 372 480 0.166667 0.146723 0.14554
346 0 1 61 358 483 0.170391 0.146695 0.145065
347 0 1 51 310 460 0.164516 0.135055 0.132468
348 0 1 49 304 472 0.161184 0.129357 0.126289
349 0 1 43 314 469 0.136943 0.112051 0.109834
350 0 1 45 299 450 0.150502 0.122679 0.12016
351 0 1 48 303 450 0.158416 0.129991 0.12749
352 0 1 34 334 507 0.101796 0.0826231 0.0808561
353 0 1 40 325 495 0.123077 0.0997277 0.097561
354 0 1 44 314 491 0.140127 0.112059 0.109317
355 0 1 54 318 496 0.169811 0.135969 0.132678
356 0 1 41 291 461 0.140893 0.11194 0.109043
357 0 1 42 308 475 0.136364 0.109806 0.10728
358 0 1 44 307 469 0.143322 0.115957 0.113402
359 0 1 37 300 470 0.123333 0.0985354 0.0961039
360 0 1 45 303 446 0.148515 0.122412 0.12016
361 0 1 43 300 449 0.143333 0.117161 0.11482
362 0 1 45 341 493 0.131965 0.109752 0.107914
363 0 1 41 323 475 0.126935 0.104673 0.102757
364 0 1 37 334 470 0.110778 0.0933855 0.0920398
365 0 1 33 333 451 0.0990991 0.0851537 0.0841837
366 0 1 37 314 447 0.117834 0.0987605 0.0972405
367 0 1 46 316 445 0.14557 0.122669 0.120894
368 0 1 33 323 453 0.102167 0.0862707 0.0850515
369 0 1 35 311 425 0.11254 0.0962705 0.0951087
370 0 1 42 311 428 0.135048 0.115119 0.113667
371 0 1 39 297 422 0.131313 0.110162 0.108484
372 0 1 44 341 512 0.129032 0.105303 0.103165
373 0 1 35 335 487 0.104478 0.0866525 0.0851582
374 0 1 36 308 485 0.116883 0.0931443 0.0907945
375 0 1 26 298 469 0.0872483 0.0695471 0.0677966
376 0 1 26 293 448 0.0887372 0.071763 0.0701754
377 0 1 28 251 435 0.111554 0.0847377 0.0816327
378 0 1 28 315 514 0.0888889 0.0695859 0.0675513
379 0 1 27 286 503 0.0944056 0.0711864 0.0684411
380 0 1 29 258 463 0.112403 0.0839069 0.0804438
381 0 1 20 249 459 0.0803213 0.0591594 0.0564972
382 0 1 24 245 443 0.0979592 0.0728495 0.0697674
383 0 1 34 237 407 0.14346 0.109473 0.10559
384 0 1 18 245 463 0.0734694 0.053444 0.0508475
385 0 1 23 230 427 0.1 0.0733922 0.0700152
386 0 1 17 209 393 0.0813397 0.059317 0.0564784
387 0 1 18 235 425 0.0765957 0.0569566 0.0545455
388 0 1 18 215 430 0.0837209 0.0591996 0.055814
389 0 1 21 202 386 0.10396 0.0752056 0.0714286
390 0 1 17 205 423 0.0829268 0.05773 0.0541401
391 0 1 17 215 409 0.0790698 0.0573282 0.0544872
392 0 1 21 202 414 0.10396 0.0726179 0.0681818
393 0 1 20 196 407 0.102041 0.0708117 0.066335
394 0 1 18 187 400 0.0962567 0.0658145 0.0613288
395 0 1 19 189 397 0.100529 0.0693629 0.0648464
396 0 1 19 180 375 0.105556 0.073131 0.0684685
397 0 1 22 202 468 0.108911 0.0715524 0.0656716
398 0 1 14 208 435 0.0673077 0.0465427 0.0435459
399 0 1 10 188 422 0.0531915 0.035503 0.0327869
400 0 1 14 208 414 0.0673077 0.0477085 0.0450161
401 0 1 18 189 378 0.0952381 0.0673435 0.0634921
402 0 1 17 232 458 0.0732759 0.0521521 0.0492754
403 0 1 20 242 453 0.0826446 0.060405 0.057554
404 0 1 20 229 451 0.0873362 0.0622335 0.0588235
405 0 1 17 208 441 0.0817308 0.0561304 0.0523883
406 0 1 18 204 428 0.0882353 0.0609166 0.056962
407 0 1 15 201 416 0.0746269 0.0518736 0.0486224
408 0 1 16 191 405 0.0837696 0.0575275 0.0536913
409 0 1 9 173 382 0.0520231 0.0350097 0.0324324
410 0 1 13 221 474 0.0588235 0.0401659 0.0374101
411 0 1 12 186 464 0.0645161 0.0408475 0.0369231
412 0 1 10 182 425 0.0549451 0.0359559 0.0329489
413 0 1 7 162 419 0.0432099 0.0268679 0.0240964
414 0 1 11 188 446 0.0585106 0.037988 0.0347003
415 0 1 12 185 411 0.0648649 0.0435186 0.0402685
416 0 1 9 208 426 0.0432692 0.0302347 0.0283912
417 0 1 7 198 420 0.0353535 0.024274 0.0226537
418 0 1 9 171 385 0.0526316 0.0350763 0.0323741
419 0 1 6 203 414 0.0295567 0.0206968 0.0194489
420 0 1 11 184 391 0.0597826 0.0410105 0.0382609
421 0 1 6 177 374 0.0338983 0.02332 0.0217786
422 0 1 5 212 415 0.0235849 0.0168569 0.015949
423 0 1 5 192 425 0.0260417 0.0175035 0.0162075
424 0 1 7 187 399 0.0374332 0.0256266 0.0238908
425 0 1 9 180 393 0.05 0.0338384 0.0314136
426 0 1 10 174 376 0.0574713 0.0390959 0.0363636
427 0 1 12 215 455 0.055814 0.0383669 0.0358209
428 0 1 12 217 437 0.0552995 0.0389682 0.0366972
429 0 1 10 197 417 0.0507614 0.0348898 0.0325733
430 0 1 9 196 383 0.0459184 0.0328485 0.0310881
431 0 1 9 183 367 0.0491803 0.0347283 0.0327273
432 0 1 10 226 433 0.0442478 0.031967 0.030349
433 0 1 7 220 420 0.0318182 0.0230283 0.021875
434 0 1 12 221 415 0.0542986 0.0396243 0.0377358
435 0 1 12 215 400 0.055814 0.0409197 0.0390244
436 0 1 21 196 405 0.107143 0.0745356 0.0698835
437 0 1 18 193 396 0.0932643 0.0651098 0.0611205
438 0 1 9 195 374 0.0461538 0.0333265 0.0316344
439 0 1 11 197 342 0.0558376 0.0423786 0.0408163
440 0 1 12 241 424 0.0497925 0.0375396 0.0360902
441 0 1 16 239 424 0.0669456 0.0502618 0.0482655
442 0 1 20 250 416 0.08 0.0620174 0.0600601
443 0 1 14 246 415 0.0569106 0.0438164 0.0423601
444 0 1 20 228 394 0.0877193 0.066729 0.0643087
445 0 1 28 223 371 0.125561 0.0973461 0.0942761
446 0 1 20 200 370 0.1 0.0735215 0.0701754
447 0 1 25 251 430 0.0996016 0.0760972 0.0734214
448 0 1 21 234 432 0.0897436 0.0660495 0.0630631
449 0 1 20 229 409 0.0873362 0.0653508 0.0626959
450 0 1 20 228 372 0.0877193 0.0686738 0.0666667
451 0 1 22 233 371 0.0944206 0.0748269 0.0728477
452 0 1 13 209 318 0.062201 0.0504262 0.0493359
453 0 1 17 222 384 0.0765766 0.0582246 0.0561056
454 0 1 11 237 366 0.0464135 0.0373489 0.0364842
455 0 1 17 231 355 0.0735931 0.0593648 0.0580205
456 0 1 12 219 301 0.0547945 0.0467386 0.0461538
457 0 1 14 243 342 0.0576132 0.0485637 0.0478632
458 0 1 10 234 350 0.042735 0.0349428 0.0342466
459 0 1 16 225 312 0.0711111 0.0603881 0.0595903
460 0 1 9 217 287 0.0414747 0.0360638 0.0357143
461 0 1 12 246 316 0.0487805 0.0430398 0.0427046
462 0 1 15 251 323 0.059761 0.0526809 0.0522648
463 0 1 14 232 303 0.0603448 0.0528035 0.0523364
464 0 1 11 223 303 0.0493274 0.0423174 0.0418251
465 0 1 19 213 284 0.0892019 0.0772511 0.0764588
466 0 1 14 224 354 0.0625 0.0497167 0.0484429
467 0 1 18 231 358 0.0779221 0.0625929 0.0611205
468 0 1 18 233 322 0.0772532 0.0657153 0.0648649
469 0 1 16 221 310 0.0723982 0.0611284 0.0602637
470 0 1 13 224 303 0.0580357 0.0498997 0.0493359
471 0 1 13 211 275 0.0616114 0.0539679 0.0534979
472 0 1 15 245 358 0.0612245 0.0506485 0.0497512
473 0 1 17 240 357 0.0708333 0.0580777 0.0569514
474 0 1 14 238 325 0.0588235 0.0503382 0.0497336
475 0 1 12 214 301 0.0560748 0.0472815 0.0466019
476 0 1 10 227 279 0.0440529 0.0397361 0.0395257
477 0 1 11 247 378 0.0445344 0.0359997 0.0352
478 0 1 8 252 364 0.031746 0.0264143 0.025974
479 0 1 21 241 344 0.0871369 0.0729343 0.0717949
480 0 1 21 223 325 0.0941704 0.0780055 0.0766423
481 0 1 19 204 324 0.0931373 0.0739037 0.0719697
482 0 1 22 206 307 0.106796 0.0874822 0.08577
483 0 1 22 203 299 0.108374 0.0892975 0.0876494
484 0 1 25 230 415 0.108696 0.0809193 0.0775194
485 0 1 13 240 386 0.0541667 0.0427114 0.0415335
486 0 1 18 242 373 0.0743802 0.0599115 0.0585366
487 0 1 18 231 346 0.0779221 0.0636691 0.0623917
488 0 1 23 223 331 0.103139 0.0846567 0.0830325
489 0 1 17 217 310 0.078341 0.0655448 0.0645161
490 0 1 11 213 284 0.0516432 0.0447243 0.0442656
491 0 1 14 245 368 0.0571429 0.0466252 0.045677
492 0 1 17 245 384 0.0693878 0.0554243 0.0540541
493 0 1 14 239 362 0.0585774 0.0475965 0.046589
494 0 1 13 244 336 0.0532787 0.0454024 0.0448276
495 0 1 8 225 308 0.0355556 0.0303895 0.0300188
496 0 1 7 263 403 0.026616 0.0215014 0.021021
497 0 1 14 271 406 0.0516605 0.0422066 0.0413589
498 0 1 12 265 373 0.045283 0.0381684 0.0376176
499 0 1 10 238 349 0.0420168 0.0346975 0.0340715
500 0 1 8 238 330 0.0336134 0.028546 0.028169
501 0 1 18 223 338 0.0807175 0.0655634 0.0641711
502 0 1 12 217 311 0.0552995 0.0461925 0.0454545
503 0 1 18 249 392 0.0722892 0.0576142 0.0561622
504 0 1 11 252 379 0.0436508 0.0355937 0.0348653
505 0 1 13 244 359 0.0532787 0.0439239 0.0431177
506 0 1 17 227 344 0.0748899 0.0608355 0.0595447
507 0 1 11 225 319 0.0488889 0.0410588 0.0404412
