#frame chA chB nCorr nA nB MNR GNR DICE
511 0 1 13 240 309 0.0541667 0.0477374 0.0473588
512 0 1 12 269 363 0.0446097 0.0384018 0.0379747
513 0 1 14 271 337 0.0516605 0.0463264 0.0460526
514 0 1 10 262 335 0.0381679 0.0337541 0.0335008
515 0 1 12 265 337 0.045283 0.0401553 0.0398671
516 0 1 13 233 306 0.055794 0.0486861 0.0482375
517 0 1 13 284 388 0.0457746 0.0391623 0.0386905
518 0 1 16 278 378 0.057554 0.0493573 0.0487805
519 0 1 9 279 354 0.0322581 0.0286377 0.028436
520 0 1 6 273 319 0.021978 0.0203317 0.0202703
521 0 1 8 272 303 0.0294118 0.0278666 0.0278261
522 0 1 9 257 286 0.0350195 0.0331965 0.0331492
523 0 1 6 285 355 0.0210526 0.0188632 0.01875
524 0 1 8 282 346 0.0283688 0.0256111 0.0254777
525 0 1 3 268 330 0.011194 0.0100878 0.0100334
526 0 1 4 259 319 0.015444 0.013916 0.0138408
527 0 1 3 242 298 0.0123967 0.0111713 0.0111111
528 0 1 8 278 383 0.028777 0.0245171 0.0242057
529 0 1 10 268 368 0.0373134 0.0318426 0.0314465
530 0 1 10 266 337 0.037594 0.0333998 0.0331675
531 0 1 9 254 325 0.0354331 0.0313245 0.0310881
532 0 1 6 243 296 0.0246914 0.0223719 0.0222635
533 0 1 8 278 357 0.028777 0.0253941 0.0251969
534 0 1 7 277 341 0.0252708 0.0227762 0.0226537
535 0 1 3 275 329 0.0109091 0.00997372 0.00993378
536 0 1 5 233 330 0.0214592 0.0180316 0.017762
537 0 1 12 237 313 0.0506329 0.044059 0.0436364
538 0 1 7 267 381 0.0262172 0.0219472 0.0216049
539 0 1 11 268 373 0.0410448 0.0347913 0.0343214
540 0 1 8 262 360 0.0305344 0.0260488 0.0257235
541 0 1 6 259 341 0.023166 0.0201894 0.02
542 0 1 10 251 305 0.0398406 0.0361421 0.0359712
543 0 1 8 284 364 0.028169 0.0248817 0.0246914
544 0 1 8 291 357 0.0274914 0.0248204 0.0246914
545 0 1 8 274 336 0.0291971 0.026366 0.0262295
546 0 1 10 264 344 0.0378788 0.0331832 0.0328947
547 0 1 10 244 305 0.0409836 0.0366569 0.0364299
548 0 1 13 280 379 0.0464286 0.0399066 0.0394537
549 0 1 9 272 338 0.0330882 0.0296824 0.0295082
550 0 1 7 272 352 0.0257353 0.0226226 0.0224359
551 0 1 6 247 328 0.0242915 0.0210798 0.0208696
552 0 1 7 242 319 0.0289256 0.0251939 0.0249554
553 0 1 8 285 399 0.0280702 0.0237236 0.0233918
554 0 1 9 264 358 0.0340909 0.0292751 0.0289389
555 0 1 7 247 352 0.0283401 0.0237399 0.0233723
556 0 1 5 247 327 0.0202429 0.0175933 0.0174216
557 0 1 4 263 376 0.0152091 0.01272 0.0125196
558 0 1 8 261 382 0.0306513 0.025336 0.0248834
559 0 1 11 263 359 0.0418251 0.0357987 0.0353698
560 0 1 7 231 344 0.030303 0.0248321 0.0243478
561 0 1 6 259 412 0.023166 0.0183676 0.0178838
562 0 1 3 262 394 0.0114504 0.00933733 0.00914634
563 0 1 3 243 388 0.0123457 0.00977017 0.00950872
564 0 1 4 238 392 0.0168067 0.0130957 0.0126984
565 0 1 7 229 373 0.0305677 0.0239511 0.0232558
566 0 1 14 243 356 0.0576132 0.0475992 0.0467446
567 0 1 9 231 337 0.038961 0.0322568 0.0316901
568 0 1 9 273 403 0.032967 0.0271337 0.0266272
569 0 1 12 268 402 0.0447761 0.0365595 0.0358209
570 0 1 12 271 377 0.0442804 0.0375427 0.037037
571 0 1 12 257 388 0.0466926 0.0380013 0.0372093
572 0 1 10 245 365 0.0408163 0.0334403 0.0327869
573 0 1 9 250 363 0.036 0.0298758 0.0293638
574 0 1 14 248 338 0.0564516 0.0483553 0.0477816
575 0 1 7 299 398 0.0234114 0.0202918 0.0200861
576 0 1 12 280 376 0.0428571 0.0369835 0.0365854
577 0 1 5 282 354 0.0177305 0.015825 0.0157233
578 0 1 3 287 323 0.010453 0.00985324 0.00983607
579 0 1 8 269 325 0.0297398 0.0270565 0.026936
580 0 1 14 305 345 0.0459016 0.0431587 0.0430769
581 0 1 18 303 335 0.0594059 0.0564974 0.0564263
582 0 1 11 314 342 0.0350318 0.0335672 0.0335366
583 0 1 13 308 325 0.0422078 0.0410891 0.0410742
584 0 1 9 278 320 0.0323741 0.0301748 0.0301003
585 0 1 10 322 395 0.0310559 0.0280397 0.027894
586 0 1 9 320 347 0.028125 0.0270086 0.0269865
587 0 1 13 304 324 0.0427632 0.0414223 0.0414013
588 0 1 17 299 328 0.0568562 0.0542846 0.0542265
589 0 1 12 284 341 0.0422535 0.0385607 0.0384
590 0 1 11 273 324 0.040293 0.0369861 0.0368509
591 0 1 12 321 400 0.0373832 0.0334887 0.0332871
592 0 1 16 295 361 0.0542373 0.0490293 0.0487805
593 0 1 13 305 372 0.0426229 0.0385942 0.0384047
594 0 1 17 316 373 0.0537975 0.0495166 0.0493469
595 0 1 12 287 364 0.0418118 0.037127 0.0368664
596 0 1 16 293 334 0.0546075 0.0511461 0.0510367
597 0 1 23 291 313 0.0790378 0.0762095 0.0761589
598 0 1 18 344 417 0.0523256 0.0475253 0.0473062
599 0 1 18 317 395 0.0567823 0.050868 0.0505618
600 0 1 12 310 396 0.0387097 0.0342494 0.0339943
601 0 1 16 305 370 0.052459 0.0476287 0.0474074
602 0 1 21 309 364 0.0679612 0.0626166 0.0624071
603 0 1 20 287 346 0.0696864 0.0634674 0.0631912
604 0 1 22 296 328 0.0743243 0.0706057 0.0705128
605 0 1 15 280 312 0.0535714 0.0507499 0.0506757
606 0 1 14 302 375 0.0463576 0.0416015 0.0413589
607 0 1 9 303 366 0.029703 0.0270259 0.0269058
608 0 1 13 291 351 0.0446735 0.0406765 0.0404984
609 0 1 14 295 343 0.0474576 0.0440119 0.0438871
610 0 1 7 290 329 0.0241379 0.0226621 0.0226171
611 0 1 10 273 321 0.03663 0.0337805 0.03367
612 0 1 6 311 394 0.0192926 0.0171405 0.0170213
613 0 1 10 295 389 0.0338983 0.0295199 0.0292398
614 0 1 4 294 349 0.0136054 0.0124874 0.0124417
615 0 1 7 282 358 0.0248227 0.0220309 0.021875
616 0 1 5 294 333 0.0170068 0.0159799 0.015949
617 0 1 8 265 326 0.0301887 0.0272181 0.0270728
618 0 1 7 300 397 0.0233333 0.0202835 0.0200861
619 0 1 9 300 384 0.03 0.0265165 0.0263158
620 0 1 4 278 368 0.0143885 0.0125059 0.0123839
621 0 1 10 268 358 0.0373134 0.0322843 0.0319489
622 0 1 7 276 316 0.0253623 0.0237028 0.0236486
623 0 1 7 284 375 0.0246479 0.0214498 0.0212443
624 0 1 4 282 356 0.0141844 0.0126244 0.0125392
625 0 1 8 288 357 0.0277778 0.0249494 0.0248062
626 0 1 7 284 333 0.0246479 0.0227623 0.0226904
627 0 1 7 287 304 0.0243902 0.0236985 0.0236887
628 0 1 3 299 380 0.0100334 0.00890008 0.00883652
629 0 1 6 295 381 0.020339 0.0178969 0.0177515
630 0 1 8 300 356 0.0266667 0.0244796 0.0243902
631 0 1 6 310 348 0.0193548 0.0182676 0.0182371
632 0 1 6 315 353 0.0190476 0.0179932 0.0179641
633 0 1 5 300 328 0.0166667 0.0159394 0.0159236
634 0 1 10 291 322 0.0343643 0.0326682 0.0326264
635 0 1 16 295 306 0.0542373 0.0532535 0.0532446
636 0 1 8 309 382 0.02589 0.0232852 0.0231548
637 0 1 10 312 362 0.0320513 0.0297556 0.0296736
638 0 1 7 307 335 0.0228013 0.0218276 0.0218069
639 0 1 10 281 342 0.0355872 0.0322577 0.0321027
640 0 1 16 291 327 0.0549828 0.051868 0.0517799
641 0 1 9 271 386 0.0332103 0.0278269 0.0273973
642 0 1 9 271 368 0.0332103 0.0284993 0.028169
643 0 1 6 264 350 0.0227273 0.0197385 0.019544
644 0 1 6 261 337 0.0229885 0.0202309 0.0200669
645 0 1 13 260 321 0.05 0.0449991 0.0447504
646 0 1 5 283 378 0.0176678 0.0152873 0.0151286
647 0 1 11 254 345 0.0433071 0.0371592 0.0367279
648 0 1 10 252 319 0.0396825 0.0352699 0.0350263
649 0 1 7 240 319 0.0291667 0.0252986 0.0250447
650 0 1 12 240 286 0.05 0.0458029 0.0456274
651 0 1 9 255 355 0.0352941 0.0299129 0.0295082
652 0 1 12 240 352 0.05 0.0412861 0.0405405
653 0 1 7 237 312 0.0295359 0.0257423 0.0255009
654 0 1 12 220 319 0.0545455 0.0452975 0.0445269
655 0 1 13 228 314 0.0570175 0.048586 0.0479705
656 0 1 10 254 385 0.0393701 0.0319781 0.0312989
657 0 1 13 256 386 0.0507812 0.0413552 0.0404984
658 0 1 8 232 370 0.0344828 0.0273052 0.0265781
659 0 1 7 224 336 0.03125 0.0255155 0.025
660 0 1 8 230 347 0.0347826 0.0283179 0.0277296
661 0 1 6 230 328 0.026087 0.0218449 0.0215054
662 0 1 4 226 301 0.0176991 0.0153364 0.0151803
663 0 1 5 255 368 0.0196078 0.0163221 0.0160514
664 0 1 7 236 346 0.029661 0.0244965 0.024055
665 0 1 4 231 309 0.017316 0.0149718 0.0148148
666 0 1 8 219 307 0.0365297 0.0308531 0.0304183
667 0 1 2 213 310 0.00938967 0.00778322 0.00764818
668 0 1 3 255 359 0.0117647 0.00991526 0.00977199
669 0 1 5 233 357 0.0214592 0.0173364 0.0169492
670 0 1 9 230 350 0.0391304 0.0317208 0.0310345
671 0 1 6 217 331 0.0276498 0.0223876 0.0218978
672 0 1 7 229 324 0.0305677 0.0256985 0.0253165
673 0 1 5 228 316 0.0219298 0.0186277 0.0183824
674 0 1 10 267 393 0.0374532 0.0308708 0.030303
675 0 1 3 244 354 0.0122951 0.0102076 0.0100334
676 0 1 4 240 353 0.0166667 0.0137425 0.0134907
677 0 1 7 237 309 0.0295359 0.0258669 0.025641
678 0 1 3 232 312 0.012931 0.0111506 0.0110294
679 0 1 4 221 300 0.0180995 0.0155347 0.0153551
680 0 1 3 236 360 0.0127119 0.0102923 0.0100671
681 0 1 2 211 342 0.00947867 0.00744519 0.00723327
682 0 1 5 215 316 0.0232558 0.0191826 0.0188324
683 0 1 1 215 293 0.00465116 0.00398425 0.00393701
684 0 1 4 200 300 0.02 0.0163299 0.016
685 0 1 3 199 287 0.0150754 0.0125532 0.0123457
686 0 1 4 203 352 0.0197044 0.0149638 0.0144144
687 0 1 2 208 333 0.00961538 0.00759935 0.00739372
688 0 1 3 207 293 0.0144928 0.0121815 0.012
689 0 1 5 207 272 0.0241546 0.0210717 0.0208768
690 0 1 7 191 264 0.0366492 0.0311731 0.0307692
691 0 1 4 206 346 0.0194175 0.0149826 0.0144928
692 0 1 5 206 333 0.0242718 0.0190904 0.0185529
693 0 1 6 188 300 0.0319149 0.0252646 0.0245902
694 0 1 3 184 297 0.0163043 0.0128332 0.012474
695 0 1 3 190 278 0.0157895 0.0130534 0.0128205
696 0 1 4 178 252 0.0224719 0.0188864 0.0186047
697 0 1 2 194 323 0.0103093 0.00798965 0.00773694
698 0 1 3 198 286 0.0151515 0.0126068 0.0123967
699 0 1 6 186 280 0.0322581 0.0262915 0.0257511
700 0 1 7 182 254 0.0384615 0.0325571 0.0321101
701 0 1 5 168 228 0.0297619 0.0255475 0.0252525
702 0 1 3 167 215 0.0179641 0.0158323 0.0157068
703 0 1 3 177 305 0.0169492 0.0129117 0.0124481
704 0 1 3 165 292 0.0181818 0.0136675 0.0131291
705 0 1 5 142 303 0.0352113 0.0241049 0.0224719
706 0 1 4 146 254 0.0273973 0.0207714 0.02
707 0 1 3 137 235 0.0218978 0.0167196 0.016129
708 0 1 2 143 226 0.013986 0.0111252 0.0108401
709 0 1 1 167 299 0.00598802 0.00447514 0.00429185
710 0 1 4 155 284 0.0258065 0.0190649 0.0182232
711 0 1 4 140 272 0.0285714 0.020498 0.0194175
712 0 1 4 151 247 0.0264901 0.020712 0.0201005
713 0 1 7 138 239 0.0507246 0.0385442 0.0371353
714 0 1 5 141 235 0.035461 0.027468 0.0265957
715 0 1 4 150 306 0.0266667 0.0186704 0.0175439
716 0 1 9 126 262 0.0714286 0.0495344 0.0463918
717 0 1 5 130 229 0.0384615 0.0289788 0.0278552
718 0 1 5 129 206 0.0387597 0.030672 0.0298507
719 0 1 1 133 204 0.0075188 0.00607098 0.00593472
720 0 1 4 122 196 0.0327869 0.0258674 0.0251572
721 0 1 7 160 255 0.04375 0.0346552 0.0337349
722 0 1 5 136 244 0.0367647 0.0274477 0.0263158
723 0 1 4 133 233 0.0300752 0.0227225 0.0218579
724 0 1 3 124 250 0.0241935 0.0170389 0.0160428
725 0 1 2 137 233 0.0145985 0.0111942 0.0108108
726 0 1 2 115 232 0.0173913 0.0122444 0.0115274
727 0 1 0 157 289 0 0 0
728 0 1 0 155 280 0 0 0
729 0 1 2 133 256 0.0150376 0.0108389 0.0102828
730 0 1 2 135 252 0.0148148 0.0108433 0.0103359
731 0 1 2 183 324 0.010929 0.00821357 0.00788955
732 0 1 2 177 308 0.0112994 0.0085658 0.00824742
733 0 1 1 173 280 0.00578035 0.00454358 0.00441501
734 0 1 1 173 276 0.00578035 0.00457638 0.00445434
735 0 1 2 170 279 0.0117647 0.0091834 0.00890869
736 0 1 1 158 249 0.00632911 0.00504164 0.004914
737 0 1 1 193 317 0.00518135 0.00404289 0.00392157
738 0 1 1 188 304 0.00531915 0.00418297 0.00406504
739 0 1 3 169 281 0.0177515 0.0137665 0.0133333
740 0 1 2 152 261 0.0131579 0.0100413 0.00968523
741 0 1 0 168 327 0 0 0
742 0 1 4 163 297 0.0245399 0.0181798 0.0173913
743 0 1 1 142 285 0.00704225 0.00497088 0.00468384
744 0 1 3 166 343 0.0180723 0.0125725 0.0117878
745 0 1 2 154 318 0.012987 0.00903766 0.00847458
746 0 1 4 142 290 0.028169 0.0197114 0.0185185
747 0 1 4 158 319 0.0253165 0.0178171 0.0167715
748 0 1 6 166 308 0.0361446 0.0265352 0.0253165
749 0 1 4 132 257 0.030303 0.0217173 0.0205656
750 0 1 6 138 274 0.0434783 0.0308558 0.0291262
751 0 1 7 128 262 0.0546875 0.0382246 0.0358974
752 0 1 5 119 270 0.0420168 0.0278942 0.0257069
753 0 1 7 114 273 0.0614035 0.0396793 0.0361757
754 0 1 7 112 272 0.0625 0.0401056 0.0364583
755 0 1 7 124 308 0.0564516 0.0358189 0.0324074
756 0 1 8 104 270 0.0769231 0.047741 0.0427807
757 0 1 6 96 252 0.0625 0.0385758 0.0344828
758 0 1 5 91 250 0.0549451 0.0331497 0.0293255
759 0 1 6 110 261 0.0545455 0.0354107 0.032345
760 0 1 3 109 267 0.0275229 0.0175854 0.0159574
761 0 1 2 92 248 0.0217391 0.0132407 0.0117647
762 0 1 0 113 256 0 0 0
763 0 1 4 109 264 0.0366972 0.0235801 0.0214477
764 0 1 5 93 239 0.0537634 0.0335374 0.0301205
765 0 1 3 106 277 0.0283019 0.0175077 0.0156658
766 0 1 5 111 267 0.045045 0.0290438 0.026455
767 0 1 6 103 261 0.0582524 0.0365942 0.032967
768 0 1 3 101 236 0.029703 0.0194314 0.0178042
769 0 1 4 129 280 0.0310078 0.0210468 0.0195599
770 0 1 2 137 271 0.0145985 0.0103797 0.00980392
771 0 1 3 127 273 0.023622 0.0161116 0.015
772 0 1 2 122 251 0.0163934 0.0114291 0.0107239
773 0 1 3 115 249 0.026087 0.0177285 0.0164835
774 0 1 5 186 380 0.0268817 0.0188071 0.0176678
775 0 1 2 195 379 0.0102564 0.00735687 0.00696864
776 0 1 2 186 367 0.0107527 0.00765492 0.00723327
777 0 1 4 191 355 0.0209424 0.0153613 0.014652
778 0 1 6 181 336 0.0331492 0.02433 0.0232108
779 0 1 7 174 317 0.0402299 0.0298053 0.0285132
780 0 1 9 171 299 0.0526316 0.0398024 0.0382979
781 0 1 6 174 285 0.0344828 0.0269435 0.0261438
782 0 1 9 161 267 0.0559006 0.0434084 0.0420561
783 0 1 11 150 263 0.0733333 0.0553821 0.0532688
784 0 1 7 217 379 0.0322581 0.0244089 0.0234899
785 0 1 5 238 377 0.0210084 0.0166921 0.0162602
786 0 1 6 225 389 0.0266667 0.0202808 0.019544
787 0 1 8 227 370 0.0352423 0.0276043 0.0268007
788 0 1 8 212 347 0.0377358 0.0294956 0.0286225
789 0 1 5 190 330 0.0263158 0.0199681 0.0192308
790 0 1 15 191 317 0.078534 0.06096 0.0590551
791 0 1 14 183 312 0.0765027 0.0585902 0.0565657
792 0 1 10 173 307 0.0578035 0.0433918 0.0416667
793 0 1 18 208 334 0.0865385 0.0682916 0.0664207
794 0 1 10 195 360 0.0512821 0.0377426 0.036036
795 0 1 12 191 335 0.0628272 0.0474397 0.0456274
796 0 1 11 179 311 0.0614525 0.0466215 0.044898
797 0 1 10 209 343 0.0478469 0.0373491 0.0362319
798 0 1 20 212 324 0.0943396 0.0763114 0.0746269
799 0 1 9 206 284 0.0436893 0.0372091 0.0367347
800 0 1 14 237 349 0.0590717 0.0486789 0.0477816
801 0 1 12 224 353 0.0535714 0.0426746 0.0415945
802 0 1 6 212 322 0.0283019 0.0229644 0.0224719
803 0 1 10 206 295 0.0485437 0.0405654 0.0399202
804 0 1 14 227 371 0.061674 0.0482423 0.0468227
805 0 1 10 215 368 0.0465116 0.0355514 0.0343053
806 0 1 10 222 325 0.045045 0.037229 0.0365631
807 0 1 18 217 337 0.0829493 0.0665622 0.064982
808 0 1 15 218 315 0.0688073 0.0572411 0.0562852
809 0 1 12 198 292 0.0606061 0.0499065 0.0489796
810 0 1 15 269 385 0.0557621 0.0466106 0.0458716
811 0 1 16 268 395 0.0597015 0.0491761 0.0482655
812 0 1 17 261 372 0.0651341 0.0545578 0.0537125
813 0 1 13 256 375 0.0507812 0.0419573 0.0412044
814 0 1 19 254 348 0.0748032 0.0639068 0.0631229
815 0 1 19 242 330 0.0785124 0.067234 0.0664336
816 0 1 22 235 305 0.093617 0.0821748 0.0814815
817 0 1 22 209 293 0.105263 0.0889029 0.0876494
818 0 1 17 246 413 0.0691057 0.0533343 0.0515933
819 0 1 18 236 402 0.0762712 0.0584391 0.0564263
820 0 1 15 217 391 0.0691244 0.0514959 0.0493421
821 0 1 15 220 378 0.0681818 0.0520156 0.0501672
822 0 1 14 212 345 0.0660377 0.0517667 0.0502693
823 0 1 13 193 317 0.0673575 0.0525575 0.0509804
824 0 1 10 221 403 0.0452489 0.0335082 0.0320513
825 0 1 11 214 403 0.0514019 0.037457 0.0356564
826 0 1 8 208 375 0.0384615 0.0286446 0.0274443
827 0 1 10 192 358 0.0520833 0.0381424 0.0363636
828 0 1 15 195 355 0.0769231 0.0570111 0.0545455
829 0 1 11 197 350 0.0558376 0.0418915 0.0402194
830 0 1 13 179 334 0.0726257 0.0531672 0.0506823
831 0 1 11 189 359 0.0582011 0.0422294 0.040146
832 0 1 9 206 357 0.0436893 0.0331875 0.0319716
833 0 1 14 199 352 0.0703518 0.0528969 0.0508167
834 0 1 5 189 321 0.026455 0.0202996 0.0196078
835 0 1 7 230 375 0.0304348 0.0238352 0.0231405
836 0 1 8 218 392 0.0366972 0.0273665 0.0262295
837 0 1 9 203 373 0.044335 0.0327069 0.03125
838 0 1 7 206 343 0.0339806 0.026334 0.0255009
839 0 1 8 192 311 0.0416667 0.0327385 0.0318091
840 0 1 10 218 381 0.0458716 0.0346984 0.033389
841 0 1 7 204 354 0.0343137 0.0260484 0.0250896
842 0 1 9 174 333 0.0517241 0.0373892 0.035503
843 0 1 6 218 382 0.0275229 0.0207918 0.02
844 0 1 5 193 362 0.0259067 0.0189163 0.018018
845 0 1 7 170 341 0.0411765 0.0290734 0.0273973
846 0 1 10 192 375 0.0520833 0.0372678 0.0352734
847 0 1 9 173 376 0.0520231 0.0352879 0.0327869
848 0 1 5 166 364 0.0301205 0.0203407 0.0188679
849 0 1 10 179 418 0.0558659 0.0365582 0.0335008
850 0 1 4 168 413 0.0238095 0.0151855 0.0137694
851 0 1 8 148 384 0.0540541 0.0335578 0.0300752
852 0 1 2 168 411 0.0119048 0.00761122 0.00690846
853 0 1 5 176 380 0.0284091 0.019334 0.0179856
854 0 1 6 157 362 0.0382166 0.0251679 0.0231214
855 0 1 3 189 379 0.015873 0.0112091 0.0105634
856 0 1 4 157 396 0.0254777 0.0160422 0.0144665
857 0 1 4 155 358 0.0258065 0.0169806 0.0155945
858 0 1 5 179 395 0.027933 0.0188038 0.0174216
859 0 1 4 186 381 0.0215054 0.0150259 0.0141093
860 0 1 6 169 355 0.035503 0.0244959 0.0229008
861 0 1 2 158 341 0.0126582 0.00861637 0.00801603
862 0 1 4 174 376 0.0229885 0.0156384 0.0145455
863 0 1 4 155 366 0.0258065 0.016794 0.0153551
864 0 1 3 167 320 0.0179641 0.0129774 0.0123203
865 0 1 1 141 318 0.0070922 0.00472255 0.0043573
866 0 1 2 151 345 0.013245 0.00876258 0.00806452
867 0 1 0 143 321 0 0 0
868 0 1 0 130 306 0 0 0
869 0 1 1 118 281 0.00847458 0.00549169 0.00501253
870 0 1 1 107 293 0.00934579 0.00564773 0.005
871 0 1 1 105 274 0.00952381 0.00589563 0.00527705
872 0 1 1 95 238 0.0105263 0.00665043 0.00600601
873 0 1 0 84 190 0 0 0
874 0 1 0 74 197 0 0 0
875 0 1 0 74 165 0 0 0
876 0 1 0 105 200 0 0 0
877 0 1 2 94 191 0.0212766 0.0149262 0.0140351
878 0 1 0 87 161 0 0 0
879 0 1 1 93 193 0.0107527 0.00746414 0.00699301
880 0 1 0 85 146 0 0 0
881 0 1 0 109 241 0 0 0
882 0 1 0 103 251 0 0 0
883 0 1 2 110 251 0.0181818 0.0120364 0.0110803
884 0 1 1 110 258 0.00909091 0.005936 0.00543478
885 0 1 2 98 229 0.0204082 0.0133506 0.0122324
886 0 1 3 100 212 0.03 0.0206041 0.0192308
887 0 1 1 85 202 0.0117647 0.00763159 0.00696864
888 0 1 3 83 200 0.0361446 0.0232845 0.0212014
889 0 1 3 81 187 0.037037 0.0243757 0.0223881
890 0 1 2 66 184 0.030303 0.0181489 0.016
891 0 1 5 83 198 0.060241 0.039003 0.0355872
892 0 1 4 68 190 0.0588235 0.0351908 0.0310078
893 0 1 3 67 187 0.0447761 0.0268017 0.023622
894 0 1 2 70 180 0.0285714 0.0178174 0.016
895 0 1 3 71 177 0.0422535 0.0267612 0.0241935
896 0 1 1 111 248 0.00900901 0.00602716 0.00557103
897 0 1 2 113 260 0.0176991 0.0116682 0.0107239
898 0 1 1 102 248 0.00980392 0.00628744 0.00571429
899 0 1 9 103 245 0.0873786 0.0566553 0.0517241
900 0 1 7 108 241 0.0648148 0.0433888 0.0401146
901 0 1 10 106 213 0.0943396 0.0665514 0.0626959
902 0 1 4 105 216 0.0380952 0.0265606 0.0249221
903 0 1 6 107 209 0.0560748 0.0401223 0.0379747
904 0 1 10 105 217 0.0952381 0.0662484 0.0621118
905 0 1 4 101 202 0.039604 0.0280042 0.0264026
906 0 1 4 112 187 0.0357143 0.0276395 0.0267559
907 0 1 9 107 170 0.0841122 0.0667308 0.064982
908 0 1 3 104 175 0.0288462 0.0222375 0.0215054
909 0 1 6 106 171 0.0566038 0.0445657 0.0433213
910 0 1 2 92 163 0.0217391 0.0163321 0.0156863
911 0 1 7 126 197 0.0555556 0.0444303 0.0433437
912 0 1 9 115 195 0.0782609 0.0601003 0.0580645
913 0 1 10 124 195 0.0806452 0.064309 0.0626959
914 0 1 7 129 193 0.0542636 0.0443634 0.0434783
915 0 1 4 120 194 0.0333333 0.0262161 0.0254777
916 0 1 9 128 180 0.0703125 0.0592927 0.0584416
917 0 1 9 133 187 0.0676692 0.0570684 0.05625
918 0 1 8 117 190 0.0683761 0.0536562 0.0521173
919 0 1 7 127 180 0.0551181 0.0462978 0.0456026
920 0 1 7 115 179 0.0608696 0.0487891 0.047619
921 0 1 9 118 183 0.0762712 0.0612458 0.0598007
922 0 1 7 114 181 0.0614035 0.0487311 0.0474576
923 0 1 6 124 172 0.0483871 0.0410843 0.0405405
924 0 1 7 115 172 0.0608696 0.049772 0.0487805
925 0 1 8 109 172 0.0733945 0.0584269 0.0569395
926 0 1 8 156 267 0.0512821 0.0391987 0.0378251
927 0 1 9 162 283 0.0555556 0.0420331 0.0404494
928 0 1 10 158 288 0.0632911 0.0468787 0.044843
929 0 1 8 149 279 0.0536913 0.0392369 0.0373832
930 0 1 7 167 278 0.0419162 0.0324876 0.0314607
931 0 1 10 155 277 0.0645161 0.0482608 0.0462963
932 0 1 9 156 269 0.0576923 0.0439343 0.0423529
933 0 1 14 156 280 0.0897436 0.0669864 0.0642202
934 0 1 15 158 270 0.0949367 0.0726241 0.0700935
935 0 1 16 151 264 0.10596 0.0801363 0.0771084
936 0 1 13 152 258 0.0855263 0.0656465 0.0634146
937 0 1 9 147 264 0.0612245 0.0456859 0.0437956
938 0 1 10 152 278 0.0657895 0.048647 0.0465116
939 0 1 11 173 272 0.0635838 0.050709 0.0494382
940 0 1 14 158 273 0.0886076 0.067409 0.0649652
941 0 1 6 154 282 0.038961 0.0287916 0.0275229
942 0 1 12 163 274 0.0736196 0.0567822 0.0549199
943 0 1 17 159 272 0.106918 0.0817459 0.0788863
944 0 1 13 147 268 0.0884354 0.0654964 0.0626506
945 0 1 12 163 278 0.0736196 0.0563722 0.0544218
946 0 1 14 158 266 0.0886076 0.0682902 0.0660377
947 0 1 19 161 264 0.118012 0.0921592 0.0894118
948 0 1 12 154 256 0.0779221 0.0604367 0.0585366
949 0 1 10 156 238 0.0641026 0.0518978 0.0507614
950 0 1 13 155 240 0.083871 0.0674019 0.0658228
951 0 1 12 136 237 0.0882353 0.0668402 0.0643432
952 0 1 7 145 233 0.0482759 0.0380834 0.037037
953 0 1 7 138 233 0.0507246 0.0390374 0.0377358
954 0 1 11 149 226 0.0738255 0.0599439 0.0586667
955 0 1 15 138 218 0.108696 0.0864815 0.0842697
956 0 1 8 144 206 0.0555556 0.0464489 0.0457143
957 0 1 10 136 201 0.0735294 0.0604829 0.0593472
958 0 1 9 141 196 0.0638298 0.0541383 0.0534125
959 0 1 6 124 203 0.0483871 0.0378175 0.0366972
960 0 1 2 117 192 0.017094 0.013344 0.012945
961 0 1 5 135 226 0.037037 0.0286252 0.0277008
962 0 1 2 138 223 0.0144928 0.0114009 0.0110803
963 0 1 5 146 229 0.0342466 0.0273449 0.0266667
964 0 1 8 131 223 0.0610687 0.046806 0.0451977
965 0 1 5 143 205 0.034965 0.0292028 0.0287356
966 0 1 5 146 204 0.0342466 0.028972 0.0285714
967 0 1 6 130 189 0.0461538 0.038278 0.0376176
968 0 1 4 191 284 0.0209424 0.0171745 0.0168421
969 0 1 4 191 298 0.0209424 0.0167662 0.0163599
970 0 1 4 196 298 0.0204082 0.016551 0.0161943
971 0 1 9 182 278 0.0494506 0.0400115 0.0391304
972 0 1 8 167 276 0.0479042 0.0372629 0.0361174
973 0 1 3 173 245 0.017341 0.0145719 0.0143541
974 0 1 5 156 210 0.0320513 0.0276247 0.0273224
975 0 1 3 148 205 0.0202703 0.0172232 0.0169972
976 0 1 2 139 210 0.0143885 0.0117061 0.0114613
977 0 1 4 136 282 0.0294118 0.0204252 0.0191388
978 0 1 6 142 300 0.0422535 0.0290701 0.0271493
979 0 1 1 150 292 0.00666667 0.00477818 0.00452489
980 0 1 1 119 287 0.00840336 0.0054111 0.00492611
981 0 1 3 132 260 0.0227273 0.0161938 0.0153061
982 0 1 5 116 252 0.0431034 0.0292443 0.0271739
983 0 1 13 156 316 0.0833333 0.0585514 0.0550847
984 0 1 10 148 315 0.0675676 0.0463142 0.0431965
985 0 1 10 157 301 0.0636943 0.046001 0.0436681
986 0 1 13 140 288 0.0928571 0.0647416 0.0607477
987 0 1 13 147 264 0.0884354 0.0659907 0.0632603
