#frame chA chB nCorr nA nB MNR GNR DICE
303 0 1 1 22 56 0.0454545 0.0284901 0.025641
304 0 1 1 24 51 0.0416667 0.0285831 0.0266667
305 0 1 0 62 95 0 0 0
306 0 1 0 61 120 0 0 0
307 0 1 0 51 138 0 0 0
308 0 1 0 57 150 0 0 0
309 0 1 3 44 160 0.0681818 0.0357548 0.0294118
310 0 1 2 50 162 0.04 0.0222222 0.0188679
311 0 1 0 51 159 0 0 0
312 0 1 1 48 160 0.0208333 0.0114109 0.00961538
313 0 1 1 41 147 0.0243902 0.012881 0.0106383
314 0 1 3 34 136 0.0882353 0.0441176 0.0352941
315 0 1 5 24 116 0.208333 0.0947623 0.0714286
316 0 1 5 18 107 0.277778 0.113931 0.08
317 0 1 4 17 93 0.235294 0.100599 0.0727273
318 0 1 1 11 83 0.0909091 0.0330952 0.0212766
319 0 1 0 5 73 0 0 0
320 0 1 0 18 94 0 0 0
321 0 1 0 11 93 0 0 0
322 0 1 0 15 87 0 0 0
323 0 1 0 12 95 0 0 0
324 0 1 0 10 88 0 0 0
325 0 1 0 9 91 0 0 0
326 0 1 0 8 81 0 0 0
327 0 1 0 6 75 0 0 0
328 0 1 0 3 70 0 0 0
329 0 1 0 33 84 0 0 0
330 0 1 0 30 98 0 0 0
331 0 1 0 26 111 0 0 0
332 0 1 0 26 108 0 0 0
333 0 1 0 21 107 0 0 0
334 0 1 1 19 122 0.0526316 0.0207703 0.0141844
335 0 1 3 19 105 0.157895 0.067166 0.0483871
336 0 1 0 8 81 0 0 0
337 0 1 0 9 70 0 0 0
338 0 1 2 7 56 0.285714 0.101015 0.0634921
339 0 1 1 23 59 0.0434783 0.0271463 0.0243902
340 0 1 0 32 97 0 0 0
341 0 1 0 23 65 0 0 0
342 0 1 0 11 55 0 0 0
343 0 1 0 61 155 0 0 0
344 0 1 0 56 185 0 0 0
345 0 1 0 50 192 0 0 0
346 0 1 0 46 196 0 0 0
347 0 1 0 41 186 0 0 0
348 0 1 1 39 166 0.025641 0.0124284 0.0097561
349 0 1 3 34 148 0.0882353 0.0422913 0.032967
350 0 1 1 27 119 0.037037 0.0176419 0.0136986
351 0 1 1 21 100 0.047619 0.0218218 0.0165289
352 0 1 1 17 92 0.0588235 0.0252861 0.0183486
353 0 1 2 62 133 0.0322581 0.0220246 0.0205128
354 0 1 1 59 153 0.0169492 0.0105251 0.00943396
355 0 1 2 59 166 0.0338983 0.0202092 0.0177778
356 0 1 1 56 166 0.0178571 0.0103717 0.00900901
357 0 1 1 52 146 0.0192308 0.0114768 0.010101
358 0 1 0 47 125 0 0 0
359 0 1 0 44 102 0 0 0
360 0 1 0 85 171 0 0 0
361 0 1 4 74 192 0.0540541 0.0335578 0.0300752
362 0 1 1 59 191 0.0169492 0.00942014 0.008
363 0 1 1 56 180 0.0178571 0.00996024 0.00847458
364 0 1 4 48 160 0.0833333 0.0456435 0.0384615
365 0 1 4 39 130 0.102564 0.0561767 0.0473373
366 0 1 5 64 205 0.078125 0.0436519 0.0371747
367 0 1 5 101 348 0.049505 0.0266698 0.0222717
368 0 1 8 74 311 0.108108 0.0527344 0.0415584
369 0 1 10 65 264 0.153846 0.0763381 0.0607903
370 0 1 11 55 223 0.2 0.0993251 0.0791367
371 0 1 9 43 197 0.209302 0.0977857 0.075
372 0 1 11 77 274 0.142857 0.0757307 0.0626781
373 0 1 11 84 278 0.130952 0.0719831 0.0607735
374 0 1 9 68 270 0.132353 0.0664211 0.0532544
375 0 1 3 57 248 0.0526316 0.0252324 0.0196721
376 0 1 3 50 209 0.06 0.029347 0.023166
377 0 1 9 71 331 0.126761 0.0587083 0.0447761
378 0 1 4 64 309 0.0625 0.028444 0.0214477
379 0 1 5 57 274 0.0877193 0.040009 0.0302115
380 0 1 5 45 237 0.111111 0.0484161 0.035461
381 0 1 4 43 203 0.0930233 0.0428132 0.0325203
382 0 1 6 81 304 0.0740741 0.038236 0.0311688
383 0 1 1 76 310 0.0131579 0.00651497 0.00518135
384 0 1 1 64 291 0.015625 0.00732763 0.0056338
385 0 1 0 54 235 0 0 0
386 0 1 2 44 180 0.0454545 0.0224733 0.0178571
387 0 1 1 75 266 0.0133333 0.00707992 0.0058651
388 0 1 2 51 245 0.0392157 0.0178921 0.0135135
389 0 1 1 41 227 0.0243902 0.0103656 0.00746269
390 0 1 1 36 187 0.0277778 0.0121879 0.00896861
391 0 1 2 67 275 0.0298507 0.0147342 0.0116959
392 0 1 4 68 282 0.0588235 0.0288856 0.0228571
393 0 1 0 57 231 0 0 0
394 0 1 2 43 190 0.0465116 0.0221268 0.0171674
395 0 1 4 34 152 0.117647 0.0556415 0.0430108
396 0 1 7 57 231 0.122807 0.0610035 0.0486111
397 0 1 6 46 207 0.130435 0.0614875 0.0474308
398 0 1 10 35 188 0.285714 0.123278 0.0896861
399 0 1 9 34 154 0.264706 0.124378 0.0957447
400 0 1 7 61 220 0.114754 0.0604257 0.0498221
401 0 1 11 52 206 0.211538 0.106281 0.0852713
402 0 1 15 40 172 0.375 0.180841 0.141509
403 0 1 11 39 151 0.282051 0.143341 0.115789
404 0 1 9 37 111 0.243243 0.140437 0.121622
405 0 1 13 60 225 0.216667 0.111886 0.0912281
406 0 1 11 56 225 0.196429 0.0979958 0.0782918
407 0 1 8 47 194 0.170213 0.08378 0.06639
408 0 1 6 46 167 0.130435 0.0684564 0.056338
409 0 1 8 35 130 0.228571 0.1186 0.0969697
410 0 1 8 28 115 0.285714 0.140981 0.111888
411 0 1 12 42 177 0.285714 0.139178 0.109589
412 0 1 7 35 165 0.2 0.0921132 0.07
413 0 1 12 29 154 0.413793 0.179565 0.131148
414 0 1 3 30 138 0.1 0.0466252 0.0357143
415 0 1 10 26 113 0.384615 0.184491 0.143885
416 0 1 10 52 192 0.192308 0.10008 0.0819672
417 0 1 5 37 186 0.135135 0.0602716 0.044843
418 0 1 0 24 156 0 0 0
419 0 1 0 18 127 0 0 0
420 0 1 0 15 90 0 0 0
421 0 1 1 27 197 0.037037 0.0137115 0.00892857
422 0 1 0 20 167 0 0 0
423 0 1 0 18 132 0 0 0
424 0 1 0 16 114 0 0 0
425 0 1 0 12 85 0 0 0
426 0 1 0 32 150 0 0 0
427 0 1 0 29 132 0 0 0
428 0 1 0 25 117 0 0 0
429 0 1 0 24 110 0 0 0
430 0 1 0 27 88 0 0 0
431 0 1 0 27 79 0 0 0
432 0 1 1 43 144 0.0232558 0.0127082 0.0106952
433 0 1 1 40 166 0.025 0.012272 0.00970874
434 0 1 4 42 158 0.0952381 0.0491029 0.04
435 0 1 1 33 138 0.030303 0.0148185 0.0116959
436 0 1 2 28 120 0.0714286 0.0345033 0.027027
437 0 1 1 22 106 0.0454545 0.0207079 0.015625
438 0 1 3 22 93 0.136364 0.0663237 0.0521739
439 0 1 5 47 163 0.106383 0.0571251 0.047619
440 0 1 8 38 186 0.210526 0.0951572 0.0714286
441 0 1 5 38 188 0.131579 0.0591561 0.0442478
442 0 1 3 37 185 0.0810811 0.0362606 0.027027
443 0 1 7 30 168 0.233333 0.0986013 0.0707071
444 0 1 3 31 158 0.0967742 0.0428659 0.031746
445 0 1 1 32 131 0.03125 0.0154451 0.0122699
446 0 1 3 31 114 0.0967742 0.0504647 0.0413793
447 0 1 5 30 97 0.166667 0.092688 0.0787402
448 0 1 3 31 92 0.0967742 0.0561754 0.0487805
449 0 1 3 56 184 0.0535714 0.0295541 0.025
450 0 1 2 51 221 0.0392157 0.0188386 0.0147059
451 0 1 1 48 230 0.0208333 0.00951734 0.00719424
452 0 1 0 46 224 0 0 0
453 0 1 1 39 191 0.025641 0.0115865 0.00869565
454 0 1 3 40 173 0.075 0.0360635 0.028169
455 0 1 5 37 147 0.135135 0.067797 0.0543478
456 0 1 1 24 137 0.0416667 0.0174395 0.0124224
457 0 1 0 23 111 0 0 0
458 0 1 2 21 106 0.0952381 0.0423904 0.0314961
459 0 1 2 46 190 0.0434783 0.0213931 0.0169492
460 0 1 1 41 196 0.0243902 0.0111553 0.00843882
461 0 1 1 40 192 0.025 0.0114109 0.00862069
462 0 1 1 36 179 0.0277778 0.0124573 0.00930233
463 0 1 1 33 151 0.030303 0.0141662 0.0108696
464 0 1 1 30 136 0.0333333 0.0156556 0.0120482
465 0 1 1 22 110 0.0454545 0.0203279 0.0151515
466 0 1 1 23 86 0.0434783 0.0224847 0.0183486
467 0 1 0 44 128 0 0 0
468 0 1 0 35 108 0 0 0
469 0 1 0 23 104 0 0 0
470 0 1 0 16 100 0 0 0
471 0 1 0 52 202 0 0 0
472 0 1 0 33 201 0 0 0
473 0 1 0 25 165 0 0 0
474 0 1 0 25 128 0 0 0
475 0 1 0 18 102 0 0 0
476 0 1 0 48 171 0 0 0
477 0 1 1 43 170 0.0232558 0.0116961 0.00938967
478 0 1 2 34 166 0.0588235 0.0266217 0.02
479 0 1 0 28 133 0 0 0
480 0 1 0 19 115 0 0 0
481 0 1 1 33 213 0.030303 0.0119276 0.00813008
482 0 1 0 30 204 0 0 0
483 0 1 0 25 171 0 0 0
484 0 1 1 18 147 0.0555556 0.0194404 0.0121212
485 0 1 0 10 127 0 0 0
486 0 1 0 5 94 0 0 0
487 0 1 0 21 183 0 0 0
488 0 1 0 17 174 0 0 0
489 0 1 0 18 146 0 0 0
490 0 1 0 13 136 0 0 0
491 0 1 0 9 121 0 0 0
492 0 1 0 9 100 0 0 0
493 0 1 0 8 87 0 0 0
494 0 1 0 24 159 0 0 0
495 0 1 0 26 158 0 0 0
496 0 1 0 25 156 0 0 0
497 0 1 0 23 135 0 0 0
498 0 1 0 25 128 0 0 0
499 0 1 0 17 115 0 0 0
500 0 1 0 15 105 0 0 0
501 0 1 0 16 77 0 0 0
502 0 1 0 33 187 0 0 0
503 0 1 0 31 209 0 0 0
504 0 1 0 26 181 0 0 0
505 0 1 0 25 163 0 0 0
506 0 1 0 17 143 0 0 0
507 0 1 0 17 125 0 0 0
508 0 1 1 13 120 0.0769231 0.0253185 0.0150376
509 0 1 1 10 99 0.1 0.0317821 0.0183486
510 0 1 0 9 91 0 0 0
511 0 1 0 7 84 0 0 0
512 0 1 0 32 157 0 0 0
513 0 1 0 33 187 0 0 0
514 0 1 2 31 196 0.0645161 0.0256579 0.0176211
515 0 1 0 27 198 0 0 0
516 0 1 0 24 172 0 0 0
517 0 1 1 21 159 0.047619 0.0173058 0.0111111
518 0 1 0 17 153 0 0 0
519 0 1 0 18 128 0 0 0
520 0 1 0 14 114 0 0 0
521 0 1 2 11 99 0.181818 0.0606061 0.0363636
522 0 1 2 9 95 0.222222 0.0683986 0.0384615
523 0 1 2 10 77 0.2 0.072075 0.045977
524 0 1 2 20 135 0.1 0.03849 0.0258065
525 0 1 0 14 138 0 0 0
526 0 1 0 13 141 0 0 0
527 0 1 0 15 139 0 0 0
528 0 1 5 17 139 0.294118 0.102858 0.0641026
529 0 1 4 16 138 0.25 0.0851257 0.0519481
530 0 1 3 14 124 0.214286 0.0720023 0.0434783
531 0 1 3 11 112 0.272727 0.0854704 0.0487805
532 0 1 4 11 111 0.363636 0.114473 0.0655738
533 0 1 3 10 98 0.3 0.0958315 0.0555556
534 0 1 3 9 87 0.333333 0.107211 0.0625
535 0 1 1 21 163 0.047619 0.0170921 0.0108696
536 0 1 4 19 179 0.210526 0.0685894 0.040404
537 0 1 1 16 166 0.0625 0.0194038 0.010989
538 0 1 1 14 152 0.0714286 0.0216777 0.0120482
539 0 1 0 13 134 0 0 0
540 0 1 0 13 124 0 0 0
541 0 1 0 11 111 0 0 0
542 0 1 0 10 98 0 0 0
543 0 1 0 11 84 0 0 0
544 0 1 0 9 72 0 0 0
545 0 1 0 24 180 0 0 0
546 0 1 0 21 186 0 0 0
547 0 1 0 22 170 0 0 0
548 0 1 0 16 151 0 0 0
549 0 1 0 12 114 0 0 0
550 0 1 1 11 98 0.0909091 0.0304572 0.0183486
551 0 1 2 11 86 0.181818 0.0650256 0.0412371
552 0 1 1 9 78 0.111111 0.0377426 0.0229885
553 0 1 0 16 139 0 0 0
554 0 1 2 12 122 0.166667 0.0522708 0.0298507
555 0 1 1 12 113 0.0833333 0.0271563 0.016
556 0 1 1 11 102 0.0909091 0.0298541 0.0176991
557 0 1 0 8 76 0 0 0
558 0 1 0 6 62 0 0 0
559 0 1 0 20 219 0 0 0
560 0 1 0 16 209 0 0 0
561 0 1 0 15 194 0 0 0
562 0 1 0 11 163 0 0 0
563 0 1 0 8 125 0 0 0
564 0 1 0 4 101 0 0 0
565 0 1 0 5 73 0 0 0
566 0 1 0 7 57 0 0 0
567 0 1 0 12 134 0 0 0
568 0 1 0 7 106 0 0 0
569 0 1 0 6 89 0 0 0
570 0 1 0 4 66 0 0 0
571 0 1 0 26 180 0 0 0
572 0 1 0 25 151 0 0 0
573 0 1 0 17 120 0 0 0
574 0 1 0 10 73 0 0 0
