#frame chA chB nCorr nA nB MNR GNR DICE
550 0 1 1 10 98 0.1 0.0319438 0.0185185
551 0 1 2 11 87 0.181818 0.0646508 0.0408163
552 0 1 1 8 76 0.125 0.0405554 0.0238095
553 0 1 0 17 136 0 0 0
554 0 1 2 13 126 0.153846 0.0494166 0.028777
555 0 1 1 13 110 0.0769231 0.0264443 0.0162602
556 0 1 1 12 100 0.0833333 0.0288675 0.0178571
557 0 1 0 9 82 0 0 0
558 0 1 0 5 67 0 0 0
559 0 1 0 20 223 0 0 0
560 0 1 0 17 213 0 0 0
561 0 1 0 16 198 0 0 0
562 0 1 0 12 163 0 0 0
563 0 1 0 8 128 0 0 0
564 0 1 0 5 106 0 0 0
565 0 1 0 5 78 0 0 0
566 0 1 0 6 61 0 0 0
567 0 1 0 12 133 0 0 0
568 0 1 0 8 113 0 0 0
569 0 1 0 7 88 0 0 0
570 0 1 0 5 64 0 0 0
571 0 1 0 26 173 0 0 0
572 0 1 0 25 150 0 0 0
573 0 1 0 17 120 0 0 0
574 0 1 0 11 76 0 0 0
575 0 1 0 9 64 0 0 0
576 0 1 0 9 48 0 0 0
577 0 1 0 18 106 0 0 0
578 0 1 0 14 95 0 0 0
579 0 1 0 13 65 0 0 0
580 0 1 1 12 62 0.0833333 0.0366618 0.027027
581 0 1 1 11 47 0.0909091 0.04398 0.0344828
582 0 1 2 38 131 0.0526316 0.0283467 0.0236686
583 0 1 0 33 116 0 0 0
584 0 1 1 24 95 0.0416667 0.0209427 0.0168067
585 0 1 0 18 63 0 0 0
586 0 1 2 15 50 0.133333 0.0730297 0.0615385
587 0 1 2 8 40 0.25 0.111803 0.0833333
588 0 1 3 20 92 0.15 0.0699379 0.0535714
589 0 1 6 15 82 0.4 0.17108 0.123711
590 0 1 2 13 72 0.153846 0.065372 0.0470588
591 0 1 2 11 53 0.181818 0.0828315 0.0625
592 0 1 1 8 46 0.125 0.0521286 0.037037
593 0 1 1 10 37 0.1 0.0519875 0.0425532
594 0 1 0 14 75 0 0 0
595 0 1 1 12 64 0.0833333 0.0360844 0.0263158
596 0 1 0 11 54 0 0 0
597 0 1 0 10 57 0 0 0
598 0 1 0 6 42 0 0 0
599 0 1 0 25 139 0 0 0
600 0 1 0 23 132 0 0 0
601 0 1 0 17 113 0 0 0
602 0 1 0 10 82 0 0 0
603 0 1 0 7 76 0 0 0
604 0 1 0 7 52 0 0 0
605 0 1 0 6 45 0 0 0
606 0 1 0 14 115 0 0 0
607 0 1 0 12 109 0 0 0
608 0 1 0 6 94 0 0 0
609 0 1 0 5 74 0 0 0
610 0 1 0 1 62 0 0 0
611 0 1 0 2 44 0 0 0
612 0 1 0 9 112 0 0 0
613 0 1 0 10 99 0 0 0
614 0 1 0 10 92 0 0 0
615 0 1 0 9 63 0 0 0
616 0 1 0 8 62 0 0 0
617 0 1 0 8 62 0 0 0
618 0 1 0 7 60 0 0 0
619 0 1 0 6 44 0 0 0
620 0 1 0 22 120 0 0 0
621 0 1 0 26 134 0 0 0
622 0 1 0 19 138 0 0 0
623 0 1 0 17 130 0 0 0
624 0 1 1 20 118 0.05 0.0205847 0.0144928
625 0 1 3 18 121 0.166667 0.0642824 0.0431655
626 0 1 1 15 107 0.0666667 0.024961 0.0163934
627 0 1 1 14 96 0.0714286 0.0272772 0.0181818
628 0 1 4 17 84 0.235294 0.105851 0.0792079
629 0 1 2 16 81 0.125 0.0555556 0.0412371
630 0 1 2 14 72 0.142857 0.0629941 0.0465116
631 0 1 0 9 51 0 0 0
632 0 1 0 12 44 0 0 0
633 0 1 0 8 40 0 0 0
634 0 1 0 21 76 0 0 0
635 0 1 0 10 66 0 0 0
636 0 1 0 9 62 0 0 0
637 0 1 0 4 34 0 0 0
638 0 1 0 27 98 0 0 0
639 0 1 0 16 56 0 0 0
640 0 1 0 2 17 0 0 0
641 0 1 0 6 7 0 0 0
642 0 1 0 4 11 0 0 0
643 0 1 0 4 19 0 0 0
644 0 1 0 28 63 0 0 0
645 0 1 0 33 69 0 0 0
646 0 1 0 31 62 0 0 0
647 0 1 0 28 61 0 0 0
648 0 1 0 30 50 0 0 0
649 0 1 0 27 53 0 0 0
650 0 1 0 25 45 0 0 0
651 0 1 0 30 47 0 0 0
652 0 1 0 24 42 0 0 0
653 0 1 0 19 31 0 0 0
654 0 1 0 18 33 0 0 0
655 0 1 1 21 36 0.047619 0.0363696 0.0350877
656 0 1 0 16 35 0 0 0
657 0 1 0 17 32 0 0 0
658 0 1 0 20 34 0 0 0
659 0 1 0 17 34 0 0 0
660 0 1 0 20 39 0 0 0
661 0 1 0 18 31 0 0 0
662 0 1 1 20 29 0.05 0.0415227 0.0408163
663 0 1 0 15 29 0 0 0
664 0 1 0 22 27 0 0 0
665 0 1 0 18 25 0 0 0
666 0 1 0 20 29 0 0 0
667 0 1 0 21 32 0 0 0
668 0 1 0 19 33 0 0 0
669 0 1 0 20 33 0 0 0
670 0 1 0 20 29 0 0 0
671 0 1 0 17 26 0 0 0
672 0 1 0 18 30 0 0 0
673 0 1 0 15 29 0 0 0
674 0 1 0 14 25 0 0 0
675 0 1 0 17 27 0 0 0
676 0 1 0 19 30 0 0 0
677 0 1 0 18 31 0 0 0
678 0 1 0 17 32 0 0 0
679 0 1 0 19 32 0 0 0
680 0 1 0 17 35 0 0 0
681 0 1 0 14 32 0 0 0
682 0 1 0 17 33 0 0 0
683 0 1 0 16 31 0 0 0
684 0 1 0 18 28 0 0 0
685 0 1 0 17 30 0 0 0
686 0 1 0 19 31 0 0 0
687 0 1 0 18 26 0 0 0
688 0 1 0 19 38 0 0 0
689 0 1 0 17 29 0 0 0
690 0 1 0 19 34 0 0 0
691 0 1 0 17 32 0 0 0
692 0 1 0 14 32 0 0 0
693 0 1 0 19 34 0 0 0
694 0 1 0 16 30 0 0 0
695 0 1 0 18 30 0 0 0
696 0 1 1 17 30 0.0588235 0.0442807 0.0425532
697 0 1 0 18 31 0 0 0
698 0 1 0 17 33 0 0 0
699 0 1 0 16 32 0 0 0
700 0 1 0 15 31 0 0 0
701 0 1 0 16 36 0 0 0
702 0 1 0 16 30 0 0 0
703 0 1 0 17 29 0 0 0
704 0 1 0 17 31 0 0 0
705 0 1 0 18 31 0 0 0
706 0 1 0 15 32 0 0 0
707 0 1 0 16 31 0 0 0
708 0 1 0 17 25 0 0 0
709 0 1 0 15 32 0 0 0
710 0 1 0 18 30 0 0 0
711 0 1 0 19 31 0 0 0
712 0 1 0 17 34 0 0 0
713 0 1 0 19 34 0 0 0
714 0 1 0 17 29 0 0 0
715 0 1 0 17 31 0 0 0
716 0 1 0 18 32 0 0 0
717 0 1 0 19 34 0 0 0
718 0 1 1 18 37 0.0555556 0.0387492 0.0363636
719 0 1 1 19 32 0.0526316 0.0405554 0.0392157
720 0 1 0 24 36 0 0 0
721 0 1 1 23 32 0.0434783 0.0368605 0.0363636
722 0 1 0 20 35 0 0 0
723 0 1 0 16 32 0 0 0
724 0 1 0 19 34 0 0 0
725 0 1 0 17 33 0 0 0
726 0 1 0 14 34 0 0 0
727 0 1 0 19 36 0 0 0
728 0 1 0 15 36 0 0 0
729 0 1 0 16 33 0 0 0
730 0 1 0 14 33 0 0 0
731 0 1 0 18 30 0 0 0
732 0 1 1 20 30 0.05 0.0408248 0.04
733 0 1 1 15 30 0.0666667 0.0471405 0.0444444
734 0 1 0 15 30 0 0 0
735 0 1 0 17 27 0 0 0
736 0 1 0 13 20 0 0 0
737 0 1 0 34 73 0 0 0
738 0 1 0 65 227 0 0 0
739 0 1 0 55 247 0 0 0
740 0 1 1 61 238 0.0163934 0.0082994 0.00668896
741 0 1 0 53 225 0 0 0
742 0 1 3 55 215 0.0545455 0.027588 0.0222222
743 0 1 2 51 201 0.0392157 0.0197536 0.015873
744 0 1 5 45 207 0.111111 0.0518058 0.0396825
745 0 1 6 48 199 0.125 0.0613909 0.048583
746 0 1 7 44 199 0.159091 0.0748075 0.0576132
747 0 1 9 41 190 0.219512 0.10197 0.0779221
748 0 1 10 36 170 0.277778 0.127827 0.0970874
749 0 1 8 39 156 0.205128 0.102564 0.0820513
750 0 1 6 36 147 0.166667 0.0824786 0.0655738
751 0 1 4 39 137 0.102564 0.0547227 0.0454545
752 0 1 1 29 113 0.0344828 0.0174687 0.0140845
753 0 1 1 25 92 0.04 0.0208514 0.017094
754 0 1 3 22 75 0.136364 0.0738549 0.0618557
755 0 1 1 17 53 0.0588235 0.0333148 0.0285714
756 0 1 1 13 41 0.0769231 0.0433148 0.037037
757 0 1 0 7 36 0 0 0
758 0 1 0 31 64 0 0 0
759 0 1 0 50 121 0 0 0
760 0 1 0 20 83 0 0 0
761 0 1 0 55 258 0 0 0
762 0 1 0 45 209 0 0 0
763 0 1 0 28 165 0 0 0
764 0 1 0 17 123 0 0 0
765 0 1 2 41 280 0.0487805 0.0186663 0.0124611
766 0 1 2 27 245 0.0740741 0.0245904 0.0147059
767 0 1 0 15 188 0 0 0
768 0 1 0 16 147 0 0 0
769 0 1 0 28 212 0 0 0
770 0 1 0 23 153 0 0 0
771 0 1 0 16 122 0 0 0
772 0 1 0 29 226 0 0 0
773 0 1 1 21 185 0.047619 0.0160437 0.00970874
774 0 1 1 14 140 0.0714286 0.0225877 0.012987
775 0 1 1 32 265 0.03125 0.0108593 0.00673401
776 0 1 0 24 222 0 0 0
777 0 1 0 24 187 0 0 0
778 0 1 0 11 133 0 0 0
779 0 1 0 35 278 0 0 0
780 0 1 0 21 229 0 0 0
781 0 1 0 18 173 0 0 0
782 0 1 0 13 123 0 0 0
783 0 1 0 25 207 0 0 0
784 0 1 0 22 159 0 0 0
785 0 1 0 18 124 0 0 0
786 0 1 0 36 225 0 0 0
787 0 1 0 26 177 0 0 0
788 0 1 0 17 141 0 0 0
789 0 1 0 18 95 0 0 0
790 0 1 0 29 176 0 0 0
791 0 1 0 17 143 0 0 0
792 0 1 0 14 92 0 0 0
793 0 1 0 31 180 0 0 0
794 0 1 0 32 162 0 0 0
795 0 1 0 28 121 0 0 0
796 0 1 0 28 103 0 0 0
797 0 1 0 22 88 0 0 0
798 0 1 0 26 144 0 0 0
799 0 1 0 24 139 0 0 0
800 0 1 0 19 101 0 0 0
801 0 1 0 20 75 0 0 0
802 0 1 0 32 181 0 0 0
803 0 1 0 27 137 0 0 0
804 0 1 0 19 100 0 0 0
805 0 1 0 11 67 0 0 0
806 0 1 0 28 137 0 0 0
807 0 1 0 22 117 0 0 0
808 0 1 0 13 92 0 0 0
809 0 1 0 9 65 0 0 0
810 0 1 0 41 191 0 0 0
811 0 1 0 36 170 0 0 0
812 0 1 0 31 128 0 0 0
813 0 1 0 26 99 0 0 0
814 0 1 0 22 75 0 0 0
815 0 1 2 17 57 0.117647 0.0642493 0.0540541
816 0 1 3 24 131 0.125 0.0535032 0.0387097
817 0 1 4 20 109 0.2 0.0856706 0.0620155
818 0 1 5 12 92 0.416667 0.150482 0.0961538
819 0 1 3 13 73 0.230769 0.0973841 0.0697674
820 0 1 2 21 145 0.0952381 0.036244 0.0240964
821 0 1 0 18 133 0 0 0
822 0 1 0 16 104 0 0 0
823 0 1 0 10 90 0 0 0
824 0 1 0 6 67 0 0 0
825 0 1 0 14 142 0 0 0
826 0 1 0 12 104 0 0 0
827 0 1 0 12 91 0 0 0
828 0 1 0 8 74 0 0 0
829 0 1 2 25 178 0.08 0.0299813 0.0197044
830 0 1 3 22 146 0.136364 0.0529338 0.0357143
831 0 1 3 19 128 0.157895 0.060833 0.0408163
832 0 1 3 13 103 0.230769 0.0819843 0.0517241
833 0 1 2 10 83 0.2 0.069421 0.0430108
834 0 1 1 9 62 0.111111 0.0423334 0.028169
835 0 1 0 11 123 0 0 0
836 0 1 0 11 106 0 0 0
837 0 1 1 9 87 0.111111 0.0357371 0.0208333
838 0 1 0 6 89 0 0 0
839 0 1 1 5 58 0.2 0.058722 0.031746
840 0 1 1 13 145 0.0769231 0.0230327 0.0126582
841 0 1 1 12 135 0.0833333 0.0248452 0.0136054
842 0 1 3 8 98 0.375 0.107143 0.0566038
843 0 1 3 9 79 0.333333 0.112509 0.0681818
844 0 1 0 5 62 0 0 0
845 0 1 2 19 140 0.105263 0.0387783 0.0251572
846 0 1 3 18 135 0.166667 0.0608581 0.0392157
847 0 1 4 12 123 0.333333 0.104116 0.0592593
848 0 1 3 15 91 0.2 0.0811998 0.0566038
849 0 1 2 14 59 0.142857 0.0695889 0.0547945
850 0 1 4 26 144 0.153846 0.065372 0.0470588
851 0 1 1 18 118 0.0555556 0.0216982 0.0147059
852 0 1 3 19 97 0.157895 0.0698809 0.0517241
853 0 1 0 16 85 0 0 0
854 0 1 1 16 61 0.0625 0.0320092 0.025974
855 0 1 2 30 150 0.0666667 0.0298142 0.0222222
856 0 1 0 28 136 0 0 0
857 0 1 2 26 120 0.0769231 0.0358057 0.0273973
858 0 1 0 18 106 0 0 0
859 0 1 1 20 96 0.05 0.0228218 0.0172414
860 0 1 0 14 83 0 0 0
861 0 1 0 15 71 0 0 0
862 0 1 0 27 149 0 0 0
863 0 1 1 25 143 0.04 0.0167248 0.0119048
864 0 1 1 26 146 0.0384615 0.0162307 0.0116279
865 0 1 0 15 124 0 0 0
866 0 1 1 18 108 0.0555556 0.0226805 0.015873
867 0 1 1 19 93 0.0526316 0.0237893 0.0178571
868 0 1 0 12 88 0 0 0
869 0 1 0 24 173 0 0 0
870 0 1 1 22 170 0.0454545 0.0163517 0.0104167
871 0 1 3 19 152 0.157895 0.0558242 0.0350877
872 0 1 3 17 114 0.176471 0.0681466 0.0458015
873 0 1 4 17 103 0.235294 0.095591 0.0666667
874 0 1 9 19 83 0.473684 0.226635 0.176471
875 0 1 10 36 221 0.277778 0.112112 0.077821
876 0 1 6 30 207 0.2 0.0761387 0.0506329
877 0 1 1 23 198 0.0434783 0.0148185 0.00904977
878 0 1 2 24 172 0.0833333 0.0311286 0.0204082
879 0 1 4 20 164 0.2 0.069843 0.0434783
880 0 1 0 16 145 0 0 0
881 0 1 1 15 121 0.0666667 0.0234726 0.0147059
882 0 1 1 13 105 0.0769231 0.0270666 0.0169492
883 0 1 2 13 94 0.153846 0.057213 0.0373832
884 0 1 0 11 82 0 0 0
885 0 1 1 32 187 0.03125 0.0129272 0.00913242
886 0 1 0 27 203 0 0 0
887 0 1 1 34 196 0.0294118 0.0122499 0.00869565
888 0 1 1 27 190 0.037037 0.0139618 0.00921659
889 0 1 3 23 177 0.130435 0.0470187 0.03
890 0 1 7 24 153 0.291667 0.115517 0.079096
891 0 1 3 18 125 0.166667 0.0632455 0.041958
892 0 1 6 12 115 0.5 0.161515 0.0944882
893 0 1 5 11 95 0.454545 0.154672 0.0943396
894 0 1 0 40 241 0 0 0
895 0 1 2 34 237 0.0588235 0.0222801 0.0147601
896 0 1 0 35 224 0 0 0
897 0 1 2 32 216 0.0625 0.0240563 0.016129
898 0 1 3 27 199 0.111111 0.0409273 0.0265487
899 0 1 0 23 181 0 0 0
900 0 1 1 19 163 0.0526316 0.0179692 0.010989
901 0 1 0 21 139 0 0 0
902 0 1 1 22 128 0.0454545 0.0188445 0.0133333
903 0 1 2 15 110 0.133333 0.0492366 0.032
904 0 1 4 16 103 0.25 0.0985329 0.0672269
905 0 1 1 12 84 0.0833333 0.031497 0.0208333
906 0 1 1 24 158 0.0416667 0.0162392 0.010989
907 0 1 1 21 157 0.047619 0.0174157 0.011236
908 0 1 1 22 135 0.0454545 0.0183494 0.0127389
909 0 1 1 21 120 0.047619 0.0199205 0.0141844
910 0 1 0 16 97 0 0 0
911 0 1 1 12 69 0.0833333 0.0347524 0.0246914
912 0 1 0 44 193 0 0 0
913 0 1 0 33 192 0 0 0
914 0 1 0 19 169 0 0 0
915 0 1 0 17 140 0 0 0
916 0 1 1 16 111 0.0625 0.0237289 0.015748
917 0 1 1 13 97 0.0769231 0.0281606 0.0181818
918 0 1 0 27 162 0 0 0
919 0 1 1 23 146 0.0434783 0.0172568 0.0118343
920 0 1 0 24 125 0 0 0
921 0 1 0 17 91 0 0 0
922 0 1 0 39 206 0 0 0
923 0 1 0 27 189 0 0 0
924 0 1 0 24 145 0 0 0
925 0 1 0 19 105 0 0 0
926 0 1 1 19 87 0.0526316 0.0245959 0.0188679
927 0 1 1 38 188 0.0263158 0.0118312 0.00884956
928 0 1 1 40 153 0.025 0.0127827 0.0103627
929 0 1 0 33 148 0 0 0
930 0 1 1 24 128 0.0416667 0.0180422 0.0131579
931 0 1 0 23 101 0 0 0
932 0 1 1 17 107 0.0588235 0.0234468 0.016129
933 0 1 1 13 76 0.0769231 0.0318142 0.0224719
934 0 1 1 36 195 0.0277778 0.0119352 0.00865801
935 0 1 1 29 174 0.0344828 0.0140775 0.00985222
936 0 1 0 27 161 0 0 0
937 0 1 2 27 138 0.0740741 0.0327649 0.0242424
938 0 1 1 23 114 0.0434783 0.0195292 0.0145985
939 0 1 1 19 102 0.0526316 0.0227155 0.0165289
940 0 1 0 15 91 0 0 0
941 0 1 1 36 200 0.0277778 0.0117851 0.00847458
942 0 1 0 25 204 0 0 0
943 0 1 0 21 181 0 0 0
944 0 1 0 22 159 0 0 0
945 0 1 0 20 145 0 0 0
946 0 1 0 19 116 0 0 0
947 0 1 0 17 92 0 0 0
948 0 1 0 39 196 0 0 0
949 0 1 0 28 202 0 0 0
950 0 1 0 23 195 0 0 0
951 0 1 0 23 164 0 0 0
952 0 1 0 20 123 0 0 0
953 0 1 2 18 100 0.111111 0.0471405 0.0338983
954 0 1 2 44 242 0.0454545 0.0193819 0.013986
955 0 1 3 39 223 0.0769231 0.0321689 0.0229008
956 0 1 1 36 190 0.0277778 0.0120913 0.00884956
957 0 1 1 29 162 0.0344828 0.0145896 0.0104712
958 0 1 1 25 137 0.04 0.0170872 0.0123457
959 0 1 0 23 125 0 0 0
960 0 1 0 18 98 0 0 0
961 0 1 2 38 191 0.0526316 0.0234759 0.0174672
962 0 1 1 39 201 0.025641 0.0112946 0.00833333
963 0 1 0 32 174 0 0 0
964 0 1 1 25 158 0.04 0.0159111 0.010929
965 0 1 2 19 138 0.105263 0.0390583 0.0254777
966 0 1 2 20 120 0.1 0.0408248 0.0285714
967 0 1 2 21 113 0.0952381 0.0410564 0.0298507
968 0 1 4 39 206 0.102564 0.0446266 0.0326531
969 0 1 2 37 197 0.0540541 0.0234259 0.017094
970 0 1 2 35 174 0.0571429 0.0256284 0.0191388
971 0 1 0 32 148 0 0 0
972 0 1 0 29 134 0 0 0
973 0 1 4 26 116 0.153846 0.0728357 0.056338
974 0 1 3 20 90 0.15 0.0707107 0.0545455
975 0 1 1 37 184 0.027027 0.0121197 0.00904977
976 0 1 0 36 176 0 0 0
977 0 1 1 34 161 0.0294118 0.013516 0.0102564
978 0 1 1 32 154 0.03125 0.0142451 0.0107527
979 0 1 3 27 116 0.111111 0.0536056 0.041958
980 0 1 4 25 116 0.16 0.0742781 0.0567376
981 0 1 3 25 87 0.12 0.0643268 0.0535714
982 0 1 4 38 200 0.105263 0.0458831 0.0336134
983 0 1 4 36 192 0.111111 0.0481125 0.0350877
984 0 1 4 30 190 0.133333 0.0529813 0.0363636
985 0 1 4 28 157 0.142857 0.0603297 0.0432432
986 0 1 4 25 141 0.16 0.0673722 0.0481928
987 0 1 5 26 117 0.192308 0.0906547 0.0699301
988 0 1 0 18 96 0 0 0
989 0 1 0 47 222 0 0 0
990 0 1 5 45 197 0.111111 0.0531044 0.0413223
991 0 1 1 35 168 0.0285714 0.013041 0.00985222
992 0 1 1 35 145 0.0285714 0.0140372 0.0111111
993 0 1 5 34 132 0.147059 0.0746352 0.060241
994 0 1 4 30 121 0.133333 0.0663906 0.0529801
995 0 1 2 55 227 0.0363636 0.0178993 0.0141844
996 0 1 2 50 236 0.04 0.0184115 0.013986
997 0 1 6 46 207 0.130435 0.0614875 0.0474308
998 0 1 3 42 191 0.0714286 0.033495 0.0257511
999 0 1 2 38 159 0.0526316 0.02573 0.0203046
1000 0 1 4 32 148 0.125 0.0581238 0.0444444
1001 0 1 3 23 132 0.130435 0.0544465 0.0387097
1002 0 1 5 57 266 0.0877193 0.0406061 0.0309598
1003 0 1 4 58 266 0.0689655 0.0322037 0.0246914
1004 0 1 1 50 238 0.02 0.00916698 0.00694444
1005 0 1 3 47 217 0.0638298 0.0297059 0.0227273
1006 0 1 3 48 203 0.0625 0.0303915 0.0239044
1007 0 1 4 41 200 0.097561 0.0441726 0.033195
1008 0 1 8 39 181 0.205128 0.0952179 0.0727273
1009 0 1 9 36 177 0.25 0.112747 0.084507
1010 0 1 8 33 152 0.242424 0.112957 0.0864865
1011 0 1 9 29 150 0.310345 0.136458 0.100559
1012 0 1 6 65 283 0.0923077 0.0442386 0.0344828
1013 0 1 9 59 264 0.152542 0.0721132 0.0557276
1014 0 1 11 61 271 0.180328 0.0855546 0.0662651
1015 0 1 7 59 253 0.118644 0.0572943 0.0448718
1016 0 1 17 57 233 0.298246 0.147514 0.117241
1017 0 1 15 54 227 0.277778 0.135482 0.106762
1018 0 1 9 45 208 0.2 0.093026 0.0711462
1019 0 1 12 37 194 0.324324 0.141638 0.103896
1020 0 1 11 39 176 0.282051 0.132771 0.102326
1021 0 1 12 32 175 0.375 0.160357 0.115942
1022 0 1 11 36 167 0.305556 0.141868 0.108374
1023 0 1 9 28 155 0.321429 0.136615 0.0983607
1024 0 1 7 54 242 0.12963 0.0612341 0.0472973
1025 0 1 11 49 249 0.22449 0.0995852 0.0738255
1026 0 1 13 45 239 0.288889 0.125354 0.0915493
1027 0 1 8 48 234 0.166667 0.0754851 0.0567376
1028 0 1 10 43 224 0.232558 0.101892 0.0749064
1029 0 1 13 39 218 0.333333 0.140988 0.101167
1030 0 1 13 38 204 0.342105 0.147651 0.107438
1031 0 1 11 37 193 0.297297 0.130171 0.0956522
1032 0 1 6 35 187 0.171429 0.0741646 0.0540541
1033 0 1 7 34 172 0.205882 0.0915365 0.0679612
1034 0 1 4 33 167 0.121212 0.0538821 0.04
1035 0 1 11 32 157 0.34375 0.155191 0.116402
1036 0 1 9 32 137 0.28125 0.135927 0.106509
1037 0 1 2 51 272 0.0392157 0.0169809 0.0123839
1038 0 1 8 58 262 0.137931 0.0648971 0.05
1039 0 1 9 53 249 0.169811 0.0783438 0.0596026
1040 0 1 6 54 235 0.111111 0.0532624 0.0415225
1041 0 1 11 52 215 0.211538 0.104033 0.082397
1042 0 1 5 52 209 0.0961538 0.0479618 0.0383142
1043 0 1 8 50 198 0.16 0.080403 0.0645161
1044 0 1 11 45 196 0.244444 0.117127 0.0912863
1045 0 1 9 47 185 0.191489 0.0965179 0.0775862
1046 0 1 13 47 183 0.276596 0.140174 0.113043
1047 0 1 10 52 167 0.192308 0.10731 0.0913242
1048 0 1 9 40 162 0.225 0.111803 0.0891089
1049 0 1 9 42 153 0.214286 0.112272 0.0923077
1050 0 1 4 37 139 0.108108 0.0557766 0.0454545
1051 0 1 6 38 127 0.157895 0.0863689 0.0727273
1052 0 1 12 63 295 0.190476 0.0880238 0.0670391
1053 0 1 16 60 295 0.266667 0.120263 0.0901408
1054 0 1 4 52 277 0.0769231 0.0333287 0.0243161
1055 0 1 8 56 272 0.142857 0.0648204 0.0487805
1056 0 1 9 47 261 0.191489 0.0812593 0.0584416
1057 0 1 9 45 252 0.2 0.0845154 0.0606061
1058 0 1 6 38 233 0.157895 0.0637649 0.0442804
1059 0 1 6 38 217 0.157895 0.0660738 0.0470588
1060 0 1 4 30 206 0.133333 0.0508822 0.0338983
1061 0 1 6 39 203 0.153846 0.0674328 0.0495868
1062 0 1 5 32 175 0.15625 0.0668153 0.0483092
1063 0 1 9 29 159 0.310345 0.132539 0.0957447
1064 0 1 7 23 133 0.304348 0.126563 0.0897436
1065 0 1 24 147 336 0.163265 0.10799 0.0993789
1066 0 1 18 170 372 0.105882 0.0715775 0.0664207
1067 0 1 26 227 584 0.114537 0.0714092 0.0641184
1068 0 1 28 239 663 0.117155 0.07034 0.0620843
1069 0 1 17 196 533 0.0867347 0.0525966 0.0466392
1070 0 1 13 171 467 0.0760234 0.0460031 0.0407524
1071 0 1 21 210 634 0.1 0.0575526 0.049763
1072 0 1 32 223 648 0.143498 0.0841802 0.0734788
1073 0 1 27 194 576 0.139175 0.0807703 0.0701299
1074 0 1 31 178 516 0.174157 0.102289 0.0893372
1075 0 1 33 216 605 0.152778 0.0912871 0.0803898
1076 0 1 40 207 593 0.193237 0.114169 0.1
1077 0 1 34 167 540 0.203593 0.11322 0.096181
1078 0 1 32 206 597 0.15534 0.0912492 0.0797011
1079 0 1 34 184 555 0.184783 0.106396 0.0920162
1080 0 1 28 173 489 0.16185 0.0962677 0.0845921
1081 0 1 30 202 540 0.148515 0.0908341 0.0808625
1082 0 1 33 187 539 0.176471 0.103944 0.0909091
1083 0 1 30 171 461 0.175439 0.10685 0.0949367
1084 0 1 26 197 553 0.13198 0.0787731 0.0693333
1085 0 1 30 195 529 0.153846 0.0934063 0.0828729
1086 0 1 22 168 496 0.130952 0.0762127 0.0662651
1087 0 1 29 158 471 0.183544 0.106306 0.0922099
1088 0 1 25 179 585 0.139665 0.0772566 0.065445
1089 0 1 29 191 608 0.151832 0.0851 0.0725907
1090 0 1 24 173 598 0.138728 0.074617 0.0622568
1091 0 1 19 162 585 0.117284 0.0617189 0.0508701
1092 0 1 24 167 586 0.143713 0.0767192 0.063745
1093 0 1 21 169 579 0.12426 0.0671331 0.0561497
1094 0 1 30 172 570 0.174419 0.0958119 0.0808625
1095 0 1 34 165 590 0.206061 0.108971 0.0900662
1096 0 1 40 172 574 0.232558 0.127303 0.107239
1097 0 1 36 179 583 0.201117 0.11144 0.0944882
1098 0 1 41 176 570 0.232955 0.129446 0.10992
1099 0 1 39 160 556 0.24375 0.130758 0.108939
1100 0 1 39 171 548 0.22807 0.127402 0.108484

# ---------- Global Summary ----------
# CorrFrames: 1096
avg_CorrEdges: 3.51734
avg_match_A: 36.7847
avg_match_B: 159.172
global_RI_MNR: 0.0956196
global_RI_GNR: 0.0459672
global_RI_DICE: 0.0358992

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.51734 avgA: 36.7847 avgB: 159.172 MNR: 0.0764693 GNR: 0.0351166 DICE: 0.0268329
