#frame chA chB nCorr nA nB MNR GNR DICE
124 0 1 7 51 228 0.137255 0.0649151 0.0501792
125 0 1 7 49 211 0.142857 0.0688428 0.0538462
126 0 1 5 43 206 0.116279 0.0531254 0.0401606
127 0 1 9 42 185 0.214286 0.102101 0.0792952
128 0 1 3 36 177 0.0833333 0.0375823 0.028169
129 0 1 11 35 151 0.314286 0.151311 0.11828
130 0 1 12 58 250 0.206897 0.0996546 0.0779221
131 0 1 13 59 248 0.220339 0.107471 0.0846906
132 0 1 13 55 213 0.236364 0.120108 0.0970149
133 0 1 5 52 180 0.0961538 0.0516811 0.0431034
134 0 1 10 44 147 0.227273 0.124341 0.104712
135 0 1 6 76 269 0.0789474 0.0419632 0.0347826
136 0 1 11 79 253 0.139241 0.077807 0.0662651
137 0 1 9 67 191 0.134328 0.0795588 0.0697674
138 0 1 13 48 157 0.270833 0.149752 0.126829
139 0 1 15 38 116 0.394737 0.225928 0.194805
140 0 1 8 60 245 0.133333 0.0659829 0.052459
141 0 1 7 46 230 0.152174 0.0680542 0.0507246
142 0 1 9 41 179 0.219512 0.105057 0.0818182
143 0 1 0 31 139 0 0 0
144 0 1 3 19 99 0.157895 0.0691714 0.0508475
145 0 1 3 41 159 0.0731707 0.0371562 0.03
146 0 1 4 32 137 0.125 0.0604122 0.0473373
147 0 1 4 22 118 0.181818 0.0785069 0.0571429
148 0 1 2 16 97 0.125 0.0507673 0.0353982
149 0 1 5 38 202 0.131579 0.0570693 0.0416667
150 0 1 3 40 210 0.075 0.0327327 0.024
151 0 1 1 28 200 0.0357143 0.0133631 0.00877193
152 0 1 3 23 176 0.130435 0.0471521 0.0301508
153 0 1 2 18 149 0.111111 0.038619 0.0239521
154 0 1 1 18 129 0.0555556 0.0207524 0.0136054
155 0 1 0 17 114 0 0 0
156 0 1 0 16 106 0 0 0
157 0 1 0 13 102 0 0 0
158 0 1 1 37 176 0.027027 0.012392 0.00938967
159 0 1 0 33 210 0 0 0
160 0 1 1 31 195 0.0322581 0.0128618 0.00884956
161 0 1 2 31 169 0.0645161 0.0276316 0.02
162 0 1 0 23 146 0 0 0
163 0 1 0 17 127 0 0 0
164 0 1 0 19 104 0 0 0
165 0 1 0 42 229 0 0 0
166 0 1 0 31 242 0 0 0
167 0 1 0 25 214 0 0 0
168 0 1 0 22 195 0 0 0
169 0 1 0 17 159 0 0 0
170 0 1 0 13 137 0 0 0
171 0 1 0 10 121 0 0 0
172 0 1 0 9 113 0 0 0
173 0 1 2 22 201 0.0909091 0.030076 0.0179372
174 0 1 0 25 201 0 0 0
175 0 1 0 16 180 0 0 0
176 0 1 0 14 149 0 0 0
177 0 1 0 11 135 0 0 0
178 0 1 0 9 126 0 0 0
179 0 1 0 9 117 0 0 0
180 0 1 0 27 187 0 0 0
181 0 1 0 25 178 0 0 0
182 0 1 0 20 166 0 0 0
183 0 1 0 21 149 0 0 0
184 0 1 1 14 123 0.0714286 0.0240981 0.0145985
185 0 1 1 13 108 0.0769231 0.026688 0.0165289
186 0 1 1 37 190 0.027027 0.0119268 0.00881057
187 0 1 0 34 199 0 0 0
188 0 1 2 31 190 0.0645161 0.0260599 0.0180995
189 0 1 0 27 177 0 0 0
190 0 1 1 22 156 0.0454545 0.0170697 0.011236
191 0 1 0 19 126 0 0 0
192 0 1 1 15 115 0.0666667 0.0240772 0.0153846
193 0 1 2 15 107 0.133333 0.0499221 0.0327869
194 0 1 3 35 179 0.0857143 0.0379019 0.0280374
195 0 1 2 36 165 0.0555556 0.02595 0.0199005
196 0 1 2 33 151 0.0606061 0.0283325 0.0217391
197 0 1 2 26 139 0.0769231 0.0332687 0.0242424
198 0 1 1 27 122 0.037037 0.0174236 0.0134228
199 0 1 1 17 107 0.0588235 0.0234468 0.016129
200 0 1 2 35 182 0.0571429 0.0250588 0.0184332
201 0 1 6 36 165 0.166667 0.0778499 0.0597015
202 0 1 5 35 138 0.142857 0.0719443 0.0578035
203 0 1 3 32 112 0.09375 0.0501115 0.0416667
204 0 1 1 27 113 0.037037 0.0181042 0.0142857
205 0 1 0 22 107 0 0 0
206 0 1 3 33 167 0.0909091 0.0404116 0.03
207 0 1 2 30 170 0.0666667 0.0280056 0.02
208 0 1 1 30 168 0.0333333 0.0140859 0.010101
209 0 1 1 24 146 0.0416667 0.0168934 0.0117647
210 0 1 2 24 128 0.0833333 0.0360844 0.0263158
211 0 1 1 18 108 0.0555556 0.0226805 0.015873
212 0 1 1 32 188 0.03125 0.0128928 0.00909091
213 0 1 2 30 186 0.0666667 0.026774 0.0185185
214 0 1 3 26 172 0.115385 0.0448611 0.030303
215 0 1 2 23 149 0.0869565 0.0341643 0.0232558
216 0 1 3 24 117 0.125 0.0566139 0.0425532
217 0 1 1 25 102 0.04 0.019803 0.015748
218 0 1 0 43 162 0 0 0
219 0 1 0 41 148 0 0 0
220 0 1 0 36 145 0 0 0
221 0 1 0 26 126 0 0 0
222 0 1 1 21 112 0.047619 0.0206197 0.0150376
223 0 1 0 35 173 0 0 0
224 0 1 1 31 178 0.0322581 0.013462 0.00956938
225 0 1 2 28 168 0.0714286 0.0291606 0.0204082
226 0 1 1 26 152 0.0384615 0.0159071 0.011236
227 0 1 2 18 131 0.111111 0.0411868 0.0268456
228 0 1 0 19 112 0 0 0
229 0 1 1 31 179 0.0322581 0.0134243 0.00952381
230 0 1 0 28 170 0 0 0
231 0 1 0 32 162 0 0 0
232 0 1 0 28 146 0 0 0
233 0 1 1 24 142 0.0416667 0.0171297 0.0120482
234 0 1 2 27 117 0.0740741 0.035584 0.0277778
235 0 1 2 24 109 0.0833333 0.0391031 0.0300752
236 0 1 2 22 109 0.0909091 0.0408418 0.0305344
237 0 1 1 40 184 0.025 0.0116563 0.00892857
238 0 1 0 38 184 0 0 0
239 0 1 0 35 178 0 0 0
240 0 1 1 31 163 0.0322581 0.0140678 0.0103093
241 0 1 0 27 153 0 0 0
242 0 1 0 27 139 0 0 0
243 0 1 1 24 133 0.0416667 0.0176998 0.0127389
244 0 1 2 24 124 0.0833333 0.0366618 0.027027
245 0 1 2 22 112 0.0909091 0.0402911 0.0298507
246 0 1 3 30 151 0.1 0.044573 0.0331492
247 0 1 4 26 146 0.153846 0.0649227 0.0465116
248 0 1 4 23 145 0.173913 0.0692647 0.047619
249 0 1 1 19 125 0.0526316 0.0205196 0.0138889
250 0 1 3 20 130 0.15 0.0588348 0.04
251 0 1 2 22 121 0.0909091 0.0387638 0.027972
252 0 1 2 16 113 0.125 0.047036 0.0310078
253 0 1 0 33 175 0 0 0
254 0 1 1 24 178 0.0416667 0.0152998 0.00990099
255 0 1 5 26 166 0.192308 0.0761078 0.0520833
256 0 1 1 19 146 0.0526316 0.0189866 0.0121212
257 0 1 0 15 136 0 0 0
258 0 1 1 17 110 0.0588235 0.0231249 0.015748
259 0 1 2 43 185 0.0465116 0.0224238 0.0175439
260 0 1 1 42 211 0.0238095 0.0106227 0.00790514
261 0 1 2 41 201 0.0487805 0.0220313 0.0165289
262 0 1 0 37 175 0 0 0
263 0 1 1 29 150 0.0344828 0.015162 0.0111732
264 0 1 1 25 133 0.04 0.0173422 0.0126582
265 0 1 0 24 121 0 0 0
266 0 1 0 19 101 0 0 0
267 0 1 1 42 133 0.0238095 0.0133798 0.0114286
268 0 1 1 97 240 0.0103093 0.00655403 0.00593472
269 0 1 2 79 233 0.0253165 0.0147414 0.0128205
270 0 1 1 62 215 0.016129 0.00866134 0.00722022
271 0 1 1 54 186 0.0185185 0.00997807 0.00833333
272 0 1 1 42 142 0.0238095 0.0129489 0.0108696
273 0 1 2 35 109 0.0571429 0.0323804 0.0277778
274 0 1 0 66 159 0 0 0
275 0 1 2 58 165 0.0344828 0.0204444 0.0179372
276 0 1 0 50 158 0 0 0
277 0 1 3 47 133 0.0638298 0.0379443 0.0333333
278 0 1 1 38 118 0.0263158 0.0149337 0.0128205
279 0 1 1 89 178 0.011236 0.00794502 0.00749064
280 0 1 0 90 184 0 0 0
281 0 1 1 75 165 0.0133333 0.00898933 0.00833333
282 0 1 0 80 128 0 0 0
283 0 1 1 69 106 0.0144928 0.0116929 0.0114286
284 0 1 6 67 93 0.0895522 0.0760103 0.075
285 0 1 9 116 127 0.0775862 0.0741501 0.0740741
286 0 1 11 98 133 0.112245 0.0963505 0.0952381
287 0 1 10 91 140 0.10989 0.0885962 0.0865801
288 0 1 1 80 139 0.0125 0.00948304 0.00913242
289 0 1 4 74 133 0.0540541 0.0403198 0.0386473
290 0 1 6 70 112 0.0857143 0.0677631 0.0659341
291 0 1 6 64 106 0.09375 0.0728464 0.0705882
292 0 1 8 122 148 0.0655738 0.0595359 0.0592593
293 0 1 6 112 173 0.0535714 0.0431042 0.0421053
294 0 1 11 105 173 0.104762 0.0816159 0.0791367
295 0 1 6 106 188 0.0566038 0.042503 0.0408163
296 0 1 9 101 188 0.0891089 0.0653135 0.0622837
297 0 1 14 94 182 0.148936 0.107036 0.101449
298 0 1 12 87 177 0.137931 0.0967019 0.0909091
299 0 1 7 87 152 0.0804598 0.0608719 0.0585774
300 0 1 8 74 148 0.108108 0.076444 0.0720721
301 0 1 10 60 142 0.166667 0.108338 0.0990099
302 0 1 9 60 130 0.15 0.101905 0.0947368
303 0 1 13 105 180 0.12381 0.0945611 0.0912281
304 0 1 11 97 206 0.113402 0.0778168 0.0726073
305 0 1 10 93 233 0.107527 0.067933 0.0613497
306 0 1 12 85 258 0.141176 0.081033 0.0699708
307 0 1 14 76 267 0.184211 0.0982801 0.0816327
308 0 1 13 81 266 0.160494 0.0885646 0.074928
309 0 1 17 71 261 0.239437 0.124882 0.10241
310 0 1 18 76 260 0.236842 0.12805 0.107143
311 0 1 19 75 251 0.253333 0.13848 0.116564
312 0 1 24 67 237 0.358209 0.190458 0.157895
313 0 1 14 57 205 0.245614 0.129513 0.10687
314 0 1 8 42 183 0.190476 0.0912515 0.0711111
315 0 1 10 39 163 0.25641 0.125422 0.0990099
316 0 1 13 56 189 0.232143 0.126363 0.106122
317 0 1 10 55 226 0.181818 0.0896942 0.0711744
318 0 1 9 49 229 0.183673 0.0849624 0.0647482
319 0 1 14 41 222 0.341463 0.146744 0.106464
320 0 1 11 36 204 0.305556 0.128359 0.0916667
321 0 1 6 31 168 0.193548 0.0831411 0.0603015
322 0 1 11 21 141 0.52381 0.20215 0.135802
323 0 1 11 61 201 0.180328 0.0993413 0.0839695
324 0 1 15 59 227 0.254237 0.129614 0.104895
325 0 1 10 58 231 0.172414 0.0863933 0.0692042
326 0 1 15 47 227 0.319149 0.145221 0.109489
327 0 1 12 48 226 0.25 0.115214 0.0875912
328 0 1 12 42 216 0.285714 0.125988 0.0930233
329 0 1 14 35 191 0.4 0.171229 0.123894
330 0 1 8 30 179 0.266667 0.10917 0.076555
331 0 1 5 31 172 0.16129 0.0684739 0.0492611
332 0 1 3 28 141 0.107143 0.0477455 0.035503
333 0 1 2 21 128 0.0952381 0.0385758 0.0268456
334 0 1 0 38 143 0 0 0
335 0 1 0 32 139 0 0 0
336 0 1 0 23 122 0 0 0
337 0 1 0 21 119 0 0 0
338 0 1 0 47 134 0 0 0
339 0 1 1 34 100 0.0294118 0.0171499 0.0149254
340 0 1 0 61 141 0 0 0
341 0 1 1 46 124 0.0217391 0.0132407 0.0117647
342 0 1 0 35 110 0 0 0
343 0 1 0 89 181 0 0 0
344 0 1 0 81 212 0 0 0
345 0 1 1 72 207 0.0138889 0.00819122 0.00716846
346 0 1 0 64 214 0 0 0
347 0 1 3 63 194 0.047619 0.0271363 0.0233463
348 0 1 3 55 181 0.0545455 0.0300677 0.0254237
349 0 1 0 48 153 0 0 0
350 0 1 4 41 126 0.097561 0.0556523 0.0479042
351 0 1 4 89 194 0.0449438 0.0304414 0.0282686
352 0 1 3 81 228 0.037037 0.0220755 0.0194175
353 0 1 4 64 214 0.0625 0.0341793 0.028777
354 0 1 0 57 212 0 0 0
355 0 1 0 59 204 0 0 0
356 0 1 4 51 175 0.0784314 0.0423405 0.0353982
357 0 1 3 46 144 0.0652174 0.0368605 0.0315789
358 0 1 3 89 213 0.0337079 0.021789 0.0198676
359 0 1 2 77 239 0.025974 0.014743 0.0126582
360 0 1 1 77 230 0.012987 0.00751434 0.00651466
361 0 1 3 60 212 0.05 0.0265998 0.0220588
362 0 1 3 56 171 0.0535714 0.030657 0.0264317
363 0 1 3 52 146 0.0576923 0.0344305 0.030303
364 0 1 4 73 242 0.0547945 0.0300948 0.0253968
365 0 1 5 64 254 0.078125 0.039216 0.0314465
366 0 1 5 51 237 0.0980392 0.045479 0.0347222
367 0 1 7 45 204 0.155556 0.0730595 0.0562249
368 0 1 9 38 178 0.236842 0.109431 0.0833333
369 0 1 6 38 160 0.157895 0.0769484 0.0606061
370 0 1 11 75 241 0.146667 0.0818189 0.0696203
371 0 1 8 62 242 0.129032 0.065311 0.0526316
372 0 1 8 55 219 0.145455 0.0728931 0.0583942
373 0 1 9 52 210 0.173077 0.0861254 0.0687023
374 0 1 8 42 186 0.190476 0.0905126 0.0701754
375 0 1 6 36 159 0.166667 0.0793052 0.0615385
376 0 1 10 72 278 0.138889 0.0706824 0.0571429
377 0 1 8 62 292 0.129032 0.059457 0.0451977
378 0 1 3 51 256 0.0588235 0.0262553 0.019544
379 0 1 5 47 230 0.106383 0.0480903 0.0361011
380 0 1 4 37 207 0.108108 0.0457061 0.0327869
381 0 1 4 35 174 0.114286 0.0512568 0.0382775
382 0 1 1 30 144 0.0333333 0.0152145 0.0114943
383 0 1 7 41 240 0.170732 0.0705668 0.0498221
384 0 1 1 39 262 0.025641 0.00989275 0.00664452
385 0 1 7 35 230 0.2 0.0780189 0.0528302
386 0 1 5 31 185 0.16129 0.0660242 0.0462963
387 0 1 8 21 152 0.380952 0.141598 0.0924855
388 0 1 6 65 239 0.0923077 0.0481388 0.0394737
389 0 1 9 63 263 0.142857 0.0699189 0.0552147
390 0 1 6 49 239 0.122449 0.055444 0.0416667
391 0 1 3 41 202 0.0731707 0.032965 0.0246914
392 0 1 4 39 170 0.102564 0.0491251 0.0382775
393 0 1 5 33 131 0.151515 0.0760462 0.0609756
394 0 1 5 53 193 0.0943396 0.0494372 0.0406504
395 0 1 6 93 288 0.0645161 0.0366618 0.0314961
396 0 1 9 72 263 0.125 0.0654031 0.0537313
397 0 1 8 52 199 0.153846 0.0786433 0.063745
398 0 1 6 82 279 0.0731707 0.0396682 0.033241
399 0 1 5 63 249 0.0793651 0.0399209 0.0320513
400 0 1 9 52 200 0.173077 0.0882523 0.0714286
401 0 1 7 73 276 0.0958904 0.0493153 0.0401146
402 0 1 8 56 265 0.142857 0.0656709 0.0498442
403 0 1 10 53 224 0.188679 0.0917779 0.0722022
404 0 1 12 46 198 0.26087 0.125739 0.0983607
405 0 1 8 71 298 0.112676 0.0549987 0.0433604
406 0 1 7 69 274 0.101449 0.0509094 0.0408163
407 0 1 8 60 220 0.133333 0.0696311 0.0571429
408 0 1 10 43 199 0.232558 0.108103 0.0826446
409 0 1 10 69 275 0.144928 0.0725954 0.0581395
410 0 1 12 61 258 0.196721 0.0956547 0.0752351
411 0 1 12 48 217 0.25 0.117579 0.090566
412 0 1 6 46 187 0.130435 0.0646921 0.0515021
413 0 1 8 64 270 0.125 0.0608581 0.0479042
414 0 1 8 66 256 0.121212 0.0615457 0.0496894
415 0 1 12 51 201 0.235294 0.118522 0.0952381
416 0 1 3 45 159 0.0666667 0.0354663 0.0294118
417 0 1 6 76 263 0.0789474 0.0424391 0.0353982
418 0 1 4 61 236 0.0655738 0.033338 0.026936
419 0 1 1 49 187 0.0204082 0.0104467 0.00847458
420 0 1 2 38 136 0.0526316 0.0278207 0.0229885
421 0 1 3 45 228 0.0666667 0.0296174 0.021978
422 0 1 1 37 215 0.027027 0.0112119 0.00793651
423 0 1 8 28 157 0.285714 0.120659 0.0864865
424 0 1 6 30 143 0.2 0.0916057 0.0693642
425 0 1 4 50 204 0.08 0.0396059 0.0314961
426 0 1 4 37 190 0.108108 0.047707 0.0352423
427 0 1 2 37 156 0.0540541 0.0263249 0.0207254
428 0 1 3 30 140 0.1 0.046291 0.0352941
429 0 1 2 49 208 0.0408163 0.0198107 0.0155642
430 0 1 4 48 191 0.0833333 0.0417756 0.0334728
431 0 1 5 45 164 0.111111 0.0582025 0.0478469
432 0 1 8 35 141 0.228571 0.11388 0.0909091
433 0 1 2 30 133 0.0666667 0.0316624 0.0245399
434 0 1 9 57 224 0.157895 0.0796491 0.0640569
435 0 1 6 51 218 0.117647 0.0569034 0.0446097
436 0 1 5 54 214 0.0925926 0.0465121 0.0373134
437 0 1 4 49 189 0.0816327 0.0415653 0.0336134
438 0 1 3 41 164 0.0731707 0.0365854 0.0292683
439 0 1 9 43 139 0.209302 0.116413 0.0989011
440 0 1 3 37 127 0.0810811 0.0437642 0.0365854
441 0 1 3 54 207 0.0555556 0.0283752 0.0229885
442 0 1 1 55 203 0.0181818 0.00946391 0.00775194
443 0 1 6 50 203 0.12 0.059555 0.0474308
444 0 1 3 47 180 0.0638298 0.0326164 0.0264317
445 0 1 1 49 165 0.0204082 0.0111214 0.00934579
446 0 1 0 48 151 0 0 0
447 0 1 5 45 145 0.111111 0.0618984 0.0526316
448 0 1 3 37 121 0.0810811 0.0448361 0.0379747
449 0 1 4 52 240 0.0769231 0.0358057 0.0273973
450 0 1 2 51 273 0.0392157 0.0169498 0.0123457
451 0 1 1 54 270 0.0185185 0.00828173 0.00617284
452 0 1 1 45 265 0.0222222 0.00915737 0.00645161
453 0 1 1 40 218 0.025 0.0107088 0.00775194
454 0 1 0 35 199 0 0 0
455 0 1 2 32 172 0.0625 0.0269582 0.0196078
456 0 1 3 28 161 0.107143 0.0446817 0.031746
457 0 1 2 27 157 0.0740741 0.0307184 0.0217391
458 0 1 3 24 130 0.125 0.0537086 0.038961
459 0 1 2 54 216 0.037037 0.0185185 0.0148148
460 0 1 1 46 227 0.0217391 0.00978607 0.00732601
461 0 1 1 47 219 0.0212766 0.00985664 0.0075188
462 0 1 2 37 199 0.0540541 0.0233079 0.0169492
463 0 1 2 38 175 0.0526316 0.0245256 0.0187793
464 0 1 1 37 141 0.027027 0.0138449 0.011236
465 0 1 2 28 117 0.0714286 0.0349428 0.0275862
466 0 1 1 43 171 0.0232558 0.0116619 0.00934579
467 0 1 0 37 165 0 0 0
468 0 1 1 29 140 0.0344828 0.0156941 0.0118343
469 0 1 2 56 184 0.0357143 0.0197028 0.0166667
470 0 1 1 42 192 0.0238095 0.0111359 0.00854701
471 0 1 0 35 183 0 0 0
472 0 1 0 22 161 0 0 0
473 0 1 0 21 127 0 0 0
474 0 1 0 48 199 0 0 0
475 0 1 0 43 211 0 0 0
476 0 1 0 39 169 0 0 0
477 0 1 0 32 151 0 0 0
478 0 1 0 23 122 0 0 0
479 0 1 0 32 185 0 0 0
480 0 1 0 28 191 0 0 0
481 0 1 0 20 162 0 0 0
482 0 1 0 16 132 0 0 0
483 0 1 1 12 112 0.0833333 0.0272772 0.016129
484 0 1 1 24 191 0.0416667 0.0147699 0.00930233
485 0 1 0 17 197 0 0 0
486 0 1 0 15 156 0 0 0
487 0 1 0 13 119 0 0 0
488 0 1 0 10 109 0 0 0
489 0 1 0 38 196 0 0 0
490 0 1 0 28 174 0 0 0
491 0 1 0 28 162 0 0 0
492 0 1 0 22 140 0 0 0
493 0 1 0 20 100 0 0 0
494 0 1 1 33 195 0.030303 0.012466 0.00877193
495 0 1 0 36 186 0 0 0
496 0 1 1 30 170 0.0333333 0.0140028 0.01
497 0 1 1 29 144 0.0344828 0.0154746 0.0115607
498 0 1 0 31 124 0 0 0
499 0 1 0 23 102 0 0 0
500 0 1 0 46 204 0 0 0
501 0 1 1 43 197 0.0232558 0.0108651 0.00833333
502 0 1 1 39 179 0.025641 0.0119685 0.00917431
503 0 1 1 36 167 0.0277778 0.0128971 0.00985222
504 0 1 1 31 143 0.0322581 0.0150193 0.0114943
505 0 1 1 27 128 0.037037 0.0170103 0.0129032
506 0 1 1 19 105 0.0526316 0.0223887 0.016129
507 0 1 1 40 215 0.025 0.0107833 0.00784314
508 0 1 4 39 226 0.102564 0.0426063 0.0301887
509 0 1 2 33 222 0.0606061 0.0233667 0.0156863
510 0 1 1 33 201 0.030303 0.0122785 0.00854701
511 0 1 0 29 178 0 0 0
512 0 1 1 23 161 0.0434783 0.0164332 0.0108696
513 0 1 2 21 145 0.0952381 0.036244 0.0240964
514 0 1 3 19 145 0.157895 0.0571558 0.0365854
515 0 1 1 17 132 0.0588235 0.02111 0.0134228
516 0 1 1 16 114 0.0625 0.0234146 0.0153846
517 0 1 2 35 197 0.0571429 0.0240859 0.0172414
518 0 1 0 30 210 0 0 0
519 0 1 0 28 210 0 0 0
520 0 1 0 23 199 0 0 0
521 0 1 0 27 180 0 0 0
522 0 1 0 20 162 0 0 0
523 0 1 1 23 151 0.0434783 0.0169687 0.0114943
524 0 1 0 19 138 0 0 0
525 0 1 1 15 119 0.0666667 0.0236691 0.0149254
526 0 1 0 25 173 0 0 0
527 0 1 1 24 200 0.0416667 0.0144338 0.00892857
528 0 1 0 24 191 0 0 0
529 0 1 0 24 188 0 0 0
530 0 1 3 25 158 0.12 0.0477334 0.0327869
531 0 1 5 19 153 0.263158 0.0927358 0.0581395
