#frame chA chB nCorr nA nB MNR GNR DICE
126 0 1 7 43 207 0.162791 0.0741957 0.056
127 0 1 8 35 194 0.228571 0.0970857 0.069869
128 0 1 8 28 176 0.285714 0.113961 0.0784314
129 0 1 6 31 152 0.193548 0.0874075 0.0655738
130 0 1 9 30 143 0.3 0.137409 0.104046
131 0 1 8 66 236 0.121212 0.0641006 0.0529801
132 0 1 13 61 220 0.213115 0.112219 0.0925267
133 0 1 5 52 190 0.0961538 0.0503027 0.0413223
134 0 1 7 46 156 0.152174 0.0826336 0.0693069
135 0 1 5 28 143 0.178571 0.0790174 0.0584795
136 0 1 9 66 250 0.136364 0.0700649 0.056962
137 0 1 9 53 229 0.169811 0.0816934 0.0638298
138 0 1 10 41 178 0.243902 0.117057 0.0913242
139 0 1 9 31 125 0.290323 0.144579 0.115385
140 0 1 5 68 238 0.0735294 0.0393031 0.0326797
141 0 1 6 54 206 0.111111 0.056888 0.0461538
142 0 1 10 45 152 0.222222 0.120913 0.101523
143 0 1 1 29 113 0.0344828 0.0174687 0.0140845
144 0 1 0 45 182 0 0 0
145 0 1 0 34 153 0 0 0
146 0 1 0 31 132 0 0 0
147 0 1 0 21 92 0 0 0
148 0 1 0 50 205 0 0 0
149 0 1 2 40 188 0.05 0.0230633 0.0175439
150 0 1 1 37 180 0.027027 0.0122536 0.00921659
151 0 1 1 28 166 0.0357143 0.0146679 0.0103093
152 0 1 1 27 148 0.037037 0.0158193 0.0114286
153 0 1 0 20 122 0 0 0
154 0 1 1 19 99 0.0526316 0.0230571 0.0169492
155 0 1 0 38 203 0 0 0
156 0 1 0 33 217 0 0 0
157 0 1 0 34 223 0 0 0
158 0 1 1 35 205 0.0285714 0.0118056 0.00833333
159 0 1 2 28 186 0.0714286 0.0277137 0.0186916
160 0 1 1 26 165 0.0384615 0.0152676 0.0104712
161 0 1 1 23 140 0.0434783 0.0176227 0.0122699
162 0 1 0 15 118 0 0 0
163 0 1 0 14 99 0 0 0
164 0 1 0 27 191 0 0 0
165 0 1 0 20 191 0 0 0
166 0 1 0 15 170 0 0 0
167 0 1 0 11 154 0 0 0
168 0 1 0 5 131 0 0 0
169 0 1 0 7 104 0 0 0
170 0 1 0 34 221 0 0 0
171 0 1 0 28 219 0 0 0
172 0 1 0 27 203 0 0 0
173 0 1 0 20 172 0 0 0
174 0 1 2 19 151 0.105263 0.0373392 0.0235294
175 0 1 0 12 123 0 0 0
176 0 1 0 9 116 0 0 0
177 0 1 0 12 98 0 0 0
178 0 1 0 6 74 0 0 0
179 0 1 0 17 149 0 0 0
180 0 1 0 14 137 0 0 0
181 0 1 0 16 128 0 0 0
182 0 1 0 14 112 0 0 0
183 0 1 0 12 99 0 0 0
184 0 1 0 8 88 0 0 0
185 0 1 1 8 77 0.125 0.0402911 0.0235294
186 0 1 2 20 164 0.1 0.0349215 0.0217391
187 0 1 1 18 183 0.0555556 0.0174236 0.00995025
188 0 1 1 18 179 0.0555556 0.0176172 0.0101523
189 0 1 0 18 162 0 0 0
190 0 1 0 18 146 0 0 0
191 0 1 0 15 125 0 0 0
192 0 1 2 17 119 0.117647 0.0444664 0.0294118
193 0 1 1 12 105 0.0833333 0.0281718 0.017094
194 0 1 1 16 89 0.0625 0.0264999 0.0190476
195 0 1 1 14 76 0.0714286 0.030657 0.0222222
196 0 1 1 25 121 0.04 0.0181818 0.0136986
197 0 1 0 22 119 0 0 0
198 0 1 0 22 108 0 0 0
199 0 1 0 20 109 0 0 0
200 0 1 0 18 88 0 0 0
201 0 1 3 14 81 0.214286 0.0890871 0.0631579
202 0 1 6 14 72 0.428571 0.188982 0.139535
203 0 1 2 29 129 0.0689655 0.0326991 0.0253165
204 0 1 3 28 132 0.107143 0.0493464 0.0375
205 0 1 2 26 121 0.0769231 0.0356575 0.0272109
206 0 1 1 24 120 0.0416667 0.0186339 0.0138889
207 0 1 2 24 111 0.0833333 0.0387492 0.0296296
208 0 1 0 18 98 0 0 0
209 0 1 1 19 85 0.0526316 0.0248836 0.0192308
210 0 1 2 18 76 0.111111 0.0540738 0.0425532
211 0 1 1 14 64 0.0714286 0.0334077 0.025641
212 0 1 4 25 117 0.16 0.07396 0.056338
213 0 1 0 23 114 0 0 0
214 0 1 1 22 110 0.0454545 0.0203279 0.0151515
215 0 1 2 19 96 0.105263 0.0468293 0.0347826
216 0 1 3 19 86 0.157895 0.0742156 0.0571429
217 0 1 2 15 71 0.133333 0.0612851 0.0465116
218 0 1 0 15 71 0 0 0
219 0 1 0 11 61 0 0 0
220 0 1 2 31 126 0.0645161 0.032001 0.0254777
221 0 1 0 29 125 0 0 0
222 0 1 0 26 119 0 0 0
223 0 1 0 21 100 0 0 0
224 0 1 0 17 92 0 0 0
225 0 1 0 16 90 0 0 0
226 0 1 0 13 77 0 0 0
227 0 1 0 8 76 0 0 0
228 0 1 0 12 64 0 0 0
229 0 1 0 29 113 0 0 0
230 0 1 0 25 121 0 0 0
231 0 1 1 29 117 0.0344828 0.0171675 0.0136986
232 0 1 0 25 111 0 0 0
233 0 1 1 22 101 0.0454545 0.0212143 0.0162602
234 0 1 1 20 86 0.05 0.0241121 0.0188679
235 0 1 1 17 87 0.0588235 0.0260025 0.0192308
236 0 1 0 21 83 0 0 0
237 0 1 0 19 79 0 0 0
238 0 1 0 14 80 0 0 0
239 0 1 0 12 69 0 0 0
240 0 1 1 14 56 0.0714286 0.0357143 0.0285714
241 0 1 0 23 105 0 0 0
242 0 1 0 21 122 0 0 0
243 0 1 0 21 122 0 0 0
244 0 1 0 19 116 0 0 0
245 0 1 0 20 102 0 0 0
246 0 1 0 17 97 0 0 0
247 0 1 0 9 88 0 0 0
248 0 1 0 10 85 0 0 0
249 0 1 0 10 83 0 0 0
250 0 1 0 11 75 0 0 0
251 0 1 0 11 68 0 0 0
252 0 1 1 9 64 0.111111 0.0416667 0.0273973
253 0 1 0 11 64 0 0 0
254 0 1 0 9 54 0 0 0
255 0 1 0 21 83 0 0 0
256 0 1 1 16 85 0.0625 0.0271163 0.019802
257 0 1 0 66 196 0 0 0
258 0 1 0 58 210 0 0 0
259 0 1 1 41 181 0.0243902 0.0116083 0.00900901
260 0 1 0 31 166 0 0 0
261 0 1 2 29 125 0.0689655 0.0332182 0.025974
262 0 1 1 25 107 0.04 0.0193347 0.0151515
263 0 1 0 16 86 0 0 0
264 0 1 1 17 64 0.0588235 0.030317 0.0246914
265 0 1 1 41 167 0.0243902 0.0120851 0.00961538
266 0 1 1 37 204 0.027027 0.0115102 0.00829876
267 0 1 1 33 202 0.030303 0.0122481 0.00851064
268 0 1 0 31 174 0 0 0
269 0 1 1 26 157 0.0384615 0.0156518 0.010929
270 0 1 1 23 125 0.0434783 0.0186501 0.0135135
271 0 1 1 24 117 0.0416667 0.0188713 0.0141844
272 0 1 0 21 84 0 0 0
273 0 1 0 20 66 0 0 0
274 0 1 1 45 92 0.0222222 0.0155417 0.0145985
275 0 1 0 42 103 0 0 0
276 0 1 1 40 100 0.025 0.0158114 0.0142857
277 0 1 2 38 89 0.0526316 0.0343909 0.0314961
278 0 1 1 32 80 0.03125 0.0197642 0.0178571
279 0 1 1 30 70 0.0333333 0.0218218 0.02
280 0 1 1 77 128 0.012987 0.0100728 0.0097561
281 0 1 1 77 138 0.012987 0.00970097 0.00930233
282 0 1 1 65 116 0.0153846 0.0115163 0.0110497
283 0 1 1 63 96 0.015873 0.0128586 0.0125786
284 0 1 2 62 89 0.0322581 0.026924 0.0264901
285 0 1 2 53 75 0.0377358 0.0317221 0.03125
286 0 1 1 50 75 0.02 0.0163299 0.016
287 0 1 0 39 66 0 0 0
288 0 1 0 77 102 0 0 0
289 0 1 0 72 111 0 0 0
290 0 1 0 64 101 0 0 0
291 0 1 0 62 105 0 0 0
292 0 1 2 56 104 0.0357143 0.0262071 0.025
293 0 1 2 60 106 0.0333333 0.0250785 0.0240964
294 0 1 2 56 99 0.0357143 0.0268608 0.0258065
295 0 1 4 48 90 0.0833333 0.0608581 0.057971
296 0 1 4 46 89 0.0869565 0.0625153 0.0592593
297 0 1 4 45 79 0.0888889 0.0670873 0.0645161
298 0 1 3 42 79 0.0714286 0.0520814 0.0495868
299 0 1 2 36 59 0.0555556 0.0433963 0.0421053
300 0 1 2 65 89 0.0307692 0.0262953 0.025974
301 0 1 3 74 136 0.0405405 0.0299045 0.0285714
302 0 1 2 65 166 0.0307692 0.0192539 0.017316
303 0 1 2 69 183 0.0289855 0.0177984 0.015873
304 0 1 3 68 191 0.0441176 0.0263239 0.023166
305 0 1 5 59 202 0.0847458 0.0458003 0.0383142
306 0 1 10 62 208 0.16129 0.0880587 0.0740741
307 0 1 9 53 206 0.169811 0.0861333 0.0694981
308 0 1 12 54 193 0.222222 0.117545 0.097166
309 0 1 13 56 186 0.232143 0.127378 0.107438
310 0 1 20 59 182 0.338983 0.193005 0.165975
311 0 1 18 55 175 0.327273 0.183473 0.156522
312 0 1 18 48 163 0.375 0.203497 0.170616
313 0 1 15 41 137 0.365854 0.200142 0.168539
314 0 1 16 63 193 0.253968 0.145101 0.125
315 0 1 15 63 230 0.238095 0.124611 0.102389
316 0 1 6 49 246 0.122449 0.0546494 0.040678
317 0 1 11 46 247 0.23913 0.103197 0.0750853
318 0 1 11 39 240 0.282051 0.113699 0.078853
319 0 1 11 35 208 0.314286 0.128922 0.090535
320 0 1 5 26 186 0.192308 0.0718997 0.0471698
321 0 1 7 21 166 0.333333 0.118559 0.0748663
322 0 1 4 19 134 0.210526 0.079274 0.0522876
323 0 1 5 47 160 0.106383 0.0576582 0.0483092
324 0 1 2 41 172 0.0487805 0.0238163 0.0187793
325 0 1 1 40 188 0.025 0.0115316 0.00877193
326 0 1 2 33 191 0.0606061 0.0251916 0.0178571
327 0 1 3 34 191 0.0882353 0.0372276 0.0266667
328 0 1 1 26 181 0.0384615 0.0145772 0.00966184
329 0 1 4 23 164 0.173913 0.065129 0.0427807
330 0 1 4 19 168 0.210526 0.0707992 0.0427807
331 0 1 4 20 150 0.2 0.0730297 0.0470588
332 0 1 3 16 123 0.1875 0.0676252 0.0431655
333 0 1 4 15 107 0.266667 0.0998441 0.0655738
334 0 1 2 36 130 0.0555556 0.0292353 0.0240964
335 0 1 2 28 128 0.0714286 0.0334077 0.025641
336 0 1 1 20 119 0.05 0.020498 0.0143885
337 0 1 0 17 102 0 0 0
338 0 1 0 43 123 0 0 0
339 0 1 1 30 109 0.0333333 0.0174874 0.0143885
340 0 1 0 18 61 0 0 0
341 0 1 1 55 137 0.0181818 0.0115202 0.0104167
342 0 1 0 56 178 0 0 0
343 0 1 0 41 192 0 0 0
344 0 1 0 43 181 0 0 0
345 0 1 0 32 178 0 0 0
346 0 1 2 31 164 0.0645161 0.0280496 0.0205128
347 0 1 0 29 151 0 0 0
348 0 1 1 30 130 0.0333333 0.0160128 0.0125
349 0 1 3 27 111 0.111111 0.0547997 0.0434783
350 0 1 1 23 95 0.0434783 0.0213931 0.0169492
351 0 1 0 21 86 0 0 0
352 0 1 0 21 70 0 0 0
353 0 1 2 54 141 0.037037 0.0229205 0.0205128
354 0 1 0 80 232 0 0 0
355 0 1 1 76 266 0.0131579 0.00703319 0.00584795
356 0 1 0 72 256 0 0 0
357 0 1 0 65 232 0 0 0
358 0 1 2 58 194 0.0344828 0.0188545 0.015873
359 0 1 2 55 173 0.0363636 0.0205034 0.0175439
360 0 1 4 42 146 0.0952381 0.0510809 0.0425532
361 0 1 7 82 202 0.0853659 0.0543895 0.0492958
362 0 1 6 77 216 0.0779221 0.0465242 0.0409556
363 0 1 7 68 235 0.102941 0.0553745 0.0462046
364 0 1 5 66 199 0.0757576 0.0436286 0.0377358
365 0 1 9 57 183 0.157895 0.088121 0.075
366 0 1 8 46 146 0.173913 0.0976191 0.0833333
367 0 1 6 65 231 0.0923077 0.0489653 0.0405405
368 0 1 9 56 262 0.160714 0.0743015 0.0566038
369 0 1 13 55 254 0.236364 0.109988 0.0841424
370 0 1 10 42 211 0.238095 0.106227 0.0790514
371 0 1 10 40 207 0.25 0.109897 0.0809717
372 0 1 11 38 172 0.289474 0.136062 0.104762
373 0 1 8 37 150 0.216216 0.107385 0.0855615
374 0 1 14 53 264 0.264151 0.118355 0.0883281
375 0 1 6 41 265 0.146341 0.0575621 0.0392157
376 0 1 7 42 236 0.166667 0.07031 0.0503597
377 0 1 10 39 216 0.25641 0.108953 0.0784314
378 0 1 6 36 179 0.166667 0.0747435 0.055814
379 0 1 5 28 156 0.178571 0.0756534 0.0543478
380 0 1 1 48 259 0.0208333 0.0089687 0.00651466
381 0 1 2 40 243 0.05 0.020286 0.0141343
382 0 1 6 35 227 0.171429 0.0673138 0.0458015
383 0 1 5 32 202 0.15625 0.0621898 0.042735
384 0 1 0 31 175 0 0 0
385 0 1 0 29 128 0 0 0
386 0 1 1 62 197 0.016129 0.00904838 0.00772201
387 0 1 0 48 188 0 0 0
388 0 1 0 34 169 0 0 0
389 0 1 0 31 151 0 0 0
390 0 1 0 26 122 0 0 0
391 0 1 0 58 194 0 0 0
392 0 1 0 52 203 0 0 0
393 0 1 0 39 177 0 0 0
394 0 1 3 34 154 0.0882353 0.0414593 0.0319149
395 0 1 0 23 120 0 0 0
396 0 1 5 48 209 0.104167 0.0499202 0.0389105
397 0 1 1 41 202 0.0243902 0.0109883 0.00823045
398 0 1 7 36 165 0.194444 0.0908249 0.0696517
399 0 1 7 30 131 0.233333 0.111661 0.0869565
400 0 1 7 21 96 0.333333 0.155902 0.119658
401 0 1 6 46 173 0.130435 0.0672588 0.0547945
402 0 1 9 39 168 0.230769 0.111187 0.0869565
403 0 1 16 38 158 0.421053 0.20649 0.163265
404 0 1 13 32 133 0.40625 0.19927 0.157576
405 0 1 14 30 123 0.466667 0.23047 0.183007
406 0 1 13 31 107 0.419355 0.22572 0.188406
407 0 1 9 22 79 0.409091 0.215883 0.178218
408 0 1 6 31 159 0.193548 0.0854618 0.0631579
409 0 1 12 29 162 0.413793 0.175075 0.125654
410 0 1 10 26 152 0.384615 0.159071 0.11236
411 0 1 7 18 112 0.388889 0.155902 0.107692
412 0 1 2 18 96 0.111111 0.0481125 0.0350877
413 0 1 5 18 81 0.277778 0.130946 0.10101
414 0 1 4 34 154 0.117647 0.055279 0.0425532
415 0 1 8 35 175 0.228571 0.10222 0.0761905
416 0 1 6 27 166 0.222222 0.0896221 0.0621762
417 0 1 2 21 140 0.0952381 0.0368856 0.0248447
418 0 1 0 15 111 0 0 0
419 0 1 3 10 90 0.3 0.1 0.06
420 0 1 2 22 151 0.0909091 0.0347001 0.0231214
421 0 1 3 21 140 0.142857 0.0553283 0.0372671
422 0 1 0 21 118 0 0 0
423 0 1 1 16 97 0.0625 0.0253837 0.0176991
424 0 1 2 36 182 0.0555556 0.0247083 0.0183486
425 0 1 6 30 155 0.2 0.0879883 0.0648649
426 0 1 5 24 131 0.208333 0.089172 0.0645161
427 0 1 2 23 114 0.0869565 0.0390583 0.0291971
428 0 1 5 19 87 0.263158 0.12298 0.0943396
429 0 1 2 37 135 0.0540541 0.0282984 0.0232558
430 0 1 0 31 129 0 0 0
431 0 1 2 31 126 0.0645161 0.032001 0.0254777
432 0 1 6 28 98 0.214286 0.114541 0.0952381
433 0 1 4 26 99 0.153846 0.0788416 0.064
434 0 1 7 28 84 0.25 0.144338 0.125
435 0 1 6 48 174 0.125 0.0656532 0.0540541
436 0 1 5 41 185 0.121951 0.0574106 0.0442478
437 0 1 7 39 184 0.179487 0.0826336 0.0627803
438 0 1 7 30 159 0.233333 0.101354 0.0740741
439 0 1 8 37 145 0.216216 0.109221 0.0879121
440 0 1 6 30 133 0.2 0.0949871 0.0736196
441 0 1 7 26 122 0.269231 0.124289 0.0945946
442 0 1 3 28 122 0.107143 0.0513289 0.04
443 0 1 6 29 111 0.206897 0.105753 0.0857143
444 0 1 6 27 92 0.222222 0.120386 0.10084
445 0 1 2 37 169 0.0540541 0.0252922 0.0194175
446 0 1 3 40 189 0.075 0.0345033 0.0262009
447 0 1 6 37 191 0.162162 0.071373 0.0526316
448 0 1 2 35 191 0.0571429 0.0244613 0.0176991
449 0 1 0 29 176 0 0 0
450 0 1 1 30 167 0.0333333 0.014128 0.0101523
451 0 1 1 29 147 0.0344828 0.0153159 0.0113636
452 0 1 3 24 130 0.125 0.0537086 0.038961
453 0 1 1 27 108 0.037037 0.0185185 0.0148148
454 0 1 0 18 101 0 0 0
455 0 1 1 34 193 0.0294118 0.0123447 0.00881057
456 0 1 0 31 215 0 0 0
457 0 1 0 34 208 0 0 0
458 0 1 0 29 189 0 0 0
459 0 1 0 30 172 0 0 0
460 0 1 2 30 155 0.0666667 0.0293294 0.0216216
461 0 1 1 26 142 0.0384615 0.0164577 0.0119048
462 0 1 0 24 127 0 0 0
463 0 1 0 24 122 0 0 0
464 0 1 0 23 106 0 0 0
465 0 1 0 20 95 0 0 0
466 0 1 1 36 147 0.0277778 0.0137464 0.010929
467 0 1 0 29 118 0 0 0
468 0 1 0 24 85 0 0 0
469 0 1 0 40 149 0 0 0
470 0 1 2 36 166 0.0555556 0.0258717 0.019802
471 0 1 2 28 156 0.0714286 0.0302614 0.0217391
472 0 1 0 17 143 0 0 0
473 0 1 0 17 101 0 0 0
474 0 1 0 9 78 0 0 0
475 0 1 0 36 172 0 0 0
476 0 1 0 32 162 0 0 0
477 0 1 0 29 148 0 0 0
478 0 1 1 22 122 0.0454545 0.0193023 0.0138889
479 0 1 0 13 95 0 0 0
480 0 1 0 13 85 0 0 0
481 0 1 0 28 149 0 0 0
482 0 1 0 23 143 0 0 0
483 0 1 0 17 136 0 0 0
484 0 1 0 11 119 0 0 0
485 0 1 1 12 105 0.0833333 0.0281718 0.017094
486 0 1 0 7 85 0 0 0
487 0 1 1 23 167 0.0434783 0.0161353 0.0105263
488 0 1 1 19 178 0.0526316 0.0171954 0.0101523
489 0 1 0 20 137 0 0 0
490 0 1 1 16 125 0.0625 0.0223607 0.0141844
491 0 1 0 11 117 0 0 0
492 0 1 0 9 96 0 0 0
493 0 1 1 10 79 0.1 0.0355784 0.0224719
494 0 1 1 27 148 0.037037 0.0158193 0.0114286
495 0 1 1 27 150 0.037037 0.0157135 0.0112994
496 0 1 1 26 131 0.0384615 0.0171347 0.0127389
497 0 1 0 27 121 0 0 0
498 0 1 0 27 109 0 0 0
499 0 1 0 21 95 0 0 0
500 0 1 0 18 84 0 0 0
501 0 1 0 15 70 0 0 0
502 0 1 0 32 154 0 0 0
503 0 1 0 30 173 0 0 0
504 0 1 0 28 146 0 0 0
505 0 1 0 25 128 0 0 0
506 0 1 0 20 97 0 0 0
507 0 1 1 22 91 0.0454545 0.0223495 0.0176991
508 0 1 0 16 84 0 0 0
509 0 1 0 36 203 0 0 0
510 0 1 0 36 206 0 0 0
511 0 1 0 32 210 0 0 0
512 0 1 0 26 189 0 0 0
513 0 1 0 27 175 0 0 0
514 0 1 0 26 170 0 0 0
515 0 1 0 25 152 0 0 0
516 0 1 0 19 142 0 0 0
517 0 1 0 19 120 0 0 0
518 0 1 0 14 113 0 0 0
519 0 1 0 11 104 0 0 0
520 0 1 0 11 88 0 0 0
521 0 1 0 21 159 0 0 0
522 0 1 0 19 166 0 0 0
523 0 1 0 19 159 0 0 0
524 0 1 0 14 132 0 0 0
525 0 1 1 15 124 0.0666667 0.0231869 0.0143885
526 0 1 2 15 115 0.133333 0.0481543 0.0307692
527 0 1 2 15 123 0.133333 0.046562 0.0289855
528 0 1 2 16 119 0.125 0.0458349 0.0296296
529 0 1 2 17 114 0.117647 0.0454311 0.0305344
530 0 1 1 14 95 0.0714286 0.0274204 0.0183486
531 0 1 1 22 182 0.0454545 0.0158035 0.00980392
532 0 1 2 19 189 0.105263 0.0333751 0.0192308
533 0 1 2 21 198 0.0952381 0.0310161 0.0182648
534 0 1 2 20 165 0.1 0.0348155 0.0216216
535 0 1 4 23 171 0.173913 0.063782 0.0412371
536 0 1 5 16 146 0.3125 0.103451 0.0617284
537 0 1 4 19 129 0.210526 0.0807957 0.0540541
538 0 1 3 15 121 0.2 0.0704179 0.0441176
539 0 1 0 12 105 0 0 0
540 0 1 2 12 102 0.166667 0.0571662 0.0350877
541 0 1 0 10 89 0 0 0
542 0 1 0 26 204 0 0 0
543 0 1 0 25 201 0 0 0
544 0 1 0 19 193 0 0 0
545 0 1 0 22 181 0 0 0
546 0 1 1 19 156 0.0526316 0.018368 0.0114286
547 0 1 1 20 126 0.05 0.0199205 0.0136986
548 0 1 2 10 95 0.2 0.0648886 0.0380952
549 0 1 2 5 75 0.4 0.10328 0.05
550 0 1 2 15 156 0.133333 0.0413449 0.0233918
551 0 1 2 13 139 0.153846 0.0470491 0.0263158
552 0 1 1 11 128 0.0909091 0.0266501 0.0143885
553 0 1 0 6 101 0 0 0
554 0 1 2 8 83 0.25 0.0776151 0.043956
555 0 1 1 7 73 0.142857 0.0442374 0.025
556 0 1 2 26 247 0.0769231 0.0249571 0.014652
557 0 1 2 25 227 0.08 0.0265489 0.015873
558 0 1 2 26 213 0.0769231 0.0268753 0.0167364
559 0 1 2 20 180 0.1 0.0333333 0.02
560 0 1 2 15 160 0.133333 0.0408248 0.0228571
561 0 1 1 12 137 0.0833333 0.0246632 0.0134228
562 0 1 2 6 97 0.333333 0.0829027 0.038835
563 0 1 2 5 92 0.4 0.0932505 0.0412371
