#frame chA chB nCorr nA nB MNR GNR DICE
125 0 1 3 49 244 0.0612245 0.0274365 0.0204778
126 0 1 6 49 231 0.122449 0.0563959 0.0428571
127 0 1 12 43 211 0.27907 0.125981 0.0944882
128 0 1 5 42 185 0.119048 0.056723 0.0440529
129 0 1 5 33 161 0.151515 0.0685962 0.0515464
130 0 1 5 35 151 0.142857 0.0687777 0.0537634
131 0 1 6 41 135 0.146341 0.0806478 0.0681818
132 0 1 7 30 110 0.233333 0.121854 0.1
133 0 1 3 47 188 0.0638298 0.0319149 0.0255319
134 0 1 9 47 172 0.191489 0.100099 0.0821918
135 0 1 2 35 153 0.0571429 0.0273307 0.0212766
136 0 1 6 31 122 0.193548 0.0975642 0.0784314
137 0 1 6 24 104 0.25 0.120096 0.09375
138 0 1 16 57 201 0.280702 0.14948 0.124031
139 0 1 11 41 161 0.268293 0.13539 0.108911
140 0 1 11 40 144 0.275 0.144938 0.119565
141 0 1 5 65 238 0.0769231 0.0401999 0.0330033
142 0 1 9 51 183 0.176471 0.0931605 0.0769231
143 0 1 2 29 129 0.0689655 0.0326991 0.0253165
144 0 1 1 53 156 0.0188679 0.0109976 0.00956938
145 0 1 3 45 141 0.0666667 0.0376622 0.0322581
146 0 1 1 66 242 0.0151515 0.00791262 0.00649351
147 0 1 2 39 226 0.0512821 0.0213031 0.0150943
148 0 1 1 34 182 0.0294118 0.0127123 0.00925926
149 0 1 1 24 134 0.0416667 0.0176336 0.0126582
150 0 1 1 49 222 0.0204082 0.00958794 0.00738007
151 0 1 1 44 209 0.0227273 0.010428 0.00790514
152 0 1 3 37 185 0.0810811 0.0362606 0.027027
153 0 1 1 31 156 0.0322581 0.0143799 0.0106952
154 0 1 0 32 126 0 0 0
155 0 1 0 54 246 0 0 0
156 0 1 0 56 253 0 0 0
157 0 1 0 53 246 0 0 0
158 0 1 1 44 214 0.0227273 0.0103054 0.00775194
159 0 1 0 37 203 0 0 0
160 0 1 1 36 174 0.0277778 0.012635 0.00952381
161 0 1 1 32 152 0.03125 0.0143385 0.0108696
162 0 1 0 21 130 0 0 0
163 0 1 0 44 233 0 0 0
164 0 1 0 40 225 0 0 0
165 0 1 0 32 202 0 0 0
166 0 1 0 23 180 0 0 0
167 0 1 0 22 147 0 0 0
168 0 1 1 16 128 0.0625 0.0220971 0.0138889
169 0 1 0 38 250 0 0 0
170 0 1 0 32 237 0 0 0
171 0 1 0 29 228 0 0 0
172 0 1 0 23 204 0 0 0
173 0 1 2 20 176 0.1 0.03371 0.0204082
174 0 1 2 20 151 0.1 0.0363937 0.0233918
175 0 1 1 14 132 0.0714286 0.0232621 0.0136986
176 0 1 0 15 110 0 0 0
177 0 1 1 26 181 0.0384615 0.0145772 0.00966184
178 0 1 0 23 166 0 0 0
179 0 1 2 19 157 0.105263 0.0366187 0.0227273
180 0 1 0 22 139 0 0 0
181 0 1 2 24 117 0.0833333 0.0377426 0.0283688
182 0 1 2 20 106 0.1 0.0434372 0.031746
183 0 1 3 32 222 0.09375 0.0355934 0.023622
184 0 1 3 29 204 0.103448 0.0390038 0.0257511
185 0 1 3 26 200 0.115385 0.0416025 0.0265487
186 0 1 4 24 175 0.166667 0.0617213 0.040201
187 0 1 1 20 153 0.05 0.0180775 0.0115607
188 0 1 2 20 136 0.1 0.0383483 0.025641
189 0 1 2 21 106 0.0952381 0.0423904 0.0314961
190 0 1 2 42 201 0.047619 0.0217674 0.0164609
191 0 1 5 38 212 0.131579 0.0557071 0.04
192 0 1 7 39 178 0.179487 0.0840148 0.0645161
193 0 1 1 26 170 0.0384615 0.0150414 0.0102041
194 0 1 4 30 141 0.133333 0.0615021 0.0467836
195 0 1 2 22 116 0.0909091 0.0395904 0.0289855
196 0 1 6 20 95 0.3 0.137649 0.104348
197 0 1 8 35 157 0.228571 0.107921 0.0833333
198 0 1 6 34 160 0.176471 0.0813489 0.0618557
199 0 1 4 29 148 0.137931 0.0610562 0.0451977
200 0 1 5 27 131 0.185185 0.0840722 0.0632911
201 0 1 6 26 112 0.230769 0.111187 0.0869565
202 0 1 8 26 96 0.307692 0.160128 0.131148
203 0 1 3 22 87 0.136364 0.0685725 0.0550459
204 0 1 2 28 168 0.0714286 0.0291606 0.0204082
205 0 1 2 33 170 0.0606061 0.0267023 0.0197044
206 0 1 1 32 157 0.03125 0.0141083 0.010582
207 0 1 5 28 146 0.178571 0.0782014 0.0574713
208 0 1 2 21 128 0.0952381 0.0385758 0.0268456
209 0 1 2 21 116 0.0952381 0.040522 0.0291971
210 0 1 2 20 98 0.1 0.0451754 0.0338983
211 0 1 1 17 92 0.0588235 0.0252861 0.0183486
212 0 1 1 24 155 0.0416667 0.0163956 0.0111732
213 0 1 2 21 155 0.0952381 0.0350554 0.0227273
214 0 1 2 17 130 0.117647 0.0425436 0.0272109
215 0 1 2 17 111 0.117647 0.0460409 0.03125
216 0 1 2 18 102 0.111111 0.046676 0.0333333
217 0 1 0 19 83 0 0 0
218 0 1 1 32 154 0.03125 0.0142451 0.0107527
219 0 1 2 37 139 0.0540541 0.0278883 0.0227273
220 0 1 2 28 129 0.0714286 0.0332779 0.0254777
221 0 1 1 20 111 0.05 0.0212238 0.0152672
222 0 1 2 19 96 0.105263 0.0468293 0.0347826
223 0 1 1 14 88 0.0714286 0.0284901 0.0196078
224 0 1 1 24 133 0.0416667 0.0176998 0.0127389
225 0 1 2 20 127 0.1 0.0396838 0.0272109
226 0 1 2 19 116 0.105263 0.0426014 0.0296296
227 0 1 0 14 97 0 0 0
228 0 1 1 13 87 0.0769231 0.0297351 0.02
229 0 1 1 27 156 0.037037 0.0154083 0.010929
230 0 1 0 28 148 0 0 0
231 0 1 1 28 141 0.0357143 0.0159152 0.0118343
232 0 1 0 24 127 0 0 0
233 0 1 0 21 118 0 0 0
234 0 1 1 19 99 0.0526316 0.0230571 0.0169492
235 0 1 1 16 93 0.0625 0.0259238 0.0183486
236 0 1 1 17 94 0.0588235 0.0250156 0.018018
237 0 1 1 19 86 0.0526316 0.0247385 0.0190476
238 0 1 0 13 76 0 0 0
239 0 1 0 21 129 0 0 0
240 0 1 0 20 128 0 0 0
241 0 1 0 19 145 0 0 0
242 0 1 0 17 138 0 0 0
243 0 1 0 19 130 0 0 0
244 0 1 0 15 119 0 0 0
245 0 1 0 14 112 0 0 0
246 0 1 1 13 99 0.0769231 0.0278747 0.0178571
247 0 1 0 6 92 0 0 0
248 0 1 0 8 82 0 0 0
249 0 1 0 8 72 0 0 0
250 0 1 0 19 133 0 0 0
251 0 1 0 21 144 0 0 0
252 0 1 1 18 140 0.0555556 0.0199205 0.0126582
253 0 1 0 19 139 0 0 0
254 0 1 2 17 119 0.117647 0.0444664 0.0294118
255 0 1 0 12 97 0 0 0
256 0 1 0 12 83 0 0 0
257 0 1 0 10 72 0 0 0
258 0 1 0 8 67 0 0 0
259 0 1 1 28 111 0.0357143 0.0179374 0.0143885
260 0 1 0 27 135 0 0 0
261 0 1 1 26 131 0.0384615 0.0171347 0.0127389
262 0 1 2 22 124 0.0909091 0.038292 0.0273973
263 0 1 0 22 107 0 0 0
264 0 1 0 20 98 0 0 0
265 0 1 0 25 89 0 0 0
266 0 1 0 17 67 0 0 0
267 0 1 1 17 53 0.0588235 0.0333148 0.0285714
268 0 1 0 31 99 0 0 0
269 0 1 0 28 116 0 0 0
270 0 1 0 27 129 0 0 0
271 0 1 0 27 119 0 0 0
272 0 1 0 25 102 0 0 0
273 0 1 1 21 77 0.047619 0.0248682 0.0204082
274 0 1 0 23 61 0 0 0
275 0 1 0 18 56 0 0 0
276 0 1 0 56 90 0 0 0
277 0 1 0 58 91 0 0 0
278 0 1 0 50 92 0 0 0
279 0 1 1 45 93 0.0222222 0.015458 0.0144928
280 0 1 0 44 82 0 0 0
281 0 1 0 30 72 0 0 0
282 0 1 0 33 57 0 0 0
283 0 1 1 32 49 0.03125 0.0252538 0.0246914
284 0 1 0 75 77 0 0 0
285 0 1 1 75 108 0.0133333 0.0111111 0.010929
286 0 1 0 66 118 0 0 0
287 0 1 0 62 117 0 0 0
288 0 1 1 55 125 0.0181818 0.0120605 0.0111111
289 0 1 1 52 125 0.0192308 0.0124035 0.0112994
290 0 1 1 48 102 0.0208333 0.0142915 0.0133333
291 0 1 1 41 94 0.0243902 0.0161081 0.0148148
292 0 1 2 43 81 0.0465116 0.0338886 0.0322581
293 0 1 0 38 80 0 0 0
294 0 1 2 37 77 0.0540541 0.03747 0.0350877
295 0 1 3 36 73 0.0833333 0.0585206 0.0550459
296 0 1 0 35 64 0 0 0
297 0 1 1 29 60 0.0344828 0.0239732 0.0224719
298 0 1 3 52 87 0.0576923 0.0446026 0.0431655
299 0 1 0 76 129 0 0 0
300 0 1 1 63 142 0.015873 0.0105727 0.0097561
301 0 1 0 53 156 0 0 0
302 0 1 0 52 151 0 0 0
303 0 1 4 53 149 0.0754717 0.0450121 0.039604
304 0 1 4 53 137 0.0754717 0.046942 0.0421053
305 0 1 4 111 243 0.036036 0.0243554 0.0225989
306 0 1 6 118 305 0.0508475 0.0316272 0.0283688
307 0 1 9 106 351 0.0849057 0.0466591 0.0393873
308 0 1 4 104 351 0.0384615 0.0209358 0.0175824
309 0 1 10 96 354 0.104167 0.0542454 0.0444444
310 0 1 16 92 348 0.173913 0.0894204 0.0727273
311 0 1 18 94 336 0.191489 0.101284 0.0837209
312 0 1 17 82 308 0.207317 0.106971 0.0871795
313 0 1 15 65 267 0.230769 0.113862 0.0903614
314 0 1 17 62 231 0.274194 0.142052 0.116041
315 0 1 15 54 202 0.277778 0.143621 0.117188
316 0 1 12 50 180 0.24 0.126491 0.104348
317 0 1 14 48 164 0.291667 0.157792 0.132075
318 0 1 11 60 199 0.183333 0.100668 0.0849421
319 0 1 9 47 206 0.191489 0.0914661 0.0711462
320 0 1 8 43 207 0.186047 0.0847951 0.064
321 0 1 11 38 189 0.289474 0.129799 0.0969163
322 0 1 6 87 209 0.0689655 0.0444957 0.0405405
323 0 1 5 72 212 0.0694444 0.0404702 0.0352113
324 0 1 0 63 196 0 0 0
325 0 1 4 59 171 0.0677966 0.0398232 0.0347826
326 0 1 6 42 164 0.142857 0.0722944 0.0582524
327 0 1 3 109 235 0.0275229 0.0187445 0.0174419
328 0 1 2 93 250 0.0215054 0.0131165 0.0116618
329 0 1 3 78 244 0.0384615 0.021746 0.0186335
330 0 1 2 79 247 0.0253165 0.0143175 0.0122699
331 0 1 2 74 246 0.027027 0.0148234 0.0125
332 0 1 3 54 202 0.0555556 0.0287242 0.0234375
333 0 1 4 51 189 0.0784314 0.0407422 0.0333333
334 0 1 2 42 177 0.047619 0.0231963 0.0182648
335 0 1 6 64 197 0.09375 0.0534353 0.045977
336 0 1 3 56 198 0.0535714 0.0284901 0.023622
337 0 1 3 49 162 0.0612245 0.0336718 0.028436
338 0 1 5 75 214 0.0666667 0.0394669 0.0346021
339 0 1 2 59 178 0.0338983 0.0195161 0.0168776
340 0 1 1 42 130 0.0238095 0.0135333 0.0116279
341 0 1 0 57 186 0 0 0
342 0 1 1 50 190 0.02 0.0102598 0.00833333
343 0 1 2 32 187 0.0625 0.0258544 0.0182648
344 0 1 0 26 152 0 0 0
345 0 1 2 80 228 0.025 0.0148087 0.012987
346 0 1 5 79 280 0.0632911 0.0336184 0.0278552
347 0 1 3 68 291 0.0441176 0.0213265 0.0167131
348 0 1 2 65 262 0.0307692 0.0153258 0.0122324
349 0 1 4 55 225 0.0727273 0.0359573 0.0285714
350 0 1 7 55 209 0.127273 0.0652895 0.0530303
351 0 1 2 44 167 0.0454545 0.0233316 0.0189573
352 0 1 2 41 140 0.0487805 0.0263982 0.0220994
353 0 1 4 89 217 0.0449438 0.0287829 0.0261438
354 0 1 2 79 228 0.0253165 0.0149022 0.0130293
355 0 1 1 77 251 0.012987 0.00719313 0.00609756
356 0 1 3 77 245 0.038961 0.021842 0.0186335
357 0 1 1 65 215 0.0153846 0.0084591 0.00714286
358 0 1 1 60 174 0.0166667 0.009787 0.00854701
359 0 1 3 52 129 0.0576923 0.036629 0.0331492
360 0 1 4 89 201 0.0449438 0.0299066 0.0275862
361 0 1 4 77 222 0.0519481 0.0305941 0.0267559
362 0 1 8 65 214 0.123077 0.0678307 0.0573477
363 0 1 6 60 200 0.1 0.0547723 0.0461538
364 0 1 10 54 181 0.185185 0.10115 0.0851064
365 0 1 8 39 149 0.205128 0.104946 0.0851064
366 0 1 5 71 220 0.0704225 0.0400064 0.0343643
367 0 1 8 61 226 0.131148 0.0681351 0.0557491
368 0 1 6 56 211 0.107143 0.0551971 0.0449438
369 0 1 10 43 198 0.232558 0.108376 0.0829876
370 0 1 10 38 178 0.263158 0.12159 0.0925926
371 0 1 9 34 162 0.264706 0.121268 0.0918367
372 0 1 2 28 150 0.0714286 0.0308607 0.0224719
373 0 1 5 53 226 0.0943396 0.0456854 0.0358423
374 0 1 4 44 225 0.0909091 0.0402015 0.0297398
375 0 1 1 40 216 0.025 0.0107583 0.0078125
376 0 1 5 37 201 0.135135 0.0579791 0.0420168
377 0 1 7 31 176 0.225806 0.0947678 0.0676328
378 0 1 5 28 150 0.178571 0.0771517 0.0561798
379 0 1 10 50 269 0.2 0.0862261 0.0626959
380 0 1 7 38 258 0.184211 0.0706962 0.0472973
381 0 1 6 36 241 0.166667 0.0644157 0.0433213
382 0 1 9 35 211 0.257143 0.104729 0.0731707
383 0 1 6 25 175 0.24 0.0907115 0.06
384 0 1 5 22 140 0.227273 0.0900937 0.0617284
385 0 1 1 58 232 0.0172414 0.00862069 0.00689655
386 0 1 5 52 209 0.0961538 0.0479618 0.0383142
387 0 1 0 39 197 0 0 0
388 0 1 4 35 145 0.114286 0.056149 0.0444444
389 0 1 2 29 117 0.0689655 0.0343351 0.0273973
390 0 1 4 57 199 0.0701754 0.0375574 0.03125
391 0 1 2 50 217 0.04 0.0192006 0.0149813
392 0 1 2 44 198 0.0454545 0.0214275 0.0165289
393 0 1 1 35 169 0.0285714 0.0130024 0.00980392
394 0 1 3 31 138 0.0967742 0.0458671 0.035503
395 0 1 0 25 121 0 0 0
396 0 1 6 45 174 0.133333 0.0678063 0.0547945
397 0 1 4 37 156 0.108108 0.0526498 0.0414508
398 0 1 4 31 136 0.129032 0.0616041 0.0479042
399 0 1 5 27 106 0.185185 0.093462 0.075188
400 0 1 6 58 190 0.103448 0.0571558 0.0483871
401 0 1 6 44 186 0.136364 0.0663237 0.0521739
402 0 1 5 42 156 0.119048 0.0617708 0.050505
403 0 1 2 43 127 0.0465116 0.0270641 0.0235294
404 0 1 8 34 94 0.235294 0.14151 0.125
405 0 1 7 55 193 0.127273 0.067942 0.0564516
406 0 1 5 56 193 0.0892857 0.0480947 0.0401606
407 0 1 6 50 179 0.12 0.063422 0.0524017
408 0 1 3 50 160 0.06 0.033541 0.0285714
409 0 1 4 36 120 0.111111 0.0608581 0.0512821
410 0 1 2 33 108 0.0606061 0.0335013 0.0283688
411 0 1 6 50 174 0.12 0.0643268 0.0535714
412 0 1 4 42 168 0.0952381 0.047619 0.0380952
413 0 1 7 39 151 0.179487 0.0912173 0.0736842
414 0 1 4 28 124 0.142857 0.0678844 0.0526316
415 0 1 4 65 208 0.0615385 0.034401 0.029304
416 0 1 4 51 207 0.0784314 0.0389305 0.0310078
417 0 1 0 37 180 0 0 0
418 0 1 2 25 133 0.08 0.0346844 0.0253165
419 0 1 2 23 108 0.0869565 0.0401286 0.0305344
420 0 1 1 38 193 0.0263158 0.011677 0.00865801
421 0 1 2 36 187 0.0555556 0.0243757 0.0179372
422 0 1 1 26 144 0.0384615 0.016343 0.0117647
423 0 1 2 20 117 0.1 0.0413449 0.0291971
424 0 1 6 40 199 0.15 0.0672504 0.0502092
425 0 1 2 30 172 0.0666667 0.0278423 0.019802
426 0 1 5 27 146 0.185185 0.0796364 0.0578035
427 0 1 1 22 123 0.0454545 0.0192237 0.0137931
428 0 1 4 21 101 0.190476 0.086854 0.0655738
429 0 1 0 37 148 0 0 0
430 0 1 0 32 139 0 0 0
431 0 1 3 32 139 0.09375 0.044982 0.0350877
432 0 1 4 32 116 0.125 0.0656532 0.0540541
433 0 1 3 30 102 0.1 0.0542326 0.0454545
434 0 1 6 52 187 0.115385 0.0608455 0.0502092
435 0 1 7 48 190 0.145833 0.0732994 0.0588235
436 0 1 2 41 192 0.0487805 0.0225417 0.0171674
437 0 1 7 39 183 0.179487 0.0828591 0.0630631
438 0 1 8 32 156 0.25 0.113228 0.0851064
439 0 1 10 40 132 0.25 0.13762 0.116279
440 0 1 8 32 120 0.25 0.129099 0.105263
441 0 1 8 29 110 0.275862 0.141643 0.115108
442 0 1 3 49 186 0.0612245 0.0314244 0.0255319
443 0 1 9 42 214 0.214286 0.0949316 0.0703125
444 0 1 7 39 187 0.179487 0.0819681 0.0619469
445 0 1 3 38 175 0.0789474 0.0367884 0.028169
446 0 1 2 37 167 0.0540541 0.0254432 0.0196078
447 0 1 6 34 161 0.176471 0.0810959 0.0615385
448 0 1 5 28 159 0.178571 0.0749363 0.0534759
449 0 1 5 27 142 0.185185 0.0807503 0.0591716
450 0 1 2 27 132 0.0740741 0.0335013 0.0251572
451 0 1 4 25 115 0.16 0.0746004 0.0571429
452 0 1 1 38 205 0.0263158 0.01133 0.00823045
453 0 1 0 41 213 0 0 0
454 0 1 2 31 202 0.0645161 0.025274 0.0171674
455 0 1 0 31 198 0 0 0
456 0 1 0 27 174 0 0 0
457 0 1 0 20 142 0 0 0
458 0 1 0 20 131 0 0 0
459 0 1 0 16 124 0 0 0
460 0 1 1 50 221 0.02 0.00951303 0.00738007
461 0 1 0 49 220 0 0 0
462 0 1 0 48 207 0 0 0
463 0 1 0 42 206 0 0 0
464 0 1 1 39 179 0.025641 0.0119685 0.00917431
465 0 1 2 31 152 0.0645161 0.0291358 0.0218579
466 0 1 0 33 123 0 0 0
467 0 1 4 23 73 0.173913 0.0976191 0.0833333
468 0 1 0 48 99 0 0 0
469 0 1 1 53 128 0.0188679 0.0121411 0.0110497
470 0 1 1 39 123 0.025641 0.0144383 0.0123457
471 0 1 0 64 238 0 0 0
472 0 1 1 40 218 0.025 0.0107088 0.00775194
473 0 1 0 28 186 0 0 0
474 0 1 0 28 157 0 0 0
475 0 1 0 65 246 0 0 0
476 0 1 1 56 228 0.0178571 0.0088499 0.00704225
477 0 1 2 48 204 0.0416667 0.0202113 0.015873
478 0 1 3 38 176 0.0789474 0.0366837 0.0280374
479 0 1 0 20 126 0 0 0
480 0 1 0 40 218 0 0 0
481 0 1 1 32 192 0.03125 0.0127578 0.00892857
482 0 1 0 30 161 0 0 0
483 0 1 0 25 129 0 0 0
484 0 1 0 43 249 0 0 0
485 0 1 0 37 226 0 0 0
486 0 1 0 30 174 0 0 0
487 0 1 0 21 149 0 0 0
488 0 1 0 21 125 0 0 0
489 0 1 0 38 217 0 0 0
490 0 1 0 28 198 0 0 0
491 0 1 0 27 181 0 0 0
492 0 1 0 21 146 0 0 0
493 0 1 1 19 118 0.0526316 0.0211194 0.0145985
494 0 1 0 32 200 0 0 0
495 0 1 1 37 199 0.027027 0.0116539 0.00847458
496 0 1 1 29 168 0.0344828 0.0143267 0.0101523
497 0 1 0 30 145 0 0 0
498 0 1 0 29 131 0 0 0
499 0 1 0 19 110 0 0 0
500 0 1 0 36 215 0 0 0
501 0 1 0 41 214 0 0 0
502 0 1 0 33 200 0 0 0
503 0 1 0 30 179 0 0 0
504 0 1 0 29 152 0 0 0
505 0 1 0 20 135 0 0 0
506 0 1 1 15 103 0.0666667 0.0254411 0.0169492
507 0 1 1 33 216 0.030303 0.0118445 0.00803213
508 0 1 0 29 228 0 0 0
509 0 1 2 26 226 0.0769231 0.0260909 0.015873
510 0 1 0 25 198 0 0 0
511 0 1 0 22 174 0 0 0
512 0 1 0 16 147 0 0 0
513 0 1 0 17 136 0 0 0
514 0 1 0 13 135 0 0 0
515 0 1 0 10 131 0 0 0
516 0 1 0 10 107 0 0 0
517 0 1 0 35 202 0 0 0
518 0 1 0 28 214 0 0 0
519 0 1 1 25 209 0.04 0.0138343 0.00854701
520 0 1 0 21 196 0 0 0
521 0 1 0 26 182 0 0 0
522 0 1 0 22 164 0 0 0
523 0 1 0 21 160 0 0 0
524 0 1 0 18 140 0 0 0
525 0 1 0 15 120 0 0 0
526 0 1 0 14 117 0 0 0
527 0 1 0 13 106 0 0 0
528 0 1 0 20 157 0 0 0
529 0 1 0 21 167 0 0 0
530 0 1 0 20 154 0 0 0
531 0 1 0 15 150 0 0 0
532 0 1 0 13 134 0 0 0
533 0 1 1 14 135 0.0714286 0.0230022 0.0134228
534 0 1 2 11 124 0.181818 0.054153 0.0296296
535 0 1 1 12 109 0.0833333 0.0276501 0.0165289
536 0 1 4 12 104 0.333333 0.113228 0.0689655
537 0 1 3 12 88 0.25 0.0923186 0.06
538 0 1 4 12 83 0.333333 0.126745 0.0842105
539 0 1 0 20 179 0 0 0
540 0 1 0 18 194 0 0 0
541 0 1 0 19 181 0 0 0
542 0 1 0 17 177 0 0 0
543 0 1 0 15 163 0 0 0
544 0 1 0 12 135 0 0 0
545 0 1 0 13 132 0 0 0
