#frame chA chB nCorr nA nB MNR GNR DICE
127 0 1 10 59 270 0.169492 0.0792305 0.0607903
128 0 1 11 55 244 0.2 0.0949547 0.0735786
129 0 1 13 52 213 0.25 0.123524 0.0981132
130 0 1 7 49 188 0.142857 0.0729325 0.0590717
131 0 1 13 45 173 0.288889 0.147338 0.119266
132 0 1 11 34 143 0.323529 0.157756 0.124294
133 0 1 5 54 203 0.0925926 0.0477557 0.0389105
134 0 1 8 48 179 0.166667 0.0863064 0.0704846
135 0 1 3 36 160 0.0833333 0.0395285 0.0306122
136 0 1 4 36 131 0.111111 0.0582469 0.0479042
137 0 1 5 70 260 0.0714286 0.0370625 0.030303
138 0 1 6 55 218 0.109091 0.0547951 0.043956
139 0 1 10 42 159 0.238095 0.122371 0.0995025
140 0 1 2 39 143 0.0512821 0.0267812 0.021978
141 0 1 6 30 118 0.2 0.100844 0.0810811
142 0 1 11 58 221 0.189655 0.0971589 0.078853
143 0 1 1 45 185 0.0222222 0.0109599 0.00869565
144 0 1 2 27 134 0.0740741 0.0332503 0.0248447
145 0 1 2 20 116 0.1 0.0415227 0.0294118
146 0 1 1 34 193 0.0294118 0.0123447 0.00881057
147 0 1 2 23 177 0.0869565 0.0313458 0.02
148 0 1 3 20 143 0.15 0.0560968 0.0368098
149 0 1 3 15 108 0.2 0.0745356 0.0487805
150 0 1 4 42 206 0.0952381 0.0430033 0.0322581
151 0 1 3 38 203 0.0789474 0.0341571 0.0248963
152 0 1 4 34 203 0.117647 0.0481474 0.0337553
153 0 1 0 27 177 0 0 0
154 0 1 0 26 157 0 0 0
155 0 1 1 18 139 0.0555556 0.019992 0.0127389
156 0 1 0 17 130 0 0 0
157 0 1 0 13 124 0 0 0
158 0 1 0 10 114 0 0 0
159 0 1 0 35 192 0 0 0
160 0 1 0 30 204 0 0 0
161 0 1 0 30 184 0 0 0
162 0 1 0 23 170 0 0 0
163 0 1 0 19 153 0 0 0
164 0 1 0 17 122 0 0 0
165 0 1 0 39 258 0 0 0
166 0 1 0 32 274 0 0 0
167 0 1 0 26 234 0 0 0
168 0 1 0 23 205 0 0 0
169 0 1 2 18 178 0.111111 0.0353333 0.0204082
170 0 1 3 17 152 0.176471 0.0590167 0.035503
171 0 1 1 13 146 0.0769231 0.0229537 0.0125786
172 0 1 1 11 122 0.0909091 0.0272976 0.0150376
173 0 1 2 26 200 0.0769231 0.027735 0.0176991
174 0 1 2 25 205 0.08 0.0279372 0.0173913
175 0 1 0 20 180 0 0 0
176 0 1 0 16 150 0 0 0
177 0 1 0 13 138 0 0 0
178 0 1 0 12 139 0 0 0
179 0 1 0 11 123 0 0 0
180 0 1 0 25 210 0 0 0
181 0 1 0 22 182 0 0 0
182 0 1 0 18 166 0 0 0
183 0 1 0 18 145 0 0 0
184 0 1 0 11 121 0 0 0
185 0 1 0 12 105 0 0 0
186 0 1 0 33 185 0 0 0
187 0 1 0 31 197 0 0 0
188 0 1 1 28 190 0.0357143 0.0137102 0.00917431
189 0 1 0 25 169 0 0 0
190 0 1 3 20 150 0.15 0.0547723 0.0352941
191 0 1 1 17 132 0.0588235 0.02111 0.0134228
192 0 1 3 15 119 0.2 0.0710072 0.0447761
193 0 1 2 13 108 0.153846 0.053376 0.0330578
194 0 1 2 27 169 0.0740741 0.0296077 0.0204082
195 0 1 1 27 154 0.037037 0.0155081 0.0110497
196 0 1 2 26 148 0.0769231 0.0322413 0.0229885
197 0 1 2 20 139 0.1 0.0379322 0.0251572
198 0 1 3 21 121 0.142857 0.059514 0.0422535
199 0 1 0 15 110 0 0 0
200 0 1 2 17 94 0.117647 0.0500313 0.036036
201 0 1 5 29 157 0.172414 0.0741005 0.0537634
202 0 1 4 27 135 0.148148 0.0662539 0.0493827
203 0 1 6 21 118 0.285714 0.120532 0.0863309
204 0 1 1 17 113 0.0588235 0.0228158 0.0153846
205 0 1 0 15 97 0 0 0
206 0 1 3 16 100 0.1875 0.075 0.0517241
207 0 1 2 14 88 0.142857 0.0569803 0.0392157
208 0 1 1 26 152 0.0384615 0.0159071 0.011236
209 0 1 2 26 149 0.0769231 0.0321329 0.0228571
210 0 1 2 22 142 0.0909091 0.0357828 0.0243902
211 0 1 3 21 120 0.142857 0.0597614 0.0425532
212 0 1 1 15 100 0.0666667 0.0258199 0.0173913
213 0 1 4 12 90 0.333333 0.121716 0.0784314
214 0 1 4 24 172 0.166667 0.0622573 0.0408163
215 0 1 4 23 160 0.173913 0.065938 0.0437158
216 0 1 4 22 151 0.181818 0.0694001 0.0462428
217 0 1 0 17 120 0 0 0
218 0 1 1 14 109 0.0714286 0.025599 0.0162602
219 0 1 1 12 98 0.0833333 0.0291606 0.0181818
220 0 1 1 12 88 0.0833333 0.0307729 0.02
221 0 1 2 23 151 0.0869565 0.0339373 0.0229885
222 0 1 2 24 146 0.0833333 0.0337869 0.0235294
223 0 1 1 21 131 0.047619 0.0190658 0.0131579
224 0 1 1 16 130 0.0625 0.0219264 0.0136986
225 0 1 0 15 122 0 0 0
226 0 1 1 17 109 0.0588235 0.0232307 0.015873
227 0 1 2 14 101 0.142857 0.053187 0.0347826
228 0 1 1 16 91 0.0625 0.0262071 0.0186916
229 0 1 1 16 77 0.0625 0.0284901 0.0215054
230 0 1 0 35 137 0 0 0
231 0 1 1 32 138 0.03125 0.0150482 0.0117647
232 0 1 0 25 129 0 0 0
233 0 1 2 26 123 0.0769231 0.0353664 0.0268456
234 0 1 1 27 109 0.037037 0.0184334 0.0147059
235 0 1 1 24 106 0.0416667 0.0198263 0.0153846
236 0 1 2 26 107 0.0769231 0.0379185 0.0300752
237 0 1 0 24 96 0 0 0
238 0 1 0 24 87 0 0 0
239 0 1 1 19 74 0.0526316 0.026669 0.0215054
240 0 1 1 17 68 0.0588235 0.0294118 0.0235294
241 0 1 1 27 110 0.037037 0.0183494 0.0145985
242 0 1 0 26 124 0 0 0
243 0 1 0 29 127 0 0 0
244 0 1 1 26 123 0.0384615 0.0176832 0.0134228
245 0 1 1 26 114 0.0384615 0.018368 0.0142857
246 0 1 2 20 107 0.1 0.0432338 0.0314961
247 0 1 0 13 101 0 0 0
248 0 1 0 14 91 0 0 0
249 0 1 1 10 84 0.1 0.0345033 0.0212766
250 0 1 0 10 85 0 0 0
251 0 1 0 11 72 0 0 0
252 0 1 0 21 114 0 0 0
253 0 1 2 19 131 0.105263 0.0400883 0.0266667
254 0 1 1 17 115 0.0588235 0.0226166 0.0151515
255 0 1 1 20 108 0.05 0.0215166 0.015625
256 0 1 0 11 100 0 0 0
257 0 1 0 9 88 0 0 0
258 0 1 1 12 80 0.0833333 0.0322749 0.0217391
259 0 1 2 12 70 0.166667 0.0690066 0.0487805
260 0 1 1 7 67 0.142857 0.0461757 0.027027
261 0 1 2 27 104 0.0740741 0.0377426 0.0305344
262 0 1 0 24 119 0 0 0
263 0 1 1 23 117 0.0434783 0.0192772 0.0142857
264 0 1 0 23 122 0 0 0
265 0 1 0 21 113 0 0 0
266 0 1 0 18 100 0 0 0
267 0 1 0 17 84 0 0 0
268 0 1 0 16 68 0 0 0
269 0 1 0 11 49 0 0 0
270 0 1 0 25 93 0 0 0
271 0 1 2 24 121 0.0833333 0.0371135 0.0275862
272 0 1 0 22 107 0 0 0
273 0 1 0 17 106 0 0 0
274 0 1 0 18 79 0 0 0
275 0 1 0 15 71 0 0 0
276 0 1 2 13 59 0.153846 0.0722158 0.0555556
277 0 1 3 11 47 0.272727 0.13194 0.103448
278 0 1 3 45 93 0.0666667 0.0463739 0.0434783
279 0 1 5 49 108 0.102041 0.0687322 0.0636943
280 0 1 4 42 116 0.0952381 0.0573068 0.0506329
281 0 1 2 30 107 0.0666667 0.0353002 0.0291971
282 0 1 2 28 95 0.0714286 0.0387783 0.0325203
283 0 1 2 24 90 0.0833333 0.0430331 0.0350877
284 0 1 2 23 72 0.0869565 0.0491473 0.0421053
285 0 1 0 21 62 0 0 0
286 0 1 0 21 60 0 0 0
287 0 1 0 20 51 0 0 0
288 0 1 0 18 48 0 0 0
289 0 1 0 46 72 0 0 0
290 0 1 0 43 75 0 0 0
291 0 1 0 37 80 0 0 0
292 0 1 0 35 80 0 0 0
293 0 1 0 31 80 0 0 0
294 0 1 0 34 77 0 0 0
295 0 1 0 32 77 0 0 0
296 0 1 0 33 77 0 0 0
297 0 1 0 34 74 0 0 0
298 0 1 1 30 72 0.0333333 0.0215166 0.0196078
299 0 1 0 33 68 0 0 0
300 0 1 0 27 59 0 0 0
301 0 1 0 24 54 0 0 0
302 0 1 0 22 45 0 0 0
303 0 1 0 46 84 0 0 0
304 0 1 0 46 106 0 0 0
305 0 1 0 44 137 0 0 0
306 0 1 0 42 155 0 0 0
307 0 1 0 40 161 0 0 0
308 0 1 1 39 160 0.025641 0.0126592 0.0100503
309 0 1 2 34 151 0.0588235 0.0279127 0.0216216
310 0 1 2 38 148 0.0526316 0.026669 0.0215054
311 0 1 2 34 145 0.0588235 0.0284844 0.0223464
312 0 1 6 38 142 0.157895 0.0816799 0.0666667
313 0 1 6 31 124 0.193548 0.0967742 0.0774194
314 0 1 8 27 105 0.296296 0.15025 0.121212
315 0 1 3 27 97 0.111111 0.058621 0.0483871
316 0 1 4 24 77 0.166667 0.0930484 0.0792079
317 0 1 3 19 68 0.157895 0.0834622 0.0689655
318 0 1 1 19 62 0.0526316 0.0291358 0.0246914
319 0 1 2 18 46 0.111111 0.0695048 0.0625
320 0 1 1 22 70 0.0454545 0.0254824 0.0217391
321 0 1 2 13 75 0.153846 0.0640513 0.0454545
322 0 1 1 11 71 0.0909091 0.0357828 0.0243902
323 0 1 0 10 76 0 0 0
324 0 1 0 8 79 0 0 0
325 0 1 0 6 72 0 0 0
326 0 1 0 5 75 0 0 0
327 0 1 0 4 82 0 0 0
328 0 1 1 4 71 0.25 0.0593391 0.0266667
329 0 1 0 3 61 0 0 0
330 0 1 0 3 57 0 0 0
331 0 1 0 29 76 0 0 0
332 0 1 0 25 87 0 0 0
333 0 1 0 23 83 0 0 0
334 0 1 0 17 96 0 0 0
335 0 1 0 14 94 0 0 0
336 0 1 0 5 86 0 0 0
337 0 1 0 6 68 0 0 0
338 0 1 0 5 47 0 0 0
339 0 1 0 29 68 0 0 0
340 0 1 0 47 129 0 0 0
341 0 1 0 39 95 0 0 0
342 0 1 0 24 97 0 0 0
343 0 1 0 19 83 0 0 0
344 0 1 0 74 162 0 0 0
345 0 1 0 74 214 0 0 0
346 0 1 0 68 249 0 0 0
347 0 1 0 62 243 0 0 0
348 0 1 2 62 224 0.0322581 0.0169711 0.013986
349 0 1 1 52 215 0.0192308 0.00945756 0.00749064
350 0 1 2 41 179 0.0487805 0.023346 0.0181818
351 0 1 0 46 139 0 0 0
352 0 1 0 40 115 0 0 0
353 0 1 2 36 97 0.0555556 0.0338449 0.0300752
354 0 1 5 26 78 0.192308 0.111029 0.0961538
355 0 1 1 69 141 0.0144928 0.0101383 0.00952381
356 0 1 4 62 174 0.0645161 0.0385114 0.0338983
357 0 1 3 54 174 0.0555556 0.0309492 0.0263158
358 0 1 2 51 164 0.0392157 0.0218687 0.0186047
359 0 1 2 53 151 0.0377358 0.0223565 0.0196078
360 0 1 4 42 126 0.0952381 0.0549857 0.047619
361 0 1 2 32 107 0.0625 0.0341793 0.028777
362 0 1 2 65 167 0.0307692 0.0191962 0.0172414
363 0 1 5 116 320 0.0431034 0.0259517 0.0229358
364 0 1 6 101 350 0.0594059 0.0319122 0.0266075
365 0 1 6 74 289 0.0810811 0.0410286 0.0330578
366 0 1 5 54 225 0.0925926 0.0453609 0.0358423
367 0 1 3 46 180 0.0652174 0.032969 0.0265487
368 0 1 5 92 285 0.0543478 0.0308783 0.0265252
369 0 1 9 83 290 0.108434 0.0580102 0.0482574
370 0 1 10 70 249 0.142857 0.0757445 0.0626959
371 0 1 8 63 225 0.126984 0.0671937 0.0555556
372 0 1 13 53 218 0.245283 0.120942 0.095941
373 0 1 18 52 188 0.346154 0.182051 0.15
374 0 1 18 62 328 0.290323 0.126223 0.0923077
375 0 1 11 53 327 0.207547 0.0835566 0.0578947
376 0 1 13 53 279 0.245283 0.106906 0.0783133
377 0 1 9 46 262 0.195652 0.081981 0.0584416
378 0 1 5 39 231 0.128205 0.0526783 0.037037
379 0 1 8 34 187 0.235294 0.10033 0.0723982
380 0 1 10 58 289 0.172414 0.0772391 0.0576369
381 0 1 4 47 275 0.0851064 0.035184 0.0248447
382 0 1 5 42 249 0.119048 0.0488929 0.0343643
383 0 1 6 37 227 0.162162 0.0654693 0.0454545
384 0 1 2 33 189 0.0606061 0.0253246 0.018018
385 0 1 1 79 271 0.0126582 0.00683442 0.00571429
386 0 1 5 68 240 0.0735294 0.039139 0.0324675
387 0 1 3 52 218 0.0576923 0.0281768 0.0222222
388 0 1 1 42 171 0.0238095 0.0117999 0.00938967
389 0 1 6 80 269 0.075 0.0409006 0.034384
390 0 1 3 65 274 0.0461538 0.0224796 0.0176991
391 0 1 1 62 227 0.016129 0.00842929 0.00692042
392 0 1 2 48 189 0.0416667 0.020998 0.0168776
393 0 1 3 37 164 0.0810811 0.0385122 0.0298507
394 0 1 6 59 268 0.101695 0.0477153 0.0366972
395 0 1 5 49 258 0.102041 0.0444695 0.0325733
396 0 1 5 47 229 0.106383 0.0481951 0.0362319
397 0 1 0 29 170 0 0 0
398 0 1 3 60 234 0.05 0.0253185 0.0204082
399 0 1 4 55 197 0.0727273 0.0384278 0.031746
400 0 1 1 39 164 0.025641 0.0125039 0.00985222
401 0 1 8 66 238 0.121212 0.0638307 0.0526316
402 0 1 10 52 233 0.192308 0.090849 0.0701754
403 0 1 8 51 195 0.156863 0.0802209 0.0650406
404 0 1 9 41 169 0.219512 0.10812 0.0857143
405 0 1 5 70 255 0.0714286 0.0374241 0.0307692
406 0 1 6 63 259 0.0952381 0.0469711 0.0372671
407 0 1 13 50 209 0.26 0.12717 0.100386
408 0 1 8 45 183 0.177778 0.0881573 0.0701754
409 0 1 13 42 148 0.309524 0.164888 0.136842
410 0 1 18 58 222 0.310345 0.158629 0.128571
411 0 1 12 50 201 0.24 0.119701 0.0956175
412 0 1 10 42 180 0.238095 0.115011 0.0900901
413 0 1 7 40 144 0.175 0.0922331 0.076087
414 0 1 6 69 233 0.0869565 0.0473204 0.0397351
415 0 1 8 61 249 0.131148 0.0649121 0.0516129
416 0 1 10 47 230 0.212766 0.0961805 0.0722022
417 0 1 6 41 186 0.146341 0.0687073 0.0528634
418 0 1 2 29 131 0.0689655 0.0324486 0.025
419 0 1 3 46 208 0.0652174 0.0306698 0.023622
420 0 1 2 42 189 0.047619 0.0224478 0.017316
421 0 1 3 32 148 0.09375 0.0435929 0.0333333
422 0 1 1 64 253 0.015625 0.00785868 0.00630915
423 0 1 4 53 218 0.0754717 0.0372129 0.0295203
424 0 1 7 43 195 0.162791 0.0764445 0.0588235
425 0 1 5 35 146 0.142857 0.0699455 0.0552486
426 0 1 10 48 207 0.208333 0.100322 0.0784314
427 0 1 4 44 190 0.0909091 0.0437479 0.034188
428 0 1 6 35 169 0.171429 0.0780142 0.0588235
429 0 1 2 34 134 0.0588235 0.0296304 0.0238095
430 0 1 2 52 229 0.0384615 0.0183278 0.0142349
431 0 1 2 52 229 0.0384615 0.0183278 0.0142349
432 0 1 8 50 185 0.16 0.08318 0.0680851
433 0 1 5 39 169 0.128205 0.0615878 0.0480769
434 0 1 7 40 149 0.175 0.0906724 0.0740741
435 0 1 11 35 126 0.314286 0.165643 0.136646
436 0 1 5 55 200 0.0909091 0.0476731 0.0392157
437 0 1 4 49 216 0.0816327 0.0388808 0.0301887
438 0 1 4 46 199 0.0869565 0.0418075 0.0326531
439 0 1 3 45 186 0.0666667 0.0327913 0.025974
440 0 1 6 42 170 0.142857 0.0710072 0.0566038
441 0 1 6 32 136 0.1875 0.0909509 0.0714286
442 0 1 4 51 232 0.0784314 0.0367732 0.0282686
443 0 1 8 43 236 0.186047 0.0794145 0.0573477
444 0 1 4 48 225 0.0833333 0.03849 0.029304
445 0 1 1 44 213 0.0227273 0.0103296 0.0077821
446 0 1 4 46 196 0.0869565 0.0421263 0.0330578
447 0 1 8 44 192 0.181818 0.0870388 0.0677966
448 0 1 5 39 177 0.128205 0.0601798 0.0462963
449 0 1 4 33 162 0.121212 0.0547073 0.0410256
450 0 1 4 33 144 0.121212 0.0580259 0.0451977
451 0 1 4 30 131 0.133333 0.0638063 0.0496894
452 0 1 7 47 217 0.148936 0.0693137 0.0530303
453 0 1 1 47 225 0.0212766 0.00972433 0.00735294
454 0 1 2 42 215 0.047619 0.0210468 0.0155642
455 0 1 1 38 203 0.0263158 0.0113857 0.00829876
456 0 1 1 34 201 0.0294118 0.0120966 0.00851064
457 0 1 4 30 164 0.133333 0.0570266 0.0412371
458 0 1 0 23 146 0 0 0
459 0 1 1 59 267 0.0169492 0.00796743 0.00613497
460 0 1 2 51 285 0.0392157 0.0165891 0.0119048
461 0 1 1 49 272 0.0204082 0.00866199 0.00623053
462 0 1 0 44 249 0 0 0
463 0 1 1 45 219 0.0222222 0.0100733 0.00757576
464 0 1 0 36 194 0 0 0
465 0 1 2 29 169 0.0689655 0.0285685 0.020202
466 0 1 0 29 134 0 0 0
467 0 1 0 49 185 0 0 0
468 0 1 0 37 142 0 0 0
469 0 1 1 27 134 0.037037 0.0166252 0.0124224
470 0 1 2 22 124 0.0909091 0.038292 0.0273973
471 0 1 0 51 206 0 0 0
472 0 1 0 30 199 0 0 0
473 0 1 0 26 164 0 0 0
474 0 1 0 25 137 0 0 0
475 0 1 0 21 109 0 0 0
476 0 1 0 49 171 0 0 0
477 0 1 2 43 166 0.0465116 0.0236724 0.0191388
478 0 1 3 37 164 0.0810811 0.0385122 0.0298507
479 0 1 0 28 134 0 0 0
480 0 1 0 18 115 0 0 0
481 0 1 1 33 194 0.030303 0.012498 0.00881057
482 0 1 0 28 186 0 0 0
483 0 1 0 25 167 0 0 0
484 0 1 1 18 150 0.0555556 0.019245 0.0119048
485 0 1 0 10 121 0 0 0
486 0 1 0 23 192 0 0 0
487 0 1 0 22 183 0 0 0
488 0 1 0 20 164 0 0 0
489 0 1 0 18 128 0 0 0
490 0 1 0 12 119 0 0 0
491 0 1 0 11 103 0 0 0
492 0 1 0 27 192 0 0 0
493 0 1 0 27 158 0 0 0
494 0 1 0 16 149 0 0 0
495 0 1 0 17 126 0 0 0
496 0 1 0 17 111 0 0 0
497 0 1 0 16 92 0 0 0
498 0 1 0 38 198 0 0 0
499 0 1 0 34 196 0 0 0
500 0 1 0 32 194 0 0 0
501 0 1 0 27 148 0 0 0
502 0 1 0 22 138 0 0 0
503 0 1 0 20 120 0 0 0
504 0 1 1 19 96 0.0526316 0.0234146 0.0173913
505 0 1 0 27 213 0 0 0
506 0 1 1 28 204 0.0357143 0.0132314 0.00862069
507 0 1 1 28 194 0.0357143 0.0135681 0.00900901
508 0 1 0 27 173 0 0 0
509 0 1 0 23 148 0 0 0
510 0 1 2 18 127 0.111111 0.0418304 0.0275862
511 0 1 0 15 115 0 0 0
512 0 1 0 13 103 0 0 0
513 0 1 1 34 203 0.0294118 0.0120368 0.00843882
514 0 1 1 34 215 0.0294118 0.0116961 0.00803213
515 0 1 0 30 220 0 0 0
516 0 1 0 24 199 0 0 0
517 0 1 0 21 194 0 0 0
518 0 1 0 20 172 0 0 0
519 0 1 0 14 149 0 0 0
520 0 1 0 13 139 0 0 0
521 0 1 0 8 114 0 0 0
522 0 1 0 28 189 0 0 0
523 0 1 0 27 199 0 0 0
524 0 1 0 24 184 0 0 0
525 0 1 0 22 158 0 0 0
526 0 1 1 20 149 0.05 0.0183186 0.0118343
527 0 1 1 20 149 0.05 0.0183186 0.0118343
528 0 1 1 16 149 0.0625 0.0204808 0.0121212
529 0 1 1 16 142 0.0625 0.0209795 0.0126582
530 0 1 2 15 120 0.133333 0.0471405 0.0296296
531 0 1 2 12 106 0.166667 0.0560772 0.0338983
532 0 1 3 22 179 0.136364 0.0478061 0.0298507
533 0 1 1 23 192 0.0434783 0.0150482 0.00930233
534 0 1 2 19 177 0.105263 0.0344879 0.0204082
535 0 1 1 19 169 0.0526316 0.0176474 0.0106383
536 0 1 8 18 148 0.444444 0.154997 0.0963855
537 0 1 4 15 139 0.266667 0.0876006 0.0519481
538 0 1 3 13 134 0.230769 0.0718782 0.0408163
539 0 1 0 12 102 0 0 0
540 0 1 0 8 102 0 0 0
541 0 1 0 30 225 0 0 0
542 0 1 0 29 231 0 0 0
543 0 1 0 21 207 0 0 0
544 0 1 0 21 190 0 0 0
545 0 1 0 17 179 0 0 0
546 0 1 0 16 161 0 0 0
547 0 1 0 14 135 0 0 0
548 0 1 0 12 100 0 0 0
549 0 1 0 12 81 0 0 0
550 0 1 0 21 166 0 0 0
551 0 1 0 23 158 0 0 0
552 0 1 0 17 150 0 0 0
553 0 1 0 16 127 0 0 0
554 0 1 0 11 118 0 0 0
555 0 1 0 11 98 0 0 0
556 0 1 0 10 84 0 0 0
557 0 1 0 9 67 0 0 0
558 0 1 0 19 175 0 0 0
559 0 1 0 19 170 0 0 0
560 0 1 0 14 166 0 0 0
561 0 1 0 13 137 0 0 0
562 0 1 1 10 108 0.1 0.030429 0.0169492
563 0 1 1 8 95 0.125 0.0362738 0.0194175
564 0 1 0 6 79 0 0 0
