#frame chA chB nCorr nA nB MNR GNR DICE
128 0 1 4 48 217 0.0833333 0.0391931 0.0301887
129 0 1 4 46 194 0.0869565 0.0423429 0.0333333
130 0 1 7 43 171 0.162791 0.081633 0.0654206
131 0 1 12 41 164 0.292683 0.146341 0.117073
132 0 1 13 34 136 0.382353 0.191176 0.152941
133 0 1 8 29 115 0.275862 0.138529 0.111111
134 0 1 14 42 193 0.333333 0.155498 0.119149
135 0 1 11 35 204 0.314286 0.13018 0.0920502
136 0 1 13 34 162 0.382353 0.175165 0.132653
137 0 1 10 29 144 0.344828 0.154746 0.115607
138 0 1 11 25 104 0.44 0.215728 0.170543
139 0 1 16 58 185 0.275862 0.154461 0.131687
140 0 1 9 52 183 0.173077 0.0922604 0.0765957
141 0 1 11 43 159 0.255814 0.133033 0.108911
142 0 1 13 36 121 0.361111 0.19697 0.165605
143 0 1 0 24 94 0 0 0
144 0 1 3 44 151 0.0681818 0.036805 0.0307692
145 0 1 0 37 146 0 0 0
146 0 1 0 28 130 0 0 0
147 0 1 0 20 103 0 0 0
148 0 1 2 54 220 0.037037 0.0183494 0.0145985
149 0 1 5 44 194 0.113636 0.0541181 0.0420168
150 0 1 1 37 182 0.027027 0.0121861 0.00913242
151 0 1 3 35 166 0.0857143 0.039358 0.0298507
152 0 1 2 30 144 0.0666667 0.030429 0.0229885
153 0 1 0 21 123 0 0 0
154 0 1 0 18 101 0 0 0
155 0 1 0 40 217 0 0 0
156 0 1 0 36 223 0 0 0
157 0 1 0 35 235 0 0 0
158 0 1 0 33 212 0 0 0
159 0 1 2 30 190 0.0666667 0.0264906 0.0181818
160 0 1 0 26 168 0 0 0
161 0 1 0 20 147 0 0 0
162 0 1 0 20 120 0 0 0
163 0 1 0 12 99 0 0 0
164 0 1 0 27 192 0 0 0
165 0 1 0 22 201 0 0 0
166 0 1 0 16 188 0 0 0
167 0 1 0 13 154 0 0 0
168 0 1 0 9 138 0 0 0
169 0 1 0 7 119 0 0 0
170 0 1 0 4 105 0 0 0
171 0 1 0 27 208 0 0 0
172 0 1 0 28 193 0 0 0
173 0 1 0 23 194 0 0 0
174 0 1 0 23 180 0 0 0
175 0 1 2 16 152 0.125 0.0405554 0.0238095
176 0 1 0 18 130 0 0 0
177 0 1 1 13 112 0.0769231 0.0262071 0.016
178 0 1 0 10 94 0 0 0
179 0 1 2 24 195 0.0833333 0.0292353 0.0182648
180 0 1 1 19 186 0.0526316 0.0168216 0.0097561
181 0 1 2 15 167 0.133333 0.0399601 0.021978
182 0 1 0 16 144 0 0 0
183 0 1 0 14 133 0 0 0
184 0 1 3 10 116 0.3 0.088083 0.047619
185 0 1 3 9 103 0.333333 0.0985329 0.0535714
186 0 1 2 10 91 0.2 0.0662994 0.039604
187 0 1 2 22 167 0.0909091 0.0329959 0.021164
188 0 1 1 24 185 0.0416667 0.0150075 0.00956938
189 0 1 1 23 174 0.0434783 0.0158074 0.0101523
190 0 1 2 19 162 0.105263 0.0360492 0.0220994
191 0 1 0 19 133 0 0 0
192 0 1 3 17 125 0.176471 0.0650791 0.0422535
193 0 1 2 13 112 0.153846 0.0524142 0.032
194 0 1 4 17 98 0.235294 0.0979992 0.0695652
195 0 1 3 14 81 0.214286 0.0890871 0.0631579
196 0 1 4 19 127 0.210526 0.0814294 0.0547945
197 0 1 5 17 122 0.294118 0.109791 0.0719424
198 0 1 2 20 117 0.1 0.0413449 0.0291971
199 0 1 2 18 109 0.111111 0.0451524 0.0314961
200 0 1 1 15 99 0.0666667 0.02595 0.0175439
201 0 1 6 15 85 0.4 0.168034 0.12
202 0 1 3 13 76 0.230769 0.0954427 0.0674157
203 0 1 4 25 128 0.16 0.0707107 0.0522876
204 0 1 4 22 134 0.181818 0.0736709 0.0512821
205 0 1 3 22 122 0.136364 0.0579069 0.0416667
206 0 1 4 18 115 0.222222 0.0879174 0.0601504
207 0 1 2 16 113 0.125 0.047036 0.0310078
208 0 1 0 15 100 0 0 0
209 0 1 0 13 92 0 0 0
210 0 1 5 13 78 0.384615 0.157019 0.10989
211 0 1 0 13 66 0 0 0
212 0 1 2 23 112 0.0869565 0.0394055 0.0296296
213 0 1 1 21 109 0.047619 0.0209015 0.0153846
214 0 1 1 20 111 0.05 0.0212238 0.0152672
215 0 1 2 17 97 0.117647 0.0492515 0.0350877
216 0 1 4 15 89 0.266667 0.109476 0.0769231
217 0 1 4 17 74 0.235294 0.112777 0.0879121
218 0 1 1 13 71 0.0769231 0.0329154 0.0238095
219 0 1 1 30 127 0.0333333 0.0162008 0.0127389
220 0 1 1 24 127 0.0416667 0.0181131 0.013245
221 0 1 0 23 126 0 0 0
222 0 1 1 21 101 0.047619 0.0217135 0.0163934
223 0 1 0 14 83 0 0 0
224 0 1 1 15 81 0.0666667 0.0286888 0.0208333
225 0 1 2 14 73 0.142857 0.0625611 0.045977
226 0 1 1 14 67 0.0714286 0.0326512 0.0246914
227 0 1 0 18 124 0 0 0
228 0 1 0 20 125 0 0 0
229 0 1 0 20 118 0 0 0
230 0 1 0 19 124 0 0 0
231 0 1 0 19 115 0 0 0
232 0 1 0 21 101 0 0 0
233 0 1 0 18 96 0 0 0
234 0 1 0 17 81 0 0 0
235 0 1 2 15 82 0.133333 0.0570266 0.0412371
236 0 1 2 16 76 0.125 0.0573539 0.0434783
237 0 1 0 15 69 0 0 0
238 0 1 0 13 66 0 0 0
239 0 1 0 23 102 0 0 0
240 0 1 1 21 109 0.047619 0.0209015 0.0153846
241 0 1 1 19 107 0.0526316 0.0221785 0.015873
242 0 1 0 20 102 0 0 0
243 0 1 0 20 96 0 0 0
244 0 1 5 18 89 0.277778 0.124922 0.0934579
245 0 1 4 17 90 0.235294 0.102262 0.0747664
246 0 1 3 17 81 0.176471 0.0808452 0.0612245
247 0 1 2 14 72 0.142857 0.0629941 0.0465116
248 0 1 2 12 67 0.166667 0.0705346 0.0506329
249 0 1 1 22 122 0.0454545 0.0193023 0.0138889
250 0 1 4 23 140 0.173913 0.0704907 0.0490798
251 0 1 1 20 140 0.05 0.0188982 0.0125
252 0 1 2 15 132 0.133333 0.0449467 0.0272109
253 0 1 0 16 119 0 0 0
254 0 1 3 16 88 0.1875 0.0799503 0.0576923
255 0 1 2 14 74 0.142857 0.062137 0.0454545
256 0 1 0 10 65 0 0 0
257 0 1 0 24 105 0 0 0
258 0 1 0 27 134 0 0 0
259 0 1 0 26 159 0 0 0
260 0 1 0 22 144 0 0 0
261 0 1 0 21 131 0 0 0
262 0 1 0 22 111 0 0 0
263 0 1 0 20 86 0 0 0
264 0 1 0 16 77 0 0 0
265 0 1 0 20 64 0 0 0
266 0 1 0 14 59 0 0 0
267 0 1 0 37 130 0 0 0
268 0 1 0 37 152 0 0 0
269 0 1 0 35 149 0 0 0
270 0 1 0 31 128 0 0 0
271 0 1 0 30 118 0 0 0
272 0 1 0 31 95 0 0 0
273 0 1 0 29 88 0 0 0
274 0 1 1 23 69 0.0434783 0.0251022 0.0217391
275 0 1 1 17 59 0.0588235 0.0315754 0.0263158
276 0 1 0 49 98 0 0 0
277 0 1 2 47 95 0.0425532 0.0299309 0.028169
278 0 1 0 41 100 0 0 0
279 0 1 2 42 95 0.047619 0.0316624 0.0291971
280 0 1 0 36 89 0 0 0
281 0 1 0 32 76 0 0 0
282 0 1 0 30 66 0 0 0
283 0 1 0 27 57 0 0 0
284 0 1 0 70 81 0 0 0
285 0 1 0 133 164 0 0 0
286 0 1 0 112 158 0 0 0
287 0 1 0 90 154 0 0 0
288 0 1 0 77 158 0 0 0
289 0 1 1 71 139 0.0140845 0.0100662 0.00952381
290 0 1 1 63 113 0.015873 0.011852 0.0113636
291 0 1 1 53 104 0.0188679 0.0134693 0.0127389
292 0 1 1 114 145 0.00877193 0.00777792 0.00772201
293 0 1 0 113 166 0 0 0
294 0 1 1 108 168 0.00925926 0.00742392 0.00724638
295 0 1 2 102 186 0.0196078 0.0145202 0.0138889
296 0 1 3 99 186 0.030303 0.0221079 0.0210526
297 0 1 6 90 185 0.0666667 0.0464991 0.0436364
298 0 1 5 82 183 0.0609756 0.0408167 0.0377358
299 0 1 5 82 164 0.0609756 0.0431163 0.0406504
300 0 1 4 72 160 0.0555556 0.0372678 0.0344828
301 0 1 5 62 147 0.0806452 0.052374 0.0478469
302 0 1 8 54 133 0.148148 0.094399 0.0855615
303 0 1 9 110 179 0.0818182 0.0641386 0.0622837
304 0 1 11 102 201 0.107843 0.0768236 0.0726073
305 0 1 8 96 228 0.0833333 0.0540738 0.0493827
306 0 1 11 98 253 0.112245 0.0698585 0.0626781
307 0 1 9 84 263 0.107143 0.0605515 0.0518732
308 0 1 20 84 270 0.238095 0.132803 0.112994
309 0 1 17 76 267 0.223684 0.11934 0.0991254
310 0 1 18 81 253 0.222222 0.125739 0.107784
311 0 1 16 80 255 0.2 0.112022 0.0955224
312 0 1 23 70 236 0.328571 0.178946 0.150327
313 0 1 11 64 211 0.171875 0.0946589 0.08
314 0 1 10 49 190 0.204082 0.103639 0.083682
315 0 1 9 40 172 0.225 0.108505 0.0849057
316 0 1 13 31 146 0.419355 0.193235 0.146893
317 0 1 11 49 192 0.22449 0.113408 0.0912863
318 0 1 9 46 205 0.195652 0.0926801 0.0717131
319 0 1 13 43 207 0.302326 0.137792 0.104
320 0 1 19 28 196 0.678571 0.256476 0.169643
321 0 1 13 26 167 0.5 0.197287 0.134715
322 0 1 18 22 147 0.818182 0.316521 0.213018
323 0 1 18 63 192 0.285714 0.163663 0.141176
324 0 1 8 52 210 0.153846 0.0765559 0.0610687
325 0 1 13 53 229 0.245283 0.118002 0.0921986
326 0 1 19 46 224 0.413043 0.187176 0.140741
327 0 1 13 39 225 0.333333 0.138778 0.0984849
328 0 1 15 37 208 0.405405 0.170985 0.122449
329 0 1 14 32 181 0.4375 0.183956 0.131455
330 0 1 8 29 171 0.275862 0.113604 0.08
331 0 1 4 27 169 0.148148 0.0592154 0.0408163
332 0 1 1 19 140 0.0526316 0.0193892 0.0125786
333 0 1 2 17 131 0.117647 0.0423809 0.027027
334 0 1 0 38 149 0 0 0
335 0 1 0 30 137 0 0 0
336 0 1 0 56 161 0 0 0
337 0 1 0 50 166 0 0 0
338 0 1 0 30 148 0 0 0
339 0 1 1 19 101 0.0526316 0.0228277 0.0166667
340 0 1 1 46 127 0.0217391 0.0130834 0.0115607
341 0 1 2 32 109 0.0625 0.0338643 0.0283688
342 0 1 0 59 186 0 0 0
343 0 1 1 47 196 0.0212766 0.0104189 0.00823045
344 0 1 0 37 181 0 0 0
345 0 1 1 32 140 0.03125 0.0149404 0.0116279
346 0 1 0 26 130 0 0 0
347 0 1 3 26 110 0.115385 0.0560968 0.0441176
348 0 1 2 68 189 0.0294118 0.0176419 0.0155642
349 0 1 3 70 237 0.0428571 0.0232915 0.019544
350 0 1 3 65 244 0.0461538 0.0238215 0.0194175
351 0 1 4 58 236 0.0689655 0.0341893 0.0272109
352 0 1 7 52 221 0.134615 0.0652981 0.0512821
353 0 1 6 41 187 0.146341 0.0685233 0.0526316
354 0 1 6 39 153 0.153846 0.0776736 0.0625
355 0 1 5 39 135 0.128205 0.0689082 0.0574713
356 0 1 4 36 114 0.111111 0.0624391 0.0533333
357 0 1 8 85 175 0.0941176 0.0655936 0.0615385
358 0 1 7 67 191 0.104478 0.0618791 0.0542636
359 0 1 6 74 199 0.0810811 0.0494435 0.043956
360 0 1 7 67 189 0.104478 0.0622056 0.0546875
361 0 1 8 49 162 0.163265 0.0897913 0.0758294
362 0 1 7 47 129 0.148936 0.0898989 0.0795455
363 0 1 8 82 224 0.097561 0.0590281 0.0522876
364 0 1 9 67 260 0.134328 0.0681896 0.0550459
365 0 1 6 56 227 0.107143 0.0532163 0.0424028
366 0 1 5 53 207 0.0943396 0.0477361 0.0384615
367 0 1 4 45 172 0.0888889 0.0454663 0.0368664
368 0 1 8 36 154 0.222222 0.107443 0.0842105
369 0 1 6 33 135 0.181818 0.0898933 0.0714286
370 0 1 10 55 212 0.181818 0.0926085 0.0749064
371 0 1 8 51 225 0.156863 0.0746816 0.057971
372 0 1 6 46 212 0.130435 0.0607581 0.0465116
373 0 1 6 42 196 0.142857 0.06613 0.0504202
374 0 1 5 33 180 0.151515 0.0648749 0.0469484
375 0 1 5 29 155 0.172414 0.074577 0.0543478
376 0 1 8 28 130 0.285714 0.132599 0.101266
377 0 1 12 54 237 0.222222 0.106074 0.0824742
378 0 1 5 46 253 0.108696 0.046348 0.0334448
379 0 1 6 47 219 0.12766 0.0591399 0.0451128
380 0 1 6 42 199 0.142857 0.0656296 0.0497925
381 0 1 5 37 161 0.135135 0.0647823 0.050505
382 0 1 1 34 132 0.0294118 0.014927 0.0120482
383 0 1 6 69 234 0.0869565 0.0472192 0.039604
384 0 1 3 60 261 0.05 0.0239732 0.0186916
385 0 1 0 50 236 0 0 0
386 0 1 3 42 191 0.0714286 0.033495 0.0257511
387 0 1 5 33 160 0.151515 0.0688102 0.0518135
388 0 1 4 28 113 0.142857 0.0711118 0.0567376
389 0 1 0 61 196 0 0 0
390 0 1 5 56 214 0.0892857 0.045674 0.037037
391 0 1 3 42 170 0.0714286 0.0355036 0.0283019
392 0 1 5 34 160 0.147059 0.0677908 0.0515464
393 0 1 4 31 120 0.129032 0.0655826 0.0529801
394 0 1 4 59 197 0.0677966 0.0371023 0.03125
395 0 1 2 45 202 0.0444444 0.0209772 0.0161943
396 0 1 3 41 169 0.0731707 0.0360401 0.0285714
397 0 1 4 26 130 0.153846 0.0688021 0.0512821
398 0 1 10 56 206 0.178571 0.0931049 0.0763359
399 0 1 9 48 187 0.1875 0.0949951 0.0765957
400 0 1 8 41 160 0.195122 0.098773 0.079602
401 0 1 4 34 130 0.117647 0.0601657 0.0487805
402 0 1 8 25 117 0.32 0.14792 0.112676
403 0 1 7 47 175 0.148936 0.0771845 0.0630631
404 0 1 11 38 182 0.289474 0.132271 0.1
405 0 1 8 36 170 0.222222 0.102262 0.0776699
406 0 1 4 35 144 0.114286 0.0563436 0.0446927
407 0 1 1 32 124 0.03125 0.015875 0.0128205
408 0 1 5 28 98 0.178571 0.0954504 0.0793651
409 0 1 12 42 167 0.285714 0.143284 0.114833
410 0 1 6 38 168 0.157895 0.0750939 0.0582524
411 0 1 8 32 147 0.25 0.116642 0.0893855
412 0 1 2 32 122 0.0625 0.0320092 0.025974
413 0 1 3 25 94 0.12 0.0618853 0.0504202
414 0 1 2 50 158 0.04 0.0225018 0.0192308
415 0 1 6 40 171 0.15 0.0725476 0.056872
416 0 1 2 30 151 0.0666667 0.0297154 0.0220994
417 0 1 1 27 132 0.037037 0.0167506 0.0125786
418 0 1 0 20 105 0 0 0
419 0 1 1 16 77 0.0625 0.0284901 0.0215054
420 0 1 0 26 150 0 0 0
421 0 1 1 22 145 0.0454545 0.0177054 0.011976
422 0 1 0 19 127 0 0 0
423 0 1 0 16 95 0 0 0
424 0 1 3 18 97 0.166667 0.0717958 0.0521739
425 0 1 2 16 73 0.125 0.0585206 0.0449438
426 0 1 2 28 133 0.0714286 0.0327737 0.0248447
427 0 1 1 30 128 0.0333333 0.0161374 0.0126582
428 0 1 5 24 123 0.208333 0.0920263 0.0680272
429 0 1 0 19 110 0 0 0
430 0 1 0 19 102 0 0 0
431 0 1 3 21 94 0.142857 0.0675224 0.0521739
432 0 1 5 19 79 0.263158 0.129056 0.102041
433 0 1 3 16 74 0.1875 0.0871857 0.0666667
434 0 1 7 38 134 0.184211 0.0980966 0.0813954
435 0 1 8 35 136 0.228571 0.115954 0.0935673
436 0 1 2 34 146 0.0588235 0.0283866 0.0222222
437 0 1 3 27 135 0.111111 0.0496904 0.037037
438 0 1 4 25 120 0.16 0.0730297 0.0551724
439 0 1 6 30 106 0.2 0.106399 0.0882353
440 0 1 3 26 104 0.115385 0.0576923 0.0461538
441 0 1 5 22 86 0.227273 0.11495 0.0925926
442 0 1 1 18 81 0.0555556 0.0261891 0.020202
443 0 1 5 37 160 0.135135 0.0649844 0.0507614
444 0 1 5 40 163 0.125 0.0619222 0.0492611
445 0 1 0 39 173 0 0 0
446 0 1 2 34 166 0.0588235 0.0266217 0.02
447 0 1 2 30 155 0.0666667 0.0293294 0.0216216
448 0 1 1 29 146 0.0344828 0.0153683 0.0114286
449 0 1 0 27 135 0 0 0
450 0 1 0 26 135 0 0 0
451 0 1 1 27 116 0.037037 0.0178685 0.013986
452 0 1 1 22 101 0.0454545 0.0212143 0.0162602
453 0 1 0 18 83 0 0 0
454 0 1 0 30 165 0 0 0
455 0 1 0 32 181 0 0 0
456 0 1 0 32 178 0 0 0
457 0 1 0 22 161 0 0 0
458 0 1 1 23 151 0.0434783 0.0169687 0.0114943
459 0 1 2 21 143 0.0952381 0.0364966 0.0243902
460 0 1 3 21 130 0.142857 0.0574169 0.0397351
461 0 1 4 20 120 0.2 0.0816497 0.0571429
462 0 1 1 21 114 0.047619 0.020438 0.0148148
463 0 1 0 20 104 0 0 0
464 0 1 1 13 92 0.0769231 0.0289157 0.0190476
465 0 1 0 45 128 0 0 0
466 0 1 0 36 122 0 0 0
467 0 1 0 27 109 0 0 0
468 0 1 0 23 59 0 0 0
469 0 1 1 42 123 0.0238095 0.0139131 0.0121212
470 0 1 1 36 168 0.0277778 0.0128586 0.00980392
471 0 1 0 29 169 0 0 0
472 0 1 0 19 157 0 0 0
473 0 1 0 16 130 0 0 0
474 0 1 1 13 118 0.0769231 0.0255321 0.0152672
475 0 1 0 12 99 0 0 0
476 0 1 0 14 76 0 0 0
477 0 1 0 15 66 0 0 0
478 0 1 0 23 114 0 0 0
479 0 1 0 17 101 0 0 0
480 0 1 0 14 97 0 0 0
481 0 1 0 7 70 0 0 0
482 0 1 0 22 180 0 0 0
483 0 1 0 20 171 0 0 0
484 0 1 0 12 148 0 0 0
485 0 1 0 11 118 0 0 0
486 0 1 0 5 89 0 0 0
487 0 1 0 6 73 0 0 0
488 0 1 0 5 63 0 0 0
489 0 1 0 21 160 0 0 0
490 0 1 0 19 149 0 0 0
491 0 1 0 15 130 0 0 0
492 0 1 0 13 126 0 0 0
493 0 1 0 14 90 0 0 0
494 0 1 0 10 82 0 0 0
495 0 1 0 8 69 0 0 0
496 0 1 0 23 143 0 0 0
497 0 1 0 22 164 0 0 0
498 0 1 0 22 148 0 0 0
499 0 1 0 20 128 0 0 0
500 0 1 0 16 101 0 0 0
501 0 1 0 15 93 0 0 0
502 0 1 0 13 76 0 0 0
503 0 1 0 10 68 0 0 0
504 0 1 0 27 191 0 0 0
505 0 1 0 27 182 0 0 0
506 0 1 0 24 167 0 0 0
507 0 1 0 21 158 0 0 0
508 0 1 0 19 148 0 0 0
509 0 1 0 18 118 0 0 0
510 0 1 2 17 111 0.117647 0.0460409 0.03125
511 0 1 1 17 89 0.0588235 0.0257087 0.0188679
512 0 1 1 14 89 0.0714286 0.0283296 0.0194175
513 0 1 0 11 82 0 0 0
514 0 1 2 34 181 0.0588235 0.0254948 0.0186047
515 0 1 1 34 203 0.0294118 0.0120368 0.00843882
516 0 1 2 29 195 0.0689655 0.0265958 0.0178571
517 0 1 0 25 185 0 0 0
518 0 1 0 25 170 0 0 0
519 0 1 0 20 158 0 0 0
520 0 1 1 17 146 0.0588235 0.0200724 0.0122699
521 0 1 0 15 139 0 0 0
522 0 1 0 9 118 0 0 0
523 0 1 0 8 109 0 0 0
524 0 1 1 8 91 0.125 0.0370625 0.020202
525 0 1 0 11 148 0 0 0
526 0 1 0 12 143 0 0 0
527 0 1 2 12 156 0.166667 0.046225 0.0238095
528 0 1 2 11 160 0.181818 0.0476731 0.0233918
529 0 1 2 10 153 0.2 0.051131 0.0245399
530 0 1 2 9 129 0.222222 0.0586967 0.0289855
531 0 1 2 6 130 0.333333 0.0716115 0.0294118
532 0 1 1 8 118 0.125 0.0325472 0.015873
533 0 1 1 6 109 0.166667 0.0391031 0.0173913
534 0 1 2 6 96 0.333333 0.0833333 0.0392157
535 0 1 0 21 187 0 0 0
536 0 1 3 20 187 0.15 0.0490552 0.0289855
537 0 1 1 20 186 0.05 0.0163956 0.00970874
538 0 1 2 17 167 0.117647 0.0375359 0.0217391
539 0 1 0 17 155 0 0 0
540 0 1 2 16 143 0.125 0.0418121 0.0251572
541 0 1 0 12 131 0 0 0
542 0 1 0 9 118 0 0 0
543 0 1 0 11 97 0 0 0
544 0 1 0 9 77 0 0 0
545 0 1 0 24 190 0 0 0
546 0 1 0 18 197 0 0 0
547 0 1 0 20 171 0 0 0
548 0 1 0 16 160 0 0 0
549 0 1 0 14 114 0 0 0
550 0 1 1 12 92 0.0833333 0.0300965 0.0192308
551 0 1 2 10 89 0.2 0.0670402 0.040404
552 0 1 1 8 70 0.125 0.0422577 0.025641
553 0 1 0 18 138 0 0 0
554 0 1 2 14 124 0.142857 0.0480015 0.0289855
555 0 1 1 14 106 0.0714286 0.0259587 0.0166667
556 0 1 1 11 94 0.0909091 0.0310985 0.0190476
557 0 1 0 12 77 0 0 0
558 0 1 0 7 62 0 0 0
559 0 1 0 21 222 0 0 0
560 0 1 0 16 218 0 0 0
561 0 1 0 16 195 0 0 0
562 0 1 0 11 160 0 0 0
563 0 1 0 8 124 0 0 0
564 0 1 0 5 96 0 0 0
565 0 1 0 5 70 0 0 0
566 0 1 0 6 52 0 0 0
567 0 1 0 11 126 0 0 0
