#frame chA chB nCorr nA nB MNR GNR DICE
41 0 1 1 53 220 0.0188679 0.00926085 0.00732601
42 0 1 0 44 173 0 0 0
43 0 1 0 77 249 0 0 0
44 0 1 2 63 207 0.031746 0.0175136 0.0148148
45 0 1 0 44 170 0 0 0
46 0 1 0 47 267 0 0 0
47 0 1 2 40 218 0.05 0.0214176 0.0155039
48 0 1 2 29 172 0.0689655 0.0283183 0.0199005
49 0 1 2 66 287 0.030303 0.0145317 0.0113314
50 0 1 4 54 232 0.0740741 0.0357371 0.027972
51 0 1 5 51 220 0.0980392 0.0472034 0.0369004
52 0 1 4 51 165 0.0784314 0.0436047 0.037037
53 0 1 5 69 303 0.0724638 0.0345799 0.0268817
54 0 1 5 54 249 0.0925926 0.0431195 0.0330033
55 0 1 3 46 218 0.0652174 0.0299581 0.0227273
56 0 1 1 30 169 0.0333333 0.0140442 0.0100503
57 0 1 0 61 307 0 0 0
58 0 1 0 51 258 0 0 0
59 0 1 0 39 194 0 0 0
60 0 1 1 38 167 0.0263158 0.0125531 0.0097561
61 0 1 0 67 328 0 0 0
62 0 1 1 51 274 0.0196078 0.0084594 0.00615385
63 0 1 0 43 243 0 0 0
64 0 1 0 33 194 0 0 0
65 0 1 0 38 160 0 0 0
66 0 1 0 81 281 0 0 0
67 0 1 1 67 270 0.0149254 0.007435 0.00593472
68 0 1 0 56 245 0 0 0
69 0 1 0 52 187 0 0 0
70 0 1 0 39 157 0 0 0
71 0 1 1 69 259 0.0144928 0.00748041 0.00609756
72 0 1 2 58 252 0.0344828 0.0165431 0.0129032
73 0 1 2 54 221 0.037037 0.0183078 0.0145455
74 0 1 3 47 187 0.0638298 0.0320001 0.025641
75 0 1 4 40 154 0.1 0.0509647 0.0412371
76 0 1 2 59 268 0.0338983 0.0159051 0.0122324
77 0 1 0 48 223 0 0 0
78 0 1 0 43 205 0 0 0
79 0 1 3 42 183 0.0714286 0.0342193 0.0266667
80 0 1 2 38 164 0.0526316 0.0253347 0.019802
81 0 1 2 60 279 0.0333333 0.015458 0.0117994
82 0 1 3 61 250 0.0491803 0.0242933 0.0192926
83 0 1 3 51 210 0.0588235 0.0289886 0.0229885
84 0 1 2 39 184 0.0512821 0.0236096 0.0179372
85 0 1 2 36 159 0.0555556 0.0264351 0.0205128
86 0 1 2 66 284 0.030303 0.0146083 0.0114286
87 0 1 4 67 254 0.0597015 0.0306624 0.0249221
88 0 1 5 57 228 0.0877193 0.0438596 0.0350877
89 0 1 4 57 212 0.0701754 0.0363877 0.0297398
90 0 1 2 51 169 0.0392157 0.0215428 0.0181818
91 0 1 2 44 153 0.0454545 0.0243757 0.0203046
92 0 1 1 67 284 0.0149254 0.00724942 0.00569801
93 0 1 1 54 256 0.0185185 0.00850517 0.00645161
94 0 1 2 57 236 0.0350877 0.0172439 0.0136519
95 0 1 2 44 205 0.0454545 0.0210585 0.0160643
96 0 1 1 38 161 0.0263158 0.0127848 0.0100503
97 0 1 1 73 310 0.0136986 0.00664749 0.00522193
98 0 1 2 62 254 0.0322581 0.0159374 0.0126582
99 0 1 1 44 218 0.0227273 0.0102105 0.00763359
100 0 1 2 39 171 0.0512821 0.0244906 0.0190476
101 0 1 2 62 269 0.0322581 0.0154867 0.0120846
102 0 1 2 51 216 0.0392157 0.0190554 0.0149813
103 0 1 0 48 172 0 0 0
104 0 1 2 39 141 0.0512821 0.0269704 0.0222222
105 0 1 3 55 205 0.0545455 0.0282529 0.0230769
106 0 1 2 48 184 0.0416667 0.0212814 0.0172414
107 0 1 1 43 152 0.0232558 0.0123693 0.0102564
108 0 1 4 43 144 0.0930233 0.0508329 0.0427807
109 0 1 3 46 139 0.0652174 0.0375176 0.0324324
110 0 1 3 40 123 0.075 0.0427699 0.0368098
111 0 1 2 65 233 0.0307692 0.0162516 0.0134228
112 0 1 2 71 231 0.028169 0.0156169 0.013245
113 0 1 2 62 217 0.0322581 0.0172427 0.0143369
114 0 1 5 51 196 0.0980392 0.05001 0.0404858
115 0 1 4 48 175 0.0833333 0.0436436 0.0358744
116 0 1 5 45 150 0.111111 0.0608581 0.0512821
117 0 1 3 37 133 0.0810811 0.0427656 0.0352941
118 0 1 7 76 275 0.0921053 0.04842 0.039886
119 0 1 3 72 255 0.0416667 0.0221404 0.0183486
120 0 1 7 65 236 0.107692 0.0565178 0.0465116
121 0 1 6 63 217 0.0952381 0.0513158 0.0428571
122 0 1 5 53 199 0.0943396 0.0486862 0.0396825
123 0 1 3 48 187 0.0625 0.031665 0.0255319
124 0 1 13 46 177 0.282609 0.144071 0.116592
125 0 1 9 44 150 0.204545 0.110782 0.0927835
126 0 1 8 42 136 0.190476 0.105851 0.0898876
127 0 1 9 70 281 0.128571 0.0641712 0.0512821
128 0 1 6 62 268 0.0967742 0.0465466 0.0363636
129 0 1 7 57 258 0.122807 0.0577233 0.0444444
130 0 1 4 54 220 0.0740741 0.0366988 0.0291971
131 0 1 11 48 206 0.229167 0.110621 0.0866142
132 0 1 16 37 168 0.432432 0.202939 0.156098
133 0 1 5 28 136 0.178571 0.0810255 0.0609756
134 0 1 7 55 211 0.127273 0.0649794 0.0526316
135 0 1 7 53 212 0.132075 0.0660377 0.0528302
136 0 1 6 42 176 0.142857 0.0697863 0.0550459
137 0 1 6 36 146 0.166667 0.0827606 0.0659341
138 0 1 8 29 108 0.275862 0.142948 0.116788
139 0 1 10 54 213 0.185185 0.0932424 0.0749064
140 0 1 9 50 190 0.18 0.0923381 0.075
141 0 1 6 48 164 0.125 0.0676252 0.0566038
142 0 1 9 38 134 0.236842 0.126124 0.104651
143 0 1 3 27 93 0.111111 0.0598684 0.05
144 0 1 2 45 178 0.0444444 0.0223467 0.0179372
145 0 1 0 34 164 0 0 0
146 0 1 0 29 144 0 0 0
147 0 1 0 21 115 0 0 0
148 0 1 3 17 94 0.176471 0.0750469 0.0540541
149 0 1 4 36 174 0.111111 0.0505399 0.0380952
150 0 1 1 35 182 0.0285714 0.0125294 0.00921659
151 0 1 3 27 181 0.111111 0.0429141 0.0288462
152 0 1 0 25 152 0 0 0
153 0 1 0 18 123 0 0 0
154 0 1 0 19 115 0 0 0
155 0 1 0 12 111 0 0 0
156 0 1 0 32 177 0 0 0
157 0 1 0 30 205 0 0 0
158 0 1 0 31 203 0 0 0
159 0 1 0 28 195 0 0 0
160 0 1 2 25 167 0.08 0.0309529 0.0208333
161 0 1 2 20 141 0.1 0.0376622 0.0248447
162 0 1 3 18 121 0.166667 0.0642824 0.0431655
163 0 1 2 14 105 0.142857 0.0521641 0.0336134
164 0 1 6 33 202 0.181818 0.0734884 0.0510638
165 0 1 1 25 211 0.04 0.0137686 0.00847458
166 0 1 1 19 185 0.0526316 0.016867 0.00980392
167 0 1 0 14 164 0 0 0
168 0 1 1 17 151 0.0588235 0.0197373 0.0119048
169 0 1 3 13 124 0.230769 0.0747203 0.0437956
170 0 1 3 11 101 0.272727 0.0900045 0.0535714
171 0 1 5 34 224 0.147059 0.0572937 0.0387597
172 0 1 4 37 208 0.108108 0.0455961 0.0326531
173 0 1 2 34 208 0.0588235 0.0237826 0.0165289
174 0 1 3 30 183 0.1 0.0404888 0.028169
175 0 1 5 21 153 0.238095 0.0882094 0.0574713
176 0 1 0 19 135 0 0 0
177 0 1 0 13 119 0 0 0
178 0 1 1 12 110 0.0833333 0.0275241 0.0163934
179 0 1 4 11 103 0.363636 0.118835 0.0701754
180 0 1 1 24 177 0.0416667 0.0153429 0.00995025
181 0 1 2 21 164 0.0952381 0.0340799 0.0216216
182 0 1 1 22 149 0.0454545 0.0174661 0.0116959
183 0 1 0 18 139 0 0 0
184 0 1 2 14 127 0.142857 0.0474312 0.0283688
185 0 1 1 14 113 0.0714286 0.0251418 0.015748
186 0 1 1 12 103 0.0833333 0.028444 0.0173913
187 0 1 0 11 88 0 0 0
188 0 1 0 32 170 0 0 0
189 0 1 0 29 192 0 0 0
190 0 1 1 23 190 0.0434783 0.0151272 0.00938967
191 0 1 0 26 165 0 0 0
192 0 1 3 22 149 0.136364 0.0523982 0.0350877
193 0 1 2 19 140 0.105263 0.0387783 0.0251572
194 0 1 1 23 117 0.0434783 0.0192772 0.0142857
195 0 1 5 21 101 0.238095 0.108567 0.0819672
196 0 1 2 21 88 0.0952381 0.0465242 0.0366972
197 0 1 2 21 77 0.0952381 0.0497365 0.0408163
198 0 1 7 32 121 0.21875 0.112494 0.0915033
199 0 1 8 31 115 0.258065 0.133986 0.109589
200 0 1 2 28 102 0.0714286 0.0374241 0.0307692
201 0 1 5 30 85 0.166667 0.0990148 0.0869565
202 0 1 6 33 100 0.181818 0.104447 0.0902256
203 0 1 4 30 77 0.133333 0.083225 0.0747664
204 0 1 4 23 75 0.173913 0.0963087 0.0816327
205 0 1 2 32 165 0.0625 0.0275241 0.0203046
206 0 1 1 32 164 0.03125 0.0138039 0.0102041
207 0 1 1 31 163 0.0322581 0.0140678 0.0103093
208 0 1 1 27 144 0.037037 0.0160375 0.0116959
209 0 1 1 25 122 0.04 0.0181071 0.0136054
210 0 1 4 26 109 0.153846 0.0751381 0.0592593
211 0 1 1 19 93 0.0526316 0.0237893 0.0178571
212 0 1 3 16 76 0.1875 0.0860309 0.0652174
213 0 1 4 32 151 0.125 0.0575435 0.0437158
214 0 1 1 31 143 0.0322581 0.0150193 0.0114943
215 0 1 4 26 129 0.153846 0.0690683 0.0516129
216 0 1 2 23 105 0.0869565 0.0406978 0.03125
217 0 1 3 25 95 0.12 0.0615587 0.05
218 0 1 0 21 84 0 0 0
219 0 1 0 21 82 0 0 0
220 0 1 2 16 71 0.125 0.0593391 0.045977
221 0 1 0 33 142 0 0 0
222 0 1 0 28 134 0 0 0
223 0 1 0 24 120 0 0 0
224 0 1 0 22 123 0 0 0
225 0 1 0 18 106 0 0 0
226 0 1 0 19 99 0 0 0
227 0 1 0 15 90 0 0 0
228 0 1 0 16 82 0 0 0
229 0 1 1 17 79 0.0588235 0.0272874 0.0208333
230 0 1 0 16 76 0 0 0
231 0 1 0 16 64 0 0 0
232 0 1 0 28 122 0 0 0
233 0 1 0 25 123 0 0 0
234 0 1 0 25 103 0 0 0
235 0 1 0 22 99 0 0 0
236 0 1 0 25 101 0 0 0
237 0 1 1 23 93 0.0434783 0.0216219 0.0172414
238 0 1 0 20 89 0 0 0
239 0 1 0 14 79 0 0 0
240 0 1 0 15 71 0 0 0
241 0 1 0 14 65 0 0 0
242 0 1 0 19 112 0 0 0
243 0 1 0 21 122 0 0 0
244 0 1 0 20 125 0 0 0
245 0 1 0 20 120 0 0 0
246 0 1 0 20 105 0 0 0
247 0 1 0 14 97 0 0 0
248 0 1 0 13 87 0 0 0
249 0 1 0 13 77 0 0 0
250 0 1 0 11 79 0 0 0
251 0 1 0 12 68 0 0 0
252 0 1 0 9 65 0 0 0
253 0 1 0 22 125 0 0 0
254 0 1 1 24 120 0.0416667 0.0186339 0.0138889
255 0 1 0 18 114 0 0 0
256 0 1 0 12 105 0 0 0
257 0 1 0 12 97 0 0 0
258 0 1 0 15 85 0 0 0
259 0 1 0 11 79 0 0 0
260 0 1 0 9 72 0 0 0
261 0 1 0 7 64 0 0 0
262 0 1 0 29 100 0 0 0
263 0 1 0 28 116 0 0 0
264 0 1 0 23 122 0 0 0
265 0 1 0 22 124 0 0 0
266 0 1 0 15 118 0 0 0
267 0 1 1 16 107 0.0625 0.0241684 0.0162602
268 0 1 0 14 91 0 0 0
269 0 1 0 11 73 0 0 0
270 0 1 0 13 58 0 0 0
271 0 1 0 30 98 0 0 0
272 0 1 0 29 110 0 0 0
273 0 1 0 25 111 0 0 0
274 0 1 0 26 90 0 0 0
275 0 1 0 22 85 0 0 0
276 0 1 0 22 70 0 0 0
277 0 1 0 23 57 0 0 0
278 0 1 0 52 139 0 0 0
279 0 1 0 55 156 0 0 0
280 0 1 0 50 150 0 0 0
281 0 1 0 42 127 0 0 0
282 0 1 1 37 110 0.027027 0.0156748 0.0136054
283 0 1 2 36 93 0.0555556 0.0345651 0.0310078
284 0 1 3 38 74 0.0789474 0.0565736 0.0535714
285 0 1 5 39 64 0.128205 0.10008 0.0970874
286 0 1 8 33 49 0.242424 0.198946 0.195122
287 0 1 7 72 73 0.0972222 0.096554 0.0965517
288 0 1 4 69 94 0.057971 0.0496674 0.0490798
289 0 1 4 63 102 0.0634921 0.0498987 0.0484848
290 0 1 4 57 97 0.0701754 0.0537944 0.0519481
291 0 1 3 49 93 0.0612245 0.0444408 0.0422535
292 0 1 3 43 92 0.0697674 0.0476972 0.0444444
293 0 1 0 41 91 0 0 0
294 0 1 3 41 88 0.0731707 0.0499445 0.0465116
295 0 1 1 38 81 0.0263158 0.0180246 0.0168067
296 0 1 0 39 83 0 0 0
297 0 1 2 36 81 0.0555556 0.037037 0.034188
298 0 1 2 37 66 0.0540541 0.0404722 0.038835
299 0 1 0 30 61 0 0 0
300 0 1 0 66 92 0 0 0
301 0 1 0 65 114 0 0 0
302 0 1 0 63 134 0 0 0
303 0 1 0 56 143 0 0 0
304 0 1 0 61 139 0 0 0
305 0 1 1 51 145 0.0196078 0.0116287 0.0102041
306 0 1 4 44 150 0.0909091 0.0492366 0.0412371
307 0 1 2 47 146 0.0425532 0.0241437 0.0207254
308 0 1 0 45 134 0 0 0
309 0 1 3 49 132 0.0612245 0.0373024 0.0331492
310 0 1 3 48 122 0.0625 0.0392031 0.0352941
311 0 1 4 38 119 0.105263 0.0594833 0.0509554
312 0 1 6 37 114 0.162162 0.0923843 0.0794702
313 0 1 5 30 99 0.166667 0.091747 0.0775194
314 0 1 4 36 87 0.111111 0.0714742 0.0650406
315 0 1 1 25 73 0.04 0.0234082 0.0204082
316 0 1 0 33 101 0 0 0
317 0 1 4 31 136 0.129032 0.0616041 0.0479042
318 0 1 4 30 155 0.133333 0.0586588 0.0432432
319 0 1 2 25 134 0.08 0.0345547 0.0251572
320 0 1 4 19 119 0.210526 0.084122 0.057971
321 0 1 5 54 154 0.0925926 0.0548293 0.0480769
322 0 1 3 53 171 0.0566038 0.0315127 0.0267857
323 0 1 3 47 160 0.0638298 0.0345949 0.0289855
324 0 1 2 39 153 0.0512821 0.0258912 0.0208333
325 0 1 2 36 143 0.0555556 0.0278747 0.0223464
326 0 1 3 33 133 0.0909091 0.0452833 0.0361446
327 0 1 5 35 126 0.142857 0.0752923 0.0621118
328 0 1 1 31 121 0.0322581 0.0163278 0.0131579
329 0 1 6 27 101 0.222222 0.114897 0.09375
330 0 1 9 53 134 0.169811 0.106795 0.0962567
331 0 1 4 49 137 0.0816327 0.0488204 0.0430108
332 0 1 9 35 138 0.257143 0.1295 0.104046
333 0 1 6 33 145 0.181818 0.0867382 0.0674157
334 0 1 3 27 136 0.111111 0.0495074 0.0368098
335 0 1 1 23 123 0.0434783 0.0188011 0.0136986
336 0 1 1 16 94 0.0625 0.0257855 0.0181818
337 0 1 1 41 130 0.0243902 0.0136973 0.0116959
338 0 1 0 35 120 0 0 0
339 0 1 0 26 91 0 0 0
340 0 1 1 24 60 0.0416667 0.0263523 0.0238095
341 0 1 2 34 99 0.0588235 0.0344725 0.0300752
342 0 1 1 30 112 0.0333333 0.0172516 0.0140845
343 0 1 1 22 106 0.0454545 0.0207079 0.015625
344 0 1 0 18 89 0 0 0
345 0 1 1 15 77 0.0666667 0.0294245 0.0217391
346 0 1 2 13 64 0.153846 0.0693375 0.0519481
347 0 1 4 56 154 0.0714286 0.0430731 0.0380952
348 0 1 0 53 200 0 0 0
349 0 1 1 51 227 0.0196078 0.00929399 0.00719424
350 0 1 0 45 222 0 0 0
351 0 1 0 41 208 0 0 0
352 0 1 2 35 170 0.0571429 0.0259281 0.0195122
353 0 1 4 23 147 0.173913 0.0687919 0.0470588
354 0 1 0 22 115 0 0 0
355 0 1 2 18 99 0.111111 0.0473779 0.034188
356 0 1 2 18 89 0.111111 0.0499688 0.0373832
357 0 1 2 15 70 0.133333 0.0617213 0.0470588
358 0 1 0 54 128 0 0 0
359 0 1 1 56 172 0.0178571 0.0101892 0.00877193
360 0 1 1 49 179 0.0204082 0.0106776 0.00877193
361 0 1 0 45 144 0 0 0
362 0 1 2 35 120 0.0571429 0.0308607 0.0258065
363 0 1 5 37 98 0.135135 0.083034 0.0740741
364 0 1 6 29 81 0.206897 0.123797 0.109091
365 0 1 8 47 195 0.170213 0.0835649 0.0661157
366 0 1 7 41 204 0.170732 0.0765404 0.0571429
367 0 1 5 39 176 0.128205 0.0603506 0.0465116
368 0 1 8 37 154 0.216216 0.105981 0.0837696
369 0 1 4 39 138 0.102564 0.0545241 0.0451977
370 0 1 3 30 115 0.1 0.0510754 0.0413793
371 0 1 6 29 104 0.206897 0.109254 0.0902256
372 0 1 3 25 94 0.12 0.0618853 0.0504202
373 0 1 5 46 175 0.108696 0.0557278 0.0452489
374 0 1 4 39 195 0.102564 0.0458681 0.034188
375 0 1 4 31 181 0.129032 0.0533998 0.0377358
376 0 1 1 29 162 0.0344828 0.0145896 0.0104712
377 0 1 3 26 142 0.115385 0.0493731 0.0357143
378 0 1 2 23 123 0.0869565 0.0376022 0.0273973
379 0 1 2 20 94 0.1 0.0461266 0.0350877
380 0 1 3 41 216 0.0731707 0.0318788 0.0233463
381 0 1 2 34 225 0.0588235 0.0228665 0.015444
382 0 1 2 33 219 0.0606061 0.0235262 0.015873
383 0 1 0 26 194 0 0 0
384 0 1 4 26 170 0.153846 0.0601657 0.0408163
385 0 1 0 21 126 0 0 0
386 0 1 1 18 89 0.0555556 0.0249844 0.0186916
387 0 1 4 33 184 0.121212 0.0513327 0.0368664
388 0 1 0 22 171 0 0 0
389 0 1 1 26 162 0.0384615 0.0154083 0.0106383
390 0 1 0 23 135 0 0 0
391 0 1 3 21 109 0.142857 0.0627045 0.0461538
392 0 1 4 15 92 0.266667 0.107676 0.0747664
393 0 1 1 9 70 0.111111 0.039841 0.0253165
394 0 1 3 39 125 0.0769231 0.0429669 0.0365854
395 0 1 1 30 135 0.0333333 0.0157135 0.0121212
396 0 1 2 30 108 0.0666667 0.0351364 0.0289855
397 0 1 3 22 104 0.136364 0.0627182 0.047619
398 0 1 3 19 78 0.157895 0.0779286 0.0618557
399 0 1 0 16 72 0 0 0
400 0 1 1 35 128 0.0285714 0.0149404 0.0122699
401 0 1 1 33 122 0.030303 0.0157603 0.0129032
402 0 1 0 24 115 0 0 0
403 0 1 1 22 100 0.0454545 0.0213201 0.0163934
404 0 1 2 22 92 0.0909091 0.0444554 0.0350877
405 0 1 5 20 76 0.25 0.128247 0.104167
406 0 1 4 36 144 0.111111 0.0555556 0.0444444
407 0 1 2 35 161 0.0571429 0.026643 0.0204082
408 0 1 4 26 141 0.153846 0.0660638 0.0479042
409 0 1 2 24 120 0.0833333 0.0372678 0.0277778
410 0 1 4 23 103 0.173913 0.0821821 0.0634921
411 0 1 5 21 86 0.238095 0.117655 0.0934579
412 0 1 1 16 66 0.0625 0.0307729 0.0243902
413 0 1 2 27 124 0.0740741 0.0345651 0.0264901
414 0 1 2 20 134 0.1 0.0386334 0.025974
415 0 1 4 25 117 0.16 0.07396 0.056338
416 0 1 3 19 107 0.157895 0.0665354 0.047619
417 0 1 4 18 85 0.222222 0.102262 0.0776699
418 0 1 1 14 71 0.0714286 0.0317181 0.0235294
419 0 1 3 27 139 0.111111 0.0489702 0.0361446
420 0 1 2 18 147 0.111111 0.0388808 0.0242424
421 0 1 1 18 115 0.0555556 0.0219793 0.0150376
422 0 1 0 13 98 0 0 0
423 0 1 2 8 73 0.25 0.0827606 0.0493827
424 0 1 3 29 132 0.103448 0.0484881 0.0372671
425 0 1 2 23 129 0.0869565 0.0367173 0.0263158
426 0 1 2 21 111 0.0952381 0.0414247 0.030303
427 0 1 0 20 97 0 0 0
428 0 1 1 17 79 0.0588235 0.0272874 0.0208333
429 0 1 0 15 63 0 0 0
430 0 1 1 36 115 0.0277778 0.0155417 0.013245
431 0 1 2 36 115 0.0555556 0.0310835 0.0264901
432 0 1 2 33 109 0.0606061 0.0333472 0.028169
433 0 1 2 30 102 0.0666667 0.0361551 0.030303
434 0 1 5 31 88 0.16129 0.0957299 0.0840336
435 0 1 2 26 76 0.0769231 0.0449921 0.0392157
436 0 1 3 25 70 0.12 0.0717137 0.0631579
437 0 1 1 34 176 0.0294118 0.0129272 0.00952381
438 0 1 1 37 177 0.027027 0.012357 0.00934579
439 0 1 1 36 173 0.0277778 0.0126714 0.00956938
440 0 1 4 32 167 0.125 0.0547176 0.040201
441 0 1 2 30 149 0.0666667 0.0299141 0.0223464
442 0 1 3 31 141 0.0967742 0.0453765 0.0348837
443 0 1 3 29 127 0.103448 0.0494334 0.0384615
444 0 1 3 29 108 0.103448 0.0536056 0.0437956
445 0 1 1 27 97 0.037037 0.0195403 0.016129
446 0 1 1 26 85 0.0384615 0.0212718 0.018018
447 0 1 3 41 177 0.0731707 0.0352162 0.0275229
448 0 1 1 43 186 0.0232558 0.0111817 0.00873362
449 0 1 0 36 176 0 0 0
450 0 1 2 35 172 0.0571429 0.025777 0.0193237
451 0 1 2 33 177 0.0606061 0.026169 0.0190476
452 0 1 2 32 166 0.0625 0.0274411 0.020202
453 0 1 2 30 135 0.0666667 0.031427 0.0242424
454 0 1 1 24 122 0.0416667 0.0184805 0.0136986
455 0 1 1 23 103 0.0434783 0.0205455 0.015873
456 0 1 0 17 99 0 0 0
457 0 1 1 35 180 0.0285714 0.0125988 0.00930233
458 0 1 1 35 195 0.0285714 0.0121046 0.00869565
459 0 1 0 33 195 0 0 0
460 0 1 1 31 188 0.0322581 0.0130991 0.00913242
461 0 1 0 28 173 0 0 0
462 0 1 0 30 159 0 0 0
463 0 1 0 29 154 0 0 0
464 0 1 1 26 124 0.0384615 0.0176117 0.0133333
465 0 1 1 17 104 0.0588235 0.0237826 0.0165289
466 0 1 0 15 85 0 0 0
467 0 1 1 36 100 0.0277778 0.0166667 0.0147059
468 0 1 0 40 77 0 0 0
469 0 1 0 32 72 0 0 0
470 0 1 0 49 165 0 0 0
471 0 1 1 47 189 0.0212766 0.0106101 0.00847458
472 0 1 0 34 163 0 0 0
473 0 1 0 28 139 0 0 0
474 0 1 0 26 103 0 0 0
475 0 1 0 53 177 0 0 0
476 0 1 1 45 171 0.0222222 0.0113998 0.00925926
477 0 1 3 36 154 0.0833333 0.0402911 0.0315789
478 0 1 4 30 130 0.133333 0.0640513 0.05
479 0 1 1 17 106 0.0588235 0.0235571 0.0162602
480 0 1 1 34 191 0.0294118 0.0124092 0.00888889
481 0 1 0 29 185 0 0 0
482 0 1 0 22 155 0 0 0
483 0 1 0 17 134 0 0 0
484 0 1 0 12 112 0 0 0
485 0 1 0 20 211 0 0 0
486 0 1 0 19 181 0 0 0
487 0 1 0 18 179 0 0 0
488 0 1 0 16 145 0 0 0
489 0 1 0 15 123 0 0 0
490 0 1 0 9 104 0 0 0
491 0 1 0 28 186 0 0 0
492 0 1 0 25 182 0 0 0
493 0 1 0 21 143 0 0 0
494 0 1 0 15 129 0 0 0
495 0 1 0 14 96 0 0 0
496 0 1 1 37 192 0.027027 0.0118645 0.00873362
497 0 1 0 38 207 0 0 0
498 0 1 0 35 194 0 0 0
499 0 1 0 28 171 0 0 0
500 0 1 1 23 147 0.0434783 0.017198 0.0117647
501 0 1 1 20 128 0.05 0.0197642 0.0135135
502 0 1 0 17 112 0 0 0
503 0 1 1 16 95 0.0625 0.0256495 0.018018
504 0 1 2 40 178 0.05 0.0237023 0.0183486
505 0 1 1 35 188 0.0285714 0.0123278 0.00896861
506 0 1 0 28 176 0 0 0
507 0 1 3 25 156 0.12 0.0480384 0.0331492
508 0 1 3 26 142 0.115385 0.0493731 0.0357143
509 0 1 0 20 133 0 0 0
510 0 1 0 24 103 0 0 0
511 0 1 0 19 92 0 0 0
512 0 1 0 34 188 0 0 0
513 0 1 1 30 218 0.0333333 0.0123655 0.00806452
514 0 1 1 30 235 0.0333333 0.0119098 0.00754717
515 0 1 0 27 226 0 0 0
516 0 1 0 22 210 0 0 0
517 0 1 1 26 193 0.0384615 0.0141167 0.00913242
518 0 1 1 18 172 0.0555556 0.0179721 0.0105263
519 0 1 2 14 153 0.142857 0.0432136 0.0239521
520 0 1 0 8 151 0 0 0
521 0 1 1 8 135 0.125 0.030429 0.013986
522 0 1 0 5 124 0 0 0
523 0 1 0 4 110 0 0 0
524 0 1 0 12 158 0 0 0
525 0 1 0 59 286 0 0 0
526 0 1 0 44 250 0 0 0
527 0 1 0 28 231 0 0 0
528 0 1 3 21 208 0.142857 0.0453921 0.0262009
529 0 1 4 19 193 0.210526 0.0660548 0.0377358
530 0 1 4 16 170 0.25 0.0766965 0.0430108
531 0 1 4 12 155 0.333333 0.0927478 0.0479042
532 0 1 6 33 244 0.181818 0.0668651 0.0433213
533 0 1 5 30 266 0.166667 0.0559717 0.0337838
534 0 1 8 33 255 0.242424 0.0872093 0.0555556
535 0 1 3 26 225 0.115385 0.0392232 0.0239044
536 0 1 7 22 208 0.318182 0.10348 0.0608696
537 0 1 5 21 189 0.238095 0.0793651 0.047619
538 0 1 5 17 176 0.294118 0.0914091 0.0518135
539 0 1 0 16 155 0 0 0
540 0 1 2 41 259 0.0487805 0.0194083 0.0133333
541 0 1 3 36 279 0.0833333 0.0299342 0.0190476
542 0 1 0 26 262 0 0 0
543 0 1 0 26 236 0 0 0
544 0 1 0 23 206 0 0 0
545 0 1 0 23 177 0 0 0
546 0 1 0 24 159 0 0 0
547 0 1 0 18 126 0 0 0
548 0 1 0 26 241 0 0 0
549 0 1 0 26 215 0 0 0
550 0 1 0 18 190 0 0 0
551 0 1 0 21 168 0 0 0
552 0 1 0 15 147 0 0 0
553 0 1 0 12 120 0 0 0
554 0 1 0 17 233 0 0 0
555 0 1 0 15 201 0 0 0
556 0 1 0 11 201 0 0 0
557 0 1 0 9 157 0 0 0
558 0 1 0 5 145 0 0 0
