#frame chA chB nCorr nA nB MNR GNR DICE
492 0 1 4 261 342 0.0153257 0.0133883 0.013267
493 0 1 5 242 321 0.0206612 0.0179395 0.017762
494 0 1 9 297 397 0.030303 0.0262101 0.0259366
495 0 1 4 280 389 0.0142857 0.0121201 0.0119581
496 0 1 5 278 378 0.0179856 0.0154242 0.0152439
497 0 1 8 272 384 0.0294118 0.0247537 0.0243902
498 0 1 7 263 336 0.026616 0.0235478 0.0233723
499 0 1 13 298 413 0.0436242 0.0370561 0.0365682
500 0 1 6 301 397 0.0199336 0.0173569 0.017192
501 0 1 10 285 384 0.0350877 0.0302282 0.0298954
502 0 1 12 265 338 0.045283 0.0400959 0.039801
503 0 1 8 299 387 0.0267559 0.0235179 0.0233236
504 0 1 9 295 385 0.0305085 0.0267055 0.0264706
505 0 1 5 271 372 0.0184502 0.0157476 0.0155521
506 0 1 7 272 363 0.0257353 0.0222772 0.0220472
507 0 1 5 318 393 0.0157233 0.0141436 0.0140647
508 0 1 5 305 370 0.0163934 0.014884 0.0148148
509 0 1 9 308 366 0.0292208 0.0268057 0.0267062
510 0 1 8 283 326 0.0282686 0.0263383 0.0262726
511 0 1 5 307 413 0.0162866 0.0140419 0.0138889
512 0 1 6 305 368 0.0196721 0.0179093 0.0178306
513 0 1 4 295 349 0.0135593 0.0124663 0.0124224
514 0 1 3 279 350 0.0107527 0.00960031 0.00953895
515 0 1 2 270 334 0.00740741 0.00666001 0.00662252
516 0 1 2 305 386 0.00655738 0.0058289 0.00578871
517 0 1 3 300 345 0.01 0.00932505 0.00930233
518 0 1 1 291 342 0.00343643 0.00316986 0.00315956
519 0 1 1 291 318 0.00343643 0.0032873 0.00328407
520 0 1 1 338 387 0.00295858 0.00276494 0.00275862
521 0 1 1 312 335 0.00320513 0.00309315 0.00309119
522 0 1 2 307 338 0.00651466 0.00620873 0.00620155
523 0 1 4 284 309 0.0140845 0.0135027 0.0134907
524 0 1 2 345 380 0.0057971 0.00552368 0.00551724
525 0 1 0 332 323 0 0 0
526 0 1 2 318 327 0.00628931 0.00620215 0.00620155
527 0 1 3 292 298 0.010274 0.01017 0.0101695
528 0 1 0 333 377 0 0 0
529 0 1 4 317 361 0.0126183 0.0118243 0.0117994
530 0 1 2 308 340 0.00649351 0.00618038 0.00617284
531 0 1 5 290 324 0.0172414 0.0163117 0.0162866
532 0 1 3 328 390 0.00914634 0.00838788 0.00835655
533 0 1 0 315 359 0 0 0
534 0 1 3 308 345 0.00974026 0.00920315 0.00918836
535 0 1 3 300 327 0.01 0.00957826 0.00956938
536 0 1 3 331 390 0.00906344 0.00834978 0.00832178
537 0 1 3 321 376 0.00934579 0.00863525 0.00860832
538 0 1 4 305 338 0.0131148 0.0124581 0.0124417
539 0 1 3 346 400 0.00867052 0.00806405 0.0080429
540 0 1 5 320 365 0.015625 0.0146301 0.0145985
541 0 1 5 309 345 0.0161812 0.0153137 0.0152905
542 0 1 2 277 309 0.00722022 0.00683614 0.00682594
543 0 1 3 335 380 0.00895522 0.00840828 0.00839161
544 0 1 3 312 346 0.00961538 0.00913074 0.00911854
545 0 1 4 303 340 0.0132013 0.0124623 0.0124417
546 0 1 2 269 338 0.00743494 0.00663278 0.00658979
547 0 1 3 343 407 0.00874636 0.00802929 0.008
548 0 1 2 316 376 0.00632911 0.0058022 0.00578035
549 0 1 2 306 346 0.00653595 0.00614655 0.00613497
550 0 1 2 286 336 0.00699301 0.00645175 0.00643087
551 0 1 1 338 410 0.00295858 0.00268627 0.0026738
552 0 1 3 318 371 0.00943396 0.00873415 0.00870827
553 0 1 3 316 372 0.00949367 0.00874996 0.00872093
554 0 1 1 298 337 0.0033557 0.00315556 0.00314961
555 0 1 1 331 404 0.00302115 0.00273461 0.00272109
556 0 1 4 303 357 0.0132013 0.012162 0.0121212
557 0 1 2 262 323 0.00763359 0.00687509 0.00683761
558 0 1 2 254 339 0.00787402 0.00681574 0.00674536
559 0 1 2 286 397 0.00699301 0.00593542 0.00585652
560 0 1 3 261 370 0.0114943 0.00965384 0.00950872
561 0 1 2 260 353 0.00769231 0.0066017 0.00652529
562 0 1 1 245 333 0.00408163 0.00350102 0.00346021
563 0 1 2 283 395 0.00706714 0.00598189 0.0058997
564 0 1 3 269 388 0.0111524 0.00928601 0.00913242
565 0 1 3 258 362 0.0116279 0.00981651 0.00967742
566 0 1 3 253 362 0.0118577 0.00991304 0.0097561
567 0 1 6 236 343 0.0254237 0.0210886 0.0207254
568 0 1 5 273 407 0.018315 0.015 0.0147059
569 0 1 7 258 403 0.0271318 0.0217088 0.02118
570 0 1 7 249 349 0.0281125 0.0237457 0.0234114
571 0 1 6 246 366 0.0243902 0.019996 0.0196078
572 0 1 6 274 399 0.0218978 0.0181464 0.0178306
573 0 1 8 264 386 0.030303 0.0250608 0.0246154
574 0 1 6 261 353 0.0229885 0.0197671 0.019544
575 0 1 4 255 367 0.0156863 0.0130755 0.0128617
576 0 1 6 297 390 0.020202 0.0176295 0.0174672
577 0 1 6 277 350 0.0216607 0.0192698 0.0191388
578 0 1 8 269 335 0.0297398 0.0266496 0.0264901
579 0 1 10 246 323 0.0406504 0.0354757 0.0351494
580 0 1 8 244 319 0.0327869 0.0286748 0.0284192
581 0 1 11 292 372 0.0376712 0.0333757 0.0331325
582 0 1 5 290 358 0.0172414 0.0155178 0.0154321
583 0 1 2 269 323 0.00743494 0.00678504 0.00675676
584 0 1 9 283 332 0.0318021 0.0293616 0.0292683
585 0 1 5 260 337 0.0192308 0.0168915 0.0167504
586 0 1 8 321 383 0.0249221 0.0228159 0.0227273
587 0 1 2 292 363 0.00684932 0.00614307 0.00610687
588 0 1 2 285 354 0.00701754 0.0062966 0.00625978
589 0 1 4 277 345 0.0144404 0.0129393 0.0128617
590 0 1 4 265 327 0.0150943 0.0135882 0.0135135
591 0 1 4 316 398 0.0126582 0.0112791 0.0112045
592 0 1 8 289 364 0.0276817 0.0246655 0.0245023
593 0 1 7 295 374 0.0237288 0.0210742 0.0209268
594 0 1 3 277 350 0.0108303 0.0096349 0.00956938
595 0 1 11 290 354 0.037931 0.0343314 0.0341615
596 0 1 8 281 331 0.0284698 0.0262315 0.0261438
597 0 1 7 346 408 0.0202312 0.0186307 0.0185676
598 0 1 6 329 394 0.0182371 0.016665 0.0165975
599 0 1 4 319 381 0.0125392 0.0114737 0.0114286
600 0 1 3 306 372 0.00980392 0.00889179 0.00884956
601 0 1 2 310 345 0.00645161 0.00611561 0.00610687
602 0 1 2 368 415 0.00543478 0.00511779 0.00510856
603 0 1 3 350 400 0.00857143 0.00801784 0.008
604 0 1 4 340 378 0.0117647 0.0111577 0.0111421
605 0 1 4 326 365 0.0122699 0.0115959 0.0115774
606 0 1 4 307 349 0.0130293 0.0122202 0.0121951
607 0 1 3 348 432 0.00862069 0.00773731 0.00769231
608 0 1 1 328 378 0.00304878 0.00283999 0.00283286
609 0 1 2 315 357 0.00634921 0.00596404 0.00595238
610 0 1 3 324 362 0.00925926 0.00875981 0.00874636
611 0 1 3 298 346 0.0100671 0.00934276 0.00931677
612 0 1 2 351 423 0.00569801 0.00519047 0.00516796
613 0 1 6 343 392 0.0174927 0.0163629 0.0163265
614 0 1 3 334 369 0.00898204 0.00854545 0.00853485
615 0 1 2 322 365 0.00621118 0.00583385 0.00582242
616 0 1 2 307 337 0.00651466 0.00621793 0.00621118
617 0 1 3 374 425 0.00802139 0.00752473 0.00750939
618 0 1 5 355 397 0.0140845 0.0133187 0.0132979
619 0 1 5 342 390 0.0146199 0.0136907 0.0136612
620 0 1 5 326 372 0.0153374 0.0143579 0.0143266
621 0 1 5 319 348 0.015674 0.0150067 0.0149925
622 0 1 5 350 375 0.0142857 0.0138013 0.0137931
623 0 1 5 341 348 0.0146628 0.0145145 0.0145138
624 0 1 7 331 345 0.021148 0.0207145 0.0207101
625 0 1 5 325 353 0.0153846 0.0147619 0.0147493
626 0 1 6 328 334 0.0182927 0.0181276 0.0181269
627 0 1 7 374 385 0.0187166 0.0184473 0.0184453
628 0 1 4 357 349 0.0114613 0.0113322 0.0113314
629 0 1 6 340 344 0.0176471 0.0175442 0.0175439
630 0 1 4 319 330 0.0125392 0.0123284 0.0123267
631 0 1 12 343 329 0.0364742 0.035722 0.0357143
632 0 1 10 378 414 0.026455 0.0252787 0.0252525
633 0 1 12 366 365 0.0328767 0.0328318 0.0328317
634 0 1 6 355 355 0.0169014 0.0169014 0.0169014
635 0 1 12 350 355 0.0342857 0.0340434 0.0340426
636 0 1 11 353 350 0.0314286 0.0312947 0.0312945
637 0 1 13 341 318 0.0408805 0.0394778 0.0394537
638 0 1 10 386 384 0.0260417 0.0259741 0.025974
639 0 1 5 353 375 0.0141643 0.0137425 0.0137363
640 0 1 2 344 340 0.00588235 0.00584805 0.00584795
641 0 1 6 316 316 0.0189873 0.0189873 0.0189873
642 0 1 6 320 317 0.0189274 0.0188385 0.0188383
643 0 1 3 295 305 0.0101695 0.0100014 0.01
644 0 1 4 303 351 0.0132013 0.0122655 0.0122324
645 0 1 12 290 324 0.0413793 0.039148 0.0390879
646 0 1 0 269 294 0 0 0
647 0 1 2 248 282 0.00806452 0.00756275 0.00754717
648 0 1 4 255 295 0.0156863 0.0145841 0.0145455
649 0 1 8 251 274 0.0318725 0.0305055 0.0304762
650 0 1 6 290 325 0.0206897 0.0195439 0.0195122
651 0 1 5 280 302 0.0178571 0.0171944 0.0171821
652 0 1 3 267 278 0.011236 0.0110114 0.0110092
653 0 1 3 258 259 0.0116279 0.0116054 0.0116054
654 0 1 4 263 283 0.0152091 0.0146619 0.014652
655 0 1 7 254 255 0.0275591 0.027505 0.0275049
656 0 1 4 285 333 0.0140351 0.0129842 0.012945
657 0 1 1 276 332 0.00362319 0.00330352 0.00328947
658 0 1 3 266 309 0.0112782 0.0104641 0.0104348
659 0 1 1 253 292 0.00395257 0.00367916 0.00366972
660 0 1 3 238 293 0.012605 0.0113605 0.0112994
661 0 1 5 240 280 0.0208333 0.0192879 0.0192308
662 0 1 6 276 351 0.0217391 0.0192772 0.0191388
663 0 1 5 270 309 0.0185185 0.0173105 0.0172712
664 0 1 5 253 291 0.0197628 0.0184274 0.0183824
665 0 1 7 245 264 0.0285714 0.0275241 0.0275049
666 0 1 10 250 268 0.04 0.0386334 0.03861
667 0 1 7 244 258 0.0286885 0.0278993 0.0278884
668 0 1 5 284 324 0.0176056 0.0164831 0.0164474
669 0 1 4 269 321 0.0148699 0.0136123 0.0135593
670 0 1 3 264 301 0.0113636 0.0106423 0.0106195
671 0 1 5 250 298 0.02 0.0183186 0.0182482
672 0 1 5 237 280 0.021097 0.0194096 0.0193424
673 0 1 8 236 282 0.0338983 0.0310105 0.030888
674 0 1 5 236 258 0.0211864 0.020263 0.0202429
675 0 1 4 257 332 0.0155642 0.0136938 0.0135823
676 0 1 2 243 317 0.00823045 0.00720605 0.00714286
677 0 1 6 222 299 0.027027 0.0232884 0.0230326
678 0 1 5 219 278 0.0228311 0.020264 0.0201207
679 0 1 3 222 280 0.0135135 0.0120328 0.0119522
680 0 1 2 205 268 0.0097561 0.00853268 0.00845666
681 0 1 7 209 330 0.0334928 0.0266543 0.025974
682 0 1 6 215 311 0.027907 0.0232034 0.0228137
683 0 1 2 188 269 0.0106383 0.00889355 0.00875274
684 0 1 8 189 266 0.042328 0.0356795 0.0351648
685 0 1 3 176 267 0.0170455 0.0138391 0.013544
686 0 1 2 178 254 0.011236 0.00940596 0.00925926
687 0 1 3 204 315 0.0147059 0.0118345 0.0115607
688 0 1 3 187 283 0.0160428 0.0130409 0.012766
689 0 1 8 177 241 0.0451977 0.0387342 0.0382775
690 0 1 6 169 243 0.035503 0.0296077 0.0291262
691 0 1 5 165 232 0.030303 0.0255555 0.0251889
692 0 1 4 154 230 0.025974 0.0212538 0.0208333
693 0 1 2 204 288 0.00980392 0.00825123 0.00813008
694 0 1 4 201 253 0.0199005 0.0177379 0.0176211
695 0 1 1 179 231 0.00558659 0.00491776 0.00487805
696 0 1 2 165 227 0.0121212 0.0103342 0.0102041
697 0 1 5 172 235 0.0290698 0.0248698 0.02457
698 0 1 6 220 315 0.0272727 0.0227921 0.0224299
699 0 1 4 222 286 0.018018 0.0158745 0.015748
700 0 1 3 209 264 0.0143541 0.0127716 0.012685
701 0 1 3 202 223 0.0148515 0.0141349 0.0141176
702 0 1 8 201 232 0.039801 0.0370466 0.0369515
703 0 1 3 253 288 0.0118577 0.0111139 0.0110906
704 0 1 5 229 264 0.0218341 0.0203353 0.020284
705 0 1 6 218 264 0.0275229 0.0250104 0.0248963
706 0 1 3 207 235 0.0144928 0.013602 0.0135747
707 0 1 4 207 217 0.0193237 0.0188732 0.0188679
708 0 1 3 189 200 0.015873 0.0154303 0.0154242
709 0 1 4 233 279 0.0171674 0.0156884 0.015625
710 0 1 8 211 250 0.0379147 0.034832 0.0347072
711 0 1 5 192 239 0.0260417 0.0233411 0.0232019
712 0 1 3 183 223 0.0163934 0.0148506 0.0147783
713 0 1 5 174 226 0.0287356 0.025214 0.025
714 0 1 4 156 217 0.025641 0.0217404 0.0214477
715 0 1 9 181 272 0.0497238 0.0405619 0.0397351
716 0 1 5 158 235 0.0316456 0.0259482 0.0254453
717 0 1 4 158 201 0.0253165 0.0224457 0.0222841
718 0 1 6 148 169 0.0405405 0.0379382 0.0378549
719 0 1 1 139 176 0.00719424 0.00639346 0.00634921
720 0 1 2 183 235 0.010929 0.0096443 0.00956938
721 0 1 3 168 217 0.0178571 0.0157122 0.0155844
722 0 1 2 169 215 0.0118343 0.0104922 0.0104167
723 0 1 0 162 209 0 0 0
724 0 1 0 227 307 0 0 0
725 0 1 0 219 273 0 0 0
726 0 1 1 207 267 0.00483092 0.00425362 0.00421941
727 0 1 0 192 237 0 0 0
728 0 1 1 183 234 0.00546448 0.00483244 0.00479616
729 0 1 0 212 288 0 0 0
730 0 1 1 196 273 0.00510204 0.00432305 0.00426439
731 0 1 0 199 283 0 0 0
732 0 1 0 183 264 0 0 0
733 0 1 1 222 316 0.0045045 0.00377555 0.00371747
734 0 1 0 205 302 0 0 0
735 0 1 2 203 286 0.00985222 0.0083004 0.00817996
736 0 1 2 184 276 0.0108696 0.00887496 0.00869565
737 0 1 0 230 329 0 0 0
738 0 1 2 205 310 0.0097561 0.00793364 0.00776699
739 0 1 1 201 294 0.00497512 0.00411366 0.0040404
740 0 1 3 175 279 0.0171429 0.0135769 0.0132159
741 0 1 1 209 331 0.00478469 0.00380201 0.0037037
742 0 1 3 188 297 0.0159574 0.0126959 0.0123711
743 0 1 0 179 279 0 0 0
744 0 1 2 158 249 0.0126582 0.0100833 0.00982801
745 0 1 1 187 289 0.00534759 0.0043016 0.00420168
746 0 1 2 167 267 0.011976 0.00947144 0.00921659
747 0 1 5 144 262 0.0347222 0.0257418 0.0246305
748 0 1 2 183 308 0.010929 0.00842421 0.00814664
749 0 1 4 153 273 0.0261438 0.0195719 0.0187793
750 0 1 2 169 276 0.0118343 0.00926045 0.00898876
751 0 1 1 146 272 0.00684932 0.0050181 0.00478469
752 0 1 0 122 232 0 0 0
753 0 1 3 151 263 0.0198676 0.0150541 0.0144928
754 0 1 2 123 259 0.0162602 0.0112054 0.0104712
755 0 1 4 140 297 0.0285714 0.0196163 0.0183066
756 0 1 3 125 266 0.024 0.0164523 0.0153453
757 0 1 3 111 243 0.027027 0.0182666 0.0169492
758 0 1 5 129 262 0.0387597 0.0271972 0.0255754
759 0 1 3 116 244 0.0258621 0.0178319 0.0166667
760 0 1 5 144 278 0.0347222 0.02499 0.0236967
761 0 1 4 116 271 0.0344828 0.0225604 0.0206718
762 0 1 3 136 275 0.0220588 0.0155126 0.0145985
763 0 1 3 129 276 0.0232558 0.0158991 0.0148148
764 0 1 0 140 279 0 0 0
765 0 1 0 137 264 0 0 0
766 0 1 0 123 250 0 0 0
767 0 1 3 160 290 0.01875 0.0139272 0.0133333
768 0 1 2 159 276 0.0125786 0.00954722 0.0091954
769 0 1 4 152 250 0.0263158 0.0205196 0.0199005
770 0 1 3 229 321 0.0131004 0.011065 0.0109091
771 0 1 3 232 308 0.012931 0.0112228 0.0111111
772 0 1 2 216 305 0.00925926 0.00779208 0.00767754
773 0 1 1 210 296 0.0047619 0.00401092 0.00395257
774 0 1 2 203 284 0.00985222 0.00832957 0.00821355
775 0 1 3 182 268 0.0164835 0.0135837 0.0133333
776 0 1 3 301 407 0.00996678 0.00857118 0.00847458
777 0 1 4 302 415 0.013245 0.0112988 0.0111576
778 0 1 1 280 388 0.00357143 0.00303393 0.00299401
779 0 1 0 289 365 0 0 0
780 0 1 3 270 351 0.0111111 0.00974509 0.00966184
781 0 1 3 255 306 0.0117647 0.0107397 0.0106952
782 0 1 3 316 429 0.00949367 0.00814796 0.00805369
783 0 1 2 320 449 0.00625 0.00527633 0.00520156
784 0 1 4 299 429 0.0133779 0.0111685 0.010989
785 0 1 2 289 390 0.00692042 0.00595729 0.00589102
786 0 1 5 280 412 0.0178571 0.0147212 0.0144509
787 0 1 9 270 378 0.0333333 0.0281718 0.0277778
788 0 1 8 266 335 0.0300752 0.0267995 0.0266223
789 0 1 9 314 409 0.0286624 0.025114 0.0248963
790 0 1 12 306 430 0.0392157 0.0330816 0.0326087
791 0 1 8 290 396 0.0275862 0.0236071 0.0233236
792 0 1 9 282 380 0.0319149 0.0274933 0.0271903
793 0 1 7 263 356 0.026616 0.0228768 0.0226171
794 0 1 9 290 399 0.0310345 0.026458 0.0261248
795 0 1 8 278 379 0.028777 0.0246461 0.0243531
796 0 1 11 262 362 0.0419847 0.035718 0.0352564
797 0 1 10 301 413 0.0332226 0.0283623 0.0280112
798 0 1 14 297 385 0.047138 0.0414018 0.0410557
799 0 1 14 284 348 0.0492958 0.0445327 0.0443038
800 0 1 15 325 403 0.0461538 0.0414474 0.0412088
801 0 1 14 317 391 0.044164 0.0397658 0.039548
802 0 1 10 303 363 0.0330033 0.0301526 0.03003
803 0 1 12 275 338 0.0436364 0.0393601 0.0391517
804 0 1 13 344 404 0.0377907 0.0348717 0.0347594
805 0 1 6 338 392 0.0177515 0.0164835 0.0164384
806 0 1 7 316 355 0.0221519 0.0208997 0.0208644
807 0 1 3 309 358 0.00970874 0.00901987 0.0089955
808 0 1 11 283 325 0.0388693 0.0362709 0.0361842
809 0 1 9 353 428 0.0254958 0.0231544 0.0230474
810 0 1 10 356 416 0.0280899 0.0259853 0.0259067
811 0 1 9 332 388 0.0271084 0.025076 0.025
812 0 1 8 316 376 0.0253165 0.0232088 0.0231214
813 0 1 13 312 346 0.0416667 0.0395665 0.0395137
814 0 1 10 307 339 0.0325733 0.0309978 0.0309598
815 0 1 12 370 415 0.0324324 0.0306236 0.0305732
816 0 1 9 383 432 0.0234987 0.0221259 0.0220859
817 0 1 11 352 411 0.03125 0.0289201 0.0288336
818 0 1 9 344 403 0.0261628 0.0241719 0.0240964
819 0 1 15 334 376 0.0449102 0.0423276 0.0422535
820 0 1 14 363 484 0.0385675 0.0334004 0.0330578
821 0 1 13 377 462 0.0344828 0.0311495 0.0309893
822 0 1 13 344 423 0.0377907 0.0340796 0.0338983
823 0 1 10 344 399 0.0290698 0.026992 0.0269179
824 0 1 12 358 474 0.0335196 0.0291307 0.0288462
825 0 1 11 357 456 0.0308123 0.0272632 0.0270603
826 0 1 12 333 417 0.036036 0.0322026 0.032
827 0 1 13 376 453 0.0345745 0.0314993 0.0313631
828 0 1 19 373 437 0.0509383 0.0470607 0.0469136
829 0 1 13 360 455 0.0361111 0.0321208 0.0319018
830 0 1 6 222 414 0.027027 0.0197913 0.0188679
831 0 1 13 266 466 0.0488722 0.0369241 0.0355191
832 0 1 9 265 456 0.0339623 0.0258903 0.0249653
833 0 1 14 276 424 0.0507246 0.0409252 0.04
834 0 1 16 276 391 0.057971 0.0487054 0.047976
835 0 1 16 245 349 0.0653061 0.0547172 0.0538721
836 0 1 14 264 399 0.0530303 0.043136 0.0422323
837 0 1 13 240 383 0.0541667 0.0428784 0.0417335
838 0 1 17 247 379 0.0688259 0.0555624 0.0543131
839 0 1 11 207 374 0.0531401 0.0395341 0.0378658
840 0 1 9 221 418 0.040724 0.0296114 0.028169
841 0 1 9 205 380 0.0439024 0.0322458 0.0307692
842 0 1 6 186 346 0.0322581 0.0236514 0.0225564
843 0 1 11 205 405 0.0536585 0.0381758 0.0360656
844 0 1 5 165 362 0.030303 0.0204585 0.0189753
845 0 1 8 164 339 0.0487805 0.0339288 0.0318091
846 0 1 6 162 365 0.037037 0.0246744 0.0227704
847 0 1 6 134 340 0.0447761 0.0281099 0.0253165
848 0 1 8 127 341 0.0629921 0.0384424 0.034188
849 0 1 9 136 389 0.0661765 0.039129 0.0342857
850 0 1 8 117 364 0.0683761 0.0387656 0.033264
851 0 1 3 104 342 0.0288462 0.0159071 0.0134529
852 0 1 5 92 313 0.0543478 0.0294648 0.0246914
853 0 1 11 96 340 0.114583 0.060886 0.0504587
854 0 1 2 75 315 0.0266667 0.013012 0.0102564
855 0 1 2 79 299 0.0253165 0.0130131 0.010582
856 0 1 1 87 366 0.0114943 0.00560402 0.00441501
857 0 1 2 84 326 0.0238095 0.012086 0.0097561
858 0 1 2 73 317 0.0273973 0.0131474 0.0102564
859 0 1 2 68 287 0.0294118 0.0143164 0.0112676
860 0 1 7 74 351 0.0945946 0.0434339 0.0329412
861 0 1 5 71 321 0.0704225 0.0331198 0.0255102
862 0 1 2 61 307 0.0327869 0.0146149 0.0108696
863 0 1 3 65 283 0.0461538 0.0221193 0.0172414
864 0 1 2 70 325 0.0285714 0.0132599 0.0101266
865 0 1 0 63 311 0 0 0
866 0 1 1 56 275 0.0178571 0.00805823 0.0060423
867 0 1 1 80 333 0.0125 0.00612679 0.00484262
868 0 1 2 72 307 0.0277778 0.0134522 0.0105541
869 0 1 2 64 292 0.03125 0.0146301 0.011236
870 0 1 2 47 251 0.0425532 0.0184138 0.0134228
871 0 1 1 78 280 0.0128205 0.00676665 0.00558659
872 0 1 1 70 235 0.0142857 0.00779681 0.00655738
873 0 1 0 63 226 0 0 0
874 0 1 0 105 296 0 0 0
875 0 1 2 82 268 0.0243902 0.0134914 0.0114286
876 0 1 2 84 271 0.0238095 0.0132558 0.0112676
877 0 1 4 77 235 0.0519481 0.0297359 0.025641
878 0 1 4 93 282 0.0430108 0.0246998 0.0213333
879 0 1 3 86 276 0.0348837 0.0194723 0.0165746
880 0 1 4 82 241 0.0487805 0.0284541 0.0247678
881 0 1 4 133 338 0.0300752 0.0188658 0.0169851
882 0 1 3 135 334 0.0222222 0.014128 0.0127932
883 0 1 4 121 305 0.0330578 0.0208218 0.0187793
884 0 1 3 118 280 0.0254237 0.0165045 0.0150754
885 0 1 3 106 272 0.0283019 0.0176679 0.015873
886 0 1 3 101 241 0.029703 0.0192288 0.0175439
887 0 1 6 108 251 0.0555556 0.036442 0.0334262
888 0 1 1 108 242 0.00925926 0.00618558 0.00571429
889 0 1 2 112 252 0.0178571 0.0119048 0.010989
890 0 1 4 107 234 0.0373832 0.025279 0.0234604
891 0 1 3 147 282 0.0204082 0.0147346 0.013986
892 0 1 2 136 265 0.0147059 0.0105351 0.00997506
893 0 1 2 135 256 0.0148148 0.0107583 0.0102302
894 0 1 3 199 332 0.0150754 0.0116715 0.0112994
895 0 1 2 178 323 0.011236 0.00834101 0.00798403
896 0 1 1 170 301 0.00588235 0.00442071 0.00424628
897 0 1 1 155 292 0.00645161 0.00470049 0.00447427
898 0 1 1 145 271 0.00689655 0.00504465 0.00480769
899 0 1 3 182 332 0.0164835 0.0122044 0.0116732
900 0 1 3 175 322 0.0171429 0.0126379 0.0120724
901 0 1 2 177 319 0.0112994 0.00841682 0.00806452
902 0 1 2 173 297 0.0115607 0.00882325 0.00851064
903 0 1 1 149 258 0.00671141 0.00510031 0.004914
904 0 1 1 237 372 0.00421941 0.00336786 0.00328407
905 0 1 5 236 368 0.0211864 0.0169664 0.0165563
906 0 1 7 225 350 0.0311111 0.0249444 0.0243478
907 0 1 7 216 332 0.0324074 0.0261398 0.0255474
908 0 1 8 329 413 0.0243161 0.0217029 0.0215633
909 0 1 8 315 417 0.0253968 0.0220733 0.0218579
910 0 1 7 307 374 0.0228013 0.0206582 0.020558
911 0 1 2 286 357 0.00699301 0.00625911 0.00622084
912 0 1 1 277 354 0.00361011 0.00319344 0.00316957
913 0 1 2 264 335 0.00757576 0.00672521 0.0066778
914 0 1 1 321 390 0.00311526 0.00282628 0.00281294
915 0 1 2 312 394 0.00641026 0.00570433 0.00566572
916 0 1 6 310 363 0.0193548 0.0178862 0.0178306
917 0 1 3 299 365 0.0100334 0.00908112 0.00903614
918 0 1 5 301 350 0.0166113 0.0154047 0.015361
919 0 1 2 276 335 0.00724638 0.00657738 0.00654664
920 0 1 6 372 454 0.016129 0.0146 0.0145278
921 0 1 6 354 432 0.0169492 0.0153429 0.0152672
922 0 1 3 365 433 0.00821918 0.00754624 0.0075188
923 0 1 4 345 423 0.0115942 0.0104708 0.0104167
924 0 1 2 353 403 0.00566572 0.00530262 0.00529101
925 0 1 4 343 393 0.0116618 0.0108947 0.0108696
926 0 1 6 336 391 0.0178571 0.0165536 0.0165062
927 0 1 7 325 375 0.0215385 0.0200512 0.02
928 0 1 6 330 389 0.0181818 0.0167463 0.0166898
929 0 1 7 313 369 0.0223642 0.0205974 0.0205279
930 0 1 7 336 366 0.0208333 0.0199613 0.019943
931 0 1 7 315 373 0.0222222 0.0204215 0.0203488
932 0 1 9 325 342 0.0276923 0.0269953 0.0269865
933 0 1 8 309 359 0.02589 0.0240195 0.0239521
934 0 1 8 325 357 0.0246154 0.0234863 0.0234604
935 0 1 8 313 352 0.0255591 0.0241016 0.0240602
936 0 1 7 316 355 0.0221519 0.0208997 0.0208644
937 0 1 5 326 371 0.0153374 0.0143772 0.0143472
938 0 1 5 320 378 0.015625 0.0143764 0.0143266
939 0 1 5 317 363 0.0157729 0.0147396 0.0147059
940 0 1 5 320 380 0.015625 0.0143385 0.0142857
941 0 1 2 315 363 0.00634921 0.00591455 0.0058997
942 0 1 8 323 367 0.0247678 0.0232357 0.0231884
943 0 1 10 326 380 0.0306748 0.0284118 0.0283286
944 0 1 10 325 380 0.0307692 0.0284555 0.0283688
945 0 1 11 321 388 0.0342679 0.0311691 0.0310296
946 0 1 9 315 358 0.0285714 0.0268007 0.0267459
947 0 1 8 320 385 0.025 0.0227921 0.022695
948 0 1 8 377 456 0.0212202 0.0192946 0.0192077
949 0 1 5 369 432 0.0135501 0.0125232 0.0124844
950 0 1 10 388 417 0.0257732 0.0248609 0.0248447
951 0 1 12 370 399 0.0324324 0.0312316 0.0312094
952 0 1 5 373 390 0.0134048 0.0131094 0.0131062
953 0 1 7 348 367 0.0201149 0.0195873 0.0195804
954 0 1 9 379 386 0.0237467 0.0235304 0.0235294
955 0 1 11 359 365 0.0306407 0.0303878 0.0303867
956 0 1 10 362 353 0.0283286 0.0279742 0.027972
957 0 1 6 344 345 0.0174419 0.0174166 0.0174165
958 0 1 7 391 377 0.0185676 0.0182322 0.0182292
959 0 1 7 369 359 0.0194986 0.0192326 0.0192308
960 0 1 10 356 332 0.0301205 0.0290875 0.0290698
961 0 1 9 361 312 0.0288462 0.0268171 0.0267459
962 0 1 5 411 384 0.0130208 0.0125859 0.0125786
963 0 1 9 394 383 0.0234987 0.0231683 0.023166
964 0 1 7 386 373 0.0187668 0.018448 0.0184453
965 0 1 7 367 338 0.0207101 0.019875 0.0198582
966 0 1 5 459 399 0.0125313 0.0116836 0.011655
967 0 1 7 450 384 0.0182292 0.0168394 0.0167866
968 0 1 5 436 403 0.0124069 0.0119282 0.011919
969 0 1 3 431 388 0.00773196 0.00733613 0.00732601
970 0 1 7 408 353 0.01983 0.0184451 0.0183968
