#frame chA chB nCorr nA nB MNR GNR DICE
96 0 1 19 251 403 0.0756972 0.0597399 0.058104
97 0 1 20 257 436 0.077821 0.0597476 0.0577201
98 0 1 20 252 429 0.0793651 0.0608277 0.0587372
99 0 1 21 253 435 0.083004 0.0633016 0.0610465
100 0 1 13 256 465 0.0507812 0.0376788 0.036061
101 0 1 12 256 465 0.046875 0.0347804 0.0332871
102 0 1 20 265 469 0.0754717 0.056731 0.0544959
103 0 1 13 253 468 0.0513834 0.0377798 0.036061
104 0 1 13 255 454 0.0509804 0.0382072 0.0366714
105 0 1 13 261 435 0.0498084 0.0385814 0.0373563
106 0 1 13 259 435 0.050193 0.0387301 0.037464
107 0 1 12 261 436 0.045977 0.0355728 0.0344333
108 0 1 13 292 507 0.0445205 0.0337869 0.0325407
109 0 1 9 282 490 0.0319149 0.0242114 0.0233161
110 0 1 8 281 461 0.0284698 0.0222273 0.0215633
111 0 1 13 287 465 0.0452962 0.0355857 0.0345745
112 0 1 12 277 467 0.0433213 0.0333644 0.0322581
113 0 1 10 289 465 0.0346021 0.0272788 0.0265252
114 0 1 9 286 461 0.0314685 0.0247861 0.0240964
115 0 1 8 287 439 0.0278746 0.0225381 0.0220386
116 0 1 4 286 447 0.013986 0.0111872 0.0109141
117 0 1 11 287 445 0.0383275 0.0307802 0.0300546
118 0 1 9 285 445 0.0315789 0.025272 0.0246575
119 0 1 12 287 441 0.0418118 0.0337304 0.032967
120 0 1 14 286 429 0.048951 0.0399684 0.0391608
121 0 1 15 286 455 0.0524476 0.0415817 0.0404858
122 0 1 17 240 466 0.0708333 0.0508335 0.0481586
123 0 1 19 260 467 0.0730769 0.0545266 0.0522696
124 0 1 14 255 445 0.054902 0.0415602 0.04
125 0 1 15 279 481 0.0537634 0.0409465 0.0394737
126 0 1 8 264 492 0.030303 0.0221976 0.021164
127 0 1 17 254 473 0.0669291 0.0490458 0.0467675
128 0 1 15 260 444 0.0576923 0.0441482 0.0426136
129 0 1 18 255 447 0.0705882 0.0533149 0.0512821
130 0 1 13 269 469 0.0483271 0.0366 0.0352304
131 0 1 10 251 440 0.0398406 0.030091 0.0289436
132 0 1 6 213 406 0.028169 0.0204032 0.0193861
133 0 1 4 191 420 0.0209424 0.0141227 0.0130933
134 0 1 4 145 405 0.0275862 0.0165063 0.0145455
135 0 1 4 146 417 0.0273973 0.0162112 0.0142096
136 0 1 2 130 435 0.0153846 0.00841034 0.00707965
137 0 1 3 131 420 0.0229008 0.0127897 0.0108893
138 0 1 4 116 419 0.0344828 0.0181436 0.0149533
139 0 1 7 107 401 0.0654206 0.0337936 0.0275591
140 0 1 5 102 402 0.0490196 0.024692 0.0198413
141 0 1 5 101 384 0.049505 0.0253889 0.0206186
142 0 1 2 100 376 0.02 0.0103142 0.00840336
143 0 1 2 86 374 0.0232558 0.0111518 0.00869565
144 0 1 2 87 369 0.0229885 0.0111624 0.00877193
145 0 1 1 79 350 0.0126582 0.00601385 0.004662
146 0 1 0 78 338 0 0 0
147 0 1 1 69 331 0.0144928 0.006617 0.005
148 0 1 0 98 377 0 0 0
149 0 1 1 92 379 0.0108696 0.00535533 0.00424628
150 0 1 3 87 356 0.0344828 0.0170466 0.013544
151 0 1 1 83 351 0.0120482 0.00585878 0.00460829
152 0 1 2 85 328 0.0235294 0.011978 0.00968523
153 0 1 2 81 319 0.0246914 0.0124421 0.01
154 0 1 0 69 309 0 0 0
155 0 1 0 82 335 0 0 0
156 0 1 1 75 332 0.0133333 0.00633724 0.004914
157 0 1 2 76 321 0.0263158 0.0128047 0.0100756
158 0 1 3 76 324 0.0394737 0.019118 0.015
159 0 1 1 76 323 0.0131579 0.00638252 0.00501253
160 0 1 3 76 332 0.0394737 0.0188862 0.0147059
161 0 1 0 73 333 0 0 0
162 0 1 1 74 327 0.0135135 0.00642851 0.00498753
163 0 1 1 69 313 0.0144928 0.00680461 0.0052356
164 0 1 3 75 318 0.04 0.0194257 0.0152672
165 0 1 3 75 313 0.04 0.0195803 0.0154639
166 0 1 3 74 312 0.0405405 0.0197437 0.015544
167 0 1 1 75 306 0.0133333 0.00660098 0.00524934
168 0 1 1 72 312 0.0138889 0.00667201 0.00520833
169 0 1 3 80 319 0.0375 0.0187794 0.0150376
170 0 1 2 76 316 0.0263158 0.0129056 0.0102041
171 0 1 2 77 317 0.025974 0.0128013 0.0101523
172 0 1 3 72 313 0.0416667 0.019984 0.0155844
173 0 1 1 76 317 0.0131579 0.00644264 0.00508906
174 0 1 1 73 311 0.0136986 0.00663679 0.00520833
175 0 1 3 77 315 0.038961 0.0192629 0.0153061
176 0 1 3 75 313 0.04 0.0195803 0.0154639
177 0 1 2 74 319 0.027027 0.0130172 0.0101781
178 0 1 2 76 325 0.0263158 0.0127257 0.00997506
179 0 1 3 75 320 0.04 0.0193649 0.0151899
180 0 1 3 75 324 0.04 0.019245 0.0150376
181 0 1 2 75 314 0.0266667 0.0130327 0.0102828
182 0 1 3 74 317 0.0405405 0.0195874 0.0153453
183 0 1 3 76 318 0.0394737 0.0192975 0.0152284
184 0 1 2 74 318 0.027027 0.0130377 0.0102041
185 0 1 2 76 319 0.0263158 0.0128448 0.0101266
186 0 1 2 74 321 0.027027 0.0129766 0.0101266
187 0 1 4 79 319 0.0506329 0.0251971 0.0201005
188 0 1 2 73 316 0.0273973 0.0131682 0.0102828
189 0 1 3 75 317 0.04 0.0194563 0.0153061
190 0 1 2 74 317 0.027027 0.0130582 0.0102302
191 0 1 3 79 315 0.0379747 0.0190175 0.0152284
192 0 1 5 73 313 0.0684932 0.0330778 0.0259067
193 0 1 3 76 314 0.0394737 0.01942 0.0153846
194 0 1 3 74 321 0.0405405 0.0194649 0.0151899
195 0 1 5 76 319 0.0657895 0.032112 0.0253165
196 0 1 5 74 317 0.0675676 0.0326456 0.0255754
197 0 1 4 74 317 0.0540541 0.0261165 0.0204604
198 0 1 4 77 313 0.0519481 0.0257657 0.0205128
199 0 1 1 74 318 0.0135135 0.00651884 0.00510204
200 0 1 3 74 317 0.0405405 0.0195874 0.0153453
201 0 1 2 76 322 0.0263158 0.0127848 0.0100503
202 0 1 2 76 318 0.0263158 0.012865 0.0101523
203 0 1 3 77 311 0.038961 0.0193863 0.0154639
204 0 1 6 74 320 0.0810811 0.0389906 0.0304569
205 0 1 2 74 312 0.027027 0.0131625 0.0103627
206 0 1 4 75 310 0.0533333 0.026233 0.0207792
207 0 1 4 75 319 0.0533333 0.0258603 0.0203046
208 0 1 3 74 314 0.0405405 0.0196807 0.0154639
209 0 1 5 75 317 0.0666667 0.0324272 0.0255102
210 0 1 3 76 314 0.0394737 0.01942 0.0153846
211 0 1 3 75 321 0.04 0.0193347 0.0151515
212 0 1 4 74 314 0.0540541 0.0262409 0.0206186
213 0 1 3 74 318 0.0405405 0.0195565 0.0153061
214 0 1 2 75 320 0.0266667 0.0129099 0.0101266
215 0 1 4 75 324 0.0533333 0.02566 0.0200501
216 0 1 1 71 318 0.0140845 0.00665514 0.00514139
217 0 1 5 75 304 0.0666667 0.0331133 0.0263852
218 0 1 3 74 308 0.0405405 0.0198715 0.0157068
219 0 1 3 76 313 0.0394737 0.019451 0.0154242
220 0 1 3 77 310 0.038961 0.0194176 0.0155039
221 0 1 3 78 308 0.0384615 0.0193552 0.015544
222 0 1 5 76 316 0.0657895 0.0322641 0.0255102
223 0 1 4 72 314 0.0555556 0.0266029 0.0207254
224 0 1 4 75 322 0.0533333 0.0257396 0.0201511
225 0 1 5 74 315 0.0675676 0.0327491 0.0257069
226 0 1 1 76 313 0.0131579 0.00648367 0.00514139
227 0 1 5 73 310 0.0684932 0.0332375 0.0261097
228 0 1 4 77 307 0.0519481 0.0260163 0.0208333
229 0 1 3 70 309 0.0428571 0.0203983 0.0158311
230 0 1 4 72 315 0.0555556 0.0265606 0.0206718
231 0 1 3 75 312 0.04 0.0196116 0.0155039
232 0 1 2 74 316 0.027027 0.0130789 0.0102564
233 0 1 4 76 316 0.0526316 0.0258113 0.0204082
234 0 1 3 74 321 0.0405405 0.0194649 0.0151899
235 0 1 4 75 314 0.0533333 0.0260654 0.0205656
236 0 1 7 73 319 0.0958904 0.0458713 0.0357143
237 0 1 7 76 310 0.0921053 0.0456048 0.0362694
238 0 1 5 75 313 0.0666667 0.0326338 0.0257732
239 0 1 6 77 316 0.0779221 0.0384647 0.0305344
240 0 1 5 73 314 0.0684932 0.0330251 0.0258398
241 0 1 6 75 323 0.08 0.0385496 0.0301508
242 0 1 6 74 313 0.0810811 0.0394242 0.0310078
243 0 1 5 75 313 0.0666667 0.0326338 0.0257732
244 0 1 6 74 320 0.0810811 0.0389906 0.0304569
245 0 1 4 74 321 0.0540541 0.0259532 0.0202532
246 0 1 3 73 312 0.0410959 0.0198785 0.0155844
247 0 1 5 74 312 0.0675676 0.0329061 0.0259067
248 0 1 4 73 319 0.0547945 0.0262122 0.0204082
249 0 1 2 75 315 0.0266667 0.013012 0.0102564
250 0 1 5 74 317 0.0675676 0.0326456 0.0255754
251 0 1 3 73 316 0.0410959 0.0197522 0.0154242
252 0 1 3 75 311 0.04 0.0196431 0.015544
253 0 1 4 75 313 0.0533333 0.026107 0.0206186
254 0 1 2 76 319 0.0263158 0.0128448 0.0101266
255 0 1 3 73 317 0.0410959 0.0197211 0.0153846
256 0 1 4 76 315 0.0526316 0.0258522 0.0204604
257 0 1 4 75 316 0.0533333 0.0259828 0.0204604
258 0 1 2 75 312 0.0266667 0.0130744 0.0103359
259 0 1 3 74 313 0.0405405 0.0197121 0.0155039
260 0 1 3 74 315 0.0405405 0.0196494 0.0154242
261 0 1 3 74 314 0.0405405 0.0196807 0.0154639
262 0 1 3 73 311 0.0410959 0.0199104 0.015625
263 0 1 4 74 308 0.0540541 0.0264953 0.0209424
264 0 1 4 75 319 0.0533333 0.0258603 0.0203046
265 0 1 4 75 317 0.0533333 0.0259418 0.0204082
266 0 1 2 74 307 0.027027 0.0132692 0.0104987
267 0 1 5 75 318 0.0666667 0.0323762 0.0254453
268 0 1 3 73 314 0.0410959 0.019815 0.0155039
269 0 1 4 74 314 0.0540541 0.0262409 0.0206186
270 0 1 2 74 313 0.027027 0.0131414 0.0103359
271 0 1 1 74 311 0.0135135 0.0065918 0.00519481
272 0 1 3 74 317 0.0405405 0.0195874 0.0153453
273 0 1 4 76 315 0.0526316 0.0258522 0.0204604
274 0 1 5 74 314 0.0675676 0.0328012 0.0257732
275 0 1 4 75 314 0.0533333 0.0260654 0.0205656
276 0 1 4 74 316 0.0540541 0.0261578 0.0205128
277 0 1 5 74 315 0.0675676 0.0327491 0.0257069
278 0 1 4 74 316 0.0540541 0.0261578 0.0205128
279 0 1 2 74 319 0.027027 0.0130172 0.0101781
280 0 1 3 76 308 0.0394737 0.0196083 0.015625
281 0 1 5 75 311 0.0666667 0.0327385 0.0259067
282 0 1 4 75 313 0.0533333 0.026107 0.0206186
283 0 1 2 72 310 0.0277778 0.013387 0.0104712
284 0 1 4 76 315 0.0526316 0.0258522 0.0204604
285 0 1 3 74 313 0.0405405 0.0197121 0.0155039
286 0 1 3 76 310 0.0394737 0.0195449 0.015544
287 0 1 2 76 310 0.0263158 0.0130299 0.0103627
288 0 1 4 75 316 0.0533333 0.0259828 0.0204604
289 0 1 4 73 314 0.0547945 0.0264201 0.0206718
290 0 1 4 75 312 0.0533333 0.0261488 0.0206718
291 0 1 5 75 310 0.0666667 0.0327913 0.025974
292 0 1 5 77 314 0.0649351 0.0321558 0.0255754
293 0 1 4 73 319 0.0547945 0.0262122 0.0204082
294 0 1 5 78 311 0.0641026 0.0321028 0.0257069
295 0 1 3 73 317 0.0410959 0.0197211 0.0153846
296 0 1 3 74 311 0.0405405 0.0197754 0.0155844
297 0 1 3 77 314 0.038961 0.0192935 0.0153453
298 0 1 6 76 319 0.0789474 0.0385344 0.0303797
299 0 1 4 74 315 0.0540541 0.0261992 0.0205656
300 0 1 5 75 310 0.0666667 0.0327913 0.025974
301 0 1 3 78 311 0.0384615 0.0192617 0.0154242
302 0 1 3 74 314 0.0405405 0.0196807 0.0154639
303 0 1 3 74 311 0.0405405 0.0197754 0.0155844
304 0 1 3 75 317 0.04 0.0194563 0.0153061
305 0 1 3 74 320 0.0405405 0.0194953 0.0152284
306 0 1 2 76 310 0.0263158 0.0130299 0.0103627
307 0 1 3 76 318 0.0394737 0.0192975 0.0152284
308 0 1 3 75 312 0.04 0.0196116 0.0155039
309 0 1 3 74 317 0.0405405 0.0195874 0.0153453
310 0 1 2 74 309 0.027027 0.0132262 0.0104439
311 0 1 5 73 307 0.0684932 0.0333995 0.0263158
312 0 1 2 78 317 0.025641 0.012719 0.0101266
313 0 1 2 76 308 0.0263158 0.0130722 0.0104167
314 0 1 2 74 309 0.027027 0.0132262 0.0104439
315 0 1 1 75 322 0.0133333 0.00643489 0.00503778
316 0 1 2 76 320 0.0263158 0.0128247 0.010101
317 0 1 0 82 324 0 0 0
318 0 1 2 80 328 0.025 0.0123466 0.00980392
319 0 1 2 79 341 0.0253165 0.0121854 0.00952381
320 0 1 1 79 341 0.0126582 0.00609269 0.0047619
321 0 1 0 89 370 0 0 0
322 0 1 1 95 398 0.0105263 0.00514276 0.0040568
323 0 1 0 112 386 0 0 0
324 0 1 4 137 425 0.0291971 0.016577 0.0142349
325 0 1 4 157 434 0.0254777 0.0153238 0.0135364
326 0 1 4 164 435 0.0243902 0.0149759 0.0133556
327 0 1 8 214 462 0.0373832 0.0254426 0.0236686
328 0 1 15 234 457 0.0641026 0.0458696 0.0434153
329 0 1 16 262 439 0.0610687 0.0471777 0.0456491
330 0 1 14 267 451 0.0524345 0.0403445 0.0389972
331 0 1 13 272 441 0.0477941 0.0375353 0.0364656
332 0 1 14 281 445 0.0498221 0.0395909 0.0385675
333 0 1 15 280 427 0.0535714 0.0433809 0.0424328
334 0 1 17 283 403 0.0600707 0.0503388 0.0495627
335 0 1 24 310 479 0.0774194 0.062282 0.0608365
336 0 1 18 300 473 0.06 0.0477839 0.0465718
337 0 1 12 299 455 0.0401338 0.0325342 0.0318302
338 0 1 9 300 455 0.03 0.0243599 0.0238411
339 0 1 10 291 456 0.0343643 0.0274518 0.0267738
340 0 1 8 298 457 0.0268456 0.0216782 0.0211921
341 0 1 8 303 466 0.0264026 0.02129 0.0208062
342 0 1 13 295 455 0.0440678 0.0354835 0.0346667
343 0 1 16 307 457 0.0521173 0.0427162 0.0418848
344 0 1 18 293 442 0.0614334 0.0500181 0.0489796
345 0 1 26 299 463 0.0869565 0.0698791 0.0682415
346 0 1 14 285 450 0.0491228 0.039093 0.0380952
347 0 1 9 231 422 0.038961 0.0288257 0.0275651
348 0 1 7 235 425 0.0297872 0.0221498 0.0212121
349 0 1 9 233 431 0.0386266 0.0284005 0.0271084
350 0 1 7 223 407 0.0313901 0.0232353 0.0222222
351 0 1 9 260 476 0.0346154 0.0255831 0.0244565
352 0 1 6 248 494 0.0241935 0.017142 0.0161725
353 0 1 8 259 458 0.030888 0.0232278 0.0223152
354 0 1 8 246 451 0.0325203 0.0240179 0.0229555
355 0 1 4 251 447 0.0159363 0.0119418 0.0114613
356 0 1 7 236 426 0.029661 0.0220769 0.021148
357 0 1 8 240 421 0.0333333 0.0251677 0.0242057
358 0 1 6 239 427 0.0251046 0.0187818 0.018018
359 0 1 6 239 429 0.0251046 0.018738 0.0179641
360 0 1 12 227 405 0.0528634 0.0395768 0.0379747
361 0 1 11 220 379 0.05 0.0380945 0.0367279
362 0 1 8 274 466 0.0291971 0.0223883 0.0216216
363 0 1 8 263 441 0.0304183 0.0234905 0.0227273
364 0 1 9 267 440 0.0337079 0.0262579 0.0254597
365 0 1 8 263 422 0.0304183 0.0240135 0.0233577
366 0 1 10 268 425 0.0373134 0.0296304 0.02886
367 0 1 14 247 410 0.0566802 0.0439934 0.042618
368 0 1 10 251 399 0.0398406 0.0315992 0.0307692
369 0 1 12 242 385 0.0495868 0.0393136 0.0382775
370 0 1 6 230 382 0.026087 0.0202421 0.0196078
371 0 1 11 232 377 0.0474138 0.0371944 0.0361248
372 0 1 9 228 366 0.0394737 0.0311555 0.030303
373 0 1 7 223 352 0.0313901 0.0249847 0.0243478
374 0 1 7 273 469 0.025641 0.0195628 0.0188679
375 0 1 8 274 469 0.0291971 0.0223166 0.0215343
376 0 1 6 261 436 0.0229885 0.0177864 0.0172166
377 0 1 5 244 427 0.0204918 0.0154903 0.0149031
378 0 1 7 235 422 0.0297872 0.0222284 0.021309
379 0 1 6 222 387 0.027027 0.0204701 0.0197044
380 0 1 8 195 359 0.0410256 0.0302361 0.0288809
381 0 1 7 243 432 0.0288066 0.0216049 0.0207407
382 0 1 5 236 428 0.0211864 0.0157323 0.0150602
383 0 1 3 214 403 0.0140187 0.0102156 0.00972447
384 0 1 3 203 374 0.0147783 0.0108877 0.0103986
385 0 1 6 249 403 0.0240964 0.0189408 0.0184049
386 0 1 5 243 386 0.0205761 0.0163258 0.0158983
387 0 1 4 226 375 0.0176991 0.0137401 0.0133111
388 0 1 5 213 357 0.0234742 0.018132 0.0175439
389 0 1 7 214 381 0.0327103 0.0245148 0.0235294
390 0 1 7 210 355 0.0333333 0.0256374 0.0247788
391 0 1 3 226 409 0.0132743 0.00986746 0.00944882
392 0 1 5 235 397 0.0212766 0.0163697 0.0158228
393 0 1 4 219 389 0.0182648 0.0137045 0.0131579
394 0 1 10 217 380 0.046083 0.034824 0.0335008
395 0 1 8 206 381 0.038835 0.0285558 0.0272572
396 0 1 10 273 439 0.03663 0.0288859 0.0280899
397 0 1 12 282 431 0.0425532 0.0344206 0.0336606
398 0 1 4 173 386 0.0231214 0.015479 0.0143113
399 0 1 9 214 469 0.0420561 0.0284086 0.0263543
400 0 1 14 216 451 0.0648148 0.0448552 0.041979
401 0 1 10 247 419 0.0404858 0.0310845 0.03003
402 0 1 8 235 407 0.0340426 0.0258678 0.0249221
403 0 1 12 216 397 0.0555556 0.0409788 0.0391517
404 0 1 12 210 385 0.0571429 0.0422028 0.0403361
405 0 1 8 190 379 0.0421053 0.0298122 0.0281195
406 0 1 11 235 476 0.0468085 0.0328894 0.0309423
407 0 1 10 246 465 0.0406504 0.0295669 0.0281294
408 0 1 15 218 466 0.0688073 0.047062 0.0438596
409 0 1 9 198 432 0.0454545 0.0307729 0.0285714
410 0 1 11 180 414 0.0611111 0.0402955 0.037037
411 0 1 13 206 462 0.0631068 0.0421394 0.0389222
412 0 1 11 199 444 0.0552764 0.0370062 0.0342146
413 0 1 9 175 424 0.0514286 0.03304 0.0300501
414 0 1 9 191 442 0.0471204 0.0309752 0.028436
415 0 1 10 178 435 0.0561798 0.0359373 0.0326264
416 0 1 10 200 442 0.05 0.0336336 0.0311526
417 0 1 8 182 428 0.043956 0.0286637 0.0262295
418 0 1 5 163 388 0.0306748 0.019882 0.0181488
419 0 1 8 183 423 0.0437158 0.0287537 0.0264026
420 0 1 10 173 405 0.0578035 0.0377789 0.0346021
421 0 1 6 175 394 0.0342857 0.0228499 0.0210896
422 0 1 10 155 355 0.0645161 0.0426305 0.0392157
423 0 1 8 202 416 0.039604 0.0275974 0.02589
424 0 1 10 201 414 0.0497512 0.0346658 0.0325203
425 0 1 9 186 391 0.0483871 0.0333732 0.0311958
426 0 1 7 172 384 0.0406977 0.0272376 0.0251799
427 0 1 10 173 386 0.0578035 0.0386975 0.0357782
428 0 1 10 165 360 0.0606061 0.0410305 0.0380952
429 0 1 13 200 405 0.065 0.0456773 0.0429752
430 0 1 12 210 388 0.0571429 0.0420393 0.0401338
431 0 1 16 190 368 0.0842105 0.0605089 0.0573477
432 0 1 8 189 350 0.042328 0.0311046 0.0296846
433 0 1 14 180 337 0.0777778 0.056843 0.0541586
434 0 1 15 236 403 0.0635593 0.0486388 0.0469484
435 0 1 13 233 422 0.055794 0.0414581 0.0396947
436 0 1 13 238 419 0.0546218 0.0411669 0.0395738
437 0 1 13 218 391 0.059633 0.0445273 0.0426929
438 0 1 12 216 368 0.0555556 0.0425628 0.0410959
439 0 1 15 205 361 0.0731707 0.0551392 0.0530035
440 0 1 14 192 356 0.0729167 0.0535491 0.0510949
441 0 1 4 179 347 0.0223464 0.0160498 0.0152091
442 0 1 8 225 447 0.0355556 0.0252258 0.0238095
443 0 1 9 226 437 0.039823 0.0286383 0.0271493
444 0 1 9 216 396 0.0416667 0.0307729 0.0294118
445 0 1 9 216 396 0.0416667 0.0307729 0.0294118
446 0 1 7 198 365 0.0353535 0.0260387 0.0248668
447 0 1 8 189 364 0.042328 0.0305006 0.0289331
448 0 1 3 177 338 0.0169492 0.0122652 0.0116505
449 0 1 4 217 379 0.0184332 0.013948 0.0134228
450 0 1 6 222 369 0.027027 0.0209634 0.0203046
451 0 1 6 214 361 0.0280374 0.0215869 0.0208696
452 0 1 4 195 313 0.0205128 0.0161909 0.015748
453 0 1 5 221 362 0.0226244 0.0176774 0.0171527
454 0 1 0 220 357 0 0 0
455 0 1 2 207 327 0.00966184 0.00768725 0.00749064
456 0 1 2 221 340 0.00904977 0.00729616 0.00713012
457 0 1 0 221 324 0 0 0
458 0 1 0 241 351 0 0 0
459 0 1 1 230 339 0.00434783 0.00358126 0.00351494
460 0 1 0 222 301 0 0 0
461 0 1 1 260 352 0.00384615 0.00330554 0.00326797
462 0 1 0 249 329 0 0 0
463 0 1 1 253 324 0.00395257 0.00349275 0.0034662
464 0 1 0 222 310 0 0 0
465 0 1 1 266 382 0.0037594 0.00313709 0.00308642
466 0 1 3 264 374 0.0113636 0.00954736 0.00940439
467 0 1 2 258 351 0.00775194 0.0066461 0.00656814
468 0 1 2 245 324 0.00816326 0.00709863 0.00702988
469 0 1 4 241 308 0.0165975 0.0146817 0.0145719
470 0 1 3 235 300 0.012766 0.0112987 0.011215
471 0 1 3 263 371 0.0114068 0.00960409 0.00946372
472 0 1 2 272 378 0.00735294 0.00623734 0.00615385
473 0 1 1 263 349 0.00380228 0.00330073 0.00326797
474 0 1 3 238 328 0.012605 0.0107373 0.0106007
475 0 1 2 290 394 0.00689655 0.00591675 0.00584795
476 0 1 2 285 386 0.00701754 0.00602995 0.00596125
477 0 1 2 271 376 0.00738007 0.00626544 0.00618238
478 0 1 5 256 360 0.0195312 0.0164702 0.0162338
479 0 1 6 249 349 0.0240964 0.0203535 0.0200669
480 0 1 6 222 319 0.027027 0.0225465 0.0221811
481 0 1 6 296 402 0.0202703 0.0173937 0.017192
482 0 1 7 295 389 0.0237288 0.0206639 0.0204678
483 0 1 6 286 383 0.020979 0.0181288 0.0179372
484 0 1 5 275 357 0.0181818 0.0159577 0.0158228
485 0 1 6 258 321 0.0232558 0.0208492 0.0207254
486 0 1 4 309 391 0.012945 0.0115078 0.0114286
487 0 1 4 305 363 0.0131148 0.0120214 0.011976
488 0 1 4 287 346 0.0139373 0.0126935 0.0126382
489 0 1 5 280 321 0.0178571 0.0166778 0.0166389
490 0 1 4 316 407 0.0126582 0.0111537 0.011065
