#frame chA chB nCorr nA nB MNR GNR DICE
96 0 1 19 246 408 0.0772358 0.059973 0.058104
97 0 1 20 245 420 0.0816327 0.062348 0.0601504
98 0 1 17 244 420 0.0696721 0.0531043 0.0512048
99 0 1 20 243 426 0.0823045 0.0621616 0.0597907
100 0 1 12 242 439 0.0495868 0.0368164 0.0352423
101 0 1 11 248 443 0.0443548 0.0331868 0.0318379
102 0 1 19 251 457 0.0756972 0.0560995 0.0536723
103 0 1 15 245 459 0.0612245 0.0447303 0.0426136
104 0 1 14 245 447 0.0571429 0.042305 0.0404624
105 0 1 12 250 430 0.048 0.0365997 0.0352941
106 0 1 16 278 523 0.057554 0.0419611 0.0399501
107 0 1 11 273 515 0.040293 0.0293365 0.0279188
108 0 1 12 274 497 0.0437956 0.0325183 0.0311284
109 0 1 10 267 493 0.0374532 0.0275626 0.0263158
110 0 1 11 259 467 0.042471 0.0316289 0.030303
111 0 1 16 273 474 0.0586081 0.0444784 0.042838
112 0 1 11 257 456 0.0428016 0.0321324 0.0308555
113 0 1 10 272 461 0.0367647 0.02824 0.0272851
114 0 1 10 270 444 0.037037 0.028882 0.0280112
115 0 1 10 273 432 0.03663 0.029119 0.0283688
116 0 1 4 263 438 0.0152091 0.0117854 0.0114123
117 0 1 11 268 440 0.0410448 0.0320331 0.0310734
118 0 1 9 267 434 0.0337079 0.0264388 0.0256776
119 0 1 12 267 443 0.0449438 0.0348918 0.0338028
120 0 1 13 263 416 0.0494297 0.0393024 0.0382916
121 0 1 15 268 453 0.0559702 0.0430502 0.0416089
122 0 1 13 229 462 0.0567686 0.0399673 0.0376266
123 0 1 19 243 465 0.0781893 0.0565228 0.0536723
124 0 1 12 239 453 0.0502092 0.0364698 0.0346821
125 0 1 16 272 476 0.0588235 0.0444664 0.0427807
126 0 1 9 255 493 0.0352941 0.0253834 0.0240642
127 0 1 17 249 477 0.0682731 0.0493276 0.046832
128 0 1 15 257 475 0.0583658 0.0429317 0.0409836
129 0 1 17 253 477 0.0671937 0.0489361 0.0465753
130 0 1 12 251 432 0.0478088 0.036442 0.0351391
131 0 1 11 233 418 0.0472103 0.0352474 0.0337942
132 0 1 6 209 433 0.0287081 0.019945 0.0186916
133 0 1 3 185 406 0.0162162 0.0109464 0.0101523
134 0 1 4 149 435 0.0268456 0.0157117 0.0136986
135 0 1 3 150 418 0.02 0.0119808 0.0105634
136 0 1 2 144 424 0.0138889 0.00809405 0.00704225
137 0 1 3 140 408 0.0214286 0.0125524 0.0109489
138 0 1 4 125 430 0.032 0.0172532 0.0144144
139 0 1 7 118 406 0.059322 0.0319811 0.0267176
140 0 1 5 108 408 0.0462963 0.0238192 0.0193798
141 0 1 5 108 379 0.0462963 0.0247137 0.0205339
142 0 1 2 105 375 0.0190476 0.0100791 0.00833333
143 0 1 2 94 379 0.0212766 0.0105961 0.00845666
144 0 1 4 91 380 0.043956 0.0215104 0.0169851
145 0 1 1 82 359 0.0121951 0.00582835 0.00453515
146 0 1 0 81 333 0 0 0
147 0 1 1 93 370 0.0107527 0.00539086 0.00431965
148 0 1 0 100 363 0 0 0
149 0 1 1 90 364 0.0111111 0.00552495 0.00440529
150 0 1 1 85 330 0.0117647 0.00597081 0.00481928
151 0 1 1 82 343 0.0121951 0.00596274 0.00470588
152 0 1 3 78 331 0.0384615 0.0186707 0.0146699
153 0 1 3 74 314 0.0405405 0.0196807 0.0154639
154 0 1 1 77 330 0.012987 0.00627332 0.004914
155 0 1 0 74 337 0 0 0
156 0 1 1 69 321 0.0144928 0.00671928 0.00512821
157 0 1 2 73 311 0.0273973 0.0132736 0.0104167
158 0 1 2 68 313 0.0294118 0.0137089 0.0104987
159 0 1 2 71 309 0.028169 0.0135027 0.0105263
160 0 1 6 65 304 0.0923077 0.0426833 0.0325203
161 0 1 0 66 320 0 0 0
162 0 1 1 69 315 0.0144928 0.00678297 0.00520833
163 0 1 1 63 308 0.015873 0.00717884 0.00539084
164 0 1 2 65 309 0.0307692 0.0141122 0.0106952
165 0 1 4 64 301 0.0625 0.0288195 0.0219178
166 0 1 2 64 307 0.03125 0.0142683 0.0107817
167 0 1 1 62 300 0.016129 0.00733236 0.00552486
168 0 1 3 60 300 0.05 0.0223607 0.0166667
169 0 1 3 65 302 0.0461538 0.0214122 0.0163488
170 0 1 1 64 299 0.015625 0.00722894 0.00550964
171 0 1 1 67 300 0.0149254 0.00705346 0.00544959
172 0 1 3 63 296 0.047619 0.0219687 0.0167131
173 0 1 2 64 302 0.03125 0.0143859 0.010929
174 0 1 3 62 304 0.0483871 0.0218519 0.0163934
175 0 1 4 67 300 0.0597015 0.0282138 0.0217984
176 0 1 4 64 301 0.0625 0.0288195 0.0219178
177 0 1 2 64 305 0.03125 0.014315 0.0108401
178 0 1 1 63 304 0.015873 0.00722592 0.00544959
179 0 1 5 63 307 0.0793651 0.0359526 0.027027
180 0 1 4 63 301 0.0634921 0.0290473 0.021978
181 0 1 3 61 303 0.0491803 0.0220666 0.0164835
182 0 1 3 64 299 0.046875 0.0216868 0.0165289
183 0 1 5 62 297 0.0806452 0.0368465 0.0278552
184 0 1 2 63 301 0.031746 0.0145237 0.010989
185 0 1 1 63 301 0.015873 0.00726184 0.00549451
186 0 1 4 66 301 0.0606061 0.0283795 0.0217984
187 0 1 4 65 300 0.0615385 0.0286446 0.0219178
188 0 1 2 62 299 0.0322581 0.0146892 0.0110803
189 0 1 6 63 298 0.0952381 0.0437898 0.033241
190 0 1 3 63 300 0.047619 0.0218218 0.0165289
191 0 1 3 65 303 0.0461538 0.0213768 0.0163043
192 0 1 4 62 293 0.0645161 0.0296777 0.0225352
193 0 1 5 63 298 0.0793651 0.0364915 0.0277008
194 0 1 3 63 299 0.047619 0.0218582 0.0165746
195 0 1 3 61 299 0.0491803 0.0222137 0.0166667
196 0 1 5 63 298 0.0793651 0.0364915 0.0277008
197 0 1 4 64 297 0.0625 0.0290129 0.0221607
198 0 1 5 66 299 0.0757576 0.0355928 0.0273973
199 0 1 3 60 304 0.05 0.0222131 0.0164835
200 0 1 5 63 301 0.0793651 0.0363092 0.0274725
201 0 1 4 63 305 0.0634921 0.0288562 0.0217391
202 0 1 4 69 299 0.057971 0.0278484 0.0217391
203 0 1 4 64 298 0.0625 0.0289642 0.0220994
204 0 1 5 63 301 0.0793651 0.0363092 0.0274725
205 0 1 1 64 299 0.015625 0.00722894 0.00550964
206 0 1 5 64 294 0.078125 0.0364507 0.027933
207 0 1 5 63 299 0.0793651 0.0364304 0.0276243
208 0 1 4 63 297 0.0634921 0.0292423 0.0222222
209 0 1 5 63 297 0.0793651 0.0365529 0.0277778
210 0 1 4 67 300 0.0597015 0.0282138 0.0217984
211 0 1 4 63 303 0.0634921 0.0289513 0.0218579
212 0 1 4 64 297 0.0625 0.0290129 0.0221607
213 0 1 2 64 296 0.03125 0.014531 0.0111111
214 0 1 4 65 297 0.0615385 0.0287889 0.0220994
215 0 1 4 63 298 0.0634921 0.0291932 0.0221607
216 0 1 1 64 295 0.015625 0.00727778 0.00557103
217 0 1 5 65 293 0.0769231 0.0362309 0.027933
218 0 1 3 63 299 0.047619 0.0218582 0.0165746
219 0 1 4 65 305 0.0615385 0.0284088 0.0216216
220 0 1 5 66 298 0.0757576 0.0356525 0.0274725
221 0 1 4 66 302 0.0606061 0.0283325 0.0217391
222 0 1 4 65 296 0.0615385 0.0288375 0.0221607
223 0 1 2 62 301 0.0322581 0.0146403 0.0110193
224 0 1 2 66 305 0.030303 0.0140964 0.0107817
225 0 1 4 62 302 0.0645161 0.0292321 0.021978
226 0 1 0 66 300 0 0 0
227 0 1 3 62 289 0.0483871 0.0224118 0.017094
228 0 1 4 69 314 0.057971 0.0271751 0.0208877
229 0 1 1 63 333 0.015873 0.00690411 0.00505051
230 0 1 1 68 325 0.0147059 0.00672673 0.00508906
231 0 1 1 65 325 0.0153846 0.00688021 0.00512821
232 0 1 0 67 323 0 0 0
233 0 1 3 64 326 0.046875 0.0207693 0.0153846
234 0 1 3 68 332 0.0441176 0.0199663 0.015
235 0 1 4 64 327 0.0625 0.0276501 0.0204604
236 0 1 5 69 332 0.0724638 0.0330352 0.0249377
237 0 1 6 62 332 0.0967742 0.0418202 0.0304569
238 0 1 5 69 333 0.0724638 0.0329855 0.0248756
239 0 1 6 66 324 0.0909091 0.0410305 0.0307692
240 0 1 5 67 329 0.0746269 0.0336771 0.0252525
241 0 1 5 66 332 0.0757576 0.0337776 0.0251256
242 0 1 5 67 333 0.0746269 0.0334742 0.025
243 0 1 4 65 336 0.0615385 0.0270666 0.0199501
244 0 1 5 67 334 0.0746269 0.0334241 0.0249377
245 0 1 4 64 333 0.0625 0.0273998 0.0201511
246 0 1 5 64 333 0.078125 0.0342498 0.0251889
247 0 1 4 62 329 0.0645161 0.028007 0.0204604
248 0 1 2 65 336 0.0307692 0.0135333 0.00997506
249 0 1 3 64 326 0.046875 0.0207693 0.0153846
250 0 1 4 65 333 0.0615385 0.0271882 0.0201005
251 0 1 5 63 336 0.0793651 0.0343661 0.0250627
252 0 1 4 65 334 0.0615385 0.0271475 0.0200501
253 0 1 5 63 336 0.0793651 0.0343661 0.0250627
254 0 1 4 64 337 0.0625 0.0272367 0.0199501
255 0 1 2 64 332 0.03125 0.0137205 0.010101
256 0 1 2 64 326 0.03125 0.0138462 0.0102564
257 0 1 2 65 336 0.0307692 0.0135333 0.00997506
258 0 1 2 65 329 0.0307692 0.0136765 0.0101523
259 0 1 3 63 334 0.047619 0.0206813 0.0151134
260 0 1 2 64 330 0.03125 0.013762 0.0101523
261 0 1 4 63 333 0.0634921 0.0276164 0.020202
262 0 1 3 62 333 0.0483871 0.0208787 0.0151899
263 0 1 4 64 335 0.0625 0.0273179 0.0200501
264 0 1 3 67 336 0.0447761 0.0199947 0.0148883
265 0 1 4 62 335 0.0645161 0.027755 0.0201511
266 0 1 4 67 326 0.0597015 0.0270654 0.0203562
267 0 1 3 61 329 0.0491803 0.0211767 0.0153846
268 0 1 2 67 329 0.0298507 0.0134708 0.010101
269 0 1 4 63 336 0.0634921 0.0274929 0.0200501
270 0 1 4 66 332 0.0606061 0.0270221 0.0201005
271 0 1 2 64 337 0.03125 0.0136184 0.00997506
272 0 1 3 64 338 0.046875 0.0203973 0.0149254
273 0 1 4 65 332 0.0615385 0.0272292 0.0201511
274 0 1 4 64 335 0.0625 0.0273179 0.0200501
275 0 1 5 68 330 0.0735294 0.0333779 0.0251256
276 0 1 3 63 339 0.047619 0.0205282 0.0149254
277 0 1 4 65 335 0.0615385 0.027107 0.02
278 0 1 4 65 332 0.0615385 0.0272292 0.0201511
279 0 1 2 64 330 0.03125 0.013762 0.0101523
280 0 1 4 66 330 0.0606061 0.0271039 0.020202
281 0 1 4 65 334 0.0615385 0.0271475 0.0200501
282 0 1 4 68 337 0.0588235 0.0264235 0.0197531
283 0 1 3 62 329 0.0483871 0.0210052 0.0153453
284 0 1 4 70 335 0.0571429 0.0261209 0.0197531
285 0 1 3 65 333 0.0461538 0.0203912 0.0150754
286 0 1 4 70 338 0.0571429 0.0260047 0.0196078
287 0 1 3 67 331 0.0447761 0.0201451 0.0150754
288 0 1 5 70 332 0.0714286 0.0327983 0.0248756
289 0 1 3 67 337 0.0447761 0.019965 0.0148515
290 0 1 3 71 335 0.0422535 0.0194522 0.0147783
291 0 1 4 67 331 0.0597015 0.0268602 0.0201005
292 0 1 5 70 331 0.0714286 0.0328479 0.0249377
293 0 1 4 65 343 0.0615385 0.026789 0.0196078
294 0 1 3 67 330 0.0447761 0.0201756 0.0151134
295 0 1 4 64 331 0.0625 0.0274825 0.0202532
296 0 1 4 68 333 0.0588235 0.0265817 0.0199501
297 0 1 4 65 336 0.0615385 0.0270666 0.0199501
298 0 1 5 67 339 0.0746269 0.0331767 0.0246305
299 0 1 5 64 337 0.078125 0.0340459 0.0249377
300 0 1 4 67 335 0.0597015 0.0266993 0.0199005
301 0 1 5 66 335 0.0757576 0.033626 0.0249377
302 0 1 4 66 341 0.0606061 0.0266631 0.019656
303 0 1 3 63 337 0.047619 0.020589 0.015
304 0 1 3 66 331 0.0454545 0.0202972 0.0151134
305 0 1 4 62 334 0.0645161 0.0277966 0.020202
306 0 1 4 67 332 0.0597015 0.0268197 0.0200501
307 0 1 4 63 333 0.0634921 0.0276164 0.020202
308 0 1 3 65 336 0.0461538 0.0202999 0.0149626
309 0 1 4 62 337 0.0645161 0.0276725 0.0200501
310 0 1 3 62 326 0.0483871 0.0211017 0.0154639
311 0 1 3 62 334 0.0483871 0.0208474 0.0151515
312 0 1 3 65 333 0.0461538 0.0203912 0.0150754
313 0 1 2 64 331 0.03125 0.0137412 0.0101266
314 0 1 2 63 328 0.031746 0.0139131 0.0102302
315 0 1 1 69 330 0.0144928 0.00662702 0.00501253
316 0 1 1 67 324 0.0149254 0.00678719 0.00511509
317 0 1 1 68 327 0.0147059 0.00670613 0.00506329
318 0 1 4 68 335 0.0588235 0.0265023 0.0198511
319 0 1 3 71 330 0.0422535 0.0195991 0.0149626
320 0 1 2 65 326 0.0307692 0.0137393 0.0102302
321 0 1 2 76 369 0.0263158 0.0119429 0.00898876
322 0 1 5 84 407 0.0595238 0.0270416 0.0203666
323 0 1 0 101 400 0 0 0
324 0 1 4 133 418 0.0300752 0.0169647 0.0145191
325 0 1 4 157 424 0.0254777 0.0155034 0.0137694
326 0 1 7 175 499 0.04 0.023688 0.0207715
327 0 1 8 218 518 0.0366972 0.0238066 0.0217391
328 0 1 16 237 515 0.0675105 0.0457975 0.0425532
329 0 1 17 254 492 0.0669291 0.0480894 0.0455764
330 0 1 14 258 496 0.0542636 0.0391361 0.0371353
331 0 1 16 262 475 0.0610687 0.0453547 0.0434193
332 0 1 18 265 488 0.0679245 0.0500541 0.0478088
333 0 1 13 268 465 0.0485075 0.0368256 0.0354707
334 0 1 14 264 433 0.0530303 0.0414078 0.0401722
335 0 1 19 269 433 0.070632 0.0556716 0.0541311
336 0 1 12 260 427 0.0461538 0.0360148 0.0349345
337 0 1 16 261 415 0.0613027 0.0486156 0.0473373
338 0 1 9 286 485 0.0314685 0.0241651 0.0233463
339 0 1 9 276 465 0.0326087 0.0251224 0.0242915
340 0 1 10 284 461 0.0352113 0.027637 0.0268456
341 0 1 12 286 482 0.041958 0.0323202 0.03125
342 0 1 13 282 480 0.0460993 0.0353344 0.0341207
343 0 1 15 284 485 0.0528169 0.0404167 0.0390117
344 0 1 19 282 476 0.0673759 0.0518592 0.0501319
345 0 1 22 278 478 0.0791367 0.0603513 0.0582011
346 0 1 12 275 469 0.0436364 0.033414 0.0322581
347 0 1 11 225 441 0.0488889 0.0349206 0.033033
348 0 1 9 226 454 0.039823 0.028097 0.0264706
349 0 1 12 237 444 0.0506329 0.0369927 0.0352423
350 0 1 8 217 426 0.0368664 0.0263121 0.0248834
351 0 1 9 218 435 0.0412844 0.029226 0.0275651
352 0 1 5 211 454 0.0236967 0.0161548 0.0150376
353 0 1 8 221 419 0.0361991 0.0262898 0.025
354 0 1 7 213 409 0.0328638 0.0237163 0.022508
355 0 1 6 260 489 0.0230769 0.0168271 0.0160214
356 0 1 5 259 485 0.019305 0.0141075 0.0134409
357 0 1 8 250 455 0.032 0.02372 0.022695
358 0 1 8 253 463 0.0316206 0.0233743 0.0223464
359 0 1 5 247 448 0.0202429 0.0150308 0.0143885
360 0 1 10 243 437 0.0411523 0.0306871 0.0294118
361 0 1 9 240 411 0.0375 0.028656 0.0276498
362 0 1 9 239 406 0.0376569 0.0288922 0.027907
363 0 1 9 223 390 0.0403587 0.0305181 0.0293638
364 0 1 8 292 475 0.0273973 0.0214809 0.0208605
365 0 1 8 291 466 0.0274914 0.0217245 0.0211361
366 0 1 10 293 460 0.0341297 0.0272388 0.0265604
367 0 1 12 283 450 0.0424028 0.0336265 0.0327422
368 0 1 9 279 448 0.0322581 0.0254567 0.0247593
369 0 1 12 266 413 0.0451128 0.0362047 0.0353461
370 0 1 7 252 415 0.0277778 0.0216458 0.0209895
371 0 1 9 260 419 0.0346154 0.0272677 0.0265096
372 0 1 8 256 400 0.03125 0.025 0.0243902
373 0 1 6 239 388 0.0251046 0.0197032 0.0191388
374 0 1 9 243 385 0.037037 0.0294245 0.0286624
375 0 1 7 225 386 0.0311111 0.0237527 0.0229133
376 0 1 7 307 459 0.0228013 0.0186476 0.0182768
377 0 1 6 284 466 0.0211268 0.016493 0.016
378 0 1 4 269 435 0.0148699 0.0116934 0.0113636
379 0 1 6 256 421 0.0234375 0.0182764 0.0177253
380 0 1 6 228 404 0.0263158 0.0197694 0.0189873
381 0 1 4 277 461 0.0144404 0.0111936 0.0108401
382 0 1 5 263 448 0.0190114 0.0145664 0.0140647
383 0 1 6 254 433 0.023622 0.0180922 0.0174672
384 0 1 2 227 389 0.00881057 0.00673042 0.00649351
385 0 1 6 284 440 0.0211268 0.0169733 0.0165746
386 0 1 5 256 429 0.0195312 0.0150876 0.0145985
387 0 1 6 244 408 0.0245902 0.0190163 0.0184049
388 0 1 6 217 375 0.0276498 0.0210332 0.0202703
389 0 1 6 219 399 0.0273973 0.0202975 0.0194175
390 0 1 7 208 378 0.0336538 0.0249644 0.0238908
391 0 1 1 232 410 0.00431034 0.00324238 0.00311526
392 0 1 5 244 408 0.0204918 0.0158469 0.0153374
393 0 1 4 236 398 0.0169492 0.0130516 0.0126183
394 0 1 5 223 389 0.0224215 0.0169763 0.0163399
395 0 1 5 212 400 0.0235849 0.0171701 0.0163399
396 0 1 6 268 440 0.0223881 0.0174726 0.0169492
397 0 1 9 278 438 0.0323741 0.0257919 0.0251397
398 0 1 5 174 394 0.0287356 0.0190962 0.0176056
399 0 1 7 212 464 0.0330189 0.0223188 0.0207101
400 0 1 10 216 456 0.0462963 0.0318633 0.0297619
401 0 1 8 245 416 0.0326531 0.0250588 0.0242057
402 0 1 9 236 402 0.0381356 0.0292195 0.0282132
403 0 1 7 212 396 0.0330189 0.0241592 0.0230263
404 0 1 9 210 391 0.0428571 0.0314083 0.0299501
405 0 1 5 193 380 0.0259067 0.0184629 0.017452
406 0 1 7 230 469 0.0304348 0.0213132 0.0200286
407 0 1 7 244 469 0.0286885 0.0206927 0.0196353
408 0 1 13 212 474 0.0613208 0.0410097 0.0379009
409 0 1 8 196 424 0.0408163 0.027751 0.0258065
410 0 1 7 180 397 0.0388889 0.0261858 0.0242634
411 0 1 5 199 457 0.0251256 0.01658 0.0152439
412 0 1 9 206 444 0.0436893 0.0297589 0.0276923
413 0 1 5 174 424 0.0287356 0.0184082 0.0167224
414 0 1 7 165 394 0.0424242 0.0274541 0.0250447
415 0 1 9 176 422 0.0511364 0.033024 0.0301003
416 0 1 7 187 383 0.0374332 0.0261564 0.0245614
417 0 1 3 188 407 0.0159574 0.0108454 0.010084
418 0 1 2 171 412 0.0116959 0.007535 0.00686106
419 0 1 5 157 373 0.0318471 0.0206617 0.0188679
420 0 1 6 178 428 0.0337079 0.021738 0.019802
421 0 1 3 183 414 0.0163934 0.0108992 0.0100503
422 0 1 8 171 370 0.0467836 0.0318047 0.0295749
423 0 1 8 162 363 0.0493827 0.0329898 0.0304762
424 0 1 5 212 426 0.0235849 0.0166379 0.015674
425 0 1 12 193 421 0.0621762 0.042098 0.0390879
426 0 1 11 189 406 0.0582011 0.0397099 0.0369748
427 0 1 11 180 399 0.0611111 0.0410459 0.0379965
428 0 1 10 176 378 0.0568182 0.0387702 0.0361011
429 0 1 15 172 357 0.0872093 0.0605331 0.0567108
430 0 1 10 224 394 0.0446429 0.0336611 0.0323625
431 0 1 16 210 397 0.0761905 0.0554134 0.0527183
432 0 1 16 196 383 0.0816327 0.0583973 0.0552677
433 0 1 14 196 361 0.0714286 0.0526316 0.0502693
434 0 1 13 243 407 0.0534979 0.0413374 0.04
435 0 1 14 240 422 0.0583333 0.0439912 0.0422961
436 0 1 13 240 420 0.0541667 0.0409462 0.0393939
437 0 1 14 226 399 0.0619469 0.0466216 0.0448
438 0 1 14 227 378 0.061674 0.0477935 0.046281
439 0 1 16 204 359 0.0784314 0.0591232 0.0568384
440 0 1 11 254 425 0.0433071 0.0334797 0.0324006
441 0 1 8 258 425 0.0310078 0.0241594 0.0234261
442 0 1 14 260 422 0.0538462 0.0422654 0.0410557
443 0 1 10 235 412 0.0425532 0.0321379 0.0309119
444 0 1 11 235 390 0.0468085 0.0363351 0.0352
445 0 1 10 215 377 0.0465116 0.0351245 0.0337838
446 0 1 10 249 440 0.0401606 0.0302116 0.0290276
447 0 1 8 252 446 0.031746 0.0238628 0.0229226
448 0 1 5 242 411 0.0206612 0.0158541 0.0153139
449 0 1 4 222 382 0.018018 0.0137357 0.013245
450 0 1 5 266 425 0.018797 0.0148708 0.0144718
451 0 1 3 268 422 0.011194 0.00892067 0.00869565
452 0 1 6 239 377 0.0251046 0.0199886 0.0194805
453 0 1 4 228 355 0.0175439 0.0140598 0.0137221
454 0 1 2 251 396 0.00796813 0.00634374 0.00618238
455 0 1 1 239 382 0.0041841 0.00330955 0.00322061
456 0 1 2 212 335 0.00943396 0.00750481 0.00731261
457 0 1 1 250 367 0.004 0.00330139 0.00324149
458 0 1 1 246 351 0.00406504 0.00340313 0.00335008
459 0 1 2 230 310 0.00869565 0.00749006 0.00740741
460 0 1 0 262 341 0 0 0
461 0 1 0 242 325 0 0 0
462 0 1 0 235 307 0 0 0
463 0 1 2 264 363 0.00757576 0.00646063 0.00637959
464 0 1 1 246 362 0.00406504 0.00335103 0.00328947
465 0 1 2 242 347 0.00826446 0.00690172 0.00679117
466 0 1 2 223 332 0.00896861 0.00735036 0.00720721
467 0 1 2 277 409 0.00722022 0.00594194 0.0058309
468 0 1 3 265 396 0.0113208 0.00926085 0.00907716
469 0 1 4 265 379 0.0150943 0.0126217 0.0124224
470 0 1 4 253 345 0.0158103 0.0135391 0.0133779
471 0 1 3 238 329 0.012605 0.010721 0.010582
472 0 1 3 287 392 0.010453 0.00894411 0.00883652
473 0 1 3 280 390 0.0107143 0.00907841 0.00895522
474 0 1 2 268 352 0.00746269 0.00651165 0.00645161
475 0 1 2 251 314 0.00796813 0.00712407 0.00707965
476 0 1 2 303 396 0.00660066 0.00577379 0.00572246
477 0 1 3 295 390 0.0101695 0.00884459 0.00875912
478 0 1 4 278 367 0.0143885 0.0125229 0.0124031
479 0 1 5 266 355 0.018797 0.016271 0.0161031
480 0 1 12 254 336 0.0472441 0.0410766 0.040678
481 0 1 10 297 427 0.03367 0.0280807 0.0276243
482 0 1 13 311 417 0.0418006 0.036099 0.0357143
483 0 1 12 302 406 0.0397351 0.0342701 0.0338983
484 0 1 9 280 377 0.0321429 0.0277008 0.0273973
485 0 1 9 267 351 0.0337079 0.0293991 0.0291262
486 0 1 9 319 419 0.0282132 0.0246173 0.0243902
487 0 1 8 302 372 0.0264901 0.0238679 0.0237389
488 0 1 6 291 366 0.0206186 0.018385 0.0182648
489 0 1 4 275 356 0.0145455 0.0127841 0.0126783
