#frame chA chB nCorr nA nB MNR GNR DICE
59 0 1 2 133 375 0.0150376 0.00895547 0.00787402
60 0 1 2 129 376 0.0155039 0.00908116 0.00792079
61 0 1 4 136 367 0.0294118 0.0179043 0.0159046
62 0 1 4 150 361 0.0266667 0.0171894 0.0156556
63 0 1 6 153 371 0.0392157 0.0251836 0.0229008
64 0 1 6 187 387 0.0320856 0.0223036 0.0209059
65 0 1 4 206 362 0.0194175 0.0146478 0.0140845
66 0 1 7 207 343 0.0338164 0.0262703 0.0254545
67 0 1 7 218 370 0.0321101 0.0246473 0.0238095
68 0 1 4 220 347 0.0181818 0.0144772 0.0141093
69 0 1 4 213 346 0.0187793 0.0147344 0.0143113
70 0 1 6 212 338 0.0283019 0.0224143 0.0218182
71 0 1 3 211 317 0.014218 0.0115998 0.0113636
72 0 1 4 210 296 0.0190476 0.0160437 0.0158103
73 0 1 3 212 394 0.0141509 0.0103802 0.00990099
74 0 1 6 227 369 0.0264317 0.0207312 0.0201342
75 0 1 4 219 359 0.0182648 0.0142656 0.0138408
76 0 1 6 217 382 0.0276498 0.0208396 0.0200334
77 0 1 9 220 367 0.0409091 0.0316737 0.0306644
78 0 1 10 203 338 0.0492611 0.0381763 0.0369686
79 0 1 9 207 311 0.0434783 0.0354713 0.034749
80 0 1 11 203 302 0.0541872 0.0444264 0.0435644
81 0 1 11 198 298 0.0555556 0.0452847 0.0443548
82 0 1 9 219 381 0.0410959 0.0311572 0.03
83 0 1 13 218 387 0.059633 0.0447569 0.0429752
84 0 1 5 221 370 0.0226244 0.0174853 0.0169205
85 0 1 10 223 344 0.044843 0.0361051 0.0352734
86 0 1 13 225 353 0.0577778 0.046128 0.0449827
87 0 1 5 221 332 0.0226244 0.0184589 0.0180832
88 0 1 8 217 314 0.0368664 0.0306475 0.0301318
89 0 1 6 214 316 0.0280374 0.0230728 0.0226415
90 0 1 10 237 377 0.0421941 0.0334545 0.0325733
91 0 1 8 248 399 0.0322581 0.0254318 0.0247295
92 0 1 4 234 379 0.017094 0.0134317 0.0130506
93 0 1 9 242 388 0.0371901 0.029371 0.0285714
94 0 1 14 251 423 0.0557769 0.0429656 0.041543
95 0 1 13 252 415 0.0515873 0.0401994 0.0389805
96 0 1 8 254 399 0.0314961 0.0251297 0.0245023
97 0 1 14 256 399 0.0546875 0.0438048 0.0427481
98 0 1 14 260 405 0.0538462 0.0431434 0.0421053
99 0 1 14 253 403 0.055336 0.0438445 0.0426829
100 0 1 6 258 427 0.0232558 0.018077 0.0175182
101 0 1 10 256 432 0.0390625 0.0300703 0.0290698
102 0 1 16 263 450 0.0608365 0.0465089 0.0448808
103 0 1 8 257 450 0.0311284 0.0235243 0.0226308
104 0 1 13 260 426 0.05 0.0390618 0.0379009
105 0 1 8 263 417 0.0304183 0.0241571 0.0235294
106 0 1 13 264 422 0.0492424 0.038948 0.0379009
107 0 1 10 259 415 0.03861 0.0305018 0.0296736
108 0 1 12 263 413 0.0456274 0.0364106 0.035503
109 0 1 8 265 404 0.0301887 0.0244499 0.0239163
110 0 1 8 295 482 0.0271186 0.0212156 0.020592
111 0 1 10 297 475 0.03367 0.0266241 0.0259067
112 0 1 11 284 464 0.0387324 0.0303022 0.0294118
113 0 1 9 299 454 0.0301003 0.0244275 0.0239044
114 0 1 6 298 449 0.0201342 0.0164029 0.0160643
115 0 1 6 296 432 0.0202703 0.0167789 0.0164835
116 0 1 6 294 440 0.0204082 0.0166821 0.0163488
117 0 1 4 285 443 0.0140351 0.0112573 0.010989
118 0 1 9 297 449 0.030303 0.0246457 0.0241287
119 0 1 8 288 439 0.0277778 0.0224989 0.0220083
120 0 1 9 293 414 0.0307167 0.025841 0.0254597
121 0 1 10 297 455 0.03367 0.027203 0.0265957
122 0 1 13 249 468 0.0522088 0.0380821 0.0362622
123 0 1 16 261 475 0.0613027 0.0454415 0.0434783
124 0 1 14 267 473 0.0524345 0.0393951 0.0378378
125 0 1 13 287 472 0.0452962 0.0353209 0.0342556
126 0 1 4 270 493 0.0148148 0.0109636 0.0104849
127 0 1 13 249 481 0.0522088 0.0375639 0.0356164
128 0 1 12 262 453 0.0458015 0.0348323 0.0335664
129 0 1 11 252 447 0.0436508 0.0327747 0.0314735
130 0 1 9 255 457 0.0352941 0.0263642 0.0252809
131 0 1 10 236 432 0.0423729 0.0313186 0.0299401
132 0 1 7 198 411 0.0353535 0.0245383 0.0229885
133 0 1 4 187 436 0.0213904 0.0140086 0.0128411
134 0 1 6 142 414 0.0422535 0.0247461 0.0215827
135 0 1 5 141 419 0.035461 0.0205709 0.0178571
136 0 1 4 131 424 0.0305344 0.0169723 0.0144144
137 0 1 3 126 415 0.0238095 0.0131193 0.0110906
138 0 1 5 111 423 0.045045 0.0230748 0.0187266
139 0 1 6 107 385 0.0560748 0.0295617 0.0243902
140 0 1 3 102 408 0.0294118 0.0147059 0.0117647
141 0 1 4 105 386 0.0380952 0.0198688 0.0162933
142 0 1 1 97 380 0.0103093 0.00520862 0.00419287
143 0 1 2 89 373 0.0224719 0.0109769 0.00865801
144 0 1 4 86 370 0.0465116 0.0224238 0.0175439
145 0 1 1 79 366 0.0126582 0.00588093 0.00449438
146 0 1 0 73 355 0 0 0
147 0 1 1 66 362 0.0151515 0.00646954 0.0046729
148 0 1 0 73 348 0 0 0
149 0 1 1 67 343 0.0149254 0.00659653 0.00487805
150 0 1 1 70 342 0.0142857 0.00646306 0.00485437
151 0 1 0 65 337 0 0 0
152 0 1 3 65 324 0.0461538 0.0206725 0.0154242
153 0 1 2 60 307 0.0333333 0.0147362 0.0108992
154 0 1 1 63 318 0.015873 0.00706506 0.00524934
155 0 1 1 62 315 0.016129 0.00715565 0.00530504
156 0 1 0 62 299 0 0 0
157 0 1 1 66 294 0.0151515 0.00717884 0.00555556
158 0 1 2 65 290 0.0307692 0.0145671 0.0112676
159 0 1 0 64 284 0 0 0
160 0 1 2 62 301 0.0322581 0.0146403 0.0110193
161 0 1 0 62 299 0 0 0
162 0 1 1 63 302 0.015873 0.0072498 0.00547945
163 0 1 0 59 289 0 0 0
164 0 1 3 60 291 0.05 0.0227038 0.017094
165 0 1 3 65 286 0.0461538 0.022003 0.017094
166 0 1 3 61 292 0.0491803 0.0224784 0.0169972
167 0 1 2 59 286 0.0338983 0.0153965 0.0115942
168 0 1 3 56 287 0.0535714 0.0236639 0.0174927
169 0 1 3 62 300 0.0483871 0.0219971 0.0165746
170 0 1 1 62 294 0.016129 0.0074068 0.00561798
171 0 1 3 65 290 0.0461538 0.0218507 0.0169014
172 0 1 3 60 280 0.05 0.0231455 0.0176471
173 0 1 2 65 311 0.0307692 0.0140667 0.0106383
174 0 1 2 62 307 0.0322581 0.0144966 0.0108401
175 0 1 3 65 312 0.0461538 0.0210663 0.0159151
176 0 1 4 62 315 0.0645161 0.0286226 0.0212202
177 0 1 3 62 310 0.0483871 0.0216394 0.016129
178 0 1 3 64 315 0.046875 0.0211289 0.0158311
179 0 1 4 61 311 0.0655738 0.0290412 0.0215054
180 0 1 4 65 310 0.0615385 0.0281788 0.0213333
181 0 1 4 61 304 0.0655738 0.0293737 0.0219178
182 0 1 4 63 317 0.0634921 0.0283048 0.0210526
183 0 1 4 63 314 0.0634921 0.0284397 0.0212202
184 0 1 3 61 317 0.0491803 0.0215738 0.015873
185 0 1 3 62 307 0.0483871 0.0217448 0.0162602
186 0 1 4 61 315 0.0655738 0.0288562 0.0212766
187 0 1 4 65 315 0.0615385 0.0279543 0.0210526
188 0 1 3 62 305 0.0483871 0.021816 0.0163488
189 0 1 4 62 307 0.0645161 0.0289931 0.0216802
190 0 1 4 62 309 0.0645161 0.0288991 0.0215633
191 0 1 4 66 313 0.0606061 0.0278302 0.0211082
192 0 1 3 62 306 0.0483871 0.0217803 0.0163043
193 0 1 4 61 307 0.0655738 0.0292298 0.0217391
194 0 1 4 64 315 0.0625 0.0281718 0.0211082
195 0 1 5 60 314 0.0833333 0.0364275 0.026738
196 0 1 4 63 310 0.0634921 0.0286226 0.0214477
197 0 1 5 62 313 0.0806452 0.0358924 0.0266667
198 0 1 3 64 306 0.046875 0.0214373 0.0162162
199 0 1 3 59 312 0.0508475 0.0221115 0.0161725
200 0 1 4 62 314 0.0645161 0.0286681 0.0212766
201 0 1 4 62 310 0.0645161 0.0288525 0.0215054
202 0 1 4 65 314 0.0615385 0.0279987 0.0211082
203 0 1 4 61 314 0.0655738 0.0289022 0.0213333
204 0 1 6 62 310 0.0967742 0.0432787 0.0322581
205 0 1 3 60 311 0.05 0.0219617 0.0161725
206 0 1 5 63 306 0.0793651 0.0360113 0.0271003
207 0 1 4 62 309 0.0645161 0.0288991 0.0215633
208 0 1 5 62 314 0.0806452 0.0358352 0.0265957
209 0 1 3 63 312 0.047619 0.021398 0.016
210 0 1 4 64 320 0.0625 0.0279508 0.0208333
211 0 1 4 63 312 0.0634921 0.0285307 0.0213333
212 0 1 3 62 314 0.0483871 0.0215011 0.0159574
213 0 1 4 62 312 0.0645161 0.0287599 0.0213904
214 0 1 4 62 308 0.0645161 0.028946 0.0216216
215 0 1 4 62 316 0.0645161 0.0285773 0.021164
216 0 1 2 59 316 0.0338983 0.0146474 0.0106667
217 0 1 6 63 310 0.0952381 0.0429339 0.0321716
218 0 1 4 62 306 0.0645161 0.0290405 0.0217391
219 0 1 6 62 320 0.0967742 0.0425971 0.0314136
220 0 1 5 62 307 0.0806452 0.0362414 0.0271003
221 0 1 5 62 307 0.0806452 0.0362414 0.0271003
222 0 1 8 62 303 0.129032 0.0583677 0.0438356
223 0 1 3 60 305 0.05 0.0221766 0.0164384
224 0 1 5 60 315 0.0833333 0.0363697 0.0266667
225 0 1 5 60 309 0.0833333 0.0367211 0.0271003
226 0 1 2 62 315 0.0322581 0.0143113 0.0106101
227 0 1 6 61 307 0.0983607 0.0438447 0.0326087
228 0 1 4 62 298 0.0645161 0.0294277 0.0222222
229 0 1 3 58 321 0.0517241 0.0219864 0.0158311
230 0 1 4 59 309 0.0677966 0.0296248 0.0217391
231 0 1 3 62 307 0.0483871 0.0217448 0.0162602
232 0 1 2 60 312 0.0333333 0.0146176 0.0107527
233 0 1 4 60 313 0.0666667 0.0291885 0.0214477
234 0 1 4 61 311 0.0655738 0.0290412 0.0215054
235 0 1 5 61 309 0.0819672 0.0364188 0.027027
236 0 1 6 60 310 0.1 0.0439941 0.0324324
237 0 1 7 60 307 0.116667 0.0515767 0.0381471
238 0 1 5 62 306 0.0806452 0.0363006 0.0271739
239 0 1 6 62 307 0.0967742 0.0434897 0.0325203
240 0 1 6 61 302 0.0983607 0.0442062 0.0330578
241 0 1 5 61 310 0.0819672 0.03636 0.0269542
242 0 1 6 61 309 0.0983607 0.0437026 0.0324324
243 0 1 5 59 310 0.0847458 0.0369712 0.0271003
244 0 1 6 61 311 0.0983607 0.0435618 0.0322581
245 0 1 6 59 314 0.101695 0.0440819 0.0321716
246 0 1 5 59 307 0.0847458 0.0371514 0.0273224
247 0 1 5 59 304 0.0847458 0.0373342 0.0275482
248 0 1 2 58 308 0.0344828 0.0149638 0.010929
249 0 1 4 60 311 0.0666667 0.0292822 0.0215633
250 0 1 3 60 315 0.05 0.0218218 0.016
251 0 1 4 60 310 0.0666667 0.0293294 0.0216216
252 0 1 3 60 312 0.05 0.0219265 0.016129
253 0 1 4 60 307 0.0666667 0.0294724 0.0217984
254 0 1 3 61 312 0.0491803 0.021746 0.0160858
255 0 1 4 60 314 0.0666667 0.029142 0.0213904
256 0 1 5 60 315 0.0833333 0.0363697 0.0266667
257 0 1 5 59 317 0.0847458 0.0365607 0.0265957
258 0 1 3 60 307 0.05 0.0221043 0.0163488
259 0 1 3 60 308 0.05 0.0220684 0.0163043
260 0 1 3 60 315 0.05 0.0218218 0.016
261 0 1 4 61 316 0.0655738 0.0288105 0.0212202
262 0 1 5 59 311 0.0847458 0.0369117 0.027027
263 0 1 5 59 304 0.0847458 0.0373342 0.0275482
264 0 1 4 60 311 0.0666667 0.0292822 0.0215633
265 0 1 5 60 314 0.0833333 0.0364275 0.026738
266 0 1 4 60 305 0.0666667 0.0295688 0.0219178
267 0 1 5 58 310 0.0862069 0.0372885 0.0271739
268 0 1 3 59 308 0.0508475 0.0222546 0.0163488
269 0 1 4 62 311 0.0645161 0.0288061 0.0214477
270 0 1 4 60 308 0.0666667 0.0294245 0.0217391
271 0 1 3 60 316 0.05 0.0217872 0.0159574
272 0 1 4 61 317 0.0655738 0.0287651 0.021164
273 0 1 4 60 312 0.0666667 0.0292353 0.0215054
274 0 1 5 60 312 0.0833333 0.0365441 0.0268817
275 0 1 4 61 311 0.0655738 0.0290412 0.0215054
276 0 1 4 61 310 0.0655738 0.029088 0.0215633
277 0 1 5 62 310 0.0806452 0.0360656 0.0268817
278 0 1 4 61 310 0.0655738 0.029088 0.0215633
279 0 1 4 59 315 0.0677966 0.0293413 0.0213904
280 0 1 5 61 302 0.0819672 0.0368385 0.0275482
281 0 1 6 61 312 0.0983607 0.043492 0.0321716
282 0 1 5 61 316 0.0819672 0.0360132 0.0265252
283 0 1 3 58 309 0.0517241 0.0224093 0.0163488
284 0 1 5 61 309 0.0819672 0.0364188 0.027027
285 0 1 4 60 307 0.0666667 0.0294724 0.0217984
286 0 1 5 62 308 0.0806452 0.0361825 0.027027
287 0 1 4 62 305 0.0645161 0.029088 0.0217984
288 0 1 5 62 313 0.0806452 0.0358924 0.0266667
289 0 1 4 61 313 0.0655738 0.0289483 0.0213904
290 0 1 4 61 313 0.0655738 0.0289483 0.0213904
291 0 1 5 63 308 0.0793651 0.0358942 0.0269542
292 0 1 6 61 310 0.0983607 0.043632 0.032345
293 0 1 2 61 313 0.0327869 0.0144741 0.0106952
294 0 1 4 62 306 0.0645161 0.0290405 0.0217391
295 0 1 3 61 303 0.0491803 0.0220666 0.0164835
296 0 1 3 59 313 0.0508475 0.0220761 0.016129
297 0 1 4 63 313 0.0634921 0.0284851 0.0212766
298 0 1 6 62 311 0.0967742 0.0432091 0.0321716
299 0 1 5 61 309 0.0819672 0.0364188 0.027027
300 0 1 6 60 314 0.1 0.043713 0.0320856
301 0 1 3 64 312 0.046875 0.0212302 0.0159574
302 0 1 3 60 308 0.05 0.0220684 0.0163043
303 0 1 3 59 312 0.0508475 0.0221115 0.0161725
304 0 1 4 61 305 0.0655738 0.0293255 0.0218579
305 0 1 4 60 311 0.0666667 0.0292822 0.0215633
306 0 1 5 62 307 0.0806452 0.0362414 0.0271003
307 0 1 3 63 316 0.047619 0.0212622 0.0158311
308 0 1 4 61 305 0.0655738 0.0293255 0.0218579
309 0 1 5 59 306 0.0847458 0.037212 0.0273973
310 0 1 3 58 296 0.0517241 0.0228961 0.0169492
311 0 1 4 60 300 0.0666667 0.0298142 0.0222222
312 0 1 3 62 303 0.0483871 0.0218879 0.0164384
313 0 1 2 60 306 0.0333333 0.0147602 0.010929
314 0 1 3 57 304 0.0526316 0.0227901 0.0166205
315 0 1 0 61 298 0 0 0
316 0 1 0 65 303 0 0 0
317 0 1 0 64 305 0 0 0
318 0 1 2 67 322 0.0298507 0.0136165 0.0102828
319 0 1 4 64 326 0.0625 0.0276924 0.0205128
320 0 1 2 65 324 0.0307692 0.0137816 0.0102828
321 0 1 2 73 360 0.0273973 0.0123372 0.00923788
322 0 1 4 80 395 0.05 0.0225018 0.0168421
323 0 1 0 100 378 0 0 0
324 0 1 4 129 399 0.0310078 0.0176311 0.0151515
325 0 1 3 163 488 0.0184049 0.010637 0.00921659
326 0 1 5 177 481 0.0282486 0.0171361 0.0151976
327 0 1 6 224 501 0.0267857 0.0179105 0.0165517
328 0 1 9 239 484 0.0376569 0.0264619 0.0248963
329 0 1 10 273 464 0.03663 0.028097 0.027137
330 0 1 9 272 470 0.0330882 0.0251715 0.0242588
331 0 1 10 277 455 0.0361011 0.0281679 0.0273224
332 0 1 11 291 462 0.0378007 0.0300003 0.0292165
333 0 1 11 290 434 0.037931 0.0310062 0.0303867
334 0 1 11 292 412 0.0376712 0.0317141 0.03125
335 0 1 12 286 406 0.041958 0.0352156 0.0346821
336 0 1 7 292 397 0.0239726 0.0205594 0.0203193
337 0 1 13 289 399 0.0449827 0.0382832 0.0377907
338 0 1 9 291 409 0.0309278 0.0260876 0.0257143
339 0 1 7 278 422 0.0251799 0.0204371 0.02
340 0 1 7 285 419 0.0245614 0.0202567 0.0198864
341 0 1 7 289 420 0.0242215 0.0200921 0.0197461
342 0 1 9 278 435 0.0323741 0.0258807 0.0252454
343 0 1 10 289 425 0.0346021 0.0285336 0.0280112
344 0 1 15 283 394 0.0530035 0.0449211 0.0443131
345 0 1 17 276 412 0.0615942 0.0504134 0.0494186
346 0 1 10 277 402 0.0361011 0.0299673 0.0294551
347 0 1 9 218 396 0.0412844 0.0306314 0.029316
348 0 1 5 271 466 0.0184502 0.0140699 0.0135685
349 0 1 7 268 459 0.0261194 0.0199583 0.0192572
350 0 1 5 269 455 0.0185874 0.0142918 0.0138122
351 0 1 5 261 440 0.0191571 0.0147545 0.0142653
352 0 1 6 251 456 0.0239044 0.017735 0.0169731
353 0 1 6 255 420 0.0235294 0.018334 0.0177778
354 0 1 7 249 416 0.0281125 0.0217496 0.0210526
355 0 1 2 250 409 0.008 0.00625458 0.0060698
356 0 1 5 235 397 0.0212766 0.0163697 0.0158228
357 0 1 3 237 404 0.0126582 0.00969519 0.00936037
358 0 1 8 233 397 0.0343348 0.0263037 0.0253968
359 0 1 5 223 397 0.0224215 0.0168044 0.016129
360 0 1 4 220 378 0.0181818 0.0138708 0.0133779
361 0 1 8 208 370 0.0384615 0.0288375 0.0276817
362 0 1 4 279 444 0.0143369 0.0113649 0.011065
363 0 1 3 266 434 0.0112782 0.00882949 0.00857143
364 0 1 4 273 426 0.014652 0.0117293 0.0114449
365 0 1 7 266 405 0.0263158 0.021327 0.0208644
366 0 1 7 271 412 0.0258303 0.0209491 0.0204978
367 0 1 12 251 409 0.0478088 0.0374527 0.0363636
368 0 1 9 248 391 0.0362903 0.028902 0.028169
369 0 1 11 245 390 0.044898 0.0355859 0.0346457
370 0 1 6 228 386 0.0263158 0.0202251 0.019544
371 0 1 10 226 377 0.0442478 0.034259 0.0331675
372 0 1 4 215 371 0.0186047 0.014163 0.0136519
373 0 1 7 221 351 0.0316742 0.0251332 0.0244755
374 0 1 7 284 482 0.0246479 0.0189197 0.0182768
375 0 1 6 282 459 0.0212766 0.0166771 0.0161943
376 0 1 5 265 427 0.0188679 0.0148639 0.0144509
377 0 1 4 246 423 0.0162602 0.0124 0.0119581
378 0 1 5 237 424 0.021097 0.0157729 0.0151286
379 0 1 6 219 397 0.0273973 0.0203486 0.0194805
380 0 1 6 204 372 0.0294118 0.0217803 0.0208333
381 0 1 4 254 444 0.015748 0.0119111 0.0114613
382 0 1 4 228 439 0.0175439 0.0126433 0.011994
383 0 1 5 220 407 0.0227273 0.0167094 0.015949
384 0 1 3 207 388 0.0144928 0.0105857 0.010084
385 0 1 7 190 359 0.0368421 0.0268024 0.0255009
386 0 1 4 247 393 0.0161943 0.0128385 0.0125
387 0 1 3 232 378 0.012931 0.0101305 0.00983607
388 0 1 6 209 361 0.0287081 0.0218436 0.0210526
389 0 1 5 160 336 0.03125 0.0215645 0.0201613
390 0 1 7 216 379 0.0324074 0.0244654 0.0235294
391 0 1 5 204 363 0.0245098 0.0183739 0.0176367
392 0 1 7 206 364 0.0339806 0.0255631 0.0245614
393 0 1 4 199 362 0.0201005 0.0149032 0.0142602
394 0 1 8 187 346 0.0427807 0.0314508 0.0300188
395 0 1 6 181 352 0.0331492 0.0237706 0.0225141
396 0 1 7 173 330 0.0404624 0.0292967 0.027833
397 0 1 12 274 444 0.0437956 0.0344044 0.0334262
398 0 1 5 168 388 0.0297619 0.0195839 0.0179856
399 0 1 10 204 454 0.0490196 0.0328592 0.0303951
400 0 1 11 191 440 0.0575916 0.0379446 0.0348653
401 0 1 10 212 415 0.0471698 0.0337138 0.0318979
402 0 1 6 199 402 0.0301508 0.0212135 0.0199667
403 0 1 10 185 387 0.0540541 0.0373731 0.034965
404 0 1 8 181 372 0.0441989 0.0308304 0.0289331
405 0 1 8 166 368 0.0481928 0.0323677 0.0299625
406 0 1 10 225 463 0.0444444 0.0309826 0.0290698
407 0 1 9 222 461 0.0405405 0.028133 0.0263543
408 0 1 13 196 453 0.0663265 0.0436281 0.0400616
409 0 1 10 187 425 0.0534759 0.0354719 0.0326797
410 0 1 11 159 400 0.0691824 0.0436178 0.039356
411 0 1 11 204 442 0.0539216 0.0366325 0.0340557
412 0 1 13 198 411 0.0656566 0.0455711 0.0426929
413 0 1 6 176 412 0.0340909 0.0222816 0.0204082
414 0 1 6 178 451 0.0337079 0.0211764 0.0190779
415 0 1 6 174 429 0.0344828 0.0219608 0.0199005
416 0 1 11 171 393 0.0643275 0.0424325 0.0390071
417 0 1 8 182 408 0.043956 0.0293578 0.0271186
418 0 1 7 177 406 0.039548 0.0261125 0.0240137
419 0 1 6 160 374 0.0375 0.0245276 0.0224719
420 0 1 8 187 397 0.0427807 0.0293612 0.0273973
421 0 1 7 184 401 0.0380435 0.0257701 0.0239316
422 0 1 11 166 384 0.0662651 0.0435685 0.04
423 0 1 10 153 369 0.0653595 0.0420863 0.0383142
424 0 1 13 203 427 0.0640394 0.0441552 0.0412698
425 0 1 11 196 435 0.0561224 0.0376721 0.0348653
426 0 1 10 179 418 0.0558659 0.0365582 0.0335008
427 0 1 11 180 406 0.0611111 0.0406905 0.0375427
428 0 1 8 167 381 0.0479042 0.0317153 0.0291971
429 0 1 14 168 363 0.0833333 0.0566918 0.0527307
430 0 1 9 212 397 0.0424528 0.0310227 0.0295567
431 0 1 15 204 384 0.0735294 0.0535933 0.0510204
432 0 1 10 194 359 0.0515464 0.0378924 0.0361664
433 0 1 16 234 410 0.0683761 0.0516559 0.0496894
434 0 1 12 227 416 0.0528634 0.0390501 0.037325
435 0 1 8 225 396 0.0355556 0.026801 0.0257649
436 0 1 9 219 406 0.0410959 0.0301827 0.0288
437 0 1 13 216 392 0.0601852 0.0446759 0.0427632
438 0 1 10 207 368 0.0483092 0.0362319 0.0347826
439 0 1 13 260 457 0.05 0.0377137 0.0362622
440 0 1 8 260 450 0.0307692 0.0233882 0.0225352
441 0 1 5 260 426 0.0192308 0.0150238 0.0145773
442 0 1 12 248 438 0.0483871 0.0364098 0.0349854
443 0 1 7 230 422 0.0304348 0.0224687 0.0214724
444 0 1 11 224 383 0.0491071 0.0375551 0.0362438
445 0 1 9 266 437 0.0338346 0.0263974 0.0256046
446 0 1 7 259 428 0.027027 0.0210245 0.0203785
447 0 1 9 254 434 0.0354331 0.027107 0.0261628
448 0 1 4 246 403 0.0162602 0.012704 0.0123267
449 0 1 6 231 364 0.025974 0.0206916 0.0201681
450 0 1 7 267 413 0.0262172 0.0210798 0.0205882
451 0 1 7 268 408 0.0261194 0.021169 0.0207101
452 0 1 6 235 380 0.0255319 0.0200782 0.0195122
453 0 1 4 224 348 0.0178571 0.0143267 0.013986
454 0 1 3 257 370 0.0116732 0.00972868 0.00956938
455 0 1 2 244 380 0.00819672 0.00656815 0.00641026
456 0 1 0 218 330 0 0 0
457 0 1 0 263 358 0 0 0
458 0 1 1 248 354 0.00403226 0.00337499 0.00332226
459 0 1 0 240 309 0 0 0
460 0 1 1 262 338 0.00381679 0.0033604 0.00333333
461 0 1 0 255 328 0 0 0
462 0 1 0 230 319 0 0 0
463 0 1 0 273 348 0 0 0
464 0 1 0 248 357 0 0 0
465 0 1 2 238 349 0.00840336 0.00693951 0.00681431
466 0 1 3 221 349 0.0135747 0.0108022 0.0105263
467 0 1 3 219 318 0.0136986 0.011368 0.0111732
468 0 1 3 257 398 0.0116732 0.00938022 0.00916031
469 0 1 3 264 391 0.0113636 0.00933751 0.00916031
470 0 1 3 258 365 0.0116279 0.00977608 0.00963082
471 0 1 2 236 338 0.00847458 0.00708134 0.00696864
472 0 1 2 235 328 0.00851064 0.00720376 0.0071048
473 0 1 2 221 295 0.00904977 0.00783291 0.00775194
474 0 1 3 263 384 0.0114068 0.00944012 0.00927357
475 0 1 1 275 363 0.00363636 0.00316505 0.0031348
476 0 1 4 272 348 0.0147059 0.0130013 0.0129032
477 0 1 4 244 336 0.0163934 0.01397 0.0137931
478 0 1 6 237 319 0.0253165 0.0218214 0.0215827
479 0 1 6 289 410 0.0207612 0.0174305 0.0171674
480 0 1 8 291 395 0.0274914 0.0235964 0.0233236
481 0 1 6 272 385 0.0220588 0.0185411 0.0182648
482 0 1 5 256 359 0.0195312 0.0164931 0.0162602
483 0 1 11 252 345 0.0436508 0.0373064 0.0368509
484 0 1 9 240 334 0.0375 0.031788 0.0313589
485 0 1 8 270 395 0.0296296 0.0244968 0.0240602
486 0 1 9 282 398 0.0319149 0.0268644 0.0264706
487 0 1 7 257 369 0.0272374 0.022731 0.0223642
488 0 1 7 260 345 0.0269231 0.0233723 0.0231405
489 0 1 7 246 316 0.0284553 0.0251065 0.024911
490 0 1 6 287 394 0.0209059 0.0178428 0.0176211
491 0 1 7 287 395 0.0243902 0.0207902 0.0205279
