#frame chA chB nCorr nA nB MNR GNR DICE
96 0 1 19 250 409 0.076 0.0594185 0.0576631
97 0 1 22 258 443 0.0852713 0.0650745 0.0627675
98 0 1 19 261 426 0.0727969 0.0569808 0.055313
99 0 1 20 256 425 0.078125 0.0606339 0.0587372
100 0 1 14 258 462 0.0542636 0.0405506 0.0388889
101 0 1 11 257 462 0.0428016 0.0319231 0.0305981
102 0 1 19 266 473 0.0714286 0.0535651 0.0514208
103 0 1 13 252 463 0.0515873 0.0380586 0.0363636
104 0 1 12 256 445 0.046875 0.0355534 0.0342368
105 0 1 11 264 430 0.0416667 0.032648 0.0317003
106 0 1 11 266 424 0.0413534 0.0327543 0.0318841
107 0 1 11 266 427 0.0413534 0.0326391 0.031746
108 0 1 11 261 414 0.0421456 0.0334636 0.0325926
109 0 1 10 257 417 0.0389105 0.0305468 0.0296736
110 0 1 9 300 482 0.03 0.0236678 0.0230179
111 0 1 15 301 482 0.0498339 0.0393808 0.0383142
112 0 1 13 296 487 0.0439189 0.0342399 0.0332056
113 0 1 11 305 460 0.0360656 0.0293673 0.0287582
114 0 1 8 302 461 0.0264901 0.0214406 0.0209699
115 0 1 11 300 449 0.0366667 0.0299715 0.0293725
116 0 1 5 303 452 0.0165017 0.0135108 0.013245
117 0 1 12 303 455 0.039604 0.0323187 0.0316623
118 0 1 8 305 449 0.0262295 0.0216181 0.0212202
119 0 1 12 298 440 0.0402685 0.0331396 0.0325203
120 0 1 13 301 434 0.0431894 0.0359679 0.0353741
121 0 1 12 301 469 0.0398671 0.0319383 0.0311688
122 0 1 14 255 488 0.054902 0.039687 0.0376851
123 0 1 19 277 497 0.0685921 0.0512077 0.0490956
124 0 1 14 268 478 0.0522388 0.0391153 0.0375335
125 0 1 16 292 472 0.0547945 0.043098 0.0418848
126 0 1 9 271 484 0.0332103 0.0248505 0.0238411
127 0 1 17 262 483 0.0648855 0.0477886 0.0456376
128 0 1 16 271 453 0.0590406 0.0456653 0.0441989
129 0 1 19 266 458 0.0714286 0.0544352 0.0524862
130 0 1 12 280 465 0.0428571 0.0332564 0.0322148
131 0 1 9 261 427 0.0344828 0.0269593 0.0261628
132 0 1 6 225 403 0.0266667 0.0199254 0.0191083
133 0 1 4 197 408 0.0203046 0.014109 0.0132231
134 0 1 4 159 402 0.0251572 0.0158215 0.0142602
135 0 1 3 154 409 0.0194805 0.0119536 0.0106572
136 0 1 2 139 418 0.0143885 0.00829726 0.00718133
137 0 1 3 140 409 0.0214286 0.0125371 0.010929
138 0 1 3 125 414 0.024 0.0131876 0.0111317
139 0 1 5 116 391 0.0431034 0.0234775 0.0197239
140 0 1 3 112 384 0.0267857 0.0144659 0.0120968
141 0 1 5 110 389 0.0454545 0.0241712 0.0200401
142 0 1 3 107 372 0.0280374 0.0150369 0.0125261
143 0 1 2 94 382 0.0212766 0.0105544 0.00840336
144 0 1 4 94 373 0.0425532 0.021362 0.0171306
145 0 1 1 85 344 0.0117647 0.00584805 0.004662
146 0 1 0 98 363 0 0 0
147 0 1 1 90 369 0.0111111 0.00548739 0.0043573
148 0 1 0 97 368 0 0 0
149 0 1 1 86 363 0.0116279 0.00565975 0.00445434
150 0 1 4 83 350 0.0481928 0.0234686 0.0184758
151 0 1 1 76 342 0.0131579 0.00620269 0.00478469
152 0 1 2 81 334 0.0246914 0.0121595 0.00963855
153 0 1 3 75 320 0.04 0.0193649 0.0151899
154 0 1 2 72 327 0.0277778 0.0130344 0.0100251
155 0 1 1 74 322 0.0135135 0.00647823 0.00505051
156 0 1 1 69 316 0.0144928 0.00677223 0.00519481
157 0 1 3 72 312 0.0416667 0.020016 0.015625
158 0 1 3 70 304 0.0428571 0.0205653 0.0160428
159 0 1 1 71 303 0.0140845 0.00681788 0.00534759
160 0 1 1 70 305 0.0142857 0.00684386 0.00533333
161 0 1 0 69 304 0 0 0
162 0 1 1 70 300 0.0142857 0.00690066 0.00540541
163 0 1 0 64 292 0 0 0
164 0 1 2 72 311 0.0277778 0.0133654 0.0104439
165 0 1 1 74 318 0.0135135 0.00651884 0.00510204
166 0 1 1 72 322 0.0138889 0.00656759 0.00507614
167 0 1 1 69 314 0.0144928 0.00679377 0.00522193
168 0 1 2 71 324 0.028169 0.0131865 0.0101266
169 0 1 2 72 321 0.0277778 0.0131556 0.0101781
170 0 1 1 77 322 0.012987 0.00635077 0.00501253
171 0 1 2 76 317 0.0263158 0.0128853 0.0101781
172 0 1 1 76 320 0.0131579 0.00641236 0.00505051
173 0 1 0 75 327 0 0 0
174 0 1 2 76 321 0.0263158 0.0128047 0.0100756
175 0 1 3 75 327 0.04 0.0191565 0.0149254
176 0 1 3 75 326 0.04 0.0191859 0.0149626
177 0 1 4 75 325 0.0533333 0.0256205 0.02
178 0 1 3 77 326 0.038961 0.0189351 0.0148883
179 0 1 5 74 330 0.0675676 0.0319961 0.0247525
180 0 1 5 76 333 0.0657895 0.0314298 0.0244499
181 0 1 4 73 317 0.0547945 0.0262947 0.0205128
182 0 1 3 76 322 0.0394737 0.0191773 0.0150754
183 0 1 3 73 319 0.0410959 0.0196591 0.0153061
184 0 1 4 75 321 0.0533333 0.0257796 0.020202
185 0 1 2 74 320 0.027027 0.0129969 0.0101523
186 0 1 3 73 320 0.0410959 0.0196284 0.0152672
187 0 1 3 78 324 0.0384615 0.0188713 0.0149254
188 0 1 2 71 321 0.028169 0.0132479 0.0102041
189 0 1 5 76 324 0.0657895 0.0318633 0.025
190 0 1 4 74 328 0.0540541 0.0256748 0.0199005
191 0 1 3 78 326 0.0384615 0.0188133 0.0148515
192 0 1 4 74 319 0.0540541 0.0260345 0.0203562
193 0 1 4 75 327 0.0533333 0.025542 0.0199005
194 0 1 3 74 326 0.0405405 0.0193151 0.015
195 0 1 4 73 327 0.0547945 0.0258896 0.02
196 0 1 4 74 326 0.0540541 0.0257534 0.02
197 0 1 5 74 329 0.0675676 0.0320447 0.0248139
198 0 1 4 75 324 0.0533333 0.02566 0.0200501
199 0 1 3 71 326 0.0422535 0.0197189 0.0151134
200 0 1 4 73 324 0.0547945 0.0260091 0.0201511
201 0 1 3 72 331 0.0416667 0.0194331 0.0148883
202 0 1 3 79 327 0.0379747 0.0186653 0.0147783
203 0 1 4 74 321 0.0540541 0.0259532 0.0202532
204 0 1 4 74 323 0.0540541 0.0258728 0.0201511
205 0 1 2 73 323 0.0273973 0.0130247 0.010101
206 0 1 3 75 324 0.04 0.019245 0.0150376
207 0 1 4 73 326 0.0547945 0.0259292 0.0200501
208 0 1 3 75 319 0.04 0.0193952 0.0152284
209 0 1 4 72 326 0.0555556 0.0261087 0.0201005
210 0 1 3 78 323 0.0384615 0.0189005 0.0149626
211 0 1 3 73 323 0.0410959 0.019537 0.0151515
212 0 1 3 76 320 0.0394737 0.0192371 0.0151515
213 0 1 2 71 328 0.028169 0.0131058 0.0100251
214 0 1 2 76 326 0.0263158 0.0127062 0.00995025
215 0 1 4 72 328 0.0555556 0.026029 0.02
216 0 1 1 73 324 0.0136986 0.00650229 0.00503778
217 0 1 4 73 319 0.0547945 0.0262122 0.0204082
218 0 1 2 75 318 0.0266667 0.0129505 0.0101781
219 0 1 5 75 323 0.0666667 0.0321246 0.0251256
220 0 1 5 77 319 0.0649351 0.0319028 0.0252525
221 0 1 5 77 316 0.0649351 0.0320539 0.0254453
222 0 1 6 77 320 0.0779221 0.0382235 0.0302267
223 0 1 3 73 318 0.0410959 0.01969 0.0153453
224 0 1 3 74 327 0.0405405 0.0192855 0.0149626
225 0 1 4 73 329 0.0547945 0.0258107 0.0199005
226 0 1 3 75 328 0.04 0.0191273 0.0148883
227 0 1 5 74 319 0.0675676 0.0325431 0.0254453
228 0 1 4 76 315 0.0526316 0.0258522 0.0204604
229 0 1 2 73 325 0.0273973 0.0129845 0.0100503
230 0 1 2 73 322 0.0273973 0.0130449 0.0101266
231 0 1 3 76 319 0.0394737 0.0192672 0.0151899
232 0 1 4 74 322 0.0540541 0.0259129 0.020202
233 0 1 5 72 323 0.0694444 0.0327871 0.0253165
234 0 1 3 74 321 0.0405405 0.0194649 0.0151899
235 0 1 3 74 318 0.0405405 0.0195565 0.0153061
236 0 1 5 72 323 0.0694444 0.0327871 0.0253165
237 0 1 5 73 314 0.0684932 0.0330251 0.0258398
238 0 1 6 72 319 0.0833333 0.0395904 0.0306905
239 0 1 4 73 317 0.0547945 0.0262947 0.0205128
240 0 1 4 72 321 0.0555556 0.0263112 0.0203562
241 0 1 5 72 325 0.0694444 0.032686 0.0251889
242 0 1 6 72 327 0.0833333 0.0391031 0.0300752
243 0 1 5 69 326 0.0724638 0.0333378 0.0253165
244 0 1 5 74 326 0.0675676 0.0321918 0.025
245 0 1 5 71 324 0.0704225 0.0329662 0.0253165
246 0 1 5 74 322 0.0675676 0.0323911 0.0252525
247 0 1 5 69 325 0.0724638 0.033389 0.0253807
248 0 1 3 73 329 0.0410959 0.0193581 0.0149254
249 0 1 3 71 325 0.0422535 0.0197492 0.0151515
250 0 1 3 72 329 0.0416667 0.019492 0.0149626
251 0 1 4 74 322 0.0540541 0.0259129 0.020202
252 0 1 4 74 320 0.0540541 0.0259938 0.0203046
253 0 1 5 73 327 0.0684932 0.032362 0.025
254 0 1 3 74 328 0.0405405 0.0192561 0.0149254
255 0 1 2 69 323 0.0289855 0.0133969 0.0102041
256 0 1 3 73 319 0.0410959 0.0196591 0.0153061
257 0 1 2 70 327 0.0285714 0.0132193 0.0100756
258 0 1 3 75 321 0.04 0.0193347 0.0151515
259 0 1 3 71 321 0.0422535 0.0198719 0.0153061
260 0 1 4 74 323 0.0540541 0.0258728 0.0201511
261 0 1 4 73 328 0.0547945 0.0258501 0.0199501
262 0 1 3 73 326 0.0410959 0.0194469 0.0150376
263 0 1 4 70 322 0.0571429 0.026643 0.0204082
264 0 1 2 74 332 0.027027 0.0127598 0.00985222
265 0 1 5 71 328 0.0704225 0.0327645 0.0250627
266 0 1 3 74 320 0.0405405 0.0194953 0.0152284
267 0 1 4 69 322 0.057971 0.0268354 0.0204604
268 0 1 3 72 320 0.0416667 0.0197642 0.0153061
269 0 1 3 72 326 0.0416667 0.0195815 0.0150754
270 0 1 4 75 325 0.0533333 0.0256205 0.02
271 0 1 2 69 327 0.0289855 0.0133147 0.010101
272 0 1 3 72 331 0.0416667 0.0194331 0.0148883
273 0 1 4 71 322 0.056338 0.0264547 0.0203562
274 0 1 4 72 324 0.0555556 0.0261891 0.020202
275 0 1 5 73 326 0.0684932 0.0324115 0.0250627
276 0 1 3 72 326 0.0416667 0.0195815 0.0150754
277 0 1 4 73 325 0.0547945 0.0259691 0.0201005
278 0 1 5 72 329 0.0694444 0.0324867 0.0249377
279 0 1 3 71 327 0.0422535 0.0196888 0.0150754
280 0 1 4 73 325 0.0547945 0.0259691 0.0201005
281 0 1 4 72 324 0.0555556 0.0261891 0.020202
282 0 1 4 72 325 0.0555556 0.0261488 0.0201511
283 0 1 4 69 326 0.057971 0.0266702 0.0202532
284 0 1 4 74 326 0.0540541 0.0257534 0.02
285 0 1 3 73 325 0.0410959 0.0194768 0.0150754
286 0 1 3 74 332 0.0405405 0.0191398 0.0147783
287 0 1 2 75 322 0.0266667 0.0128698 0.0100756
288 0 1 4 71 334 0.056338 0.0259751 0.0197531
289 0 1 4 73 324 0.0547945 0.0260091 0.0201511
290 0 1 3 71 328 0.0422535 0.0196587 0.0150376
291 0 1 3 74 319 0.0405405 0.0195259 0.0152672
292 0 1 5 73 327 0.0684932 0.032362 0.025
293 0 1 4 72 327 0.0555556 0.0260687 0.0200501
294 0 1 4 71 321 0.056338 0.0264959 0.0204082
295 0 1 5 73 324 0.0684932 0.0325114 0.0251889
296 0 1 3 71 324 0.0422535 0.0197797 0.0151899
297 0 1 4 75 326 0.0533333 0.0255812 0.0199501
298 0 1 6 74 333 0.0810811 0.038222 0.029484
299 0 1 5 73 325 0.0684932 0.0324614 0.0251256
300 0 1 4 74 329 0.0540541 0.0256358 0.0198511
301 0 1 5 75 329 0.0666667 0.0318304 0.0247525
302 0 1 5 73 328 0.0684932 0.0323126 0.0249377
303 0 1 4 74 325 0.0540541 0.025793 0.0200501
304 0 1 2 73 325 0.0273973 0.0129845 0.0100503
305 0 1 4 70 327 0.0571429 0.0264385 0.0201511
306 0 1 3 76 318 0.0394737 0.0192975 0.0152284
307 0 1 3 72 321 0.0416667 0.0197334 0.0152672
308 0 1 3 76 321 0.0394737 0.0192071 0.0151134
309 0 1 4 71 321 0.056338 0.0264959 0.0204082
310 0 1 3 74 318 0.0405405 0.0195565 0.0153061
311 0 1 4 71 323 0.056338 0.0264137 0.0203046
312 0 1 2 75 324 0.0266667 0.01283 0.0100251
313 0 1 1 70 320 0.0142857 0.00668153 0.00512821
314 0 1 3 72 327 0.0416667 0.0195515 0.0150376
315 0 1 1 70 324 0.0142857 0.00664016 0.00507614
316 0 1 3 74 313 0.0405405 0.0197121 0.0155039
317 0 1 1 73 332 0.0136986 0.00642347 0.00493827
318 0 1 4 73 335 0.0547945 0.0255786 0.0196078
319 0 1 4 76 338 0.0526316 0.0249571 0.0193237
320 0 1 2 77 330 0.025974 0.0125466 0.00982801
321 0 1 2 82 366 0.0243902 0.0115447 0.00892857
322 0 1 4 90 396 0.0444444 0.0211881 0.0164609
323 0 1 0 107 390 0 0 0
324 0 1 2 137 468 0.0145985 0.00789854 0.00661157
325 0 1 4 168 465 0.0238095 0.0143113 0.0126382
326 0 1 4 170 461 0.0235294 0.0142884 0.0126783
327 0 1 9 215 473 0.0418605 0.0282223 0.0261628
328 0 1 15 238 471 0.0630252 0.0448015 0.0423131
329 0 1 16 277 493 0.0577617 0.0432969 0.0415584
330 0 1 12 280 504 0.0428571 0.0319438 0.0306122
331 0 1 18 284 489 0.0633803 0.0483013 0.0465718
332 0 1 18 292 496 0.0616438 0.0472977 0.0456853
333 0 1 12 295 463 0.040678 0.0324698 0.0316623
334 0 1 17 288 442 0.0590278 0.0476477 0.0465753
335 0 1 18 299 435 0.0602007 0.0499105 0.0490463
336 0 1 16 293 412 0.0546075 0.0460508 0.0453901
337 0 1 15 294 395 0.0510204 0.0440169 0.0435414
338 0 1 9 314 460 0.0286624 0.0236809 0.0232558
339 0 1 11 303 457 0.0363036 0.0295606 0.0289474
340 0 1 9 308 458 0.0292208 0.0239626 0.0234987
341 0 1 9 302 476 0.0298013 0.0237375 0.0231362
342 0 1 11 304 468 0.0361842 0.0291631 0.0284974
343 0 1 15 307 468 0.0488599 0.039573 0.0387097
344 0 1 16 301 479 0.0531561 0.0421375 0.0410256
345 0 1 19 299 483 0.0635452 0.0499971 0.0485933
346 0 1 12 293 465 0.0409556 0.0325103 0.0316623
347 0 1 11 235 428 0.0468085 0.0346846 0.0331825
348 0 1 10 240 454 0.0416667 0.0302947 0.0288184
349 0 1 12 243 447 0.0493827 0.0364103 0.0347826
350 0 1 8 226 427 0.0353982 0.0257526 0.0245023
351 0 1 8 226 421 0.0353982 0.0259355 0.0247295
352 0 1 8 240 493 0.0333333 0.0232574 0.0218281
353 0 1 5 253 457 0.0197628 0.0147045 0.0140845
354 0 1 8 242 452 0.0330578 0.0241887 0.0230548
355 0 1 5 234 454 0.0213675 0.0153403 0.0145349
356 0 1 5 233 430 0.0214592 0.0157964 0.015083
357 0 1 8 233 420 0.0343348 0.0255733 0.0245023
358 0 1 8 226 415 0.0353982 0.0261223 0.024961
359 0 1 7 227 406 0.030837 0.023058 0.0221169
360 0 1 9 264 486 0.0340909 0.0251259 0.024
361 0 1 10 255 475 0.0392157 0.0287331 0.0273973
362 0 1 8 250 452 0.032 0.0237986 0.022792
363 0 1 7 241 432 0.0290456 0.0216944 0.0208024
364 0 1 10 248 416 0.0403226 0.0311335 0.0301205
365 0 1 9 238 410 0.0378151 0.0288112 0.0277778
366 0 1 10 239 404 0.041841 0.0321818 0.0311042
367 0 1 13 228 401 0.0570175 0.0429936 0.0413355
368 0 1 10 224 409 0.0446429 0.033038 0.0315956
369 0 1 11 219 375 0.0502283 0.0383844 0.037037
370 0 1 6 280 484 0.0214286 0.0162986 0.0157068
371 0 1 9 287 474 0.0313589 0.0244013 0.0236531
372 0 1 8 275 459 0.0290909 0.0225174 0.0217984
373 0 1 8 260 426 0.0307692 0.024038 0.0233236
374 0 1 8 255 416 0.0313726 0.0245625 0.023845
375 0 1 7 248 413 0.0282258 0.0218724 0.02118
376 0 1 5 224 380 0.0223214 0.0171378 0.0165563
377 0 1 6 297 491 0.020202 0.015712 0.0152284
378 0 1 4 277 467 0.0144404 0.0111215 0.0107527
379 0 1 9 262 445 0.0343511 0.026358 0.0254597
380 0 1 7 241 406 0.0290456 0.0223783 0.0216383
381 0 1 2 219 387 0.00913242 0.00686993 0.00660066
382 0 1 3 248 446 0.0120968 0.00902044 0.00864553
383 0 1 4 237 424 0.0168776 0.0126184 0.0121029
384 0 1 3 232 400 0.012931 0.00984798 0.00949367
385 0 1 3 202 380 0.0148515 0.0108281 0.0103093
386 0 1 4 269 413 0.0148699 0.0120008 0.0117302
387 0 1 5 240 393 0.0208333 0.0162805 0.0157978
388 0 1 3 222 386 0.0135135 0.0102483 0.00986842
389 0 1 1 174 348 0.00574713 0.00406383 0.00383142
390 0 1 5 209 375 0.0239234 0.01786 0.0171233
391 0 1 2 205 362 0.0097561 0.00734174 0.00705467
392 0 1 4 203 366 0.0197044 0.0146748 0.0140598
393 0 1 4 203 360 0.0197044 0.0147966 0.0142096
394 0 1 3 183 335 0.0163934 0.0121164 0.011583
395 0 1 5 258 422 0.0193798 0.0151532 0.0147059
396 0 1 5 254 412 0.019685 0.0154563 0.015015
397 0 1 6 248 393 0.0241935 0.0192189 0.0187207
398 0 1 3 168 352 0.0178571 0.0123366 0.0115385
399 0 1 8 202 438 0.039604 0.0268954 0.025
400 0 1 7 194 428 0.0360825 0.0242927 0.022508
401 0 1 9 222 410 0.0405405 0.0298314 0.028481
402 0 1 7 208 383 0.0336538 0.0248009 0.0236887
403 0 1 6 190 367 0.0315789 0.0227217 0.021544
404 0 1 7 184 363 0.0380435 0.0270854 0.0255942
405 0 1 7 168 355 0.0416667 0.0286635 0.0267686
406 0 1 7 218 447 0.0321101 0.0224242 0.0210526
407 0 1 8 229 447 0.0349345 0.0250045 0.0236686
408 0 1 11 204 451 0.0539216 0.0362651 0.0335878
409 0 1 9 181 424 0.0497238 0.0324878 0.0297521
410 0 1 9 173 387 0.0520231 0.0347828 0.0321429
411 0 1 8 198 454 0.040404 0.0266827 0.0245399
412 0 1 9 188 435 0.0478723 0.0314716 0.0288925
413 0 1 5 170 406 0.0294118 0.0190319 0.0173611
414 0 1 7 184 423 0.0380435 0.0250911 0.0230643
415 0 1 6 176 413 0.0340909 0.0222546 0.0203735
416 0 1 7 198 422 0.0353535 0.0242164 0.0225806
417 0 1 3 180 409 0.0166667 0.0110566 0.0101868
418 0 1 3 171 385 0.0175439 0.0116921 0.0107914
419 0 1 3 176 418 0.0170455 0.0110606 0.010101
420 0 1 6 173 386 0.0346821 0.0232185 0.0214669
421 0 1 2 166 363 0.0120482 0.00814747 0.00756144
422 0 1 5 182 405 0.0274725 0.0184165 0.0170358
423 0 1 9 187 413 0.0481283 0.0323852 0.03
424 0 1 8 175 397 0.0457143 0.0303512 0.027972
425 0 1 9 158 385 0.056962 0.0364908 0.0331492
426 0 1 10 153 366 0.0653595 0.0422585 0.0385356
427 0 1 11 188 439 0.0585106 0.0382897 0.0350877
428 0 1 12 189 429 0.0634921 0.0421426 0.038835
429 0 1 11 184 400 0.0597826 0.0405465 0.0376712
430 0 1 11 180 373 0.0611111 0.0424524 0.039783
431 0 1 17 159 346 0.106918 0.072479 0.0673267
432 0 1 13 215 400 0.0604651 0.0443296 0.0422764
433 0 1 17 205 417 0.0829268 0.0581439 0.0546624
434 0 1 14 204 384 0.0686275 0.0500204 0.047619
435 0 1 12 197 388 0.0609137 0.0434043 0.0410256
436 0 1 14 191 376 0.0732984 0.0522417 0.0493827
437 0 1 13 187 370 0.0695187 0.0494222 0.0466786
438 0 1 14 179 350 0.0782123 0.0559329 0.0529301
439 0 1 15 224 410 0.0669643 0.0494966 0.0473186
440 0 1 16 230 413 0.0695652 0.0519136 0.0497667
441 0 1 9 216 401 0.0416667 0.0305804 0.0291734
442 0 1 16 205 398 0.0780488 0.0560146 0.053068
443 0 1 12 196 397 0.0612245 0.0430188 0.0404722
444 0 1 13 188 372 0.0691489 0.0491579 0.0464286
445 0 1 11 218 435 0.0504587 0.0357207 0.0336907
446 0 1 11 220 429 0.05 0.0358057 0.0338983
447 0 1 11 207 415 0.0531401 0.0375304 0.0353698
448 0 1 6 200 404 0.03 0.0211079 0.0198676
449 0 1 8 188 363 0.0425532 0.0306237 0.0290381
450 0 1 10 244 429 0.0409836 0.0309084 0.0297177
451 0 1 6 234 419 0.025641 0.0191618 0.0183767
452 0 1 7 211 367 0.0331754 0.025155 0.0242215
453 0 1 5 201 349 0.0248756 0.0188781 0.0181818
454 0 1 4 228 364 0.0175439 0.0138849 0.0135135
455 0 1 3 231 375 0.012987 0.0101929 0.00990099
456 0 1 4 196 327 0.0204082 0.0158 0.0152964
457 0 1 2 248 355 0.00806452 0.00674047 0.0066335
458 0 1 1 233 349 0.00429185 0.00350679 0.00343643
459 0 1 3 226 302 0.0132743 0.0114832 0.0113636
460 0 1 2 252 355 0.00793651 0.00668676 0.00658979
461 0 1 2 234 338 0.00854701 0.00711154 0.00699301
462 0 1 0 213 321 0 0 0
463 0 1 1 269 374 0.00371747 0.00315274 0.00311042
464 0 1 2 242 359 0.00826446 0.00678539 0.00665557
465 0 1 4 235 366 0.0170213 0.0136391 0.0133111
466 0 1 4 224 350 0.0178571 0.0142857 0.0139373
467 0 1 4 222 331 0.018018 0.014756 0.0144665
468 0 1 4 260 401 0.0153846 0.012388 0.0121029
469 0 1 5 263 382 0.0190114 0.0157747 0.0155039
470 0 1 4 254 364 0.015748 0.013155 0.012945
471 0 1 3 230 339 0.0130435 0.0107438 0.0105448
472 0 1 3 278 408 0.0107914 0.00890777 0.00874636
473 0 1 3 272 393 0.0110294 0.00917573 0.00902256
474 0 1 3 259 364 0.011583 0.00977059 0.00963082
475 0 1 2 251 329 0.00796813 0.00695977 0.00689655
476 0 1 5 300 417 0.0166667 0.0141365 0.013947
477 0 1 3 290 398 0.0103448 0.00883041 0.00872093
478 0 1 5 275 377 0.0181818 0.0155286 0.0153374
479 0 1 6 273 366 0.021978 0.0189814 0.0187793
480 0 1 13 248 334 0.0524194 0.0451694 0.0446735
481 0 1 10 290 425 0.0344828 0.0284844 0.027972
482 0 1 11 295 410 0.0372881 0.0316293 0.0312057
483 0 1 11 290 412 0.037931 0.0318233 0.031339
484 0 1 6 275 378 0.0218182 0.0186097 0.0183767
485 0 1 10 261 348 0.0383142 0.0331811 0.0328407
486 0 1 9 308 415 0.0292208 0.0251735 0.0248963
487 0 1 7 290 386 0.0241379 0.0209221 0.0207101
