#frame chA chB nCorr nA nB MNR GNR DICE
96 0 1 15 232 383 0.0646552 0.0503208 0.0487805
97 0 1 16 233 399 0.0686695 0.0524754 0.0506329
98 0 1 15 234 386 0.0641026 0.0499102 0.0483871
99 0 1 20 236 387 0.0847458 0.0661787 0.0642055
100 0 1 13 235 394 0.0553191 0.042723 0.0413355
101 0 1 10 237 418 0.0421941 0.0317715 0.0305344
102 0 1 17 241 440 0.0705394 0.0522052 0.0499266
103 0 1 14 242 436 0.0578512 0.0431 0.0412979
104 0 1 12 246 424 0.0487805 0.0371562 0.0358209
105 0 1 11 251 397 0.0438247 0.0348466 0.0339506
106 0 1 12 246 393 0.0487805 0.0385938 0.0375587
107 0 1 9 246 390 0.0365854 0.0290565 0.0283019
108 0 1 10 243 387 0.0411523 0.0326093 0.031746
109 0 1 13 282 486 0.0460993 0.0351156 0.0338542
110 0 1 11 278 448 0.0395683 0.0311696 0.030303
111 0 1 10 283 448 0.0353357 0.0280846 0.0273598
112 0 1 14 269 440 0.0520446 0.0406935 0.0394922
113 0 1 12 280 423 0.0428571 0.0348684 0.0341394
114 0 1 10 281 420 0.0355872 0.0291087 0.0285307
115 0 1 5 276 389 0.0181159 0.0152595 0.0150376
116 0 1 7 276 410 0.0253623 0.020809 0.0204082
117 0 1 6 271 416 0.0221402 0.0178698 0.0174672
118 0 1 13 274 406 0.0474453 0.0389767 0.0382353
119 0 1 8 268 408 0.0298507 0.0241932 0.0236686
120 0 1 16 278 399 0.057554 0.0480409 0.0472674
121 0 1 11 278 432 0.0395683 0.0317416 0.0309859
122 0 1 14 239 439 0.0585774 0.0432212 0.0412979
123 0 1 19 248 431 0.0766129 0.0581151 0.0559647
124 0 1 14 246 429 0.0569106 0.0430955 0.0414815
125 0 1 12 271 452 0.0442804 0.0342868 0.033195
126 0 1 4 269 468 0.0148699 0.0112736 0.0108548
127 0 1 14 259 469 0.0540541 0.0401691 0.0384615
128 0 1 12 267 450 0.0449438 0.0346194 0.0334728
129 0 1 16 265 451 0.0603774 0.0462816 0.0446927
130 0 1 10 249 418 0.0401606 0.0309965 0.029985
131 0 1 8 258 438 0.0310078 0.0237981 0.0229885
132 0 1 4 222 404 0.018018 0.0133565 0.0127796
133 0 1 2 203 383 0.00985222 0.0071727 0.00682594
134 0 1 3 162 393 0.0185185 0.0118896 0.0108108
135 0 1 1 159 387 0.00628931 0.00403131 0.003663
136 0 1 1 155 378 0.00645161 0.00413131 0.00375235
137 0 1 3 148 405 0.0202703 0.0122536 0.0108499
138 0 1 3 140 407 0.0214286 0.0125678 0.0109689
139 0 1 4 126 385 0.031746 0.0181612 0.0156556
140 0 1 4 121 377 0.0330578 0.0187282 0.0160643
141 0 1 3 118 360 0.0254237 0.0145556 0.0125523
142 0 1 4 124 340 0.0322581 0.0194809 0.0172414
143 0 1 2 110 347 0.0181818 0.0102369 0.00875274
144 0 1 4 108 340 0.037037 0.0208741 0.0178571
145 0 1 0 101 325 0 0 0
146 0 1 1 97 309 0.0103093 0.0057761 0.00492611
147 0 1 0 107 345 0 0 0
148 0 1 1 107 342 0.00934579 0.00522751 0.00445434
149 0 1 0 99 337 0 0 0
150 0 1 2 88 317 0.0227273 0.0119745 0.00987654
151 0 1 0 84 312 0 0 0
152 0 1 3 82 307 0.0365854 0.018908 0.0154242
153 0 1 3 79 290 0.0379747 0.0198202 0.0162602
154 0 1 1 84 298 0.0119048 0.00632051 0.0052356
155 0 1 1 73 299 0.0136986 0.00676866 0.00537634
156 0 1 2 74 300 0.027027 0.0134231 0.0106952
157 0 1 4 72 291 0.0555556 0.0276342 0.0220386
158 0 1 1 76 284 0.0131579 0.00680666 0.00555556
159 0 1 1 74 279 0.0135135 0.00695956 0.00566572
160 0 1 4 72 281 0.0555556 0.0281216 0.0226629
161 0 1 0 71 285 0 0 0
162 0 1 0 75 286 0 0 0
163 0 1 0 67 277 0 0 0
164 0 1 2 74 281 0.027027 0.0138695 0.0112676
165 0 1 4 72 267 0.0555556 0.0288495 0.0235988
166 0 1 4 76 311 0.0526316 0.0260179 0.0206718
167 0 1 2 75 301 0.0266667 0.0133112 0.0106383
168 0 1 3 73 300 0.0410959 0.0202721 0.0160858
169 0 1 2 77 308 0.025974 0.012987 0.0103896
170 0 1 2 75 303 0.0266667 0.0132672 0.010582
171 0 1 4 75 314 0.0533333 0.0260654 0.0205656
172 0 1 4 71 300 0.056338 0.0274075 0.0215633
173 0 1 4 75 311 0.0533333 0.0261908 0.0207254
174 0 1 3 72 304 0.0416667 0.0202777 0.0159574
175 0 1 3 76 305 0.0394737 0.0197045 0.015748
176 0 1 5 74 314 0.0675676 0.0328012 0.0257732
177 0 1 4 74 307 0.0540541 0.0265384 0.0209974
178 0 1 4 72 311 0.0555556 0.0267309 0.0208877
179 0 1 5 72 313 0.0694444 0.0333067 0.025974
180 0 1 4 76 309 0.0526316 0.026102 0.0207792
181 0 1 5 73 300 0.0684932 0.0337869 0.0268097
182 0 1 5 71 305 0.0704225 0.0339775 0.0265957
183 0 1 4 72 304 0.0555556 0.0270369 0.0212766
184 0 1 4 76 312 0.0526316 0.0259762 0.0206186
185 0 1 3 73 309 0.0410959 0.0199747 0.0157068
186 0 1 5 75 302 0.0666667 0.0332228 0.0265252
187 0 1 6 75 306 0.08 0.0396059 0.0314961
188 0 1 4 74 299 0.0540541 0.0268911 0.0214477
189 0 1 5 74 306 0.0675676 0.0332272 0.0263158
190 0 1 5 72 308 0.0694444 0.033576 0.0263158
191 0 1 4 76 303 0.0526316 0.0263592 0.0211082
192 0 1 6 75 298 0.08 0.040134 0.0321716
193 0 1 5 72 307 0.0694444 0.0336306 0.0263852
194 0 1 5 76 306 0.0657895 0.0327871 0.026178
195 0 1 5 71 311 0.0704225 0.0336481 0.026178
196 0 1 6 74 306 0.0810811 0.0398726 0.0315789
197 0 1 5 73 303 0.0684932 0.0336192 0.0265957
198 0 1 5 75 303 0.0666667 0.0331679 0.026455
199 0 1 4 72 308 0.0555556 0.0268608 0.0210526
200 0 1 5 75 302 0.0666667 0.0332228 0.0265252
201 0 1 4 75 305 0.0533333 0.0264472 0.0210526
202 0 1 4 79 310 0.0506329 0.0255603 0.0205656
203 0 1 4 74 302 0.0540541 0.0267572 0.0212766
204 0 1 6 76 310 0.0789474 0.0390898 0.0310881
205 0 1 4 72 308 0.0555556 0.0268608 0.0210526
206 0 1 7 76 304 0.0921053 0.0460526 0.0368421
207 0 1 5 73 309 0.0684932 0.0332912 0.026178
208 0 1 5 74 305 0.0675676 0.0332816 0.0263852
209 0 1 6 73 310 0.0821918 0.0398849 0.0313316
210 0 1 5 77 306 0.0649351 0.0325735 0.0261097
211 0 1 5 74 311 0.0675676 0.032959 0.025974
212 0 1 6 75 303 0.08 0.0398015 0.031746
213 0 1 5 73 303 0.0684932 0.0336192 0.0265957
214 0 1 6 76 303 0.0789474 0.0395388 0.0316623
215 0 1 4 71 303 0.056338 0.0272715 0.0213904
216 0 1 4 71 306 0.056338 0.0271375 0.0212202
217 0 1 6 73 297 0.0821918 0.0407485 0.0324324
218 0 1 6 71 299 0.084507 0.04118 0.0324324
219 0 1 6 73 311 0.0821918 0.0398208 0.03125
220 0 1 6 74 310 0.0810811 0.0396145 0.03125
221 0 1 6 77 304 0.0779221 0.0392165 0.0314961
222 0 1 8 74 305 0.108108 0.0532506 0.0422164
223 0 1 4 71 311 0.056338 0.0269185 0.0209424
224 0 1 5 74 312 0.0675676 0.0329061 0.0259067
225 0 1 6 71 308 0.084507 0.0405739 0.0316623
226 0 1 2 73 305 0.0273973 0.0134035 0.010582
227 0 1 7 72 303 0.0972222 0.0473926 0.0373333
228 0 1 6 74 299 0.0810811 0.0403366 0.0321716
229 0 1 4 71 307 0.056338 0.0270933 0.021164
230 0 1 5 74 304 0.0675676 0.0333363 0.026455
231 0 1 2 71 301 0.028169 0.013681 0.0107527
232 0 1 3 72 301 0.0416667 0.0203785 0.0160858
233 0 1 4 70 306 0.0571429 0.0273307 0.0212766
234 0 1 4 72 307 0.0555556 0.0269045 0.0211082
235 0 1 6 73 305 0.0821918 0.0402105 0.031746
236 0 1 7 71 306 0.0985916 0.0474907 0.0371353
237 0 1 8 74 304 0.108108 0.0533381 0.042328
238 0 1 7 73 308 0.0958904 0.0466833 0.0367454
239 0 1 8 75 302 0.106667 0.0531564 0.0424403
240 0 1 6 73 299 0.0821918 0.040612 0.0322581
241 0 1 7 74 308 0.0945946 0.0463668 0.0366492
242 0 1 7 72 304 0.0972222 0.0473146 0.037234
243 0 1 7 72 303 0.0972222 0.0473926 0.0373333
244 0 1 7 73 303 0.0958904 0.0470669 0.037234
245 0 1 6 74 303 0.0810811 0.0400695 0.0318302
246 0 1 5 73 299 0.0684932 0.0338433 0.0268817
247 0 1 6 72 306 0.0833333 0.0404226 0.031746
248 0 1 4 71 311 0.056338 0.0269185 0.0209424
249 0 1 4 70 308 0.0571429 0.0272418 0.021164
250 0 1 6 76 307 0.0789474 0.0392803 0.0313316
251 0 1 6 71 301 0.084507 0.041043 0.0322581
252 0 1 6 74 303 0.0810811 0.0400695 0.0318302
253 0 1 7 73 308 0.0958904 0.0466833 0.0367454
254 0 1 5 74 303 0.0675676 0.0333913 0.0265252
255 0 1 3 73 306 0.0410959 0.0200724 0.0158311
256 0 1 5 75 304 0.0666667 0.0331133 0.0263852
257 0 1 5 72 310 0.0694444 0.0334675 0.026178
258 0 1 4 73 300 0.0547945 0.0270295 0.0214477
259 0 1 4 74 303 0.0540541 0.026713 0.0212202
260 0 1 4 73 302 0.0547945 0.0269398 0.0213333
261 0 1 5 73 307 0.0684932 0.0333995 0.0263158
262 0 1 5 72 300 0.0694444 0.0340207 0.0268817
263 0 1 5 72 303 0.0694444 0.0338519 0.0266667
264 0 1 5 74 307 0.0675676 0.033173 0.0262467
265 0 1 5 73 310 0.0684932 0.0332375 0.0261097
266 0 1 5 75 306 0.0666667 0.0330049 0.0262467
267 0 1 5 72 309 0.0694444 0.0335216 0.0262467
268 0 1 3 72 307 0.0416667 0.0201784 0.0158311
269 0 1 6 72 303 0.0833333 0.0406222 0.032
270 0 1 5 73 309 0.0684932 0.0332912 0.026178
271 0 1 3 71 302 0.0422535 0.0204875 0.0160858
272 0 1 5 72 307 0.0694444 0.0336306 0.0263852
273 0 1 5 72 305 0.0694444 0.0337407 0.0265252
274 0 1 6 73 301 0.0821918 0.0404768 0.0320856
275 0 1 5 73 301 0.0684932 0.0337307 0.026738
276 0 1 5 73 306 0.0684932 0.033454 0.0263852
277 0 1 6 72 303 0.0833333 0.0406222 0.032
278 0 1 5 71 304 0.0704225 0.0340333 0.0266667
279 0 1 4 75 307 0.0533333 0.0263609 0.0209424
280 0 1 6 73 295 0.0821918 0.0408864 0.0326087
281 0 1 4 75 299 0.0533333 0.0267112 0.0213904
282 0 1 7 74 307 0.0945946 0.0464422 0.0367454
283 0 1 4 70 301 0.0571429 0.0275567 0.0215633
284 0 1 6 75 306 0.08 0.0396059 0.0314961
285 0 1 5 72 303 0.0694444 0.0338519 0.0266667
286 0 1 5 75 304 0.0666667 0.0331133 0.0263852
287 0 1 4 75 300 0.0533333 0.0266667 0.0213333
288 0 1 6 75 304 0.08 0.039736 0.0316623
289 0 1 4 75 296 0.0533333 0.0268462 0.0215633
290 0 1 5 74 307 0.0675676 0.033173 0.0262467
291 0 1 6 75 304 0.08 0.039736 0.0316623
292 0 1 5 77 298 0.0649351 0.0330078 0.0266667
293 0 1 5 74 304 0.0675676 0.0333363 0.026455
294 0 1 5 75 308 0.0666667 0.0328976 0.0261097
295 0 1 5 72 303 0.0694444 0.0338519 0.0266667
296 0 1 5 74 302 0.0675676 0.0334465 0.0265957
297 0 1 5 74 303 0.0675676 0.0333913 0.0265252
298 0 1 7 76 305 0.0921053 0.0459771 0.0367454
299 0 1 7 72 298 0.0972222 0.0477885 0.0378378
300 0 1 7 76 302 0.0921053 0.0462049 0.037037
301 0 1 6 75 301 0.08 0.0399335 0.0319149
302 0 1 6 74 310 0.0810811 0.0396145 0.03125
303 0 1 4 75 309 0.0533333 0.0262754 0.0208333
304 0 1 5 75 311 0.0666667 0.0327385 0.0259067
305 0 1 5 71 307 0.0704225 0.0338666 0.026455
306 0 1 6 77 304 0.0779221 0.0392165 0.0314961
307 0 1 5 73 304 0.0684932 0.0335638 0.0265252
308 0 1 5 77 299 0.0649351 0.0329526 0.0265957
309 0 1 6 72 296 0.0833333 0.0410997 0.0326087
310 0 1 5 72 300 0.0694444 0.0340207 0.0268817
311 0 1 5 73 299 0.0684932 0.0338433 0.0268817
312 0 1 2 74 301 0.027027 0.0134008 0.0106667
313 0 1 1 74 300 0.0135135 0.00671156 0.00534759
314 0 1 2 74 311 0.027027 0.0131836 0.0103896
315 0 1 1 73 298 0.0136986 0.00678001 0.00539084
316 0 1 2 76 304 0.0263158 0.0131579 0.0105263
317 0 1 1 74 308 0.0135135 0.00662382 0.0052356
318 0 1 4 73 317 0.0547945 0.0262947 0.0205128
319 0 1 4 78 321 0.0512821 0.025279 0.0200501
320 0 1 2 73 318 0.0273973 0.0131267 0.0102302
321 0 1 2 80 345 0.025 0.0120386 0.00941176
322 0 1 4 92 387 0.0434783 0.0211988 0.0167015
323 0 1 1 106 384 0.00943396 0.00495657 0.00408163
324 0 1 4 129 401 0.0310078 0.017587 0.0150943
325 0 1 3 159 457 0.0188679 0.0111292 0.00974026
326 0 1 7 170 430 0.0411765 0.0258904 0.0233333
327 0 1 7 212 457 0.0330189 0.0224891 0.0209268
328 0 1 10 233 447 0.0429185 0.0309862 0.0294118
329 0 1 15 277 483 0.0541516 0.0410089 0.0394737
330 0 1 9 279 484 0.0322581 0.0244916 0.0235911
331 0 1 14 277 461 0.0505415 0.0391776 0.0379404
332 0 1 10 288 471 0.0347222 0.0271515 0.0263505
333 0 1 15 292 441 0.0513699 0.0418004 0.0409277
334 0 1 10 287 421 0.0348432 0.0287686 0.0282486
335 0 1 14 291 417 0.04811 0.0401896 0.039548
336 0 1 9 290 404 0.0310345 0.0262938 0.0259366
337 0 1 10 278 383 0.0359712 0.0306463 0.0302572
338 0 1 11 303 444 0.0363036 0.0299902 0.0294511
339 0 1 12 299 429 0.0401338 0.0335056 0.032967
340 0 1 5 294 437 0.0170068 0.0139494 0.0136799
341 0 1 6 296 449 0.0202703 0.0164582 0.0161074
342 0 1 6 288 448 0.0208333 0.0167038 0.0163043
343 0 1 10 292 436 0.0342466 0.0280263 0.0274725
344 0 1 13 290 433 0.0448276 0.036686 0.0359613
345 0 1 16 289 440 0.0553633 0.0448688 0.0438957
346 0 1 9 276 429 0.0326087 0.0261553 0.0255319
347 0 1 11 224 406 0.0491071 0.0364759 0.0349206
348 0 1 8 226 419 0.0353982 0.0259973 0.0248062
349 0 1 5 229 415 0.0218341 0.0162192 0.015528
350 0 1 8 223 395 0.0358744 0.026955 0.02589
351 0 1 8 214 392 0.0373832 0.027621 0.0264026
352 0 1 7 241 466 0.0290456 0.020888 0.019802
353 0 1 8 253 445 0.0316206 0.0238424 0.0229226
354 0 1 6 241 439 0.0248963 0.0184464 0.0176471
355 0 1 3 237 444 0.0126582 0.00924817 0.00881057
356 0 1 3 229 410 0.0131004 0.00979065 0.00938967
357 0 1 4 227 408 0.0176211 0.0131437 0.0125984
358 0 1 5 232 419 0.0215517 0.0160368 0.015361
359 0 1 7 261 488 0.0268199 0.0196141 0.0186916
360 0 1 8 261 466 0.0306513 0.0229391 0.0220083
361 0 1 11 245 462 0.044898 0.0326956 0.0311174
362 0 1 12 256 440 0.046875 0.0357548 0.0344828
363 0 1 10 234 409 0.042735 0.0323244 0.0311042
364 0 1 5 242 385 0.0206612 0.0163807 0.015949
365 0 1 8 289 479 0.0276817 0.0215017 0.0208333
366 0 1 12 287 486 0.0418118 0.0321308 0.0310479
367 0 1 13 266 474 0.0488722 0.0366111 0.0351351
368 0 1 10 268 460 0.0373134 0.0284809 0.0274725
369 0 1 11 256 433 0.0429688 0.0330391 0.0319303
370 0 1 8 244 424 0.0327869 0.0248721 0.0239521
371 0 1 9 247 416 0.0364372 0.0280768 0.0271493
372 0 1 7 247 396 0.0283401 0.0223822 0.0217729
373 0 1 5 236 382 0.0211864 0.0166526 0.0161812
374 0 1 9 319 517 0.0282132 0.0221616 0.0215311
375 0 1 7 308 483 0.0227273 0.0181489 0.0176991
376 0 1 7 293 468 0.0238908 0.0189035 0.0183968
377 0 1 6 271 444 0.0221402 0.0172972 0.0167832
378 0 1 6 250 452 0.024 0.0178489 0.017094
379 0 1 5 239 415 0.0209205 0.0158762 0.0152905
380 0 1 8 282 474 0.0283688 0.0218815 0.021164
381 0 1 7 287 477 0.0243902 0.018919 0.0183246
382 0 1 5 255 459 0.0196078 0.0146148 0.0140056
383 0 1 8 254 438 0.0314961 0.0239848 0.0231214
384 0 1 9 232 405 0.0387931 0.029361 0.0282575
385 0 1 9 252 426 0.0357143 0.0274687 0.0265487
386 0 1 11 243 408 0.0452675 0.0349349 0.0337942
387 0 1 9 222 391 0.0405405 0.0305476 0.0293638
388 0 1 11 248 408 0.0443548 0.0345809 0.0335366
389 0 1 15 196 382 0.0765306 0.0548191 0.0519031
390 0 1 13 204 391 0.0637255 0.0460299 0.0436975
391 0 1 7 199 389 0.0351759 0.0251592 0.0238095
392 0 1 13 204 388 0.0637255 0.0462075 0.0439189
393 0 1 8 206 376 0.038835 0.028745 0.0274914
394 0 1 9 189 362 0.047619 0.0344078 0.0326679
395 0 1 12 259 430 0.046332 0.0359581 0.0348331
396 0 1 9 254 417 0.0354331 0.027654 0.0268256
397 0 1 12 252 413 0.047619 0.0371968 0.0360902
398 0 1 6 157 366 0.0382166 0.02503 0.0229446
399 0 1 10 196 443 0.0510204 0.0339367 0.0312989
400 0 1 10 192 439 0.0520833 0.0344443 0.0316957
401 0 1 11 214 407 0.0514019 0.0372725 0.0354267
402 0 1 9 205 399 0.0439024 0.0314687 0.0298013
403 0 1 10 187 390 0.0534759 0.0370294 0.034662
404 0 1 11 188 382 0.0585106 0.0410471 0.0385965
405 0 1 7 173 377 0.0404624 0.0274097 0.0254545
406 0 1 8 147 362 0.0544218 0.0346798 0.0314342
407 0 1 10 201 436 0.0497512 0.0337799 0.0313972
408 0 1 9 193 439 0.0466321 0.0309194 0.028481
409 0 1 8 175 401 0.0457143 0.0301994 0.0277778
410 0 1 7 158 375 0.0443038 0.0287577 0.0262664
411 0 1 7 195 443 0.0358974 0.0238166 0.0219436
412 0 1 6 189 423 0.031746 0.0212202 0.0196078
413 0 1 5 171 407 0.0292398 0.0189529 0.017301
414 0 1 2 156 369 0.0128205 0.00833594 0.00761905
415 0 1 7 189 420 0.037037 0.0248452 0.0229885
416 0 1 8 188 392 0.0425532 0.0294692 0.0275862
417 0 1 5 167 374 0.0299401 0.0200067 0.0184843
418 0 1 5 178 413 0.0280899 0.018441 0.0169205
419 0 1 4 174 394 0.0229885 0.015277 0.0140845
420 0 1 7 156 362 0.0448718 0.0294565 0.027027
421 0 1 4 179 392 0.0223464 0.0151005 0.0140105
422 0 1 5 178 384 0.0280899 0.0191247 0.0177936
423 0 1 9 161 387 0.0559006 0.0360557 0.0328467
424 0 1 4 160 374 0.025 0.0163517 0.0149813
425 0 1 9 152 344 0.0592105 0.0393588 0.0362903
426 0 1 11 195 415 0.0564103 0.038668 0.0360656
427 0 1 9 202 425 0.0445545 0.0307165 0.0287081
428 0 1 8 194 414 0.0412371 0.0282286 0.0263158
429 0 1 12 178 384 0.0674157 0.0458993 0.0427046
430 0 1 9 182 349 0.0494506 0.0357103 0.0338983
431 0 1 15 162 338 0.0925926 0.0641026 0.06
432 0 1 12 210 388 0.0571429 0.0420393 0.0401338
433 0 1 12 208 386 0.0576923 0.0423502 0.040404
434 0 1 11 206 373 0.0533981 0.039683 0.0379965
435 0 1 12 192 361 0.0625 0.0455803 0.0433996
436 0 1 12 191 372 0.0628272 0.0450187 0.0426288
437 0 1 9 181 352 0.0497238 0.0356559 0.0337711
438 0 1 12 177 333 0.0677966 0.0494279 0.0470588
439 0 1 12 228 389 0.0526316 0.0402939 0.0388979
440 0 1 9 221 396 0.040724 0.0304228 0.0291734
441 0 1 5 225 376 0.0222222 0.0171904 0.0166389
442 0 1 12 217 380 0.0552995 0.0417888 0.040201
443 0 1 9 204 372 0.0441176 0.0326705 0.03125
444 0 1 9 196 371 0.0459184 0.0333755 0.031746
445 0 1 12 179 362 0.0670391 0.0471412 0.0443623
446 0 1 8 210 416 0.0380952 0.0270666 0.0255591
447 0 1 8 209 409 0.0382775 0.0273625 0.02589
448 0 1 2 203 398 0.00985222 0.00703624 0.00665557
449 0 1 4 187 378 0.0213904 0.015045 0.0141593
450 0 1 6 190 351 0.0315789 0.0232338 0.0221811
451 0 1 4 227 407 0.0176211 0.0131598 0.0126183
452 0 1 4 215 370 0.0186047 0.0141821 0.0136752
453 0 1 5 204 349 0.0245098 0.0187388 0.0180832
454 0 1 6 236 363 0.0254237 0.0204994 0.0200334
455 0 1 4 213 360 0.0187793 0.014445 0.0139616
456 0 1 1 197 318 0.00507614 0.00399534 0.0038835
457 0 1 0 237 344 0 0 0
458 0 1 1 223 325 0.00448431 0.00371455 0.00364964
459 0 1 3 213 301 0.0140845 0.0118481 0.0116732
460 0 1 0 255 336 0 0 0
461 0 1 0 232 311 0 0 0
462 0 1 0 228 283 0 0 0
463 0 1 1 266 340 0.0037594 0.00332521 0.00330033
464 0 1 1 248 346 0.00403226 0.00341378 0.003367
465 0 1 4 236 332 0.0169492 0.0142901 0.0140845
466 0 1 3 232 310 0.012931 0.0111866 0.0110701
467 0 1 3 224 297 0.0133929 0.0116311 0.0115163
468 0 1 3 264 380 0.0113636 0.00947169 0.00931677
469 0 1 4 263 362 0.0152091 0.0129637 0.0128
470 0 1 4 251 351 0.0159363 0.0134763 0.013289
471 0 1 3 222 333 0.0135135 0.0110337 0.0108108
472 0 1 2 233 307 0.00858369 0.00747796 0.00740741
473 0 1 3 264 377 0.0113636 0.0095093 0.00936037
474 0 1 4 267 358 0.0149813 0.0129379 0.0128
475 0 1 3 253 327 0.0118577 0.0104301 0.0103448
476 0 1 3 248 316 0.0120968 0.0107165 0.0106383
477 0 1 3 226 304 0.0132743 0.0114454 0.0113208
478 0 1 7 270 398 0.0259259 0.0213538 0.0209581
479 0 1 8 274 385 0.0291971 0.0246311 0.0242792
480 0 1 8 259 349 0.030888 0.0266089 0.0263158
481 0 1 7 255 346 0.027451 0.0235662 0.0232945
482 0 1 9 240 318 0.0375 0.0325779 0.0322581
483 0 1 9 296 403 0.0304054 0.0260582 0.0257511
484 0 1 7 288 397 0.0243056 0.0207017 0.020438
485 0 1 8 275 366 0.0290909 0.0252164 0.024961
486 0 1 7 265 349 0.0264151 0.0230177 0.0228013
487 0 1 7 244 313 0.0286885 0.0253298 0.0251346
488 0 1 5 301 411 0.0166113 0.0142156 0.0140449
