#frame chA chB nCorr nA nB MNR GNR DICE
59 0 1 1 151 385 0.00662252 0.00414745 0.00373134
60 0 1 3 150 379 0.02 0.0125822 0.0113422
61 0 1 5 151 386 0.0331126 0.0207104 0.018622
62 0 1 6 163 369 0.0368098 0.0244649 0.0225564
63 0 1 6 171 384 0.0350877 0.0234146 0.0216216
64 0 1 5 188 370 0.0265957 0.0189579 0.0179211
65 0 1 4 199 341 0.0201005 0.0153552 0.0148148
66 0 1 10 216 372 0.0462963 0.0352778 0.0340136
67 0 1 10 210 347 0.047619 0.0370447 0.0359066
68 0 1 3 209 330 0.0143541 0.0114233 0.0111317
69 0 1 4 201 326 0.0199005 0.0156262 0.0151803
70 0 1 8 197 317 0.0406091 0.0320131 0.0311284
71 0 1 8 196 303 0.0408163 0.0328277 0.0320641
72 0 1 4 188 291 0.0212766 0.0171015 0.0167015
73 0 1 3 209 380 0.0143541 0.0106453 0.0101868
74 0 1 7 219 365 0.0319635 0.0247588 0.0239726
75 0 1 7 215 347 0.0325581 0.025628 0.024911
76 0 1 5 213 359 0.0234742 0.0180814 0.0174825
77 0 1 8 212 369 0.0377358 0.0286028 0.0275387
78 0 1 8 198 325 0.040404 0.0315367 0.0305927
79 0 1 10 200 318 0.05 0.0396526 0.03861
80 0 1 13 203 300 0.0640394 0.0526787 0.0516899
81 0 1 8 197 295 0.0406091 0.0331853 0.0325203
82 0 1 6 193 295 0.0310881 0.0251456 0.0245902
83 0 1 17 195 287 0.0871795 0.0718606 0.0705394
84 0 1 11 198 290 0.0555556 0.0459051 0.045082
85 0 1 7 193 288 0.0362694 0.0296909 0.029106
86 0 1 11 199 278 0.0552764 0.0467675 0.0461216
87 0 1 7 194 276 0.0360825 0.0302512 0.0297872
88 0 1 8 195 258 0.0410256 0.0356667 0.0353201
89 0 1 8 229 361 0.0349345 0.0278239 0.0271186
90 0 1 8 221 367 0.0361991 0.0280906 0.0272109
91 0 1 10 228 368 0.0438596 0.034523 0.033557
92 0 1 8 219 351 0.0365297 0.0288546 0.0280702
93 0 1 11 219 386 0.0502283 0.0378335 0.0363636
94 0 1 18 233 395 0.0772532 0.059333 0.0573248
95 0 1 17 239 370 0.0711297 0.0571675 0.0558292
96 0 1 13 243 373 0.0534979 0.0431803 0.0422078
97 0 1 15 241 395 0.0622407 0.0486166 0.0471698
98 0 1 16 246 382 0.0650406 0.052194 0.0509554
99 0 1 20 235 403 0.0851064 0.0649896 0.0626959
100 0 1 13 236 430 0.0550847 0.0408087 0.039039
101 0 1 11 238 434 0.0462185 0.0342263 0.0327381
102 0 1 19 246 432 0.0772358 0.0582833 0.0560472
103 0 1 16 245 438 0.0653061 0.0488427 0.0468521
104 0 1 13 245 428 0.0530612 0.0401456 0.038633
105 0 1 11 250 409 0.044 0.0344002 0.0333839
106 0 1 13 248 415 0.0524194 0.0405222 0.0392157
107 0 1 9 247 411 0.0364372 0.0282471 0.0273556
108 0 1 12 247 396 0.048583 0.0383694 0.037325
109 0 1 10 283 476 0.0353357 0.027246 0.0263505
110 0 1 10 279 437 0.0358423 0.028639 0.027933
111 0 1 14 290 433 0.0482759 0.039508 0.0387275
112 0 1 11 273 436 0.040293 0.0318837 0.0310296
113 0 1 10 287 419 0.0348432 0.0288371 0.0283286
114 0 1 9 287 419 0.0313589 0.0259534 0.0254958
115 0 1 9 289 407 0.0311419 0.026242 0.0258621
116 0 1 5 286 414 0.0174825 0.0145307 0.0142857
117 0 1 10 282 412 0.035461 0.0293378 0.0288184
118 0 1 10 286 401 0.034965 0.0295287 0.0291121
119 0 1 10 281 403 0.0355872 0.0297163 0.0292398
120 0 1 9 288 400 0.03125 0.0265165 0.0261628
121 0 1 14 288 414 0.0486111 0.0405445 0.039886
122 0 1 16 247 420 0.0647773 0.049676 0.047976
123 0 1 16 259 420 0.0617761 0.0485116 0.0471281
124 0 1 13 257 423 0.0505837 0.0394282 0.0382353
125 0 1 16 278 438 0.057554 0.0458522 0.0446927
126 0 1 9 256 448 0.0351562 0.0265756 0.0255682
127 0 1 17 252 447 0.0674603 0.0506518 0.0486409
128 0 1 15 260 433 0.0576923 0.0447055 0.04329
129 0 1 16 249 446 0.064257 0.0480123 0.0460432
130 0 1 10 255 453 0.0392157 0.0294226 0.0282486
131 0 1 8 233 415 0.0343348 0.0257269 0.0246914
132 0 1 5 196 392 0.0255102 0.0180384 0.0170068
133 0 1 3 178 396 0.0168539 0.0112996 0.010453
134 0 1 5 141 402 0.035461 0.0210014 0.0184162
135 0 1 3 146 406 0.0205479 0.012322 0.0108696
136 0 1 4 134 415 0.0298507 0.0169623 0.0145719
137 0 1 4 126 407 0.031746 0.0176635 0.0150094
138 0 1 5 115 405 0.0434783 0.0231683 0.0192308
139 0 1 6 103 372 0.0582524 0.0306522 0.0252632
140 0 1 5 99 380 0.050505 0.0257787 0.0208768
141 0 1 3 97 365 0.0309278 0.0159437 0.012987
142 0 1 1 92 357 0.0108696 0.00551788 0.00445434
143 0 1 1 80 354 0.0125 0.00594228 0.00460829
144 0 1 2 81 353 0.0246914 0.0118277 0.00921659
145 0 1 1 75 329 0.0133333 0.00636607 0.00495049
146 0 1 0 94 367 0 0 0
147 0 1 1 91 371 0.010989 0.00544242 0.004329
148 0 1 0 98 366 0 0 0
149 0 1 1 88 357 0.0113636 0.00564189 0.00449438
150 0 1 2 85 334 0.0235294 0.0118699 0.00954654
151 0 1 1 81 342 0.0123457 0.0060082 0.00472813
152 0 1 1 79 319 0.0126582 0.00629928 0.00502513
153 0 1 2 72 308 0.0277778 0.0134304 0.0105263
154 0 1 0 81 325 0 0 0
155 0 1 0 76 314 0 0 0
156 0 1 1 75 320 0.0133333 0.00645497 0.00506329
157 0 1 3 75 311 0.04 0.0196431 0.015544
158 0 1 1 79 293 0.0126582 0.00657283 0.00537634
159 0 1 1 76 297 0.0131579 0.00665603 0.00536193
160 0 1 1 77 299 0.012987 0.00659051 0.00531915
161 0 1 0 72 301 0 0 0
162 0 1 1 79 301 0.0126582 0.0064849 0.00526316
163 0 1 0 73 294 0 0 0
164 0 1 2 71 293 0.028169 0.0138665 0.010989
165 0 1 3 74 291 0.0405405 0.0204437 0.0164384
166 0 1 1 75 300 0.0133333 0.00666667 0.00533333
167 0 1 1 72 290 0.0138889 0.00692046 0.00552486
168 0 1 1 68 303 0.0147059 0.00696665 0.00539084
169 0 1 3 71 299 0.0422535 0.02059 0.0162162
170 0 1 1 69 291 0.0144928 0.00705714 0.00555556
171 0 1 2 72 293 0.0277778 0.0137699 0.0109589
172 0 1 2 66 282 0.030303 0.01466 0.0114943
173 0 1 1 74 311 0.0135135 0.0065918 0.00519481
174 0 1 1 77 317 0.012987 0.00640066 0.00507614
175 0 1 3 77 315 0.038961 0.0192629 0.0153061
176 0 1 2 77 320 0.025974 0.0127412 0.0100756
177 0 1 1 73 311 0.0136986 0.00663679 0.00520833
178 0 1 1 76 320 0.0131579 0.00641236 0.00505051
179 0 1 4 74 317 0.0540541 0.0261165 0.0204604
180 0 1 3 74 322 0.0405405 0.0194347 0.0151515
181 0 1 3 74 317 0.0405405 0.0195874 0.0153453
182 0 1 2 75 323 0.0266667 0.0128499 0.0100503
183 0 1 4 74 323 0.0540541 0.0258728 0.0201511
184 0 1 2 76 324 0.0263158 0.0127453 0.01
185 0 1 1 74 319 0.0135135 0.00650862 0.00508906
186 0 1 3 75 321 0.04 0.0193347 0.0151515
187 0 1 2 76 322 0.0263158 0.0127848 0.0100503
188 0 1 2 77 323 0.025974 0.0126819 0.01
189 0 1 3 73 325 0.0410959 0.0194768 0.0150754
190 0 1 3 76 322 0.0394737 0.0191773 0.0150754
191 0 1 2 78 321 0.025641 0.0126395 0.0100251
192 0 1 2 75 316 0.0266667 0.0129914 0.0102302
193 0 1 2 74 318 0.027027 0.0130377 0.0102041
194 0 1 2 78 322 0.025641 0.0126199 0.01
195 0 1 2 75 317 0.0266667 0.0129709 0.0102041
196 0 1 3 76 326 0.0394737 0.0190592 0.0149254
197 0 1 4 74 318 0.0540541 0.0260754 0.0204082
198 0 1 4 77 321 0.0519481 0.0254426 0.0201005
199 0 1 2 73 321 0.0273973 0.0130652 0.0101523
200 0 1 3 75 320 0.04 0.0193649 0.0151899
201 0 1 3 76 317 0.0394737 0.0193279 0.0152672
202 0 1 2 80 325 0.025 0.0124035 0.00987654
203 0 1 4 78 317 0.0512821 0.025438 0.0202532
204 0 1 3 77 323 0.038961 0.0190228 0.015
205 0 1 1 75 320 0.0133333 0.00645497 0.00506329
206 0 1 3 78 319 0.0384615 0.0190186 0.0151134
207 0 1 3 75 322 0.04 0.0193047 0.0151134
208 0 1 2 75 319 0.0266667 0.0129302 0.0101523
209 0 1 3 75 322 0.04 0.0193047 0.0151134
210 0 1 2 81 324 0.0246914 0.0123457 0.00987654
211 0 1 2 75 319 0.0266667 0.0129302 0.0101523
212 0 1 3 75 323 0.04 0.0192748 0.0150754
213 0 1 2 74 318 0.027027 0.0130377 0.0102041
214 0 1 3 77 320 0.038961 0.0191118 0.0151134
215 0 1 2 74 319 0.027027 0.0130172 0.0101781
216 0 1 2 72 322 0.0277778 0.0131352 0.0101523
217 0 1 4 75 314 0.0533333 0.0260654 0.0205656
218 0 1 2 72 314 0.0277778 0.0133014 0.0103627
219 0 1 3 75 324 0.04 0.019245 0.0150376
220 0 1 5 74 322 0.0675676 0.0323911 0.0252525
221 0 1 4 76 319 0.0526316 0.0256896 0.0202532
222 0 1 5 75 318 0.0666667 0.0323762 0.0254453
223 0 1 2 72 319 0.0277778 0.0131968 0.0102302
224 0 1 2 74 320 0.027027 0.0129969 0.0101523
225 0 1 4 72 321 0.0555556 0.0263112 0.0203562
226 0 1 1 73 320 0.0136986 0.0065428 0.00508906
227 0 1 5 73 312 0.0684932 0.0331308 0.025974
228 0 1 4 74 309 0.0540541 0.0264524 0.0208877
229 0 1 2 69 326 0.0289855 0.0133351 0.0101266
230 0 1 2 75 318 0.0266667 0.0129505 0.0101781
231 0 1 2 71 315 0.028169 0.0133735 0.0103627
232 0 1 2 74 312 0.027027 0.0131625 0.0103627
233 0 1 3 71 321 0.0422535 0.0198719 0.0153061
234 0 1 2 76 318 0.0263158 0.012865 0.0101523
235 0 1 3 72 314 0.0416667 0.0199522 0.015544
236 0 1 5 76 317 0.0657895 0.0322132 0.0254453
237 0 1 6 72 315 0.0833333 0.039841 0.0310078
238 0 1 5 76 317 0.0657895 0.0322132 0.0254453
239 0 1 5 77 318 0.0649351 0.031953 0.0253165
240 0 1 4 75 313 0.0533333 0.026107 0.0206186
241 0 1 5 74 320 0.0675676 0.0324922 0.0253807
242 0 1 4 73 317 0.0547945 0.0262947 0.0205128
243 0 1 4 74 321 0.0540541 0.0259532 0.0202532
244 0 1 4 73 322 0.0547945 0.0260898 0.0202532
245 0 1 3 73 325 0.0410959 0.0194768 0.0150754
246 0 1 4 73 320 0.0547945 0.0261712 0.0203562
247 0 1 4 71 318 0.056338 0.0266206 0.0205656
248 0 1 3 72 324 0.0416667 0.0196419 0.0151515
249 0 1 2 71 316 0.028169 0.0133523 0.0103359
250 0 1 2 75 319 0.0266667 0.0129302 0.0101523
251 0 1 3 72 314 0.0416667 0.0199522 0.015544
252 0 1 2 71 311 0.028169 0.0134592 0.0104712
253 0 1 3 73 319 0.0410959 0.0196591 0.0153061
254 0 1 3 76 318 0.0394737 0.0192975 0.0152284
255 0 1 2 75 320 0.0266667 0.0129099 0.0101266
256 0 1 3 74 317 0.0405405 0.0195874 0.0153453
257 0 1 2 72 321 0.0277778 0.0131556 0.0101781
258 0 1 3 74 319 0.0405405 0.0195259 0.0152672
259 0 1 4 75 320 0.0533333 0.0258199 0.0202532
260 0 1 2 73 319 0.0273973 0.0131061 0.0102041
261 0 1 4 74 321 0.0540541 0.0259532 0.0202532
262 0 1 2 74 317 0.027027 0.0130582 0.0102302
263 0 1 3 75 315 0.04 0.019518 0.0153846
264 0 1 2 74 326 0.027027 0.0128767 0.01
265 0 1 4 75 321 0.0533333 0.0257796 0.020202
266 0 1 3 74 316 0.0405405 0.0196183 0.0153846
267 0 1 3 76 322 0.0394737 0.0191773 0.0150754
268 0 1 2 72 313 0.0277778 0.0133227 0.0103896
269 0 1 3 75 325 0.04 0.0192154 0.015
270 0 1 3 73 317 0.0410959 0.0197211 0.0153846
271 0 1 2 72 324 0.0277778 0.0130946 0.010101
272 0 1 3 73 326 0.0410959 0.0194469 0.0150376
273 0 1 4 75 322 0.0533333 0.0257396 0.0201511
274 0 1 3 73 324 0.0410959 0.0195069 0.0151134
275 0 1 5 74 320 0.0675676 0.0324922 0.0253807
276 0 1 1 75 319 0.0133333 0.00646508 0.00507614
277 0 1 3 75 327 0.04 0.0191565 0.0149254
278 0 1 4 74 328 0.0540541 0.0256748 0.0199005
279 0 1 2 74 326 0.027027 0.0128767 0.01
280 0 1 4 75 321 0.0533333 0.0257796 0.020202
281 0 1 3 77 319 0.038961 0.0191417 0.0151515
282 0 1 4 73 328 0.0547945 0.0258501 0.0199501
283 0 1 3 74 319 0.0405405 0.0195259 0.0152672
284 0 1 3 72 320 0.0416667 0.0197642 0.0153061
285 0 1 3 73 325 0.0410959 0.0194768 0.0150754
286 0 1 3 74 329 0.0405405 0.0192268 0.0148883
287 0 1 2 77 327 0.025974 0.0126041 0.00990099
288 0 1 3 77 320 0.038961 0.0191118 0.0151134
289 0 1 3 73 323 0.0410959 0.019537 0.0151515
290 0 1 2 76 319 0.0263158 0.0128448 0.0101266
291 0 1 2 76 316 0.0263158 0.0129056 0.0102041
292 0 1 4 76 315 0.0526316 0.0258522 0.0204604
293 0 1 4 72 322 0.0555556 0.0262703 0.0203046
294 0 1 2 75 320 0.0266667 0.0129099 0.0101266
295 0 1 2 72 321 0.0277778 0.0131556 0.0101781
296 0 1 3 75 319 0.04 0.0193952 0.0152284
297 0 1 2 74 320 0.027027 0.0129969 0.0101523
298 0 1 3 76 320 0.0394737 0.0192371 0.0151515
299 0 1 3 74 320 0.0405405 0.0194953 0.0152284
300 0 1 3 77 312 0.038961 0.0193552 0.0154242
301 0 1 4 77 319 0.0519481 0.0255223 0.020202
302 0 1 3 76 319 0.0394737 0.0192672 0.0151899
303 0 1 3 75 322 0.04 0.0193047 0.0151134
304 0 1 1 76 317 0.0131579 0.00644264 0.00508906
305 0 1 2 73 318 0.0273973 0.0131267 0.0102302
306 0 1 2 77 318 0.025974 0.0127812 0.0101266
307 0 1 3 73 323 0.0410959 0.019537 0.0151515
308 0 1 2 75 318 0.0266667 0.0129505 0.0101781
309 0 1 3 73 318 0.0410959 0.01969 0.0153453
310 0 1 2 73 317 0.0273973 0.0131474 0.0102564
311 0 1 4 73 313 0.0547945 0.0264622 0.0207254
312 0 1 2 77 313 0.025974 0.0128829 0.0102564
313 0 1 1 75 321 0.0133333 0.00644491 0.00505051
314 0 1 2 76 315 0.0263158 0.0129261 0.0102302
315 0 1 2 80 313 0.025 0.012639 0.0101781
316 0 1 2 77 305 0.025974 0.0130507 0.0104712
317 0 1 0 79 315 0 0 0
318 0 1 2 78 319 0.025641 0.0126791 0.0100756
319 0 1 2 79 330 0.0253165 0.0123868 0.00977995
320 0 1 2 76 318 0.0263158 0.012865 0.0101523
321 0 1 2 79 350 0.0253165 0.0120277 0.00932401
322 0 1 2 90 390 0.0222222 0.0106752 0.00833333
323 0 1 0 108 380 0 0 0
324 0 1 3 131 410 0.0229008 0.0129448 0.0110906
325 0 1 2 171 483 0.0116959 0.00695918 0.00611621
326 0 1 6 175 469 0.0342857 0.0209433 0.0186335
327 0 1 8 223 485 0.0358744 0.0243258 0.0225989
328 0 1 15 247 479 0.0607287 0.0436089 0.0413223
329 0 1 17 274 457 0.0620438 0.0480414 0.0465116
330 0 1 14 275 466 0.0509091 0.0391083 0.0377868
331 0 1 15 276 440 0.0543478 0.0430438 0.0418994
332 0 1 19 287 454 0.0662021 0.0526362 0.0512821
333 0 1 12 284 428 0.0422535 0.0344192 0.0337079
334 0 1 14 288 410 0.0486111 0.0407418 0.0401146
335 0 1 22 286 411 0.0769231 0.064168 0.0631277
336 0 1 15 285 396 0.0526316 0.04465 0.0440529
337 0 1 18 281 387 0.0640569 0.0545838 0.0538922
338 0 1 9 299 454 0.0301003 0.0244275 0.0239044
339 0 1 10 298 446 0.033557 0.0274299 0.0268817
340 0 1 11 298 453 0.0369128 0.0299389 0.0292943
341 0 1 12 299 457 0.0401338 0.0324629 0.031746
342 0 1 14 293 459 0.0477816 0.0381758 0.037234
343 0 1 15 299 461 0.0501672 0.0404022 0.0394737
344 0 1 19 292 433 0.0650685 0.0534341 0.0524138
345 0 1 22 292 444 0.0753425 0.0610998 0.0597826
346 0 1 11 279 442 0.0394265 0.0313242 0.0305132
347 0 1 9 224 405 0.0401786 0.0298807 0.0286169
348 0 1 7 230 429 0.0304348 0.0222846 0.0212443
349 0 1 10 233 410 0.0429185 0.0323542 0.0311042
350 0 1 9 224 404 0.0401786 0.0299177 0.0286624
351 0 1 7 220 401 0.0318182 0.0235676 0.0225443
352 0 1 5 209 414 0.0239234 0.016998 0.0160514
353 0 1 7 223 398 0.0313901 0.0234965 0.0225443
354 0 1 6 214 382 0.0280374 0.0209852 0.0201342
355 0 1 6 267 489 0.0224719 0.0166051 0.015873
356 0 1 4 254 471 0.015748 0.0115647 0.0110345
357 0 1 6 258 444 0.0232558 0.0177276 0.017094
358 0 1 4 253 483 0.0158103 0.0114426 0.0108696
359 0 1 7 257 444 0.0272374 0.0207224 0.0199715
360 0 1 10 241 435 0.0414938 0.0308849 0.0295858
361 0 1 10 235 424 0.0425532 0.0316799 0.030349
362 0 1 10 233 417 0.0429185 0.0320815 0.0307692
363 0 1 12 228 391 0.0526316 0.0401907 0.0387722
364 0 1 8 234 370 0.034188 0.0271882 0.0264901
365 0 1 10 229 345 0.0436681 0.0355773 0.0348432
366 0 1 10 305 480 0.0327869 0.0261354 0.0254777
367 0 1 13 288 473 0.0451389 0.0352222 0.0341656
368 0 1 11 293 468 0.0375427 0.0297054 0.0289093
369 0 1 12 277 436 0.0433213 0.0345301 0.0336606
370 0 1 11 255 434 0.0431373 0.0330657 0.0319303
371 0 1 10 269 420 0.0371747 0.0297508 0.0290276
372 0 1 6 259 424 0.023166 0.0181058 0.0175695
373 0 1 7 242 391 0.0289256 0.0227563 0.0221169
374 0 1 10 242 392 0.0413223 0.0324675 0.0315457
375 0 1 9 242 387 0.0371901 0.0294089 0.0286169
376 0 1 11 228 373 0.0482456 0.0377199 0.0366057
377 0 1 7 211 359 0.0331754 0.0254337 0.0245614
378 0 1 7 279 439 0.0250896 0.0200016 0.0194986
379 0 1 9 265 447 0.0339623 0.0261496 0.0252809
380 0 1 7 240 407 0.0291667 0.0223973 0.0216383
381 0 1 3 229 399 0.0131004 0.00992469 0.00955414
382 0 1 6 206 387 0.0291262 0.0212502 0.0202361
383 0 1 5 244 451 0.0204918 0.0150726 0.0143885
384 0 1 8 233 429 0.0343348 0.0253037 0.0241692
385 0 1 5 212 390 0.0235849 0.0173888 0.0166113
386 0 1 6 254 430 0.023622 0.0181552 0.0175439
387 0 1 5 250 409 0.02 0.0156365 0.0151745
388 0 1 7 217 385 0.0322581 0.024218 0.0232558
389 0 1 6 203 385 0.0295567 0.0214621 0.0204082
390 0 1 8 196 362 0.0408163 0.0300336 0.0286738
391 0 1 8 238 400 0.0336134 0.0259281 0.0250784
392 0 1 10 247 412 0.0404858 0.0313475 0.030349
393 0 1 5 236 404 0.0211864 0.0161929 0.015625
394 0 1 11 221 388 0.0497738 0.0375648 0.0361248
395 0 1 10 217 396 0.046083 0.0341132 0.0326264
396 0 1 10 288 447 0.0347222 0.0278708 0.0272109
397 0 1 15 297 441 0.050505 0.0414471 0.0406504
398 0 1 5 179 403 0.027933 0.0186162 0.0171821
399 0 1 6 231 489 0.025974 0.0178522 0.0166667
400 0 1 13 223 472 0.058296 0.0400701 0.0374101
401 0 1 12 251 431 0.0478088 0.0364843 0.0351906
402 0 1 13 241 423 0.0539419 0.040716 0.0391566
403 0 1 11 220 405 0.05 0.0368514 0.0352
404 0 1 14 210 403 0.0666667 0.0481245 0.045677
405 0 1 7 196 394 0.0357143 0.0251896 0.0237288
406 0 1 10 239 470 0.041841 0.0298368 0.0282087
407 0 1 13 239 461 0.0543933 0.0391646 0.0371429
408 0 1 13 213 463 0.0610329 0.0413964 0.0384615
409 0 1 10 199 435 0.0502513 0.0339883 0.0315457
410 0 1 13 177 401 0.0734463 0.048796 0.0449827
411 0 1 11 204 467 0.0539216 0.0356385 0.0327869
412 0 1 10 202 432 0.049505 0.0338519 0.0315457
413 0 1 6 176 425 0.0340909 0.0219382 0.0199667
414 0 1 10 169 402 0.0591716 0.0383657 0.0350263
415 0 1 11 185 416 0.0594595 0.0396515 0.0366057
416 0 1 7 197 381 0.035533 0.0255507 0.0242215
417 0 1 7 174 364 0.0402299 0.0278146 0.0260223
418 0 1 4 194 427 0.0206186 0.0138978 0.0128824
419 0 1 6 178 412 0.0337079 0.0221561 0.020339
420 0 1 10 166 370 0.060241 0.0403501 0.0373134
421 0 1 6 192 408 0.03125 0.0214373 0.02
422 0 1 6 184 394 0.0326087 0.0222841 0.0207612
423 0 1 7 174 385 0.0402299 0.0270454 0.0250447
424 0 1 6 162 368 0.037037 0.0245737 0.0226415
425 0 1 10 215 417 0.0465116 0.0333974 0.0316456
426 0 1 11 204 417 0.0539216 0.0377146 0.0354267
427 0 1 10 201 398 0.0497512 0.0353558 0.033389
428 0 1 11 196 380 0.0561224 0.0403063 0.0381944
429 0 1 10 180 363 0.0555556 0.039121 0.0368324
430 0 1 10 228 414 0.0438596 0.0325486 0.0311526
431 0 1 10 210 413 0.047619 0.0339559 0.0321027
432 0 1 11 202 368 0.0544554 0.0403453 0.0385965
433 0 1 13 199 366 0.0653266 0.04817 0.0460177
434 0 1 12 258 426 0.0465116 0.0361965 0.0350877
435 0 1 14 256 436 0.0546875 0.0419049 0.0404624
436 0 1 14 244 441 0.057377 0.042679 0.0408759
437 0 1 14 242 416 0.0578512 0.0441239 0.0425532
438 0 1 14 236 398 0.059322 0.0456805 0.044164
439 0 1 16 225 374 0.0711111 0.055156 0.0534224
440 0 1 13 207 361 0.0628019 0.0475559 0.0457746
441 0 1 8 262 430 0.0305344 0.0238344 0.0231214
442 0 1 14 255 438 0.054902 0.041891 0.040404
443 0 1 11 248 411 0.0443548 0.0344545 0.0333839
444 0 1 14 240 397 0.0583333 0.0453552 0.043956
445 0 1 14 222 387 0.0630631 0.0477635 0.045977
446 0 1 13 206 367 0.0631068 0.0472799 0.0453752
447 0 1 10 248 443 0.0403226 0.0301698 0.0289436
448 0 1 5 242 417 0.0206612 0.0157396 0.0151745
449 0 1 6 233 389 0.0257511 0.0199296 0.0192926
450 0 1 10 233 371 0.0429185 0.0340122 0.0331126
451 0 1 6 223 346 0.0269058 0.0216003 0.0210896
452 0 1 5 249 373 0.0200803 0.0164065 0.0160772
453 0 1 5 244 377 0.0204918 0.0164856 0.0161031
454 0 1 2 232 344 0.00862069 0.00707957 0.00694444
455 0 1 2 257 383 0.0077821 0.00637476 0.00625
456 0 1 3 241 349 0.0124481 0.0103443 0.0101695
457 0 1 0 225 334 0 0 0
458 0 1 2 262 374 0.00763359 0.00638916 0.00628931
459 0 1 0 259 348 0 0 0
460 0 1 0 228 311 0 0 0
461 0 1 0 265 360 0 0 0
462 0 1 0 255 340 0 0 0
463 0 1 0 247 330 0 0 0
464 0 1 0 230 307 0 0 0
465 0 1 1 275 376 0.00363636 0.00310985 0.0030722
466 0 1 1 270 354 0.0037037 0.00323457 0.00320513
467 0 1 3 255 349 0.0117647 0.0100563 0.00993378
468 0 1 3 250 333 0.012 0.0103975 0.0102916
469 0 1 5 248 314 0.0201613 0.0179176 0.0177936
470 0 1 5 285 398 0.0175439 0.0148459 0.0146413
471 0 1 3 274 376 0.0109489 0.00934657 0.00923077
472 0 1 2 275 361 0.00727273 0.00634761 0.00628931
473 0 1 3 254 351 0.011811 0.0100473 0.00991736
474 0 1 3 242 313 0.0123967 0.0109004 0.0108108
475 0 1 4 291 384 0.0137457 0.011966 0.0118519
476 0 1 4 286 369 0.013986 0.012313 0.0122137
477 0 1 3 265 369 0.0113208 0.00959368 0.00946372
478 0 1 4 266 347 0.0150376 0.013166 0.0130506
479 0 1 7 247 332 0.0283401 0.0244445 0.0241796
480 0 1 8 299 405 0.0267559 0.0229894 0.0227273
481 0 1 6 309 407 0.0194175 0.016919 0.0167598
482 0 1 7 297 390 0.023569 0.0205678 0.0203785
483 0 1 8 292 367 0.0273973 0.024438 0.0242792
484 0 1 8 272 364 0.0294118 0.0254246 0.0251572
485 0 1 6 254 324 0.023622 0.0209152 0.0207612
486 0 1 3 303 383 0.00990099 0.00880644 0.00874636
487 0 1 5 300 379 0.0166667 0.0148282 0.0147275
488 0 1 3 283 357 0.0106007 0.0094383 0.009375
489 0 1 5 270 328 0.0185185 0.0168016 0.0167224
490 0 1 9 308 404 0.0292208 0.0255139 0.0252809
491 0 1 5 306 399 0.0163399 0.0143094 0.0141844
