#frame chA chB nCorr nA nB MNR GNR DICE
491 0 1 5 291 376 0.0171821 0.0151157 0.0149925
492 0 1 3 275 362 0.0109091 0.00950825 0.00941915
493 0 1 5 262 362 0.019084 0.0162355 0.0160256
494 0 1 8 259 327 0.030888 0.0274895 0.0273038
495 0 1 3 296 397 0.0101351 0.00875145 0.00865801
496 0 1 4 286 411 0.013986 0.0116669 0.0114778
497 0 1 8 280 397 0.0285714 0.0239947 0.0236337
498 0 1 2 281 367 0.00711744 0.00622793 0.00617284
499 0 1 9 259 337 0.034749 0.0304634 0.0302013
500 0 1 5 310 404 0.016129 0.0141286 0.0140056
501 0 1 2 301 412 0.00664452 0.00567934 0.0056101
502 0 1 3 293 369 0.0102389 0.00912377 0.00906344
503 0 1 5 279 343 0.0179211 0.016163 0.0160772
504 0 1 7 326 389 0.0214724 0.0196569 0.0195804
505 0 1 6 317 390 0.0189274 0.0170643 0.0169731
506 0 1 8 298 365 0.0268456 0.0242569 0.0241327
507 0 1 6 284 309 0.0211268 0.0202541 0.0202361
508 0 1 4 313 365 0.0127796 0.0118343 0.0117994
509 0 1 4 301 323 0.013289 0.0128285 0.0128205
510 0 1 8 296 337 0.027027 0.0253297 0.0252765
511 0 1 4 276 319 0.0144928 0.0134806 0.0134454
512 0 1 4 329 375 0.0121581 0.011388 0.0113636
513 0 1 4 317 364 0.0126183 0.0117755 0.0117474
514 0 1 5 299 350 0.0167224 0.0154561 0.0154083
515 0 1 3 290 331 0.0103448 0.00968296 0.00966184
516 0 1 3 319 390 0.00940439 0.00850538 0.00846262
517 0 1 4 323 363 0.0123839 0.0116817 0.0116618
518 0 1 1 309 340 0.00323625 0.00308519 0.00308166
519 0 1 1 295 332 0.00338983 0.00319536 0.00318979
520 0 1 0 338 389 0 0 0
521 0 1 1 317 355 0.00315457 0.00298096 0.00297619
522 0 1 1 307 330 0.00325733 0.00314177 0.00313972
523 0 1 4 341 406 0.0117302 0.0107503 0.0107095
524 0 1 2 330 382 0.00606061 0.00563302 0.00561798
525 0 1 0 315 359 0 0 0
526 0 1 1 363 411 0.00275482 0.00258896 0.00258398
527 0 1 0 330 373 0 0 0
528 0 1 0 318 386 0 0 0
529 0 1 6 346 415 0.017341 0.0158339 0.0157687
530 0 1 4 317 374 0.0126183 0.011617 0.0115774
531 0 1 3 311 355 0.0096463 0.00902873 0.00900901
532 0 1 6 350 419 0.0171429 0.0156679 0.0156047
533 0 1 1 326 391 0.00306748 0.00280093 0.0027894
534 0 1 1 322 380 0.00310559 0.00285878 0.002849
535 0 1 3 356 446 0.00842697 0.00752885 0.0074813
536 0 1 0 334 413 0 0 0
537 0 1 4 331 391 0.0120846 0.0111188 0.0110803
538 0 1 2 302 353 0.00662252 0.00612547 0.00610687
539 0 1 2 342 425 0.00584795 0.00524593 0.00521512
540 0 1 5 319 392 0.015674 0.0141394 0.0140647
541 0 1 5 305 373 0.0163934 0.014824 0.0147493
542 0 1 2 337 388 0.00593472 0.00553094 0.00551724
543 0 1 3 302 358 0.00993378 0.00912381 0.00909091
544 0 1 3 300 350 0.01 0.0092582 0.00923077
545 0 1 5 325 407 0.0153846 0.0137477 0.0136612
546 0 1 6 308 388 0.0194805 0.0173564 0.0172414
547 0 1 5 299 363 0.0167224 0.0151768 0.0151057
548 0 1 3 333 430 0.00900901 0.00792802 0.0078637
549 0 1 3 309 397 0.00970874 0.00856538 0.00849858
550 0 1 1 300 387 0.00333333 0.00293484 0.00291121
551 0 1 2 281 375 0.00711744 0.00616114 0.00609756
552 0 1 4 337 441 0.0118694 0.0103759 0.0102828
553 0 1 2 316 418 0.00632911 0.00550298 0.00544959
554 0 1 3 311 371 0.0096463 0.0088319 0.00879765
555 0 1 7 295 370 0.0237288 0.0211878 0.0210526
556 0 1 4 325 414 0.0123077 0.0109048 0.0108254
557 0 1 6 294 350 0.0204082 0.0187044 0.0186335
558 0 1 3 270 344 0.0111111 0.00984374 0.00977199
559 0 1 4 255 354 0.0156863 0.0133134 0.0131363
560 0 1 6 289 440 0.0207612 0.0168258 0.0164609
561 0 1 8 259 384 0.030888 0.0253673 0.0248834
562 0 1 2 255 354 0.00784314 0.00665669 0.00656814
563 0 1 1 246 347 0.00406504 0.00342269 0.00337268
564 0 1 6 279 411 0.0215054 0.0177186 0.0173913
565 0 1 6 265 391 0.0226415 0.0186397 0.0182927
566 0 1 6 249 371 0.0240964 0.0197408 0.0193548
567 0 1 9 255 375 0.0352941 0.0291043 0.0285714
568 0 1 9 286 428 0.0314685 0.0257239 0.0252101
569 0 1 11 265 408 0.0415094 0.0334534 0.0326894
570 0 1 9 265 386 0.0339623 0.0281401 0.0276498
571 0 1 6 250 390 0.024 0.0192154 0.01875
572 0 1 8 295 421 0.0271186 0.0227006 0.0223464
573 0 1 7 282 411 0.0248227 0.0205614 0.020202
574 0 1 9 262 371 0.0343511 0.0288672 0.028436
575 0 1 5 260 377 0.0192308 0.0159703 0.0156986
576 0 1 8 242 362 0.0330578 0.0270289 0.0264901
577 0 1 5 276 372 0.0181159 0.0156043 0.0154321
578 0 1 4 270 338 0.0148148 0.013241 0.0131579
579 0 1 5 240 319 0.0208333 0.0180705 0.0178891
580 0 1 2 258 337 0.00775194 0.00678274 0.00672269
581 0 1 4 237 310 0.0168776 0.0147572 0.0146252
582 0 1 6 300 357 0.02 0.018334 0.0182648
583 0 1 3 280 336 0.0107143 0.00978076 0.00974026
584 0 1 7 279 325 0.0250896 0.0232463 0.0231788
585 0 1 4 273 338 0.014652 0.013168 0.0130933
586 0 1 6 255 316 0.0235294 0.0211367 0.0210158
587 0 1 3 310 374 0.00967742 0.00881058 0.00877193
588 0 1 0 309 346 0 0 0
589 0 1 5 276 337 0.0181159 0.0163946 0.0163132
590 0 1 7 276 340 0.0253623 0.0228509 0.0227273
591 0 1 5 250 331 0.02 0.0173815 0.0172117
592 0 1 8 307 414 0.0260586 0.0224399 0.0221914
593 0 1 9 300 413 0.03 0.0255686 0.0252454
594 0 1 5 300 384 0.0166667 0.0147314 0.0146199
595 0 1 9 286 367 0.0314685 0.0277796 0.0275651
596 0 1 10 283 359 0.0353357 0.0313733 0.0311526
597 0 1 10 272 329 0.0367647 0.0334286 0.0332779
598 0 1 7 338 416 0.0207101 0.0186678 0.0185676
599 0 1 6 316 382 0.0189873 0.0172694 0.017192
600 0 1 4 315 389 0.0126984 0.0114269 0.0113636
601 0 1 4 314 375 0.0127389 0.0116568 0.011611
602 0 1 4 302 360 0.013245 0.0121312 0.0120846
603 0 1 6 364 434 0.0164835 0.0150958 0.0150376
604 0 1 7 350 400 0.02 0.0187083 0.0186667
605 0 1 5 325 373 0.0153846 0.0143606 0.0143266
606 0 1 3 303 347 0.00990099 0.00925199 0.00923077
607 0 1 4 295 346 0.0135593 0.0125202 0.0124805
608 0 1 2 295 355 0.00677966 0.00618023 0.00615385
609 0 1 3 326 425 0.00920245 0.00805968 0.00798935
610 0 1 3 320 394 0.009375 0.00844886 0.00840336
611 0 1 4 298 359 0.0134228 0.0122294 0.0121766
612 0 1 3 286 352 0.0104895 0.00945512 0.00940439
613 0 1 3 297 375 0.010101 0.00898933 0.00892857
614 0 1 2 290 329 0.00689655 0.0064749 0.00646204
615 0 1 4 329 405 0.0121581 0.0109581 0.0108992
616 0 1 5 314 367 0.0159236 0.014729 0.0146843
617 0 1 4 313 356 0.0127796 0.0119829 0.0119581
618 0 1 6 298 335 0.0201342 0.0189898 0.0189573
619 0 1 5 298 352 0.0167785 0.015438 0.0153846
620 0 1 8 292 348 0.0273973 0.0250963 0.025
621 0 1 4 315 381 0.0126984 0.0115463 0.0114943
622 0 1 5 315 343 0.015873 0.0152113 0.0151976
623 0 1 9 309 321 0.0291262 0.0285766 0.0285714
624 0 1 8 303 311 0.0264026 0.0260608 0.0260586
625 0 1 8 311 340 0.0257235 0.024602 0.0245776
626 0 1 5 291 320 0.0171821 0.0163851 0.0163666
627 0 1 7 346 351 0.0202312 0.0200866 0.0200861
628 0 1 4 326 340 0.0122699 0.0120147 0.012012
629 0 1 9 315 332 0.0285714 0.0278303 0.0278207
630 0 1 5 300 314 0.0166667 0.0162909 0.0162866
631 0 1 13 324 324 0.0401235 0.0401235 0.0401235
632 0 1 13 300 330 0.0433333 0.0413167 0.0412698
633 0 1 12 345 391 0.0347826 0.0326726 0.0326087
634 0 1 6 339 366 0.0176991 0.0170338 0.0170213
635 0 1 9 335 368 0.0268657 0.0256328 0.0256046
636 0 1 7 333 337 0.021021 0.0208959 0.0208955
637 0 1 11 342 324 0.0339506 0.0330451 0.033033
638 0 1 9 324 308 0.0292208 0.0284901 0.028481
639 0 1 4 346 379 0.0115607 0.0110459 0.0110345
640 0 1 1 341 375 0.00293255 0.00279645 0.0027933
641 0 1 7 311 337 0.022508 0.0216223 0.0216049
642 0 1 5 297 309 0.016835 0.0165049 0.0165017
643 0 1 5 293 307 0.0170648 0.0166712 0.0166667
644 0 1 4 257 291 0.0155642 0.0146267 0.0145985
645 0 1 5 285 338 0.0175439 0.0161098 0.0160514
646 0 1 0 272 315 0 0 0
647 0 1 0 257 284 0 0 0
648 0 1 3 258 286 0.0116279 0.0110441 0.0110294
649 0 1 4 256 274 0.015625 0.0151031 0.0150943
650 0 1 4 236 257 0.0169492 0.0162419 0.0162272
651 0 1 3 273 304 0.010989 0.0104137 0.0103986
652 0 1 2 261 308 0.00766284 0.00705398 0.00702988
653 0 1 2 252 274 0.00793651 0.00761122 0.00760456
654 0 1 2 246 295 0.00813008 0.00742423 0.00739372
655 0 1 8 254 274 0.0314961 0.0303248 0.030303
656 0 1 3 245 267 0.0122449 0.0117296 0.0117188
657 0 1 1 282 350 0.0035461 0.00318304 0.00316456
658 0 1 4 275 335 0.0145455 0.0131787 0.0131148
659 0 1 1 254 305 0.00393701 0.0035928 0.00357782
660 0 1 4 233 300 0.0171674 0.0151294 0.0150094
661 0 1 1 238 287 0.00420168 0.00382623 0.00380952
662 0 1 6 235 283 0.0255319 0.0232661 0.023166
663 0 1 5 282 332 0.0177305 0.0163409 0.0162866
664 0 1 3 267 294 0.011236 0.0107076 0.0106952
665 0 1 4 265 277 0.0150943 0.0147638 0.0147601
666 0 1 4 253 284 0.0158103 0.0149225 0.0148976
667 0 1 5 242 276 0.0206612 0.0193467 0.019305
668 0 1 3 257 257 0.0116732 0.0116732 0.0116732
669 0 1 2 300 330 0.00666667 0.00635642 0.00634921
670 0 1 2 284 309 0.00704225 0.00675137 0.00674536
671 0 1 4 260 309 0.0153846 0.0141122 0.0140598
672 0 1 4 258 276 0.0155039 0.0149898 0.0149813
673 0 1 7 238 277 0.0294118 0.0272628 0.0271845
674 0 1 4 236 288 0.0169492 0.0153429 0.0152672
675 0 1 3 262 362 0.0114504 0.00974129 0.00961538
676 0 1 0 266 315 0 0 0
677 0 1 4 230 305 0.0173913 0.0151024 0.0149533
678 0 1 1 221 284 0.00452489 0.00399158 0.0039604
679 0 1 1 206 269 0.00485437 0.00424806 0.00421053
680 0 1 2 216 267 0.00925926 0.00832813 0.00828157
681 0 1 1 198 261 0.00505051 0.00439893 0.0043573
682 0 1 2 219 321 0.00913242 0.0075432 0.00740741
683 0 1 0 198 279 0 0 0
684 0 1 5 190 265 0.0263158 0.0222828 0.021978
685 0 1 3 176 243 0.0170455 0.0145065 0.0143198
686 0 1 2 186 253 0.0107527 0.00921963 0.00911162
687 0 1 2 174 262 0.0114943 0.00936709 0.00917431
688 0 1 2 208 300 0.00961538 0.00800641 0.00787402
689 0 1 3 188 256 0.0159574 0.0136748 0.0135135
690 0 1 2 180 245 0.0111111 0.00952381 0.00941176
691 0 1 4 167 231 0.0239521 0.0203655 0.0201005
692 0 1 1 142 213 0.00704225 0.00574998 0.0056338
693 0 1 3 146 210 0.0205479 0.0171331 0.0168539
694 0 1 2 204 259 0.00980392 0.00870092 0.00863931
695 0 1 1 193 238 0.00518135 0.00466587 0.00464037
696 0 1 2 173 213 0.0115607 0.0104188 0.0103627
697 0 1 4 173 209 0.0231214 0.021036 0.0209424
698 0 1 2 176 205 0.0113636 0.0105292 0.0104987
699 0 1 1 172 202 0.00581395 0.00536488 0.00534759
700 0 1 2 226 284 0.00884956 0.00789435 0.00784314
701 0 1 2 213 242 0.00938967 0.00880912 0.00879121
702 0 1 6 204 228 0.0294118 0.0278207 0.0277778
703 0 1 5 187 205 0.026738 0.0255371 0.0255102
704 0 1 7 178 211 0.0393258 0.0361199 0.0359897
705 0 1 5 158 208 0.0316456 0.027581 0.0273224
706 0 1 4 222 264 0.018018 0.0165227 0.0164609
707 0 1 5 191 237 0.026178 0.0235006 0.0233645
708 0 1 4 189 218 0.021164 0.0197061 0.019656
709 0 1 2 165 188 0.0121212 0.0113556 0.0113314
710 0 1 4 175 222 0.0228571 0.0202939 0.0201511
711 0 1 7 157 194 0.044586 0.0401095 0.039886
712 0 1 1 194 269 0.00515464 0.00437747 0.00431965
713 0 1 2 186 247 0.0107527 0.00933093 0.00923788
714 0 1 0 164 239 0 0 0
715 0 1 5 154 217 0.0324675 0.0273514 0.0269542
716 0 1 4 139 216 0.028777 0.0230848 0.0225352
717 0 1 3 192 248 0.015625 0.0137482 0.0136364
718 0 1 4 189 215 0.021164 0.0198431 0.019802
719 0 1 0 175 213 0 0 0
720 0 1 0 177 212 0 0 0
721 0 1 0 168 196 0 0 0
722 0 1 0 191 267 0 0 0
723 0 1 0 177 256 0 0 0
724 0 1 3 182 253 0.0164835 0.0139806 0.0137931
725 0 1 2 163 249 0.0122699 0.00992742 0.00970874
726 0 1 3 239 318 0.0125523 0.010882 0.010772
727 0 1 2 229 309 0.00873362 0.00751853 0.00743494
728 0 1 2 222 303 0.00900901 0.00771138 0.00761905
729 0 1 1 200 271 0.005 0.00429537 0.00424628
730 0 1 2 264 340 0.00757576 0.00667557 0.00662252
731 0 1 1 230 303 0.00434783 0.00378804 0.00375235
732 0 1 1 237 302 0.00421941 0.00373785 0.00371058
733 0 1 2 215 285 0.00930233 0.00807957 0.008
734 0 1 2 262 350 0.00763359 0.00660458 0.00653595
735 0 1 2 233 314 0.00858369 0.00739413 0.00731261
736 0 1 3 224 291 0.0133929 0.0117503 0.0116505
737 0 1 4 209 279 0.0191388 0.0165647 0.0163934
738 0 1 5 246 337 0.0203252 0.0173655 0.0171527
739 0 1 2 210 307 0.00952381 0.00787682 0.00773694
740 0 1 2 191 266 0.0104712 0.00887304 0.00875274
741 0 1 1 184 282 0.00543478 0.00439002 0.00429185
742 0 1 2 218 312 0.00917431 0.00766875 0.00754717
743 0 1 1 189 296 0.00529101 0.00422789 0.00412371
744 0 1 6 186 289 0.0322581 0.0258789 0.0252632
745 0 1 1 212 303 0.00471698 0.00394558 0.0038835
746 0 1 2 180 274 0.0111111 0.00900572 0.00881057
747 0 1 2 168 284 0.0119048 0.00915622 0.00884956
748 0 1 2 195 318 0.0102564 0.00803155 0.00779727
749 0 1 2 157 272 0.0127389 0.00967823 0.00932401
750 0 1 4 137 246 0.0291971 0.0217887 0.0208877
751 0 1 3 137 262 0.0218978 0.0158347 0.0150376
752 0 1 2 128 245 0.015625 0.0112938 0.0107239
753 0 1 3 115 245 0.026087 0.0178727 0.0166667
754 0 1 5 134 256 0.0373134 0.0269959 0.025641
755 0 1 6 119 267 0.0504202 0.0336606 0.0310881
756 0 1 1 97 225 0.0103093 0.00676897 0.00621118
757 0 1 3 120 249 0.025 0.0173553 0.0162602
758 0 1 5 106 247 0.0471698 0.0309007 0.0283286
759 0 1 5 128 275 0.0390625 0.0266501 0.0248139
760 0 1 6 117 272 0.0512821 0.0336336 0.0308483
761 0 1 4 138 282 0.0289855 0.0202766 0.0190476
762 0 1 3 129 267 0.0232558 0.0161648 0.0151515
763 0 1 5 162 292 0.0308642 0.0229891 0.0220264
764 0 1 2 132 262 0.0151515 0.0107546 0.0101523
765 0 1 2 159 295 0.0125786 0.00923465 0.00881057
766 0 1 2 151 287 0.013245 0.00960728 0.00913242
767 0 1 4 127 249 0.0314961 0.0224936 0.0212766
768 0 1 1 180 293 0.00555556 0.00435442 0.00422833
769 0 1 4 154 275 0.025974 0.0194372 0.018648
770 0 1 5 153 259 0.0326797 0.0251174 0.0242718
771 0 1 3 244 337 0.0122951 0.0104619 0.010327
772 0 1 4 239 339 0.0167364 0.0140527 0.0138408
773 0 1 1 233 325 0.00429185 0.00363396 0.00358423
774 0 1 4 217 314 0.0184332 0.0153238 0.0150659
775 0 1 4 210 304 0.0190476 0.0158312 0.0155642
776 0 1 1 201 281 0.00497512 0.00420774 0.00414938
777 0 1 4 308 423 0.012987 0.0110819 0.0109439
778 0 1 4 296 414 0.0135135 0.0114265 0.0112676
779 0 1 2 295 387 0.00677966 0.00591921 0.0058651
780 0 1 3 274 366 0.0109489 0.00947339 0.009375
781 0 1 3 264 342 0.0113636 0.00998404 0.00990099
782 0 1 2 267 343 0.00749064 0.00660887 0.00655738
783 0 1 3 251 310 0.0119522 0.0107548 0.0106952
784 0 1 3 329 407 0.00911854 0.00819834 0.00815217
785 0 1 2 333 394 0.00600601 0.00552153 0.00550206
786 0 1 3 319 415 0.00940439 0.00824521 0.00817439
787 0 1 4 299 381 0.0133779 0.0118512 0.0117647
788 0 1 11 287 356 0.0383275 0.0344133 0.0342146
789 0 1 7 272 346 0.0257353 0.0228179 0.0226537
790 0 1 14 308 381 0.0454545 0.0408686 0.0406386
791 0 1 7 309 394 0.0226537 0.0200618 0.0199147
792 0 1 15 278 382 0.0539568 0.0460296 0.0454545
793 0 1 14 296 411 0.0472973 0.0401385 0.039604
794 0 1 13 281 379 0.0462633 0.0398355 0.0393939
795 0 1 16 284 374 0.056338 0.0490936 0.0486322
796 0 1 13 286 411 0.0454545 0.0379175 0.0373027
797 0 1 16 296 405 0.0540541 0.0462111 0.0456491
798 0 1 12 277 366 0.0433213 0.0376878 0.037325
799 0 1 11 331 399 0.0332326 0.0302686 0.030137
800 0 1 16 310 388 0.0516129 0.0461342 0.0458453
801 0 1 15 311 383 0.0482315 0.0434622 0.0432277
802 0 1 11 294 353 0.037415 0.0341454 0.0340031
803 0 1 14 349 406 0.0401146 0.0371922 0.0370861
804 0 1 13 340 390 0.0382353 0.0357003 0.0356164
805 0 1 9 331 385 0.0271903 0.0252115 0.0251397
806 0 1 10 314 330 0.0318471 0.0310655 0.0310559
807 0 1 5 357 445 0.0140056 0.0125446 0.0124688
808 0 1 12 360 430 0.0333333 0.0304997 0.0303797
809 0 1 8 331 402 0.0241692 0.0219312 0.0218281
810 0 1 9 335 380 0.0268657 0.0252248 0.0251748
811 0 1 8 313 349 0.0255591 0.024205 0.0241692
812 0 1 8 366 457 0.0218579 0.019561 0.0194411
813 0 1 8 374 451 0.0213904 0.019479 0.0193939
814 0 1 8 363 418 0.0220386 0.0205375 0.0204866
815 0 1 6 335 401 0.0179104 0.0163703 0.0163043
816 0 1 5 334 386 0.0149701 0.0139253 0.0138889
817 0 1 8 318 366 0.0251572 0.0234496 0.0233918
818 0 1 8 359 446 0.0222841 0.0199929 0.0198758
819 0 1 10 343 417 0.0291545 0.0264414 0.0263158
820 0 1 7 334 433 0.0209581 0.0184069 0.0182529
821 0 1 6 312 399 0.0192308 0.0170054 0.0168776
822 0 1 10 393 469 0.0254453 0.0232926 0.0232019
823 0 1 8 378 457 0.021164 0.019248 0.0191617
824 0 1 8 347 426 0.0230548 0.0208075 0.0206986
825 0 1 10 330 398 0.030303 0.0275932 0.0274725
826 0 1 8 376 446 0.0212766 0.0195357 0.0194647
827 0 1 9 345 402 0.026087 0.0241668 0.0240964
828 0 1 11 351 419 0.031339 0.0286835 0.0285714
829 0 1 11 338 393 0.0325444 0.0301813 0.0300958
830 0 1 6 239 437 0.0251046 0.0185657 0.0177515
831 0 1 12 236 406 0.0508475 0.038767 0.0373832
832 0 1 9 238 389 0.0378151 0.0295787 0.0287081
833 0 1 11 299 422 0.0367893 0.0309671 0.0305132
834 0 1 15 283 391 0.0530035 0.0450931 0.0445104
835 0 1 12 269 363 0.0446097 0.0384018 0.0379747
836 0 1 15 288 435 0.0520833 0.042379 0.0414938
837 0 1 10 265 424 0.0377358 0.0298328 0.0290276
838 0 1 12 269 408 0.0446097 0.0362222 0.0354505
839 0 1 8 227 373 0.0352423 0.027493 0.0266667
840 0 1 6 228 427 0.0263158 0.0192296 0.0183206
841 0 1 5 235 382 0.0212766 0.016688 0.0162075
842 0 1 4 189 361 0.021164 0.0153135 0.0145455
843 0 1 8 174 336 0.045977 0.0330861 0.0313726
844 0 1 3 168 340 0.0178571 0.0125524 0.011811
845 0 1 4 159 314 0.0251572 0.0179018 0.0169133
846 0 1 7 151 307 0.0463576 0.0325118 0.0305677
847 0 1 5 154 346 0.0324675 0.0216607 0.02
848 0 1 8 132 315 0.0606061 0.0392327 0.0357942
849 0 1 9 118 310 0.0762712 0.0470566 0.0420561
850 0 1 4 109 360 0.0366972 0.0201928 0.0170576
851 0 1 5 101 333 0.049505 0.0272639 0.0230415
852 0 1 2 95 321 0.0210526 0.0114529 0.00961538
853 0 1 9 87 291 0.103448 0.0565635 0.047619
854 0 1 4 84 329 0.047619 0.0240615 0.0193705
855 0 1 2 74 294 0.027027 0.0135594 0.0108696
856 0 1 1 69 328 0.0144928 0.0066472 0.00503778
857 0 1 3 63 274 0.047619 0.0228337 0.0178042
858 0 1 4 69 341 0.057971 0.026077 0.0195122
859 0 1 2 63 312 0.031746 0.0142653 0.0106667
860 0 1 7 70 308 0.1 0.0476731 0.037037
861 0 1 3 60 279 0.05 0.0231869 0.0176991
862 0 1 1 85 328 0.0117647 0.00598899 0.00484262
863 0 1 4 75 306 0.0533333 0.0264039 0.0209974
864 0 1 3 70 288 0.0428571 0.0211289 0.0167598
865 0 1 0 63 272 0 0 0
866 0 1 0 67 289 0 0 0
867 0 1 1 64 276 0.015625 0.00752412 0.00588235
868 0 1 3 52 268 0.0576923 0.0254128 0.01875
869 0 1 2 49 249 0.0408163 0.0181064 0.0134228
870 0 1 3 60 252 0.05 0.0243975 0.0192308
871 0 1 1 51 224 0.0196078 0.00935602 0.00727273
872 0 1 1 50 228 0.02 0.00936586 0.00719424
873 0 1 0 34 191 0 0 0
874 0 1 1 84 245 0.0119048 0.00697072 0.00607903
875 0 1 1 66 237 0.0151515 0.00799565 0.00660066
876 0 1 1 59 225 0.0169492 0.00867926 0.00704225
877 0 1 2 56 188 0.0357143 0.019492 0.0163934
878 0 1 3 84 248 0.0357143 0.0207853 0.0180723
879 0 1 4 87 257 0.045977 0.0267506 0.0232558
880 0 1 4 79 205 0.0506329 0.0314318 0.028169
881 0 1 4 83 212 0.0481928 0.0301546 0.0271186
882 0 1 4 110 280 0.0363636 0.0227921 0.0205128
883 0 1 3 108 274 0.0277778 0.0174395 0.0157068
884 0 1 3 103 261 0.0291262 0.0182971 0.0164835
885 0 1 3 94 247 0.0319149 0.0196883 0.0175953
886 0 1 2 90 218 0.0222222 0.0142784 0.012987
887 0 1 4 118 269 0.0338983 0.0224514 0.0206718
888 0 1 1 121 251 0.00826446 0.00573813 0.00537634
889 0 1 1 104 236 0.00961538 0.00638304 0.00588235
890 0 1 2 105 221 0.0190476 0.0131292 0.0122699
891 0 1 3 151 280 0.0198676 0.0145899 0.0139211
892 0 1 4 153 277 0.0261438 0.0194301 0.0186047
893 0 1 3 137 243 0.0218978 0.0164421 0.0157895
894 0 1 3 126 219 0.0238095 0.0180598 0.0173913
895 0 1 3 164 322 0.0182927 0.0130548 0.0123457
896 0 1 2 155 308 0.0129032 0.00915353 0.00863931
897 0 1 2 148 291 0.0135135 0.00963724 0.00911162
898 0 1 1 139 271 0.00719424 0.00515238 0.00487805
899 0 1 3 128 240 0.0234375 0.0171163 0.0163043
900 0 1 2 119 235 0.0168067 0.0119598 0.0112994
901 0 1 2 183 315 0.010929 0.00833008 0.00803213
902 0 1 1 171 316 0.00584795 0.00430188 0.00410678
903 0 1 2 156 279 0.0128205 0.00958662 0.0091954
904 0 1 2 144 285 0.0138889 0.00987248 0.00932401
905 0 1 2 139 265 0.0143885 0.0104208 0.00990099
906 0 1 1 132 247 0.00757576 0.00553815 0.00527705
907 0 1 3 124 238 0.0241935 0.0174631 0.0165746
908 0 1 5 191 340 0.026178 0.0196207 0.0188324
909 0 1 5 172 320 0.0290698 0.0213123 0.0203252
910 0 1 8 179 296 0.0446927 0.034755 0.0336842
911 0 1 5 160 276 0.03125 0.0237933 0.0229358
912 0 1 4 321 391 0.0124611 0.0112907 0.011236
913 0 1 4 295 381 0.0135593 0.0119313 0.0118343
914 0 1 3 301 370 0.00996678 0.00898953 0.00894188
915 0 1 4 278 335 0.0143885 0.0131074 0.0130506
916 0 1 4 269 326 0.0148699 0.0135075 0.0134454
917 0 1 6 263 308 0.0228137 0.0210813 0.0210158
918 0 1 6 271 303 0.0221402 0.0209385 0.0209059
919 0 1 5 245 287 0.0204082 0.0188558 0.018797
920 0 1 7 252 292 0.0277778 0.0258051 0.0257353
921 0 1 6 322 386 0.0186335 0.0170188 0.0169492
922 0 1 6 321 381 0.0186916 0.0171568 0.017094
923 0 1 4 305 372 0.0131148 0.0118751 0.0118168
924 0 1 5 319 354 0.015674 0.014879 0.0148588
925 0 1 4 296 352 0.0135135 0.012392 0.0123457
926 0 1 4 299 344 0.0133779 0.0124723 0.0124417
927 0 1 6 296 333 0.0202703 0.019111 0.0190779
928 0 1 3 297 340 0.010101 0.00944069 0.00941915
929 0 1 5 287 316 0.0174216 0.016603 0.0165837
930 0 1 8 288 308 0.0277778 0.0268608 0.0268456
931 0 1 7 282 322 0.0248227 0.0232298 0.0231788
932 0 1 6 282 305 0.0212766 0.0204586 0.0204429
933 0 1 7 404 457 0.0173267 0.0162911 0.0162602
934 0 1 5 396 449 0.0126263 0.0118577 0.0118343
935 0 1 4 392 445 0.0102041 0.00957716 0.00955794
936 0 1 6 390 433 0.0153846 0.0146007 0.0145808
937 0 1 4 403 446 0.00992556 0.00943496 0.00942285
938 0 1 5 401 448 0.0124688 0.0117967 0.0117786
939 0 1 5 392 445 0.0127551 0.0119715 0.0119474
940 0 1 5 399 438 0.0125313 0.0119604 0.0119474
941 0 1 3 395 451 0.00759494 0.00710779 0.0070922
942 0 1 7 397 436 0.0176322 0.0168252 0.0168067
943 0 1 6 393 435 0.0152672 0.0145114 0.0144928
944 0 1 5 393 429 0.0127226 0.0121771 0.0121655
945 0 1 6 394 428 0.0152284 0.014611 0.0145985
946 0 1 8 401 417 0.0199501 0.0195636 0.0195599
947 0 1 6 388 421 0.0154639 0.0148455 0.0148331
948 0 1 7 379 395 0.0184697 0.0180917 0.0180879
949 0 1 3 367 379 0.00817439 0.00804394 0.0080429
950 0 1 6 377 356 0.0168539 0.0163778 0.0163711
951 0 1 7 359 357 0.0196078 0.0195531 0.0195531
952 0 1 5 359 347 0.0144092 0.0141664 0.0141643
953 0 1 5 407 377 0.0132626 0.0127645 0.0127551
954 0 1 8 434 386 0.0207254 0.0195457 0.0195122
955 0 1 5 400 361 0.0138504 0.0131579 0.0131406
956 0 1 7 404 348 0.0201149 0.0186689 0.018617
957 0 1 3 375 345 0.00869565 0.00834058 0.00833333
958 0 1 1 393 364 0.00274725 0.00264395 0.00264201
959 0 1 4 402 363 0.0110193 0.0104711 0.0104575
960 0 1 4 360 312 0.0128205 0.0119352 0.0119048
961 0 1 5 414 354 0.0141243 0.0130608 0.0130208
962 0 1 2 388 337 0.00593472 0.00553094 0.00551724
963 0 1 4 383 322 0.0124224 0.0113902 0.0113475
964 0 1 4 363 322 0.0124224 0.0116998 0.0116788
965 0 1 3 461 393 0.00763359 0.00704814 0.00702576
966 0 1 2 454 404 0.00495049 0.00466994 0.004662
967 0 1 3 443 374 0.00802139 0.00737027 0.00734394
968 0 1 3 439 356 0.00842697 0.00758864 0.00754717
