#frame chA chB nCorr nA nB MNR GNR DICE
59 0 1 1 143 388 0.00699301 0.00424538 0.00376648
60 0 1 2 142 376 0.0140845 0.0086555 0.00772201
61 0 1 4 148 377 0.027027 0.016934 0.0152381
62 0 1 4 164 371 0.0243902 0.0162163 0.0149533
63 0 1 4 164 366 0.0243902 0.0163267 0.0150943
64 0 1 4 182 362 0.021978 0.0155837 0.0147059
65 0 1 3 203 346 0.0147783 0.0113197 0.010929
66 0 1 8 222 368 0.036036 0.0279891 0.0271186
67 0 1 7 210 347 0.0333333 0.0259313 0.0251346
68 0 1 5 215 332 0.0232558 0.0187147 0.0182815
69 0 1 5 210 326 0.0238095 0.0191096 0.0186567
70 0 1 6 206 313 0.0291262 0.023629 0.0231214
71 0 1 6 226 371 0.0265487 0.020721 0.0201005
72 0 1 5 226 354 0.0221239 0.0176772 0.0172414
73 0 1 5 203 346 0.0246305 0.0188662 0.0182149
74 0 1 7 218 328 0.0321101 0.0261778 0.025641
75 0 1 9 217 293 0.0414747 0.0356927 0.0352941
76 0 1 5 214 311 0.0233645 0.0193813 0.0190476
77 0 1 9 209 312 0.0430622 0.0352446 0.0345489
78 0 1 10 192 317 0.0520833 0.040534 0.0392927
79 0 1 8 195 288 0.0410256 0.033758 0.0331263
80 0 1 12 212 364 0.0566038 0.0431979 0.0416667
81 0 1 9 209 372 0.0430622 0.0322774 0.0309811
82 0 1 9 208 368 0.0432692 0.0325302 0.03125
83 0 1 17 207 364 0.0821256 0.0619317 0.0595447
84 0 1 14 207 369 0.0676328 0.0506559 0.0486111
85 0 1 9 211 350 0.042654 0.0331182 0.0320856
86 0 1 12 211 320 0.056872 0.0461812 0.0451977
87 0 1 9 203 316 0.044335 0.0355346 0.0346821
88 0 1 11 204 307 0.0539216 0.043955 0.0430528
89 0 1 11 203 303 0.0541872 0.044353 0.0434783
90 0 1 10 198 316 0.050505 0.0399783 0.0389105
91 0 1 14 210 339 0.0666667 0.0524709 0.0510018
92 0 1 8 218 332 0.0366972 0.0297367 0.0290909
93 0 1 13 215 353 0.0604651 0.0471886 0.0457746
94 0 1 17 230 372 0.073913 0.0581184 0.0564784
95 0 1 19 228 394 0.0833333 0.0633925 0.0610932
96 0 1 13 227 379 0.0572687 0.0443211 0.0429043
97 0 1 14 231 391 0.0606061 0.0465837 0.0450161
98 0 1 14 229 381 0.0611354 0.0473967 0.0459016
99 0 1 14 229 395 0.0611354 0.0465491 0.0448718
100 0 1 10 234 408 0.042735 0.032364 0.0311526
101 0 1 7 241 419 0.0290456 0.0220284 0.0212121
102 0 1 15 249 451 0.060241 0.0447614 0.0428571
103 0 1 11 245 434 0.044898 0.0337338 0.0324006
104 0 1 10 243 427 0.0411523 0.0310444 0.0298507
105 0 1 14 245 414 0.0571429 0.0439587 0.0424886
106 0 1 11 247 401 0.0445344 0.034952 0.0339506
107 0 1 9 246 402 0.0365854 0.0286195 0.0277778
108 0 1 9 242 391 0.0371901 0.0292581 0.028436
109 0 1 9 244 397 0.0368852 0.0289169 0.0280811
110 0 1 6 236 380 0.0254237 0.0200357 0.0194805
111 0 1 10 283 456 0.0353357 0.0278371 0.0270636
112 0 1 9 269 435 0.0334572 0.0263101 0.0255682
113 0 1 7 277 429 0.0252708 0.0203062 0.01983
114 0 1 5 276 425 0.0181159 0.0145989 0.0142653
115 0 1 8 276 400 0.0289855 0.0240772 0.0236686
116 0 1 5 275 412 0.0181818 0.0148544 0.014556
117 0 1 8 270 417 0.0296296 0.0238419 0.0232897
118 0 1 9 277 417 0.032491 0.026481 0.0259366
119 0 1 10 271 414 0.0369004 0.0298549 0.0291971
120 0 1 9 272 406 0.0330882 0.0270829 0.0265487
121 0 1 12 277 446 0.0433213 0.0341408 0.033195
122 0 1 15 242 437 0.0619835 0.0461257 0.0441826
123 0 1 14 257 452 0.0544747 0.0410764 0.0394922
124 0 1 13 256 450 0.0507812 0.0383016 0.0368272
125 0 1 13 280 463 0.0464286 0.0361055 0.0349933
126 0 1 9 263 462 0.0342205 0.0258193 0.0248276
127 0 1 15 253 460 0.0592885 0.0439696 0.0420757
128 0 1 12 262 446 0.0458015 0.0351045 0.0338983
129 0 1 14 260 451 0.0538462 0.040884 0.0393812
130 0 1 12 248 417 0.0483871 0.0373153 0.0360902
131 0 1 9 237 437 0.0379747 0.0279658 0.0267062
132 0 1 3 206 396 0.0145631 0.0105036 0.00996678
133 0 1 3 187 398 0.0160428 0.0109966 0.0102564
134 0 1 4 151 386 0.0264901 0.0165683 0.0148976
135 0 1 4 149 408 0.0268456 0.0162232 0.0143627
136 0 1 2 136 404 0.0147059 0.00853237 0.00740741
137 0 1 3 127 397 0.023622 0.0133605 0.0114504
138 0 1 3 120 397 0.025 0.0137447 0.0116054
139 0 1 3 110 372 0.0272727 0.0148304 0.0124481
140 0 1 3 103 372 0.0291262 0.0153261 0.0126316
141 0 1 4 104 360 0.0384615 0.0206725 0.0172414
142 0 1 2 101 347 0.019802 0.0106833 0.00892857
143 0 1 1 87 353 0.0114943 0.00570628 0.00454545
144 0 1 4 88 338 0.0454545 0.0231932 0.0187793
145 0 1 1 86 331 0.0116279 0.00592703 0.00479616
146 0 1 0 78 313 0 0 0
147 0 1 1 72 318 0.0138889 0.00660876 0.00512821
148 0 1 0 79 314 0 0 0
149 0 1 0 70 307 0 0 0
150 0 1 1 66 296 0.0151515 0.00715455 0.00552486
151 0 1 0 76 321 0 0 0
152 0 1 2 72 314 0.0277778 0.0133014 0.0103627
153 0 1 2 72 301 0.0277778 0.0135857 0.0107239
154 0 1 1 67 286 0.0149254 0.00722403 0.00566572
155 0 1 1 66 294 0.0151515 0.00717884 0.00555556
156 0 1 2 59 283 0.0338983 0.0154779 0.0116959
157 0 1 1 63 274 0.015873 0.00761122 0.00593472
158 0 1 0 70 275 0 0 0
159 0 1 1 69 270 0.0144928 0.00732645 0.0058997
160 0 1 2 67 284 0.0298507 0.0144988 0.011396
161 0 1 0 64 289 0 0 0
162 0 1 1 67 286 0.0149254 0.00722403 0.00566572
163 0 1 0 58 276 0 0 0
164 0 1 1 62 276 0.016129 0.00764451 0.00591716
165 0 1 1 62 274 0.016129 0.00767236 0.00595238
166 0 1 1 62 279 0.016129 0.0076033 0.0058651
167 0 1 1 60 274 0.0166667 0.00779918 0.00598802
168 0 1 2 58 276 0.0344828 0.0158074 0.011976
169 0 1 3 64 281 0.046875 0.0223706 0.0173913
170 0 1 2 64 280 0.03125 0.0149404 0.0116279
171 0 1 3 65 273 0.0461538 0.0225208 0.0177515
172 0 1 4 63 272 0.0634921 0.0305566 0.0238806
173 0 1 3 62 278 0.0483871 0.0228509 0.0176471
174 0 1 3 64 278 0.046875 0.022491 0.0175439
175 0 1 3 61 280 0.0491803 0.022955 0.0175953
176 0 1 4 63 281 0.0634921 0.0300633 0.0232558
177 0 1 3 60 282 0.05 0.0230633 0.0175439
178 0 1 3 64 281 0.046875 0.0223706 0.0173913
179 0 1 4 60 276 0.0666667 0.0310835 0.0238095
180 0 1 3 65 280 0.0461538 0.0222375 0.0173913
181 0 1 4 61 281 0.0655738 0.0305522 0.0233918
182 0 1 3 63 282 0.047619 0.0225075 0.0173913
183 0 1 4 62 279 0.0645161 0.0304132 0.0234604
184 0 1 3 64 288 0.046875 0.0220971 0.0170455
185 0 1 2 61 281 0.0327869 0.0152761 0.0116959
186 0 1 4 63 280 0.0634921 0.0301169 0.0233236
187 0 1 4 64 284 0.0625 0.0296695 0.0229885
188 0 1 3 64 278 0.046875 0.022491 0.0175439
189 0 1 4 60 276 0.0666667 0.0310835 0.0238095
190 0 1 4 63 276 0.0634921 0.0303344 0.0235988
191 0 1 3 64 283 0.046875 0.0222914 0.0172911
192 0 1 3 63 275 0.047619 0.0227921 0.0177515
193 0 1 4 61 277 0.0655738 0.030772 0.0236686
194 0 1 4 64 281 0.0625 0.0298275 0.0231884
195 0 1 3 59 277 0.0508475 0.0234669 0.0178571
196 0 1 4 65 284 0.0615385 0.0294404 0.0229226
197 0 1 4 60 280 0.0666667 0.0308607 0.0235294
198 0 1 4 67 281 0.0597015 0.0291521 0.0229885
199 0 1 3 62 279 0.0483871 0.0228099 0.0175953
200 0 1 5 62 280 0.0806452 0.0379485 0.0292398
201 0 1 4 63 277 0.0634921 0.0302796 0.0235294
202 0 1 4 66 278 0.0606061 0.0295301 0.0232558
203 0 1 3 63 277 0.047619 0.0227097 0.0176471
204 0 1 4 63 282 0.0634921 0.0300099 0.0231884
205 0 1 3 62 282 0.0483871 0.0226882 0.0174419
206 0 1 4 62 274 0.0645161 0.0306894 0.0238095
207 0 1 4 62 278 0.0645161 0.0304678 0.0235294
208 0 1 3 63 275 0.047619 0.0227921 0.0177515
209 0 1 4 61 277 0.0655738 0.030772 0.0236686
210 0 1 4 69 279 0.057971 0.0288293 0.0229885
211 0 1 4 63 284 0.0634921 0.0299041 0.0230548
212 0 1 3 63 275 0.047619 0.0227921 0.0177515
213 0 1 3 60 279 0.05 0.0231869 0.0176991
214 0 1 4 65 279 0.0615385 0.0297031 0.0232558
215 0 1 3 59 281 0.0508475 0.0232993 0.0176471
216 0 1 1 62 276 0.016129 0.00764451 0.00591716
217 0 1 4 61 273 0.0655738 0.0309966 0.0239521
218 0 1 3 60 280 0.05 0.0231455 0.0176471
219 0 1 4 62 279 0.0645161 0.0304132 0.0234604
220 0 1 3 65 272 0.0461538 0.0225621 0.0178042
221 0 1 3 62 278 0.0483871 0.0228509 0.0176471
222 0 1 4 66 269 0.0606061 0.0300201 0.0238806
223 0 1 2 57 278 0.0350877 0.015888 0.0119403
224 0 1 3 63 281 0.047619 0.0225475 0.0174419
225 0 1 2 62 275 0.0322581 0.0153168 0.0118694
226 0 1 2 65 278 0.0307692 0.0148782 0.0116618
227 0 1 3 62 272 0.0483871 0.0231015 0.0179641
228 0 1 3 63 269 0.047619 0.0230449 0.0180723
229 0 1 2 56 277 0.0357143 0.0160582 0.012012
230 0 1 3 62 267 0.0483871 0.0233168 0.0182371
231 0 1 2 60 270 0.0333333 0.0157135 0.0121212
232 0 1 2 64 266 0.03125 0.0153285 0.0121212
233 0 1 3 60 271 0.05 0.0235267 0.0181269
234 0 1 2 64 273 0.03125 0.0151307 0.0118694
235 0 1 3 60 271 0.05 0.0235267 0.0181269
236 0 1 4 63 275 0.0634921 0.0303895 0.0236686
237 0 1 4 61 270 0.0655738 0.0311683 0.0241692
238 0 1 4 63 272 0.0634921 0.0305566 0.0238806
239 0 1 4 61 270 0.0655738 0.0311683 0.0241692
240 0 1 4 64 262 0.0625 0.0308901 0.0245399
241 0 1 4 60 272 0.0666667 0.0313112 0.0240964
242 0 1 4 63 275 0.0634921 0.0303895 0.0236686
243 0 1 4 60 274 0.0666667 0.0311967 0.0239521
244 0 1 4 63 280 0.0634921 0.0301169 0.0233236
245 0 1 4 58 274 0.0689655 0.03173 0.0240964
246 0 1 4 62 276 0.0645161 0.030578 0.0236686
247 0 1 3 60 279 0.05 0.0231869 0.0176991
248 0 1 2 63 279 0.031746 0.0150854 0.0116959
249 0 1 3 62 274 0.0483871 0.0230171 0.0178571
250 0 1 4 65 281 0.0615385 0.0295972 0.0231214
251 0 1 4 60 269 0.0666667 0.0314853 0.0243161
252 0 1 4 62 271 0.0645161 0.0308588 0.024024
253 0 1 4 61 274 0.0655738 0.03094 0.0238806
254 0 1 3 62 275 0.0483871 0.0229752 0.0178042
255 0 1 3 60 276 0.05 0.0233126 0.0178571
256 0 1 2 64 273 0.03125 0.0151307 0.0118694
257 0 1 2 62 275 0.0322581 0.0153168 0.0118694
258 0 1 3 63 269 0.047619 0.0230449 0.0180723
259 0 1 3 59 271 0.0508475 0.0237252 0.0181818
260 0 1 3 65 269 0.0461538 0.0226876 0.0179641
261 0 1 3 62 272 0.0483871 0.0231015 0.0179641
262 0 1 2 64 272 0.03125 0.0151585 0.0119048
263 0 1 3 61 273 0.0491803 0.0232474 0.0179641
264 0 1 3 64 276 0.046875 0.0225723 0.0176471
265 0 1 4 61 276 0.0655738 0.0308277 0.0237389
266 0 1 3 64 272 0.046875 0.0227377 0.0178571
267 0 1 3 62 275 0.0483871 0.0229752 0.0178042
268 0 1 2 62 271 0.0322581 0.0154294 0.012012
269 0 1 3 63 270 0.047619 0.0230022 0.018018
270 0 1 4 62 270 0.0645161 0.0309159 0.0240964
271 0 1 2 59 276 0.0338983 0.0156729 0.0119403
272 0 1 3 62 276 0.0483871 0.0229335 0.0177515
273 0 1 3 60 276 0.05 0.0233126 0.0178571
274 0 1 4 62 282 0.0645161 0.030251 0.0232558
275 0 1 4 61 277 0.0655738 0.030772 0.0236686
276 0 1 3 62 277 0.0483871 0.0228921 0.0176991
277 0 1 4 60 278 0.0666667 0.0309715 0.0236686
278 0 1 4 62 281 0.0645161 0.0303048 0.0233236
279 0 1 2 61 281 0.0327869 0.0152761 0.0116959
280 0 1 3 63 274 0.047619 0.0228337 0.0178042
281 0 1 3 61 277 0.0491803 0.023079 0.0177515
282 0 1 4 63 279 0.0634921 0.0301709 0.0233918
283 0 1 3 59 276 0.0508475 0.0235094 0.0179104
284 0 1 4 63 278 0.0634921 0.0302251 0.0234604
285 0 1 4 61 276 0.0655738 0.0308277 0.0237389
286 0 1 4 64 280 0.0625 0.0298807 0.0232558
287 0 1 4 62 278 0.0645161 0.0304678 0.0235294
288 0 1 4 62 278 0.0645161 0.0304678 0.0235294
289 0 1 3 60 276 0.05 0.0233126 0.0178571
290 0 1 3 61 275 0.0491803 0.0231627 0.0178571
291 0 1 4 61 269 0.0655738 0.0312262 0.0242424
292 0 1 3 66 273 0.0454545 0.0223495 0.0176991
293 0 1 3 59 276 0.0508475 0.0235094 0.0179104
294 0 1 3 64 270 0.046875 0.0228218 0.0179641
295 0 1 4 59 274 0.0677966 0.03146 0.024024
296 0 1 3 63 271 0.047619 0.0229597 0.0179641
297 0 1 4 62 273 0.0645161 0.0307456 0.0238806
298 0 1 3 62 275 0.0483871 0.0229752 0.0178042
299 0 1 3 61 270 0.0491803 0.0233762 0.0181269
300 0 1 3 64 270 0.046875 0.0228218 0.0179641
301 0 1 4 63 267 0.0634921 0.0308414 0.0242424
302 0 1 4 63 279 0.0634921 0.0301709 0.0233918
303 0 1 3 59 276 0.0508475 0.0235094 0.0179104
304 0 1 3 64 272 0.046875 0.0227377 0.0178571
305 0 1 2 59 281 0.0338983 0.0155328 0.0117647
306 0 1 4 66 277 0.0606061 0.0295834 0.0233236
307 0 1 2 60 278 0.0333333 0.0154857 0.0118343
308 0 1 2 65 273 0.0307692 0.0150138 0.0118343
309 0 1 2 59 271 0.0338983 0.0158168 0.0121212
310 0 1 2 63 269 0.031746 0.0153633 0.0120482
311 0 1 2 60 268 0.0333333 0.015772 0.0121951
312 0 1 1 66 274 0.0151515 0.00743623 0.00588235
313 0 1 2 63 266 0.031746 0.0154497 0.0121581
314 0 1 1 63 277 0.015873 0.00756989 0.00588235
315 0 1 1 64 273 0.015625 0.00756534 0.00593472
316 0 1 2 67 282 0.0298507 0.0145502 0.0114613
317 0 1 0 71 288 0 0 0
318 0 1 3 68 290 0.0441176 0.0213633 0.0167598
319 0 1 2 69 304 0.0289855 0.0138092 0.0107239
320 0 1 2 64 283 0.03125 0.014861 0.0115274
321 0 1 1 76 355 0.0131579 0.00608806 0.00464037
322 0 1 2 86 394 0.0232558 0.0108651 0.00833333
323 0 1 0 104 381 0 0 0
324 0 1 1 131 401 0.00763359 0.00436307 0.0037594
325 0 1 2 166 471 0.0120482 0.00715263 0.00627944
326 0 1 6 175 466 0.0342857 0.0210106 0.0187207
327 0 1 7 216 481 0.0324074 0.0217169 0.0200861
328 0 1 11 233 482 0.0472103 0.032824 0.0307692
329 0 1 15 262 458 0.0572519 0.043302 0.0416667
330 0 1 10 261 459 0.0383142 0.0288917 0.0277778
331 0 1 13 265 453 0.0490566 0.0375207 0.0362117
332 0 1 15 274 458 0.0547445 0.0423432 0.0409836
333 0 1 9 276 434 0.0326087 0.0260042 0.0253521
334 0 1 11 278 418 0.0395683 0.0322688 0.0316092
335 0 1 17 287 421 0.0592334 0.0489065 0.0480226
336 0 1 12 281 415 0.0427046 0.0351402 0.0344828
337 0 1 11 275 386 0.04 0.0337624 0.0332829
338 0 1 8 305 449 0.0262295 0.0216181 0.0212202
339 0 1 8 303 442 0.0264026 0.0218604 0.0214765
340 0 1 8 304 432 0.0263158 0.0220755 0.0217391
341 0 1 8 307 447 0.0260586 0.0215957 0.0212202
342 0 1 9 299 442 0.0301003 0.0247569 0.0242915
343 0 1 10 305 457 0.0327869 0.026785 0.0262467
344 0 1 15 295 445 0.0508475 0.0414 0.0405405
345 0 1 19 290 458 0.0655172 0.0521341 0.0508021
346 0 1 11 285 444 0.0385965 0.0309228 0.0301783
347 0 1 9 215 421 0.0418605 0.0299145 0.0283019
348 0 1 9 227 448 0.0396476 0.0282222 0.0266667
349 0 1 11 230 429 0.0478261 0.0350187 0.0333839
350 0 1 7 217 406 0.0322581 0.0235833 0.0224719
351 0 1 6 216 420 0.0277778 0.0199205 0.0188679
352 0 1 5 211 430 0.0236967 0.0165995 0.0156006
353 0 1 9 220 394 0.0409091 0.0305691 0.029316
354 0 1 6 264 462 0.0227273 0.0171802 0.0165289
355 0 1 5 262 483 0.019084 0.0140555 0.0134228
356 0 1 5 259 454 0.019305 0.0145812 0.0140252
357 0 1 5 252 449 0.0198413 0.0148644 0.0142653
358 0 1 6 252 457 0.0238095 0.0176804 0.0169252
359 0 1 7 249 454 0.0281125 0.0208195 0.0199147
360 0 1 9 238 432 0.0378151 0.028068 0.0268657
361 0 1 8 231 414 0.034632 0.0258693 0.0248062
362 0 1 8 235 389 0.0340426 0.0264595 0.025641
363 0 1 6 220 370 0.0272727 0.02103 0.020339
364 0 1 7 287 474 0.0243902 0.0189788 0.0183968
365 0 1 10 270 460 0.037037 0.0283752 0.0273973
366 0 1 10 284 448 0.0352113 0.0280351 0.0273224
367 0 1 11 272 446 0.0404412 0.0315821 0.0306407
368 0 1 8 269 444 0.0297398 0.0231485 0.0224404
369 0 1 13 251 415 0.0517928 0.0402793 0.039039
370 0 1 7 238 407 0.0294118 0.0224912 0.0217054
371 0 1 9 240 406 0.0375 0.0288319 0.0278638
372 0 1 7 237 385 0.0295359 0.0231736 0.022508
373 0 1 8 231 378 0.034632 0.0270731 0.0262726
374 0 1 5 208 376 0.0240385 0.0178791 0.0171233
375 0 1 6 287 475 0.0209059 0.0162504 0.015748
376 0 1 4 260 466 0.0153846 0.0114916 0.0110193
377 0 1 5 253 445 0.0197628 0.0149015 0.0143266
378 0 1 4 232 438 0.0172414 0.0125481 0.0119403
379 0 1 7 229 424 0.0305677 0.0224645 0.0214395
380 0 1 2 207 389 0.00966184 0.00704807 0.00671141
381 0 1 4 278 468 0.0143885 0.0110896 0.0107239
382 0 1 3 240 444 0.0125 0.00919018 0.00877193
383 0 1 5 235 433 0.0212766 0.0156744 0.0149701
384 0 1 2 215 400 0.00930233 0.00681994 0.00650406
385 0 1 5 286 432 0.0174825 0.0142248 0.0139276
386 0 1 3 255 408 0.0117647 0.00930082 0.00904977
387 0 1 4 251 378 0.0159363 0.0129861 0.0127186
388 0 1 4 270 431 0.0148148 0.0117257 0.0114123
389 0 1 3 205 392 0.0146341 0.0105828 0.0100503
390 0 1 5 225 412 0.0222222 0.0164222 0.0156986
391 0 1 1 219 395 0.00456621 0.0034 0.00325733
392 0 1 5 229 408 0.0218341 0.0163577 0.0156986
393 0 1 7 217 387 0.0322581 0.0241553 0.0231788
394 0 1 6 209 368 0.0287081 0.0216349 0.0207972
395 0 1 9 269 448 0.0334572 0.0259255 0.0251046
396 0 1 11 266 439 0.0413534 0.0321899 0.0312057
397 0 1 13 252 433 0.0515873 0.0393549 0.0379562
398 0 1 9 181 384 0.0497238 0.034138 0.0318584
399 0 1 11 206 453 0.0533981 0.0360089 0.0333839
400 0 1 12 199 438 0.0603015 0.040646 0.0376766
401 0 1 10 222 406 0.045045 0.0333089 0.0318471
402 0 1 12 207 405 0.057971 0.0414447 0.0392157
403 0 1 9 192 379 0.046875 0.0333636 0.0315236
404 0 1 11 186 382 0.0591398 0.0412672 0.0387324
405 0 1 8 229 486 0.0349345 0.0239803 0.0223776
406 0 1 6 232 494 0.0258621 0.0177233 0.0165289
407 0 1 9 226 470 0.039823 0.0276146 0.0258621
408 0 1 10 200 454 0.05 0.0331862 0.030581
409 0 1 9 178 423 0.0505618 0.0327991 0.0299501
410 0 1 9 216 478 0.0416667 0.0280093 0.0259366
411 0 1 8 214 466 0.0373832 0.0253332 0.0235294
412 0 1 9 194 416 0.0463918 0.0316807 0.0295082
413 0 1 7 208 458 0.0336538 0.0226795 0.021021
414 0 1 9 195 432 0.0461538 0.0310087 0.0287081
415 0 1 12 175 417 0.0685714 0.0444216 0.0405405
416 0 1 10 207 426 0.0483092 0.0336752 0.0315956
417 0 1 7 192 416 0.0364583 0.0247686 0.0230263
418 0 1 6 181 371 0.0331492 0.0231539 0.0217391
419 0 1 4 185 397 0.0216216 0.0147597 0.0137457
420 0 1 10 183 379 0.0546448 0.0379712 0.0355872
421 0 1 9 170 369 0.0529412 0.0359339 0.0333952
422 0 1 7 186 400 0.0376344 0.0256632 0.0238908
423 0 1 10 197 410 0.0507614 0.0351864 0.0329489
424 0 1 7 177 382 0.039548 0.0269203 0.0250447
425 0 1 9 178 375 0.0505618 0.0348351 0.0325497
426 0 1 12 217 433 0.0552995 0.0391478 0.0369231
427 0 1 11 219 434 0.0502283 0.0356801 0.0336907
428 0 1 9 217 409 0.0414747 0.03021 0.028754
429 0 1 9 201 393 0.0447761 0.032022 0.030303
430 0 1 7 204 360 0.0343137 0.0258304 0.0248227
431 0 1 14 231 431 0.0606061 0.0443694 0.0422961
432 0 1 8 232 410 0.0344828 0.025939 0.0249221
433 0 1 11 219 395 0.0502283 0.0374 0.0358306
434 0 1 14 213 367 0.0657277 0.0500732 0.0482759
435 0 1 9 256 411 0.0351562 0.0277461 0.0269865
436 0 1 12 257 427 0.0466926 0.0362244 0.0350877
437 0 1 13 244 420 0.0532787 0.0406091 0.0391566
438 0 1 9 244 397 0.0368852 0.0289169 0.0280811
439 0 1 10 232 388 0.0431034 0.0333304 0.0322581
440 0 1 13 213 376 0.0610329 0.0459367 0.0441426
441 0 1 10 273 436 0.03663 0.0289851 0.0282087
442 0 1 11 274 441 0.040146 0.0316445 0.0307692
443 0 1 10 256 431 0.0390625 0.0301052 0.0291121
444 0 1 7 251 401 0.0278884 0.0220642 0.0214724
445 0 1 7 236 387 0.029661 0.0231626 0.0224719
446 0 1 10 262 462 0.0381679 0.0287428 0.0276243
447 0 1 9 255 453 0.0352941 0.0264803 0.0254237
448 0 1 6 252 431 0.0238095 0.0182059 0.0175695
449 0 1 8 232 404 0.0344828 0.026131 0.0251572
450 0 1 10 289 434 0.0346021 0.0282362 0.0276625
451 0 1 7 272 439 0.0257353 0.0202573 0.0196906
452 0 1 3 250 397 0.012 0.00952261 0.00927357
453 0 1 3 270 412 0.0111111 0.00899478 0.00879765
454 0 1 5 259 395 0.019305 0.0156323 0.0152905
455 0 1 3 243 365 0.0123457 0.0100733 0.00986842
456 0 1 3 253 370 0.0118577 0.00980528 0.00963082
457 0 1 1 242 347 0.00413223 0.00345086 0.00339559
458 0 1 1 261 378 0.00383142 0.00318371 0.00312989
459 0 1 3 252 356 0.0119048 0.010016 0.00986842
460 0 1 2 238 330 0.00840336 0.00713649 0.00704225
461 0 1 1 261 374 0.00383142 0.00320069 0.00314961
462 0 1 0 254 359 0 0 0
463 0 1 1 248 371 0.00403226 0.00329676 0.00323102
464 0 1 2 217 362 0.00921659 0.00713585 0.00690846
465 0 1 6 266 415 0.0225564 0.0180587 0.0176211
466 0 1 5 263 391 0.0190114 0.0155921 0.0152905
467 0 1 4 250 370 0.016 0.0131519 0.0129032
468 0 1 5 240 348 0.0208333 0.0173011 0.0170068
469 0 1 6 271 409 0.0221402 0.0180221 0.0176471
470 0 1 4 276 403 0.0144928 0.0119937 0.011782
471 0 1 3 247 359 0.0121457 0.0100745 0.00990099
472 0 1 2 250 341 0.008 0.00684988 0.00676819
473 0 1 3 279 414 0.0107527 0.00882712 0.00865801
474 0 1 4 279 379 0.0143369 0.0123009 0.0121581
475 0 1 4 272 349 0.0147059 0.0129826 0.0128824
476 0 1 3 253 329 0.0118577 0.0103983 0.0103093
477 0 1 3 289 402 0.0103806 0.00880155 0.00868307
478 0 1 5 284 401 0.0176056 0.0148163 0.0145985
479 0 1 6 280 369 0.0214286 0.0186663 0.01849
480 0 1 4 261 357 0.0153257 0.0131041 0.012945
481 0 1 7 258 348 0.0271318 0.0233614 0.0231023
482 0 1 6 298 416 0.0201342 0.0170411 0.0168067
483 0 1 8 306 421 0.0261438 0.0222889 0.0220083
484 0 1 5 289 399 0.017301 0.0147243 0.0145349
485 0 1 2 270 356 0.00740741 0.00645094 0.00638978
486 0 1 4 312 416 0.0128205 0.0111029 0.010989
487 0 1 4 298 396 0.0134228 0.0116441 0.0115274
488 0 1 4 290 371 0.0137931 0.0121948 0.0121029
