#frame chA chB nCorr nA nB MNR GNR DICE
492 0 1 5 321 431 0.0155763 0.0134425 0.0132979
493 0 1 6 298 397 0.0201342 0.0174441 0.0172662
494 0 1 11 301 385 0.0365449 0.0323131 0.03207
495 0 1 6 278 354 0.0215827 0.0191261 0.0189873
496 0 1 3 314 440 0.00955414 0.00807105 0.00795756
497 0 1 9 314 446 0.0286624 0.0240497 0.0236842
498 0 1 5 306 420 0.0163399 0.0139471 0.0137741
499 0 1 9 287 372 0.0313589 0.0275442 0.0273141
500 0 1 7 288 349 0.0243056 0.0220795 0.021978
501 0 1 6 326 436 0.0184049 0.0159147 0.015748
502 0 1 9 321 401 0.0280374 0.0250852 0.0249307
503 0 1 7 304 380 0.0230263 0.0205954 0.0204678
504 0 1 8 286 366 0.027972 0.0247267 0.0245399
505 0 1 6 338 400 0.0177515 0.0163178 0.0162602
506 0 1 10 335 410 0.0298507 0.0269827 0.0268456
507 0 1 8 292 355 0.0273973 0.0248476 0.0247295
508 0 1 7 325 395 0.0215385 0.019537 0.0194444
509 0 1 7 320 373 0.021875 0.0202614 0.020202
510 0 1 8 303 355 0.0264026 0.0243924 0.0243161
511 0 1 4 329 415 0.0121581 0.0108253 0.0107527
512 0 1 4 316 378 0.0126582 0.0115737 0.0115274
513 0 1 5 300 355 0.0166667 0.0153213 0.0152672
514 0 1 7 326 420 0.0214724 0.0189175 0.0187668
515 0 1 4 331 414 0.0120846 0.0108055 0.0107383
516 0 1 3 310 374 0.00967742 0.00881058 0.00877193
517 0 1 3 303 337 0.00990099 0.00938826 0.009375
518 0 1 3 341 427 0.00879765 0.00786195 0.0078125
519 0 1 4 317 388 0.0126183 0.0114055 0.0113475
520 0 1 2 312 376 0.00641026 0.00583927 0.00581395
521 0 1 2 299 336 0.00668896 0.00630993 0.00629921
522 0 1 5 346 401 0.0144509 0.0134233 0.0133869
523 0 1 7 342 379 0.0204678 0.0194431 0.0194175
524 0 1 3 317 379 0.00946372 0.0086551 0.00862069
525 0 1 1 297 330 0.003367 0.00319422 0.00318979
526 0 1 0 332 392 0 0 0
527 0 1 3 315 368 0.00952381 0.00881134 0.00878477
528 0 1 2 307 356 0.00651466 0.00604973 0.00603318
529 0 1 6 292 345 0.0205479 0.0189038 0.0188383
530 0 1 3 317 403 0.00946372 0.00839342 0.00833333
531 0 1 7 288 353 0.0243056 0.021954 0.0218409
532 0 1 4 299 336 0.0133779 0.0126199 0.0125984
533 0 1 3 350 395 0.00857143 0.00806842 0.00805369
534 0 1 2 353 364 0.00566572 0.00557946 0.0055788
535 0 1 3 331 353 0.00906344 0.00877647 0.00877193
536 0 1 3 304 339 0.00986842 0.00934511 0.00933126
537 0 1 4 350 402 0.0114286 0.0106638 0.0106383
538 0 1 4 327 354 0.0122324 0.0117567 0.0117474
539 0 1 3 314 346 0.00955414 0.00910161 0.00909091
540 0 1 2 345 399 0.0057971 0.00539056 0.00537634
541 0 1 6 308 369 0.0194805 0.0177977 0.0177253
542 0 1 3 303 354 0.00990099 0.00916006 0.00913242
543 0 1 4 316 397 0.0126582 0.0112933 0.0112202
544 0 1 6 298 381 0.0201342 0.0178066 0.017673
545 0 1 7 283 366 0.024735 0.0217503 0.0215716
546 0 1 4 316 443 0.0126582 0.0106909 0.0105402
547 0 1 4 306 391 0.0130719 0.0115641 0.0114778
548 0 1 3 292 394 0.010274 0.00884467 0.00874636
549 0 1 2 276 348 0.00724638 0.00645336 0.00641026
550 0 1 3 311 402 0.0096463 0.00848453 0.00841515
551 0 1 1 285 366 0.00350877 0.00309626 0.0030722
552 0 1 4 285 364 0.0140351 0.012419 0.0123267
553 0 1 3 262 357 0.0114504 0.00980927 0.00969305
554 0 1 6 304 409 0.0197368 0.0170158 0.0168303
555 0 1 2 284 369 0.00704225 0.00617814 0.00612557
556 0 1 5 263 331 0.0190114 0.0169464 0.016835
557 0 1 8 253 328 0.0316206 0.0277711 0.0275387
558 0 1 2 280 386 0.00714286 0.00608355 0.00600601
559 0 1 3 259 353 0.011583 0.00992165 0.00980392
560 0 1 4 247 330 0.0161943 0.0140105 0.0138648
561 0 1 3 230 330 0.0130435 0.0108893 0.0107143
562 0 1 3 256 391 0.0117188 0.00948228 0.00927357
563 0 1 2 243 371 0.00823045 0.00666101 0.00651466
564 0 1 6 252 375 0.0238095 0.019518 0.0191388
565 0 1 4 233 375 0.0171674 0.0135321 0.0131579
566 0 1 1 221 349 0.00452489 0.00360073 0.00350877
567 0 1 6 263 404 0.0228137 0.018407 0.017991
568 0 1 7 250 404 0.028 0.0220261 0.0214067
569 0 1 4 226 391 0.0176991 0.013456 0.012966
570 0 1 4 226 381 0.0176991 0.0136315 0.0131796
571 0 1 5 223 367 0.0224215 0.0174777 0.0169492
572 0 1 4 262 403 0.0152672 0.01231 0.0120301
573 0 1 7 248 392 0.0282258 0.0224507 0.021875
574 0 1 7 234 368 0.0299145 0.0238543 0.0232558
575 0 1 4 239 353 0.0167364 0.0137713 0.0135135
576 0 1 6 217 354 0.0276498 0.0216481 0.0210158
577 0 1 5 274 376 0.0182482 0.0155776 0.0153846
578 0 1 5 261 342 0.0191571 0.0167354 0.0165837
579 0 1 10 241 321 0.0414938 0.0359533 0.0355872
580 0 1 8 248 323 0.0322581 0.0282659 0.028021
581 0 1 8 232 301 0.0344828 0.0302735 0.0300188
582 0 1 3 293 353 0.0102389 0.00932825 0.00928793
583 0 1 3 283 339 0.0106007 0.00968564 0.0096463
584 0 1 6 270 321 0.0222222 0.0203806 0.0203046
585 0 1 3 258 333 0.0116279 0.010235 0.0101523
586 0 1 6 241 304 0.0248963 0.0221669 0.0220183
587 0 1 1 310 370 0.00322581 0.00295269 0.00294118
588 0 1 1 296 345 0.00337838 0.00312928 0.00312012
589 0 1 7 271 331 0.0258303 0.0233722 0.0232558
590 0 1 5 270 335 0.0185185 0.0166252 0.0165289
591 0 1 4 254 321 0.015748 0.0140085 0.013913
592 0 1 6 319 412 0.0188088 0.0165504 0.0164159
593 0 1 6 306 413 0.0196078 0.0168778 0.0166898
594 0 1 5 294 379 0.0170068 0.0149788 0.0148588
595 0 1 9 296 365 0.0304054 0.0273811 0.0272315
596 0 1 9 282 345 0.0319149 0.0288542 0.0287081
597 0 1 11 350 401 0.0314286 0.0293621 0.0292943
598 0 1 8 324 386 0.0246914 0.0226216 0.0225352
599 0 1 4 323 373 0.0123839 0.011524 0.0114943
600 0 1 1 322 379 0.00310559 0.00286255 0.00285307
601 0 1 2 313 353 0.00638978 0.00601687 0.00600601
602 0 1 2 377 438 0.00530504 0.00492178 0.00490798
603 0 1 5 360 406 0.0138889 0.0130784 0.0130548
604 0 1 8 340 371 0.0235294 0.0225249 0.0225035
605 0 1 4 321 342 0.0124611 0.0120724 0.0120664
606 0 1 3 312 350 0.00961538 0.00907841 0.00906344
607 0 1 4 299 325 0.0133779 0.0128317 0.0128205
608 0 1 1 322 429 0.00310559 0.00269056 0.00266312
609 0 1 2 309 395 0.00647249 0.00572469 0.00568182
610 0 1 3 298 373 0.0100671 0.00899826 0.00894188
611 0 1 3 284 353 0.0105634 0.0094749 0.00941915
612 0 1 2 288 367 0.00694444 0.00615178 0.00610687
613 0 1 1 273 352 0.003663 0.00322587 0.0032
614 0 1 3 325 407 0.00923077 0.00824864 0.00819672
615 0 1 3 303 384 0.00990099 0.00879497 0.00873362
616 0 1 3 295 345 0.0101695 0.00940374 0.009375
617 0 1 3 291 328 0.0103093 0.00971042 0.00969305
618 0 1 4 306 341 0.0130719 0.0123829 0.0123648
619 0 1 5 361 410 0.0138504 0.0129964 0.0129702
620 0 1 4 347 385 0.0115274 0.0109437 0.010929
621 0 1 5 335 358 0.0149254 0.014438 0.01443
622 0 1 4 323 309 0.012945 0.0126613 0.0126582
623 0 1 6 330 328 0.0182927 0.0182372 0.0182371
624 0 1 6 318 311 0.0192926 0.0190791 0.0190779
625 0 1 6 353 393 0.0169972 0.016109 0.0160858
626 0 1 4 339 347 0.0117994 0.0116626 0.0116618
627 0 1 5 325 318 0.0157233 0.015553 0.0155521
628 0 1 2 316 288 0.00694444 0.00662964 0.00662252
629 0 1 9 314 309 0.0291262 0.0288934 0.0288925
630 0 1 5 298 284 0.0176056 0.0171871 0.0171821
631 0 1 12 347 351 0.0345821 0.0343845 0.034384
632 0 1 13 329 355 0.0395137 0.0380392 0.0380117
633 0 1 13 315 335 0.0412698 0.0400189 0.04
634 0 1 8 302 324 0.0264901 0.0255749 0.0255591
635 0 1 10 326 333 0.0306748 0.0303507 0.030349
636 0 1 17 313 314 0.0543131 0.0542265 0.0542265
637 0 1 16 315 293 0.0546075 0.0526661 0.0526316
638 0 1 16 337 349 0.0474777 0.0466544 0.0466472
639 0 1 9 317 341 0.0283912 0.0273738 0.0273556
640 0 1 2 311 313 0.00643087 0.00641029 0.00641026
641 0 1 9 287 303 0.0313589 0.0305197 0.0305085
642 0 1 9 289 288 0.03125 0.0311959 0.0311958
643 0 1 8 263 280 0.0304183 0.0294804 0.0294659
644 0 1 8 277 340 0.0288809 0.0260682 0.0259319
645 0 1 10 261 309 0.0383142 0.0352128 0.0350877
646 0 1 1 260 275 0.00384615 0.00373979 0.00373832
647 0 1 4 231 280 0.017316 0.0157281 0.0156556
648 0 1 4 237 268 0.0168776 0.0158715 0.0158416
649 0 1 6 238 255 0.0252101 0.0243553 0.0243408
650 0 1 3 284 317 0.0105634 0.00999844 0.00998336
651 0 1 5 266 293 0.018797 0.01791 0.0178891
652 0 1 3 256 284 0.0117188 0.0111261 0.0111111
653 0 1 2 253 268 0.00790514 0.00768073 0.00767754
654 0 1 6 263 287 0.0228137 0.021839 0.0218182
655 0 1 9 260 259 0.034749 0.0346821 0.0346821
656 0 1 5 292 337 0.0171233 0.0159391 0.0158983
657 0 1 5 286 338 0.0174825 0.0160816 0.0160256
658 0 1 9 268 324 0.0335821 0.0305424 0.0304054
659 0 1 7 256 285 0.0273438 0.0259153 0.025878
660 0 1 5 253 292 0.0197628 0.0183958 0.0183486
661 0 1 10 243 280 0.0411523 0.038337 0.0382409
662 0 1 4 284 351 0.0140845 0.0126691 0.0125984
663 0 1 9 278 309 0.0323741 0.0307072 0.0306644
664 0 1 4 262 289 0.0152672 0.0145365 0.0145191
665 0 1 5 245 273 0.0204082 0.0193333 0.019305
666 0 1 5 257 292 0.0194553 0.0182521 0.0182149
667 0 1 7 245 276 0.0285714 0.0269191 0.0268714
668 0 1 6 283 335 0.0212014 0.0194866 0.0194175
669 0 1 6 263 322 0.0228137 0.0206179 0.0205128
670 0 1 7 255 292 0.027451 0.0256529 0.0255942
671 0 1 6 236 294 0.0254237 0.0227783 0.0226415
672 0 1 6 242 274 0.0247934 0.0233007 0.0232558
673 0 1 14 230 278 0.0608696 0.0553658 0.0551181
674 0 1 5 283 347 0.0176678 0.0159556 0.015873
675 0 1 3 273 305 0.010989 0.0103966 0.0103806
676 0 1 2 258 300 0.00775194 0.00718885 0.00716846
677 0 1 7 246 272 0.0284553 0.0270611 0.027027
678 0 1 8 226 254 0.0353982 0.0333902 0.0333333
679 0 1 4 219 252 0.0182648 0.017027 0.0169851
680 0 1 4 207 245 0.0193237 0.017762 0.0176991
681 0 1 8 217 324 0.0368664 0.0301709 0.0295749
682 0 1 6 216 283 0.0277778 0.0242678 0.0240481
683 0 1 3 190 259 0.0157895 0.0135237 0.013363
684 0 1 10 185 250 0.0540541 0.0464991 0.045977
685 0 1 4 177 256 0.0225989 0.0187912 0.0184758
686 0 1 2 185 235 0.0108108 0.00959202 0.00952381
687 0 1 4 198 311 0.020202 0.0161193 0.0157171
688 0 1 2 202 263 0.00990099 0.00867714 0.00860215
689 0 1 4 181 241 0.0220994 0.0191519 0.0189573
690 0 1 6 183 234 0.0327869 0.0289946 0.028777
691 0 1 5 175 217 0.0285714 0.0256579 0.0255102
692 0 1 3 163 219 0.0184049 0.0158784 0.0157068
693 0 1 4 206 273 0.0194175 0.0168673 0.0167015
694 0 1 3 206 259 0.0145631 0.0129879 0.0129032
695 0 1 1 191 228 0.0052356 0.00479199 0.00477327
696 0 1 1 170 225 0.00588235 0.0051131 0.00506329
697 0 1 2 163 217 0.0122699 0.0106342 0.0105263
698 0 1 4 168 210 0.0238095 0.0212959 0.021164
699 0 1 2 217 297 0.00921659 0.00787811 0.0077821
700 0 1 1 209 263 0.00478469 0.00426529 0.00423729
701 0 1 4 192 226 0.0208333 0.0192024 0.0191388
702 0 1 4 186 221 0.0215054 0.0197291 0.019656
703 0 1 4 191 200 0.0209424 0.0204658 0.0204604
704 0 1 1 171 208 0.00584795 0.00530237 0.00527705
705 0 1 5 209 304 0.0239234 0.0198363 0.0194932
706 0 1 5 207 248 0.0241546 0.0220678 0.021978
707 0 1 1 181 228 0.00552486 0.00492259 0.00488998
708 0 1 4 188 219 0.0212766 0.0197133 0.019656
709 0 1 5 169 202 0.0295858 0.0270614 0.0269542
710 0 1 5 206 281 0.0242718 0.0207818 0.0205339
711 0 1 7 195 260 0.0358974 0.0310881 0.0307692
712 0 1 3 185 232 0.0162162 0.0144808 0.0143885
713 0 1 4 168 195 0.0238095 0.0220998 0.0220386
714 0 1 2 173 225 0.0115607 0.0101371 0.0100503
715 0 1 5 203 290 0.0246305 0.0206074 0.020284
716 0 1 4 181 246 0.0220994 0.0189563 0.0187354
717 0 1 2 174 208 0.0114943 0.0105129 0.0104712
718 0 1 3 175 203 0.0171429 0.0159167 0.015873
719 0 1 1 157 190 0.00636943 0.00578993 0.00576369
720 0 1 0 197 245 0 0 0
721 0 1 1 200 218 0.005 0.00478913 0.00478469
722 0 1 2 194 213 0.0103093 0.00983874 0.00982801
723 0 1 0 276 307 0 0 0
724 0 1 0 249 304 0 0 0
725 0 1 0 251 279 0 0 0
726 0 1 0 223 264 0 0 0
727 0 1 0 205 242 0 0 0
728 0 1 1 250 334 0.004 0.00346064 0.00342466
729 0 1 0 220 305 0 0 0
730 0 1 0 223 285 0 0 0
731 0 1 0 199 283 0 0 0
732 0 1 0 259 332 0 0 0
733 0 1 0 234 304 0 0 0
734 0 1 0 234 311 0 0 0
735 0 1 2 274 357 0.00729927 0.00639471 0.00633914
736 0 1 1 242 328 0.00413223 0.0035494 0.00350877
737 0 1 1 246 305 0.00406504 0.00365075 0.00362976
738 0 1 1 218 294 0.00458716 0.00395001 0.00390625
739 0 1 2 243 346 0.00823045 0.00689745 0.00679117
740 0 1 3 201 305 0.0149254 0.0121164 0.0118577
741 0 1 1 183 309 0.00546448 0.00420528 0.00406504
742 0 1 3 174 295 0.0172414 0.0132415 0.0127932
743 0 1 1 198 319 0.00505051 0.00397898 0.00386847
744 0 1 5 174 284 0.0287356 0.0224924 0.0218341
745 0 1 2 160 281 0.0125 0.00943228 0.00907029
746 0 1 3 180 304 0.0166667 0.0128247 0.0123967
747 0 1 4 173 302 0.0231214 0.0174998 0.0168421
748 0 1 3 153 306 0.0196078 0.0138648 0.0130719
749 0 1 3 152 277 0.0197368 0.0146204 0.013986
750 0 1 4 150 276 0.0266667 0.0196589 0.0187793
751 0 1 2 119 239 0.0168067 0.0118593 0.0111732
752 0 1 3 147 229 0.0204082 0.016351 0.0159574
753 0 1 2 136 264 0.0147059 0.010555 0.01
754 0 1 3 107 245 0.0280374 0.0185288 0.0170455
755 0 1 4 126 278 0.031746 0.0213724 0.019802
756 0 1 3 111 238 0.027027 0.0184574 0.017192
757 0 1 2 143 266 0.013986 0.0102547 0.00977995
758 0 1 3 127 271 0.023622 0.0161709 0.0150754
759 0 1 3 103 239 0.0291262 0.0191207 0.0175439
760 0 1 4 127 274 0.0314961 0.0214429 0.0199501
761 0 1 2 106 264 0.0188679 0.0119557 0.0108108
762 0 1 1 131 270 0.00763359 0.00531719 0.00498753
763 0 1 2 119 267 0.0168067 0.0112202 0.0103627
764 0 1 0 143 260 0 0 0
765 0 1 0 137 269 0 0 0
766 0 1 0 173 289 0 0 0
767 0 1 2 155 263 0.0129032 0.00990572 0.00956938
768 0 1 1 152 243 0.00657895 0.00520325 0.00506329
769 0 1 2 208 309 0.00961538 0.00788895 0.00773694
770 0 1 3 201 301 0.0149254 0.0121966 0.0119522
771 0 1 3 185 287 0.0162162 0.0130195 0.0127119
772 0 1 2 175 273 0.0114286 0.00915018 0.00892857
773 0 1 1 171 264 0.00584795 0.00470652 0.0045977
774 0 1 4 302 409 0.013245 0.0113814 0.0112518
775 0 1 3 298 401 0.0100671 0.00867843 0.00858369
776 0 1 1 283 388 0.00353357 0.0030178 0.00298063
777 0 1 3 266 378 0.0112782 0.00946095 0.00931677
778 0 1 1 259 343 0.003861 0.00335508 0.00332226
779 0 1 1 255 342 0.00392157 0.00338623 0.00335008
780 0 1 0 235 308 0 0 0
781 0 1 2 225 283 0.00888889 0.00792584 0.00787402
782 0 1 2 306 398 0.00653595 0.00573096 0.00568182
783 0 1 1 314 414 0.00318471 0.00277354 0.00274725
784 0 1 2 298 396 0.00671141 0.00582203 0.00576369
785 0 1 1 288 367 0.00347222 0.00307589 0.00305344
786 0 1 4 275 372 0.0145455 0.0125061 0.0123648
787 0 1 2 275 352 0.00727273 0.00642824 0.00637959
788 0 1 6 259 322 0.023166 0.0207766 0.020654
789 0 1 6 319 403 0.0188088 0.0167341 0.0166205
790 0 1 9 314 394 0.0286624 0.0255876 0.0254237
791 0 1 4 291 378 0.0137457 0.0120606 0.0119581
792 0 1 6 287 361 0.0209059 0.0186405 0.0185185
793 0 1 9 271 335 0.0332103 0.02987 0.029703
794 0 1 13 299 383 0.0434783 0.0384157 0.0381232
795 0 1 13 304 386 0.0427632 0.0379501 0.0376812
796 0 1 12 276 348 0.0434783 0.0387202 0.0384615
797 0 1 13 278 331 0.0467626 0.0428555 0.0426929
798 0 1 12 315 370 0.0380952 0.03515 0.0350365
799 0 1 15 315 344 0.047619 0.0455677 0.0455235
800 0 1 15 312 333 0.0480769 0.0465363 0.0465116
801 0 1 13 283 326 0.0459364 0.0427998 0.0426929
802 0 1 11 336 372 0.0327381 0.0311137 0.0310734
803 0 1 13 318 367 0.0408805 0.0380537 0.0379562
804 0 1 13 303 341 0.0429043 0.0404431 0.0403727
805 0 1 11 287 318 0.0383275 0.0364115 0.0363636
806 0 1 8 362 363 0.0220994 0.022069 0.022069
807 0 1 7 354 394 0.019774 0.0187434 0.0187166
808 0 1 14 348 365 0.0402299 0.0392819 0.0392707
809 0 1 8 326 335 0.0245399 0.024208 0.0242057
810 0 1 12 322 331 0.0372671 0.0367569 0.0367534
811 0 1 4 297 307 0.013468 0.0132468 0.013245
812 0 1 6 376 430 0.0159574 0.0149219 0.0148883
813 0 1 8 358 434 0.0223464 0.0202957 0.020202
814 0 1 8 356 400 0.0224719 0.0212 0.021164
815 0 1 8 336 390 0.0238095 0.0220998 0.0220386
816 0 1 8 330 376 0.0242424 0.0227111 0.0226629
817 0 1 14 317 368 0.044164 0.0409897 0.0408759
818 0 1 9 297 342 0.030303 0.0282391 0.028169
819 0 1 11 347 432 0.0317003 0.028411 0.0282413
820 0 1 9 338 436 0.0266272 0.0234445 0.0232558
821 0 1 6 307 407 0.019544 0.016974 0.0168067
822 0 1 15 292 390 0.0513699 0.0444496 0.0439883
823 0 1 9 285 365 0.0315789 0.0279045 0.0276923
824 0 1 13 339 433 0.0383481 0.0339312 0.0336788
825 0 1 16 326 422 0.0490798 0.0431375 0.0427807
826 0 1 11 323 394 0.0340557 0.030835 0.0306834
827 0 1 14 301 361 0.0465116 0.0424709 0.0422961
828 0 1 17 360 425 0.0472222 0.0434614 0.0433121
829 0 1 18 350 440 0.0514286 0.0458682 0.0455696
830 0 1 8 211 406 0.0379147 0.0273329 0.0259319
831 0 1 16 258 438 0.0620155 0.0475963 0.045977
832 0 1 13 255 435 0.0509804 0.0390327 0.0376812
833 0 1 14 278 403 0.0503597 0.0418267 0.041116
834 0 1 17 273 366 0.0622711 0.0537808 0.0532081
835 0 1 11 239 335 0.0460251 0.0388751 0.0383275
836 0 1 15 265 388 0.0566038 0.0467792 0.0459418
837 0 1 12 253 411 0.0474308 0.0372135 0.0361446
838 0 1 16 235 373 0.0680851 0.054042 0.0526316
839 0 1 9 213 352 0.0422535 0.0328686 0.0318584
840 0 1 5 219 411 0.0228311 0.0166658 0.015873
841 0 1 5 217 398 0.0230415 0.0170137 0.0162602
842 0 1 7 176 347 0.0397727 0.0283255 0.0267686
843 0 1 13 199 391 0.0653266 0.0466046 0.0440678
844 0 1 6 177 373 0.0338983 0.0233513 0.0218182
845 0 1 10 154 325 0.0649351 0.044699 0.0417537
846 0 1 7 171 365 0.0409357 0.0280191 0.0261194
847 0 1 6 145 363 0.0413793 0.0261525 0.023622
848 0 1 10 127 357 0.0787402 0.0469639 0.0413223
849 0 1 10 140 393 0.0714286 0.0426324 0.0375235
850 0 1 12 129 392 0.0930233 0.0533634 0.0460653
851 0 1 5 107 349 0.046729 0.0258741 0.0219298
852 0 1 5 106 374 0.0471698 0.025112 0.0208333
853 0 1 9 95 338 0.0947368 0.0502253 0.0415704
854 0 1 2 85 328 0.0235294 0.011978 0.00968523
855 0 1 1 94 362 0.0106383 0.00542103 0.00438596
856 0 1 1 78 343 0.0128205 0.00611372 0.00475059
857 0 1 2 76 336 0.0263158 0.0125157 0.00970874
858 0 1 2 82 386 0.0243902 0.0112416 0.00854701
859 0 1 1 70 353 0.0142857 0.00636156 0.00472813
860 0 1 7 74 347 0.0945946 0.0436835 0.0332542
861 0 1 4 102 403 0.0392157 0.0197291 0.0158416
862 0 1 4 94 369 0.0425532 0.0214775 0.0172786
863 0 1 4 94 353 0.0425532 0.0219588 0.0178971
864 0 1 1 79 321 0.0126582 0.00627963 0.005
865 0 1 2 88 367 0.0227273 0.011129 0.00879121
866 0 1 2 72 303 0.0277778 0.0135407 0.0106667
867 0 1 3 72 296 0.0416667 0.0205499 0.0163043
868 0 1 2 83 330 0.0240964 0.0120846 0.00968523
869 0 1 4 79 300 0.0506329 0.0259828 0.0211082
870 0 1 3 70 275 0.0428571 0.0216225 0.0173913
871 0 1 1 117 298 0.00854701 0.00535549 0.00481928
872 0 1 0 89 259 0 0 0
873 0 1 0 87 228 0 0 0
874 0 1 1 118 298 0.00847458 0.00533275 0.00480769
875 0 1 0 107 277 0 0 0
876 0 1 0 91 274 0 0 0
877 0 1 1 89 243 0.011236 0.00679989 0.0060241
878 0 1 2 118 280 0.0169492 0.011003 0.0100503
879 0 1 0 107 272 0 0 0
880 0 1 0 108 236 0 0 0
881 0 1 1 146 335 0.00684932 0.00452169 0.004158
882 0 1 1 143 330 0.00699301 0.00460336 0.00422833
883 0 1 2 134 311 0.0149254 0.0097971 0.00898876
884 0 1 0 126 284 0 0 0
885 0 1 1 121 281 0.00826446 0.00542318 0.00497512
886 0 1 1 114 252 0.00877193 0.00589994 0.00546448
887 0 1 0 127 254 0 0 0
888 0 1 0 118 245 0 0 0
889 0 1 0 119 249 0 0 0
890 0 1 1 121 234 0.00826446 0.00594291 0.0056338
891 0 1 2 153 274 0.0130719 0.00976808 0.00936768
892 0 1 1 144 266 0.00694444 0.00510949 0.00487805
893 0 1 0 137 265 0 0 0
894 0 1 0 132 234 0 0 0
895 0 1 0 154 322 0 0 0
896 0 1 0 158 328 0 0 0
897 0 1 0 151 310 0 0 0
898 0 1 0 143 289 0 0 0
899 0 1 1 130 258 0.00769231 0.00546032 0.00515464
900 0 1 1 178 338 0.00561798 0.00407691 0.00387597
901 0 1 0 170 327 0 0 0
902 0 1 0 172 329 0 0 0
903 0 1 0 157 291 0 0 0
904 0 1 1 142 294 0.00704225 0.0048942 0.00458716
905 0 1 2 150 279 0.0133333 0.00977647 0.00932401
906 0 1 1 134 258 0.00746269 0.00537821 0.00510204
907 0 1 2 193 325 0.0103627 0.00798564 0.00772201
908 0 1 2 182 324 0.010989 0.0082361 0.00790514
909 0 1 4 179 342 0.0223464 0.0161667 0.0153551
910 0 1 3 163 305 0.0184049 0.0134548 0.0128205
911 0 1 4 163 287 0.0245399 0.0184938 0.0177778
912 0 1 4 150 271 0.0266667 0.0198395 0.0190024
913 0 1 4 239 363 0.0167364 0.0135802 0.013289
914 0 1 4 236 333 0.0169492 0.0142686 0.0140598
915 0 1 2 227 358 0.00881057 0.00701577 0.00683761
916 0 1 4 215 326 0.0186047 0.0151089 0.0147874
917 0 1 5 209 318 0.0239234 0.0193947 0.0189753
918 0 1 7 206 308 0.0339806 0.02779 0.0272374
919 0 1 5 190 292 0.0263158 0.0212276 0.0207469
920 0 1 5 194 299 0.0257732 0.0207603 0.020284
921 0 1 6 181 277 0.0331492 0.0267961 0.0262009
922 0 1 5 281 368 0.0177936 0.0155487 0.0154083
923 0 1 7 271 368 0.0258303 0.0221661 0.0219092
924 0 1 3 273 353 0.010989 0.0096639 0.00958466
925 0 1 4 266 364 0.0150376 0.0128549 0.0126984
926 0 1 4 279 347 0.0143369 0.0128556 0.0127796
927 0 1 6 270 350 0.0222222 0.019518 0.0193548
928 0 1 4 270 352 0.0148148 0.012975 0.0128617
929 0 1 6 260 347 0.0230769 0.0199756 0.0197694
930 0 1 6 274 339 0.0218978 0.0196868 0.0195759
931 0 1 7 375 456 0.0186667 0.0169278 0.0168472
932 0 1 7 375 447 0.0186667 0.0170973 0.0170316
933 0 1 7 382 443 0.0183246 0.0170163 0.0169697
934 0 1 9 378 443 0.0238095 0.0219935 0.0219245
935 0 1 9 384 454 0.0234375 0.021555 0.0214797
936 0 1 7 390 436 0.0179487 0.0169755 0.0169492
937 0 1 7 385 448 0.0181818 0.016855 0.0168067
938 0 1 6 377 450 0.0159151 0.0145671 0.0145103
939 0 1 8 379 452 0.0211082 0.0193286 0.0192539
940 0 1 8 388 453 0.0206186 0.019082 0.019025
941 0 1 9 378 458 0.0238095 0.0216304 0.0215311
942 0 1 7 393 430 0.0178117 0.0170282 0.0170109
943 0 1 8 378 441 0.021164 0.0195941 0.019536
944 0 1 12 386 422 0.0310881 0.0297325 0.029703
945 0 1 14 379 445 0.0369393 0.0340901 0.0339806
946 0 1 12 377 436 0.0318302 0.0295983 0.0295203
947 0 1 7 363 445 0.0192837 0.0174167 0.0173267
948 0 1 12 359 424 0.0334262 0.0307575 0.0306513
949 0 1 14 357 393 0.0392157 0.0373764 0.0373333
950 0 1 12 356 388 0.0337079 0.0322879 0.0322581
951 0 1 10 340 375 0.0294118 0.0280056 0.027972
952 0 1 5 326 363 0.0153374 0.0145348 0.0145138
953 0 1 9 314 343 0.0286624 0.027424 0.0273973
954 0 1 8 322 339 0.0248447 0.0242138 0.0242057
955 0 1 8 297 329 0.026936 0.0255926 0.0255591
956 0 1 8 384 358 0.0223464 0.0215766 0.0215633
957 0 1 4 370 367 0.0108992 0.0108549 0.0108548
958 0 1 3 362 367 0.00828729 0.00823065 0.00823045
959 0 1 7 347 353 0.0201729 0.0200007 0.02
960 0 1 10 320 312 0.0320513 0.0316481 0.0316456
961 0 1 5 415 362 0.0138122 0.0129001 0.01287
962 0 1 4 377 334 0.011976 0.0112724 0.0112518
963 0 1 6 390 331 0.0181269 0.0166996 0.0166436
964 0 1 2 362 310 0.00645161 0.00597028 0.00595238
965 0 1 3 353 287 0.010453 0.00942525 0.009375
966 0 1 3 418 364 0.00824176 0.00769099 0.00767263
967 0 1 6 416 343 0.0174927 0.0158839 0.0158103
968 0 1 5 414 355 0.0140845 0.0130423 0.0130039
969 0 1 3 400 342 0.00877193 0.00811107 0.00808625
970 0 1 5 374 317 0.0157729 0.0145213 0.0144718
971 0 1 8 371 305 0.0262295 0.0237823 0.0236686
972 0 1 10 424 405 0.0246914 0.0241318 0.0241255
973 0 1 7 409 383 0.0182768 0.0176863 0.0176768
974 0 1 6 377 355 0.0169014 0.0164009 0.0163934
975 0 1 8 358 350 0.0228571 0.0226003 0.0225989
976 0 1 6 314 320 0.0191083 0.0189283 0.0189274
