#frame chA chB nCorr nA nB MNR GNR DICE
487 0 1 33 249 331 0.13253 0.114948 0.113793
488 0 1 33 245 329 0.134694 0.116234 0.114983
489 0 1 32 247 320 0.129555 0.113822 0.112875
490 0 1 30 245 324 0.122449 0.106479 0.105448
491 0 1 32 243 327 0.131687 0.11352 0.112281
492 0 1 33 246 316 0.134146 0.118359 0.117438
493 0 1 33 249 329 0.13253 0.115297 0.114187
494 0 1 32 247 318 0.129555 0.114179 0.113274
495 0 1 34 240 334 0.141667 0.120088 0.118467
496 0 1 36 248 322 0.145161 0.127394 0.126316
497 0 1 35 241 321 0.145228 0.125837 0.124555
498 0 1 36 242 326 0.14876 0.12817 0.126761
499 0 1 32 239 324 0.133891 0.114995 0.113677
500 0 1 35 245 326 0.142857 0.123844 0.122592
501 0 1 35 252 322 0.138889 0.122868 0.121951
502 0 1 33 239 321 0.138075 0.119141 0.117857
503 0 1 35 248 327 0.141129 0.122905 0.121739
504 0 1 35 245 323 0.142857 0.124418 0.123239
505 0 1 36 244 332 0.147541 0.126485 0.125
506 0 1 37 248 326 0.149194 0.130127 0.12892
507 0 1 32 244 326 0.131148 0.113461 0.112281
508 0 1 34 246 328 0.138211 0.119695 0.118467
509 0 1 32 238 330 0.134454 0.114184 0.112676
510 0 1 35 246 327 0.142276 0.123403 0.122164
511 0 1 36 256 318 0.140625 0.126174 0.125436
512 0 1 35 249 328 0.140562 0.12247 0.121317
513 0 1 34 251 327 0.135458 0.118677 0.117647
514 0 1 35 243 328 0.144033 0.123973 0.122592
515 0 1 30 247 321 0.121457 0.106542 0.105634
516 0 1 31 242 317 0.128099 0.111924 0.110912
517 0 1 28 251 330 0.111554 0.0972891 0.0963855
518 0 1 33 239 325 0.138075 0.118406 0.117021
519 0 1 35 248 337 0.141129 0.121067 0.119658
520 0 1 43 248 340 0.173387 0.148082 0.146259
521 0 1 36 246 340 0.146341 0.124479 0.122867
522 0 1 35 247 343 0.1417 0.120247 0.118644
523 0 1 35 246 346 0.142276 0.119967 0.118243
524 0 1 39 253 336 0.15415 0.133763 0.132428
525 0 1 35 254 335 0.137795 0.119986 0.118846
526 0 1 43 248 342 0.173387 0.147649 0.145763
527 0 1 41 250 338 0.164 0.141044 0.139456
528 0 1 38 252 336 0.150794 0.130591 0.129252
529 0 1 36 239 343 0.150628 0.125735 0.123711
530 0 1 37 244 331 0.151639 0.130195 0.128696
531 0 1 40 244 344 0.163934 0.138066 0.136054
532 0 1 38 249 337 0.15261 0.13118 0.129693
533 0 1 33 245 342 0.134694 0.114003 0.112436
534 0 1 40 247 337 0.161943 0.138643 0.136986
535 0 1 41 247 340 0.165992 0.14148 0.139693
536 0 1 37 253 335 0.146245 0.127092 0.12585
537 0 1 39 252 347 0.154762 0.131886 0.130217
538 0 1 41 250 333 0.164 0.142099 0.140652
539 0 1 36 245 343 0.146939 0.124186 0.122449
540 0 1 39 247 335 0.157895 0.135579 0.134021
541 0 1 36 242 344 0.14876 0.124772 0.122867
542 0 1 37 247 329 0.149798 0.129794 0.128472
543 0 1 42 249 344 0.168675 0.143506 0.141653
544 0 1 40 249 331 0.160643 0.139331 0.137931
545 0 1 37 250 343 0.148 0.126353 0.124789
546 0 1 40 251 327 0.159363 0.139621 0.138408
547 0 1 33 244 338 0.135246 0.114911 0.113402
548 0 1 39 246 338 0.158537 0.13525 0.133562
549 0 1 39 250 349 0.156 0.132033 0.130217
550 0 1 38 254 335 0.149606 0.13027 0.129032
551 0 1 38 255 344 0.14902 0.128302 0.126878
552 0 1 41 251 338 0.163347 0.140763 0.139219
553 0 1 41 247 335 0.165992 0.142532 0.140893
554 0 1 40 246 334 0.162602 0.139547 0.137931
555 0 1 42 247 342 0.17004 0.144507 0.142615
556 0 1 39 248 341 0.157258 0.13411 0.132428
557 0 1 39 252 347 0.154762 0.131886 0.130217
558 0 1 36 243 338 0.148148 0.125615 0.123924
559 0 1 40 252 340 0.15873 0.136653 0.135135
560 0 1 41 250 343 0.164 0.140012 0.13828
561 0 1 41 244 335 0.168033 0.143406 0.141623
562 0 1 40 249 339 0.160643 0.137677 0.136054
563 0 1 43 247 344 0.174089 0.147517 0.145516
564 0 1 37 252 337 0.146825 0.126966 0.125637
565 0 1 38 248 345 0.153226 0.129912 0.128162
566 0 1 35 245 330 0.142857 0.123091 0.121739
567 0 1 35 249 336 0.140562 0.121004 0.119658
568 0 1 40 249 337 0.160643 0.138085 0.136519
569 0 1 37 240 344 0.154167 0.128771 0.126712
570 0 1 39 248 332 0.157258 0.135916 0.134483
571 0 1 39 245 347 0.159184 0.133757 0.131757
572 0 1 44 251 337 0.175299 0.151287 0.14966
573 0 1 38 247 344 0.153846 0.130363 0.128596
574 0 1 32 243 337 0.131687 0.111823 0.110345
575 0 1 36 251 343 0.143426 0.122693 0.121212
576 0 1 34 245 331 0.138776 0.119394 0.118056
577 0 1 42 248 337 0.169355 0.145281 0.14359
578 0 1 37 246 336 0.150407 0.128696 0.127148
579 0 1 35 239 343 0.146444 0.122242 0.120275
580 0 1 39 250 333 0.156 0.135168 0.133791
581 0 1 43 247 341 0.174089 0.148164 0.146259
582 0 1 38 244 335 0.155738 0.132913 0.131261
583 0 1 40 247 343 0.161943 0.137425 0.135593
584 0 1 33 250 324 0.132 0.11595 0.114983
585 0 1 38 255 341 0.14902 0.128865 0.127517
586 0 1 37 248 334 0.149194 0.128559 0.127148
587 0 1 40 247 341 0.161943 0.137827 0.136054
588 0 1 39 240 343 0.1625 0.135929 0.133791
589 0 1 36 250 338 0.144 0.123844 0.122449
590 0 1 31 245 339 0.126531 0.107567 0.106164
591 0 1 36 244 341 0.147541 0.124805 0.123077
592 0 1 39 237 335 0.164557 0.13841 0.136364
593 0 1 37 244 341 0.151639 0.128271 0.126496
594 0 1 38 247 329 0.153846 0.133302 0.131944
595 0 1 38 245 343 0.155102 0.131085 0.129252
596 0 1 40 246 341 0.162602 0.138107 0.136286
597 0 1 39 242 346 0.161157 0.134778 0.132653
598 0 1 38 241 335 0.157676 0.133737 0.131944
599 0 1 34 247 340 0.137652 0.117325 0.115843
600 0 1 34 247 330 0.137652 0.119089 0.117851
601 0 1 35 248 340 0.141129 0.120532 0.119048
602 0 1 41 250 333 0.164 0.142099 0.140652
603 0 1 34 241 334 0.141079 0.119839 0.118261
604 0 1 39 251 331 0.155378 0.135305 0.134021
605 0 1 40 249 346 0.160643 0.136277 0.134454
606 0 1 39 248 338 0.157258 0.134704 0.133106
607 0 1 34 243 341 0.139918 0.118113 0.116438
608 0 1 38 252 341 0.150794 0.12963 0.128162
609 0 1 34 246 343 0.138211 0.117048 0.11545
610 0 1 36 250 335 0.144 0.124397 0.123077
611 0 1 41 252 348 0.162698 0.13845 0.136667
612 0 1 39 253 342 0.15415 0.132584 0.131092
613 0 1 39 252 344 0.154762 0.13246 0.130872
614 0 1 34 253 334 0.134387 0.116962 0.115843
615 0 1 35 243 344 0.144033 0.121056 0.11925
616 0 1 38 252 333 0.150794 0.131178 0.129915
617 0 1 34 244 338 0.139344 0.118393 0.116838
618 0 1 33 252 329 0.130952 0.114608 0.113597
619 0 1 36 237 335 0.151899 0.127763 0.125874
620 0 1 32 237 330 0.135021 0.114424 0.112875
621 0 1 32 231 332 0.138528 0.115551 0.113677
622 0 1 36 228 330 0.157895 0.131244 0.129032
623 0 1 29 242 331 0.119835 0.102465 0.101222
624 0 1 34 214 330 0.158879 0.127943 0.125
625 0 1 35 233 331 0.150215 0.126031 0.124113
626 0 1 29 235 322 0.123404 0.105423 0.104129
627 0 1 29 226 314 0.128319 0.108863 0.107407
628 0 1 32 226 316 0.141593 0.119744 0.118081
629 0 1 30 233 323 0.128755 0.109356 0.107914
630 0 1 33 224 321 0.147321 0.123066 0.121101
631 0 1 38 230 326 0.165217 0.138775 0.136691
632 0 1 21 227 320 0.092511 0.0779168 0.0767825
633 0 1 34 237 326 0.14346 0.12232 0.120782
634 0 1 29 223 319 0.130045 0.10873 0.107011
635 0 1 31 231 314 0.134199 0.115104 0.113761
636 0 1 33 232 322 0.142241 0.120737 0.119134
637 0 1 32 220 306 0.145455 0.123333 0.121673
638 0 1 31 236 311 0.131356 0.114426 0.113346
639 0 1 33 243 310 0.135802 0.120235 0.119349
640 0 1 32 236 323 0.135593 0.115902 0.11449
641 0 1 30 226 322 0.132743 0.111209 0.109489
642 0 1 27 242 319 0.11157 0.0971764 0.0962567
643 0 1 32 242 310 0.132231 0.116832 0.115942
644 0 1 26 246 327 0.105691 0.091671 0.0907504
645 0 1 34 252 318 0.134921 0.120106 0.119298
646 0 1 35 242 311 0.144628 0.127579 0.126582
647 0 1 27 251 309 0.10757 0.09695 0.0964286
648 0 1 25 248 319 0.100806 0.088883 0.0881834
649 0 1 28 254 315 0.110236 0.0989888 0.0984183
650 0 1 32 241 322 0.13278 0.114872 0.113677
651 0 1 19 250 318 0.076 0.0673861 0.0669014
652 0 1 37 249 328 0.148594 0.129469 0.12825
653 0 1 30 262 314 0.114504 0.104594 0.104167
654 0 1 32 245 312 0.130612 0.115742 0.114901
655 0 1 32 242 317 0.132231 0.115535 0.11449
656 0 1 37 250 315 0.148 0.131849 0.130973
657 0 1 37 249 324 0.148594 0.130266 0.129145
658 0 1 35 249 314 0.140562 0.125171 0.124334
659 0 1 29 250 315 0.116 0.103341 0.102655
660 0 1 36 248 316 0.145161 0.128598 0.12766
661 0 1 30 253 317 0.118577 0.105933 0.105263
662 0 1 33 256 315 0.128906 0.116209 0.115587
663 0 1 40 258 319 0.155039 0.13943 0.138648
664 0 1 31 259 322 0.119691 0.107346 0.106713
665 0 1 37 256 314 0.144531 0.130502 0.129825
666 0 1 28 253 319 0.110672 0.0985604 0.0979021
667 0 1 33 259 323 0.127413 0.114094 0.113402
668 0 1 30 255 322 0.117647 0.104694 0.103986
669 0 1 36 257 313 0.140078 0.12693 0.126316
670 0 1 31 262 328 0.118321 0.105748 0.105085
671 0 1 33 256 318 0.128906 0.115659 0.114983
672 0 1 34 248 317 0.137097 0.121262 0.120354
673 0 1 32 258 315 0.124031 0.11225 0.111693
674 0 1 37 261 327 0.141762 0.126651 0.12585
675 0 1 32 256 318 0.125 0.112154 0.111498
676 0 1 34 263 319 0.129278 0.117383 0.116838
677 0 1 37 253 328 0.146245 0.128441 0.127367
678 0 1 33 250 330 0.132 0.114891 0.113793
679 0 1 34 252 328 0.134921 0.118261 0.117241
680 0 1 35 252 327 0.138889 0.121925 0.120898
681 0 1 36 256 329 0.140625 0.124047 0.123077
682 0 1 34 253 319 0.134387 0.11968 0.118881
683 0 1 34 257 320 0.132296 0.11856 0.117851
684 0 1 35 261 322 0.1341 0.120731 0.120069
685 0 1 39 248 324 0.157258 0.137583 0.136364
686 0 1 35 261 321 0.1341 0.120919 0.120275
687 0 1 39 246 325 0.158537 0.137929 0.136602
688 0 1 35 259 317 0.135135 0.122149 0.121528
689 0 1 36 257 321 0.140078 0.125338 0.124567
690 0 1 29 256 317 0.113281 0.1018 0.101222
691 0 1 36 241 329 0.149378 0.127849 0.126316
692 0 1 36 250 321 0.144 0.127081 0.126095
693 0 1 32 258 323 0.124031 0.110851 0.110155
694 0 1 30 255 323 0.117647 0.104532 0.103806
695 0 1 34 251 324 0.135458 0.119226 0.118261
696 0 1 30 254 327 0.11811 0.104095 0.10327
697 0 1 33 249 321 0.13253 0.116724 0.115789
698 0 1 34 254 330 0.133858 0.117437 0.116438
699 0 1 34 254 331 0.133858 0.11726 0.116239
700 0 1 28 250 334 0.112 0.096898 0.0958904
701 0 1 30 253 320 0.118577 0.105435 0.104712
702 0 1 34 261 324 0.130268 0.116919 0.116239
703 0 1 36 252 317 0.142857 0.127372 0.126538
704 0 1 28 255 329 0.109804 0.0966696 0.0958904
705 0 1 31 258 324 0.120155 0.107221 0.106529
706 0 1 27 258 321 0.104651 0.0938213 0.0932643
707 0 1 34 254 327 0.133858 0.117975 0.11704
708 0 1 28 254 329 0.110236 0.0968597 0.0960549
709 0 1 29 255 326 0.113725 0.100582 0.0998279
710 0 1 31 254 325 0.122047 0.107895 0.107081
711 0 1 29 259 334 0.111969 0.0985995 0.0978078
712 0 1 36 247 330 0.145749 0.126095 0.124783
713 0 1 29 254 329 0.114173 0.100319 0.0994854
714 0 1 28 253 326 0.110672 0.0974965 0.0967185
715 0 1 28 256 328 0.109375 0.0966276 0.0958904
716 0 1 33 251 325 0.131474 0.115541 0.114583
717 0 1 31 262 330 0.118321 0.105428 0.10473
718 0 1 32 251 317 0.12749 0.113445 0.112676
719 0 1 30 253 332 0.118577 0.103512 0.102564
720 0 1 34 257 321 0.132296 0.118375 0.117647
721 0 1 31 255 329 0.121569 0.107027 0.106164
722 0 1 39 260 326 0.15 0.133958 0.133106
723 0 1 30 256 323 0.117188 0.104328 0.103627
724 0 1 34 252 335 0.134921 0.117019 0.115843
725 0 1 29 252 325 0.115079 0.101334 0.10052
726 0 1 30 257 318 0.116732 0.10494 0.104348
727 0 1 32 254 325 0.125984 0.111376 0.110535
728 0 1 36 252 334 0.142857 0.124088 0.122867
729 0 1 31 262 324 0.118321 0.106399 0.105802
730 0 1 31 251 326 0.123506 0.108372 0.107452
731 0 1 32 254 328 0.125984 0.110865 0.109966
732 0 1 36 249 322 0.144578 0.127138 0.126095
733 0 1 30 248 331 0.120968 0.104708 0.103627
734 0 1 34 258 328 0.131783 0.116878 0.116041
735 0 1 31 254 325 0.122047 0.107895 0.107081
736 0 1 33 248 328 0.133065 0.115705 0.114583
737 0 1 31 250 331 0.124 0.107765 0.106713
738 0 1 33 242 322 0.136364 0.118217 0.117021
739 0 1 35 246 325 0.142276 0.123782 0.122592
740 0 1 29 251 325 0.115538 0.101536 0.100694
741 0 1 30 248 324 0.120968 0.105833 0.104895
742 0 1 30 250 332 0.12 0.104132 0.103093
743 0 1 32 257 327 0.124514 0.110385 0.109589
744 0 1 34 254 326 0.133858 0.118155 0.117241
745 0 1 37 254 324 0.145669 0.128977 0.128028
746 0 1 33 245 314 0.134694 0.118978 0.118068
747 0 1 30 248 324 0.120968 0.105833 0.104895
748 0 1 31 256 330 0.121094 0.106656 0.105802
749 0 1 30 251 322 0.119522 0.105525 0.104712
750 0 1 33 255 326 0.129412 0.114455 0.113597
751 0 1 35 254 319 0.137795 0.122958 0.122164
752 0 1 31 261 322 0.118774 0.106933 0.106346
753 0 1 33 254 335 0.129921 0.113129 0.112054
754 0 1 27 250 323 0.108 0.0950151 0.0942408
755 0 1 33 248 331 0.133065 0.115179 0.11399
756 0 1 35 252 329 0.138889 0.121554 0.120482
757 0 1 29 252 321 0.115079 0.101964 0.101222
758 0 1 35 253 325 0.13834 0.122058 0.121107
759 0 1 33 262 331 0.125954 0.11206 0.111298
760 0 1 31 254 323 0.122047 0.108229 0.107452
761 0 1 31 255 320 0.121569 0.108522 0.107826
762 0 1 34 249 325 0.136546 0.119519 0.118467
763 0 1 32 254 317 0.125984 0.112773 0.112084
764 0 1 26 248 321 0.104839 0.0921499 0.0913884
765 0 1 27 257 319 0.105058 0.0942979 0.09375
766 0 1 28 261 328 0.10728 0.0956976 0.0950764
767 0 1 27 250 321 0.108 0.0953106 0.0945709
768 0 1 33 256 312 0.128906 0.116766 0.116197
769 0 1 33 255 325 0.129412 0.114631 0.113793
770 0 1 33 252 322 0.130952 0.115847 0.114983
771 0 1 35 252 334 0.138889 0.120641 0.119454
772 0 1 30 254 317 0.11811 0.105724 0.105079
773 0 1 30 250 318 0.12 0.106399 0.105634
774 0 1 34 255 326 0.133333 0.117923 0.11704
775 0 1 35 248 324 0.141129 0.123472 0.122378
776 0 1 34 250 329 0.136 0.118553 0.117444
777 0 1 36 257 324 0.140078 0.124757 0.123924
778 0 1 32 249 325 0.128514 0.112489 0.111498
779 0 1 30 256 320 0.117188 0.104816 0.104167
780 0 1 30 254 328 0.11811 0.103936 0.103093
781 0 1 29 255 330 0.113725 0.0999703 0.0991453
782 0 1 36 251 329 0.143426 0.125276 0.124138
783 0 1 32 248 330 0.129032 0.111858 0.110727
784 0 1 32 247 322 0.129555 0.113468 0.112478
785 0 1 37 250 324 0.148 0.130005 0.12892
786 0 1 33 256 325 0.128906 0.114407 0.113597
787 0 1 30 251 324 0.119522 0.105199 0.104348
788 0 1 28 249 320 0.11245 0.0991935 0.0984183
789 0 1 30 258 317 0.116279 0.104902 0.104348
790 0 1 31 258 321 0.120155 0.107721 0.107081
791 0 1 27 244 324 0.110656 0.0960277 0.0950704
792 0 1 34 253 325 0.134387 0.118571 0.117647
793 0 1 35 247 323 0.1417 0.123913 0.122807
794 0 1 34 251 325 0.135458 0.119042 0.118056
795 0 1 35 254 330 0.137795 0.120891 0.119863
796 0 1 35 255 325 0.137255 0.121578 0.12069
797 0 1 31 249 341 0.124498 0.106386 0.105085
798 0 1 30 243 325 0.123457 0.106752 0.105634
799 0 1 26 245 326 0.106122 0.0919987 0.0910683
800 0 1 27 247 323 0.109312 0.0955904 0.0947368
801 0 1 28 251 332 0.111554 0.0969956 0.0960549
802 0 1 30 248 325 0.120968 0.10567 0.104712
803 0 1 25 244 330 0.102459 0.0881025 0.087108
804 0 1 29 247 326 0.117409 0.102198 0.101222
805 0 1 31 248 332 0.125 0.108036 0.106897
806 0 1 25 252 331 0.0992064 0.0865617 0.0857633
807 0 1 34 241 335 0.141079 0.11966 0.118056
808 0 1 35 251 329 0.139442 0.121796 0.12069
809 0 1 32 248 332 0.129032 0.111521 0.110345
810 0 1 34 255 325 0.133333 0.118105 0.117241
811 0 1 32 251 330 0.12749 0.111188 0.110155
812 0 1 33 250 331 0.132 0.114718 0.113597
813 0 1 32 241 335 0.13278 0.112621 0.111111
814 0 1 30 246 331 0.121951 0.105133 0.103986
815 0 1 32 244 333 0.131148 0.112262 0.110919
816 0 1 31 251 327 0.123506 0.108206 0.107266
817 0 1 26 244 337 0.106557 0.09067 0.0895009
818 0 1 30 246 331 0.121951 0.105133 0.103986
819 0 1 30 247 336 0.121457 0.104137 0.102916
820 0 1 34 251 335 0.135458 0.117252 0.116041
821 0 1 27 248 323 0.108871 0.0953974 0.0945709
822 0 1 34 251 327 0.135458 0.118677 0.117647
823 0 1 29 245 327 0.118367 0.102457 0.101399
824 0 1 28 248 329 0.112903 0.0980244 0.0970537
825 0 1 34 249 321 0.136546 0.120262 0.119298
826 0 1 36 247 329 0.145749 0.126286 0.125
827 0 1 32 249 336 0.128514 0.110632 0.109402
828 0 1 30 248 328 0.120968 0.105186 0.104167
829 0 1 37 259 339 0.142857 0.124868 0.123746
830 0 1 37 252 329 0.146825 0.1285 0.127367
831 0 1 34 254 339 0.133858 0.115868 0.114671
832 0 1 34 246 328 0.138211 0.119695 0.118467
833 0 1 27 242 335 0.11157 0.0948274 0.0935875
834 0 1 35 248 328 0.141129 0.122717 0.121528
835 0 1 31 242 336 0.128099 0.108714 0.107266
836 0 1 32 247 327 0.129555 0.112597 0.111498
837 0 1 28 248 326 0.112903 0.0984744 0.097561
838 0 1 31 235 330 0.131915 0.111319 0.109735
839 0 1 29 246 328 0.117886 0.102092 0.101045
840 0 1 32 245 328 0.130612 0.112883 0.111693
841 0 1 34 244 323 0.139344 0.121111 0.119929
842 0 1 28 246 334 0.113821 0.0976826 0.0965517
843 0 1 33 249 327 0.13253 0.115649 0.114583
844 0 1 33 249 326 0.13253 0.115826 0.114783
845 0 1 33 243 330 0.135802 0.116534 0.115183
846 0 1 34 246 331 0.138211 0.119151 0.117851
847 0 1 34 249 335 0.136546 0.117722 0.116438
848 0 1 33 245 332 0.134694 0.115708 0.114385
849 0 1 31 245 332 0.126531 0.108695 0.107452
850 0 1 32 250 327 0.128 0.11192 0.110919
851 0 1 35 241 328 0.145228 0.124487 0.123023
852 0 1 31 247 328 0.125506 0.108912 0.107826
853 0 1 36 246 337 0.146341 0.125032 0.123499
854 0 1 33 248 330 0.133065 0.115354 0.114187
855 0 1 29 248 332 0.116935 0.101066 0.1
856 0 1 29 250 326 0.116 0.101583 0.100694
857 0 1 32 239 335 0.133891 0.113091 0.111498
858 0 1 30 245 331 0.122449 0.105347 0.104167
859 0 1 35 238 331 0.147059 0.1247 0.123023
860 0 1 27 244 323 0.110656 0.0961762 0.0952381
861 0 1 32 235 334 0.13617 0.11422 0.112478
862 0 1 31 249 329 0.124498 0.108309 0.107266
863 0 1 40 255 337 0.156863 0.13645 0.135135
864 0 1 29 252 319 0.115079 0.102283 0.101576
865 0 1 40 248 324 0.16129 0.141111 0.13986
866 0 1 36 251 321 0.143426 0.126827 0.125874
867 0 1 26 247 316 0.105263 0.0930639 0.0923623
868 0 1 34 239 322 0.142259 0.122561 0.121212
869 0 1 29 241 318 0.120332 0.104755 0.103757
870 0 1 30 249 313 0.120482 0.107461 0.106762
871 0 1 29 244 328 0.118852 0.10251 0.101399
872 0 1 35 248 321 0.141129 0.124048 0.123023
873 0 1 27 244 328 0.110656 0.0954403 0.0944056
874 0 1 35 246 328 0.142276 0.123215 0.121951
875 0 1 39 252 324 0.154762 0.136487 0.135417
876 0 1 33 247 328 0.133603 0.115939 0.114783
877 0 1 36 251 329 0.143426 0.125276 0.124138
878 0 1 36 255 336 0.141176 0.122988 0.121827
879 0 1 34 253 335 0.134387 0.116787 0.115646
880 0 1 40 259 329 0.15444 0.137029 0.136054
881 0 1 34 256 333 0.132812 0.116449 0.11545
882 0 1 37 253 324 0.146245 0.129232 0.12825
883 0 1 32 254 328 0.125984 0.110865 0.109966
884 0 1 28 253 321 0.110672 0.0982529 0.097561
885 0 1 29 253 327 0.114625 0.100824 0.1
886 0 1 30 257 334 0.116732 0.102396 0.101523
887 0 1 26 235 325 0.110638 0.0940801 0.0928571
888 0 1 29 256 315 0.113281 0.102123 0.101576
889 0 1 35 245 320 0.142857 0.125 0.123894
890 0 1 38 247 323 0.153846 0.134535 0.133333
891 0 1 39 256 323 0.152344 0.135626 0.134715
892 0 1 34 242 331 0.140496 0.120132 0.118674
893 0 1 30 250 318 0.12 0.106399 0.105634
894 0 1 23 239 309 0.0962343 0.0846349 0.0839416
895 0 1 41 235 292 0.174468 0.156516 0.155598
896 0 1 42 227 300 0.185022 0.160944 0.159393
897 0 1 37 222 300 0.166667 0.143372 0.141762
898 0 1 30 226 291 0.132743 0.116982 0.116054
899 0 1 29 220 273 0.131818 0.118333 0.117647
900 0 1 32 217 267 0.147465 0.132943 0.132231
901 0 1 26 204 259 0.127451 0.113112 0.112311
902 0 1 30 197 294 0.152284 0.124656 0.1222
903 0 1 21 194 298 0.108247 0.0873394 0.0853659
904 0 1 21 176 291 0.119318 0.0927933 0.0899358
905 0 1 13 192 282 0.0677083 0.0558687 0.0548523
906 0 1 18 197 272 0.0913706 0.0777598 0.0767591
907 0 1 17 204 241 0.0833333 0.07667 0.0764045
908 0 1 16 231 282 0.0692641 0.0626887 0.0623782
909 0 1 13 249 311 0.0522088 0.0467158 0.0464286
910 0 1 19 262 328 0.0725191 0.0648136 0.0644068
911 0 1 15 287 341 0.0522648 0.0479483 0.0477707
912 0 1 28 254 378 0.110236 0.090364 0.0886076
913 0 1 27 259 382 0.104247 0.0858385 0.0842434
914 0 1 24 267 372 0.0898876 0.0761525 0.0751174
915 0 1 15 261 349 0.0574713 0.0497002 0.0491803
916 0 1 25 265 346 0.0943396 0.0825618 0.0818331
917 0 1 26 250 366 0.104 0.0859534 0.0844156
918 0 1 24 270 363 0.0888889 0.0766613 0.0758294
919 0 1 15 282 363 0.0531915 0.0468828 0.0465116
920 0 1 20 294 355 0.0680272 0.0619073 0.0616333
921 0 1 28 326 390 0.0858896 0.0785266 0.0782123
922 0 1 22 369 416 0.0596206 0.0561517 0.056051
923 0 1 23 390 411 0.0589744 0.057448 0.0574282
924 0 1 23 381 419 0.0603675 0.057565 0.0575
925 0 1 20 405 413 0.0493827 0.0489021 0.0488998
926 0 1 24 406 375 0.064 0.0615081 0.0614597
927 0 1 20 426 436 0.0469484 0.0464068 0.0464037
928 0 1 20 425 419 0.0477327 0.0473946 0.0473934
929 0 1 19 399 416 0.047619 0.0466359 0.0466258
930 0 1 18 374 388 0.0481283 0.0472521 0.0472441
931 0 1 16 350 394 0.0457143 0.0430862 0.0430108
932 0 1 14 360 460 0.0388889 0.0344031 0.0341463
933 0 1 20 344 431 0.0581395 0.0519412 0.0516129
934 0 1 14 373 446 0.0375335 0.0343247 0.034188
935 0 1 22 367 435 0.0599455 0.0550611 0.0548628
936 0 1 25 353 430 0.0708215 0.064168 0.063857
937 0 1 22 334 419 0.0658683 0.0588088 0.0584329
938 0 1 21 356 408 0.0589888 0.0551016 0.0549738
939 0 1 23 341 431 0.0674487 0.0599946 0.0595855
940 0 1 23 338 414 0.0680473 0.061485 0.0611702
941 0 1 25 345 421 0.0724638 0.0655978 0.0652741
942 0 1 30 355 423 0.084507 0.0774171 0.0771208
943 0 1 26 358 402 0.0726257 0.068536 0.0684211
944 0 1 31 362 417 0.0856354 0.0797883 0.0795892
945 0 1 18 361 425 0.0498615 0.0459541 0.0458015
946 0 1 19 342 422 0.0555556 0.0500132 0.0497382
947 0 1 28 321 419 0.0872274 0.0763481 0.0756757
948 0 1 31 322 472 0.0962733 0.0795175 0.0780856
949 0 1 26 327 473 0.0795107 0.0661103 0.065
950 0 1 14 358 466 0.0391061 0.0342763 0.0339806
951 0 1 16 354 430 0.0451977 0.0410095 0.0408163
952 0 1 25 354 421 0.0706215 0.0647586 0.0645161
953 0 1 23 350 412 0.0657143 0.0605683 0.0603675
954 0 1 31 361 415 0.0858726 0.0800911 0.0798969
955 0 1 25 352 390 0.0710227 0.067474 0.0673854
956 0 1 18 366 456 0.0491803 0.0440605 0.0437956
957 0 1 14 376 445 0.037234 0.0342258 0.0341047
958 0 1 19 375 445 0.0506667 0.0465112 0.0463415
959 0 1 25 387 431 0.0645995 0.0612133 0.0611247
960 0 1 24 386 416 0.0621762 0.0598923 0.0598504
961 0 1 13 368 411 0.0353261 0.0334271 0.0333761
962 0 1 15 365 421 0.0410959 0.0382652 0.0381679
963 0 1 19 357 390 0.0532213 0.0509199 0.0508701
964 0 1 22 347 400 0.0634006 0.0590511 0.0589023
965 0 1 20 351 379 0.0569801 0.0548349 0.0547945
966 0 1 20 371 378 0.0539084 0.0534069 0.0534045
967 0 1 26 338 394 0.0769231 0.071247 0.0710383
968 0 1 21 360 393 0.0583333 0.0558305 0.0557769
969 0 1 22 366 378 0.0601093 0.0591475 0.0591398
970 0 1 14 366 377 0.0382514 0.0376892 0.0376851
971 0 1 26 381 343 0.0758018 0.0719223 0.0718232
972 0 1 16 347 328 0.0487805 0.0474262 0.0474074
973 0 1 26 364 400 0.0714286 0.0681385 0.0680628
974 0 1 25 363 394 0.0688705 0.0661056 0.0660502
975 0 1 20 353 360 0.0566572 0.0561037 0.056101
976 0 1 16 357 364 0.0448179 0.0443849 0.0443828
977 0 1 16 366 350 0.0457143 0.0447039 0.0446927
978 0 1 22 349 335 0.0656716 0.064341 0.0643275
979 0 1 23 330 346 0.069697 0.0680664 0.0680473
980 0 1 16 328 336 0.0487805 0.0481963 0.0481928
981 0 1 25 342 389 0.0730994 0.0685413 0.0683995
982 0 1 18 331 342 0.0543807 0.053499 0.0534918
983 0 1 22 328 358 0.0670732 0.0642014 0.0641399
984 0 1 22 331 316 0.0696203 0.0680245 0.0680062
985 0 1 20 348 367 0.0574713 0.0559638 0.0559441
986 0 1 20 347 352 0.0576369 0.0572261 0.0572246
987 0 1 20 329 354 0.0607903 0.0586044 0.0585652
988 0 1 17 319 336 0.0532915 0.0519259 0.0519084
989 0 1 19 325 328 0.0584615 0.0581936 0.058193
990 0 1 16 270 308 0.0592593 0.0554834 0.0553633
991 0 1 8 282 321 0.0283688 0.0265897 0.026534
992 0 1 14 289 313 0.0484429 0.0465486 0.0465116
993 0 1 10 245 306 0.0408163 0.0365221 0.0362976
