#frame chA chB nCorr nA nB MNR GNR DICE
486 0 1 39 259 354 0.150579 0.128799 0.127243
487 0 1 37 251 354 0.14741 0.124126 0.122314
488 0 1 39 258 352 0.151163 0.129415 0.127869
489 0 1 35 257 347 0.136187 0.117202 0.115894
490 0 1 38 263 352 0.144487 0.124892 0.123577
491 0 1 37 251 357 0.14741 0.123604 0.121711
492 0 1 42 251 347 0.167331 0.142314 0.140468
493 0 1 33 250 348 0.132 0.11188 0.110368
494 0 1 41 258 350 0.158915 0.136439 0.134868
495 0 1 37 252 357 0.146825 0.123358 0.121511
496 0 1 42 254 348 0.165354 0.141268 0.139535
497 0 1 34 250 354 0.136 0.11429 0.112583
498 0 1 38 249 353 0.15261 0.128173 0.126246
499 0 1 38 251 350 0.151394 0.128207 0.126456
500 0 1 37 256 352 0.144531 0.123257 0.121711
501 0 1 40 258 351 0.155039 0.132922 0.131363
502 0 1 39 253 350 0.15415 0.13106 0.129353
503 0 1 38 250 353 0.152 0.127916 0.126036
504 0 1 40 249 350 0.160643 0.135496 0.133556
505 0 1 42 250 349 0.168 0.142189 0.140234
506 0 1 39 257 352 0.151751 0.129666 0.128079
507 0 1 31 253 350 0.12253 0.104176 0.102819
508 0 1 40 252 349 0.15873 0.13488 0.133111
509 0 1 36 258 352 0.139535 0.11946 0.118033
510 0 1 36 256 346 0.140625 0.120961 0.119601
511 0 1 32 248 347 0.129032 0.109084 0.107563
512 0 1 37 259 348 0.142857 0.123243 0.121911
513 0 1 35 251 349 0.139442 0.118255 0.116667
514 0 1 37 257 349 0.143969 0.123544 0.122112
515 0 1 36 251 348 0.143426 0.121808 0.1202
516 0 1 28 254 341 0.110236 0.0951402 0.0941176
517 0 1 32 250 352 0.128 0.107872 0.106312
518 0 1 38 254 347 0.149606 0.127998 0.126456
519 0 1 37 256 353 0.144531 0.123082 0.121511
520 0 1 42 261 357 0.16092 0.137593 0.135922
521 0 1 42 261 363 0.16092 0.136451 0.134615
522 0 1 40 257 351 0.155642 0.13318 0.131579
523 0 1 39 254 365 0.153543 0.128086 0.12601
524 0 1 37 261 358 0.141762 0.121043 0.119548
525 0 1 41 258 367 0.158915 0.133242 0.1312
526 0 1 44 264 363 0.166667 0.142134 0.140351
527 0 1 36 261 362 0.137931 0.117119 0.11557
528 0 1 42 265 360 0.158491 0.13598 0.1344
529 0 1 44 259 357 0.169884 0.1447 0.142857
530 0 1 33 254 360 0.129921 0.10913 0.107492
531 0 1 43 260 366 0.165385 0.139393 0.13738
532 0 1 43 262 359 0.164122 0.140207 0.138486
533 0 1 44 260 362 0.169231 0.143421 0.141479
534 0 1 35 262 356 0.133588 0.114602 0.113269
535 0 1 46 254 360 0.181102 0.152121 0.149837
536 0 1 42 270 356 0.155556 0.13547 0.134185
537 0 1 39 258 365 0.151163 0.127089 0.125201
538 0 1 41 254 351 0.161417 0.137314 0.135537
539 0 1 39 255 364 0.152941 0.12801 0.12601
540 0 1 40 256 359 0.15625 0.131945 0.130081
541 0 1 39 254 365 0.153543 0.128086 0.12601
542 0 1 39 262 362 0.148855 0.126637 0.125
543 0 1 44 263 365 0.1673 0.142013 0.140127
544 0 1 47 263 365 0.178707 0.151696 0.149682
545 0 1 37 264 363 0.140152 0.119522 0.118022
546 0 1 40 259 351 0.15444 0.132665 0.131148
547 0 1 46 260 363 0.176923 0.149733 0.147673
548 0 1 39 260 358 0.15 0.127831 0.126214
549 0 1 42 262 371 0.160305 0.134714 0.132701
550 0 1 44 270 359 0.162963 0.141326 0.139905
551 0 1 40 259 360 0.15444 0.130996 0.129241
552 0 1 41 264 366 0.155303 0.131899 0.130159
553 0 1 44 258 361 0.170543 0.144175 0.142165
554 0 1 38 257 358 0.14786 0.125278 0.123577
555 0 1 38 258 359 0.147287 0.124861 0.123177
556 0 1 43 262 358 0.164122 0.140403 0.13871
557 0 1 48 259 360 0.185328 0.157195 0.155089
558 0 1 38 262 358 0.145038 0.124077 0.122581
559 0 1 42 262 358 0.160305 0.137138 0.135484
560 0 1 39 267 363 0.146067 0.125272 0.12381
561 0 1 42 255 360 0.164706 0.138621 0.136585
562 0 1 41 259 360 0.158301 0.134271 0.132472
563 0 1 43 264 365 0.162879 0.138522 0.136725
564 0 1 39 264 363 0.147727 0.125982 0.124402
565 0 1 42 255 363 0.164706 0.138047 0.135922
566 0 1 39 253 359 0.15415 0.129407 0.127451
567 0 1 43 257 354 0.167315 0.142561 0.140753
568 0 1 47 263 361 0.178707 0.152534 0.150641
569 0 1 43 245 363 0.17551 0.144189 0.141447
570 0 1 38 250 363 0.152 0.126142 0.12398
571 0 1 41 259 355 0.158301 0.135213 0.13355
572 0 1 45 258 357 0.174419 0.148275 0.146341
573 0 1 38 254 362 0.149606 0.125318 0.123377
574 0 1 34 259 358 0.131274 0.111657 0.110211
575 0 1 42 254 361 0.165354 0.138701 0.136585
576 0 1 41 262 363 0.156489 0.132947 0.1312
577 0 1 48 260 358 0.184615 0.157331 0.15534
578 0 1 39 253 354 0.15415 0.130317 0.128501
579 0 1 40 257 359 0.155642 0.131688 0.12987
580 0 1 45 262 359 0.171756 0.146729 0.144928
581 0 1 37 253 359 0.146245 0.122771 0.120915
582 0 1 44 260 361 0.169231 0.143619 0.141707
583 0 1 42 256 354 0.164062 0.139517 0.137705
584 0 1 35 260 353 0.134615 0.11553 0.114192
585 0 1 43 258 363 0.166667 0.140509 0.138486
586 0 1 42 261 357 0.16092 0.137593 0.135922
587 0 1 39 254 360 0.153543 0.128972 0.127036
588 0 1 44 257 357 0.171206 0.145262 0.143322
589 0 1 40 253 360 0.158103 0.13254 0.130506
590 0 1 35 255 358 0.137255 0.115839 0.114192
591 0 1 42 251 354 0.167331 0.1409 0.138843
592 0 1 40 254 359 0.15748 0.132463 0.130506
593 0 1 41 257 358 0.159533 0.135169 0.133333
594 0 1 40 256 359 0.15625 0.131945 0.130081
595 0 1 39 253 367 0.15415 0.127989 0.125806
596 0 1 44 258 359 0.170543 0.144576 0.142626
597 0 1 44 255 366 0.172549 0.144026 0.141707
598 0 1 45 255 360 0.176471 0.148522 0.146341
599 0 1 41 258 365 0.158915 0.133606 0.131621
600 0 1 38 260 353 0.146154 0.125432 0.12398
601 0 1 32 257 364 0.124514 0.104624 0.10306
602 0 1 40 262 357 0.152672 0.13079 0.129241
603 0 1 39 255 356 0.152941 0.12944 0.12766
604 0 1 47 271 358 0.173432 0.150894 0.149444
605 0 1 38 263 361 0.144487 0.123325 0.121795
606 0 1 40 269 368 0.148699 0.127133 0.125589
607 0 1 40 254 362 0.15748 0.131913 0.12987
608 0 1 38 263 358 0.144487 0.123841 0.122383
609 0 1 39 255 360 0.152941 0.128719 0.126829
610 0 1 39 261 357 0.149425 0.127765 0.126214
611 0 1 41 263 361 0.155894 0.133061 0.13141
612 0 1 50 264 361 0.189394 0.161962 0.16
613 0 1 37 254 363 0.145669 0.121852 0.119935
614 0 1 44 264 353 0.166667 0.144133 0.142626
615 0 1 43 255 360 0.168627 0.141921 0.139837
616 0 1 46 255 359 0.180392 0.152034 0.149837
617 0 1 35 256 360 0.136719 0.115291 0.113636
618 0 1 35 253 354 0.13834 0.116952 0.115321
619 0 1 41 244 357 0.168033 0.138917 0.136439
620 0 1 39 239 355 0.16318 0.133891 0.131313
621 0 1 36 239 355 0.150628 0.123592 0.121212
622 0 1 41 240 350 0.170833 0.141463 0.138983
623 0 1 35 239 353 0.146444 0.120499 0.118243
624 0 1 34 233 351 0.145923 0.118891 0.116438
625 0 1 38 229 351 0.165939 0.134033 0.131034
626 0 1 36 235 343 0.153191 0.126801 0.124567
627 0 1 34 220 353 0.154545 0.122006 0.118674
628 0 1 32 232 346 0.137931 0.112945 0.110727
629 0 1 35 233 345 0.150215 0.123447 0.121107
630 0 1 30 230 353 0.130435 0.105286 0.102916
631 0 1 33 228 346 0.144737 0.117492 0.114983
632 0 1 27 247 349 0.109312 0.0919608 0.090604
633 0 1 38 240 343 0.158333 0.132444 0.13036
634 0 1 33 236 338 0.139831 0.116842 0.114983
635 0 1 39 235 331 0.165957 0.139835 0.137809
636 0 1 34 233 346 0.145923 0.119747 0.117444
637 0 1 28 225 333 0.124444 0.102293 0.100358
638 0 1 34 235 331 0.144681 0.121908 0.120141
639 0 1 37 251 342 0.14741 0.126285 0.124789
640 0 1 37 245 340 0.15102 0.128197 0.126496
641 0 1 36 252 340 0.142857 0.122988 0.121622
642 0 1 34 252 331 0.134921 0.117724 0.116638
643 0 1 36 244 331 0.147541 0.126676 0.125217
644 0 1 32 257 337 0.124514 0.108735 0.107744
645 0 1 33 253 328 0.130435 0.114556 0.113597
646 0 1 33 250 336 0.132 0.113861 0.112628
647 0 1 34 255 334 0.133333 0.116503 0.11545
648 0 1 33 255 337 0.129412 0.112572 0.111486
649 0 1 33 253 337 0.130435 0.113016 0.111864
650 0 1 31 250 339 0.124 0.106486 0.105263
651 0 1 26 255 333 0.101961 0.0892239 0.0884354
652 0 1 30 259 347 0.11583 0.100071 0.0990099
653 0 1 32 263 335 0.121673 0.107808 0.107023
654 0 1 31 253 335 0.12253 0.106483 0.105442
655 0 1 36 252 332 0.142857 0.124461 0.123288
656 0 1 34 255 339 0.133333 0.11564 0.114478
657 0 1 33 253 337 0.130435 0.113016 0.111864
658 0 1 32 255 337 0.12549 0.10916 0.108108
659 0 1 35 251 329 0.139442 0.121796 0.12069
660 0 1 35 254 333 0.137795 0.120345 0.11925
661 0 1 33 255 344 0.129412 0.11142 0.110184
662 0 1 34 258 337 0.131783 0.115307 0.114286
663 0 1 41 262 344 0.156489 0.13657 0.135314
664 0 1 35 255 337 0.137255 0.119394 0.118243
665 0 1 29 257 337 0.11284 0.0985409 0.0976431
666 0 1 36 265 335 0.135849 0.120825 0.12
667 0 1 32 255 338 0.12549 0.108999 0.107926
668 0 1 38 262 331 0.145038 0.129038 0.128162
669 0 1 35 267 333 0.131086 0.117379 0.116667
670 0 1 36 262 336 0.137405 0.121334 0.120401
671 0 1 29 264 334 0.109848 0.0976614 0.09699
672 0 1 33 258 321 0.127907 0.11467 0.11399
673 0 1 31 272 322 0.113971 0.104749 0.104377
674 0 1 34 262 322 0.129771 0.117058 0.116438
675 0 1 27 269 328 0.100372 0.0908972 0.0904523
676 0 1 32 267 324 0.11985 0.108798 0.108291
677 0 1 36 271 327 0.132841 0.120933 0.120401
678 0 1 30 254 335 0.11811 0.102845 0.101868
679 0 1 30 259 333 0.11583 0.102153 0.101351
680 0 1 33 267 326 0.123596 0.111853 0.111298
681 0 1 34 261 335 0.130268 0.114984 0.114094
682 0 1 30 263 324 0.114068 0.102771 0.102215
683 0 1 33 266 325 0.12406 0.112236 0.111675
684 0 1 34 263 324 0.129278 0.116474 0.115843
685 0 1 37 259 330 0.142857 0.12656 0.125637
686 0 1 35 264 326 0.132576 0.119305 0.118644
687 0 1 34 269 329 0.126394 0.114289 0.113712
688 0 1 37 260 333 0.142308 0.125746 0.124789
689 0 1 34 269 328 0.126394 0.114463 0.113903
690 0 1 32 272 329 0.117647 0.106971 0.106489
691 0 1 35 257 339 0.136187 0.118577 0.11745
692 0 1 39 262 331 0.148855 0.132434 0.131535
693 0 1 35 260 326 0.134615 0.120219 0.119454
694 0 1 37 261 326 0.141762 0.126845 0.126065
695 0 1 35 264 335 0.132576 0.117691 0.116861
696 0 1 36 261 332 0.137931 0.122296 0.121417
697 0 1 37 265 333 0.139623 0.124554 0.123746
698 0 1 36 268 339 0.134328 0.119436 0.118616
699 0 1 41 271 345 0.151292 0.134088 0.133117
700 0 1 32 258 346 0.124031 0.107103 0.10596
701 0 1 31 266 336 0.116541 0.103693 0.10299
702 0 1 35 267 345 0.131086 0.11532 0.114379
703 0 1 40 262 333 0.152672 0.135421 0.134454
704 0 1 35 262 339 0.133588 0.11744 0.116473
705 0 1 35 268 334 0.130597 0.116984 0.116279
706 0 1 34 266 340 0.12782 0.113057 0.112211
707 0 1 32 262 337 0.122137 0.107692 0.106845
708 0 1 33 266 340 0.12406 0.109732 0.108911
709 0 1 31 257 335 0.120623 0.105651 0.10473
710 0 1 32 266 339 0.120301 0.106564 0.105785
711 0 1 33 265 347 0.124528 0.108824 0.107843
712 0 1 37 262 341 0.141221 0.123787 0.12272
713 0 1 32 264 333 0.121212 0.107926 0.107203
714 0 1 37 261 345 0.141762 0.123303 0.122112
715 0 1 29 268 338 0.108209 0.0963546 0.0957096
716 0 1 38 259 344 0.146718 0.127308 0.126036
717 0 1 33 266 347 0.12406 0.10862 0.107667
718 0 1 41 259 338 0.158301 0.138572 0.137353
719 0 1 33 264 336 0.125 0.110801 0.11
720 0 1 31 263 334 0.117871 0.104595 0.103853
721 0 1 31 265 339 0.116981 0.103428 0.102649
722 0 1 41 263 341 0.155894 0.136908 0.135762
723 0 1 33 260 339 0.126923 0.111155 0.110184
724 0 1 36 261 338 0.137931 0.121206 0.1202
725 0 1 32 261 335 0.122605 0.10822 0.107383
726 0 1 32 259 334 0.123552 0.108799 0.107926
727 0 1 38 264 332 0.143939 0.128355 0.127517
728 0 1 41 261 337 0.157088 0.138245 0.137124
729 0 1 32 263 339 0.121673 0.10717 0.106312
730 0 1 37 266 341 0.139098 0.122852 0.121911
731 0 1 36 262 340 0.137405 0.120618 0.119601
732 0 1 37 265 335 0.139623 0.124181 0.123333
733 0 1 37 266 342 0.139098 0.122673 0.121711
734 0 1 36 260 335 0.138462 0.121981 0.121008
735 0 1 34 263 338 0.129278 0.114036 0.113145
736 0 1 35 263 341 0.13308 0.116873 0.115894
737 0 1 36 265 337 0.135849 0.120466 0.119601
738 0 1 37 259 334 0.142857 0.125799 0.124789
739 0 1 39 263 332 0.148289 0.131983 0.131092
740 0 1 35 261 335 0.1341 0.118366 0.11745
741 0 1 32 262 334 0.122137 0.108175 0.107383
742 0 1 32 258 345 0.124031 0.107258 0.106136
743 0 1 34 269 336 0.126394 0.113092 0.112397
744 0 1 36 265 338 0.135849 0.120288 0.119403
745 0 1 36 262 329 0.137405 0.122618 0.121827
746 0 1 35 258 333 0.135659 0.119409 0.118443
747 0 1 31 260 334 0.119231 0.105197 0.104377
748 0 1 33 273 339 0.120879 0.108476 0.107843
749 0 1 33 256 337 0.128906 0.112352 0.111298
750 0 1 38 262 337 0.145038 0.127885 0.126878
751 0 1 37 254 338 0.145669 0.126278 0.125
752 0 1 33 262 338 0.125954 0.110893 0.11
753 0 1 37 266 340 0.139098 0.123033 0.122112
754 0 1 36 265 336 0.135849 0.120645 0.1198
755 0 1 36 266 337 0.135338 0.120239 0.119403
756 0 1 36 259 339 0.138996 0.121493 0.120401
757 0 1 34 267 337 0.127341 0.113347 0.112583
758 0 1 36 258 335 0.139535 0.122453 0.121417
759 0 1 35 259 342 0.135135 0.117599 0.116473
760 0 1 31 262 330 0.118321 0.105428 0.10473
761 0 1 35 259 331 0.135135 0.119538 0.118644
762 0 1 37 263 338 0.140684 0.124098 0.123128
763 0 1 38 262 340 0.145038 0.127319 0.126246
764 0 1 34 258 337 0.131783 0.115307 0.114286
765 0 1 35 266 331 0.131579 0.117954 0.117253
766 0 1 38 262 338 0.145038 0.127695 0.126667
767 0 1 34 258 330 0.131783 0.116523 0.115646
768 0 1 36 262 337 0.137405 0.121154 0.1202
769 0 1 34 264 331 0.128788 0.115017 0.114286
770 0 1 36 265 329 0.135849 0.121922 0.121212
771 0 1 40 261 340 0.153257 0.134277 0.133111
772 0 1 33 262 329 0.125954 0.1124 0.111675
773 0 1 33 269 332 0.122677 0.110425 0.109817
774 0 1 40 263 342 0.152091 0.133373 0.132231
775 0 1 40 251 340 0.159363 0.136925 0.135364
776 0 1 35 259 346 0.135135 0.116918 0.115702
777 0 1 42 269 335 0.156134 0.139911 0.139073
778 0 1 37 257 345 0.143969 0.124258 0.122924
779 0 1 36 261 338 0.137931 0.121206 0.1202
780 0 1 37 261 342 0.141762 0.123842 0.12272
781 0 1 39 269 342 0.144981 0.128581 0.12766
782 0 1 40 263 344 0.152091 0.132985 0.131796
783 0 1 46 256 340 0.179688 0.155919 0.154362
784 0 1 40 254 347 0.15748 0.134734 0.133111
785 0 1 49 263 343 0.186312 0.163144 0.161716
786 0 1 38 269 345 0.141264 0.124738 0.123778
787 0 1 40 253 333 0.158103 0.137809 0.136519
788 0 1 36 261 347 0.137931 0.119624 0.118421
789 0 1 38 262 335 0.145038 0.128266 0.127303
790 0 1 40 265 351 0.150943 0.131155 0.12987
791 0 1 34 270 341 0.125926 0.112052 0.111293
792 0 1 41 256 349 0.160156 0.137167 0.135537
793 0 1 41 255 345 0.160784 0.138231 0.136667
794 0 1 41 256 346 0.160156 0.137761 0.136213
795 0 1 40 259 343 0.15444 0.134203 0.13289
796 0 1 42 264 342 0.159091 0.139777 0.138614
797 0 1 35 262 338 0.133588 0.117614 0.116667
798 0 1 34 257 341 0.132296 0.114851 0.113712
799 0 1 37 261 339 0.141762 0.124389 0.123333
800 0 1 31 253 340 0.12253 0.105697 0.104553
801 0 1 39 266 344 0.146617 0.128927 0.127869
802 0 1 38 254 344 0.149606 0.128555 0.12709
803 0 1 36 261 337 0.137931 0.121386 0.120401
804 0 1 38 259 344 0.146718 0.127308 0.126036
805 0 1 38 257 333 0.14786 0.129896 0.128814
806 0 1 35 261 347 0.1341 0.116301 0.115132
807 0 1 36 257 334 0.140078 0.122875 0.121827
808 0 1 37 263 342 0.140684 0.12337 0.122314
809 0 1 37 263 349 0.140684 0.122127 0.120915
810 0 1 38 254 343 0.149606 0.128742 0.127303
811 0 1 38 272 335 0.139706 0.125886 0.125206
812 0 1 36 263 349 0.136882 0.118826 0.117647
813 0 1 38 257 346 0.14786 0.127432 0.126036
814 0 1 36 260 346 0.138462 0.120027 0.118812
815 0 1 35 262 339 0.133588 0.11744 0.116473
816 0 1 38 263 344 0.144487 0.126336 0.125206
817 0 1 33 266 344 0.12406 0.109092 0.108197
818 0 1 37 258 353 0.143411 0.122604 0.121113
819 0 1 32 252 341 0.126984 0.109162 0.107926
820 0 1 36 261 351 0.137931 0.11894 0.117647
821 0 1 31 262 338 0.118321 0.104172 0.103333
822 0 1 37 259 340 0.142857 0.124684 0.123539
823 0 1 39 258 343 0.151163 0.131102 0.129784
824 0 1 34 254 344 0.133858 0.115023 0.113712
825 0 1 35 267 340 0.131086 0.116164 0.115321
826 0 1 34 256 349 0.132812 0.113749 0.112397
827 0 1 37 257 347 0.143969 0.1239 0.122517
828 0 1 39 258 347 0.151163 0.130344 0.128926
829 0 1 39 265 345 0.14717 0.128983 0.127869
830 0 1 39 261 342 0.149425 0.130536 0.129353
831 0 1 36 256 348 0.140625 0.120613 0.119205
832 0 1 41 266 343 0.154135 0.135736 0.134647
833 0 1 36 254 343 0.141732 0.121966 0.120603
834 0 1 41 260 345 0.157692 0.136895 0.135537
835 0 1 41 256 347 0.160156 0.137562 0.135987
836 0 1 42 258 344 0.162791 0.140981 0.139535
837 0 1 34 260 333 0.130769 0.11555 0.114671
838 0 1 37 259 344 0.142857 0.123957 0.12272
839 0 1 36 262 339 0.137405 0.120796 0.1198
840 0 1 36 260 344 0.138462 0.120375 0.119205
841 0 1 36 251 335 0.143426 0.124149 0.122867
842 0 1 38 264 344 0.143939 0.126096 0.125
843 0 1 37 255 340 0.145098 0.125659 0.12437
844 0 1 35 257 337 0.136187 0.118929 0.117845
845 0 1 37 251 342 0.14741 0.126285 0.124789
846 0 1 37 259 339 0.142857 0.124868 0.123746
847 0 1 38 260 344 0.146154 0.127063 0.125828
848 0 1 37 258 343 0.143411 0.124378 0.123128
849 0 1 33 257 344 0.128405 0.110986 0.109817
850 0 1 34 260 346 0.130769 0.113359 0.112211
851 0 1 39 257 336 0.151751 0.132718 0.131535
852 0 1 38 256 341 0.148438 0.128613 0.127303
853 0 1 40 264 340 0.151515 0.133511 0.13245
854 0 1 40 256 349 0.15625 0.133822 0.132231
855 0 1 35 263 340 0.13308 0.117044 0.116086
856 0 1 37 259 335 0.142857 0.125612 0.124579
857 0 1 39 260 339 0.15 0.131365 0.130217
858 0 1 35 257 342 0.136187 0.118056 0.116861
859 0 1 41 258 345 0.158915 0.137425 0.135987
860 0 1 42 254 347 0.165354 0.141471 0.139767
861 0 1 44 255 341 0.172549 0.149213 0.147651
862 0 1 42 254 344 0.165354 0.142087 0.140468
863 0 1 42 240 342 0.175 0.146599 0.14433
864 0 1 37 257 336 0.143969 0.125912 0.124789
865 0 1 39 255 339 0.152941 0.132646 0.131313
866 0 1 42 259 344 0.162162 0.140708 0.139303
867 0 1 31 262 340 0.118321 0.103866 0.10299
868 0 1 35 257 347 0.136187 0.117202 0.115894
869 0 1 29 255 336 0.113725 0.0990737 0.0981387
870 0 1 32 249 344 0.128514 0.109338 0.107926
871 0 1 32 253 350 0.126482 0.107536 0.106136
872 0 1 35 248 351 0.141129 0.118628 0.116861
873 0 1 32 257 346 0.124514 0.107311 0.106136
874 0 1 35 247 353 0.1417 0.118531 0.116667
875 0 1 38 258 340 0.147287 0.128302 0.12709
876 0 1 30 256 352 0.117188 0.0999378 0.0986842
877 0 1 38 255 352 0.14902 0.126836 0.125206
878 0 1 35 263 353 0.13308 0.114869 0.113636
879 0 1 32 268 351 0.119403 0.104335 0.103393
880 0 1 38 267 343 0.142322 0.125569 0.12459
881 0 1 39 264 350 0.147727 0.128301 0.127036
882 0 1 36 258 349 0.139535 0.119972 0.118616
883 0 1 40 265 348 0.150943 0.131719 0.130506
884 0 1 33 259 335 0.127413 0.112032 0.111111
885 0 1 42 258 339 0.162791 0.142017 0.140704
886 0 1 33 263 342 0.125475 0.110033 0.109091
887 0 1 36 254 348 0.141732 0.121087 0.119601
888 0 1 34 253 345 0.134387 0.115082 0.113712
889 0 1 34 250 347 0.136 0.115437 0.113903
890 0 1 39 256 348 0.152344 0.130664 0.129139
891 0 1 40 255 328 0.156863 0.13831 0.137221
892 0 1 31 262 325 0.118321 0.106235 0.105622
893 0 1 27 262 327 0.103053 0.0922442 0.0916808
894 0 1 22 252 322 0.0873016 0.0772315 0.0766551
895 0 1 35 242 302 0.144628 0.129466 0.128676
896 0 1 40 240 293 0.166667 0.150841 0.150094
897 0 1 36 234 297 0.153846 0.136558 0.135593
898 0 1 28 229 294 0.122271 0.107911 0.107075
899 0 1 33 233 282 0.141631 0.128739 0.128155
900 0 1 35 231 264 0.151515 0.141729 0.141414
901 0 1 25 219 293 0.114155 0.0986925 0.0976562
902 0 1 32 206 289 0.15534 0.13115 0.129293
903 0 1 29 198 291 0.146465 0.120814 0.118609
904 0 1 22 199 276 0.110553 0.0938732 0.0926316
905 0 1 17 207 295 0.0821256 0.0687943 0.0677291
906 0 1 16 190 287 0.0842105 0.0685176 0.067086
907 0 1 20 209 258 0.0956938 0.0861285 0.0856531
908 0 1 14 214 262 0.0654206 0.0591249 0.0588235
909 0 1 13 218 279 0.059633 0.0527124 0.0523139
910 0 1 16 259 306 0.0617761 0.0568342 0.0566372
911 0 1 16 269 324 0.0594796 0.0541965 0.0539629
912 0 1 31 251 334 0.123506 0.107066 0.105983
913 0 1 25 261 360 0.0957854 0.0815584 0.0805153
914 0 1 19 275 348 0.0690909 0.0614183 0.0609952
915 0 1 20 258 330 0.0775194 0.068543 0.0680272
916 0 1 27 253 326 0.106719 0.0940145 0.0932643
917 0 1 32 251 347 0.12749 0.10843 0.107023
918 0 1 21 259 350 0.0810811 0.0697486 0.0689655
919 0 1 18 264 327 0.0681818 0.0612628 0.0609137
920 0 1 20 291 348 0.0687285 0.0628483 0.0625978
921 0 1 23 334 403 0.0688623 0.0626905 0.0624152
922 0 1 18 363 382 0.0495868 0.0483379 0.0483221
923 0 1 21 381 395 0.0551181 0.0541325 0.0541237
924 0 1 19 383 403 0.0496084 0.0483617 0.0483461
925 0 1 27 399 435 0.0676692 0.0648086 0.0647482
926 0 1 26 406 388 0.0670103 0.065508 0.0654912
927 0 1 22 399 390 0.0564103 0.0557704 0.0557668
928 0 1 17 378 379 0.0449735 0.0449142 0.0449141
929 0 1 28 374 443 0.0748663 0.0687892 0.0685434
930 0 1 15 362 422 0.0414365 0.0383779 0.0382653
931 0 1 15 335 413 0.0447761 0.0403268 0.040107
932 0 1 14 321 394 0.0436137 0.0393666 0.0391608
933 0 1 17 321 451 0.0529595 0.0446795 0.0440415
934 0 1 11 349 436 0.0315186 0.0281992 0.0280255
935 0 1 25 340 426 0.0735294 0.0656895 0.0652741
936 0 1 21 336 394 0.0625 0.0577167 0.0575342
937 0 1 16 320 386 0.05 0.0455251 0.0453258
938 0 1 18 329 401 0.0547112 0.0495567 0.0493151
939 0 1 21 330 403 0.0636364 0.0575851 0.0572988
940 0 1 20 323 394 0.0619195 0.0560636 0.055788
941 0 1 22 324 409 0.0679012 0.060435 0.0600273
942 0 1 21 348 402 0.0603448 0.0561457 0.056
943 0 1 23 342 407 0.0672515 0.0616478 0.0614152
944 0 1 22 347 404 0.0634006 0.058758 0.0585885
945 0 1 13 343 406 0.0379009 0.0348364 0.034713
946 0 1 22 329 413 0.0668693 0.0596829 0.0592992
947 0 1 22 328 451 0.0670732 0.0572002 0.0564827
948 0 1 21 313 437 0.0670926 0.0567814 0.056
949 0 1 21 317 458 0.0662461 0.0551134 0.0541935
950 0 1 17 344 447 0.0494186 0.0433527 0.0429836
951 0 1 18 353 430 0.0509915 0.046201 0.045977
952 0 1 20 344 429 0.0581395 0.0520622 0.0517464
953 0 1 20 347 413 0.0576369 0.0528312 0.0526316
954 0 1 27 354 422 0.0762712 0.0698564 0.0695876
955 0 1 24 348 394 0.0689655 0.0648147 0.06469
956 0 1 15 333 398 0.045045 0.0412029 0.0410397
957 0 1 12 336 405 0.0357143 0.03253 0.0323887
958 0 1 19 341 386 0.0557185 0.05237 0.0522696
959 0 1 19 345 382 0.0550725 0.0523374 0.0522696
960 0 1 24 340 366 0.0705882 0.0680348 0.0679887
961 0 1 10 325 357 0.0307692 0.0293578 0.0293255
962 0 1 17 355 399 0.0478873 0.0451698 0.0450928
963 0 1 11 360 385 0.0305556 0.0295468 0.0295302
964 0 1 16 338 396 0.0473373 0.0437335 0.0435967
965 0 1 24 360 379 0.0666667 0.0649741 0.0649526
966 0 1 21 373 372 0.0564516 0.0563759 0.0563758
967 0 1 23 342 387 0.0672515 0.0632207 0.0631001
968 0 1 25 354 402 0.0706215 0.0662713 0.0661376
969 0 1 24 359 391 0.0668524 0.0640583 0.064
970 0 1 14 376 374 0.0374332 0.0373335 0.0373333
971 0 1 24 371 352 0.0681818 0.066413 0.06639
972 0 1 17 357 344 0.0494186 0.0485105 0.0485021
973 0 1 26 372 420 0.0698925 0.0657775 0.0656566
974 0 1 22 362 407 0.0607735 0.0573154 0.0572172
975 0 1 15 346 380 0.0433526 0.0413677 0.0413223
976 0 1 12 347 368 0.0345821 0.0335809 0.0335664
977 0 1 16 347 366 0.0461095 0.0448967 0.0448808
978 0 1 16 343 355 0.0466472 0.045852 0.0458453
979 0 1 22 341 354 0.0645161 0.0633204 0.0633093
980 0 1 12 316 352 0.0379747 0.0359804 0.0359281
981 0 1 20 333 398 0.0600601 0.0549372 0.0547196
982 0 1 16 331 330 0.0484848 0.0484116 0.0484115
983 0 1 14 361 330 0.0424242 0.0405618 0.040521
984 0 1 19 343 299 0.0635452 0.0593295 0.05919
985 0 1 17 349 346 0.0491329 0.0489213 0.0489209
986 0 1 11 349 342 0.0321637 0.0318395 0.0318379
987 0 1 14 346 337 0.041543 0.0409992 0.0409956
988 0 1 14 320 326 0.04375 0.0433455 0.0433437
989 0 1 15 348 316 0.0474684 0.0452333 0.0451807
990 0 1 12 272 289 0.0441176 0.0428004 0.0427807
991 0 1 5 296 314 0.0168919 0.0164006 0.0163934
992 0 1 15 302 307 0.0496689 0.0492627 0.0492611
993 0 1 7 250 300 0.028 0.0255604 0.0254545
