#frame chA chB nCorr nA nB MNR GNR DICE
57 0 1 23 372 428 0.061828 0.0576414 0.0575
58 0 1 28 365 428 0.0767123 0.0708418 0.0706179
59 0 1 21 380 412 0.0552632 0.0530736 0.0530303
60 0 1 21 340 375 0.0617647 0.0588118 0.0587413
61 0 1 12 321 354 0.0373832 0.0355981 0.0355556
62 0 1 12 319 332 0.0376176 0.0368737 0.0368664
63 0 1 18 296 333 0.0608108 0.057333 0.0572337
64 0 1 13 294 307 0.0442177 0.0432714 0.0432612
65 0 1 13 277 289 0.0469314 0.0459467 0.0459364
66 0 1 10 292 315 0.0342466 0.0329726 0.0329489
67 0 1 15 268 307 0.0559702 0.0522943 0.0521739
68 0 1 10 280 296 0.0357143 0.0347356 0.0347222
69 0 1 14 268 303 0.0522388 0.0491292 0.0490368
70 0 1 16 289 330 0.0553633 0.0518101 0.0516963
71 0 1 13 305 349 0.0426229 0.0398456 0.0397554
72 0 1 13 337 359 0.0385757 0.037375 0.0373563
73 0 1 28 343 370 0.0816327 0.0785977 0.0785414
74 0 1 23 367 383 0.0626703 0.0613473 0.0613333
75 0 1 29 359 382 0.0807799 0.0783103 0.0782726
76 0 1 19 386 399 0.0492228 0.0484143 0.0484076
77 0 1 19 358 407 0.0530726 0.0497754 0.0496732
78 0 1 22 337 387 0.0652819 0.0609189 0.0607735
79 0 1 18 294 387 0.0612245 0.0533634 0.0528634
80 0 1 10 265 374 0.0377358 0.0317644 0.0312989
81 0 1 14 255 378 0.054902 0.0450933 0.0442338
82 0 1 19 214 367 0.088785 0.0677975 0.0654045
83 0 1 18 211 366 0.0853081 0.0647725 0.0623917
84 0 1 16 185 353 0.0864865 0.0626104 0.0594796
85 0 1 14 154 331 0.0909091 0.0620088 0.057732
86 0 1 9 162 356 0.0555556 0.0374766 0.034749
87 0 1 15 174 388 0.0862069 0.0577299 0.0533808
88 0 1 12 189 391 0.0634921 0.044143 0.0413793
89 0 1 25 205 400 0.121951 0.0873038 0.0826446
90 0 1 23 223 401 0.103139 0.0769136 0.073718
91 0 1 16 254 411 0.0629921 0.0495202 0.0481203
92 0 1 32 276 413 0.115942 0.0947808 0.0928882
93 0 1 16 284 412 0.056338 0.0467748 0.045977
94 0 1 15 316 411 0.0474684 0.0416224 0.0412655
95 0 1 18 317 408 0.0567823 0.050051 0.0496552
96 0 1 18 345 420 0.0521739 0.0472866 0.0470588
97 0 1 13 317 385 0.0410095 0.037212 0.037037
98 0 1 18 313 377 0.057508 0.0523998 0.0521739
99 0 1 12 320 369 0.0375 0.0349215 0.0348331
100 0 1 19 320 379 0.059375 0.0545581 0.0543634
101 0 1 19 308 345 0.0616883 0.0582866 0.058193
102 0 1 16 296 316 0.0540541 0.0523155 0.0522876
103 0 1 17 280 297 0.0607143 0.0589511 0.0589255
104 0 1 17 269 279 0.063197 0.0620541 0.0620438
105 0 1 12 253 336 0.0474308 0.0411577 0.040747
106 0 1 7 267 330 0.0262172 0.0235823 0.0234506
107 0 1 10 279 324 0.0358423 0.0332602 0.0331675
108 0 1 10 283 306 0.0353357 0.0339818 0.0339559
109 0 1 13 301 310 0.0431894 0.0425578 0.0425532
110 0 1 11 307 313 0.0358306 0.0354855 0.0354839
111 0 1 17 334 335 0.0508982 0.0508222 0.0508221
112 0 1 19 350 345 0.0550725 0.0546777 0.0546763
113 0 1 17 342 355 0.0497076 0.048789 0.0487805
114 0 1 22 371 411 0.0592992 0.0563397 0.056266
115 0 1 28 356 430 0.0786517 0.0715647 0.0712468
116 0 1 18 356 411 0.0505618 0.0470573 0.0469361
117 0 1 21 361 410 0.0581717 0.0545851 0.0544747
118 0 1 15 336 390 0.0446429 0.0414371 0.0413223
119 0 1 19 327 398 0.058104 0.052667 0.0524138
120 0 1 12 305 375 0.0393443 0.0354826 0.0352941
121 0 1 10 277 370 0.0361011 0.0312363 0.0309119
122 0 1 14 285 448 0.0491228 0.0391802 0.0381992
123 0 1 16 258 449 0.0620155 0.0470096 0.0452617
124 0 1 10 220 455 0.0454545 0.031607 0.0296296
125 0 1 11 187 419 0.0588235 0.0392975 0.0363036
126 0 1 5 193 418 0.0259067 0.0176037 0.0163666
127 0 1 9 199 447 0.0452261 0.030176 0.0278638
128 0 1 7 190 423 0.0368421 0.0246917 0.0228385
129 0 1 11 197 408 0.0558376 0.0387998 0.0363636
130 0 1 7 185 394 0.0378378 0.0259277 0.0241796
131 0 1 11 263 427 0.0418251 0.0328247 0.0318841
132 0 1 13 264 409 0.0492424 0.0395621 0.038633
133 0 1 8 252 411 0.031746 0.0248581 0.0241327
134 0 1 11 222 378 0.0495495 0.0379726 0.0366667
135 0 1 10 213 385 0.0469484 0.0349205 0.0334448
136 0 1 12 215 352 0.055814 0.0436205 0.042328
137 0 1 8 273 382 0.029304 0.0247729 0.0244275
138 0 1 12 282 400 0.0425532 0.0357295 0.0351906
139 0 1 15 283 397 0.0530035 0.044751 0.0441176
140 0 1 14 285 371 0.0491228 0.0430545 0.0426829
141 0 1 15 302 351 0.0496689 0.0460717 0.0459418
142 0 1 18 303 358 0.0594059 0.0546525 0.0544629
143 0 1 17 284 372 0.0598592 0.052302 0.0518293
144 0 1 16 289 382 0.0553633 0.0481548 0.04769
145 0 1 16 284 374 0.056338 0.0490936 0.0486322
146 0 1 18 294 380 0.0612245 0.0538526 0.0534125
147 0 1 27 347 460 0.0778098 0.0675803 0.0669145
148 0 1 25 345 438 0.0724638 0.0643122 0.063857
149 0 1 24 354 435 0.0677966 0.0611597 0.0608365
150 0 1 23 337 428 0.0682493 0.0605607 0.0601307
151 0 1 30 309 428 0.0970874 0.0824936 0.0814111
152 0 1 22 299 400 0.0735786 0.0636146 0.0629471
153 0 1 17 264 397 0.0643939 0.0525112 0.0514372
154 0 1 24 286 446 0.0839161 0.0671987 0.0655738
155 0 1 22 261 401 0.0842912 0.0680033 0.0664653
156 0 1 15 225 379 0.0666667 0.0513665 0.0496689
157 0 1 11 234 411 0.0470085 0.0354702 0.0341085
158 0 1 17 195 377 0.0871795 0.062699 0.0594406
159 0 1 11 206 398 0.0533981 0.0384165 0.0364238
160 0 1 14 194 385 0.0721649 0.0512268 0.0483592
161 0 1 18 208 394 0.0865385 0.0628771 0.0598007
162 0 1 19 215 386 0.0883721 0.0659539 0.063228
163 0 1 21 193 342 0.108808 0.0817387 0.0785047
164 0 1 16 173 338 0.0924855 0.0661666 0.0626223
165 0 1 10 161 329 0.0621118 0.0434499 0.0408163
166 0 1 13 204 363 0.0637255 0.0477722 0.0458554
167 0 1 17 195 321 0.0871795 0.0679484 0.0658915
168 0 1 13 187 305 0.0695187 0.0544343 0.0528455
169 0 1 8 211 363 0.0379147 0.0289065 0.0278746
170 0 1 14 205 356 0.0682927 0.0518234 0.0499109
171 0 1 15 204 345 0.0735294 0.0565414 0.0546448
172 0 1 16 203 349 0.0788177 0.0601117 0.057971
173 0 1 17 213 339 0.0798122 0.0632644 0.0615942
174 0 1 11 199 349 0.0552764 0.0417401 0.040146
175 0 1 18 205 344 0.0878049 0.0677823 0.0655738
176 0 1 20 206 370 0.0970874 0.0724428 0.0694444
177 0 1 26 224 406 0.116071 0.0862157 0.0825397
178 0 1 27 232 417 0.116379 0.0868064 0.0832049
179 0 1 18 247 415 0.0728745 0.0562212 0.0543807
180 0 1 29 249 427 0.116466 0.0889374 0.0857988
181 0 1 26 251 466 0.103586 0.0760227 0.0725244
182 0 1 26 268 474 0.0970149 0.0729486 0.0700809
183 0 1 37 257 477 0.143969 0.105676 0.100817
184 0 1 31 263 488 0.117871 0.0865314 0.0825566
185 0 1 28 268 493 0.104478 0.0770313 0.0735874
186 0 1 36 284 491 0.126761 0.0964057 0.0929032
187 0 1 38 295 482 0.128814 0.100774 0.0978121
188 0 1 24 307 498 0.0781759 0.0613801 0.0596273
189 0 1 29 320 499 0.090625 0.0725726 0.0708181
190 0 1 33 336 514 0.0982143 0.0794077 0.0776471
191 0 1 19 329 484 0.0577508 0.0476138 0.0467405
192 0 1 23 322 462 0.0714286 0.0596319 0.0586735
193 0 1 29 317 463 0.0914826 0.0756969 0.074359
194 0 1 37 363 492 0.101928 0.087552 0.0865497
195 0 1 30 327 453 0.0917431 0.0779468 0.0769231
196 0 1 24 284 402 0.084507 0.0710296 0.0699708
197 0 1 32 295 421 0.108475 0.0908025 0.0893855
198 0 1 31 260 394 0.119231 0.0968561 0.0948012
199 0 1 28 260 391 0.107692 0.0878179 0.0860215
200 0 1 32 226 357 0.141593 0.112658 0.109777
201 0 1 18 217 344 0.0829493 0.0658815 0.0641711
202 0 1 22 195 327 0.112821 0.0871227 0.0842912
203 0 1 17 229 332 0.0742358 0.0616541 0.0606061
204 0 1 14 196 310 0.0714286 0.0567962 0.055336
205 0 1 11 215 353 0.0511628 0.0399288 0.0387324
206 0 1 9 198 321 0.0454545 0.0356991 0.0346821
207 0 1 9 221 347 0.040724 0.0324999 0.0316901
208 0 1 7 198 344 0.0353535 0.0268217 0.0258303
209 0 1 7 251 391 0.0278884 0.0223446 0.0218069
210 0 1 14 241 395 0.0580913 0.0453755 0.0440252
211 0 1 14 273 428 0.0512821 0.0409567 0.0399429
212 0 1 13 303 424 0.0429043 0.0362693 0.0357634
213 0 1 22 314 443 0.0700637 0.058987 0.0581242
214 0 1 20 322 461 0.0621118 0.0519101 0.0510856
215 0 1 28 340 466 0.0823529 0.0703438 0.0694789
216 0 1 22 335 451 0.0656716 0.0565994 0.0559796
217 0 1 27 342 456 0.0789474 0.0683704 0.0676692
218 0 1 32 344 455 0.0930233 0.0808844 0.0801001
219 0 1 34 358 471 0.0949721 0.0827994 0.0820265
220 0 1 41 380 491 0.107895 0.0949186 0.0941447
221 0 1 31 345 479 0.0898551 0.0762578 0.0752427
222 0 1 28 374 475 0.0748663 0.0664317 0.06596
223 0 1 38 381 495 0.0997375 0.0875021 0.086758
224 0 1 40 366 504 0.10929 0.0931331 0.091954
225 0 1 36 396 519 0.0909091 0.0794093 0.0786885
226 0 1 25 409 510 0.0611247 0.0547385 0.054407
227 0 1 36 401 526 0.0897756 0.0783858 0.0776699
228 0 1 32 406 517 0.0788177 0.069846 0.0693391
229 0 1 41 383 503 0.10705 0.0934115 0.0925508
230 0 1 38 376 481 0.101064 0.0893546 0.0886814
231 0 1 36 359 511 0.100279 0.0840514 0.0827586
232 0 1 40 344 518 0.116279 0.094758 0.0928074
233 0 1 53 340 513 0.155882 0.126905 0.124267
234 0 1 60 333 485 0.18018 0.149299 0.146699
235 0 1 44 311 486 0.141479 0.113176 0.110414
236 0 1 43 300 443 0.143333 0.117952 0.115747
237 0 1 31 291 485 0.106529 0.0825172 0.0798969
238 0 1 26 276 424 0.0942029 0.0760039 0.0742857
239 0 1 28 280 447 0.1 0.0791453 0.0770289
240 0 1 29 311 476 0.0932476 0.0753727 0.0736976
241 0 1 19 308 476 0.0616883 0.0496221 0.0484694
242 0 1 27 307 459 0.0879479 0.0719264 0.0704961
243 0 1 37 300 436 0.123333 0.102305 0.100543
244 0 1 37 298 445 0.124161 0.101605 0.0995962
245 0 1 31 301 453 0.10299 0.0839517 0.0822281
246 0 1 25 286 433 0.0874126 0.0710417 0.069541
247 0 1 25 325 443 0.0769231 0.0658865 0.0651042
248 0 1 33 302 435 0.109272 0.091047 0.0895522
249 0 1 25 281 402 0.088968 0.074383 0.0732064
250 0 1 28 299 438 0.0936455 0.0773723 0.0759837
251 0 1 30 281 454 0.106762 0.0839924 0.0816327
252 0 1 19 268 421 0.0708955 0.0565647 0.0551524
253 0 1 23 299 419 0.0769231 0.0649808 0.0640668
254 0 1 23 277 399 0.0830325 0.0691833 0.0680473
255 0 1 17 244 353 0.0696721 0.0579251 0.0569514
256 0 1 8 246 378 0.0325203 0.0262347 0.025641
257 0 1 10 230 361 0.0434783 0.0347042 0.0338409
258 0 1 4 219 338 0.0182648 0.0147021 0.0143627
259 0 1 2 249 370 0.00803213 0.00658915 0.00646204
260 0 1 5 215 354 0.0232558 0.0181238 0.0175747
261 0 1 4 193 341 0.0207254 0.0155921 0.0149813
262 0 1 4 178 366 0.0224719 0.0156715 0.0147059
263 0 1 5 177 353 0.0282486 0.020003 0.0188679
264 0 1 4 168 339 0.0238095 0.0167612 0.0157791
265 0 1 2 178 364 0.011236 0.00785723 0.00738007
266 0 1 5 179 363 0.027933 0.0196151 0.0184502
267 0 1 8 167 321 0.0479042 0.0345525 0.0327869
268 0 1 2 179 302 0.0111732 0.00860201 0.00831601
269 0 1 2 196 319 0.0102041 0.00799846 0.00776699
270 0 1 4 196 290 0.0204082 0.0167777 0.0164609
271 0 1 8 199 278 0.040201 0.0340127 0.033543
272 0 1 10 212 282 0.0471698 0.0408985 0.0404858
273 0 1 7 217 271 0.0322581 0.0288658 0.0286885
274 0 1 12 226 278 0.0530973 0.0478745 0.047619
275 0 1 11 235 338 0.0468085 0.0390302 0.0383944
276 0 1 13 232 347 0.0560345 0.0458178 0.044905
277 0 1 12 215 319 0.055814 0.0458212 0.0449438
278 0 1 7 199 285 0.0351759 0.0293933 0.0289256
279 0 1 5 212 302 0.0235849 0.0197605 0.0194553
280 0 1 6 204 248 0.0294118 0.0266754 0.0265487
281 0 1 3 183 208 0.0163934 0.0153767 0.0153453
282 0 1 4 166 168 0.0240964 0.0239525 0.0239521
283 0 1 1 148 168 0.00675676 0.00634183 0.00632911
284 0 1 0 153 161 0 0 0
285 0 1 3 147 152 0.0204082 0.0200697 0.0200669
286 0 1 5 150 180 0.0333333 0.030429 0.030303
287 0 1 6 159 212 0.0377358 0.0326802 0.032345
288 0 1 3 164 225 0.0182927 0.0156174 0.0154242
289 0 1 0 168 250 0 0 0
290 0 1 6 181 259 0.0331492 0.0277116 0.0272727
291 0 1 8 208 326 0.0384615 0.030722 0.0299625
292 0 1 13 217 335 0.0599078 0.048216 0.0471014
293 0 1 6 221 325 0.0271493 0.0223879 0.021978
294 0 1 11 199 325 0.0552764 0.0432538 0.0419847
295 0 1 17 240 350 0.0708333 0.0586556 0.0576271
296 0 1 21 228 342 0.0921053 0.0752036 0.0736842
297 0 1 24 231 363 0.103896 0.0828804 0.0808081
298 0 1 24 237 343 0.101266 0.0841763 0.0827586
299 0 1 12 254 383 0.0472441 0.0384738 0.0376766
300 0 1 16 246 374 0.0650406 0.0527493 0.0516129
301 0 1 9 226 365 0.039823 0.0313359 0.0304569
302 0 1 4 218 391 0.0183486 0.0137007 0.0131363
303 0 1 3 202 366 0.0148515 0.0110333 0.0105634
304 0 1 4 199 352 0.0201005 0.0151134 0.0145191
305 0 1 4 176 318 0.0227273 0.0169079 0.0161943
306 0 1 1 173 275 0.00578035 0.0045847 0.00446429
307 0 1 0 181 305 0 0 0
308 0 1 3 199 302 0.0150754 0.0122375 0.011976
309 0 1 2 184 303 0.0108696 0.00847032 0.00821355
310 0 1 4 200 304 0.02 0.0162221 0.015873
311 0 1 2 220 295 0.00909091 0.00785069 0.00776699
312 0 1 3 225 281 0.0133333 0.011931 0.0118577
313 0 1 12 247 289 0.048583 0.0449142 0.0447761
314 0 1 10 250 277 0.04 0.0380006 0.0379507
315 0 1 11 226 312 0.0486726 0.0414249 0.0408922
316 0 1 13 216 314 0.0601852 0.0499174 0.0490566
317 0 1 13 223 300 0.058296 0.0502609 0.0497132
318 0 1 9 226 272 0.039823 0.0362998 0.0361446
319 0 1 3 227 288 0.0132159 0.0117331 0.0116505
320 0 1 4 207 269 0.0193237 0.0169511 0.0168067
321 0 1 3 185 203 0.0162162 0.0154806 0.0154639
322 0 1 0 193 261 0 0 0
323 0 1 5 172 261 0.0290698 0.0235986 0.0230947
324 0 1 5 188 259 0.0265957 0.022659 0.0223714
325 0 1 7 171 248 0.0409357 0.0339918 0.0334129
326 0 1 4 189 293 0.021164 0.0169979 0.0165975
327 0 1 9 194 274 0.0463918 0.0390361 0.0384615
328 0 1 12 225 308 0.0533333 0.0455842 0.0450281
329 0 1 25 224 292 0.111607 0.0977518 0.0968992
330 0 1 22 234 331 0.0940171 0.0790498 0.0778761
331 0 1 29 241 343 0.120332 0.100865 0.0993151
332 0 1 33 248 325 0.133065 0.116238 0.115183
333 0 1 19 247 323 0.0769231 0.0672673 0.0666667
334 0 1 23 232 326 0.0991379 0.0836325 0.0824373
335 0 1 13 232 309 0.0560345 0.0485535 0.0480592
336 0 1 19 234 284 0.0811966 0.0737032 0.0733591
337 0 1 14 236 318 0.059322 0.0511044 0.0505415
338 0 1 14 241 306 0.0580913 0.0515536 0.0511883
339 0 1 15 229 268 0.0655022 0.0605489 0.0603622
340 0 1 14 249 367 0.0562249 0.0463122 0.0454545
341 0 1 13 250 387 0.052 0.0417944 0.0408163
342 0 1 23 257 398 0.0894942 0.071915 0.070229
343 0 1 24 266 417 0.0902256 0.0720613 0.0702782
344 0 1 20 284 403 0.0704225 0.0591178 0.0582242
345 0 1 26 278 400 0.0935252 0.0779688 0.0766962
346 0 1 20 282 400 0.070922 0.0595491 0.058651
347 0 1 16 294 393 0.0544218 0.0470706 0.0465793
348 0 1 27 298 413 0.090604 0.0769628 0.0759494
349 0 1 17 277 404 0.0613718 0.0508181 0.0499266
350 0 1 23 267 419 0.0861423 0.0687646 0.0670554
351 0 1 14 262 390 0.0534351 0.0437971 0.0429448
352 0 1 19 257 406 0.07393 0.0588199 0.0573152
353 0 1 13 285 451 0.045614 0.0362604 0.0353261
354 0 1 17 279 425 0.0609319 0.0493688 0.0482955
355 0 1 13 254 390 0.0511811 0.0413042 0.0403727
356 0 1 9 248 370 0.0362903 0.0297109 0.0291262
357 0 1 7 255 360 0.027451 0.0231034 0.0227642
358 0 1 11 258 377 0.0426357 0.0352705 0.0346457
359 0 1 6 276 407 0.0217391 0.0179019 0.0175695
360 0 1 14 279 407 0.0501792 0.041546 0.0408163
361 0 1 11 261 379 0.0421456 0.0349746 0.034375
362 0 1 14 275 341 0.0509091 0.0457177 0.0454545
363 0 1 14 312 336 0.0448718 0.0432395 0.0432099
364 0 1 18 302 347 0.0596026 0.0556038 0.05547
365 0 1 12 302 395 0.0397351 0.034744 0.0344333
366 0 1 13 304 421 0.0427632 0.0363384 0.0358621
367 0 1 17 281 378 0.0604982 0.0521615 0.0515933
368 0 1 18 259 359 0.0694981 0.0590304 0.0582524
369 0 1 13 255 363 0.0509804 0.0427287 0.0420712
370 0 1 14 245 362 0.0571429 0.04701 0.0461285
371 0 1 14 236 332 0.059322 0.0500153 0.0492958
372 0 1 13 228 303 0.0570175 0.0494601 0.0489642
373 0 1 23 250 347 0.092 0.0780896 0.0770519
374 0 1 18 214 336 0.0841122 0.0671268 0.0654545
375 0 1 23 231 335 0.0995671 0.0826798 0.0812721
376 0 1 28 219 341 0.127854 0.102461 0.1
377 0 1 25 215 332 0.116279 0.0935733 0.0914077
378 0 1 14 224 335 0.0625 0.0511071 0.0500894
379 0 1 21 209 337 0.100478 0.0791282 0.0769231
380 0 1 16 179 332 0.0893855 0.0656333 0.0626223
381 0 1 7 205 379 0.0341463 0.0251132 0.0239726
382 0 1 9 203 355 0.044335 0.0335259 0.0322581
383 0 1 11 178 349 0.0617978 0.0441337 0.0417457
384 0 1 11 171 317 0.0643275 0.047246 0.045082
385 0 1 6 149 346 0.0402685 0.0264253 0.0242424
386 0 1 8 157 306 0.0509554 0.0364989 0.0345572
387 0 1 8 141 289 0.0567376 0.0396307 0.0372093
388 0 1 6 155 315 0.0387097 0.0271538 0.0255319
389 0 1 7 188 301 0.037234 0.0294263 0.0286299
390 0 1 7 199 277 0.0351759 0.0298148 0.0294118
391 0 1 7 224 280 0.03125 0.0279508 0.0277778
392 0 1 10 234 272 0.042735 0.0396376 0.0395257
393 0 1 16 246 258 0.0650406 0.0635101 0.0634921
394 0 1 9 248 308 0.0362903 0.0325643 0.0323741
395 0 1 24 260 308 0.0923077 0.0848104 0.084507
396 0 1 22 247 299 0.0890688 0.0809541 0.0805861
397 0 1 14 223 253 0.0627803 0.0589407 0.0588235
398 0 1 11 225 273 0.0488889 0.0443834 0.0441767
399 0 1 12 190 266 0.0631579 0.0533782 0.0526316
400 0 1 15 220 278 0.0681818 0.0606537 0.060241
401 0 1 21 228 286 0.0921053 0.0822373 0.0817121
402 0 1 19 242 284 0.0785124 0.0724748 0.0722433
403 0 1 22 243 288 0.090535 0.0831617 0.0828625
404 0 1 19 258 286 0.0736434 0.0699457 0.0698529
405 0 1 23 240 284 0.0958333 0.0880974 0.0877863
406 0 1 16 257 279 0.0622568 0.0597518 0.0597015
407 0 1 26 252 282 0.103175 0.0975323 0.0973783
408 0 1 25 241 284 0.103734 0.0955592 0.0952381
409 0 1 28 242 277 0.115702 0.108146 0.1079
410 0 1 29 239 274 0.121339 0.113324 0.11306
411 0 1 28 234 278 0.119658 0.109781 0.109375
412 0 1 28 232 283 0.12069 0.109275 0.108738
413 0 1 26 236 270 0.110169 0.103 0.102767
414 0 1 30 238 269 0.12605 0.118565 0.118343
415 0 1 27 234 281 0.115385 0.105294 0.104854
416 0 1 28 236 274 0.118644 0.11011 0.109804
417 0 1 29 236 280 0.122881 0.112814 0.112403
418 0 1 28 236 272 0.118644 0.110514 0.110236
419 0 1 27 233 270 0.11588 0.107647 0.107356
420 0 1 29 237 269 0.122363 0.114854 0.114625
421 0 1 25 232 280 0.107759 0.0980883 0.0976562
422 0 1 30 232 269 0.12931 0.120088 0.11976
423 0 1 25 235 275 0.106383 0.0983422 0.0980392
424 0 1 30 229 269 0.131004 0.120872 0.120482
425 0 1 22 234 283 0.0940171 0.0854912 0.0851064
426 0 1 30 227 267 0.132159 0.121858 0.121457
427 0 1 29 233 279 0.124464 0.113741 0.113281
428 0 1 30 232 278 0.12931 0.118129 0.117647
429 0 1 29 234 276 0.123932 0.114113 0.113725
430 0 1 30 231 275 0.12987 0.119028 0.118577
431 0 1 22 233 270 0.0944206 0.0877128 0.0874752
432 0 1 30 233 276 0.128755 0.118301 0.117878
433 0 1 30 235 275 0.12766 0.118011 0.117647
434 0 1 29 232 274 0.125 0.115021 0.114625
435 0 1 31 227 279 0.136564 0.123182 0.12253
436 0 1 33 230 277 0.143478 0.13074 0.130178
437 0 1 32 228 272 0.140351 0.128499 0.128
438 0 1 29 229 276 0.126638 0.115352 0.114851
439 0 1 31 239 267 0.129707 0.122718 0.12253
440 0 1 30 239 272 0.125523 0.117662 0.117417
441 0 1 30 229 269 0.131004 0.120872 0.120482
442 0 1 28 229 272 0.122271 0.11219 0.111776
443 0 1 26 229 279 0.113537 0.102862 0.102362
444 0 1 26 231 276 0.112554 0.10297 0.102564
445 0 1 25 226 273 0.110619 0.100648 0.1002
446 0 1 25 233 275 0.107296 0.0987633 0.0984252
447 0 1 29 233 271 0.124464 0.115408 0.115079
448 0 1 30 234 277 0.128205 0.117835 0.117417
449 0 1 28 231 278 0.121212 0.110492 0.11002
450 0 1 29 236 273 0.122881 0.114251 0.113949
451 0 1 25 231 270 0.108225 0.100104 0.0998004
452 0 1 34 232 278 0.146552 0.133879 0.133333
453 0 1 29 230 271 0.126087 0.116158 0.115768
454 0 1 27 234 269 0.115385 0.107617 0.107356
455 0 1 27 229 282 0.117904 0.106248 0.105675
456 0 1 33 236 270 0.139831 0.13073 0.130435
457 0 1 31 238 274 0.130252 0.121394 0.121094
458 0 1 32 238 273 0.134454 0.125539 0.125245
459 0 1 29 234 269 0.123932 0.115588 0.115308
460 0 1 33 237 272 0.139241 0.129974 0.129666
461 0 1 30 236 265 0.127119 0.119962 0.11976
462 0 1 32 235 271 0.13617 0.126804 0.126482
463 0 1 28 236 271 0.118644 0.110718 0.110454
464 0 1 35 238 273 0.147059 0.137309 0.136986
465 0 1 28 237 270 0.118143 0.110688 0.110454
466 0 1 34 235 261 0.144681 0.137286 0.137097
467 0 1 27 232 275 0.116379 0.106894 0.106509
468 0 1 32 234 277 0.136752 0.12569 0.125245
469 0 1 30 235 274 0.12766 0.118226 0.117878
470 0 1 34 234 274 0.145299 0.134275 0.133858
471 0 1 31 237 271 0.130802 0.122322 0.122047
472 0 1 30 234 271 0.128205 0.119132 0.118812
473 0 1 29 239 267 0.121339 0.1148 0.114625
474 0 1 28 240 273 0.116667 0.109388 0.109162
475 0 1 23 238 266 0.0966387 0.091411 0.0912698
476 0 1 27 238 268 0.113445 0.106907 0.106719
477 0 1 24 234 264 0.102564 0.0965609 0.0963855
478 0 1 30 237 273 0.126582 0.117941 0.117647
479 0 1 27 233 272 0.11588 0.107251 0.106931
480 0 1 23 237 263 0.0970464 0.0921246 0.092
481 0 1 27 233 267 0.11588 0.108251 0.108
482 0 1 24 232 266 0.103448 0.096611 0.0963855
483 0 1 27 232 264 0.116379 0.109098 0.108871
484 0 1 31 235 262 0.131915 0.124933 0.124748
485 0 1 31 236 255 0.131356 0.126368 0.126273
486 0 1 27 237 258 0.113924 0.109189 0.109091
