#frame chA chB nCorr nA nB MNR GNR DICE
58 0 1 23 351 396 0.0655271 0.0616917 0.0615797
59 0 1 16 367 369 0.0435967 0.0434784 0.0434783
60 0 1 14 337 328 0.0426829 0.0421091 0.0421053
61 0 1 11 320 326 0.034375 0.0340572 0.0340557
62 0 1 12 310 315 0.0387097 0.0384012 0.0384
63 0 1 10 299 303 0.0334448 0.0332233 0.0332226
64 0 1 10 299 334 0.0334448 0.031644 0.0315956
65 0 1 11 288 301 0.0381944 0.0373605 0.0373514
66 0 1 14 277 251 0.0557769 0.0530947 0.0530303
67 0 1 10 272 320 0.0367647 0.0338954 0.0337838
68 0 1 10 290 300 0.0344828 0.0339032 0.0338983
69 0 1 12 283 313 0.0424028 0.0403196 0.0402685
70 0 1 12 293 323 0.0409556 0.0390073 0.038961
71 0 1 11 316 363 0.0348101 0.0324785 0.0324006
72 0 1 11 357 377 0.0308123 0.0299839 0.0299728
73 0 1 22 361 390 0.0609418 0.0586323 0.0585885
74 0 1 23 372 409 0.061828 0.0589651 0.0588988
75 0 1 24 361 393 0.066482 0.0637179 0.0636605
76 0 1 15 397 404 0.0377834 0.0374546 0.0374532
77 0 1 18 356 402 0.0505618 0.0475811 0.0474934
78 0 1 19 341 367 0.0557185 0.0537085 0.0536723
79 0 1 17 319 352 0.0532915 0.050732 0.0506706
80 0 1 12 296 392 0.0405405 0.0352284 0.0348837
81 0 1 16 267 379 0.0599251 0.0502973 0.0495356
82 0 1 17 245 406 0.0693878 0.0539018 0.0522273
83 0 1 16 236 387 0.0677966 0.052943 0.0513644
84 0 1 16 209 357 0.076555 0.0585751 0.0565371
85 0 1 12 194 381 0.0618557 0.0441385 0.0417391
86 0 1 8 183 337 0.0437158 0.0322144 0.0307692
87 0 1 17 205 417 0.0829268 0.0581439 0.0546624
88 0 1 19 214 447 0.088785 0.0614318 0.0574887
89 0 1 18 235 459 0.0765957 0.0548065 0.0518732
90 0 1 19 261 430 0.0727969 0.0567152 0.0549928
91 0 1 15 297 424 0.050505 0.0422698 0.0416089
92 0 1 21 303 408 0.0693069 0.0597266 0.0590717
93 0 1 10 318 437 0.0314465 0.0268254 0.0264901
94 0 1 18 339 404 0.0530973 0.0486387 0.0484522
95 0 1 21 334 390 0.0628743 0.0581854 0.0580111
96 0 1 20 370 387 0.0540541 0.0528535 0.0528402
97 0 1 12 333 381 0.036036 0.0336897 0.0336134
98 0 1 13 321 359 0.0404984 0.0382951 0.0382353
99 0 1 11 330 330 0.0333333 0.0333333 0.0333333
100 0 1 17 328 352 0.0518293 0.0500312 0.05
101 0 1 15 313 305 0.0491803 0.0485478 0.0485437
102 0 1 9 314 305 0.0295082 0.0290822 0.0290792
103 0 1 19 302 264 0.0719697 0.0672896 0.0671378
104 0 1 19 294 308 0.0646259 0.06314 0.0631229
105 0 1 14 256 297 0.0546875 0.0507726 0.0506329
106 0 1 14 293 302 0.0477816 0.0470642 0.0470588
107 0 1 10 284 310 0.0352113 0.0337023 0.03367
108 0 1 10 294 316 0.0340136 0.0328082 0.0327869
109 0 1 12 322 326 0.0372671 0.0370377 0.037037
110 0 1 13 326 312 0.0416667 0.0407622 0.0407524
111 0 1 16 351 332 0.0481928 0.0468703 0.0468521
112 0 1 18 362 338 0.0532544 0.0514588 0.0514286
113 0 1 18 377 368 0.048913 0.0483257 0.0483221
114 0 1 19 390 365 0.0520548 0.0503587 0.0503311
115 0 1 28 390 421 0.0717949 0.0691011 0.0690506
116 0 1 20 376 419 0.0531915 0.0503882 0.0503145
117 0 1 20 396 433 0.050505 0.048299 0.0482509
118 0 1 17 363 401 0.046832 0.0445578 0.0445026
119 0 1 19 353 398 0.0538244 0.0506903 0.0505992
120 0 1 17 320 371 0.053125 0.0493386 0.0492041
121 0 1 10 310 433 0.0322581 0.0272945 0.0269179
122 0 1 15 296 408 0.0506757 0.0431634 0.0426136
123 0 1 16 266 416 0.0601504 0.0480986 0.0469208
124 0 1 8 228 395 0.0350877 0.0266578 0.0256822
125 0 1 12 215 436 0.055814 0.0391939 0.0368664
126 0 1 7 207 400 0.0338164 0.0243267 0.0230643
127 0 1 13 204 408 0.0637255 0.0450607 0.0424837
128 0 1 10 199 389 0.0502513 0.0359417 0.0340136
129 0 1 10 213 432 0.0469484 0.0329662 0.0310078
130 0 1 8 201 405 0.039801 0.0280391 0.0264026
131 0 1 13 215 397 0.0604651 0.0444968 0.0424837
132 0 1 21 211 368 0.0995261 0.0753623 0.0725389
133 0 1 15 197 356 0.0761421 0.0566413 0.0542495
134 0 1 13 293 427 0.0443686 0.0367532 0.0361111
135 0 1 16 265 400 0.0603774 0.0491436 0.0481203
136 0 1 16 255 388 0.0627451 0.0508668 0.0497667
137 0 1 14 247 358 0.0566802 0.0470802 0.046281
138 0 1 17 263 364 0.0646388 0.054944 0.0542265
139 0 1 21 263 351 0.0798479 0.0691175 0.0684039
140 0 1 18 268 352 0.0671642 0.0586049 0.0580645
141 0 1 23 263 336 0.0874525 0.0773714 0.0767947
142 0 1 18 274 347 0.0656934 0.0583758 0.057971
143 0 1 20 269 353 0.0743494 0.0649033 0.0643087
144 0 1 18 270 360 0.0666667 0.057735 0.0571429
145 0 1 14 256 346 0.0546875 0.0470403 0.0465116
146 0 1 16 265 356 0.0603774 0.0520921 0.0515298
147 0 1 21 256 333 0.0820312 0.0719246 0.0713073
148 0 1 18 285 420 0.0631579 0.0520266 0.0510638
149 0 1 25 301 405 0.0830565 0.0716027 0.0708215
150 0 1 17 278 397 0.0611511 0.0511719 0.0503704
151 0 1 18 270 389 0.0666667 0.0555413 0.0546282
152 0 1 16 251 385 0.063745 0.0514698 0.0503145
153 0 1 18 240 361 0.075 0.0611524 0.0599002
154 0 1 24 228 347 0.105263 0.0853255 0.0834783
155 0 1 19 229 385 0.0829694 0.063989 0.0618892
156 0 1 12 216 373 0.0555556 0.0422766 0.040747
157 0 1 11 196 331 0.0561224 0.0431868 0.0417457
158 0 1 12 203 379 0.0591133 0.0432627 0.0412371
159 0 1 9 172 366 0.0523256 0.0358705 0.0334572
160 0 1 12 165 348 0.0727273 0.0500783 0.0467836
161 0 1 15 182 360 0.0824176 0.0586009 0.0553506
162 0 1 12 190 355 0.0631579 0.0462051 0.0440367
163 0 1 18 159 326 0.113208 0.0790615 0.0742268
164 0 1 11 173 319 0.0635838 0.0468246 0.0447154
165 0 1 9 155 309 0.0580645 0.0411242 0.0387931
166 0 1 11 208 362 0.0528846 0.0400873 0.0385965
167 0 1 13 199 323 0.0653266 0.0512762 0.0498084
168 0 1 9 175 319 0.0514286 0.0380915 0.0364372
169 0 1 11 171 301 0.0643275 0.0484854 0.0466102
170 0 1 12 185 340 0.0648649 0.0478471 0.0457143
171 0 1 18 199 335 0.0904523 0.0697146 0.0674157
172 0 1 16 202 331 0.0792079 0.0618772 0.0600375
173 0 1 14 207 334 0.0676328 0.0532439 0.051756
174 0 1 18 197 342 0.0913706 0.0693468 0.0667903
175 0 1 14 195 337 0.0717949 0.054613 0.0526316
176 0 1 22 214 372 0.102804 0.077973 0.0750853
177 0 1 19 223 386 0.0852018 0.0647601 0.0623974
178 0 1 20 213 389 0.0938967 0.0694809 0.0664452
179 0 1 17 237 388 0.07173 0.0560608 0.0544
180 0 1 19 240 404 0.0791667 0.0610179 0.0590062
181 0 1 19 238 419 0.0798319 0.060167 0.0578387
182 0 1 24 251 430 0.0956175 0.0730534 0.0704846
183 0 1 26 247 448 0.105263 0.0781602 0.0748201
184 0 1 28 244 446 0.114754 0.0848781 0.0811594
185 0 1 23 246 460 0.0934959 0.0683725 0.0651558
186 0 1 26 263 466 0.0988593 0.0742681 0.0713306
187 0 1 28 274 455 0.10219 0.0793007 0.0768176
188 0 1 22 279 453 0.078853 0.061883 0.0601093
189 0 1 27 296 459 0.0912162 0.0732507 0.0715232
190 0 1 27 297 465 0.0909091 0.0726539 0.0708661
191 0 1 21 293 456 0.0716724 0.0574517 0.0560748
192 0 1 25 295 427 0.0847458 0.0704393 0.0692521
193 0 1 21 288 440 0.0729167 0.0589925 0.0576923
194 0 1 31 286 422 0.108392 0.0892324 0.0875706
195 0 1 28 263 392 0.106464 0.0872041 0.0854962
196 0 1 25 265 418 0.0943396 0.0751154 0.0732064
197 0 1 29 263 374 0.110266 0.0924665 0.0910518
198 0 1 31 266 415 0.116541 0.0933033 0.0910426
199 0 1 29 239 377 0.121339 0.0966114 0.0941558
200 0 1 25 218 374 0.114679 0.087554 0.0844595
201 0 1 18 195 313 0.0923077 0.072859 0.0708661
202 0 1 11 204 336 0.0539216 0.0420153 0.0407407
203 0 1 16 189 312 0.0846561 0.0658888 0.0638723
204 0 1 14 213 350 0.0657277 0.0512748 0.0497336
205 0 1 14 204 320 0.0686275 0.0547946 0.0534351
206 0 1 9 219 356 0.0410959 0.0322326 0.0313043
207 0 1 8 215 337 0.0372093 0.0297205 0.0289855
208 0 1 12 190 321 0.0631579 0.0485906 0.0469667
209 0 1 14 212 365 0.0660377 0.0503285 0.0485269
210 0 1 17 214 375 0.0794393 0.0600104 0.057725
211 0 1 18 227 391 0.0792952 0.0604187 0.0582524
212 0 1 19 249 409 0.0763052 0.0595377 0.0577508
213 0 1 21 275 426 0.0763636 0.0613547 0.0599144
214 0 1 26 290 441 0.0896552 0.0727035 0.0711354
215 0 1 32 314 471 0.101911 0.0832098 0.0815287
216 0 1 33 332 485 0.0993976 0.0822383 0.0807834
217 0 1 27 321 477 0.0841122 0.0690005 0.0676692
218 0 1 33 336 475 0.0982143 0.0826033 0.081381
219 0 1 39 348 491 0.112069 0.0943483 0.0929678
220 0 1 35 367 483 0.0953678 0.0831307 0.0823529
221 0 1 37 359 468 0.103064 0.0902675 0.08948
222 0 1 38 359 464 0.10585 0.0931059 0.0923451
223 0 1 36 373 476 0.0965147 0.0854367 0.0848057
224 0 1 37 377 489 0.0981432 0.0861741 0.0854503
225 0 1 37 387 525 0.0956072 0.0820855 0.0811404
226 0 1 26 392 516 0.0663265 0.0578103 0.0572687
227 0 1 30 382 494 0.078534 0.0690599 0.0684932
228 0 1 30 375 465 0.08 0.0718421 0.0714286
229 0 1 33 363 492 0.0909091 0.0780869 0.077193
230 0 1 30 329 449 0.0911854 0.0780549 0.0771208
231 0 1 35 296 463 0.118243 0.0945435 0.0922266
232 0 1 36 294 481 0.122449 0.0957318 0.0929032
233 0 1 37 282 443 0.131206 0.104683 0.102069
234 0 1 38 268 413 0.141791 0.11422 0.111601
235 0 1 29 278 430 0.104317 0.0838767 0.0819209
236 0 1 29 257 394 0.11284 0.0911346 0.0890937
237 0 1 26 245 341 0.106122 0.0899525 0.0887372
238 0 1 21 281 393 0.0747331 0.0631931 0.0623145
239 0 1 28 283 432 0.0989399 0.0800798 0.0783217
240 0 1 23 272 433 0.0845588 0.0670192 0.0652482
241 0 1 23 264 439 0.0871212 0.0675606 0.0654339
242 0 1 20 265 417 0.0754717 0.0601643 0.058651
243 0 1 32 275 398 0.116364 0.0967257 0.0950966
244 0 1 33 267 397 0.123596 0.101359 0.0993976
245 0 1 22 265 415 0.0830189 0.06634 0.0647059
246 0 1 18 260 408 0.0692308 0.0552657 0.0538922
247 0 1 21 260 369 0.0807692 0.0677984 0.0667727
248 0 1 30 262 373 0.114504 0.0959657 0.0944882
249 0 1 19 244 348 0.0778688 0.0652032 0.0641892
250 0 1 29 260 399 0.111538 0.0900378 0.0880121
251 0 1 21 262 406 0.0801527 0.0643881 0.0628743
252 0 1 19 252 381 0.0753968 0.0613184 0.0600316
253 0 1 15 260 372 0.0576923 0.0482318 0.0474684
254 0 1 15 245 366 0.0612245 0.0500919 0.0490998
255 0 1 18 215 345 0.0837209 0.0660912 0.0642857
256 0 1 11 227 375 0.0484582 0.037702 0.0365449
257 0 1 12 219 360 0.0547945 0.0427374 0.0414508
258 0 1 8 212 324 0.0377358 0.0305246 0.0298507
259 0 1 7 226 368 0.0309735 0.0242728 0.023569
260 0 1 12 208 366 0.0576923 0.043492 0.0418118
261 0 1 3 188 349 0.0159574 0.011712 0.0111732
262 0 1 7 190 352 0.0368421 0.0270676 0.0258303
263 0 1 7 177 333 0.039548 0.028833 0.027451
264 0 1 4 182 342 0.021978 0.0160329 0.0152672
265 0 1 3 169 359 0.0177515 0.0121795 0.0113636
266 0 1 4 172 362 0.0232558 0.0160303 0.0149813
267 0 1 10 169 325 0.0591716 0.0426692 0.0404858
268 0 1 6 192 342 0.03125 0.0234146 0.0224719
269 0 1 5 177 303 0.0282486 0.0215905 0.0208333
270 0 1 4 202 289 0.019802 0.0165552 0.0162933
271 0 1 8 207 305 0.0386473 0.0318387 0.03125
272 0 1 14 204 287 0.0686275 0.0578591 0.0570265
273 0 1 10 211 281 0.0473934 0.0410682 0.0406504
274 0 1 16 222 325 0.0720721 0.0595665 0.0585009
275 0 1 11 216 321 0.0509259 0.0417747 0.0409683
276 0 1 13 212 333 0.0613208 0.0489275 0.0477064
277 0 1 10 200 291 0.05 0.0414513 0.0407332
278 0 1 10 206 295 0.0485437 0.0405654 0.0399202
279 0 1 8 191 274 0.0418848 0.0349702 0.0344086
280 0 1 6 196 238 0.0306122 0.0277802 0.0276498
281 0 1 2 184 220 0.0108696 0.00994053 0.00990099
282 0 1 2 161 180 0.0124224 0.0117485 0.0117302
283 0 1 0 137 168 0 0 0
284 0 1 1 142 189 0.00704225 0.00610415 0.0060423
285 0 1 1 143 187 0.00699301 0.00611521 0.00606061
286 0 1 4 148 193 0.027027 0.0236674 0.0234604
287 0 1 1 145 191 0.00689655 0.00600896 0.00595238
288 0 1 1 163 228 0.00613497 0.00518727 0.00511509
289 0 1 2 165 240 0.0121212 0.0100504 0.00987654
290 0 1 1 162 260 0.00617284 0.00487254 0.00473934
291 0 1 7 191 270 0.0366492 0.0308247 0.0303688
292 0 1 7 201 321 0.0348259 0.027558 0.0268199
293 0 1 8 209 307 0.0382775 0.0315826 0.0310078
294 0 1 9 197 311 0.0456853 0.0363604 0.0354331
295 0 1 14 205 308 0.0682927 0.0557155 0.0545809
296 0 1 22 223 333 0.0986547 0.0807324 0.0791367
297 0 1 19 209 357 0.0909091 0.0695579 0.0671378
298 0 1 25 224 351 0.111607 0.0891584 0.0869565
299 0 1 16 227 345 0.0704846 0.0571739 0.0559441
300 0 1 21 223 346 0.0941704 0.0756012 0.0738137
301 0 1 8 216 350 0.037037 0.0290957 0.0282686
302 0 1 11 225 402 0.0488889 0.0365753 0.0350877
303 0 1 7 214 365 0.0327103 0.0250464 0.0241796
304 0 1 9 179 323 0.0502793 0.0374296 0.0358566
305 0 1 3 194 340 0.0154639 0.011681 0.011236
306 0 1 0 180 303 0 0 0
307 0 1 0 178 325 0 0 0
308 0 1 5 197 325 0.0253807 0.0197604 0.0191571
309 0 1 2 184 312 0.0108696 0.00834726 0.00806452
310 0 1 2 195 321 0.0102564 0.00799393 0.00775194
311 0 1 4 229 343 0.0174672 0.0142723 0.013986
312 0 1 8 221 313 0.0361991 0.0304174 0.0299625
313 0 1 17 245 308 0.0693878 0.0618857 0.0614828
314 0 1 16 229 282 0.069869 0.0629619 0.0626223
315 0 1 12 239 361 0.0502092 0.0408534 0.04
316 0 1 10 239 345 0.041841 0.034825 0.0342466
317 0 1 11 231 335 0.047619 0.0395425 0.0388693
318 0 1 11 230 298 0.0478261 0.0420166 0.0416667
319 0 1 3 219 291 0.0136986 0.0118837 0.0117647
320 0 1 6 222 322 0.027027 0.0224412 0.0220588
321 0 1 4 193 273 0.0207254 0.0174261 0.0171674
322 0 1 3 188 252 0.0159574 0.0137829 0.0136364
323 0 1 6 180 259 0.0333333 0.0277885 0.0273349
324 0 1 5 169 266 0.0295858 0.0235823 0.0229885
325 0 1 5 179 259 0.027933 0.0232217 0.0228311
326 0 1 4 180 243 0.0222222 0.0191258 0.0189125
327 0 1 3 180 272 0.0166667 0.0135582 0.0132743
328 0 1 10 184 298 0.0543478 0.0427054 0.0414938
329 0 1 21 200 278 0.105 0.0890598 0.0878661
330 0 1 16 188 259 0.0851064 0.0725089 0.0715884
331 0 1 14 205 267 0.0682927 0.0598405 0.059322
332 0 1 17 196 270 0.0867347 0.0738991 0.0729614
333 0 1 14 213 274 0.0657277 0.0579513 0.0574949
334 0 1 13 204 256 0.0637255 0.0568864 0.0565217
335 0 1 15 201 258 0.0746269 0.0658694 0.0653595
336 0 1 7 206 253 0.0339806 0.0306623 0.0305011
337 0 1 11 215 279 0.0511628 0.0449129 0.0445344
338 0 1 8 221 284 0.0361991 0.0319326 0.0316832
339 0 1 12 211 241 0.056872 0.0532147 0.0530973
340 0 1 12 236 344 0.0508475 0.0421159 0.0413793
341 0 1 15 240 340 0.0625 0.0525105 0.0517241
342 0 1 21 243 366 0.0864198 0.0704167 0.0689655
343 0 1 19 258 381 0.0736434 0.0606012 0.0594679
344 0 1 16 267 377 0.0599251 0.0504305 0.0496894
345 0 1 26 264 388 0.0984849 0.0812373 0.0797546
346 0 1 22 263 394 0.0836502 0.0683434 0.0669711
347 0 1 14 267 381 0.0524345 0.0438945 0.0432099
348 0 1 24 265 375 0.090566 0.076133 0.075
349 0 1 22 259 383 0.0849421 0.0698511 0.0685358
350 0 1 18 261 390 0.0689655 0.0564183 0.0552995
351 0 1 13 261 374 0.0498084 0.041609 0.0409449
352 0 1 14 268 429 0.0522388 0.0412888 0.0401722
353 0 1 11 248 429 0.0443548 0.0337239 0.0324963
354 0 1 10 234 419 0.042735 0.0319363 0.0306279
355 0 1 12 242 410 0.0495868 0.0380962 0.0368098
356 0 1 5 218 370 0.0229358 0.0176052 0.0170068
357 0 1 9 243 379 0.037037 0.0296565 0.0289389
358 0 1 6 258 386 0.0232558 0.0190129 0.0186335
359 0 1 11 262 410 0.0419847 0.0335622 0.0327381
360 0 1 12 262 417 0.0458015 0.0363047 0.0353461
361 0 1 8 260 366 0.0307692 0.0259336 0.0255591
362 0 1 11 288 340 0.0381944 0.0351526 0.0350318
363 0 1 15 295 332 0.0508475 0.0479304 0.0478469
364 0 1 13 300 358 0.0433333 0.0396681 0.0395137
365 0 1 9 288 367 0.03125 0.027683 0.0274809
366 0 1 15 291 398 0.0515464 0.0440761 0.0435414
367 0 1 14 266 369 0.0526316 0.0446863 0.0440945
368 0 1 16 245 347 0.0653061 0.0548747 0.0540541
369 0 1 8 249 356 0.0321285 0.0268699 0.0264463
370 0 1 20 234 350 0.0854701 0.0698857 0.0684932
371 0 1 18 236 326 0.0762712 0.0648945 0.0640569
372 0 1 19 260 339 0.0730769 0.0639981 0.0634391
373 0 1 21 238 336 0.0882353 0.0742611 0.0731707
374 0 1 15 216 309 0.0694444 0.0580611 0.0571429
375 0 1 17 240 360 0.0708333 0.0578352 0.0566667
376 0 1 24 232 377 0.103448 0.0811515 0.0788177
377 0 1 16 231 389 0.0692641 0.0533752 0.0516129
378 0 1 14 222 374 0.0630631 0.0485865 0.0469799
379 0 1 16 202 347 0.0792079 0.0604338 0.0582878
380 0 1 13 189 341 0.0687831 0.0512077 0.0490566
381 0 1 8 191 375 0.0418848 0.0298922 0.0282686
382 0 1 13 194 323 0.0670103 0.0519327 0.0502901
383 0 1 10 181 305 0.0552486 0.0425609 0.0411523
384 0 1 8 192 350 0.0416667 0.0308607 0.0295203
385 0 1 6 150 314 0.04 0.0276465 0.0258621
386 0 1 11 151 304 0.0728477 0.0513414 0.0483516
387 0 1 8 161 340 0.0496894 0.034193 0.0319361
388 0 1 6 142 318 0.0422535 0.0282354 0.026087
389 0 1 8 183 307 0.0437158 0.0337517 0.0326531
390 0 1 11 201 294 0.0547264 0.0452503 0.0444444
391 0 1 5 234 287 0.0213675 0.0192939 0.0191939
392 0 1 12 244 276 0.0491803 0.0462415 0.0461538
393 0 1 22 261 320 0.0842912 0.076125 0.0757315
394 0 1 14 245 317 0.0571429 0.050236 0.0498221
395 0 1 26 248 303 0.104839 0.0948476 0.0943739
396 0 1 21 239 285 0.0878661 0.0804633 0.0801527
397 0 1 19 230 261 0.0826087 0.0775478 0.0773931
398 0 1 16 224 261 0.0714286 0.0661722 0.0659794
399 0 1 11 197 249 0.0558376 0.0496661 0.0493274
400 0 1 15 230 250 0.0652174 0.0625543 0.0625
401 0 1 24 241 312 0.0995851 0.0875236 0.0867993
402 0 1 18 254 312 0.0708661 0.0639408 0.0636042
403 0 1 24 260 324 0.0923077 0.0826898 0.0821918
404 0 1 21 269 304 0.0780669 0.0734356 0.0732984
405 0 1 24 248 316 0.0967742 0.0857318 0.0851064
406 0 1 18 254 312 0.0708661 0.0639408 0.0636042
407 0 1 26 262 311 0.0992366 0.0910841 0.0907504
408 0 1 26 239 305 0.108787 0.0962996 0.0955882
409 0 1 24 252 292 0.0952381 0.0884748 0.0882353
410 0 1 29 248 295 0.116935 0.107216 0.106814
411 0 1 27 252 302 0.107143 0.0978723 0.0974729
412 0 1 23 244 293 0.0942623 0.0860199 0.0856611
413 0 1 28 252 292 0.111111 0.103221 0.102941
414 0 1 22 238 304 0.092437 0.0817895 0.0811808
415 0 1 25 252 309 0.0992064 0.0895902 0.0891266
416 0 1 27 249 307 0.108434 0.0976551 0.0971223
417 0 1 26 252 310 0.103175 0.0930234 0.0925267
418 0 1 30 258 307 0.116279 0.106596 0.106195
419 0 1 30 245 304 0.122449 0.109926 0.10929
420 0 1 26 254 309 0.102362 0.0928063 0.0923623
421 0 1 29 249 303 0.116466 0.105579 0.105072
422 0 1 29 247 303 0.117409 0.106005 0.105455
423 0 1 29 247 303 0.117409 0.106005 0.105455
424 0 1 27 240 300 0.1125 0.100623 0.1
425 0 1 26 249 312 0.104418 0.0932817 0.0926916
426 0 1 28 241 297 0.116183 0.104658 0.104089
427 0 1 27 238 303 0.113445 0.100543 0.0998152
428 0 1 24 236 307 0.101695 0.0891633 0.0883978
429 0 1 29 249 301 0.116466 0.105929 0.105455
430 0 1 28 245 302 0.114286 0.102937 0.102377
431 0 1 28 248 302 0.112903 0.102313 0.101818
432 0 1 26 234 297 0.111111 0.098625 0.0979284
433 0 1 30 249 304 0.120482 0.10904 0.108499
434 0 1 23 239 296 0.0962343 0.0864735 0.0859813
435 0 1 30 242 291 0.123967 0.113049 0.11257
436 0 1 28 239 302 0.117155 0.104221 0.103512
437 0 1 30 239 296 0.125523 0.112792 0.11215
438 0 1 27 239 298 0.112971 0.101171 0.100559
439 0 1 27 250 294 0.108 0.099591 0.0992647
440 0 1 26 244 295 0.106557 0.0969097 0.096475
441 0 1 31 239 303 0.129707 0.115197 0.114391
442 0 1 31 239 291 0.129707 0.117548 0.116981
443 0 1 26 236 299 0.110169 0.0978772 0.0971963
444 0 1 28 247 305 0.11336 0.102014 0.101449
445 0 1 27 238 299 0.113445 0.101214 0.100559
446 0 1 30 249 304 0.120482 0.10904 0.108499
447 0 1 27 247 301 0.109312 0.0990221 0.0985401
448 0 1 31 251 306 0.123506 0.111857 0.111311
449 0 1 30 248 307 0.120968 0.108724 0.108108
450 0 1 30 250 300 0.12 0.109545 0.109091
451 0 1 32 244 301 0.131148 0.118079 0.117431
452 0 1 34 249 300 0.136546 0.124399 0.123862
453 0 1 27 238 304 0.113445 0.100378 0.099631
454 0 1 28 247 303 0.11336 0.10235 0.101818
455 0 1 28 236 298 0.118644 0.105583 0.104869
456 0 1 32 244 307 0.131148 0.116919 0.116152
457 0 1 28 242 298 0.115702 0.104266 0.103704
458 0 1 29 250 298 0.116 0.106248 0.105839
459 0 1 30 238 298 0.12605 0.112648 0.11194
460 0 1 31 251 297 0.123506 0.113539 0.113139
461 0 1 27 241 297 0.112033 0.10092 0.100372
462 0 1 29 252 300 0.115079 0.105472 0.105072
463 0 1 28 244 299 0.114754 0.103664 0.103131
464 0 1 32 253 309 0.126482 0.114449 0.113879
465 0 1 28 247 304 0.11336 0.102182 0.101633
466 0 1 29 245 305 0.118367 0.106088 0.105455
467 0 1 34 243 301 0.139918 0.125717 0.125
468 0 1 30 248 304 0.120968 0.109259 0.108696
469 0 1 27 242 302 0.11157 0.099874 0.0992647
470 0 1 29 246 301 0.117886 0.106573 0.106033
471 0 1 32 241 303 0.13278 0.118419 0.117647
472 0 1 29 247 302 0.117409 0.106181 0.105647
473 0 1 28 245 301 0.114286 0.103108 0.102564
474 0 1 30 252 299 0.119048 0.109291 0.108893
475 0 1 27 245 304 0.110204 0.0989336 0.0983607
476 0 1 31 247 303 0.125506 0.113316 0.112727
477 0 1 28 244 297 0.114754 0.104012 0.103512
478 0 1 29 251 299 0.115538 0.105858 0.105455
479 0 1 26 242 304 0.107438 0.0958581 0.0952381
480 0 1 25 243 294 0.102881 0.0935326 0.0931099
481 0 1 32 241 302 0.13278 0.118615 0.117864
482 0 1 30 242 300 0.123967 0.11134 0.110701
483 0 1 31 240 298 0.129167 0.115917 0.115242
