#frame chA chB nCorr nA nB MNR GNR DICE
359 0 1 21 323 571 0.0650155 0.048899 0.0469799
360 0 1 20 324 567 0.0617284 0.0466623 0.0448934
361 0 1 19 328 557 0.0579268 0.0444518 0.0429379
362 0 1 23 327 587 0.0703364 0.0524971 0.0503282
363 0 1 28 339 597 0.0825959 0.0622402 0.0598291
364 0 1 16 332 608 0.0481928 0.0356122 0.0340426
365 0 1 22 341 590 0.0645161 0.0490478 0.047261
366 0 1 25 339 612 0.0737463 0.0548864 0.0525762
367 0 1 17 342 592 0.0497076 0.0377811 0.0364026
368 0 1 24 348 584 0.0689655 0.0532372 0.0515021
369 0 1 22 336 589 0.0654762 0.0494533 0.0475676
370 0 1 23 356 573 0.0646067 0.0509244 0.0495156
371 0 1 28 346 581 0.0809249 0.0624499 0.0604099
372 0 1 25 347 568 0.0720461 0.056312 0.0546448
373 0 1 24 332 584 0.0722892 0.0545049 0.0524017
374 0 1 22 356 577 0.0617978 0.0485411 0.0471597
375 0 1 27 344 591 0.0784884 0.0598812 0.057754
376 0 1 18 347 567 0.0518732 0.0405804 0.0393873
377 0 1 21 335 561 0.0626866 0.0484413 0.046875
378 0 1 17 344 580 0.0494186 0.0380589 0.0367965
379 0 1 25 349 573 0.0716332 0.0559049 0.0542299
380 0 1 22 357 564 0.0616246 0.0490285 0.0477742
381 0 1 16 346 581 0.0462428 0.0356857 0.03452
382 0 1 29 347 586 0.0835735 0.0643109 0.0621651
383 0 1 24 345 580 0.0695652 0.0536522 0.0518919
384 0 1 30 363 583 0.0826446 0.0652129 0.0634249
385 0 1 25 356 587 0.0702247 0.0546885 0.0530223
386 0 1 29 362 574 0.0801105 0.0636191 0.0619658
387 0 1 27 352 580 0.0767045 0.0597556 0.0579399
388 0 1 33 353 574 0.0934844 0.0733113 0.0711974
389 0 1 30 365 582 0.0821918 0.0650899 0.063358
390 0 1 36 353 567 0.101983 0.0804681 0.0782609
391 0 1 33 358 571 0.0921788 0.0729885 0.0710441
392 0 1 36 365 579 0.0986301 0.0783099 0.0762712
393 0 1 29 368 587 0.0788044 0.0623958 0.060733
394 0 1 23 374 574 0.0614973 0.0496405 0.0485232
395 0 1 31 367 580 0.0844687 0.0671915 0.0654699
396 0 1 38 357 575 0.106443 0.0838717 0.0815451
397 0 1 32 359 576 0.0891365 0.0703706 0.0684492
398 0 1 32 369 587 0.0867209 0.0687571 0.0669456
399 0 1 29 377 580 0.0769231 0.0620174 0.0606061
400 0 1 34 376 579 0.0904255 0.0728695 0.0712042
401 0 1 32 368 587 0.0869565 0.0688505 0.0670157
402 0 1 24 363 595 0.0661157 0.0516416 0.0501044
403 0 1 19 362 600 0.0524862 0.0407684 0.039501
404 0 1 25 374 574 0.0668449 0.0539571 0.0527426
405 0 1 36 379 587 0.0949868 0.0763245 0.0745342
406 0 1 27 363 573 0.0743802 0.0592016 0.0576923
407 0 1 35 367 587 0.0953678 0.0754077 0.0733753
408 0 1 30 368 575 0.0815217 0.0652174 0.0636267
409 0 1 29 368 576 0.0788044 0.0629887 0.0614407
410 0 1 27 369 592 0.0731707 0.0577683 0.0561915
411 0 1 33 371 567 0.0889488 0.0719508 0.0703625
412 0 1 29 377 586 0.0769231 0.0616991 0.0602285
413 0 1 22 356 578 0.0617978 0.0484991 0.0471092
414 0 1 22 377 581 0.0583554 0.0470072 0.045929
415 0 1 39 364 571 0.107143 0.0855452 0.0834225
416 0 1 24 365 558 0.0657534 0.0531799 0.0520043
417 0 1 35 375 562 0.0933333 0.0762402 0.0747065
418 0 1 24 362 565 0.0662983 0.053068 0.0517799
419 0 1 36 378 571 0.0952381 0.0774887 0.0758693
420 0 1 25 368 568 0.0679348 0.0546817 0.0534188
421 0 1 38 361 576 0.105263 0.0833333 0.0811099
422 0 1 42 364 566 0.115385 0.0925317 0.0903226
423 0 1 34 371 551 0.0916442 0.0751997 0.0737527
424 0 1 36 364 564 0.0989011 0.0794534 0.0775862
425 0 1 28 370 564 0.0756757 0.061294 0.0599572
426 0 1 32 370 569 0.0864865 0.0697418 0.0681576
427 0 1 38 355 568 0.107042 0.0846243 0.0823402
428 0 1 34 364 553 0.0934066 0.0757819 0.0741549
429 0 1 31 369 541 0.0840108 0.0693825 0.0681319
430 0 1 28 371 532 0.0754717 0.0630253 0.0620155
431 0 1 36 362 546 0.0994475 0.0809752 0.0792952
432 0 1 32 380 549 0.0842105 0.0700603 0.0688913
433 0 1 29 341 538 0.085044 0.0677064 0.0659841
434 0 1 26 368 537 0.0706522 0.0584874 0.0574586
435 0 1 34 373 537 0.0911528 0.0759692 0.0747253
436 0 1 34 354 547 0.0960452 0.0772651 0.0754717
437 0 1 33 358 545 0.0921788 0.0747092 0.0730897
438 0 1 35 352 546 0.0994318 0.0798363 0.077951
439 0 1 38 366 544 0.103825 0.0851616 0.0835165
440 0 1 33 348 538 0.0948276 0.0762664 0.0744921
441 0 1 43 366 518 0.117486 0.0987559 0.0972851
442 0 1 33 356 516 0.0926966 0.0769953 0.0756881
443 0 1 40 362 520 0.110497 0.0921943 0.090703
444 0 1 34 364 527 0.0934066 0.0776288 0.0763187
445 0 1 34 355 535 0.0957747 0.0780168 0.0764045
446 0 1 29 361 531 0.0803324 0.0662365 0.0650224
447 0 1 35 368 521 0.0951087 0.0799328 0.0787402
448 0 1 33 367 536 0.0899183 0.0744044 0.0730897
449 0 1 27 358 528 0.075419 0.062102 0.0609481
450 0 1 28 358 520 0.0782123 0.0648955 0.0637813
451 0 1 34 372 519 0.0913979 0.0773791 0.0763187
452 0 1 29 343 513 0.0845481 0.0691341 0.067757
453 0 1 34 346 522 0.0982659 0.0800029 0.078341
454 0 1 27 340 518 0.0794118 0.0643368 0.0629371
455 0 1 24 347 509 0.0691643 0.0571068 0.0560748
456 0 1 33 357 510 0.092437 0.0773383 0.0761246
457 0 1 24 365 495 0.0657534 0.0564628 0.055814
458 0 1 25 361 496 0.0692521 0.0590807 0.0583431
459 0 1 32 344 511 0.0930233 0.0763239 0.0748538
460 0 1 38 365 502 0.10411 0.0887739 0.0876586
461 0 1 35 361 518 0.0969529 0.0809375 0.0796359
462 0 1 27 354 506 0.0762712 0.063795 0.0627907
463 0 1 27 363 491 0.0743802 0.0639543 0.0632318
464 0 1 40 361 479 0.110803 0.0961919 0.0952381
465 0 1 26 351 488 0.0740741 0.0628217 0.0619785
466 0 1 30 350 501 0.0857143 0.0716421 0.0705053
467 0 1 33 343 498 0.0962099 0.0798458 0.078478
468 0 1 32 345 484 0.0927536 0.0783101 0.0772014
469 0 1 26 351 477 0.0740741 0.063542 0.0628019
470 0 1 23 348 484 0.066092 0.0560422 0.0552885
471 0 1 25 351 478 0.0712251 0.0610341 0.0603136
472 0 1 25 347 476 0.0720461 0.0615137 0.0607533
473 0 1 31 350 483 0.0885714 0.075397 0.0744298
474 0 1 30 341 481 0.0879765 0.074075 0.0729927
475 0 1 44 358 475 0.122905 0.1067 0.105642
476 0 1 33 337 460 0.0979228 0.0838147 0.0828105
477 0 1 34 350 477 0.0971429 0.083212 0.0822249
478 0 1 34 340 469 0.1 0.0851438 0.0840544
479 0 1 50 346 467 0.144509 0.124387 0.123001
480 0 1 37 328 446 0.112805 0.0967381 0.0956072
481 0 1 39 379 544 0.102902 0.0858906 0.084507
482 0 1 26 381 551 0.0682415 0.056746 0.055794
483 0 1 30 388 561 0.0773196 0.0643019 0.0632244
484 0 1 28 388 551 0.0721649 0.0605573 0.0596379
485 0 1 34 382 541 0.0890052 0.0747909 0.0736728
486 0 1 35 386 539 0.0906736 0.0767326 0.0756757
487 0 1 31 397 539 0.0780856 0.067015 0.0662393
488 0 1 27 366 547 0.0737705 0.0603434 0.0591457
489 0 1 32 383 554 0.0835509 0.0694697 0.0683031
490 0 1 40 399 542 0.100251 0.0860149 0.0850159
491 0 1 31 367 534 0.0844687 0.0700258 0.0688124
492 0 1 23 381 544 0.0603675 0.0505203 0.0497297
493 0 1 27 376 523 0.0718085 0.0608862 0.0600667
494 0 1 26 371 535 0.0700809 0.0583592 0.0573951
