#frame chA chB nCorr nA nB MNR GNR DICE
359 0 1 17 336 601 0.0505952 0.0378305 0.036286
360 0 1 19 355 579 0.0535211 0.0419083 0.0406852
361 0 1 19 326 575 0.0582822 0.0438845 0.0421754
362 0 1 23 356 601 0.0646067 0.0497239 0.0480669
363 0 1 28 351 601 0.0797721 0.0609631 0.0588235
364 0 1 15 346 608 0.0433526 0.032704 0.0314465
365 0 1 17 344 602 0.0494186 0.037357 0.0359408
366 0 1 25 359 604 0.0696379 0.0536876 0.0519211
367 0 1 14 341 604 0.0410557 0.0308484 0.0296296
368 0 1 22 356 601 0.0617978 0.047562 0.045977
369 0 1 22 347 606 0.0634006 0.0479757 0.04617
370 0 1 19 359 574 0.0529248 0.0418553 0.0407288
371 0 1 22 354 584 0.0621469 0.0483854 0.0469083
372 0 1 21 360 583 0.0583333 0.0458389 0.0445387
373 0 1 26 343 587 0.0758018 0.0579438 0.055914
374 0 1 23 352 584 0.0653409 0.0507283 0.0491453
375 0 1 26 360 601 0.0722222 0.0558965 0.0541103
376 0 1 17 353 582 0.0481586 0.0375059 0.0363636
377 0 1 16 347 582 0.0461095 0.0356036 0.0344456
378 0 1 14 364 581 0.0384615 0.0304431 0.0296296
379 0 1 28 346 579 0.0809249 0.0625577 0.0605405
380 0 1 23 362 567 0.0635359 0.0507671 0.0495156
381 0 1 17 343 578 0.0495627 0.0381802 0.0369164
382 0 1 26 347 593 0.074928 0.0573167 0.0553191
383 0 1 23 362 586 0.0635359 0.0499373 0.0485232
384 0 1 21 371 583 0.0566038 0.0451542 0.0440252
385 0 1 25 352 601 0.0710227 0.054354 0.0524659
386 0 1 31 373 585 0.0831099 0.0663635 0.0647182
387 0 1 33 357 593 0.092437 0.071722 0.0694737
388 0 1 33 353 569 0.0934844 0.0736327 0.0715835
389 0 1 31 372 592 0.0833333 0.0660586 0.0643154
390 0 1 31 350 569 0.0885714 0.0694659 0.0674646
391 0 1 33 365 572 0.090411 0.072222 0.0704376
392 0 1 40 365 578 0.109589 0.0870863 0.0848356
393 0 1 28 365 594 0.0767123 0.0601338 0.0583942
394 0 1 26 370 566 0.0702703 0.0568152 0.0555556
395 0 1 29 367 583 0.0790191 0.0626947 0.0610526
396 0 1 35 367 572 0.0953678 0.0763901 0.0745474
397 0 1 36 365 574 0.0986301 0.0786503 0.0766773
398 0 1 32 367 576 0.0871935 0.0695994 0.0678685
399 0 1 28 363 567 0.077135 0.0617182 0.0602151
400 0 1 32 377 577 0.0848806 0.0686106 0.067086
401 0 1 41 366 587 0.112022 0.0884554 0.0860441
402 0 1 32 363 592 0.0881543 0.0690297 0.0670157
403 0 1 30 365 584 0.0821918 0.0649783 0.0632244
404 0 1 31 383 576 0.0809399 0.0660011 0.0646507
405 0 1 39 372 583 0.104839 0.083745 0.0816754
406 0 1 37 365 566 0.10137 0.0814042 0.0794844
407 0 1 36 366 571 0.0983607 0.0787488 0.076841
408 0 1 35 382 571 0.091623 0.0749408 0.0734523
409 0 1 38 376 574 0.101064 0.0817963 0.08
410 0 1 37 381 581 0.0971129 0.0786414 0.0769231
411 0 1 37 372 571 0.0994624 0.0802809 0.078473
412 0 1 36 376 575 0.0957447 0.0774238 0.0757098
413 0 1 23 353 571 0.0651558 0.0512298 0.0497836
414 0 1 25 378 555 0.0661376 0.0545818 0.0535906
415 0 1 37 355 557 0.104225 0.083207 0.0811404
416 0 1 29 379 545 0.0765171 0.0638087 0.0627706
417 0 1 42 372 579 0.112903 0.0904979 0.0883281
418 0 1 25 369 550 0.0677507 0.0554939 0.054407
419 0 1 34 372 565 0.0913979 0.0741623 0.072572
420 0 1 24 364 557 0.0659341 0.0533007 0.0521173
421 0 1 36 361 555 0.099723 0.0804271 0.0786026
422 0 1 39 363 558 0.107438 0.0866551 0.0846906
423 0 1 34 361 547 0.0941828 0.0765124 0.0748899
424 0 1 37 346 548 0.106936 0.0849715 0.0827741
425 0 1 29 363 539 0.0798898 0.0655617 0.0643016
426 0 1 38 367 543 0.103542 0.0851237 0.0835165
427 0 1 40 348 551 0.114943 0.0913471 0.0889878
428 0 1 34 360 533 0.0944444 0.0776183 0.0761478
429 0 1 38 367 537 0.103542 0.085598 0.0840708
430 0 1 30 350 532 0.0857143 0.0695235 0.0680272
431 0 1 41 356 534 0.115169 0.0940347 0.0921348
432 0 1 42 363 549 0.115702 0.0940827 0.0921053
433 0 1 30 342 532 0.0877193 0.0703319 0.0686499
434 0 1 24 347 532 0.0691643 0.0558587 0.0546075
435 0 1 36 360 535 0.1 0.0820303 0.0804469
436 0 1 28 351 548 0.0797721 0.0638431 0.0622914
437 0 1 26 353 528 0.0736544 0.0602239 0.0590238
438 0 1 38 354 530 0.107345 0.0877292 0.0859729
439 0 1 37 350 526 0.105714 0.0862333 0.0844749
440 0 1 41 341 519 0.120235 0.0974592 0.0953488
441 0 1 44 359 512 0.122563 0.102629 0.101033
442 0 1 32 344 509 0.0930233 0.0764737 0.0750293
443 0 1 44 352 511 0.125 0.103746 0.10197
444 0 1 39 348 519 0.112069 0.091768 0.0899654
445 0 1 36 346 507 0.104046 0.0859529 0.084408
446 0 1 33 354 513 0.0932203 0.0774379 0.0761246
447 0 1 27 352 520 0.0767045 0.0631089 0.0619266
448 0 1 37 345 533 0.107246 0.0862837 0.0842825
449 0 1 30 342 526 0.0877193 0.0707319 0.0691244
450 0 1 30 349 511 0.0859599 0.0710392 0.0697674
451 0 1 43 355 509 0.121127 0.101157 0.099537
452 0 1 29 330 490 0.0878788 0.0721179 0.0707317
453 0 1 34 345 503 0.0985507 0.0816179 0.0801887
454 0 1 28 334 502 0.0838323 0.0683806 0.0669856
455 0 1 33 337 496 0.0979228 0.0807157 0.0792317
456 0 1 30 336 498 0.0892857 0.0733393 0.0719424
457 0 1 29 343 489 0.0845481 0.0708103 0.0697115
458 0 1 29 354 481 0.0819209 0.0702787 0.0694611
459 0 1 35 334 501 0.10479 0.085561 0.0838323
460 0 1 36 359 491 0.100279 0.0857461 0.0847059
461 0 1 29 349 505 0.0830946 0.069078 0.0679157
462 0 1 27 346 496 0.0780347 0.0651756 0.064133
463 0 1 30 345 503 0.0869565 0.0720158 0.0707547
464 0 1 37 349 489 0.106017 0.0895642 0.0883055
465 0 1 27 344 492 0.0784884 0.0656299 0.0645933
466 0 1 34 342 496 0.0994152 0.0825515 0.0811456
467 0 1 29 332 498 0.0873494 0.0713205 0.0698795
468 0 1 37 329 489 0.112462 0.0922464 0.0904645
469 0 1 28 343 480 0.0816327 0.0690066 0.0680437
470 0 1 29 338 482 0.0857988 0.0718482 0.0707317
471 0 1 23 342 473 0.0672515 0.0571853 0.0564417
472 0 1 31 344 475 0.0901163 0.0766895 0.0757021
473 0 1 26 342 483 0.0760234 0.0639715 0.0630303
474 0 1 31 331 489 0.0936556 0.0770537 0.0756098
475 0 1 41 340 481 0.120588 0.101385 0.0998782
476 0 1 34 341 461 0.0997067 0.0857534 0.084788
477 0 1 31 332 458 0.0933735 0.0794987 0.078481
478 0 1 39 341 445 0.11437 0.100117 0.0992366
479 0 1 39 373 525 0.104558 0.0881314 0.0868597
480 0 1 40 381 526 0.104987 0.0893521 0.0882029
481 0 1 39 378 552 0.103175 0.0853786 0.083871
482 0 1 22 368 559 0.0597826 0.0485057 0.0474649
483 0 1 29 374 558 0.0775401 0.0634812 0.0622318
484 0 1 35 377 544 0.0928382 0.0772855 0.0760043
485 0 1 29 363 535 0.0798898 0.0658064 0.064588
486 0 1 36 375 535 0.096 0.080373 0.0791209
487 0 1 34 380 541 0.0894737 0.0749874 0.0738328
488 0 1 30 358 538 0.0837989 0.0683579 0.0669643
489 0 1 34 380 525 0.0894737 0.0761215 0.0751381
490 0 1 44 394 531 0.111675 0.0961961 0.0951351
491 0 1 31 364 518 0.0851648 0.0713914 0.0702948
492 0 1 28 371 523 0.0754717 0.0635653 0.0626398
493 0 1 27 378 511 0.0714286 0.0614338 0.0607424
494 0 1 25 368 523 0.0679348 0.0569856 0.0561167
495 0 1 22 349 515 0.0630372 0.0518927 0.0509259
