#frame chA chB nCorr nA nB MNR GNR DICE
359 0 1 14 327 583 0.0428135 0.0320642 0.0307692
360 0 1 15 331 566 0.0453172 0.0346553 0.0334448
361 0 1 16 323 553 0.0495356 0.0378579 0.0365297
362 0 1 18 332 573 0.0542169 0.0412692 0.039779
363 0 1 23 345 586 0.0666667 0.0511528 0.0494092
364 0 1 18 339 592 0.0530973 0.0401802 0.0386681
365 0 1 13 340 589 0.0382353 0.02905 0.0279871
366 0 1 17 334 595 0.0508982 0.0381344 0.0365985
367 0 1 11 335 575 0.0328358 0.0250632 0.0241758
368 0 1 22 343 578 0.0641399 0.0494096 0.0477742
369 0 1 14 339 587 0.0412979 0.0313841 0.0302376
370 0 1 18 347 559 0.0518732 0.0408697 0.0397351
371 0 1 23 355 579 0.0647887 0.0507311 0.0492505
372 0 1 22 355 575 0.0619718 0.0486939 0.0473118
373 0 1 27 352 591 0.0767045 0.0591969 0.0572641
374 0 1 21 354 564 0.059322 0.0469979 0.0457516
375 0 1 20 358 575 0.0558659 0.0440813 0.0428725
376 0 1 19 352 584 0.0539773 0.041906 0.0405983
377 0 1 18 365 573 0.0493151 0.0393594 0.0383795
378 0 1 21 358 583 0.0586592 0.0459667 0.0446334
379 0 1 23 357 588 0.0644258 0.0502002 0.0486772
380 0 1 21 358 580 0.0586592 0.0460854 0.0447761
381 0 1 17 341 570 0.0498534 0.0385598 0.0373216
382 0 1 22 350 588 0.0628571 0.0484953 0.0469083
383 0 1 22 357 582 0.0616246 0.0482644 0.0468584
384 0 1 21 363 559 0.0578512 0.0466187 0.0455531
385 0 1 22 352 582 0.0625 0.048606 0.0471092
386 0 1 21 362 579 0.0580111 0.0458697 0.0446334
387 0 1 21 360 576 0.0583333 0.0461165 0.0448718
388 0 1 21 362 554 0.0580111 0.0468932 0.0458515
389 0 1 26 364 556 0.0714286 0.0577943 0.0565217
390 0 1 29 350 547 0.0828571 0.0662781 0.06466
391 0 1 31 363 552 0.0853994 0.069253 0.0677596
392 0 1 27 362 550 0.0745856 0.0605101 0.0592105
393 0 1 27 359 552 0.0752089 0.0606523 0.0592755
394 0 1 24 368 549 0.0652174 0.0533951 0.0523446
395 0 1 25 365 552 0.0684932 0.055696 0.0545256
396 0 1 28 364 565 0.0769231 0.0617423 0.0602799
397 0 1 24 364 550 0.0659341 0.0536388 0.0525164
398 0 1 27 367 550 0.0735695 0.0600965 0.0588877
399 0 1 20 364 544 0.0549451 0.0449448 0.0440529
400 0 1 25 376 550 0.0664894 0.0549749 0.0539957
401 0 1 30 358 550 0.0837989 0.067608 0.0660793
402 0 1 17 381 552 0.0446194 0.0370695 0.0364416
403 0 1 26 347 571 0.074928 0.0584105 0.0566449
404 0 1 23 374 558 0.0614973 0.0503472 0.0493562
405 0 1 35 367 562 0.0953678 0.0770667 0.0753498
406 0 1 18 374 559 0.0481283 0.0393669 0.0385852
407 0 1 26 349 562 0.0744986 0.0587073 0.0570801
408 0 1 21 380 551 0.0552632 0.0458936 0.0451128
409 0 1 28 360 560 0.0777778 0.062361 0.0608696
410 0 1 20 365 559 0.0547945 0.0442769 0.04329
411 0 1 26 366 541 0.0710383 0.0584298 0.0573319
412 0 1 21 367 553 0.0572207 0.0466148 0.0456522
413 0 1 17 357 549 0.047619 0.0383998 0.0375276
414 0 1 16 370 547 0.0432432 0.0355652 0.0348964
415 0 1 35 359 556 0.097493 0.07834 0.0765027
416 0 1 18 362 536 0.0497238 0.0408635 0.0400891
417 0 1 38 379 554 0.100264 0.0829295 0.0814577
418 0 1 22 373 532 0.0589812 0.049387 0.0486188
419 0 1 27 374 535 0.0721925 0.0603603 0.0594059
420 0 1 19 367 523 0.0517711 0.043368 0.0426966
421 0 1 37 368 542 0.100543 0.0828473 0.0813187
422 0 1 28 374 532 0.0748663 0.0627721 0.0618102
423 0 1 36 372 536 0.0967742 0.0806211 0.0792952
424 0 1 35 362 549 0.0966851 0.0785105 0.0768386
425 0 1 29 375 546 0.0773333 0.0640894 0.062975
426 0 1 34 361 544 0.0941828 0.0767231 0.0751381
427 0 1 32 360 539 0.0888889 0.0726448 0.0711902
428 0 1 30 366 532 0.0819672 0.0679868 0.0668151
429 0 1 30 366 532 0.0819672 0.0679868 0.0668151
430 0 1 25 355 521 0.0704225 0.0581309 0.0570776
431 0 1 30 362 535 0.0828729 0.0681695 0.0668896
432 0 1 33 370 540 0.0891892 0.0738272 0.0725275
433 0 1 28 360 523 0.0777778 0.0645292 0.0634202
434 0 1 25 354 521 0.0706215 0.0582129 0.0571429
435 0 1 29 359 529 0.0807799 0.0665461 0.0653153
436 0 1 23 362 535 0.0635359 0.0522633 0.0512821
437 0 1 29 346 522 0.083815 0.0682378 0.0668203
438 0 1 30 346 525 0.0867052 0.0703888 0.0688863
439 0 1 30 361 540 0.0831025 0.0679471 0.0665927
440 0 1 38 349 526 0.108883 0.0886907 0.0868571
441 0 1 40 368 500 0.108696 0.0932505 0.0921659
442 0 1 28 360 511 0.0777778 0.0652824 0.0642939
443 0 1 33 356 525 0.0926966 0.0763325 0.0749149
444 0 1 28 349 521 0.0802292 0.0656639 0.0643678
445 0 1 32 341 534 0.0938416 0.0749898 0.0731429
446 0 1 22 348 523 0.0632184 0.0515682 0.0505166
447 0 1 23 355 506 0.0647887 0.0542673 0.0534262
448 0 1 34 355 533 0.0957747 0.078163 0.0765766
449 0 1 20 344 521 0.0581395 0.0472424 0.0462428
450 0 1 19 353 511 0.0538244 0.0447359 0.0439815
451 0 1 29 343 512 0.0845481 0.0692016 0.0678363
452 0 1 24 339 488 0.0707965 0.0590067 0.0580411
453 0 1 32 356 502 0.0898876 0.075696 0.0745921
454 0 1 27 332 506 0.0813253 0.0658748 0.0644391
455 0 1 18 349 493 0.0515759 0.0433947 0.0427553
456 0 1 27 338 493 0.0798817 0.0661427 0.064982
457 0 1 27 360 490 0.075 0.0642857 0.0635294
458 0 1 23 350 489 0.0657143 0.0555955 0.0548272
459 0 1 27 351 498 0.0769231 0.0645796 0.0636042
460 0 1 30 356 499 0.0842697 0.071178 0.0701754
461 0 1 24 370 506 0.0648649 0.0554671 0.0547945
462 0 1 22 349 490 0.0630372 0.0532 0.0524434
463 0 1 20 358 503 0.0558659 0.0471308 0.0464576
464 0 1 35 347 489 0.100865 0.0849667 0.0837321
465 0 1 21 356 486 0.0589888 0.0504866 0.0498812
466 0 1 21 342 486 0.0614035 0.0515096 0.0507246
467 0 1 31 343 504 0.090379 0.0745589 0.0731995
468 0 1 25 344 506 0.0726744 0.0599219 0.0588235
469 0 1 24 340 484 0.0705882 0.0591629 0.0582524
470 0 1 20 341 473 0.058651 0.0497992 0.04914
471 0 1 17 340 461 0.05 0.0429397 0.0424469
472 0 1 19 352 459 0.0539773 0.0472689 0.0468557
473 0 1 22 332 472 0.0662651 0.0555754 0.0547264
474 0 1 22 329 472 0.0668693 0.0558282 0.0549313
475 0 1 34 342 485 0.0994152 0.0834824 0.0822249
476 0 1 27 341 463 0.0791789 0.067951 0.0671642
477 0 1 23 333 456 0.0690691 0.0590233 0.0583016
478 0 1 33 337 451 0.0979228 0.0846468 0.0837563
479 0 1 30 330 460 0.0909091 0.076999 0.0759494
480 0 1 30 331 446 0.0906344 0.07808 0.0772201
481 0 1 31 326 445 0.095092 0.0813903 0.080415
482 0 1 22 319 451 0.0689655 0.0580015 0.0571429
483 0 1 23 323 452 0.0712074 0.0601946 0.0593548
484 0 1 17 325 465 0.0523077 0.0437301 0.043038
485 0 1 21 328 448 0.0640244 0.0547827 0.0541237
486 0 1 14 325 438 0.0430769 0.0371064 0.0366972
487 0 1 22 336 437 0.0654762 0.0574133 0.0569211
488 0 1 19 311 427 0.0610932 0.0521386 0.0514905
489 0 1 23 369 494 0.0623306 0.0538705 0.0533024
490 0 1 29 397 522 0.0730479 0.0637041 0.0631121
491 0 1 31 374 526 0.0828877 0.0698929 0.0688889
492 0 1 25 392 555 0.0637755 0.0535982 0.0527983
493 0 1 22 384 546 0.0572917 0.0480464 0.0473118
494 0 1 15 376 554 0.0398936 0.0328657 0.0322581
