#frame chA chB nCorr nA nB MNR GNR DICE
80 0 1 14 239 354 0.0585774 0.0481313 0.0472175
81 0 1 11 241 354 0.0456432 0.0376602 0.0369748
82 0 1 12 243 363 0.0493827 0.040404 0.039604
83 0 1 12 235 345 0.0510638 0.0421442 0.0413793
84 0 1 12 239 343 0.0502092 0.0419117 0.0412371
85 0 1 10 247 330 0.0404858 0.0350263 0.034662
86 0 1 8 232 324 0.0344828 0.0291792 0.028777
87 0 1 7 233 319 0.0300429 0.0256758 0.0253623
88 0 1 12 226 314 0.0530973 0.0450466 0.0444444
89 0 1 10 225 318 0.0444444 0.0373848 0.0368324
90 0 1 14 227 310 0.061674 0.0527757 0.0521415
91 0 1 14 229 305 0.0611354 0.0529737 0.0524345
92 0 1 8 258 389 0.0310078 0.0252526 0.0247295
93 0 1 8 265 404 0.0301887 0.0244499 0.0239163
94 0 1 10 256 411 0.0390625 0.030829 0.029985
95 0 1 14 260 404 0.0538462 0.0431967 0.0421687
96 0 1 6 255 407 0.0235294 0.0186245 0.0181269
97 0 1 11 256 403 0.0429688 0.0342468 0.0333839
98 0 1 14 255 405 0.054902 0.0435643 0.0424242
99 0 1 10 251 417 0.0398406 0.0309097 0.0299401
100 0 1 16 255 391 0.0627451 0.0506712 0.0495356
101 0 1 12 251 399 0.0478088 0.0379191 0.0369231
102 0 1 10 248 408 0.0403226 0.0314372 0.0304878
103 0 1 12 247 414 0.048583 0.037526 0.0363086
104 0 1 11 244 384 0.045082 0.0359362 0.0350318
105 0 1 14 238 377 0.0588235 0.0467379 0.0455285
106 0 1 12 240 379 0.05 0.0397884 0.0387722
107 0 1 10 249 375 0.0401606 0.0327254 0.0320513
108 0 1 14 241 375 0.0580913 0.0465697 0.0454545
109 0 1 14 242 358 0.0578512 0.0475641 0.0466667
110 0 1 16 248 364 0.0645161 0.0532529 0.0522876
111 0 1 16 232 365 0.0689655 0.0549831 0.0536013
112 0 1 11 230 375 0.0478261 0.0374553 0.0363636
113 0 1 15 243 362 0.0617284 0.0505748 0.0495868
114 0 1 13 236 354 0.0550847 0.0449765 0.0440678
115 0 1 15 230 355 0.0652174 0.0524944 0.0512821
116 0 1 14 239 365 0.0585774 0.0474005 0.0463576
117 0 1 9 234 350 0.0384615 0.0314485 0.0308219
118 0 1 16 236 342 0.0677966 0.0563185 0.0553633
119 0 1 18 224 333 0.0803571 0.0659062 0.064632
120 0 1 10 223 333 0.044843 0.0366966 0.0359712
121 0 1 15 223 330 0.0672646 0.0552945 0.0542495
122 0 1 9 210 332 0.0428571 0.034085 0.0332103
123 0 1 12 224 335 0.0535714 0.0438061 0.0429338
124 0 1 11 215 336 0.0511628 0.0409264 0.0399274
125 0 1 17 217 322 0.078341 0.0643119 0.0630798
126 0 1 17 209 314 0.0813397 0.0663607 0.0650096
127 0 1 12 269 388 0.0446097 0.0371441 0.0365297
128 0 1 18 266 380 0.0676692 0.0566161 0.0557276
129 0 1 13 250 403 0.052 0.0409563 0.0398162
130 0 1 15 256 405 0.0585938 0.0465848 0.0453858
131 0 1 8 260 402 0.0307692 0.0247452 0.0241692
132 0 1 15 238 404 0.0630252 0.048374 0.046729
133 0 1 18 249 400 0.0722892 0.0570352 0.05547
134 0 1 19 250 403 0.076 0.0598592 0.058193
135 0 1 19 252 387 0.0753968 0.0608412 0.0594679
136 0 1 16 237 377 0.0675105 0.0535273 0.0521173
137 0 1 17 254 374 0.0669291 0.0551564 0.0541401
138 0 1 11 229 373 0.0480349 0.0376375 0.0365449
139 0 1 26 244 375 0.106557 0.0859534 0.0840065
140 0 1 25 230 366 0.108696 0.0861659 0.0838926
141 0 1 16 227 350 0.0704846 0.056764 0.0554593
142 0 1 17 231 347 0.0735931 0.0600452 0.0588235
143 0 1 19 230 362 0.0826087 0.0658469 0.0641892
144 0 1 17 238 342 0.0714286 0.0595864 0.0586207
145 0 1 14 212 334 0.0660377 0.0526123 0.0512821
146 0 1 17 228 342 0.0745614 0.0608791 0.0596491
147 0 1 17 220 325 0.0772727 0.0635764 0.0623853
148 0 1 14 233 326 0.0600858 0.0507974 0.0500894
149 0 1 11 216 315 0.0509259 0.0421707 0.0414313
150 0 1 8 283 424 0.0282686 0.0230948 0.0226308
151 0 1 16 297 433 0.0538721 0.0446167 0.0438356
152 0 1 19 277 442 0.0685921 0.0543003 0.0528512
153 0 1 17 286 441 0.0594406 0.0478681 0.0467675
154 0 1 14 286 432 0.048951 0.0398293 0.0389972
155 0 1 11 277 442 0.0397112 0.031437 0.0305981
156 0 1 14 277 433 0.0505415 0.0404245 0.0394366
157 0 1 10 250 406 0.04 0.0313882 0.0304878
158 0 1 17 260 420 0.0653846 0.0514443 0.05
159 0 1 12 261 404 0.045977 0.0369548 0.0360902
160 0 1 11 269 392 0.0408922 0.0338745 0.0332829
161 0 1 10 260 385 0.0384615 0.031607 0.0310078
162 0 1 13 251 377 0.0517928 0.0422606 0.0414013
163 0 1 11 247 363 0.0445344 0.0367359 0.0360656
164 0 1 9 249 360 0.0361446 0.0300602 0.0295567
165 0 1 14 240 367 0.0583333 0.0471726 0.0461285
166 0 1 13 247 368 0.0526316 0.0431192 0.0422764
167 0 1 12 239 348 0.0502092 0.0416095 0.0408859
168 0 1 18 247 358 0.0728745 0.0605317 0.0595041
169 0 1 18 246 351 0.0731707 0.0612564 0.0603015
170 0 1 14 241 339 0.0580913 0.0489801 0.0482759
171 0 1 14 230 344 0.0608696 0.049772 0.0487805
172 0 1 15 238 337 0.0630252 0.0529649 0.0521739
173 0 1 17 241 348 0.0705394 0.0587017 0.057725
174 0 1 8 234 338 0.034188 0.0284462 0.027972
175 0 1 14 228 344 0.0614035 0.0499898 0.048951
176 0 1 12 233 326 0.0515021 0.0435406 0.0429338
177 0 1 11 228 332 0.0482456 0.0399812 0.0392857
178 0 1 10 236 325 0.0423729 0.0361079 0.0356506
179 0 1 9 228 322 0.0394737 0.033216 0.0327273
180 0 1 13 218 326 0.059633 0.0487648 0.0477941
181 0 1 8 272 380 0.0294118 0.0248836 0.0245399
182 0 1 11 277 404 0.0397112 0.0328823 0.0323054
183 0 1 15 261 408 0.0574713 0.0459664 0.044843
184 0 1 10 255 422 0.0392157 0.0304841 0.0295421
185 0 1 9 262 412 0.0343511 0.0273932 0.0267062
186 0 1 11 251 417 0.0438247 0.0340007 0.0329341
187 0 1 9 244 401 0.0368852 0.0287724 0.027907
188 0 1 16 249 397 0.064257 0.0508891 0.0495356
189 0 1 10 241 387 0.0414938 0.0327443 0.0318471
190 0 1 16 238 381 0.0672269 0.0531336 0.0516963
191 0 1 10 246 390 0.0406504 0.032285 0.0314465
192 0 1 15 245 388 0.0612245 0.0486511 0.0473934
193 0 1 7 223 385 0.0313901 0.0238899 0.0230263
194 0 1 16 233 356 0.0686695 0.0555542 0.0543294
195 0 1 9 218 362 0.0412844 0.0320376 0.0310345
196 0 1 11 217 340 0.0506912 0.040497 0.0394973
197 0 1 12 275 445 0.0436364 0.0343032 0.0333333
198 0 1 5 264 476 0.0189394 0.0141047 0.0135135
199 0 1 5 259 486 0.019305 0.014093 0.0134228
200 0 1 6 265 481 0.0226415 0.0168057 0.0160858
201 0 1 6 249 472 0.0240964 0.0175017 0.0166436
202 0 1 19 255 479 0.0745098 0.0543645 0.0517711
203 0 1 13 254 465 0.0511811 0.0378268 0.0361613
204 0 1 8 245 456 0.0326531 0.0239345 0.0228245
205 0 1 11 249 455 0.0441767 0.0326804 0.03125
206 0 1 9 257 445 0.0350195 0.0266131 0.025641
207 0 1 17 242 457 0.0702479 0.0511191 0.0486409
208 0 1 14 249 431 0.0562249 0.0427356 0.0411765
209 0 1 16 248 430 0.0645161 0.0489959 0.0471976
210 0 1 14 235 441 0.0595745 0.0434885 0.0414201
211 0 1 9 241 431 0.0373444 0.0279251 0.0267857
212 0 1 11 230 416 0.0478261 0.0355617 0.0340557
213 0 1 6 225 422 0.0266667 0.0194717 0.0185471
214 0 1 8 225 408 0.0355556 0.0264039 0.0252765
215 0 1 6 282 498 0.0212766 0.0160108 0.0153846
216 0 1 6 276 514 0.0217391 0.01593 0.0151899
217 0 1 9 277 516 0.032491 0.0238055 0.0226986
218 0 1 11 273 489 0.040293 0.0301063 0.0288714
219 0 1 16 279 510 0.0573477 0.0424163 0.0405577
220 0 1 16 258 507 0.0620155 0.0442391 0.0418301
221 0 1 14 280 491 0.05 0.0377579 0.0363165
222 0 1 10 260 492 0.0384615 0.0279596 0.0265957
223 0 1 15 272 492 0.0551471 0.0410038 0.039267
224 0 1 14 269 491 0.0520446 0.0385222 0.0368421
225 0 1 19 281 466 0.0676157 0.0525058 0.0508701
226 0 1 12 261 465 0.045977 0.0344457 0.0330578
227 0 1 13 254 449 0.0511811 0.0384949 0.0369844
228 0 1 15 269 451 0.0557621 0.0430652 0.0416667
229 0 1 21 258 456 0.0813954 0.0612248 0.0588235
230 0 1 16 257 452 0.0622568 0.0469444 0.045134
231 0 1 14 257 433 0.0544747 0.0419679 0.0405797
232 0 1 17 259 428 0.0656371 0.0510596 0.0494905
233 0 1 9 241 415 0.0373444 0.0284584 0.027439
234 0 1 16 248 431 0.0645161 0.048939 0.0471281
235 0 1 15 238 423 0.0630252 0.0472751 0.0453858
236 0 1 10 246 414 0.0406504 0.0313352 0.030303
237 0 1 16 231 421 0.0692641 0.0513066 0.0490798
238 0 1 16 268 482 0.0597015 0.0445173 0.0426667
239 0 1 16 266 490 0.0601504 0.0443181 0.042328
240 0 1 17 273 506 0.0622711 0.0457396 0.0436457
241 0 1 16 265 499 0.0603774 0.0439994 0.0418848
242 0 1 10 276 473 0.0362319 0.0276767 0.0267023
243 0 1 16 251 456 0.063745 0.0472934 0.0452617
244 0 1 16 265 461 0.0603774 0.0457769 0.0440771
245 0 1 15 247 451 0.0607287 0.0449422 0.0429799
246 0 1 13 253 470 0.0513834 0.0376994 0.0359613
247 0 1 14 257 454 0.0544747 0.0409858 0.0393812
248 0 1 11 257 459 0.0428016 0.0320273 0.0307263
249 0 1 10 257 456 0.0389105 0.0292113 0.0280505
250 0 1 14 249 446 0.0562249 0.0420108 0.0402878
251 0 1 15 231 440 0.0649351 0.0470499 0.0447094
252 0 1 13 243 441 0.0534979 0.0397119 0.0380117
253 0 1 14 232 440 0.0603448 0.0438185 0.0416667
254 0 1 9 229 404 0.0393013 0.0295893 0.028436
255 0 1 16 264 442 0.0606061 0.0468389 0.0453258
256 0 1 15 271 480 0.0553506 0.0415897 0.0399467
257 0 1 14 259 491 0.0540541 0.0392588 0.0373333
258 0 1 12 272 519 0.0441176 0.0319384 0.0303413
259 0 1 11 271 520 0.0405904 0.0293026 0.0278129
260 0 1 11 278 522 0.0395683 0.0288759 0.0275
261 0 1 14 265 503 0.0528302 0.0383461 0.0364583
262 0 1 7 285 525 0.0245614 0.0180966 0.017284
263 0 1 19 271 511 0.0701107 0.0510574 0.0485933
264 0 1 8 252 491 0.031746 0.0227431 0.0215343
265 0 1 14 245 506 0.0571429 0.0397621 0.0372836
266 0 1 14 256 488 0.0546875 0.0396094 0.0376344
267 0 1 23 259 493 0.0888031 0.0643657 0.0611702
268 0 1 17 256 481 0.0664062 0.0484458 0.046133
269 0 1 12 230 458 0.0521739 0.036973 0.0348837
270 0 1 6 287 509 0.0209059 0.0156983 0.0150754
271 0 1 17 312 543 0.0544872 0.0413021 0.0397661
272 0 1 12 291 532 0.0412371 0.0304985 0.0291616
273 0 1 15 293 526 0.0511945 0.0382089 0.03663
274 0 1 13 292 503 0.0445205 0.0339209 0.0327044
275 0 1 15 284 495 0.0528169 0.0400064 0.0385109
276 0 1 12 297 501 0.040404 0.0311089 0.0300752
277 0 1 12 278 498 0.0431655 0.0322511 0.0309278
278 0 1 19 275 510 0.0690909 0.0507344 0.0484076
279 0 1 14 280 501 0.05 0.0373792 0.0358515
280 0 1 16 272 484 0.0588235 0.0440974 0.042328
281 0 1 18 280 501 0.0642857 0.048059 0.0460947
282 0 1 11 256 468 0.0429688 0.0317797 0.0303867
283 0 1 12 271 467 0.0442804 0.0337317 0.0325203
284 0 1 12 269 474 0.0446097 0.0336059 0.0323015
285 0 1 12 262 490 0.0458015 0.0334913 0.0319149
286 0 1 15 262 493 0.0572519 0.0417366 0.0397351
287 0 1 16 263 485 0.0608365 0.0447993 0.0427807
288 0 1 8 258 477 0.0310078 0.0228045 0.0217687
289 0 1 15 254 477 0.0590551 0.0430938 0.0410397
290 0 1 18 259 475 0.0694981 0.0513187 0.0490463
291 0 1 12 265 459 0.045283 0.0344074 0.0331492
292 0 1 10 267 466 0.0374532 0.0283499 0.0272851
293 0 1 6 272 470 0.0220588 0.016781 0.0161725
294 0 1 13 268 492 0.0485075 0.0358009 0.0342105
295 0 1 13 267 496 0.0486891 0.0357229 0.034076
296 0 1 15 283 490 0.0530035 0.040281 0.0388098
297 0 1 14 254 497 0.0551181 0.0394033 0.0372836
298 0 1 14 286 479 0.048951 0.0378249 0.0366013
299 0 1 10 270 483 0.037037 0.0276914 0.0265604
300 0 1 20 280 513 0.0714286 0.0527706 0.0504414
301 0 1 15 278 516 0.0539568 0.0396045 0.0377834
302 0 1 23 285 520 0.0807018 0.0597453 0.0571429
303 0 1 14 279 499 0.0501792 0.0375211 0.0359897
304 0 1 9 294 496 0.0306122 0.0235683 0.0227848
305 0 1 8 290 513 0.0275862 0.0207411 0.0199253
306 0 1 21 287 523 0.0731707 0.0542035 0.0518519
307 0 1 12 298 525 0.0402685 0.0303385 0.0291616
308 0 1 17 300 531 0.0566667 0.0425933 0.0409146
309 0 1 14 288 530 0.0486111 0.0358339 0.0342298
310 0 1 25 293 534 0.0853242 0.0632027 0.0604595
311 0 1 22 294 519 0.0748299 0.0563203 0.0541205
312 0 1 21 282 548 0.0744681 0.0534201 0.0506024
313 0 1 19 297 546 0.0639731 0.0471823 0.0450771
314 0 1 20 296 546 0.0675676 0.0497494 0.0475059
315 0 1 17 292 533 0.0582192 0.0430917 0.0412121
316 0 1 32 299 538 0.107023 0.0797854 0.0764636
317 0 1 27 294 544 0.0918367 0.0675135 0.0644391
318 0 1 18 294 524 0.0612245 0.0458599 0.0440098
319 0 1 19 298 552 0.0637584 0.0468464 0.0447059
320 0 1 11 285 541 0.0385965 0.0280138 0.0266344
321 0 1 18 307 556 0.0586319 0.0435678 0.0417149
322 0 1 19 303 543 0.0627063 0.0468417 0.0449173
323 0 1 22 308 546 0.0714286 0.0536477 0.0515222
324 0 1 28 317 532 0.0883281 0.0681824 0.06596
325 0 1 20 317 545 0.0630915 0.0481174 0.0464037
326 0 1 18 314 543 0.0573248 0.0435921 0.042007
327 0 1 13 307 520 0.0423453 0.0325366 0.0314389
328 0 1 12 314 558 0.0382166 0.0286681 0.0275229
329 0 1 20 310 552 0.0645161 0.0483481 0.0464037
330 0 1 17 316 553 0.0537975 0.0406671 0.0391254
331 0 1 23 315 533 0.0730159 0.0561318 0.0542453
332 0 1 18 317 547 0.0567823 0.0432264 0.0416667
333 0 1 17 312 565 0.0544872 0.04049 0.0387685
334 0 1 19 327 568 0.058104 0.0440865 0.0424581
335 0 1 14 327 557 0.0428135 0.032804 0.0316742
336 0 1 22 321 570 0.0685358 0.0514319 0.0493827
337 0 1 26 318 567 0.081761 0.0612306 0.0587571
338 0 1 27 321 579 0.0841122 0.0626285 0.06
339 0 1 16 325 567 0.0492308 0.0372723 0.0358744
340 0 1 19 319 572 0.0595611 0.0444795 0.0426487
341 0 1 19 329 578 0.0577508 0.0435704 0.0418964
342 0 1 20 311 559 0.0643087 0.0479672 0.045977
343 0 1 19 318 563 0.0597484 0.0449041 0.0431328
344 0 1 21 328 583 0.0640244 0.0480229 0.0461032
345 0 1 16 319 577 0.0501567 0.0372938 0.0357143
346 0 1 22 337 580 0.0652819 0.0497615 0.0479826
347 0 1 25 321 569 0.0778816 0.0584967 0.0561798
348 0 1 17 322 584 0.052795 0.0392026 0.0375276
349 0 1 20 334 580 0.0598802 0.0454405 0.0437637
350 0 1 22 326 581 0.0674847 0.0505505 0.0485116
351 0 1 18 328 598 0.054878 0.0406429 0.0388769
352 0 1 20 337 582 0.0593472 0.04516 0.0435256
353 0 1 16 344 588 0.0465116 0.0355756 0.0343348
354 0 1 28 329 596 0.0851064 0.063232 0.0605405
355 0 1 21 338 590 0.0621302 0.0470257 0.0452586
356 0 1 34 327 592 0.103976 0.0772759 0.0739935
357 0 1 29 318 605 0.091195 0.066116 0.0628386
358 0 1 24 322 596 0.0745342 0.0547848 0.0522876
359 0 1 22 330 590 0.0666667 0.0498586 0.0478261
360 0 1 19 335 584 0.0567164 0.0429561 0.0413493
361 0 1 22 321 580 0.0685358 0.0509866 0.0488346
362 0 1 26 323 608 0.0804954 0.0586706 0.0558539
363 0 1 25 340 602 0.0735294 0.0552589 0.0530786
364 0 1 22 336 601 0.0654762 0.0489571 0.0469584
365 0 1 20 332 604 0.060241 0.0446624 0.042735
366 0 1 18 336 604 0.0535714 0.0399562 0.0382979
367 0 1 19 336 586 0.0565476 0.0428189 0.0412147
368 0 1 21 345 610 0.0608696 0.0457767 0.0439791
369 0 1 27 337 597 0.0801187 0.0601952 0.0578158
370 0 1 18 351 588 0.0512821 0.0396214 0.0383387
371 0 1 22 356 589 0.0617978 0.0480441 0.0465608
372 0 1 24 362 580 0.0662983 0.0523773 0.0509554
373 0 1 25 352 598 0.0710227 0.0544902 0.0526316
374 0 1 20 355 585 0.056338 0.0438872 0.0425532
375 0 1 30 358 608 0.0837989 0.0643025 0.0621118
376 0 1 22 354 596 0.0621469 0.0478959 0.0463158
377 0 1 28 359 591 0.0779944 0.0607879 0.0589474
378 0 1 27 345 595 0.0782609 0.0595931 0.0574468
379 0 1 32 355 602 0.0901408 0.069221 0.0668757
380 0 1 19 353 595 0.0538244 0.0414579 0.0400844
381 0 1 23 352 599 0.0653409 0.0500891 0.0483701
382 0 1 28 347 601 0.0806916 0.0613135 0.0590717
383 0 1 31 363 611 0.0853994 0.0658245 0.063655
384 0 1 25 368 598 0.0679348 0.0532924 0.0517598
385 0 1 22 361 604 0.0609418 0.0471141 0.0455959
386 0 1 29 357 596 0.0812325 0.0628696 0.0608604
387 0 1 34 369 602 0.0921409 0.0721386 0.0700309
388 0 1 34 347 583 0.0979827 0.0755927 0.0731183
389 0 1 31 357 575 0.0868347 0.0684217 0.0665236
390 0 1 33 354 565 0.0932203 0.0737884 0.0718172
391 0 1 32 360 578 0.0888889 0.0701512 0.0682303
392 0 1 31 369 581 0.0840108 0.0669515 0.0652632
393 0 1 33 367 586 0.0899183 0.0711594 0.069255
394 0 1 32 365 576 0.0876712 0.0697899 0.0680128
395 0 1 27 356 575 0.0758427 0.0596767 0.0580021
396 0 1 38 361 579 0.105263 0.0831172 0.0808511
397 0 1 24 347 578 0.0691643 0.0535899 0.0518919
398 0 1 31 360 582 0.0861111 0.067725 0.0658174
399 0 1 25 352 565 0.0710227 0.0560589 0.0545256
400 0 1 31 365 554 0.0849315 0.0689383 0.0674646
401 0 1 35 357 577 0.0980392 0.0771163 0.0749465
402 0 1 25 366 561 0.068306 0.0551719 0.0539374
403 0 1 29 351 568 0.0826211 0.0649487 0.0631121
404 0 1 28 362 565 0.0773481 0.0619127 0.0604099
405 0 1 36 358 561 0.100559 0.0803303 0.078346
406 0 1 34 363 575 0.0936639 0.0744203 0.0724947
407 0 1 29 352 566 0.0823864 0.0649708 0.0631808
408 0 1 32 365 548 0.0876712 0.0715506 0.0700986
409 0 1 30 360 560 0.0833333 0.0668153 0.0652174
410 0 1 27 366 551 0.0737705 0.0601239 0.0588877
411 0 1 29 351 541 0.0826211 0.0665497 0.0650224
412 0 1 27 361 558 0.0747922 0.060158 0.0587595
413 0 1 24 355 542 0.0676056 0.0547139 0.0535117
414 0 1 17 345 542 0.0492754 0.0393133 0.0383315
415 0 1 37 350 538 0.105714 0.0852661 0.0833333
416 0 1 24 356 529 0.0674157 0.0553042 0.0542373
417 0 1 37 370 556 0.1 0.0815762 0.0799136
418 0 1 22 351 531 0.0626781 0.0509591 0.0498866
419 0 1 34 364 543 0.0934066 0.0764766 0.0749724
420 0 1 25 347 550 0.0720461 0.0572261 0.0557414
421 0 1 37 355 535 0.104225 0.0849006 0.0831461
422 0 1 32 351 522 0.0911681 0.0747586 0.0733104
423 0 1 37 338 511 0.109467 0.0890293 0.0871614
424 0 1 35 354 534 0.0988701 0.0805 0.0788288
425 0 1 24 356 537 0.0674157 0.0548907 0.0537514
426 0 1 35 350 545 0.1 0.0801375 0.0782123
427 0 1 36 358 542 0.100559 0.0817262 0.08
428 0 1 31 350 534 0.0885714 0.0717063 0.0701357
429 0 1 37 374 535 0.0989305 0.0827159 0.0814081
430 0 1 26 347 515 0.074928 0.0615042 0.0603248
431 0 1 33 356 518 0.0926966 0.0768465 0.0755149
432 0 1 34 362 534 0.0939227 0.0773311 0.0758929
433 0 1 34 344 524 0.0988372 0.0800818 0.078341
434 0 1 19 350 500 0.0542857 0.0454187 0.0447059
435 0 1 31 365 509 0.0849315 0.0719211 0.0709382
436 0 1 23 353 514 0.0651558 0.0539957 0.0530565
437 0 1 26 347 518 0.074928 0.0613259 0.0601156
438 0 1 34 348 520 0.0977011 0.0799259 0.078341
439 0 1 29 359 528 0.0807799 0.0666091 0.065389
440 0 1 33 334 534 0.0988024 0.0781394 0.0760369
441 0 1 40 353 512 0.113314 0.0940887 0.0924855
442 0 1 30 352 519 0.0852273 0.0701885 0.0688863
443 0 1 36 354 509 0.101695 0.084809 0.0834299
444 0 1 38 342 515 0.111111 0.0905455 0.0886814
445 0 1 36 338 525 0.106509 0.0854603 0.0834299
446 0 1 29 346 507 0.083815 0.0692398 0.0679953
447 0 1 31 338 512 0.091716 0.0745192 0.0729412
448 0 1 35 355 525 0.0985916 0.0810726 0.0795455
449 0 1 29 344 515 0.0843023 0.0688994 0.0675204
450 0 1 28 346 487 0.0809249 0.0682112 0.0672269
451 0 1 28 351 484 0.0797721 0.0679332 0.0670659
452 0 1 24 328 483 0.0731707 0.0602977 0.0591862
453 0 1 30 333 490 0.0900901 0.0742679 0.072904
454 0 1 25 339 504 0.0737463 0.0604818 0.059312
455 0 1 27 339 472 0.079646 0.0674983 0.0665845
456 0 1 26 340 496 0.0764706 0.063313 0.062201
457 0 1 20 353 473 0.0566572 0.0489454 0.0484262
458 0 1 22 354 478 0.0621469 0.0534819 0.0528846
459 0 1 29 351 486 0.0826211 0.0702144 0.0692951
460 0 1 27 353 481 0.0764873 0.0655245 0.0647482
461 0 1 23 352 503 0.0653409 0.0546604 0.0538012
462 0 1 22 359 475 0.0612813 0.0532756 0.0527578
463 0 1 24 338 479 0.0710059 0.0596465 0.0587515
464 0 1 26 335 462 0.0776119 0.0660891 0.0652447
465 0 1 27 346 472 0.0780347 0.066812 0.0660147
466 0 1 25 339 470 0.0737463 0.0626313 0.0618047
467 0 1 28 334 477 0.0838323 0.0701497 0.0690506
468 0 1 26 353 469 0.0736544 0.0638998 0.0632603
469 0 1 33 338 458 0.0976331 0.0838731 0.0829146
470 0 1 16 351 471 0.045584 0.039351 0.0389294
471 0 1 16 343 461 0.0466472 0.0402367 0.039801
472 0 1 20 338 460 0.0591716 0.0507216 0.0501253
473 0 1 25 339 469 0.0737463 0.062698 0.0618812
474 0 1 34 342 467 0.0994152 0.0850761 0.0840544
475 0 1 34 339 475 0.100295 0.084729 0.0835381
476 0 1 24 334 446 0.0718563 0.0621828 0.0615385
477 0 1 31 371 528 0.0835579 0.0700419 0.0689655
478 0 1 32 374 527 0.0855615 0.072079 0.0710322
479 0 1 35 352 550 0.0994318 0.0795455 0.0776053
480 0 1 33 373 536 0.0884719 0.0738035 0.0726073
481 0 1 41 363 555 0.112948 0.0913448 0.0893246
482 0 1 23 352 528 0.0653409 0.0533506 0.0522727
483 0 1 30 368 539 0.0815217 0.0673601 0.0661521
484 0 1 29 349 527 0.0830946 0.0676207 0.06621
485 0 1 28 354 518 0.079096 0.065387 0.0642202
486 0 1 32 371 515 0.0862534 0.0732081 0.0722348
487 0 1 30 361 516 0.0831025 0.0695093 0.0684151
488 0 1 26 355 520 0.0732394 0.0605142 0.0594286
489 0 1 31 355 509 0.0873239 0.0729271 0.0717593
490 0 1 30 377 500 0.0795756 0.069098 0.0684151
491 0 1 34 350 506 0.0971429 0.0807922 0.0794393
492 0 1 28 352 518 0.0795455 0.0655725 0.0643678
493 0 1 23 357 503 0.0644258 0.0542762 0.0534884
