#frame chA chB nCorr nA nB MNR GNR DICE
359 0 1 18 306 553 0.0588235 0.0437572 0.0419092
360 0 1 19 316 552 0.0601266 0.0454926 0.0437788
361 0 1 25 317 553 0.0788644 0.0597101 0.0574713
362 0 1 19 311 578 0.0610932 0.0448136 0.0427447
363 0 1 29 323 565 0.0897833 0.0678848 0.0653153
364 0 1 26 334 571 0.0778443 0.0595363 0.0574586
365 0 1 18 323 565 0.0557276 0.0421354 0.0405405
366 0 1 21 335 575 0.0626866 0.0478479 0.0461538
367 0 1 20 322 581 0.0621118 0.0462396 0.0442968
368 0 1 24 341 579 0.0703812 0.0540126 0.0521739
369 0 1 21 339 578 0.0619469 0.0474412 0.0458015
370 0 1 21 339 574 0.0619469 0.0476062 0.0460022
371 0 1 22 340 565 0.0647059 0.0501948 0.0486188
372 0 1 23 348 564 0.066092 0.0519157 0.0504386
373 0 1 24 351 577 0.0683761 0.0533298 0.0517241
374 0 1 24 350 566 0.0685714 0.0539224 0.0524017
375 0 1 25 346 583 0.0722543 0.0556631 0.0538213
376 0 1 17 345 579 0.0492754 0.0380365 0.0367965
377 0 1 22 351 566 0.0626781 0.0493584 0.0479826
378 0 1 24 355 566 0.0676056 0.0535413 0.0521173
379 0 1 34 344 580 0.0988372 0.0761177 0.0735931
380 0 1 22 355 568 0.0619718 0.048993 0.0476706
381 0 1 23 340 560 0.0676471 0.0527102 0.0511111
382 0 1 24 353 569 0.0679887 0.053551 0.0520607
383 0 1 35 350 577 0.1 0.0778836 0.0755124
384 0 1 26 357 563 0.0728291 0.0579943 0.0565217
385 0 1 27 344 574 0.0784884 0.0607615 0.0588235
386 0 1 31 360 565 0.0861111 0.0687363 0.067027
387 0 1 33 355 563 0.0929577 0.0738152 0.0718954
388 0 1 27 348 559 0.0775862 0.0612165 0.0595369
389 0 1 31 357 552 0.0868347 0.0698326 0.0682068
390 0 1 34 337 555 0.10089 0.0786172 0.0762332
391 0 1 37 352 564 0.105114 0.0830407 0.080786
392 0 1 27 343 552 0.0787172 0.0620508 0.0603352
393 0 1 30 356 551 0.0842697 0.0677361 0.0661521
394 0 1 31 354 552 0.0875706 0.0701279 0.0684327
395 0 1 30 359 558 0.0835655 0.0670281 0.0654308
396 0 1 40 371 555 0.107817 0.0881509 0.0863931
397 0 1 29 359 548 0.0807799 0.0653823 0.0639471
398 0 1 36 360 553 0.1 0.0806842 0.0788609
399 0 1 24 356 562 0.0674157 0.053656 0.0522876
400 0 1 31 367 547 0.0844687 0.0691887 0.0678337
401 0 1 31 355 555 0.0873239 0.0698395 0.0681319
402 0 1 29 358 549 0.0810056 0.0654139 0.0639471
403 0 1 26 348 551 0.0747126 0.0593756 0.057842
404 0 1 32 362 547 0.0883978 0.0719121 0.070407
405 0 1 37 359 553 0.103064 0.0830409 0.0811404
406 0 1 33 358 551 0.0921788 0.0743013 0.0726073
407 0 1 34 344 553 0.0988372 0.0779538 0.0758082
408 0 1 30 366 549 0.0819672 0.066926 0.0655738
409 0 1 32 364 558 0.0879121 0.0710039 0.0694143
410 0 1 33 350 566 0.0942857 0.0741433 0.0720524
411 0 1 34 348 547 0.0977011 0.0779284 0.0759777
412 0 1 28 359 551 0.0779944 0.0629557 0.0615385
413 0 1 25 345 545 0.0724638 0.0576544 0.0561798
414 0 1 23 364 556 0.0631868 0.0511258 0.05
415 0 1 38 351 557 0.108262 0.0859414 0.0837004
416 0 1 27 353 538 0.0764873 0.0619563 0.0606061
417 0 1 42 376 557 0.111702 0.0917757 0.0900322
418 0 1 27 338 541 0.0798817 0.0631403 0.0614334
419 0 1 37 369 550 0.100271 0.082131 0.0805223
420 0 1 23 355 533 0.0647887 0.052875 0.0518018
421 0 1 40 355 552 0.112676 0.09036 0.0882029
422 0 1 41 359 535 0.114206 0.0935534 0.0917226
423 0 1 36 357 540 0.10084 0.081992 0.0802676
424 0 1 32 351 550 0.0911681 0.0728308 0.0710322
425 0 1 24 362 548 0.0662983 0.0538849 0.0527473
426 0 1 35 357 551 0.0980392 0.0789147 0.0770925
427 0 1 38 355 537 0.107042 0.0870327 0.0852018
428 0 1 37 353 532 0.104816 0.0853805 0.0836158
429 0 1 39 359 539 0.108635 0.088659 0.0868597
430 0 1 31 352 528 0.0880682 0.0719074 0.0704545
431 0 1 33 352 537 0.09375 0.0759024 0.0742407
432 0 1 30 363 551 0.0826446 0.0670799 0.0656455
433 0 1 33 346 531 0.0953757 0.076989 0.0752566
434 0 1 29 351 527 0.0826211 0.0674278 0.0660592
435 0 1 35 362 518 0.0966851 0.0808256 0.0795455
436 0 1 28 350 523 0.08 0.0654445 0.0641466
437 0 1 28 344 522 0.0813954 0.066076 0.0646651
438 0 1 37 345 530 0.107246 0.0865275 0.0845714
439 0 1 32 349 536 0.0916905 0.0739869 0.0723164
440 0 1 38 335 530 0.113433 0.0901827 0.0878613
441 0 1 43 350 499 0.122857 0.102893 0.101296
442 0 1 37 343 505 0.107872 0.0889015 0.0872642
443 0 1 43 347 524 0.123919 0.100841 0.0987371
444 0 1 33 337 528 0.0979228 0.0782316 0.0763006
445 0 1 34 329 537 0.103343 0.0808898 0.0785219
446 0 1 31 333 522 0.0930931 0.074354 0.0725146
447 0 1 26 344 524 0.0755814 0.0612391 0.0599078
448 0 1 44 344 534 0.127907 0.10266 0.100228
449 0 1 30 345 521 0.0869565 0.0707608 0.0692841
450 0 1 29 345 506 0.084058 0.0694086 0.0681551
451 0 1 41 349 526 0.117479 0.0956926 0.0937143
452 0 1 30 325 507 0.0923077 0.0739053 0.0721154
453 0 1 36 355 507 0.101408 0.0848563 0.0835267
454 0 1 30 329 516 0.0911854 0.0728112 0.0710059
455 0 1 34 351 505 0.0968661 0.0807569 0.0794393
456 0 1 31 338 502 0.091716 0.0752578 0.0738095
457 0 1 32 347 503 0.092219 0.0765951 0.0752941
458 0 1 29 350 495 0.0828571 0.0696725 0.0686391
459 0 1 30 342 500 0.0877193 0.0725476 0.0712589
460 0 1 27 355 493 0.0760563 0.0645396 0.0636792
461 0 1 32 356 516 0.0898876 0.0746621 0.0733945
462 0 1 27 340 496 0.0794118 0.0657481 0.0645933
463 0 1 27 350 500 0.0771429 0.0645423 0.0635294
464 0 1 37 334 506 0.110778 0.0900022 0.0880952
465 0 1 24 344 497 0.0697674 0.0580435 0.0570749
466 0 1 28 331 500 0.0845921 0.068827 0.0673887
467 0 1 34 330 503 0.10303 0.0834522 0.0816327
468 0 1 29 338 488 0.0857988 0.0714052 0.0702179
469 0 1 27 341 480 0.0791789 0.0667369 0.0657734
470 0 1 18 338 474 0.0532544 0.0449702 0.044335
471 0 1 21 336 477 0.0625 0.0524554 0.0516605
472 0 1 25 347 474 0.0720461 0.0616433 0.0609013
473 0 1 25 338 482 0.0739645 0.0619381 0.0609756
474 0 1 32 325 480 0.0984615 0.0810191 0.0795031
475 0 1 39 337 487 0.115727 0.0962687 0.0946602
476 0 1 34 336 470 0.10119 0.085558 0.0843672
477 0 1 26 333 465 0.0780781 0.0660731 0.0651629
478 0 1 36 339 464 0.106195 0.0907703 0.0896638
479 0 1 37 329 464 0.112462 0.0946989 0.0933165
480 0 1 31 322 449 0.0962733 0.0815287 0.080415
481 0 1 35 333 447 0.105105 0.0907177 0.0897436
482 0 1 25 318 449 0.0786164 0.0661612 0.065189
483 0 1 25 322 457 0.0776398 0.0651709 0.0641849
484 0 1 22 322 460 0.068323 0.0571631 0.056266
485 0 1 25 331 441 0.0755287 0.0654345 0.0647668
486 0 1 19 329 440 0.0577508 0.0499378 0.0494148
487 0 1 24 333 439 0.0720721 0.0627707 0.0621762
488 0 1 19 312 441 0.0608974 0.0512221 0.0504648
489 0 1 32 369 506 0.0867209 0.0740562 0.0731429
490 0 1 33 393 523 0.0839695 0.0727892 0.0720524
491 0 1 36 391 520 0.0920716 0.0798385 0.079034
492 0 1 21 382 555 0.0549738 0.045608 0.0448239
493 0 1 26 387 551 0.0671835 0.0563044 0.0554371
494 0 1 23 373 545 0.0616622 0.0510123 0.0501089
