#frame chA chB nCorr nA nB MNR GNR DICE
80 0 1 16 239 353 0.0669456 0.055085 0.0540541
81 0 1 11 240 352 0.0458333 0.0378456 0.0371622
82 0 1 15 244 360 0.0614754 0.050611 0.0496689
83 0 1 10 236 338 0.0423729 0.0354067 0.0348432
84 0 1 12 239 329 0.0502092 0.0427941 0.0422535
85 0 1 10 247 324 0.0404858 0.0353492 0.0350263
86 0 1 7 233 323 0.0300429 0.0255164 0.0251799
87 0 1 7 234 319 0.0299145 0.0256209 0.0253165
88 0 1 13 225 315 0.0577778 0.0488311 0.0481481
89 0 1 11 224 318 0.0491071 0.041215 0.0405904
90 0 1 15 226 307 0.0663717 0.0569466 0.0562852
91 0 1 14 266 418 0.0526316 0.0419855 0.0409357
92 0 1 12 265 427 0.045283 0.0356734 0.0346821
93 0 1 12 271 435 0.0442804 0.0349504 0.0339943
94 0 1 8 267 430 0.0299625 0.0236102 0.0229555
95 0 1 16 267 413 0.0599251 0.0481825 0.0470588
96 0 1 5 257 422 0.0194553 0.0151826 0.0147275
97 0 1 11 260 434 0.0423077 0.0327462 0.0317003
98 0 1 14 258 437 0.0542636 0.0416944 0.0402878
99 0 1 9 251 429 0.0358566 0.0274269 0.0264706
100 0 1 12 260 430 0.0461538 0.0358889 0.0347826
101 0 1 13 256 426 0.0507812 0.0393658 0.0381232
102 0 1 11 255 420 0.0431373 0.0336123 0.0325926
103 0 1 11 256 432 0.0429688 0.0330774 0.0319767
104 0 1 12 250 406 0.048 0.0376659 0.0365854
105 0 1 15 251 384 0.059761 0.0483158 0.0472441
106 0 1 17 242 385 0.0702479 0.0556943 0.0542265
107 0 1 10 250 382 0.04 0.0323592 0.0316456
108 0 1 12 250 380 0.048 0.0389331 0.0380952
109 0 1 15 247 377 0.0607287 0.0491555 0.0480769
110 0 1 18 253 368 0.0711462 0.0589914 0.057971
111 0 1 17 238 372 0.0714286 0.0571333 0.0557377
112 0 1 15 243 377 0.0617284 0.0495584 0.0483871
113 0 1 17 247 362 0.0688259 0.0568521 0.0558292
114 0 1 15 246 368 0.0609756 0.049854 0.0488599
115 0 1 15 234 361 0.0641026 0.0516095 0.0504202
116 0 1 11 245 370 0.044898 0.036535 0.0357724
117 0 1 12 235 357 0.0510638 0.0414298 0.0405405
118 0 1 17 232 372 0.0732759 0.0578673 0.0562914
119 0 1 15 233 350 0.0643777 0.0525266 0.051458
120 0 1 10 226 342 0.0442478 0.0359694 0.0352113
121 0 1 17 224 344 0.0758929 0.0612415 0.0598592
122 0 1 13 211 339 0.0616114 0.0486074 0.0472727
123 0 1 12 223 331 0.0538117 0.0441687 0.0433213
124 0 1 12 212 346 0.0566038 0.0443073 0.0430108
125 0 1 16 220 331 0.0727273 0.0592918 0.0580762
126 0 1 18 210 326 0.0857143 0.0687946 0.0671642
127 0 1 11 205 336 0.0536585 0.0419127 0.0406654
128 0 1 19 208 317 0.0913462 0.0739933 0.072381
129 0 1 12 261 399 0.045977 0.0371856 0.0363636
130 0 1 16 260 413 0.0615385 0.0488268 0.0475483
131 0 1 11 272 427 0.0404412 0.0322771 0.0314735
132 0 1 12 255 418 0.0470588 0.0367556 0.0356612
133 0 1 12 256 415 0.046875 0.036816 0.0357675
134 0 1 16 267 416 0.0599251 0.0480084 0.0468521
135 0 1 17 260 408 0.0653846 0.0521954 0.0508982
136 0 1 14 247 388 0.0566802 0.0452234 0.0440945
137 0 1 12 260 402 0.0461538 0.0371177 0.0362538
138 0 1 11 247 389 0.0445344 0.035487 0.0345912
139 0 1 21 252 386 0.0833333 0.0673326 0.0658307
140 0 1 19 227 390 0.0837004 0.063857 0.0615883
141 0 1 12 235 384 0.0510638 0.0399468 0.0387722
142 0 1 14 228 383 0.0614035 0.0473763 0.0458265
143 0 1 17 240 399 0.0708333 0.054936 0.0532081
144 0 1 17 248 374 0.0685484 0.0558197 0.0546624
145 0 1 14 221 370 0.0633484 0.0489588 0.0473773
146 0 1 21 238 372 0.0882353 0.0705764 0.0688525
147 0 1 15 225 356 0.0666667 0.0529999 0.0516351
148 0 1 12 239 366 0.0502092 0.0405734 0.0396694
149 0 1 14 218 349 0.0642202 0.050756 0.0493827
150 0 1 7 215 336 0.0325581 0.0260441 0.0254083
151 0 1 14 227 337 0.061674 0.0506174 0.0496454
152 0 1 13 212 335 0.0613208 0.0487813 0.047532
153 0 1 15 219 333 0.0684932 0.0555453 0.0543478
154 0 1 9 212 327 0.0424528 0.0341823 0.0333952
155 0 1 7 209 324 0.0334928 0.0269 0.0262664
156 0 1 6 203 317 0.0295567 0.0236523 0.0230769
157 0 1 11 248 379 0.0443548 0.0358796 0.0350877
158 0 1 15 248 397 0.0604839 0.0478047 0.0465116
159 0 1 16 253 410 0.0632411 0.0496784 0.0482655
160 0 1 7 250 409 0.028 0.021891 0.0212443
161 0 1 7 255 411 0.027451 0.0216226 0.021021
162 0 1 9 240 397 0.0375 0.0291569 0.0282575
163 0 1 12 235 384 0.0510638 0.0399468 0.0387722
164 0 1 4 227 377 0.0176211 0.0136734 0.013245
165 0 1 11 232 397 0.0474138 0.0362454 0.0349762
166 0 1 9 224 373 0.0401786 0.0311361 0.0301508
167 0 1 9 229 372 0.0393013 0.0308357 0.0299501
168 0 1 10 229 358 0.0436681 0.0349253 0.0340715
169 0 1 12 235 351 0.0510638 0.0417824 0.0409556
170 0 1 9 225 352 0.04 0.0319801 0.0311958
171 0 1 9 215 353 0.0418605 0.032669 0.0316901
172 0 1 11 235 363 0.0468085 0.0376622 0.0367893
173 0 1 14 227 349 0.061674 0.0497396 0.0486111
174 0 1 13 227 358 0.0572687 0.0456025 0.0444444
175 0 1 15 219 354 0.0684932 0.0538726 0.052356
176 0 1 15 224 337 0.0669643 0.0545949 0.0534759
177 0 1 7 213 330 0.0328638 0.0264029 0.0257827
178 0 1 6 218 331 0.0275229 0.0223362 0.0218579
179 0 1 9 217 324 0.0414747 0.0339422 0.0332717
180 0 1 10 215 333 0.0465116 0.0373731 0.0364963
181 0 1 7 203 331 0.0344828 0.0270045 0.0262172
182 0 1 9 274 401 0.0328467 0.0271516 0.0266667
183 0 1 13 265 417 0.0490566 0.0391068 0.0381232
184 0 1 6 271 438 0.0221402 0.0174152 0.0169252
185 0 1 4 257 425 0.0155642 0.0121032 0.0117302
186 0 1 8 260 441 0.0307692 0.0236257 0.0228245
187 0 1 13 247 429 0.0526316 0.0399362 0.0384615
188 0 1 10 252 414 0.0396825 0.0309599 0.03003
189 0 1 9 226 407 0.039823 0.029675 0.028436
190 0 1 8 239 385 0.0334728 0.0263731 0.025641
191 0 1 8 224 405 0.0357143 0.0265606 0.0254372
192 0 1 13 241 418 0.0539419 0.0409588 0.0394537
193 0 1 10 234 392 0.042735 0.0330179 0.0319489
194 0 1 10 224 361 0.0446429 0.035166 0.034188
195 0 1 9 221 397 0.040724 0.0303844 0.0291262
196 0 1 17 213 378 0.0798122 0.0599119 0.0575296
197 0 1 8 221 361 0.0361991 0.0283231 0.0274914
198 0 1 3 218 356 0.0137615 0.0107688 0.010453
199 0 1 4 210 350 0.0190476 0.0147542 0.0142857
200 0 1 11 264 471 0.0416667 0.0311947 0.029932
201 0 1 10 258 479 0.0387597 0.0284461 0.027137
202 0 1 7 247 476 0.0283401 0.0204148 0.0193638
203 0 1 9 249 477 0.0361446 0.0261146 0.0247934
204 0 1 5 236 471 0.0211864 0.014997 0.0141443
205 0 1 9 248 467 0.0362903 0.0264459 0.0251748
206 0 1 9 245 465 0.0367347 0.0266645 0.0253521
207 0 1 9 233 465 0.0386266 0.0273425 0.025788
208 0 1 14 234 446 0.0598291 0.0433364 0.0411765
209 0 1 14 229 449 0.0611354 0.0436603 0.0412979
210 0 1 7 235 452 0.0297872 0.0214781 0.0203785
211 0 1 6 228 436 0.0263158 0.0190301 0.0180723
212 0 1 8 224 431 0.0357143 0.025747 0.0244275
213 0 1 5 223 425 0.0224215 0.0162414 0.0154321
214 0 1 6 218 413 0.0275229 0.0199962 0.0190174
215 0 1 7 225 413 0.0311111 0.0229632 0.0219436
216 0 1 6 205 398 0.0292683 0.0210055 0.0199005
217 0 1 5 220 402 0.0227273 0.016813 0.0160772
218 0 1 10 210 399 0.047619 0.0345465 0.0328407
219 0 1 10 217 419 0.046083 0.0331637 0.0314465
220 0 1 7 206 404 0.0339806 0.0242646 0.0229508
221 0 1 14 211 398 0.0663507 0.0483109 0.045977
222 0 1 5 205 372 0.0243902 0.018106 0.017331
223 0 1 11 201 378 0.0547264 0.039907 0.0379965
224 0 1 9 206 382 0.0436893 0.0320832 0.0306122
225 0 1 13 208 369 0.0625 0.0469244 0.0450607
226 0 1 8 206 373 0.038835 0.0288604 0.0276339
227 0 1 9 190 354 0.0473684 0.0347028 0.0330882
228 0 1 9 246 437 0.0365854 0.0274495 0.0263543
229 0 1 11 237 457 0.0464135 0.0334242 0.0317003
230 0 1 10 237 468 0.0421941 0.0300264 0.0283688
231 0 1 10 241 456 0.0414938 0.0301654 0.0286944
232 0 1 9 216 453 0.0416667 0.0287718 0.0269058
233 0 1 6 226 447 0.0265487 0.0188774 0.0178306
234 0 1 11 227 442 0.0484582 0.0347271 0.0328849
235 0 1 11 208 437 0.0528846 0.0364855 0.0341085
236 0 1 5 220 445 0.0227273 0.0159801 0.0150376
237 0 1 5 199 427 0.0251256 0.0171526 0.0159744
238 0 1 8 209 419 0.0382775 0.027034 0.0254777
239 0 1 14 194 424 0.0721649 0.048814 0.0453074
240 0 1 10 215 422 0.0465116 0.033199 0.0313972
241 0 1 11 198 423 0.0555556 0.0380093 0.0354267
242 0 1 2 196 400 0.0102041 0.00714286 0.00671141
243 0 1 12 190 406 0.0631579 0.0432057 0.0402685
244 0 1 16 191 416 0.0837696 0.0567619 0.0527183
245 0 1 9 191 388 0.0471204 0.0330605 0.0310881
246 0 1 6 196 393 0.0306122 0.0216186 0.0203735
247 0 1 5 197 385 0.0253807 0.0181554 0.0171821
248 0 1 8 186 387 0.0430108 0.029818 0.0279232
249 0 1 5 194 383 0.0257732 0.018343 0.017331
250 0 1 11 180 377 0.0611111 0.0422266 0.0394973
251 0 1 8 227 434 0.0352423 0.0254878 0.0242057
252 0 1 9 234 475 0.0384615 0.0269953 0.0253879
253 0 1 9 217 465 0.0414747 0.0283326 0.026393
254 0 1 11 228 427 0.0482456 0.0352542 0.0335878
255 0 1 8 248 466 0.0322581 0.0235327 0.022409
256 0 1 10 240 481 0.0416667 0.0294321 0.0277393
257 0 1 8 220 475 0.0363636 0.0247475 0.0230216
258 0 1 5 226 464 0.0221239 0.0154403 0.0144928
259 0 1 5 207 477 0.0241546 0.015912 0.0146199
260 0 1 11 228 472 0.0482456 0.0335316 0.0314286
261 0 1 6 218 455 0.0275229 0.019051 0.0178306
262 0 1 6 249 495 0.0240964 0.0170903 0.016129
263 0 1 14 251 505 0.0557769 0.0393229 0.037037
264 0 1 10 235 474 0.0425532 0.0299624 0.0282087
265 0 1 13 259 487 0.050193 0.036604 0.0348525
266 0 1 11 237 500 0.0464135 0.0319546 0.0298507
267 0 1 14 240 497 0.0583333 0.0405363 0.0379919
268 0 1 11 239 470 0.0460251 0.0328205 0.0310296
269 0 1 9 219 469 0.0410959 0.0280824 0.0261628
270 0 1 9 234 468 0.0384615 0.0271964 0.025641
271 0 1 10 241 486 0.0414938 0.0292195 0.0275103
272 0 1 8 227 480 0.0352423 0.0242357 0.0226308
273 0 1 12 236 467 0.0508475 0.0361465 0.0341394
274 0 1 9 227 443 0.0396476 0.028381 0.0268657
275 0 1 13 222 435 0.0585586 0.0418333 0.0395738
276 0 1 5 228 438 0.0219298 0.0158221 0.015015
277 0 1 7 228 447 0.0307018 0.0219269 0.0207407
278 0 1 10 212 454 0.0471698 0.0322333 0.03003
279 0 1 11 219 437 0.0502283 0.0355574 0.0335366
280 0 1 11 275 477 0.04 0.0303716 0.0292553
281 0 1 15 271 497 0.0553506 0.0408722 0.0390625
282 0 1 9 255 482 0.0352941 0.0256714 0.0244233
283 0 1 8 269 480 0.0297398 0.0222635 0.0213618
284 0 1 7 267 490 0.0262172 0.0193528 0.0184941
285 0 1 11 271 501 0.0405904 0.0298531 0.0284974
286 0 1 14 269 507 0.0520446 0.0379095 0.0360825
287 0 1 12 264 500 0.0454545 0.0330289 0.0314136
288 0 1 9 262 507 0.0343511 0.0246938 0.023407
289 0 1 10 261 487 0.0383142 0.0280489 0.026738
290 0 1 11 269 500 0.0408922 0.0299938 0.0286086
291 0 1 10 261 480 0.0383142 0.0282526 0.0269906
292 0 1 8 269 496 0.0297398 0.0219015 0.020915
293 0 1 12 278 504 0.0431655 0.0320585 0.0306905
294 0 1 13 272 507 0.0477941 0.035007 0.0333761
295 0 1 19 272 524 0.0698529 0.0503273 0.0477387
296 0 1 13 279 510 0.046595 0.0344632 0.0329531
297 0 1 12 273 506 0.043956 0.0322868 0.0308087
298 0 1 9 289 491 0.0311419 0.023892 0.0230769
299 0 1 22 271 523 0.0811808 0.0584369 0.0554156
300 0 1 12 282 525 0.0425532 0.0311872 0.0297398
301 0 1 19 282 529 0.0673759 0.0491928 0.0468557
302 0 1 24 275 534 0.0872727 0.0626288 0.0593325
303 0 1 12 293 515 0.0409556 0.0308918 0.029703
304 0 1 11 284 512 0.0387324 0.0288469 0.0276382
305 0 1 11 295 521 0.0372881 0.0280584 0.0269608
306 0 1 18 280 529 0.0642857 0.0467698 0.0444994
307 0 1 9 294 535 0.0306122 0.022693 0.0217129
308 0 1 16 275 542 0.0581818 0.0414433 0.0391677
309 0 1 14 286 540 0.048951 0.0356244 0.0338983
310 0 1 18 290 553 0.062069 0.0449481 0.0427046
311 0 1 14 284 536 0.0492958 0.0358828 0.0341463
312 0 1 21 287 546 0.0731707 0.0530496 0.0504202
313 0 1 10 275 547 0.0363636 0.0257834 0.0243309
314 0 1 20 295 544 0.0677966 0.0499252 0.0476758
315 0 1 15 292 539 0.0513699 0.0378099 0.0361011
316 0 1 22 285 545 0.077193 0.0558216 0.053012
317 0 1 25 294 551 0.085034 0.0621142 0.0591716
318 0 1 13 282 536 0.0460993 0.0334377 0.0317848
319 0 1 16 282 538 0.0567376 0.0410775 0.0390244
320 0 1 8 291 535 0.0274914 0.0202753 0.0193705
321 0 1 20 290 544 0.0689655 0.0503537 0.0479616
322 0 1 17 280 546 0.0607143 0.0434784 0.0411622
323 0 1 19 292 550 0.0650685 0.0474112 0.0451306
324 0 1 27 291 544 0.0927835 0.0678606 0.0646707
325 0 1 16 299 538 0.0535117 0.0398927 0.0382318
326 0 1 18 288 536 0.0625 0.0458135 0.0436893
327 0 1 14 295 537 0.0474576 0.0351747 0.0336538
328 0 1 14 293 550 0.0477816 0.0348749 0.0332147
329 0 1 19 281 536 0.0676157 0.0489574 0.0465116
330 0 1 12 276 551 0.0434783 0.0307717 0.0290206
331 0 1 26 297 519 0.0875421 0.0662234 0.0637255
332 0 1 22 292 545 0.0753425 0.0551484 0.0525687
333 0 1 18 283 560 0.0636042 0.0452153 0.0427046
334 0 1 16 296 568 0.0540541 0.0390211 0.037037
335 0 1 18 294 545 0.0612245 0.0449677 0.0429082
336 0 1 18 282 552 0.0638298 0.0456224 0.0431655
337 0 1 12 298 536 0.0402685 0.0300255 0.028777
338 0 1 18 293 563 0.0614334 0.0443184 0.0420561
339 0 1 15 298 554 0.0503356 0.0369172 0.0352113
340 0 1 18 285 557 0.0631579 0.0451775 0.0427553
341 0 1 17 295 580 0.0576271 0.0410983 0.0388571
342 0 1 15 303 552 0.049505 0.0366776 0.0350877
343 0 1 19 290 545 0.0655172 0.0477921 0.045509
344 0 1 20 309 575 0.0647249 0.0474479 0.0452489
345 0 1 11 295 568 0.0372881 0.0268725 0.0254925
346 0 1 22 306 562 0.0718954 0.053051 0.0506912
347 0 1 21 316 565 0.0664557 0.0496994 0.0476731
348 0 1 15 302 573 0.0496689 0.0360587 0.0342857
349 0 1 18 307 578 0.0586319 0.0427306 0.040678
350 0 1 15 296 573 0.0506757 0.0364224 0.0345224
351 0 1 22 307 578 0.0716612 0.0522263 0.0497175
352 0 1 13 300 557 0.0433333 0.0318021 0.0303384
353 0 1 22 309 564 0.0711974 0.0526992 0.0504009
354 0 1 25 310 571 0.0806452 0.0594212 0.0567537
355 0 1 13 312 561 0.0416667 0.0310731 0.0297824
356 0 1 22 311 567 0.0707396 0.0523903 0.0501139
357 0 1 20 309 572 0.0647249 0.0475721 0.045403
358 0 1 18 300 575 0.06 0.0433389 0.0411429
359 0 1 19 309 563 0.0614887 0.0455533 0.043578
360 0 1 15 315 566 0.047619 0.0355245 0.0340522
361 0 1 14 315 553 0.0444444 0.0335436 0.0322581
362 0 1 16 303 578 0.0528053 0.0382327 0.0363224
363 0 1 21 315 580 0.0666667 0.0491304 0.0469274
364 0 1 21 317 571 0.0662461 0.0493596 0.0472973
365 0 1 15 334 583 0.0449102 0.0339926 0.0327154
366 0 1 14 324 597 0.0432099 0.0318323 0.0304017
367 0 1 13 320 576 0.040625 0.0302801 0.0290179
368 0 1 17 330 582 0.0515152 0.038791 0.0372807
369 0 1 18 323 581 0.0557276 0.0415512 0.039823
370 0 1 19 338 557 0.056213 0.0437893 0.0424581
371 0 1 20 327 575 0.0611621 0.0461235 0.0443459
372 0 1 22 332 573 0.0662651 0.0504401 0.0486188
373 0 1 22 330 575 0.0666667 0.0505047 0.0486188
374 0 1 15 337 560 0.0445104 0.0345289 0.0334448
375 0 1 21 333 579 0.0630631 0.0478253 0.0460526
376 0 1 17 329 565 0.0516717 0.03943 0.0380313
377 0 1 20 331 570 0.060423 0.0460446 0.0443951
378 0 1 19 333 570 0.0570571 0.0436108 0.0420819
379 0 1 26 335 586 0.0776119 0.0586816 0.0564604
380 0 1 13 331 575 0.0392749 0.0297986 0.0286976
381 0 1 15 331 574 0.0453172 0.0344129 0.0331492
382 0 1 24 338 580 0.0710059 0.0542049 0.0522876
383 0 1 24 329 584 0.0729483 0.0547529 0.0525739
384 0 1 22 348 575 0.0632184 0.0491812 0.0476706
385 0 1 16 333 582 0.048048 0.0363443 0.0349727
386 0 1 21 337 580 0.0623145 0.0474996 0.0458015
387 0 1 16 338 574 0.0473373 0.036325 0.0350877
388 0 1 22 349 561 0.0630372 0.0497197 0.0483516
389 0 1 18 333 549 0.0540541 0.0420983 0.0408163
390 0 1 28 334 542 0.0838323 0.065809 0.0639269
391 0 1 24 335 548 0.0716418 0.0560143 0.0543601
392 0 1 25 344 552 0.0726744 0.0573708 0.0558036
393 0 1 24 340 553 0.0705882 0.0553489 0.0537514
394 0 1 16 341 568 0.0469208 0.0363554 0.0352035
395 0 1 24 342 554 0.0701754 0.055137 0.0535714
396 0 1 18 349 553 0.0515759 0.0409729 0.0399113
397 0 1 27 333 562 0.0810811 0.0624128 0.0603352
398 0 1 26 332 557 0.0783133 0.0604612 0.0584927
399 0 1 20 350 552 0.0571429 0.0455016 0.0443459
400 0 1 25 340 540 0.0735294 0.058345 0.0568182
401 0 1 31 327 557 0.0948012 0.0726374 0.0701357
402 0 1 24 351 559 0.0683761 0.0541816 0.0527473
403 0 1 18 326 554 0.0552147 0.0423554 0.0409091
404 0 1 23 349 533 0.0659026 0.0533275 0.0521542
405 0 1 31 344 547 0.0901163 0.0714642 0.0695847
406 0 1 24 343 549 0.0699708 0.0553067 0.0538117
407 0 1 18 325 550 0.0553846 0.0425745 0.0411429
408 0 1 29 351 548 0.0826211 0.0661232 0.0645161
409 0 1 29 345 542 0.084058 0.0670639 0.065389
410 0 1 20 342 548 0.0584795 0.0461984 0.0449438
411 0 1 22 329 532 0.0668693 0.0525859 0.0511034
412 0 1 31 348 551 0.0890805 0.070794 0.0689655
413 0 1 18 330 528 0.0545455 0.043122 0.041958
414 0 1 17 351 546 0.048433 0.0388328 0.0379041
415 0 1 34 333 539 0.102102 0.0802532 0.0779817
416 0 1 26 339 529 0.0766962 0.0613968 0.0599078
417 0 1 28 343 555 0.0816327 0.0641748 0.0623608
418 0 1 24 343 537 0.0699708 0.0559213 0.0545455
419 0 1 26 337 536 0.0771513 0.0611753 0.0595647
420 0 1 25 335 529 0.0746269 0.0593868 0.0578704
421 0 1 28 332 534 0.0843373 0.0664995 0.0646651
422 0 1 28 345 514 0.0811594 0.0664916 0.0651921
423 0 1 31 323 518 0.0959752 0.0757871 0.0737218
424 0 1 31 337 552 0.0919881 0.0718749 0.0697413
425 0 1 24 337 535 0.0712166 0.0565222 0.0550459
426 0 1 32 340 550 0.0941176 0.0739996 0.0719101
427 0 1 21 328 539 0.0640244 0.0499445 0.0484429
428 0 1 25 329 525 0.0759878 0.0601537 0.058548
429 0 1 35 344 542 0.101744 0.0810568 0.0790068
430 0 1 28 338 532 0.0828402 0.0660304 0.0643678
431 0 1 26 336 531 0.077381 0.061554 0.0599769
432 0 1 33 352 534 0.09375 0.0761153 0.0744921
433 0 1 28 336 522 0.0833333 0.066858 0.0652681
434 0 1 23 335 512 0.0686567 0.0555355 0.0543093
435 0 1 29 350 522 0.0828571 0.0678467 0.0665138
436 0 1 25 339 526 0.0737463 0.0592035 0.0578035
437 0 1 29 326 511 0.0889571 0.0710524 0.0692951
438 0 1 35 331 517 0.10574 0.0846075 0.0825472
439 0 1 32 334 519 0.0958084 0.0768587 0.0750293
440 0 1 37 332 524 0.111446 0.0887089 0.0864486
441 0 1 40 338 503 0.118343 0.0970103 0.0951248
442 0 1 25 332 503 0.0753012 0.0611768 0.0598802
443 0 1 36 339 504 0.106195 0.0870938 0.0854093
444 0 1 34 339 527 0.100295 0.0804403 0.0785219
445 0 1 28 320 527 0.0875 0.0681833 0.0661157
446 0 1 31 337 506 0.0919881 0.0750709 0.0735469
447 0 1 28 317 520 0.0883281 0.0689647 0.0669056
448 0 1 23 335 526 0.0686567 0.0547914 0.0534262
449 0 1 30 335 512 0.0895522 0.0724376 0.0708383
450 0 1 27 334 498 0.0808383 0.0662027 0.0649038
451 0 1 36 331 494 0.108761 0.0890277 0.0872727
452 0 1 23 333 491 0.0690691 0.0568807 0.0558252
453 0 1 30 334 490 0.0898204 0.0741566 0.0728155
454 0 1 23 327 506 0.0703364 0.056543 0.0552221
455 0 1 27 336 493 0.0803571 0.0663393 0.0651387
456 0 1 26 338 504 0.0769231 0.0629941 0.0617577
457 0 1 28 325 483 0.0861538 0.0706713 0.0693069
458 0 1 25 346 482 0.0722543 0.0612179 0.0603865
459 0 1 38 332 487 0.114458 0.094504 0.0927961
460 0 1 29 347 485 0.0835735 0.0706907 0.0697115
461 0 1 20 332 488 0.060241 0.0496879 0.0487805
462 0 1 21 345 484 0.0608696 0.051391 0.0506634
463 0 1 21 340 485 0.0617647 0.0517141 0.0509091
464 0 1 34 354 489 0.0960452 0.081719 0.0806643
465 0 1 19 338 495 0.056213 0.0464507 0.0456182
466 0 1 26 339 483 0.0766962 0.064254 0.0632603
467 0 1 33 329 508 0.100304 0.0807206 0.078853
468 0 1 32 343 499 0.0932945 0.0773486 0.0760095
469 0 1 26 338 482 0.0769231 0.0644157 0.0634146
470 0 1 22 343 480 0.0641399 0.0542194 0.0534629
471 0 1 25 344 480 0.0726744 0.0615234 0.0606796
472 0 1 25 343 471 0.0728863 0.0621989 0.0614251
473 0 1 28 336 469 0.0833333 0.0705346 0.0695652
474 0 1 32 341 480 0.0938416 0.0790956 0.0779537
475 0 1 39 345 504 0.113043 0.0935276 0.0918728
476 0 1 31 340 468 0.0911765 0.077714 0.0767327
477 0 1 35 331 487 0.10574 0.0871745 0.0855746
478 0 1 37 332 476 0.111446 0.0930742 0.0915842
479 0 1 37 320 464 0.115625 0.0960213 0.0943878
480 0 1 27 314 450 0.0859873 0.0718278 0.0706806
481 0 1 38 322 470 0.118012 0.0976802 0.0959596
482 0 1 17 317 463 0.0536278 0.044374 0.0435897
483 0 1 23 326 450 0.0705521 0.06005 0.0592784
484 0 1 25 319 448 0.0783699 0.0661311 0.065189
485 0 1 27 324 443 0.0833333 0.0712672 0.0704042
486 0 1 19 321 459 0.05919 0.0494988 0.0487179
487 0 1 26 337 457 0.0771513 0.0662522 0.0654912
488 0 1 25 308 446 0.0811688 0.0674524 0.066313
489 0 1 28 330 458 0.0848485 0.0720225 0.071066
490 0 1 24 335 452 0.0716418 0.0616765 0.0609911
491 0 1 28 325 449 0.0861538 0.0732982 0.0723514
492 0 1 18 322 450 0.0559006 0.0472866 0.0466321
493 0 1 23 323 458 0.0712074 0.059799 0.0588988
494 0 1 17 335 455 0.0507463 0.0435432 0.043038
