#frame chA chB nCorr nA nB MNR GNR DICE
358 0 1 21 304 568 0.0690789 0.0505369 0.0481651
359 0 1 17 306 562 0.0555556 0.040994 0.0391705
360 0 1 18 308 547 0.0584416 0.0438534 0.0421053
361 0 1 18 299 540 0.0602007 0.0447961 0.0429082
362 0 1 21 308 548 0.0681818 0.0511156 0.0490654
363 0 1 23 317 556 0.0725552 0.0547849 0.0526919
364 0 1 16 324 558 0.0493827 0.0376297 0.0362812
365 0 1 19 327 553 0.058104 0.0446804 0.0431818
366 0 1 25 326 570 0.0766871 0.0579954 0.0558036
367 0 1 21 318 568 0.0660377 0.0494119 0.0474041
368 0 1 14 330 564 0.0424242 0.0324513 0.0313199
369 0 1 23 338 573 0.0680473 0.0522627 0.050494
370 0 1 18 333 553 0.0540541 0.0419457 0.0406321
371 0 1 15 330 549 0.0454545 0.035241 0.0341297
372 0 1 24 350 555 0.0685714 0.0544541 0.0530387
373 0 1 25 342 584 0.0730994 0.0559397 0.0539957
374 0 1 16 344 550 0.0465116 0.036784 0.0357942
375 0 1 29 346 570 0.083815 0.0653014 0.0633188
376 0 1 12 335 560 0.0358209 0.0277054 0.0268156
377 0 1 22 347 557 0.0634006 0.0500415 0.0486726
378 0 1 21 347 567 0.0605187 0.0473438 0.0459519
379 0 1 30 346 571 0.0867052 0.067494 0.0654308
380 0 1 22 354 572 0.0621469 0.0488903 0.0475162
381 0 1 21 332 553 0.063253 0.0490103 0.0474576
382 0 1 25 344 565 0.0726744 0.056707 0.0550055
383 0 1 29 346 578 0.083815 0.0648479 0.0627706
384 0 1 23 353 552 0.0651558 0.052104 0.0508287
385 0 1 21 345 574 0.0608696 0.0471904 0.0457019
386 0 1 32 347 562 0.092219 0.0724631 0.070407
387 0 1 30 348 570 0.0862069 0.0673588 0.0653595
388 0 1 32 348 555 0.091954 0.0728138 0.0708749
389 0 1 21 351 557 0.0598291 0.0474939 0.0462555
390 0 1 32 351 548 0.0911681 0.0729636 0.0711902
391 0 1 35 342 553 0.102339 0.0804808 0.0782123
392 0 1 29 347 545 0.0835735 0.0666861 0.0650224
393 0 1 32 342 546 0.0935673 0.0740527 0.0720721
394 0 1 34 356 551 0.0955056 0.0767676 0.0749724
395 0 1 29 355 544 0.0816901 0.0659909 0.0645161
396 0 1 33 360 555 0.0916667 0.0738272 0.0721311
397 0 1 27 350 550 0.0771429 0.0615387 0.06
398 0 1 34 357 550 0.0952381 0.0767297 0.0749724
399 0 1 31 353 555 0.0878187 0.0700371 0.0682819
400 0 1 29 355 560 0.0816901 0.0650414 0.063388
401 0 1 29 346 572 0.083815 0.0651871 0.0631808
402 0 1 27 355 562 0.0760563 0.0604479 0.0588877
403 0 1 26 350 563 0.0742857 0.0585713 0.0569551
404 0 1 30 353 558 0.0849858 0.0675953 0.0658617
405 0 1 35 352 546 0.0994318 0.0798363 0.077951
406 0 1 30 363 548 0.0826446 0.0672632 0.0658617
407 0 1 36 344 568 0.104651 0.0814421 0.0789474
408 0 1 31 368 556 0.0842391 0.0685331 0.0670996
409 0 1 35 361 555 0.0969529 0.078193 0.0764192
410 0 1 31 342 556 0.0906433 0.0710904 0.0690423
411 0 1 33 351 541 0.0940171 0.0757289 0.073991
412 0 1 36 346 557 0.104046 0.0820043 0.0797342
413 0 1 27 340 547 0.0794118 0.0626081 0.0608794
414 0 1 23 358 549 0.0642458 0.05188 0.0507166
415 0 1 38 347 551 0.10951 0.0869047 0.0846325
416 0 1 30 352 538 0.0852273 0.068938 0.0674157
417 0 1 42 367 562 0.114441 0.0924801 0.0904198
418 0 1 27 343 543 0.0787172 0.0625629 0.0609481
419 0 1 43 369 548 0.116531 0.0956236 0.0937841
420 0 1 26 348 537 0.0747126 0.0601446 0.0587571
421 0 1 31 359 539 0.086351 0.0704726 0.0690423
422 0 1 37 349 541 0.106017 0.0851511 0.0831461
423 0 1 38 352 557 0.107955 0.0858192 0.0836084
424 0 1 39 352 559 0.110795 0.0879199 0.0856202
425 0 1 23 352 553 0.0653409 0.0521307 0.0508287
426 0 1 40 354 555 0.112994 0.0902427 0.0880088
427 0 1 39 345 536 0.113043 0.0906928 0.0885358
428 0 1 37 351 532 0.105413 0.0856234 0.0838052
429 0 1 33 350 533 0.0942857 0.076404 0.0747452
430 0 1 31 346 523 0.0895954 0.072874 0.0713464
431 0 1 40 341 538 0.117302 0.0933881 0.0910125
432 0 1 33 359 552 0.091922 0.0741305 0.0724479
433 0 1 37 342 534 0.108187 0.0865801 0.0844749
434 0 1 31 352 523 0.0880682 0.0722503 0.0708571
435 0 1 38 358 539 0.106145 0.0865063 0.0847269
436 0 1 34 351 540 0.0968661 0.0780959 0.0763187
437 0 1 30 336 528 0.0892857 0.0712254 0.0694444
438 0 1 42 340 534 0.123529 0.0985687 0.0961098
439 0 1 40 351 541 0.11396 0.0917926 0.0896861
440 0 1 38 334 538 0.113772 0.0896436 0.087156
441 0 1 48 350 514 0.137143 0.113169 0.111111
442 0 1 44 345 511 0.127536 0.104793 0.102804
443 0 1 40 342 528 0.116959 0.0941304 0.091954
444 0 1 37 339 546 0.109145 0.0860014 0.0836158
445 0 1 40 328 536 0.121951 0.0953983 0.0925926
446 0 1 34 338 527 0.100592 0.0805592 0.0786127
447 0 1 30 340 528 0.0882353 0.0708051 0.0691244
448 0 1 45 347 547 0.129683 0.103289 0.100671
449 0 1 30 339 531 0.0884956 0.0707089 0.0689655
450 0 1 28 331 512 0.0845921 0.0680157 0.0664294
451 0 1 42 339 515 0.123894 0.100518 0.0983607
452 0 1 30 321 503 0.0934579 0.0746594 0.0728155
453 0 1 38 344 512 0.110465 0.090546 0.088785
454 0 1 30 325 521 0.0923077 0.0729056 0.070922
455 0 1 38 339 510 0.112094 0.09139 0.0895171
456 0 1 30 328 511 0.0914634 0.073278 0.0715137
457 0 1 32 343 494 0.0932945 0.0777391 0.0764636
458 0 1 27 346 496 0.0780347 0.0651756 0.064133
459 0 1 28 337 513 0.0830861 0.0673418 0.0658824
460 0 1 27 347 489 0.0778098 0.0655458 0.0645933
461 0 1 34 355 507 0.0957747 0.0801421 0.0788863
462 0 1 30 326 493 0.0920245 0.0748323 0.0732601
463 0 1 22 350 494 0.0628571 0.0529085 0.0521327
464 0 1 35 330 499 0.106061 0.0862503 0.0844391
465 0 1 24 352 498 0.0681818 0.0573225 0.0564706
466 0 1 21 339 498 0.0619469 0.0511099 0.0501792
467 0 1 30 329 496 0.0911854 0.0742647 0.0727273
468 0 1 28 342 492 0.0818713 0.0682594 0.0671463
469 0 1 20 327 483 0.0611621 0.0503249 0.0493827
470 0 1 21 348 484 0.0603448 0.051169 0.0504808
471 0 1 22 341 476 0.0645161 0.0546062 0.0538556
472 0 1 22 345 478 0.0637681 0.054175 0.0534629
473 0 1 23 331 490 0.0694864 0.0571105 0.0560292
474 0 1 28 328 489 0.0853659 0.0699144 0.0685434
475 0 1 40 345 493 0.115942 0.09699 0.0954654
476 0 1 28 335 479 0.0835821 0.0698985 0.0687961
477 0 1 30 336 474 0.0892857 0.0751731 0.0740741
478 0 1 33 330 469 0.1 0.0838823 0.0826033
479 0 1 38 320 472 0.11875 0.0977772 0.0959596
480 0 1 28 321 453 0.0872274 0.0734271 0.0723514
481 0 1 36 327 467 0.110092 0.0921234 0.0906801
482 0 1 25 303 454 0.0825083 0.0674048 0.0660502
483 0 1 27 378 515 0.0714286 0.0611948 0.0604703
484 0 1 29 368 539 0.0788044 0.0651148 0.0639471
485 0 1 25 383 541 0.0652741 0.0549214 0.0541126
486 0 1 27 371 549 0.0727763 0.0598261 0.0586957
487 0 1 29 375 548 0.0773333 0.0639723 0.0628386
488 0 1 26 361 546 0.0720222 0.058563 0.0573319
489 0 1 34 376 543 0.0904255 0.0752463 0.0739935
490 0 1 33 385 534 0.0857143 0.0727801 0.0718172
491 0 1 38 369 527 0.102981 0.0861718 0.0848214
492 0 1 14 370 537 0.0378378 0.031408 0.030871
493 0 1 31 373 530 0.0831099 0.0697219 0.06866
494 0 1 25 369 528 0.0677507 0.0566383 0.0557414
