#frame chA chB nCorr nA nB MNR GNR DICE
359 0 1 17 319 593 0.0532915 0.0390864 0.0372807
360 0 1 24 335 593 0.0716418 0.053847 0.0517241
361 0 1 20 307 572 0.0651466 0.0477269 0.0455063
362 0 1 26 323 610 0.0804954 0.0585743 0.0557342
363 0 1 28 333 604 0.0840841 0.0624335 0.0597652
364 0 1 21 330 618 0.0636364 0.0465016 0.0443038
365 0 1 22 338 616 0.0650888 0.0482141 0.0461216
366 0 1 20 326 610 0.0613497 0.0448494 0.042735
367 0 1 20 324 594 0.0617284 0.0455894 0.043573
368 0 1 21 330 587 0.0636364 0.0477137 0.0458015
369 0 1 23 334 596 0.0688623 0.0515503 0.0494624
370 0 1 22 350 567 0.0628571 0.0493852 0.0479826
371 0 1 20 348 573 0.0574713 0.0447881 0.0434311
372 0 1 21 352 572 0.0596591 0.0468004 0.0454545
373 0 1 22 342 589 0.0643275 0.0490176 0.047261
374 0 1 25 350 572 0.0714286 0.0558738 0.0542299
375 0 1 22 351 584 0.0626781 0.0485918 0.0470588
376 0 1 20 340 562 0.0588235 0.0457533 0.0443459
377 0 1 16 346 561 0.0462428 0.0363162 0.0352811
378 0 1 18 352 572 0.0511364 0.0401147 0.038961
379 0 1 29 341 566 0.085044 0.0660104 0.0639471
380 0 1 26 354 566 0.0734463 0.0580849 0.0565217
381 0 1 20 325 569 0.0615385 0.0465085 0.0447427
382 0 1 27 343 573 0.0787172 0.0609031 0.058952
383 0 1 22 355 570 0.0619718 0.048907 0.0475676
384 0 1 25 361 567 0.0692521 0.055258 0.0538793
385 0 1 24 341 574 0.0703812 0.0542473 0.052459
386 0 1 34 356 582 0.0955056 0.0746952 0.0724947
387 0 1 26 351 560 0.0740741 0.0586443 0.0570801
388 0 1 28 341 558 0.0821114 0.0641895 0.0622914
389 0 1 25 358 569 0.0698324 0.0553914 0.0539374
390 0 1 32 333 559 0.0960961 0.0741689 0.0717489
391 0 1 39 350 555 0.111429 0.0884879 0.0861878
392 0 1 32 359 558 0.0891365 0.0714966 0.0697928
393 0 1 28 342 551 0.0818713 0.0645014 0.06271
394 0 1 29 344 560 0.0843023 0.0660731 0.0641593
395 0 1 30 347 558 0.0864553 0.0681772 0.0662983
396 0 1 28 353 567 0.0793201 0.0625863 0.0608696
397 0 1 33 342 557 0.0964912 0.075609 0.0734149
398 0 1 29 351 552 0.0826211 0.0658832 0.0642303
399 0 1 26 362 558 0.0718232 0.0578498 0.0565217
400 0 1 34 363 567 0.0936639 0.0749435 0.0731183
401 0 1 38 354 573 0.107345 0.0843732 0.0819849
402 0 1 27 366 575 0.0737705 0.0588558 0.0573858
403 0 1 30 356 554 0.0842697 0.0675525 0.0659341
404 0 1 28 368 544 0.076087 0.0625799 0.0614035
405 0 1 40 362 570 0.110497 0.0880579 0.0858369
406 0 1 28 360 559 0.0777778 0.0624167 0.0609358
407 0 1 29 346 567 0.083815 0.0654739 0.0635268
408 0 1 26 369 568 0.0704607 0.0567918 0.0554963
409 0 1 27 361 552 0.0747922 0.060484 0.0591457
410 0 1 25 354 566 0.0706215 0.0558509 0.0543478
411 0 1 31 350 558 0.0885714 0.0701472 0.0682819
412 0 1 28 356 561 0.0786517 0.0626544 0.0610687
413 0 1 25 354 555 0.0706215 0.0564017 0.0550055
414 0 1 24 354 556 0.0677966 0.0540969 0.0527473
415 0 1 37 359 557 0.103064 0.0827422 0.080786
416 0 1 23 346 533 0.066474 0.0535582 0.0523322
417 0 1 29 351 554 0.0826211 0.0657642 0.0640884
418 0 1 26 341 535 0.0762463 0.0608722 0.0593607
419 0 1 33 364 547 0.0906593 0.0739553 0.0724479
420 0 1 23 342 556 0.0672515 0.0527445 0.0512249
421 0 1 32 347 555 0.092219 0.0729187 0.0709534
422 0 1 38 355 543 0.107042 0.0865505 0.0846325
423 0 1 32 345 555 0.0927536 0.0731297 0.0711111
424 0 1 27 353 551 0.0764873 0.061221 0.0597345
425 0 1 24 339 553 0.0707965 0.0554305 0.0538117
426 0 1 29 353 550 0.082153 0.0658157 0.0642303
427 0 1 33 345 539 0.0956522 0.0765262 0.0746606
428 0 1 33 347 539 0.0951009 0.0763053 0.0744921
429 0 1 39 349 535 0.111748 0.0902558 0.0882353
430 0 1 31 346 530 0.0895954 0.0723912 0.0707763
431 0 1 30 353 542 0.0849858 0.0685858 0.0670391
432 0 1 33 352 557 0.09375 0.0745272 0.0726073
433 0 1 35 341 554 0.102639 0.080526 0.0782123
434 0 1 25 337 522 0.074184 0.059606 0.0582072
435 0 1 37 335 529 0.110448 0.0878924 0.0856481
436 0 1 32 344 538 0.0930233 0.074384 0.0725624
437 0 1 29 323 539 0.0897833 0.0695028 0.0672854
438 0 1 37 328 537 0.112805 0.0881612 0.0855491
439 0 1 32 334 534 0.0958084 0.0757715 0.0737327
440 0 1 37 332 515 0.111446 0.0894806 0.0873672
441 0 1 41 347 495 0.118156 0.0989274 0.0973872
442 0 1 29 331 506 0.0876133 0.0708612 0.0692951
443 0 1 38 339 515 0.112094 0.0909453 0.088993
444 0 1 35 336 533 0.104167 0.0827056 0.0805524
445 0 1 31 326 519 0.095092 0.0753649 0.0733728
446 0 1 32 327 514 0.0978593 0.0780539 0.0760999
447 0 1 29 340 511 0.0852941 0.0695742 0.0681551
448 0 1 36 344 528 0.104651 0.0844707 0.0825688
449 0 1 27 333 525 0.0810811 0.0645746 0.0629371
450 0 1 27 335 509 0.080597 0.0653857 0.063981
451 0 1 34 333 513 0.102102 0.0822618 0.0803782
452 0 1 27 332 494 0.0813253 0.0666701 0.0653753
453 0 1 34 341 504 0.0997067 0.0820137 0.0804734
454 0 1 21 315 508 0.0666667 0.0524967 0.0510328
455 0 1 31 328 497 0.0945122 0.0767797 0.0751515
456 0 1 30 336 507 0.0892857 0.0726855 0.0711744
457 0 1 27 336 490 0.0803571 0.066542 0.0653753
458 0 1 23 347 490 0.0662824 0.0557783 0.0549582
459 0 1 31 334 504 0.0928144 0.0755567 0.0739857
460 0 1 35 339 491 0.103245 0.0857882 0.0843373
461 0 1 36 351 502 0.102564 0.0857624 0.084408
462 0 1 24 345 488 0.0695652 0.0584914 0.057623
463 0 1 32 335 489 0.0955224 0.079063 0.0776699
464 0 1 34 333 498 0.102102 0.0834915 0.0818291
465 0 1 26 333 497 0.0780781 0.0639106 0.0626506
466 0 1 28 338 493 0.0828402 0.0685924 0.0673887
467 0 1 31 328 518 0.0945122 0.0752073 0.073286
468 0 1 32 329 493 0.0972644 0.0794563 0.0778589
469 0 1 23 332 474 0.0692771 0.0579789 0.057072
470 0 1 19 342 486 0.0555556 0.0466039 0.0458937
471 0 1 19 331 472 0.0574018 0.0480694 0.0473225
472 0 1 22 335 476 0.0656716 0.055093 0.054254
473 0 1 27 314 484 0.0859873 0.069259 0.0676692
474 0 1 28 326 485 0.0858896 0.0704171 0.0690506
475 0 1 39 329 487 0.118541 0.0974321 0.0955882
476 0 1 29 321 461 0.0903427 0.0753867 0.0741688
477 0 1 28 358 517 0.0782123 0.0650836 0.064
478 0 1 33 365 528 0.090411 0.075171 0.0739082
479 0 1 33 358 544 0.0921788 0.0747778 0.0731707
480 0 1 38 340 549 0.111765 0.0879545 0.0854893
481 0 1 33 356 550 0.0926966 0.0745775 0.0728477
482 0 1 24 344 536 0.0697674 0.055892 0.0545455
483 0 1 34 340 541 0.1 0.0792758 0.077185
484 0 1 34 358 537 0.0949721 0.0775444 0.0759777
485 0 1 28 348 525 0.0804598 0.0655072 0.0641466
486 0 1 28 350 513 0.08 0.0660793 0.0648899
487 0 1 27 358 519 0.075419 0.0626381 0.0615735
488 0 1 30 336 528 0.0892857 0.0712254 0.0694444
489 0 1 29 346 526 0.083815 0.0679778 0.0665138
490 0 1 34 370 519 0.0918919 0.077588 0.0764904
491 0 1 30 332 521 0.0903614 0.0721329 0.07034
492 0 1 21 352 526 0.0596591 0.048804 0.047836
493 0 1 27 352 530 0.0767045 0.0625107 0.0612245
494 0 1 24 338 518 0.0710059 0.0573572 0.0560748
495 0 1 22 340 510 0.0647059 0.0528321 0.0517647
