#frame chA chB nCorr nA nB MNR GNR DICE
325 0 1 2 47 211 0.0425532 0.0200835 0.0155039
326 0 1 2 41 197 0.0487805 0.0222538 0.0168067
327 0 1 3 32 171 0.09375 0.0405554 0.0295567
328 0 1 0 26 129 0 0 0
329 0 1 0 55 251 0 0 0
330 0 1 0 38 261 0 0 0
331 0 1 0 37 245 0 0 0
332 0 1 0 33 221 0 0 0
333 0 1 0 29 189 0 0 0
334 0 1 0 21 144 0 0 0
335 0 1 0 56 261 0 0 0
336 0 1 0 41 245 0 0 0
337 0 1 0 27 223 0 0 0
338 0 1 0 21 183 0 0 0
339 0 1 0 12 113 0 0 0
340 0 1 0 27 198 0 0 0
341 0 1 0 13 188 0 0 0
342 0 1 0 6 138 0 0 0
343 0 1 0 6 110 0 0 0
344 0 1 0 14 209 0 0 0
345 0 1 0 11 178 0 0 0
346 0 1 0 11 167 0 0 0
347 0 1 0 9 120 0 0 0
348 0 1 0 8 99 0 0 0
349 0 1 0 24 193 0 0 0
350 0 1 0 22 177 0 0 0
351 0 1 0 23 160 0 0 0
352 0 1 0 17 136 0 0 0
353 0 1 0 16 119 0 0 0
354 0 1 0 15 108 0 0 0
355 0 1 0 18 95 0 0 0
356 0 1 0 53 171 0 0 0
357 0 1 0 46 184 0 0 0
358 0 1 0 39 170 0 0 0
359 0 1 0 38 183 0 0 0
360 0 1 0 34 177 0 0 0
361 0 1 0 27 153 0 0 0
362 0 1 1 26 142 0.0384615 0.0164577 0.0119048
363 0 1 0 18 114 0 0 0
364 0 1 0 14 108 0 0 0
365 0 1 0 40 254 0 0 0
366 0 1 0 31 248 0 0 0
367 0 1 0 23 242 0 0 0
368 0 1 0 25 214 0 0 0
369 0 1 0 21 197 0 0 0
370 0 1 0 15 168 0 0 0
371 0 1 0 14 147 0 0 0
372 0 1 0 12 142 0 0 0
373 0 1 0 11 125 0 0 0
374 0 1 0 8 101 0 0 0
375 0 1 0 30 183 0 0 0
376 0 1 0 30 176 0 0 0
377 0 1 0 20 159 0 0 0
378 0 1 0 14 132 0 0 0
379 0 1 0 13 110 0 0 0
380 0 1 0 12 98 0 0 0
381 0 1 0 50 194 0 0 0
382 0 1 0 40 203 0 0 0
383 0 1 0 35 200 0 0 0
384 0 1 1 28 173 0.0357143 0.0143681 0.00995025
385 0 1 0 24 143 0 0 0
386 0 1 0 17 124 0 0 0
387 0 1 0 14 113 0 0 0
388 0 1 1 12 91 0.0833333 0.0302614 0.0194175
389 0 1 0 38 209 0 0 0
390 0 1 0 35 216 0 0 0
391 0 1 0 29 199 0 0 0
392 0 1 0 19 176 0 0 0
393 0 1 3 20 143 0.15 0.0560968 0.0368098
394 0 1 3 19 126 0.157895 0.0613139 0.0413793
395 0 1 3 17 116 0.176471 0.0675566 0.0451128
396 0 1 4 14 113 0.285714 0.100567 0.0629921
397 0 1 3 14 113 0.214286 0.0754255 0.0472441
398 0 1 1 12 100 0.0833333 0.0288675 0.0178571
399 0 1 2 12 76 0.166667 0.0662266 0.0454545
400 0 1 2 33 160 0.0606061 0.0275241 0.0207254
401 0 1 0 24 178 0 0 0
402 0 1 0 25 188 0 0 0
403 0 1 0 22 190 0 0 0
404 0 1 0 22 176 0 0 0
405 0 1 0 22 171 0 0 0
406 0 1 0 23 167 0 0 0
407 0 1 0 22 152 0 0 0
408 0 1 0 18 137 0 0 0
409 0 1 0 17 137 0 0 0
410 0 1 0 17 127 0 0 0
411 0 1 0 17 120 0 0 0
412 0 1 0 16 107 0 0 0
413 0 1 0 13 103 0 0 0
414 0 1 0 10 93 0 0 0
415 0 1 0 8 88 0 0 0
416 0 1 0 30 203 0 0 0
417 0 1 0 29 203 0 0 0
418 0 1 0 26 188 0 0 0
419 0 1 0 21 167 0 0 0
420 0 1 0 20 138 0 0 0
421 0 1 0 11 90 0 0 0
422 0 1 0 55 215 0 0 0
423 0 1 0 41 187 0 0 0
424 0 1 0 30 153 0 0 0
425 0 1 0 25 114 0 0 0
426 0 1 0 65 185 0 0 0
427 0 1 0 55 178 0 0 0
428 0 1 0 43 157 0 0 0
429 0 1 0 36 146 0 0 0
430 0 1 0 34 118 0 0 0
431 0 1 0 92 213 0 0 0
432 0 1 0 76 235 0 0 0
433 0 1 0 56 183 0 0 0
434 0 1 0 33 137 0 0 0
435 0 1 0 21 103 0 0 0
436 0 1 0 37 230 0 0 0
437 0 1 0 28 199 0 0 0
438 0 1 0 17 136 0 0 0
439 0 1 0 16 119 0 0 0
440 0 1 0 59 247 0 0 0
441 0 1 0 50 264 0 0 0
442 0 1 0 38 253 0 0 0
443 0 1 0 35 230 0 0 0
444 0 1 0 32 220 0 0 0
445 0 1 0 24 189 0 0 0
446 0 1 0 23 159 0 0 0
447 0 1 0 17 128 0 0 0
448 0 1 0 81 359 0 0 0
449 0 1 0 64 335 0 0 0
450 0 1 0 46 317 0 0 0
451 0 1 0 37 287 0 0 0
452 0 1 0 33 252 0 0 0
453 0 1 0 26 214 0 0 0
454 0 1 0 24 189 0 0 0
455 0 1 0 23 157 0 0 0
456 0 1 0 14 139 0 0 0
457 0 1 0 50 236 0 0 0
458 0 1 0 36 236 0 0 0
459 0 1 0 34 198 0 0 0
460 0 1 0 21 171 0 0 0
461 0 1 0 20 131 0 0 0
462 0 1 0 51 283 0 0 0
463 0 1 0 42 279 0 0 0
464 0 1 0 37 244 0 0 0
465 0 1 0 29 204 0 0 0
466 0 1 0 25 165 0 0 0
467 0 1 0 20 134 0 0 0
468 0 1 0 49 240 0 0 0
469 0 1 0 35 226 0 0 0
470 0 1 0 29 201 0 0 0
471 0 1 0 20 165 0 0 0
472 0 1 0 20 155 0 0 0
473 0 1 0 13 122 0 0 0
474 0 1 0 32 194 0 0 0
475 0 1 0 23 203 0 0 0
476 0 1 0 21 174 0 0 0
477 0 1 0 20 149 0 0 0
478 0 1 1 14 114 0.0714286 0.0250313 0.015625
479 0 1 1 33 203 0.030303 0.0122179 0.00847458
480 0 1 0 28 194 0 0 0
481 0 1 0 21 173 0 0 0
482 0 1 0 16 147 0 0 0
483 0 1 0 19 117 0 0 0
484 0 1 0 15 112 0 0 0
485 0 1 0 14 104 0 0 0
486 0 1 0 35 206 0 0 0
487 0 1 0 29 201 0 0 0
488 0 1 0 28 187 0 0 0
489 0 1 0 21 166 0 0 0
490 0 1 0 20 156 0 0 0
491 0 1 0 20 143 0 0 0
492 0 1 0 15 124 0 0 0
493 0 1 0 14 106 0 0 0
494 0 1 0 39 206 0 0 0
495 0 1 0 34 221 0 0 0
496 0 1 0 29 205 0 0 0
497 0 1 0 28 195 0 0 0
498 0 1 0 24 162 0 0 0
499 0 1 0 19 152 0 0 0
500 0 1 0 20 131 0 0 0
501 0 1 0 14 121 0 0 0
502 0 1 0 10 108 0 0 0
503 0 1 0 38 264 0 0 0
504 0 1 0 36 256 0 0 0
505 0 1 0 33 260 0 0 0
506 0 1 0 33 236 0 0 0
507 0 1 0 28 209 0 0 0
508 0 1 0 29 184 0 0 0
509 0 1 0 29 175 0 0 0
510 0 1 0 24 149 0 0 0
511 0 1 0 22 152 0 0 0
512 0 1 0 21 133 0 0 0
513 0 1 1 16 130 0.0625 0.0219264 0.0136986
514 0 1 0 14 121 0 0 0
515 0 1 0 15 121 0 0 0
516 0 1 0 13 108 0 0 0
517 0 1 1 33 214 0.030303 0.0118997 0.00809717
518 0 1 0 32 216 0 0 0
519 0 1 0 25 227 0 0 0
520 0 1 0 27 216 0 0 0
521 0 1 0 25 204 0 0 0
522 0 1 0 32 208 0 0 0
523 0 1 0 30 198 0 0 0
524 0 1 0 30 203 0 0 0
525 0 1 0 27 203 0 0 0
526 0 1 0 22 189 0 0 0
527 0 1 1 23 181 0.0434783 0.0154988 0.00980392
528 0 1 0 23 164 0 0 0
529 0 1 0 22 157 0 0 0
530 0 1 1 22 147 0.0454545 0.0175845 0.0118343
531 0 1 1 97 390 0.0103093 0.0051414 0.00410678
532 0 1 1 96 427 0.0104167 0.00493913 0.00382409
533 0 1 0 91 428 0 0 0
534 0 1 1 87 436 0.0114943 0.00513449 0.00382409
535 0 1 0 91 420 0 0 0
536 0 1 0 85 418 0 0 0
537 0 1 0 84 414 0 0 0
538 0 1 1 81 422 0.0123457 0.0054088 0.00397614
539 0 1 0 79 410 0 0 0
540 0 1 0 78 415 0 0 0
541 0 1 2 82 415 0.0243902 0.0108417 0.00804829
542 0 1 1 77 409 0.012987 0.00563499 0.00411523
543 0 1 3 80 408 0.0375 0.0166053 0.0122951
544 0 1 2 76 402 0.0263158 0.0114422 0.0083682
545 0 1 3 79 402 0.0379747 0.0168343 0.012474
546 0 1 0 75 413 0 0 0
547 0 1 2 80 400 0.025 0.0111803 0.00833333
548 0 1 0 78 397 0 0 0
549 0 1 1 81 401 0.0123457 0.00554862 0.00414938
550 0 1 0 79 390 0 0 0
551 0 1 2 81 395 0.0246914 0.0111812 0.00840336
552 0 1 0 79 401 0 0 0
553 0 1 1 78 403 0.0128205 0.00564027 0.004158
554 0 1 0 78 396 0 0 0
555 0 1 0 78 403 0 0 0
556 0 1 0 80 404 0 0 0
557 0 1 2 76 397 0.0263158 0.011514 0.00845666
558 0 1 0 76 392 0 0 0
559 0 1 0 77 395 0 0 0
560 0 1 0 72 385 0 0 0
561 0 1 0 74 391 0 0 0
562 0 1 0 73 382 0 0 0
563 0 1 3 74 372 0.0405405 0.0180815 0.0134529
564 0 1 1 74 370 0.0135135 0.00604343 0.0045045
565 0 1 1 75 347 0.0133333 0.00619876 0.00473934
566 0 1 0 64 350 0 0 0
567 0 1 3 67 327 0.0447761 0.020268 0.0152284
568 0 1 2 65 307 0.0307692 0.0141581 0.0107527
569 0 1 2 55 302 0.0363636 0.0155183 0.0112045
570 0 1 1 53 280 0.0188679 0.00820886 0.00600601
571 0 1 1 47 257 0.0212766 0.00909881 0.00657895
572 0 1 3 50 238 0.06 0.027501 0.0208333
573 0 1 1 44 226 0.0227273 0.0100281 0.00740741
574 0 1 1 43 212 0.0232558 0.0104736 0.00784314
575 0 1 0 37 196 0 0 0
576 0 1 0 36 179 0 0 0
577 0 1 0 35 160 0 0 0
578 0 1 0 27 132 0 0 0
579 0 1 0 81 278 0 0 0
580 0 1 0 66 273 0 0 0
581 0 1 0 68 255 0 0 0
582 0 1 0 60 222 0 0 0
583 0 1 0 50 179 0 0 0
584 0 1 0 42 168 0 0 0
585 0 1 0 35 159 0 0 0
586 0 1 0 30 124 0 0 0
587 0 1 0 79 253 0 0 0
588 0 1 0 56 235 0 0 0
589 0 1 0 46 194 0 0 0
590 0 1 0 36 152 0 0 0
591 0 1 0 30 119 0 0 0
592 0 1 0 58 221 0 0 0
593 0 1 0 35 183 0 0 0
594 0 1 0 28 104 0 0 0
595 0 1 0 45 221 0 0 0
596 0 1 0 28 178 0 0 0
597 0 1 0 22 130 0 0 0
598 0 1 0 58 254 0 0 0
599 0 1 0 42 238 0 0 0
600 0 1 0 22 193 0 0 0
601 0 1 0 17 168 0 0 0
602 0 1 0 14 123 0 0 0
603 0 1 0 34 265 0 0 0
604 0 1 0 29 253 0 0 0
605 0 1 0 28 221 0 0 0
606 0 1 0 21 179 0 0 0
607 0 1 0 16 156 0 0 0
608 0 1 0 14 106 0 0 0
609 0 1 0 41 225 0 0 0
610 0 1 0 33 232 0 0 0
611 0 1 0 28 230 0 0 0
612 0 1 0 25 182 0 0 0
613 0 1 0 15 156 0 0 0
614 0 1 1 17 147 0.0588235 0.020004 0.0121951
615 0 1 0 12 118 0 0 0
616 0 1 0 29 225 0 0 0
617 0 1 0 13 193 0 0 0
618 0 1 0 14 164 0 0 0
619 0 1 0 10 139 0 0 0
620 0 1 0 6 119 0 0 0
621 0 1 0 24 238 0 0 0
622 0 1 0 22 205 0 0 0
623 0 1 0 11 167 0 0 0
624 0 1 0 7 126 0 0 0
625 0 1 0 24 247 0 0 0
626 0 1 0 16 208 0 0 0
627 0 1 0 10 167 0 0 0
628 0 1 0 7 118 0 0 0
629 0 1 0 30 230 0 0 0
630 0 1 0 23 191 0 0 0
631 0 1 0 12 148 0 0 0
632 0 1 0 10 106 0 0 0
633 0 1 0 25 235 0 0 0
634 0 1 0 21 200 0 0 0
635 0 1 0 12 146 0 0 0
636 0 1 0 8 116 0 0 0
637 0 1 0 16 200 0 0 0
638 0 1 0 14 158 0 0 0
639 0 1 0 10 150 0 0 0
640 0 1 0 6 116 0 0 0
641 0 1 0 22 226 0 0 0
642 0 1 0 13 178 0 0 0
643 0 1 0 14 163 0 0 0
644 0 1 0 9 113 0 0 0
645 0 1 0 6 95 0 0 0
646 0 1 0 31 212 0 0 0
647 0 1 0 22 185 0 0 0
648 0 1 0 13 129 0 0 0
649 0 1 0 8 113 0 0 0
650 0 1 0 5 95 0 0 0
651 0 1 0 23 174 0 0 0
652 0 1 0 19 148 0 0 0
653 0 1 0 13 110 0 0 0
654 0 1 0 9 83 0 0 0
655 0 1 0 23 164 0 0 0
656 0 1 0 16 142 0 0 0
657 0 1 0 13 120 0 0 0
658 0 1 0 5 98 0 0 0
659 0 1 0 8 77 0 0 0
660 0 1 0 35 169 0 0 0
661 0 1 2 30 173 0.0666667 0.0277617 0.0197044
662 0 1 2 24 133 0.0833333 0.0353996 0.0254777
663 0 1 2 19 115 0.105263 0.0427863 0.0298507
664 0 1 2 18 99 0.111111 0.0473779 0.034188
665 0 1 2 12 64 0.166667 0.0721688 0.0526316
666 0 1 2 27 141 0.0740741 0.0324144 0.0238095
667 0 1 2 15 118 0.133333 0.0475383 0.0300752
668 0 1 0 14 80 0 0 0
669 0 1 2 24 181 0.0833333 0.0303449 0.0195122
670 0 1 1 15 144 0.0666667 0.0215166 0.0125786
671 0 1 2 12 116 0.166667 0.0536056 0.03125
672 0 1 0 10 90 0 0 0
673 0 1 0 34 194 0 0 0
674 0 1 0 23 175 0 0 0
675 0 1 0 15 145 0 0 0
676 0 1 0 12 108 0 0 0
677 0 1 0 39 197 0 0 0
678 0 1 0 30 168 0 0 0
679 0 1 0 31 145 0 0 0
680 0 1 0 22 113 0 0 0
681 0 1 0 46 228 0 0 0
682 0 1 0 28 180 0 0 0
683 0 1 0 29 153 0 0 0
684 0 1 0 20 124 0 0 0
685 0 1 0 48 213 0 0 0
686 0 1 0 32 201 0 0 0
687 0 1 0 26 173 0 0 0
688 0 1 0 20 149 0 0 0
