#frame chA chB nCorr nA nB MNR GNR DICE
326 0 1 0 30 148 0 0 0
327 0 1 0 23 127 0 0 0
328 0 1 0 62 252 0 0 0
329 0 1 0 44 241 0 0 0
330 0 1 0 38 218 0 0 0
331 0 1 0 34 199 0 0 0
332 0 1 0 27 178 0 0 0
333 0 1 0 21 148 0 0 0
334 0 1 0 10 113 0 0 0
335 0 1 0 35 192 0 0 0
336 0 1 0 25 183 0 0 0
337 0 1 0 18 161 0 0 0
338 0 1 0 12 138 0 0 0
339 0 1 0 9 99 0 0 0
340 0 1 0 29 192 0 0 0
341 0 1 0 17 162 0 0 0
342 0 1 0 10 124 0 0 0
343 0 1 0 8 102 0 0 0
344 0 1 0 7 83 0 0 0
345 0 1 0 16 165 0 0 0
346 0 1 0 16 160 0 0 0
347 0 1 0 13 125 0 0 0
348 0 1 0 12 110 0 0 0
349 0 1 0 11 86 0 0 0
350 0 1 0 27 201 0 0 0
351 0 1 0 22 189 0 0 0
352 0 1 0 20 170 0 0 0
353 0 1 0 19 140 0 0 0
354 0 1 0 19 135 0 0 0
355 0 1 0 18 116 0 0 0
356 0 1 0 15 104 0 0 0
357 0 1 0 15 96 0 0 0
358 0 1 0 13 85 0 0 0
359 0 1 0 37 182 0 0 0
360 0 1 1 34 195 0.0294118 0.0122813 0.00873362
361 0 1 0 31 186 0 0 0
362 0 1 1 24 178 0.0416667 0.0152998 0.00990099
363 0 1 1 24 166 0.0416667 0.0158431 0.0105263
364 0 1 1 22 141 0.0454545 0.0179547 0.0122699
365 0 1 0 20 127 0 0 0
366 0 1 0 18 114 0 0 0
367 0 1 0 14 98 0 0 0
368 0 1 0 11 90 0 0 0
369 0 1 0 35 224 0 0 0
370 0 1 0 28 219 0 0 0
371 0 1 0 26 200 0 0 0
372 0 1 0 18 183 0 0 0
373 0 1 0 15 174 0 0 0
374 0 1 0 8 151 0 0 0
375 0 1 0 7 123 0 0 0
376 0 1 0 5 117 0 0 0
377 0 1 0 3 97 0 0 0
378 0 1 0 24 163 0 0 0
379 0 1 0 21 161 0 0 0
380 0 1 0 20 158 0 0 0
381 0 1 0 16 143 0 0 0
382 0 1 0 12 121 0 0 0
383 0 1 0 12 103 0 0 0
384 0 1 0 7 95 0 0 0
385 0 1 0 34 200 0 0 0
386 0 1 0 28 199 0 0 0
387 0 1 0 25 193 0 0 0
388 0 1 0 23 195 0 0 0
389 0 1 0 19 166 0 0 0
390 0 1 0 13 143 0 0 0
391 0 1 1 11 123 0.0909091 0.0271864 0.0149254
392 0 1 1 10 102 0.1 0.0313112 0.0178571
393 0 1 0 6 91 0 0 0
394 0 1 0 35 182 0 0 0
395 0 1 0 28 199 0 0 0
396 0 1 0 28 186 0 0 0
397 0 1 0 26 192 0 0 0
398 0 1 0 24 182 0 0 0
399 0 1 0 22 156 0 0 0
400 0 1 1 20 138 0.05 0.0190347 0.0126582
401 0 1 0 20 123 0 0 0
402 0 1 1 14 112 0.0714286 0.0252538 0.015873
403 0 1 0 15 102 0 0 0
404 0 1 0 11 95 0 0 0
405 0 1 0 58 219 0 0 0
406 0 1 0 44 261 0 0 0
407 0 1 0 44 284 0 0 0
408 0 1 0 49 279 0 0 0
409 0 1 0 38 277 0 0 0
410 0 1 0 36 263 0 0 0
411 0 1 0 30 245 0 0 0
412 0 1 0 23 229 0 0 0
413 0 1 0 23 205 0 0 0
414 0 1 0 19 203 0 0 0
415 0 1 0 16 177 0 0 0
416 0 1 0 14 172 0 0 0
417 0 1 0 11 152 0 0 0
418 0 1 0 10 129 0 0 0
419 0 1 0 6 120 0 0 0
420 0 1 0 5 110 0 0 0
421 0 1 0 12 135 0 0 0
422 0 1 0 7 101 0 0 0
423 0 1 0 72 265 0 0 0
424 0 1 0 53 230 0 0 0
425 0 1 0 31 151 0 0 0
426 0 1 0 20 90 0 0 0
427 0 1 0 14 78 0 0 0
428 0 1 0 49 178 0 0 0
429 0 1 0 39 206 0 0 0
430 0 1 0 36 185 0 0 0
431 0 1 0 24 148 0 0 0
432 0 1 0 17 120 0 0 0
433 0 1 0 11 94 0 0 0
434 0 1 0 51 202 0 0 0
435 0 1 0 30 183 0 0 0
436 0 1 0 23 146 0 0 0
437 0 1 0 16 99 0 0 0
438 0 1 0 56 190 0 0 0
439 0 1 0 44 171 0 0 0
440 0 1 0 37 166 0 0 0
441 0 1 0 33 149 0 0 0
442 0 1 0 31 133 0 0 0
443 0 1 0 21 128 0 0 0
444 0 1 1 22 106 0.0454545 0.0207079 0.015625
445 0 1 0 57 292 0 0 0
446 0 1 0 52 285 0 0 0
447 0 1 0 35 275 0 0 0
448 0 1 0 30 247 0 0 0
449 0 1 0 29 225 0 0 0
450 0 1 0 19 201 0 0 0
451 0 1 0 18 160 0 0 0
452 0 1 0 13 137 0 0 0
453 0 1 0 9 107 0 0 0
454 0 1 0 39 250 0 0 0
455 0 1 0 28 270 0 0 0
456 0 1 0 31 236 0 0 0
457 0 1 0 29 211 0 0 0
458 0 1 0 20 178 0 0 0
459 0 1 0 13 145 0 0 0
460 0 1 0 10 118 0 0 0
461 0 1 0 44 222 0 0 0
462 0 1 0 40 233 0 0 0
463 0 1 0 30 202 0 0 0
464 0 1 0 29 172 0 0 0
465 0 1 0 27 142 0 0 0
466 0 1 0 22 127 0 0 0
467 0 1 0 15 115 0 0 0
468 0 1 0 38 192 0 0 0
469 0 1 0 31 191 0 0 0
470 0 1 0 25 164 0 0 0
471 0 1 0 21 136 0 0 0
472 0 1 0 16 125 0 0 0
473 0 1 0 14 95 0 0 0
474 0 1 0 34 184 0 0 0
475 0 1 0 25 171 0 0 0
476 0 1 0 22 167 0 0 0
477 0 1 1 18 140 0.0555556 0.0199205 0.0126582
478 0 1 0 16 113 0 0 0
479 0 1 0 12 100 0 0 0
480 0 1 0 25 180 0 0 0
481 0 1 0 18 166 0 0 0
482 0 1 0 18 139 0 0 0
483 0 1 0 12 121 0 0 0
484 0 1 0 12 111 0 0 0
485 0 1 0 12 99 0 0 0
486 0 1 0 32 191 0 0 0
487 0 1 0 30 179 0 0 0
488 0 1 0 30 177 0 0 0
489 0 1 0 25 162 0 0 0
490 0 1 0 22 151 0 0 0
491 0 1 0 20 131 0 0 0
492 0 1 0 17 117 0 0 0
493 0 1 0 14 109 0 0 0
494 0 1 0 8 96 0 0 0
495 0 1 0 39 201 0 0 0
496 0 1 0 25 192 0 0 0
497 0 1 0 25 184 0 0 0
498 0 1 0 21 162 0 0 0
499 0 1 0 21 158 0 0 0
500 0 1 0 22 134 0 0 0
501 0 1 0 21 121 0 0 0
502 0 1 0 22 114 0 0 0
503 0 1 0 20 109 0 0 0
504 0 1 0 15 100 0 0 0
505 0 1 0 42 220 0 0 0
506 0 1 0 37 239 0 0 0
507 0 1 0 32 220 0 0 0
508 0 1 0 36 189 0 0 0
509 0 1 0 33 180 0 0 0
510 0 1 0 29 158 0 0 0
511 0 1 0 24 144 0 0 0
512 0 1 0 27 136 0 0 0
513 0 1 0 23 125 0 0 0
514 0 1 0 26 118 0 0 0
515 0 1 0 23 124 0 0 0
516 0 1 0 17 112 0 0 0
517 0 1 0 18 108 0 0 0
518 0 1 0 15 106 0 0 0
519 0 1 0 14 107 0 0 0
520 0 1 0 13 95 0 0 0
521 0 1 0 51 230 0 0 0
522 0 1 0 48 243 0 0 0
523 0 1 0 49 247 0 0 0
524 0 1 0 52 232 0 0 0
525 0 1 0 45 222 0 0 0
526 0 1 0 45 209 0 0 0
527 0 1 0 40 205 0 0 0
528 0 1 0 42 197 0 0 0
529 0 1 0 40 189 0 0 0
530 0 1 0 38 174 0 0 0
531 0 1 0 38 179 0 0 0
532 0 1 0 40 175 0 0 0
533 0 1 0 38 164 0 0 0
534 0 1 0 38 174 0 0 0
535 0 1 0 39 162 0 0 0
536 0 1 0 36 153 0 0 0
537 0 1 0 32 155 0 0 0
538 0 1 0 33 158 0 0 0
539 0 1 0 34 161 0 0 0
540 0 1 0 33 145 0 0 0
541 0 1 0 32 151 0 0 0
542 0 1 0 34 149 0 0 0
543 0 1 0 31 153 0 0 0
544 0 1 0 34 152 0 0 0
545 0 1 0 29 150 0 0 0
546 0 1 0 33 161 0 0 0
547 0 1 0 30 147 0 0 0
548 0 1 0 33 154 0 0 0
549 0 1 0 29 150 0 0 0
550 0 1 0 31 145 0 0 0
551 0 1 0 30 149 0 0 0
552 0 1 0 33 148 0 0 0
553 0 1 0 29 145 0 0 0
554 0 1 0 31 150 0 0 0
555 0 1 0 29 145 0 0 0
556 0 1 0 31 145 0 0 0
557 0 1 0 28 154 0 0 0
558 0 1 0 31 142 0 0 0
559 0 1 0 29 139 0 0 0
560 0 1 0 32 144 0 0 0
561 0 1 0 31 146 0 0 0
562 0 1 0 30 143 0 0 0
563 0 1 0 29 131 0 0 0
564 0 1 0 30 140 0 0 0
565 0 1 0 28 133 0 0 0
566 0 1 0 27 134 0 0 0
567 0 1 0 25 120 0 0 0
568 0 1 0 26 114 0 0 0
569 0 1 0 23 111 0 0 0
570 0 1 0 24 98 0 0 0
571 0 1 0 19 90 0 0 0
572 0 1 0 58 245 0 0 0
573 0 1 0 59 294 0 0 0
574 0 1 0 58 289 0 0 0
575 0 1 0 56 255 0 0 0
576 0 1 0 54 254 0 0 0
577 0 1 0 48 239 0 0 0
578 0 1 0 38 223 0 0 0
579 0 1 0 36 187 0 0 0
580 0 1 1 30 182 0.0333333 0.0135333 0.00943396
581 0 1 1 28 147 0.0357143 0.015587 0.0114286
582 0 1 0 23 121 0 0 0
583 0 1 2 19 109 0.105263 0.0439481 0.03125
584 0 1 2 18 97 0.111111 0.0478639 0.0347826
585 0 1 2 66 211 0.030303 0.0169479 0.0144404
586 0 1 2 51 218 0.0392157 0.0189678 0.0148699
587 0 1 0 43 179 0 0 0
588 0 1 2 40 157 0.05 0.0252377 0.0203046
589 0 1 2 30 117 0.0666667 0.033758 0.0272109
590 0 1 0 17 95 0 0 0
591 0 1 0 10 62 0 0 0
592 0 1 0 44 141 0 0 0
593 0 1 0 23 114 0 0 0
594 0 1 0 19 60 0 0 0
595 0 1 0 12 43 0 0 0
596 0 1 0 32 150 0 0 0
597 0 1 0 52 287 0 0 0
598 0 1 0 34 227 0 0 0
599 0 1 0 20 167 0 0 0
600 0 1 0 72 320 0 0 0
601 0 1 0 46 293 0 0 0
602 0 1 0 38 229 0 0 0
603 0 1 0 26 164 0 0 0
604 0 1 0 62 339 0 0 0
605 0 1 0 49 320 0 0 0
606 0 1 0 38 260 0 0 0
607 0 1 0 30 215 0 0 0
608 0 1 0 23 163 0 0 0
609 0 1 0 69 292 0 0 0
610 0 1 0 59 293 0 0 0
611 0 1 0 48 276 0 0 0
612 0 1 0 35 223 0 0 0
613 0 1 0 24 197 0 0 0
614 0 1 0 17 159 0 0 0
615 0 1 0 37 280 0 0 0
616 0 1 0 29 266 0 0 0
617 0 1 0 20 203 0 0 0
618 0 1 0 15 179 0 0 0
619 0 1 0 52 334 0 0 0
620 0 1 0 33 286 0 0 0
621 0 1 0 24 230 0 0 0
622 0 1 0 20 168 0 0 0
623 0 1 0 41 291 0 0 0
624 0 1 0 24 234 0 0 0
625 0 1 0 18 193 0 0 0
626 0 1 0 18 154 0 0 0
627 0 1 0 32 263 0 0 0
628 0 1 0 19 231 0 0 0
629 0 1 0 14 190 0 0 0
630 0 1 0 11 139 0 0 0
631 0 1 0 37 263 0 0 0
632 0 1 0 28 223 0 0 0
633 0 1 0 24 166 0 0 0
634 0 1 0 15 139 0 0 0
635 0 1 0 30 224 0 0 0
636 0 1 0 20 182 0 0 0
637 0 1 0 13 144 0 0 0
638 0 1 0 35 279 0 0 0
639 0 1 0 33 272 0 0 0
640 0 1 0 21 208 0 0 0
641 0 1 0 14 170 0 0 0
642 0 1 0 12 129 0 0 0
643 0 1 0 29 226 0 0 0
644 0 1 0 22 202 0 0 0
645 0 1 0 12 166 0 0 0
646 0 1 0 13 129 0 0 0
647 0 1 0 31 259 0 0 0
648 0 1 0 21 198 0 0 0
649 0 1 0 15 163 0 0 0
650 0 1 0 8 118 0 0 0
651 0 1 0 34 206 0 0 0
652 0 1 0 23 185 0 0 0
653 0 1 0 14 135 0 0 0
654 0 1 0 8 102 0 0 0
655 0 1 0 16 186 0 0 0
656 0 1 0 13 151 0 0 0
657 0 1 0 10 126 0 0 0
658 0 1 0 8 111 0 0 0
659 0 1 0 28 248 0 0 0
660 0 1 0 29 196 0 0 0
661 0 1 0 23 164 0 0 0
662 0 1 0 18 138 0 0 0
663 0 1 0 14 107 0 0 0
664 0 1 0 41 202 0 0 0
665 0 1 0 35 159 0 0 0
666 0 1 0 21 127 0 0 0
667 0 1 0 18 99 0 0 0
668 0 1 1 44 215 0.0227273 0.0102815 0.00772201
669 0 1 3 32 162 0.09375 0.0416667 0.0309278
670 0 1 2 23 127 0.0869565 0.0370053 0.0266667
671 0 1 3 20 99 0.15 0.06742 0.0504202
672 0 1 2 41 191 0.0487805 0.0226007 0.0172414
673 0 1 1 33 169 0.030303 0.0133906 0.00990099
674 0 1 3 26 140 0.115385 0.0497245 0.0361446
675 0 1 0 23 112 0 0 0
676 0 1 0 17 82 0 0 0
677 0 1 0 39 179 0 0 0
678 0 1 0 32 157 0 0 0
679 0 1 0 31 131 0 0 0
680 0 1 0 23 98 0 0 0
681 0 1 0 18 90 0 0 0
682 0 1 0 34 176 0 0 0
683 0 1 0 27 158 0 0 0
684 0 1 0 18 132 0 0 0
685 0 1 0 16 103 0 0 0
686 0 1 0 15 84 0 0 0
687 0 1 0 36 168 0 0 0
688 0 1 0 27 151 0 0 0
689 0 1 0 21 136 0 0 0
690 0 1 0 13 111 0 0 0
691 0 1 0 12 89 0 0 0
692 0 1 0 29 191 0 0 0
693 0 1 0 24 180 0 0 0
694 0 1 0 14 155 0 0 0
695 0 1 0 10 150 0 0 0
696 0 1 0 8 116 0 0 0
697 0 1 0 7 99 0 0 0
698 0 1 0 34 221 0 0 0
699 0 1 0 24 201 0 0 0
700 0 1 0 25 178 0 0 0
701 0 1 0 21 165 0 0 0
702 0 1 0 21 144 0 0 0
703 0 1 0 19 131 0 0 0
704 0 1 0 13 111 0 0 0
705 0 1 0 60 241 0 0 0
706 0 1 0 50 239 0 0 0
707 0 1 0 49 237 0 0 0
708 0 1 0 40 214 0 0 0
