#frame chA chB nCorr nA nB MNR GNR DICE
190 0 1 2 308 351 0.00649351 0.00608277 0.0060698
191 0 1 4 299 338 0.0133779 0.0125825 0.0125589
192 0 1 5 321 344 0.0155763 0.0150466 0.0150376
193 0 1 5 317 338 0.0157729 0.015275 0.0152672
194 0 1 7 303 331 0.0231023 0.0221036 0.022082
195 0 1 7 307 319 0.0228013 0.0223683 0.0223642
196 0 1 4 308 324 0.012987 0.0126623 0.0126582
197 0 1 7 304 330 0.0230263 0.0221006 0.022082
198 0 1 6 299 321 0.0200669 0.019367 0.0193548
199 0 1 6 305 330 0.0196721 0.0189123 0.0188976
200 0 1 7 302 321 0.0231788 0.0224824 0.0224719
201 0 1 5 297 317 0.016835 0.0162953 0.0162866
202 0 1 7 310 316 0.0225806 0.0223652 0.0223642
203 0 1 8 298 322 0.0268456 0.0258258 0.0258065
204 0 1 4 299 321 0.0133779 0.0129114 0.0129032
205 0 1 6 302 327 0.0198676 0.019093 0.0190779
206 0 1 6 298 330 0.0201342 0.0191331 0.0191083
207 0 1 5 305 331 0.0163934 0.0157364 0.0157233
208 0 1 3 308 322 0.00974026 0.00952616 0.00952381
209 0 1 5 303 325 0.0165017 0.0159333 0.0159236
210 0 1 3 304 324 0.00986842 0.00955899 0.00955414
211 0 1 4 308 322 0.012987 0.0127015 0.0126984
212 0 1 4 309 323 0.012945 0.0126613 0.0126582
213 0 1 6 302 327 0.0198676 0.019093 0.0190779
214 0 1 6 304 322 0.0197368 0.0191773 0.0191693
215 0 1 6 302 329 0.0198676 0.0190349 0.0190174
216 0 1 7 304 325 0.0230263 0.02227 0.0222576
217 0 1 7 297 330 0.023569 0.0223595 0.0223285
218 0 1 6 305 328 0.0196721 0.0189699 0.0189573
219 0 1 6 307 322 0.019544 0.0190833 0.0190779
220 0 1 7 313 320 0.0223642 0.0221183 0.0221169
221 0 1 6 306 331 0.0196078 0.0188528 0.0188383
222 0 1 4 313 326 0.0127796 0.0125222 0.0125196
223 0 1 4 307 322 0.0130293 0.0127222 0.0127186
224 0 1 8 317 322 0.0252366 0.0250399 0.0250391
225 0 1 6 306 320 0.0196078 0.0191741 0.0191693
226 0 1 8 310 330 0.0258065 0.0250122 0.025
227 0 1 5 305 321 0.0163934 0.0159797 0.0159744
228 0 1 6 304 328 0.0197368 0.019001 0.0189873
229 0 1 5 308 330 0.0162338 0.0156833 0.015674
230 0 1 5 303 332 0.0165017 0.0157645 0.015748
231 0 1 4 301 324 0.013289 0.0128087 0.0128
232 0 1 5 309 325 0.0161812 0.0157779 0.0157729
233 0 1 7 303 328 0.0231023 0.0222044 0.022187
234 0 1 5 312 325 0.0160256 0.0157019 0.0156986
235 0 1 7 306 326 0.0228758 0.022163 0.0221519
236 0 1 4 307 325 0.0130293 0.0126634 0.0126582
237 0 1 8 307 327 0.0260586 0.0252492 0.0252366
238 0 1 6 304 331 0.0197368 0.0189147 0.0188976
239 0 1 8 308 326 0.025974 0.0252468 0.0252366
240 0 1 9 312 322 0.0288462 0.0283947 0.0283912
241 0 1 4 303 322 0.0132013 0.0128059 0.0128
242 0 1 8 304 323 0.0263158 0.0255301 0.0255183
243 0 1 6 305 331 0.0196721 0.0188837 0.0188679
244 0 1 9 313 330 0.028754 0.0280036 0.0279938
245 0 1 6 298 323 0.0201342 0.0193393 0.0193237
246 0 1 7 310 327 0.0225806 0.0219859 0.021978
247 0 1 5 303 318 0.0165017 0.0161078 0.0161031
248 0 1 7 305 326 0.0229508 0.0221993 0.022187
249 0 1 5 312 322 0.0160256 0.0157748 0.0157729
250 0 1 9 310 321 0.0290323 0.0285305 0.0285261
251 0 1 6 307 330 0.019544 0.0188506 0.0188383
252 0 1 6 300 321 0.02 0.0193347 0.0193237
253 0 1 6 312 325 0.0192308 0.0188422 0.0188383
254 0 1 5 303 324 0.0165017 0.0159579 0.015949
255 0 1 4 312 326 0.0128205 0.0125422 0.0125392
256 0 1 8 304 324 0.0263158 0.0254906 0.0254777
257 0 1 7 307 319 0.0228013 0.0223683 0.0223642
258 0 1 7 307 326 0.0228013 0.0221269 0.0221169
259 0 1 4 310 329 0.0129032 0.0125251 0.0125196
260 0 1 7 307 327 0.0228013 0.022093 0.022082
261 0 1 3 312 328 0.00961538 0.00937793 0.009375
262 0 1 7 313 324 0.0223642 0.0219813 0.021978
263 0 1 5 303 325 0.0165017 0.0159333 0.0159236
264 0 1 4 310 326 0.0129032 0.0125826 0.0125786
265 0 1 6 308 319 0.0194805 0.0191417 0.0191388
266 0 1 4 310 326 0.0129032 0.0125826 0.0125786
267 0 1 5 302 324 0.0165563 0.0159843 0.0159744
268 0 1 4 303 319 0.0132013 0.012866 0.0128617
269 0 1 8 307 310 0.0260586 0.0259322 0.0259319
270 0 1 5 314 323 0.0159236 0.0157002 0.0156986
271 0 1 5 313 331 0.0159744 0.015534 0.015528
272 0 1 8 315 330 0.0253968 0.0248129 0.0248062
273 0 1 9 308 330 0.0292208 0.02823 0.0282132
274 0 1 9 307 336 0.029316 0.0280223 0.0279938
275 0 1 9 312 327 0.0288462 0.0281768 0.028169
276 0 1 9 301 331 0.0299003 0.0285132 0.028481
277 0 1 6 302 330 0.0198676 0.019006 0.0189873
278 0 1 4 305 332 0.0131148 0.0125702 0.0125589
279 0 1 5 305 337 0.0163934 0.0155957 0.0155763
280 0 1 6 307 333 0.019544 0.0187655 0.01875
281 0 1 9 304 329 0.0296053 0.0284582 0.028436
282 0 1 4 301 329 0.013289 0.012711 0.0126984
283 0 1 11 302 324 0.0364238 0.0351655 0.0351438
284 0 1 10 304 333 0.0328947 0.0314298 0.0313972
285 0 1 4 304 331 0.0131579 0.0126098 0.0125984
286 0 1 5 310 337 0.016129 0.0154694 0.015456
287 0 1 6 302 327 0.0198676 0.019093 0.0190779
288 0 1 5 302 325 0.0165563 0.0159597 0.015949
289 0 1 7 301 325 0.0232558 0.0223807 0.0223642
290 0 1 10 311 327 0.0321543 0.0313578 0.031348
291 0 1 5 305 324 0.0163934 0.0159055 0.0158983
292 0 1 8 303 328 0.0264026 0.0253765 0.0253566
293 0 1 6 312 325 0.0192308 0.0188422 0.0188383
294 0 1 4 308 327 0.012987 0.0126041 0.0125984
295 0 1 8 304 326 0.0263158 0.0254123 0.0253968
296 0 1 8 315 326 0.0253968 0.0249647 0.024961
297 0 1 9 307 325 0.029316 0.0284926 0.028481
298 0 1 9 313 325 0.028754 0.0282182 0.0282132
299 0 1 7 304 332 0.0230263 0.0220339 0.0220126
300 0 1 9 315 327 0.0285714 0.0280423 0.0280374
301 0 1 7 300 331 0.0233333 0.0222138 0.022187
302 0 1 8 315 332 0.0253968 0.0247381 0.0247295
303 0 1 7 298 327 0.0234899 0.0224242 0.0224
304 0 1 8 316 334 0.0253165 0.0246248 0.0246154
305 0 1 12 315 329 0.0380952 0.0372759 0.0372671
306 0 1 6 309 329 0.0194175 0.018818 0.0188088
307 0 1 10 302 330 0.0331126 0.0316767 0.0316456
308 0 1 9 312 331 0.0288462 0.028006 0.0279938
309 0 1 9 304 317 0.0296053 0.0289919 0.0289855
310 0 1 6 317 330 0.0189274 0.0185509 0.0185471
311 0 1 7 304 323 0.0230263 0.0223388 0.0223285
312 0 1 8 314 325 0.0254777 0.0250428 0.0250391
313 0 1 8 294 322 0.0272109 0.0260009 0.025974
314 0 1 8 316 321 0.0253165 0.0251185 0.0251177
315 0 1 5 301 330 0.0166113 0.0158646 0.0158479
316 0 1 5 313 319 0.0159744 0.0158235 0.0158228
317 0 1 8 301 331 0.0265781 0.025345 0.0253165
318 0 1 5 303 315 0.0165017 0.0161843 0.0161812
319 0 1 6 298 332 0.0201342 0.0190754 0.0190476
320 0 1 7 315 321 0.0222222 0.0220136 0.0220126
321 0 1 9 308 328 0.0292208 0.0283159 0.0283019
322 0 1 4 302 322 0.013245 0.0128271 0.0128205
323 0 1 5 304 331 0.0164474 0.0157623 0.015748
324 0 1 7 309 326 0.0226537 0.0220551 0.0220472
325 0 1 5 310 327 0.016129 0.0157042 0.0156986
326 0 1 6 309 319 0.0194175 0.0191107 0.0191083
327 0 1 6 304 326 0.0197368 0.0190592 0.0190476
328 0 1 8 302 324 0.0264901 0.0255749 0.0255591
329 0 1 3 310 325 0.00967742 0.00945146 0.00944882
330 0 1 6 304 323 0.0197368 0.0191476 0.0191388
331 0 1 6 296 323 0.0202703 0.0194046 0.0193861
332 0 1 7 313 317 0.0223642 0.0222227 0.0222222
333 0 1 6 294 324 0.0204082 0.0194404 0.0194175
334 0 1 8 317 325 0.0252366 0.0249241 0.0249221
335 0 1 7 298 327 0.0234899 0.0224242 0.0224
336 0 1 9 312 317 0.0288462 0.0286178 0.0286169
337 0 1 5 290 326 0.0172414 0.0162616 0.0162338
338 0 1 5 307 313 0.0162866 0.0161298 0.016129
339 0 1 5 303 317 0.0165017 0.0161331 0.016129
340 0 1 6 308 321 0.0194805 0.019082 0.0190779
341 0 1 5 295 325 0.0169492 0.0161479 0.016129
342 0 1 7 304 319 0.0230263 0.0224784 0.0224719
343 0 1 6 305 325 0.0196721 0.0190572 0.0190476
344 0 1 6 309 326 0.0194175 0.0189044 0.0188976
345 0 1 5 303 321 0.0165017 0.0160323 0.0160256
346 0 1 8 304 322 0.0263158 0.0255697 0.0255591
347 0 1 6 298 313 0.0201342 0.0196459 0.0196399
348 0 1 5 302 318 0.0165563 0.0161344 0.016129
349 0 1 4 300 329 0.0133333 0.0127321 0.0127186
350 0 1 7 305 317 0.0229508 0.0225122 0.022508
351 0 1 7 296 320 0.0236486 0.0227445 0.0227273
352 0 1 7 314 318 0.022293 0.0221523 0.0221519
353 0 1 8 300 316 0.0266667 0.0259828 0.025974
354 0 1 4 306 324 0.0130719 0.0127036 0.0126984
355 0 1 7 299 328 0.0234114 0.0223525 0.0223285
356 0 1 7 301 319 0.0232558 0.0225902 0.0225806
357 0 1 8 297 324 0.026936 0.0257893 0.0257649
358 0 1 9 308 326 0.0292208 0.0284026 0.0283912
359 0 1 11 307 329 0.0358306 0.0346119 0.0345912
360 0 1 8 301 327 0.0265781 0.0254996 0.0254777
361 0 1 9 307 320 0.029316 0.0287143 0.0287081
362 0 1 7 296 310 0.0236486 0.0231085 0.0231023
363 0 1 5 313 320 0.0159744 0.0157988 0.0157978
364 0 1 5 299 315 0.0167224 0.0162922 0.0162866
365 0 1 9 325 324 0.0277778 0.027735 0.027735
366 0 1 7 298 322 0.0234899 0.0225976 0.0225806
367 0 1 4 306 327 0.0130719 0.0126452 0.0126382
368 0 1 5 311 326 0.0160772 0.0157029 0.0156986
369 0 1 7 307 312 0.0228013 0.0226179 0.0226171
370 0 1 7 298 322 0.0234899 0.0225976 0.0225806
371 0 1 8 306 318 0.0261438 0.0256458 0.025641
372 0 1 7 301 319 0.0232558 0.0225902 0.0225806
373 0 1 10 311 328 0.0321543 0.03131 0.0312989
374 0 1 9 301 326 0.0299003 0.028731 0.0287081
375 0 1 13 297 328 0.043771 0.0416513 0.0416
376 0 1 12 306 323 0.0392157 0.0381697 0.0381558
377 0 1 8 301 321 0.0265781 0.0257368 0.0257235
378 0 1 7 310 320 0.0225806 0.022225 0.0222222
379 0 1 10 305 320 0.0327869 0.0320092 0.032
380 0 1 5 299 333 0.0167224 0.0158457 0.0158228
381 0 1 9 299 344 0.0301003 0.0280626 0.0279938
382 0 1 6 292 335 0.0205479 0.0191839 0.0191388
383 0 1 9 292 329 0.0308219 0.0290371 0.0289855
384 0 1 11 286 327 0.0384615 0.0359696 0.0358891
385 0 1 8 287 329 0.0278746 0.0260346 0.025974
386 0 1 9 277 323 0.032491 0.0300886 0.03
387 0 1 3 264 305 0.0113636 0.0105723 0.0105448
388 0 1 3 273 313 0.010989 0.0102628 0.0102389
389 0 1 0 243 286 0 0 0
390 0 1 1 224 303 0.00446429 0.00383844 0.00379507
391 0 1 1 197 294 0.00507614 0.00415521 0.00407332
392 0 1 0 225 314 0 0 0
393 0 1 4 215 273 0.0186047 0.0165105 0.0163934
394 0 1 3 235 271 0.012766 0.0118878 0.0118577
395 0 1 4 214 280 0.0186916 0.0163408 0.0161943
396 0 1 4 250 314 0.016 0.0142766 0.0141844
397 0 1 8 279 300 0.0286738 0.027652 0.0276339
398 0 1 4 286 289 0.013986 0.0139132 0.013913
399 0 1 6 275 274 0.0218978 0.021858 0.0218579
400 0 1 4 301 325 0.013289 0.012789 0.0127796
401 0 1 5 300 270 0.0185185 0.0175682 0.0175439
402 0 1 8 332 316 0.0253165 0.0246989 0.0246914
403 0 1 11 318 304 0.0361842 0.0353787 0.0353698
404 0 1 5 304 261 0.0191571 0.0177506 0.0176991
405 0 1 8 329 309 0.02589 0.0250907 0.0250784
406 0 1 3 339 307 0.00977199 0.00929934 0.00928793
407 0 1 4 318 281 0.0142349 0.0133811 0.0133556
408 0 1 6 317 273 0.021978 0.0203958 0.020339
409 0 1 6 307 272 0.0220588 0.0207634 0.0207254
410 0 1 5 353 313 0.0159744 0.0150422 0.015015
411 0 1 7 352 307 0.0228013 0.021294 0.0212443
412 0 1 7 335 265 0.0264151 0.0234938 0.0233333
413 0 1 8 330 255 0.0313726 0.027578 0.0273504
414 0 1 6 343 304 0.0197368 0.0185809 0.0185471
415 0 1 7 342 292 0.0239726 0.022151 0.022082
416 0 1 4 335 268 0.0149254 0.0133497 0.013267
417 0 1 5 318 258 0.0193798 0.0174561 0.0173611
418 0 1 5 283 237 0.021097 0.0193065 0.0192308
419 0 1 2 300 305 0.00666667 0.0066118 0.00661157
420 0 1 3 290 316 0.0103448 0.00991012 0.00990099
421 0 1 2 233 289 0.00858369 0.00770732 0.00766284
422 0 1 2 270 336 0.00740741 0.00664016 0.00660066
423 0 1 1 266 310 0.0037594 0.0034824 0.00347222
424 0 1 1 215 288 0.00465116 0.00401869 0.00397614
425 0 1 2 251 313 0.00796813 0.00713544 0.0070922
426 0 1 1 248 308 0.00403226 0.00361825 0.00359712
427 0 1 2 232 292 0.00862069 0.00768413 0.00763359
428 0 1 0 231 281 0 0 0
429 0 1 0 223 270 0 0 0
430 0 1 1 260 316 0.00384615 0.00348875 0.00347222
431 0 1 2 265 296 0.00754717 0.00714104 0.00713012
432 0 1 1 256 291 0.00390625 0.00366382 0.00365631
433 0 1 1 239 273 0.0041841 0.00391489 0.00390625
434 0 1 1 279 300 0.00358423 0.00345651 0.00345423
435 0 1 1 264 293 0.00378788 0.00359554 0.00359066
436 0 1 1 256 273 0.00390625 0.00378267 0.00378072
437 0 1 2 292 294 0.00684932 0.00682598 0.00682594
438 0 1 2 301 300 0.00666667 0.00665558 0.00665557
439 0 1 2 288 290 0.00694444 0.00692046 0.00692042
440 0 1 2 281 283 0.00711744 0.00709224 0.0070922
441 0 1 1 264 278 0.00378788 0.00369127 0.00369004
442 0 1 1 317 325 0.00315457 0.00311551 0.00311526
443 0 1 0 335 311 0 0 0
444 0 1 2 321 302 0.00662252 0.00642353 0.00642055
445 0 1 2 314 287 0.00696864 0.0066623 0.00665557
446 0 1 1 299 257 0.00389105 0.00360743 0.00359712
447 0 1 2 358 298 0.00671141 0.00612323 0.00609756
448 0 1 2 350 282 0.0070922 0.00636607 0.00632911
449 0 1 1 351 258 0.00387597 0.00332305 0.00328407
450 0 1 5 333 246 0.0203252 0.0174695 0.0172712
451 0 1 4 346 284 0.0140845 0.0127604 0.0126984
452 0 1 4 356 277 0.0144404 0.0127378 0.0126382
453 0 1 2 331 283 0.00706714 0.00653466 0.00651466
454 0 1 2 331 275 0.00727273 0.00662903 0.00660066
455 0 1 5 329 271 0.0184502 0.0167451 0.0166667
456 0 1 4 324 262 0.0152672 0.0137289 0.0136519
457 0 1 5 380 341 0.0146628 0.01389 0.0138696
458 0 1 5 381 336 0.014881 0.0139746 0.013947
459 0 1 4 362 326 0.0122699 0.0116439 0.0116279
460 0 1 3 338 318 0.00943396 0.0091506 0.00914634
461 0 1 1 322 295 0.00338983 0.0032446 0.00324149
462 0 1 1 315 283 0.00353357 0.00334928 0.00334448
463 0 1 6 343 377 0.0174927 0.0166853 0.0166667
464 0 1 4 330 355 0.0121212 0.0116866 0.0116788
465 0 1 3 327 318 0.00943396 0.00930323 0.00930233
466 0 1 2 312 293 0.00682594 0.00661483 0.00661157
467 0 1 2 328 366 0.00609756 0.00577235 0.00576369
468 0 1 3 356 332 0.00903614 0.00872624 0.00872093
469 0 1 3 333 322 0.00931677 0.0091616 0.00916031
470 0 1 2 330 328 0.00609756 0.00607906 0.00607903
471 0 1 2 332 349 0.0060241 0.00587555 0.00587372
472 0 1 0 329 358 0 0 0
473 0 1 4 311 340 0.0128617 0.012301 0.0122888
474 0 1 5 309 317 0.0161812 0.0159757 0.0159744
475 0 1 1 300 308 0.00333333 0.00328976 0.00328947
476 0 1 3 355 374 0.0084507 0.00823325 0.00823045
477 0 1 3 341 361 0.00879765 0.00855048 0.00854701
478 0 1 3 356 380 0.00842697 0.00815651 0.00815217
479 0 1 5 340 357 0.0147059 0.0143515 0.0143472
480 0 1 6 342 346 0.0175439 0.0174422 0.0174419
481 0 1 4 337 339 0.0118694 0.0118344 0.0118343
482 0 1 2 311 358 0.00643087 0.00599388 0.00597907
483 0 1 5 307 326 0.0162866 0.0158049 0.0157978
484 0 1 6 321 369 0.0186916 0.0174335 0.0173913
485 0 1 5 331 373 0.0151057 0.0142299 0.0142045
486 0 1 3 300 339 0.01 0.00940721 0.00938967
487 0 1 1 334 394 0.00299401 0.00275663 0.00274725
488 0 1 5 298 367 0.0167785 0.0151192 0.0150376
489 0 1 2 308 356 0.00649351 0.0060399 0.0060241
490 0 1 3 289 388 0.0103806 0.00895894 0.00886263
491 0 1 5 280 359 0.0178571 0.0157704 0.0156495
492 0 1 2 335 390 0.00597015 0.00553319 0.00551724
493 0 1 2 308 377 0.00649351 0.00586927 0.00583942
494 0 1 5 321 382 0.0155763 0.0142786 0.0142248
495 0 1 4 375 437 0.0106667 0.00988106 0.00985222
496 0 1 3 349 399 0.00859599 0.00803937 0.00802139
497 0 1 4 336 415 0.0119048 0.0107119 0.0106525
498 0 1 5 317 412 0.0157729 0.0138354 0.0137174
499 0 1 0 304 381 0 0 0
500 0 1 2 347 439 0.00576369 0.00512428 0.00508906
501 0 1 4 326 438 0.0122699 0.0105856 0.0104712
502 0 1 1 335 436 0.00298507 0.00261658 0.00259403
503 0 1 3 299 427 0.0100334 0.00839599 0.00826446
504 0 1 4 318 406 0.0125786 0.0111323 0.0110497
505 0 1 4 291 386 0.0137457 0.0119349 0.0118168
506 0 1 6 324 456 0.0185185 0.0156098 0.0153846
507 0 1 8 302 418 0.0264901 0.0225164 0.0222222
508 0 1 5 297 414 0.016835 0.0142591 0.0140647
509 0 1 3 277 420 0.0108303 0.00879542 0.00860832
510 0 1 4 259 417 0.015444 0.0121714 0.0118343
511 0 1 5 268 416 0.0186567 0.0149746 0.0146199
512 0 1 2 252 401 0.00793651 0.00629155 0.00612557
513 0 1 2 249 391 0.00803213 0.00640976 0.00625
514 0 1 4 228 367 0.0175439 0.013828 0.0134454
515 0 1 3 237 371 0.0126582 0.0101172 0.00986842
516 0 1 5 219 370 0.0228311 0.017565 0.0169779
517 0 1 4 195 360 0.0205128 0.015097 0.0144144
518 0 1 6 214 371 0.0280374 0.021294 0.0205128
519 0 1 5 179 356 0.027933 0.019807 0.0186916
520 0 1 5 177 347 0.0282486 0.0201752 0.019084
521 0 1 8 208 362 0.0384615 0.0291544 0.0280702
522 0 1 6 189 349 0.031746 0.0233619 0.0223048
523 0 1 4 158 322 0.0253165 0.0177339 0.0166667
524 0 1 4 212 348 0.0188679 0.0147266 0.0142857
525 0 1 3 195 328 0.0153846 0.0118622 0.0114723
526 0 1 3 187 309 0.0160428 0.0124802 0.0120968
527 0 1 2 234 333 0.00854701 0.00716473 0.00705467
528 0 1 2 216 313 0.00925926 0.00769185 0.00756144
529 0 1 2 224 309 0.00892857 0.00760198 0.00750469
530 0 1 2 196 293 0.0102041 0.0083458 0.00817996
531 0 1 2 290 350 0.00689655 0.00627765 0.00625
532 0 1 1 272 340 0.00367647 0.00328834 0.00326797
533 0 1 1 283 330 0.00353357 0.00327228 0.00326264
534 0 1 2 270 320 0.00740741 0.00680414 0.00677966
535 0 1 4 257 317 0.0155642 0.0140141 0.0139373
536 0 1 5 257 303 0.0194553 0.0179177 0.0178571
537 0 1 5 239 310 0.0209205 0.0183692 0.0182149
538 0 1 6 331 448 0.0181269 0.0155811 0.0154044
539 0 1 2 324 416 0.00617284 0.00544767 0.00540541
540 0 1 1 329 407 0.00303951 0.00273278 0.00271739
541 0 1 3 316 388 0.00949367 0.00856765 0.00852273
542 0 1 3 303 371 0.00990099 0.00894773 0.00890208
