#frame chA chB nCorr nA nB MNR GNR DICE
545 0 1 2 347 378 0.00576369 0.00552229 0.00551724
546 0 1 1 315 374 0.0031746 0.00291346 0.00290276
547 0 1 0 321 369 0 0 0
548 0 1 0 305 345 0 0 0
549 0 1 3 289 335 0.0103806 0.00964162 0.00961538
550 0 1 4 252 303 0.015873 0.0144757 0.0144144
551 0 1 4 299 373 0.0133779 0.0119776 0.0119048
552 0 1 2 282 353 0.0070922 0.00633896 0.00629921
553 0 1 4 269 320 0.0148699 0.0136335 0.0135823
554 0 1 4 261 332 0.0153257 0.0135885 0.0134907
555 0 1 6 343 429 0.0174927 0.0156414 0.015544
556 0 1 5 283 389 0.0176678 0.0150696 0.014881
557 0 1 5 263 339 0.0190114 0.0167453 0.0166113
558 0 1 9 258 353 0.0348837 0.0298226 0.0294599
559 0 1 7 303 399 0.0231023 0.0201322 0.019943
560 0 1 8 286 354 0.027972 0.0251423 0.025
561 0 1 10 283 380 0.0353357 0.030494 0.0301659
562 0 1 10 263 333 0.0380228 0.0337909 0.033557
563 0 1 8 311 387 0.0257235 0.0230597 0.0229226
564 0 1 4 277 355 0.0144404 0.0127557 0.0126582
565 0 1 5 258 353 0.0193798 0.0165681 0.0163666
566 0 1 10 244 322 0.0409836 0.0356761 0.0353357
567 0 1 8 295 417 0.0271186 0.0228092 0.0224719
568 0 1 9 269 360 0.0334572 0.0289211 0.0286169
569 0 1 7 273 362 0.025641 0.022267 0.0220472
570 0 1 8 259 341 0.030888 0.0269192 0.0266667
571 0 1 4 230 297 0.0173913 0.0153045 0.0151803
572 0 1 10 298 377 0.033557 0.0298347 0.0296296
573 0 1 8 281 353 0.0284698 0.0254009 0.0252366
574 0 1 5 284 354 0.0176056 0.0157692 0.015674
575 0 1 6 268 327 0.0223881 0.020268 0.0201681
576 0 1 5 244 337 0.0204918 0.0174365 0.0172117
577 0 1 13 228 303 0.0570175 0.0494601 0.0489642
578 0 1 12 313 382 0.0383387 0.0347038 0.0345324
579 0 1 6 284 383 0.0211268 0.0181925 0.017991
580 0 1 5 277 378 0.0180505 0.015452 0.0152672
581 0 1 7 267 349 0.0262172 0.0229314 0.0227273
582 0 1 4 239 321 0.0167364 0.0144414 0.0142857
583 0 1 4 308 385 0.012987 0.0116159 0.011544
584 0 1 8 266 352 0.0300752 0.0261443 0.02589
585 0 1 5 241 336 0.0207469 0.0175708 0.017331
586 0 1 7 236 334 0.029661 0.0249327 0.0245614
587 0 1 7 278 417 0.0251799 0.0205593 0.0201439
588 0 1 4 258 384 0.0155039 0.0127082 0.0124611
589 0 1 4 226 344 0.0176991 0.0143459 0.0140351
590 0 1 3 248 392 0.0120968 0.00962171 0.009375
591 0 1 5 236 416 0.0211864 0.0159576 0.0153374
592 0 1 2 207 391 0.00966184 0.00703002 0.00668896
593 0 1 1 233 448 0.00429185 0.00309516 0.00293686
594 0 1 5 244 439 0.0204918 0.0152772 0.0146413
595 0 1 4 207 407 0.0193237 0.0137809 0.0130293
596 0 1 5 188 357 0.0265957 0.0193 0.0183486
597 0 1 2 241 411 0.00829876 0.00635478 0.00613497
598 0 1 1 233 395 0.00429185 0.00329628 0.00318471
599 0 1 0 193 344 0 0 0
600 0 1 0 211 358 0 0 0
601 0 1 0 196 364 0 0 0
602 0 1 1 238 371 0.00420168 0.00336531 0.00328407
603 0 1 0 218 339 0 0 0
604 0 1 0 225 344 0 0 0
605 0 1 2 211 336 0.00947867 0.00751137 0.00731261
606 0 1 1 248 349 0.00403226 0.00339908 0.00335008
607 0 1 0 220 330 0 0 0
608 0 1 0 232 326 0 0 0
609 0 1 0 214 321 0 0 0
610 0 1 0 227 348 0 0 0
611 0 1 0 214 347 0 0 0
612 0 1 1 254 376 0.00393701 0.00323586 0.0031746
613 0 1 1 245 362 0.00408163 0.00335786 0.00329489
614 0 1 3 220 340 0.0136364 0.0109691 0.0107143
615 0 1 4 329 424 0.0121581 0.0107097 0.0106242
616 0 1 4 304 429 0.0131579 0.0110763 0.0109141
617 0 1 6 271 393 0.0221402 0.0183853 0.0180723
618 0 1 3 258 356 0.0116279 0.00989889 0.00977199
619 0 1 5 334 442 0.0149701 0.0130132 0.0128866
620 0 1 2 330 444 0.00606061 0.00522494 0.00516796
621 0 1 7 293 411 0.0238908 0.0201717 0.0198864
622 0 1 3 261 369 0.0114943 0.00966691 0.00952381
623 0 1 4 343 435 0.0116618 0.0103554 0.0102828
624 0 1 1 322 422 0.00310559 0.00271279 0.00268817
625 0 1 1 275 383 0.00363636 0.0030813 0.00303951
626 0 1 1 351 407 0.002849 0.00264575 0.00263852
627 0 1 3 294 396 0.0102041 0.00879225 0.00869565
628 0 1 4 306 400 0.0130719 0.0114332 0.0113314
629 0 1 3 275 368 0.0109091 0.00943042 0.00933126
630 0 1 2 282 388 0.0070922 0.0060463 0.00597015
631 0 1 5 277 371 0.0180505 0.0155971 0.0154321
632 0 1 5 236 305 0.0211864 0.0186365 0.0184843
633 0 1 3 277 379 0.0108303 0.00925895 0.00914634
634 0 1 6 268 388 0.0223881 0.0186066 0.0182927
635 0 1 4 266 379 0.0150376 0.0125979 0.0124031
636 0 1 6 251 368 0.0239044 0.019742 0.0193861
637 0 1 3 246 361 0.0121951 0.010067 0.00988468
638 0 1 2 231 356 0.00865801 0.00697427 0.00681431
639 0 1 4 223 339 0.0179372 0.0145481 0.0142349
640 0 1 7 252 387 0.0277778 0.0224152 0.0219092
641 0 1 7 267 409 0.0262172 0.0211827 0.0207101
642 0 1 5 239 378 0.0209205 0.0166351 0.0162075
643 0 1 6 228 368 0.0263158 0.0207138 0.0201342
644 0 1 7 296 437 0.0236486 0.0194631 0.0190996
645 0 1 3 264 379 0.0113636 0.00948418 0.00933126
646 0 1 4 235 352 0.0170213 0.0139077 0.0136286
647 0 1 5 297 419 0.016835 0.0141737 0.0139665
648 0 1 6 270 377 0.0222222 0.0188061 0.0185471
649 0 1 3 261 353 0.0114943 0.00988357 0.00977199
650 0 1 5 299 371 0.0167224 0.0150123 0.0149254
651 0 1 4 285 362 0.0140351 0.0124533 0.0123648
652 0 1 1 237 308 0.00421941 0.00370127 0.00366972
653 0 1 5 298 363 0.0167785 0.0152023 0.0151286
654 0 1 3 286 357 0.0104895 0.00938867 0.00933126
655 0 1 0 264 343 0 0 0
656 0 1 4 224 287 0.0178571 0.0157759 0.0156556
657 0 1 6 276 325 0.0217391 0.0200334 0.0199667
658 0 1 6 259 311 0.023166 0.0211408 0.0210526
659 0 1 8 223 258 0.0358744 0.0333524 0.033264
660 0 1 6 269 302 0.0223048 0.0210509 0.0210158
661 0 1 1 268 299 0.00373134 0.00353262 0.00352734
662 0 1 0 224 269 0 0 0
663 0 1 0 308 321 0 0 0
664 0 1 3 284 326 0.0105634 0.00985946 0.00983607
665 0 1 2 253 307 0.00790514 0.0071763 0.00714286
666 0 1 4 342 368 0.0116959 0.0112752 0.0112676
667 0 1 4 334 381 0.011976 0.0112131 0.0111888
668 0 1 4 309 358 0.012945 0.0120265 0.011994
669 0 1 3 293 307 0.0102389 0.0100027 0.01
670 0 1 3 316 331 0.00949367 0.00927606 0.00927357
671 0 1 4 313 348 0.0127796 0.0121199 0.0121029
672 0 1 4 281 311 0.0142349 0.0135309 0.0135135
673 0 1 5 320 350 0.015625 0.0149404 0.0149254
674 0 1 2 282 311 0.0070922 0.00675344 0.00674536
675 0 1 5 296 296 0.0168919 0.0168919 0.0168919
676 0 1 2 300 341 0.00666667 0.00625305 0.00624025
677 0 1 4 293 310 0.0136519 0.0132723 0.013267
678 0 1 4 278 296 0.0143885 0.0139441 0.0139373
679 0 1 1 292 306 0.00342466 0.0033454 0.00334448
680 0 1 2 284 293 0.00704225 0.00693325 0.00693241
681 0 1 2 246 281 0.00813008 0.00760693 0.00759013
682 0 1 2 277 338 0.00722022 0.0065363 0.00650406
683 0 1 3 243 335 0.0123457 0.0105147 0.0103806
684 0 1 3 226 296 0.0132743 0.011599 0.0114943
685 0 1 2 263 314 0.00760456 0.00695965 0.00693241
686 0 1 0 192 263 0 0 0
687 0 1 0 182 223 0 0 0
688 0 1 1 221 274 0.00452489 0.00406377 0.0040404
689 0 1 3 187 238 0.0160428 0.0142204 0.0141176
690 0 1 0 175 201 0 0 0
691 0 1 0 205 227 0 0 0
692 0 1 0 182 228 0 0 0
693 0 1 0 156 183 0 0 0
694 0 1 0 175 221 0 0 0
695 0 1 0 164 194 0 0 0
696 0 1 0 155 210 0 0 0
697 0 1 0 147 209 0 0 0
698 0 1 0 160 226 0 0 0
699 0 1 0 139 199 0 0 0
700 0 1 0 149 215 0 0 0
701 0 1 1 144 217 0.00694444 0.00565704 0.00554017
702 0 1 0 147 245 0 0 0
703 0 1 1 138 252 0.00724638 0.00536241 0.00512821
704 0 1 1 157 269 0.00636943 0.00486602 0.00469484
705 0 1 1 150 272 0.00666667 0.00495074 0.00473934
706 0 1 0 173 301 0 0 0
707 0 1 0 151 310 0 0 0
708 0 1 1 139 295 0.00719424 0.00493835 0.00460829
709 0 1 1 158 318 0.00632911 0.00446126 0.00420168
710 0 1 5 141 347 0.035461 0.0226045 0.0204918
711 0 1 2 115 323 0.0173913 0.0103772 0.00913242
712 0 1 5 165 359 0.030303 0.0205438 0.019084
713 0 1 7 151 330 0.0463576 0.0313583 0.029106
714 0 1 1 133 290 0.0075188 0.00509185 0.00472813
715 0 1 3 174 353 0.0172414 0.0121048 0.0113852
716 0 1 5 153 307 0.0326797 0.0230704 0.0217391
717 0 1 1 135 288 0.00740741 0.00507151 0.00472813
718 0 1 3 148 342 0.0202703 0.0133345 0.0122449
719 0 1 5 153 360 0.0326797 0.0213046 0.0194932
720 0 1 8 139 331 0.057554 0.0372965 0.0340426
721 0 1 6 139 335 0.0431655 0.0278049 0.0253165
722 0 1 0 129 299 0 0 0
723 0 1 5 157 333 0.0318471 0.0218674 0.0204082
724 0 1 7 159 344 0.0440252 0.0299309 0.027833
725 0 1 0 148 338 0 0 0
726 0 1 10 160 350 0.0625 0.0422577 0.0392157
727 0 1 5 147 319 0.0340136 0.0230896 0.0214592
728 0 1 4 138 319 0.0289855 0.0190645 0.0175055
729 0 1 7 125 324 0.056 0.0347833 0.0311804
730 0 1 7 130 318 0.0538462 0.0344281 0.03125
731 0 1 8 129 314 0.0620155 0.0397494 0.0361174
732 0 1 9 163 387 0.0552147 0.0358338 0.0327273
733 0 1 12 179 404 0.0670391 0.0446235 0.0411664
734 0 1 9 167 417 0.0538922 0.0341049 0.0308219
735 0 1 12 183 412 0.0655738 0.0437026 0.0403361
736 0 1 6 178 415 0.0337079 0.0220758 0.0202361
737 0 1 10 179 412 0.0558659 0.0368235 0.0338409
738 0 1 6 145 372 0.0413793 0.0258342 0.0232108
739 0 1 0 158 347 0 0 0
740 0 1 3 146 351 0.0205479 0.0132523 0.0120724
741 0 1 6 147 345 0.0408163 0.026643 0.0243902
742 0 1 6 163 407 0.0368098 0.0232949 0.0210526
743 0 1 9 177 407 0.0508475 0.0335319 0.0308219
744 0 1 5 184 391 0.0271739 0.0186412 0.0173913
745 0 1 17 173 355 0.0982659 0.068598 0.0643939
746 0 1 9 157 351 0.0573248 0.0383389 0.0354331
747 0 1 13 194 394 0.0670103 0.0470213 0.0442177
748 0 1 5 202 381 0.0247525 0.0180232 0.0171527
749 0 1 7 207 335 0.0338164 0.0265822 0.0258303
750 0 1 6 254 398 0.023622 0.0188709 0.0184049
751 0 1 9 237 395 0.0379747 0.0294151 0.028481
752 0 1 7 231 385 0.030303 0.0234726 0.0227273
753 0 1 9 225 386 0.04 0.0305392 0.0294599
754 0 1 10 218 334 0.0458716 0.0370594 0.0362319
755 0 1 4 266 387 0.0150376 0.012467 0.0122511
756 0 1 1 257 372 0.00389105 0.00323416 0.00317965
757 0 1 3 243 369 0.0123457 0.0100186 0.00980392
758 0 1 2 243 355 0.00823045 0.00680946 0.00668896
759 0 1 3 210 338 0.0142857 0.0112604 0.0109489
760 0 1 1 285 383 0.00350877 0.00302676 0.00299401
761 0 1 2 250 344 0.008 0.00681994 0.00673401
762 0 1 1 257 362 0.00389105 0.00327853 0.00323102
763 0 1 3 227 327 0.0132159 0.0110112 0.0108303
764 0 1 4 257 373 0.0155642 0.0129193 0.0126984
765 0 1 2 239 339 0.0083682 0.00702637 0.00692042
766 0 1 2 247 352 0.00809717 0.00678282 0.0066778
767 0 1 3 297 396 0.010101 0.00874773 0.00865801
768 0 1 2 281 361 0.00711744 0.00627947 0.00623053
769 0 1 2 270 339 0.00740741 0.00661071 0.00656814
770 0 1 3 315 415 0.00952381 0.0082974 0.00821918
771 0 1 3 296 393 0.0101351 0.00879588 0.00870827
772 0 1 0 279 380 0 0 0
773 0 1 0 260 358 0 0 0
774 0 1 1 298 363 0.0033557 0.00304045 0.00302572
775 0 1 1 274 334 0.00364964 0.00330561 0.00328947
776 0 1 0 261 309 0 0 0
777 0 1 0 247 297 0 0 0
778 0 1 0 294 317 0 0 0
779 0 1 0 244 279 0 0 0
780 0 1 1 236 242 0.00423729 0.00418443 0.0041841
781 0 1 1 243 238 0.00420168 0.00415823 0.004158
782 0 1 1 226 227 0.00442478 0.00441502 0.00441501
783 0 1 3 280 237 0.0126582 0.0116458 0.0116054
784 0 1 2 243 221 0.00904977 0.0086304 0.00862069
785 0 1 1 242 225 0.00444444 0.0042855 0.00428266
786 0 1 1 229 221 0.00452489 0.00444515 0.00444444
787 0 1 2 216 205 0.0097561 0.00950443 0.00950119
788 0 1 2 243 253 0.00823045 0.00806616 0.00806452
789 0 1 5 231 251 0.021645 0.0207648 0.0207469
790 0 1 5 225 259 0.0222222 0.0207123 0.0206612
791 0 1 2 200 262 0.01 0.00873704 0.00865801
792 0 1 6 220 254 0.0272727 0.0253818 0.0253165
793 0 1 2 255 300 0.00784314 0.00723102 0.00720721
794 0 1 0 230 276 0 0 0
795 0 1 1 230 259 0.00434783 0.00409719 0.00408998
796 0 1 1 212 254 0.00471698 0.00430938 0.00429185
797 0 1 0 189 257 0 0 0
798 0 1 1 201 265 0.00497512 0.0043329 0.00429185
799 0 1 1 192 254 0.00520833 0.00452827 0.00448431
800 0 1 3 208 263 0.0144231 0.0128266 0.0127389
801 0 1 1 181 243 0.00552486 0.00476823 0.00471698
802 0 1 1 171 262 0.00584795 0.00472445 0.00461894
803 0 1 1 192 284 0.00520833 0.00428243 0.00420168
804 0 1 1 172 262 0.00581395 0.0047107 0.00460829
805 0 1 0 152 222 0 0 0
806 0 1 0 164 219 0 0 0
807 0 1 0 145 217 0 0 0
808 0 1 1 163 258 0.00613497 0.00487637 0.00475059
809 0 1 0 153 248 0 0 0
810 0 1 1 156 243 0.00641026 0.00513611 0.00501253
811 0 1 0 138 248 0 0 0
812 0 1 1 142 256 0.00704225 0.00524488 0.00502513
813 0 1 1 168 298 0.00595238 0.00446928 0.00429185
814 0 1 1 149 293 0.00671141 0.004786 0.00452489
815 0 1 3 125 294 0.024 0.0156492 0.0143198
816 0 1 4 132 293 0.030303 0.0203395 0.0188235
817 0 1 3 99 283 0.030303 0.017923 0.0157068
818 0 1 2 147 287 0.0136054 0.00973712 0.00921659
819 0 1 3 121 296 0.0247934 0.015852 0.0143885
820 0 1 0 121 277 0 0 0
821 0 1 0 128 288 0 0 0
822 0 1 2 183 331 0.010929 0.00812626 0.0077821
823 0 1 3 171 320 0.0175439 0.0128247 0.01222
824 0 1 1 159 311 0.00628931 0.00449698 0.00425532
825 0 1 1 171 313 0.00584795 0.00432245 0.00413223
826 0 1 3 158 319 0.0189873 0.0133628 0.0125786
827 0 1 2 145 293 0.0137931 0.00970314 0.00913242
828 0 1 0 212 324 0 0 0
829 0 1 2 193 337 0.0103627 0.00784217 0.00754717
830 0 1 1 170 324 0.00588235 0.00426092 0.00404858
831 0 1 2 177 307 0.0112994 0.00857974 0.00826446
832 0 1 2 231 377 0.00865801 0.00677725 0.00657895
833 0 1 1 195 343 0.00512821 0.00386666 0.00371747
834 0 1 0 165 305 0 0 0
835 0 1 2 159 315 0.0125786 0.00893668 0.00843882
836 0 1 4 163 296 0.0245399 0.0182104 0.0174292
837 0 1 2 192 336 0.0104167 0.00787426 0.00757576
838 0 1 3 188 323 0.0159574 0.0121742 0.0117417
839 0 1 3 198 317 0.0151515 0.0119745 0.0116505
840 0 1 2 205 338 0.0097561 0.00759792 0.00736648
841 0 1 4 212 340 0.0188679 0.0148988 0.0144928
842 0 1 6 189 321 0.031746 0.0243595 0.0235294
843 0 1 13 227 391 0.0572687 0.0436357 0.0420712
844 0 1 5 231 395 0.021645 0.0165526 0.0159744
845 0 1 9 215 383 0.0418605 0.0313635 0.0301003
846 0 1 10 210 347 0.047619 0.0370447 0.0359066
847 0 1 7 194 318 0.0360825 0.0281828 0.0273438
848 0 1 8 193 318 0.0414508 0.0322922 0.0313112
849 0 1 11 176 323 0.0625 0.0461355 0.0440882
850 0 1 14 212 379 0.0660377 0.0493902 0.0473773
851 0 1 12 190 388 0.0631579 0.0441966 0.0415225
852 0 1 12 182 366 0.0659341 0.0464949 0.0437956
853 0 1 13 168 350 0.077381 0.0536111 0.050193
854 0 1 10 165 326 0.0606061 0.0431171 0.0407332
855 0 1 5 158 320 0.0316456 0.0222365 0.0209205
856 0 1 2 151 307 0.013245 0.00928907 0.00873362
857 0 1 7 181 364 0.038674 0.0272714 0.0256881
858 0 1 11 159 362 0.0691824 0.04585 0.0422265
859 0 1 5 146 358 0.0342466 0.0218702 0.0198413
860 0 1 3 133 325 0.0225564 0.0144296 0.0131004
861 0 1 5 120 312 0.0416667 0.0258406 0.0231481
862 0 1 3 120 295 0.025 0.0159448 0.0144578
863 0 1 9 200 326 0.045 0.0352467 0.0342205
864 0 1 6 172 326 0.0348837 0.0253383 0.0240964
865 0 1 3 157 323 0.0191083 0.013322 0.0125
866 0 1 3 135 271 0.0222222 0.0156845 0.0147783
867 0 1 2 138 262 0.0144928 0.0105182 0.01
868 0 1 4 115 243 0.0347826 0.0239281 0.0223464
869 0 1 5 175 302 0.0285714 0.0217494 0.0209644
870 0 1 2 158 287 0.0126582 0.00939205 0.00898876
871 0 1 1 130 267 0.00769231 0.00536751 0.00503778
872 0 1 5 114 265 0.0438596 0.028767 0.0263852
873 0 1 4 116 263 0.0344828 0.0229009 0.0211082
874 0 1 7 203 374 0.0344828 0.0254047 0.0242634
875 0 1 9 195 396 0.0461538 0.0323875 0.0304569
876 0 1 6 179 393 0.0335196 0.0226219 0.020979
877 0 1 10 147 378 0.0680272 0.0424224 0.0380952
878 0 1 8 160 393 0.05 0.0319032 0.0289331
879 0 1 11 155 367 0.0709677 0.0461205 0.0421456
880 0 1 8 145 358 0.0551724 0.0351127 0.0318091
881 0 1 9 130 357 0.0692308 0.0417769 0.036961
882 0 1 4 142 341 0.028169 0.0181777 0.0165631
883 0 1 6 123 324 0.0487805 0.0300557 0.0268456
884 0 1 5 133 321 0.037594 0.0241987 0.0220264
885 0 1 3 125 304 0.024 0.0153897 0.013986
886 0 1 3 165 328 0.0181818 0.0128956 0.0121704
887 0 1 1 140 312 0.00714286 0.00478474 0.00442478
888 0 1 2 134 297 0.0149254 0.0100253 0.00928074
889 0 1 0 103 296 0 0 0
890 0 1 1 96 306 0.0104167 0.0058345 0.00497512
891 0 1 1 102 302 0.00980392 0.00569766 0.00495049
892 0 1 3 149 350 0.0201342 0.0131369 0.012024
893 0 1 3 142 324 0.0211268 0.0139864 0.0128755
894 0 1 2 142 316 0.0140845 0.00944153 0.00873362
895 0 1 7 146 317 0.0479452 0.0325381 0.0302376
896 0 1 6 140 305 0.0428571 0.029036 0.0269663
897 0 1 3 119 297 0.0252101 0.0159577 0.0144231
898 0 1 2 160 348 0.0125 0.00847579 0.00787402
899 0 1 2 149 329 0.0134228 0.00903314 0.0083682
900 0 1 3 141 318 0.0212766 0.0141677 0.0130719
901 0 1 1 146 303 0.00684932 0.00475447 0.00445434
902 0 1 0 145 302 0 0 0
903 0 1 3 123 286 0.0243902 0.0159951 0.0146699
904 0 1 3 181 373 0.0165746 0.0115459 0.0108303
905 0 1 2 177 337 0.0112994 0.00818895 0.0077821
906 0 1 2 180 320 0.0111111 0.00833333 0.008
907 0 1 1 157 286 0.00636943 0.00471919 0.00451467
908 0 1 0 165 300 0 0 0
909 0 1 2 153 282 0.0130719 0.00962852 0.0091954
910 0 1 3 192 320 0.015625 0.0121031 0.0117188
911 0 1 3 207 303 0.0144928 0.0119788 0.0117647
912 0 1 2 202 260 0.00990099 0.00872705 0.00865801
913 0 1 3 177 249 0.0169492 0.0142901 0.0140845
914 0 1 1 176 243 0.00568182 0.00483549 0.00477327
915 0 1 1 176 251 0.00568182 0.00475781 0.00468384
916 0 1 4 214 305 0.0186916 0.0156568 0.0154143
917 0 1 2 201 286 0.00995025 0.00834159 0.00821355
918 0 1 0 193 284 0 0 0
919 0 1 0 165 270 0 0 0
920 0 1 2 188 261 0.0106383 0.00902882 0.00890869
921 0 1 2 178 256 0.011236 0.00936915 0.00921659
922 0 1 2 197 287 0.0101523 0.00841116 0.00826446
923 0 1 1 189 283 0.00529101 0.0043239 0.00423729
924 0 1 2 174 275 0.0114943 0.00914301 0.00890869
925 0 1 1 170 271 0.00588235 0.00465898 0.00453515
926 0 1 0 163 253 0 0 0
927 0 1 0 174 252 0 0 0
928 0 1 5 158 219 0.0316456 0.0268794 0.0265252
929 0 1 3 232 242 0.012931 0.012661 0.0126582
930 0 1 2 204 238 0.00980392 0.00907667 0.00904977
931 0 1 0 208 196 0 0 0
932 0 1 2 191 207 0.0104712 0.0100584 0.0100503
933 0 1 3 190 190 0.0157895 0.0157895 0.0157895
934 0 1 2 175 181 0.0114286 0.0112376 0.011236
935 0 1 2 169 179 0.0118343 0.011499 0.0114943
936 0 1 2 220 220 0.00909091 0.00909091 0.00909091
937 0 1 4 202 208 0.019802 0.0195143 0.0195122
938 0 1 2 187 194 0.0106952 0.0105005 0.0104987
939 0 1 1 186 178 0.00561798 0.00549583 0.00549451
940 0 1 4 177 189 0.0225989 0.0218697 0.0218579
941 0 1 4 176 187 0.0227273 0.0220487 0.0220386
942 0 1 1 169 163 0.00613497 0.00602508 0.0060241
943 0 1 1 218 187 0.00534759 0.0049528 0.00493827
944 0 1 3 209 199 0.0150754 0.0147103 0.0147059
945 0 1 3 194 200 0.0154639 0.0152302 0.0152284
946 0 1 0 168 205 0 0 0
947 0 1 3 178 171 0.0175439 0.0171954 0.017192
948 0 1 1 188 198 0.00531915 0.00518309 0.00518135
949 0 1 1 168 188 0.00595238 0.00562686 0.00561798
950 0 1 2 219 261 0.00913242 0.00836542 0.00833333
951 0 1 2 199 242 0.0100503 0.00911372 0.00907029
952 0 1 4 189 236 0.021164 0.0189397 0.0188235
953 0 1 4 179 243 0.0223464 0.0191792 0.0189573
954 0 1 1 188 223 0.00531915 0.00488392 0.00486618
955 0 1 1 248 310 0.00403226 0.00360656 0.00358423
956 0 1 0 223 290 0 0 0
957 0 1 1 244 294 0.00409836 0.00373363 0.00371747
958 0 1 0 213 266 0 0 0
959 0 1 0 192 253 0 0 0
960 0 1 2 280 367 0.00714286 0.00623904 0.00618238
961 0 1 2 283 361 0.00706714 0.00625724 0.00621118
962 0 1 3 273 357 0.010989 0.00960961 0.00952381
963 0 1 3 271 380 0.0110701 0.00934856 0.00921659
964 0 1 2 266 332 0.0075188 0.00673008 0.00668896
965 0 1 2 237 334 0.00843882 0.00710858 0.00700525
966 0 1 3 231 318 0.012987 0.0110688 0.010929
967 0 1 8 215 324 0.0372093 0.0303109 0.0296846
968 0 1 6 208 333 0.0288462 0.022798 0.0221811
969 0 1 6 203 305 0.0295567 0.0241131 0.023622
970 0 1 7 197 321 0.035533 0.0278364 0.027027
971 0 1 3 204 308 0.0147059 0.0119683 0.0117188
972 0 1 4 194 301 0.0206186 0.016553 0.0161616
973 0 1 4 239 357 0.0167364 0.0136939 0.0134228
974 0 1 2 226 358 0.00884956 0.00703128 0.00684932
975 0 1 2 222 365 0.00900901 0.00702598 0.00681431
976 0 1 2 255 362 0.00784314 0.00658272 0.00648298
977 0 1 5 235 372 0.0212766 0.0169108 0.0164745
978 0 1 4 242 358 0.0165289 0.0135897 0.0133333
979 0 1 4 229 361 0.0174672 0.013912 0.0135593
980 0 1 4 228 344 0.0175439 0.0142828 0.013986
981 0 1 5 297 405 0.016835 0.0144166 0.014245
982 0 1 7 271 378 0.0258303 0.0218709 0.0215716
983 0 1 8 261 367 0.0306513 0.0258486 0.0254777
984 0 1 2 249 361 0.00803213 0.00667078 0.00655738
985 0 1 10 262 358 0.0381679 0.0326519 0.0322581
986 0 1 11 321 427 0.0342679 0.0297116 0.0294118
987 0 1 14 295 404 0.0474576 0.0405533 0.0400572
988 0 1 8 273 398 0.029304 0.0242699 0.023845
989 0 1 9 299 405 0.0301003 0.025863 0.0255682
990 0 1 9 272 381 0.0330882 0.0279573 0.0275651
991 0 1 11 320 432 0.034375 0.0295853 0.0292553
992 0 1 7 292 386 0.0239726 0.0208503 0.020649
993 0 1 4 268 373 0.0149254 0.0126514 0.0124805
994 0 1 2 245 335 0.00816326 0.00698111 0.00689655
995 0 1 2 236 324 0.00847458 0.00723272 0.00714286
996 0 1 2 270 370 0.00740741 0.00632772 0.00625
997 0 1 5 259 335 0.019305 0.0169745 0.016835
998 0 1 4 235 309 0.0170213 0.0148439 0.0147059
999 0 1 4 235 277 0.0170213 0.0156778 0.015625
1000 0 1 4 219 267 0.0182648 0.0165418 0.0164609
1001 0 1 0 211 253 0 0 0
1002 0 1 2 275 294 0.00727273 0.0070338 0.00702988
1003 0 1 1 260 268 0.00384615 0.00378831 0.00378788
1004 0 1 2 263 259 0.00772201 0.00766306 0.00766284
1005 0 1 0 239 259 0 0 0
1006 0 1 1 236 250 0.00423729 0.00411693 0.00411523
1007 0 1 2 236 238 0.00847458 0.00843889 0.00843882
1008 0 1 0 264 304 0 0 0
1009 0 1 0 231 278 0 0 0
1010 0 1 1 230 264 0.00434783 0.00405821 0.00404858
1011 0 1 0 223 271 0 0 0
1012 0 1 2 217 281 0.00921659 0.00809929 0.00803213
1013 0 1 1 199 270 0.00502513 0.00431411 0.00426439
1014 0 1 3 247 268 0.0121457 0.0116602 0.0116505
1015 0 1 2 241 242 0.00829876 0.00828159 0.00828157
1016 0 1 1 231 221 0.00452489 0.00442586 0.00442478
1017 0 1 2 224 216 0.00925926 0.00909241 0.00909091
1018 0 1 3 229 230 0.0131004 0.0130719 0.0130719
1019 0 1 0 242 232 0 0 0
1020 0 1 0 234 235 0 0 0
1021 0 1 0 272 270 0 0 0
1022 0 1 0 265 250 0 0 0
1023 0 1 0 255 241 0 0 0
1024 0 1 2 248 243 0.00823045 0.00814706 0.00814664
1025 0 1 0 252 231 0 0 0
1026 0 1 3 256 247 0.0121457 0.0119303 0.0119284
1027 0 1 6 254 251 0.0239044 0.0237628 0.0237624
1028 0 1 4 242 246 0.0165289 0.016394 0.0163934
1029 0 1 4 294 284 0.0140845 0.0138429 0.0138408
1030 0 1 4 273 255 0.0156863 0.0151603 0.0151515
1031 0 1 4 267 253 0.0158103 0.0153902 0.0153846
1032 0 1 5 264 272 0.0189394 0.0186588 0.0186567
1033 0 1 2 271 272 0.00738007 0.00736649 0.00736648
1034 0 1 0 257 281 0 0 0
1035 0 1 3 266 277 0.0112782 0.011052 0.0110497
1036 0 1 3 292 290 0.0103448 0.0103093 0.0103093
1037 0 1 5 285 272 0.0183824 0.0179582 0.0179533
1038 0 1 2 265 292 0.00754717 0.00718978 0.00718133
1039 0 1 2 260 283 0.00769231 0.0073731 0.00736648
1040 0 1 2 256 267 0.0078125 0.00764988 0.00764818
1041 0 1 2 258 276 0.00775194 0.0074949 0.00749064
1042 0 1 1 254 290 0.00393701 0.00368455 0.00367647
