#frame chA chB nCorr nA nB MNR GNR DICE
237 0 1 5 98 120 0.0510204 0.0461069 0.0458716
238 0 1 4 76 95 0.0526316 0.0470751 0.0467836
239 0 1 3 84 74 0.0405405 0.038051 0.0379747
240 0 1 3 83 70 0.0428571 0.039358 0.0392157
241 0 1 3 88 79 0.0379747 0.0359804 0.0359281
242 0 1 3 80 66 0.0454545 0.0412861 0.0410959
243 0 1 3 91 88 0.0340909 0.0335243 0.0335196
244 0 1 3 68 72 0.0441176 0.0428746 0.0428571
245 0 1 2 63 78 0.031746 0.0285307 0.0283688
246 0 1 4 54 72 0.0740741 0.06415 0.0634921
247 0 1 3 68 80 0.0441176 0.0406745 0.0405405
248 0 1 4 61 69 0.0655738 0.0616553 0.0615385
249 0 1 4 65 72 0.0615385 0.0584705 0.0583942
250 0 1 3 66 57 0.0526316 0.0489116 0.0487805
251 0 1 2 67 82 0.0298507 0.0269827 0.0268456
252 0 1 0 51 43 0 0 0
253 0 1 0 76 43 0 0 0
254 0 1 0 41 30 0 0 0
255 0 1 1 50 38 0.0263158 0.0229416 0.0227273
256 0 1 1 63 55 0.0181818 0.0169882 0.0169492
257 0 1 1 50 48 0.0208333 0.0204124 0.0204082
258 0 1 1 63 67 0.015873 0.0153919 0.0153846
259 0 1 1 61 60 0.0166667 0.0165295 0.0165289
260 0 1 1 49 54 0.0204082 0.0194404 0.0194175
261 0 1 1 78 69 0.0144928 0.013631 0.0136054
262 0 1 0 64 59 0 0 0
263 0 1 1 83 99 0.0120482 0.0110317 0.010989
264 0 1 3 77 85 0.038961 0.0370823 0.037037
265 0 1 1 54 50 0.02 0.019245 0.0192308
266 0 1 3 69 56 0.0535714 0.0482617 0.048
267 0 1 3 54 61 0.0555556 0.0522708 0.0521739
268 0 1 6 73 69 0.0869565 0.0845406 0.084507
269 0 1 3 63 51 0.0588235 0.0529256 0.0526316
270 0 1 3 78 97 0.0384615 0.0344896 0.0342857
271 0 1 3 85 86 0.0352941 0.0350883 0.0350877
272 0 1 0 67 75 0 0 0
273 0 1 1 84 102 0.0119048 0.0108034 0.0107527
274 0 1 1 81 94 0.0123457 0.0114602 0.0114286
275 0 1 1 73 80 0.0136986 0.0130856 0.0130719
276 0 1 1 102 102 0.00980392 0.00980392 0.00980392
277 0 1 4 101 79 0.0506329 0.0447802 0.0444444
278 0 1 5 79 90 0.0632911 0.0592973 0.0591716
279 0 1 3 119 109 0.0275229 0.0263411 0.0263158
280 0 1 3 104 99 0.030303 0.0295656 0.0295567
281 0 1 5 104 89 0.0561798 0.0519707 0.0518135
282 0 1 7 120 128 0.0583333 0.056481 0.0564516
283 0 1 3 115 112 0.0267857 0.026434 0.0264317
284 0 1 8 89 108 0.0898876 0.0815987 0.0812183
285 0 1 14 128 135 0.109375 0.106502 0.106464
286 0 1 6 126 104 0.0576923 0.0524142 0.0521739
287 0 1 7 103 97 0.0721649 0.0700315 0.07
288 0 1 8 129 111 0.0720721 0.066855 0.0666667
289 0 1 3 126 96 0.03125 0.0272772 0.027027
290 0 1 3 112 94 0.0319149 0.029238 0.0291262
291 0 1 8 139 113 0.0707965 0.0638327 0.0634921
292 0 1 3 133 103 0.0291262 0.0256317 0.0254237
293 0 1 6 124 96 0.0625 0.0549927 0.0545455
294 0 1 2 137 107 0.0186916 0.0165188 0.0163934
295 0 1 4 110 89 0.0449438 0.0404267 0.040201
296 0 1 0 108 76 0 0 0
297 0 1 7 129 104 0.0673077 0.0604347 0.0600858
298 0 1 9 121 100 0.09 0.0818182 0.081448
299 0 1 9 107 80 0.1125 0.097276 0.0962567
300 0 1 9 127 110 0.0818182 0.0761455 0.0759494
301 0 1 7 112 107 0.0654206 0.0639436 0.0639269
302 0 1 6 114 93 0.0645161 0.0582717 0.057971
303 0 1 8 128 132 0.0625 0.0615457 0.0615385
304 0 1 7 96 102 0.0729167 0.0707396 0.0707071
305 0 1 5 102 90 0.0555556 0.0521854 0.0520833
306 0 1 4 129 121 0.0330578 0.0320164 0.032
307 0 1 5 109 92 0.0543478 0.0499301 0.0497512
308 0 1 3 89 80 0.0375 0.0355534 0.035503
309 0 1 10 123 103 0.0970874 0.0888441 0.0884956
310 0 1 3 108 95 0.0315789 0.0296174 0.0295567
311 0 1 6 106 84 0.0714286 0.0635856 0.0631579
312 0 1 13 114 120 0.114035 0.111148 0.111111
313 0 1 4 102 89 0.0449438 0.0419822 0.0418848
314 0 1 8 88 77 0.103896 0.0971859 0.0969697
315 0 1 6 119 100 0.06 0.0550019 0.0547945
316 0 1 13 102 85 0.152941 0.139616 0.139037
317 0 1 9 134 107 0.0841122 0.075162 0.0746888
318 0 1 5 115 80 0.0625 0.0521286 0.0512821
319 0 1 7 118 81 0.0864198 0.0716003 0.0703518
320 0 1 5 148 107 0.046729 0.0397326 0.0392157
321 0 1 5 121 100 0.05 0.0454545 0.0452489
322 0 1 8 125 90 0.0888889 0.0754247 0.0744186
323 0 1 3 123 125 0.0243902 0.0241943 0.0241935
324 0 1 7 121 108 0.0648148 0.0612341 0.0611354
325 0 1 3 92 84 0.0357143 0.0341262 0.0340909
326 0 1 3 114 111 0.027027 0.026669 0.0266667
327 0 1 1 100 95 0.0105263 0.0102598 0.0102564
328 0 1 0 102 92 0 0 0
329 0 1 5 121 123 0.0413223 0.040985 0.0409836
330 0 1 9 118 108 0.0833333 0.0797241 0.079646
331 0 1 4 92 99 0.0434783 0.041913 0.0418848
332 0 1 1 123 120 0.00833333 0.00823108 0.00823045
333 0 1 3 115 100 0.03 0.0279751 0.027907
334 0 1 4 136 135 0.0296296 0.0295205 0.0295203
335 0 1 2 126 119 0.0168067 0.0163332 0.0163265
336 0 1 2 115 95 0.0210526 0.0191346 0.0190476
337 0 1 3 128 127 0.023622 0.0235296 0.0235294
338 0 1 3 116 118 0.0258621 0.025642 0.025641
339 0 1 5 145 149 0.0344828 0.0340168 0.0340136
340 0 1 10 131 130 0.0769231 0.0766289 0.0766283
341 0 1 6 153 144 0.0416667 0.0404226 0.040404
342 0 1 3 127 96 0.03125 0.0271696 0.0269058
343 0 1 3 115 83 0.0361446 0.0307067 0.030303
344 0 1 5 139 140 0.0359712 0.0358425 0.0358423
345 0 1 5 123 107 0.046729 0.0435838 0.0434783
346 0 1 5 125 93 0.0537634 0.0463739 0.0458716
347 0 1 3 144 128 0.0234375 0.0220971 0.0220588
348 0 1 2 112 87 0.0229885 0.020261 0.0201005
349 0 1 2 95 75 0.0266667 0.023694 0.0235294
350 0 1 5 112 123 0.0446429 0.0425999 0.0425532
351 0 1 6 114 102 0.0588235 0.0556415 0.0555556
352 0 1 6 141 134 0.0447761 0.0436505 0.0436364
353 0 1 9 117 109 0.0825688 0.079696 0.079646
354 0 1 7 130 102 0.0686275 0.0607892 0.0603448
355 0 1 3 124 126 0.0241935 0.0240008 0.024
356 0 1 11 109 91 0.120879 0.110448 0.11
357 0 1 6 92 81 0.0740741 0.0695048 0.0693642
358 0 1 6 126 123 0.0487805 0.0481963 0.0481928
359 0 1 8 117 111 0.0720721 0.0701998 0.0701754
360 0 1 4 98 90 0.0444444 0.0425918 0.0425532
361 0 1 5 118 106 0.0471698 0.0447071 0.0446429
362 0 1 4 103 98 0.0408163 0.0398133 0.039801
363 0 1 5 104 87 0.0574713 0.0525646 0.052356
364 0 1 3 126 122 0.0245902 0.0241967 0.0241935
365 0 1 6 107 102 0.0588235 0.0574327 0.0574163
366 0 1 9 112 93 0.0967742 0.0881845 0.0878049
367 0 1 4 117 136 0.034188 0.0317101 0.0316206
368 0 1 2 95 107 0.0210526 0.019837 0.019802
369 0 1 1 93 79 0.0126582 0.0116666 0.0116279
370 0 1 3 88 110 0.0340909 0.0304918 0.030303
371 0 1 4 98 90 0.0444444 0.0425918 0.0425532
372 0 1 1 89 71 0.0140845 0.0125799 0.0125
373 0 1 4 120 97 0.0412371 0.0370752 0.0368664
374 0 1 3 108 90 0.0333333 0.030429 0.030303
375 0 1 2 103 90 0.0222222 0.0207726 0.0207254
376 0 1 3 124 120 0.025 0.0245935 0.0245902
377 0 1 4 100 100 0.04 0.04 0.04
378 0 1 1 93 85 0.0117647 0.0112473 0.011236
379 0 1 3 134 116 0.0258621 0.0240625 0.024
380 0 1 3 102 96 0.03125 0.030317 0.030303
381 0 1 2 106 102 0.0196078 0.0192343 0.0192308
382 0 1 4 113 119 0.0353982 0.0344943 0.0344828
383 0 1 4 101 98 0.0408163 0.0402056 0.040201
384 0 1 3 96 79 0.0379747 0.0344486 0.0342857
385 0 1 3 134 122 0.0245902 0.0234633 0.0234375
386 0 1 2 114 113 0.0176991 0.0176213 0.0176211
387 0 1 6 117 106 0.0566038 0.0538772 0.0538117
388 0 1 2 98 101 0.0204082 0.0201028 0.0201005
389 0 1 5 130 134 0.0384615 0.0378831 0.0378788
390 0 1 3 136 117 0.025641 0.0237826 0.0237154
391 0 1 4 120 115 0.0347826 0.0340503 0.0340426
392 0 1 10 149 151 0.0671141 0.0666681 0.0666667
393 0 1 5 134 122 0.0409836 0.0391055 0.0390625
394 0 1 4 123 127 0.0325203 0.0320041 0.032
395 0 1 3 141 139 0.0215827 0.0214291 0.0214286
396 0 1 5 123 128 0.0406504 0.0398485 0.0398406
397 0 1 6 110 128 0.0545455 0.050565 0.0504202
398 0 1 2 152 148 0.0135135 0.0133345 0.0133333
399 0 1 7 128 133 0.0546875 0.0536497 0.0536398
400 0 1 9 125 117 0.0769231 0.0744208 0.0743802
401 0 1 7 140 136 0.0514706 0.05073 0.0507246
402 0 1 7 108 143 0.0648148 0.0563272 0.0557769
403 0 1 4 118 117 0.034188 0.0340429 0.0340426
404 0 1 9 149 151 0.0604027 0.0600013 0.06
405 0 1 7 133 107 0.0654206 0.0586787 0.0583333
406 0 1 3 118 115 0.026087 0.0257532 0.0257511
407 0 1 4 102 102 0.0392157 0.0392157 0.0392157
408 0 1 4 139 126 0.031746 0.0302251 0.0301887
409 0 1 3 116 96 0.03125 0.0284287 0.0283019
410 0 1 3 113 117 0.0265487 0.0260909 0.026087
411 0 1 4 103 88 0.0454545 0.0420146 0.0418848
412 0 1 3 141 133 0.0225564 0.0219072 0.0218978
413 0 1 5 117 120 0.042735 0.0421975 0.0421941
414 0 1 4 114 112 0.0357143 0.0353996 0.0353982
415 0 1 10 122 117 0.0854701 0.0837003 0.083682
416 0 1 3 127 150 0.023622 0.0217357 0.0216607
417 0 1 5 110 113 0.0454545 0.0448471 0.044843
418 0 1 4 117 104 0.0384615 0.0362619 0.0361991
419 0 1 3 97 111 0.0309278 0.0289117 0.0288462
420 0 1 10 144 128 0.078125 0.073657 0.0735294
421 0 1 5 120 107 0.046729 0.0441253 0.0440529
422 0 1 7 118 99 0.0707071 0.0647649 0.0645161
423 0 1 1 156 126 0.00793651 0.00713267 0.0070922
424 0 1 3 122 111 0.027027 0.0257798 0.0257511
425 0 1 1 125 92 0.0108696 0.00932505 0.00921659
426 0 1 2 145 128 0.015625 0.0146805 0.014652
427 0 1 2 136 116 0.0172414 0.0159232 0.015873
428 0 1 6 127 102 0.0588235 0.0527168 0.0524017
429 0 1 5 141 135 0.037037 0.0362404 0.0362319
430 0 1 6 130 112 0.0535714 0.0497245 0.0495868
431 0 1 6 119 108 0.0555556 0.0529256 0.0528634
432 0 1 7 116 96 0.0729167 0.0663336 0.0660377
433 0 1 2 138 125 0.016 0.0152277 0.0152091
434 0 1 4 128 113 0.0353982 0.0332595 0.033195
435 0 1 3 139 114 0.0263158 0.0238321 0.0237154
436 0 1 2 132 101 0.019802 0.0173214 0.0171674
437 0 1 5 153 141 0.035461 0.034042 0.0340136
438 0 1 4 136 116 0.0344828 0.0318465 0.031746
439 0 1 6 121 110 0.0545455 0.052007 0.0519481
440 0 1 4 125 94 0.0425532 0.0369013 0.0365297
441 0 1 3 145 144 0.0208333 0.0207614 0.0207612
442 0 1 7 129 120 0.0583333 0.0562617 0.0562249
443 0 1 8 122 93 0.0860215 0.075105 0.0744186
444 0 1 5 168 137 0.0364963 0.0329576 0.0327869
445 0 1 6 130 128 0.046875 0.046513 0.0465116
446 0 1 12 137 126 0.0952381 0.0913347 0.0912548
447 0 1 6 131 126 0.047619 0.0467014 0.0466926
448 0 1 9 124 114 0.0789474 0.0756971 0.0756303
449 0 1 14 161 146 0.0958904 0.0913143 0.0912052
450 0 1 15 145 132 0.113636 0.108423 0.108303
451 0 1 18 140 145 0.128571 0.126335 0.126316
452 0 1 14 146 131 0.10687 0.101232 0.101083
453 0 1 9 113 113 0.079646 0.079646 0.079646
454 0 1 14 152 139 0.100719 0.0963161 0.0962199
455 0 1 17 136 110 0.154545 0.13899 0.138211
456 0 1 19 144 129 0.147287 0.139405 0.139194
457 0 1 10 135 107 0.0934579 0.0832034 0.0826446
458 0 1 11 151 135 0.0814815 0.0770437 0.0769231
459 0 1 9 137 113 0.079646 0.0723341 0.072
460 0 1 14 136 104 0.134615 0.117718 0.116667
461 0 1 10 146 135 0.0740741 0.071229 0.0711744
462 0 1 15 139 128 0.117188 0.112455 0.11236
463 0 1 13 126 101 0.128713 0.115238 0.114537
464 0 1 15 145 140 0.107143 0.105279 0.105263
465 0 1 11 134 131 0.0839695 0.0830242 0.0830189
466 0 1 8 139 106 0.0754717 0.0659067 0.0653061
467 0 1 11 141 129 0.0852713 0.0815621 0.0814815
468 0 1 14 126 100 0.14 0.124722 0.123894
469 0 1 9 128 111 0.0810811 0.0755051 0.0753138
470 0 1 4 112 89 0.0449438 0.0400642 0.039801
471 0 1 13 138 123 0.105691 0.0997818 0.0996169
472 0 1 8 118 107 0.0747664 0.0711962 0.0711111
473 0 1 8 93 111 0.0860215 0.0787385 0.0784314
474 0 1 8 104 101 0.0792079 0.0780571 0.0780488
475 0 1 8 96 143 0.0833333 0.0682789 0.0669456
476 0 1 9 91 108 0.0989011 0.0907841 0.0904523
477 0 1 5 86 99 0.0581395 0.054188 0.0540541
478 0 1 5 83 73 0.0684932 0.0642347 0.0641026
479 0 1 5 103 74 0.0675676 0.0572711 0.0564972
480 0 1 3 78 52 0.0576923 0.0471056 0.0461538
481 0 1 3 85 43 0.0697674 0.0496224 0.046875
482 0 1 5 91 75 0.0666667 0.0605228 0.060241
483 0 1 3 74 50 0.06 0.0493197 0.0483871
484 0 1 5 68 48 0.104167 0.0875175 0.0862069
485 0 1 4 91 69 0.057971 0.0504795 0.05
486 0 1 1 79 48 0.0208333 0.0162392 0.015748
487 0 1 5 73 51 0.0980392 0.0819452 0.0806452
488 0 1 3 87 88 0.0344828 0.0342863 0.0342857
489 0 1 3 97 88 0.0340909 0.0324709 0.0324324
490 0 1 4 80 70 0.0571429 0.0534522 0.0533333
491 0 1 0 94 119 0 0 0
492 0 1 3 83 89 0.0361446 0.034905 0.0348837
493 0 1 5 78 99 0.0641026 0.0568991 0.0564972
494 0 1 5 73 69 0.0724638 0.0704505 0.0704225
495 0 1 3 92 92 0.0326087 0.0326087 0.0326087
496 0 1 4 81 93 0.0493827 0.0460867 0.045977
497 0 1 1 79 86 0.0126582 0.0121321 0.0121212
498 0 1 3 74 64 0.046875 0.0435929 0.0434783
499 0 1 5 118 107 0.046729 0.0444977 0.0444444
500 0 1 6 94 89 0.0674157 0.0655983 0.0655738
501 0 1 1 99 77 0.012987 0.0114535 0.0113636
502 0 1 5 88 77 0.0649351 0.0607412 0.0606061
503 0 1 2 102 110 0.0196078 0.0188814 0.0188679
504 0 1 6 102 83 0.0722892 0.0652097 0.0648649
505 0 1 9 91 92 0.0989011 0.0983621 0.0983607
506 0 1 6 110 111 0.0545455 0.0542992 0.0542986
507 0 1 6 100 93 0.0645161 0.0622171 0.0621762
508 0 1 4 93 84 0.047619 0.0452563 0.0451977
509 0 1 7 106 102 0.0686275 0.0673201 0.0673077
510 0 1 5 95 79 0.0632911 0.0577158 0.0574713
511 0 1 4 103 89 0.0449438 0.0417779 0.0416667
512 0 1 0 108 111 0 0 0
513 0 1 2 91 102 0.021978 0.0207591 0.0207254
514 0 1 0 91 83 0 0 0
515 0 1 2 102 121 0.0196078 0.0180027 0.0179372
516 0 1 0 100 96 0 0 0
517 0 1 0 102 104 0 0 0
