#frame chA chB nCorr nA nB MNR GNR DICE
510 0 1 3 132 132 0.0227273 0.0227273 0.0227273
511 0 1 2 165 142 0.0140845 0.013066 0.0130293
512 0 1 3 142 136 0.0220588 0.0215878 0.0215827
513 0 1 4 146 139 0.028777 0.0280786 0.0280702
514 0 1 5 127 122 0.0409836 0.0401687 0.0401606
515 0 1 5 159 150 0.0333333 0.0323762 0.0323625
516 0 1 6 143 116 0.0517241 0.0465859 0.046332
517 0 1 4 142 114 0.0350877 0.0314386 0.03125
518 0 1 4 121 123 0.0330578 0.032788 0.0327869
519 0 1 8 129 124 0.0645161 0.0632535 0.0632411
520 0 1 6 117 96 0.0625 0.0566139 0.056338
521 0 1 11 127 114 0.0964912 0.0914194 0.0912863
522 0 1 8 116 103 0.0776699 0.0731884 0.0730594
523 0 1 7 131 105 0.0666667 0.0596853 0.059322
524 0 1 6 120 96 0.0625 0.0559017 0.0555556
525 0 1 6 110 85 0.0705882 0.0620505 0.0615385
526 0 1 2 106 74 0.027027 0.0225819 0.0222222
527 0 1 1 123 88 0.0113636 0.00961183 0.00947867
528 0 1 1 102 88 0.0113636 0.010555 0.0105263
529 0 1 3 103 85 0.0352941 0.0320622 0.0319149
530 0 1 3 104 73 0.0410959 0.0344305 0.0338983
531 0 1 2 108 104 0.0192308 0.0188713 0.0188679
532 0 1 2 97 92 0.0217391 0.0211714 0.021164
533 0 1 1 118 96 0.0104167 0.00939558 0.00934579
534 0 1 1 95 92 0.0108696 0.0106966 0.0106952
535 0 1 2 107 107 0.0186916 0.0186916 0.0186916
536 0 1 3 98 83 0.0361446 0.0332636 0.0331492
537 0 1 2 91 86 0.0232558 0.0226079 0.0225989
538 0 1 5 88 82 0.0609756 0.0588602 0.0588235
539 0 1 4 93 106 0.0430108 0.0402871 0.040201
540 0 1 5 102 87 0.0574713 0.0530775 0.0529101
541 0 1 4 94 91 0.043956 0.0432489 0.0432432
542 0 1 2 117 121 0.017094 0.0168091 0.0168067
543 0 1 2 92 114 0.0217391 0.0195292 0.0194175
544 0 1 2 87 98 0.0229885 0.0216599 0.0216216
545 0 1 1 114 112 0.00892857 0.0088499 0.00884956
546 0 1 2 98 90 0.0222222 0.0212959 0.0212766
547 0 1 0 100 92 0 0 0
548 0 1 1 108 124 0.00925926 0.00864126 0.00862069
549 0 1 3 105 98 0.0306122 0.0295742 0.0295567
550 0 1 3 91 101 0.032967 0.0312925 0.03125
551 0 1 2 117 113 0.0176991 0.0173939 0.0173913
552 0 1 3 112 121 0.0267857 0.0257703 0.0257511
553 0 1 1 100 91 0.010989 0.0104828 0.0104712
554 0 1 2 114 115 0.0175439 0.0174674 0.0174672
555 0 1 3 122 107 0.0280374 0.0262573 0.0262009
556 0 1 1 114 106 0.00943396 0.00909693 0.00909091
557 0 1 3 137 127 0.023622 0.0227436 0.0227273
558 0 1 6 109 104 0.0576923 0.0563536 0.056338
559 0 1 4 122 94 0.0425532 0.0373522 0.037037
560 0 1 2 139 130 0.0153846 0.0148782 0.0148699
561 0 1 4 132 131 0.0305344 0.0304185 0.0304183
562 0 1 1 113 115 0.00884956 0.00877227 0.00877193
563 0 1 3 144 141 0.0212766 0.0210538 0.0210526
564 0 1 4 131 134 0.0305344 0.0301906 0.0301887
565 0 1 6 123 114 0.0526316 0.0506695 0.0506329
566 0 1 6 135 133 0.0451128 0.0447774 0.0447761
567 0 1 3 131 129 0.0232558 0.0230776 0.0230769
568 0 1 7 159 147 0.047619 0.0457869 0.0457516
569 0 1 5 143 148 0.034965 0.0343693 0.0343643
570 0 1 8 136 116 0.0689655 0.063693 0.0634921
571 0 1 4 168 145 0.0275862 0.0256284 0.0255591
572 0 1 9 158 143 0.0629371 0.0598751 0.0598007
573 0 1 6 137 119 0.0504202 0.0469913 0.046875
574 0 1 3 164 142 0.0211268 0.0196587 0.0196078
575 0 1 11 153 144 0.0763889 0.0741081 0.0740741
576 0 1 8 143 143 0.0559441 0.0559441 0.0559441
577 0 1 8 168 161 0.0496894 0.0486432 0.0486322
578 0 1 6 153 151 0.0397351 0.0394745 0.0394737
579 0 1 3 147 125 0.024 0.0221313 0.0220588
580 0 1 2 161 162 0.0124224 0.012384 0.0123839
581 0 1 2 154 145 0.0137931 0.013384 0.0133779
582 0 1 4 133 135 0.0300752 0.0298516 0.0298507
583 0 1 4 155 172 0.0258065 0.024498 0.0244648
584 0 1 3 136 154 0.0220588 0.0207296 0.0206897
585 0 1 1 135 130 0.00769231 0.00754851 0.00754717
586 0 1 4 134 150 0.0298507 0.0282138 0.028169
587 0 1 4 122 119 0.0336134 0.0331976 0.033195
588 0 1 2 113 101 0.019802 0.018721 0.0186916
589 0 1 2 124 115 0.0173913 0.0167483 0.0167364
590 0 1 1 107 84 0.0119048 0.010548 0.0104712
591 0 1 1 81 70 0.0142857 0.0132803 0.013245
592 0 1 2 96 83 0.0240964 0.0224055 0.0223464
593 0 1 0 70 50 0 0 0
594 0 1 1 55 53 0.0188679 0.0185217 0.0185185
595 0 1 3 64 76 0.046875 0.0430155 0.0428571
596 0 1 3 64 62 0.0483871 0.047625 0.047619
597 0 1 0 72 70 0 0 0
598 0 1 2 61 47 0.0425532 0.0373522 0.037037
599 0 1 2 44 48 0.0454545 0.0435194 0.0434783
600 0 1 0 50 35 0 0 0
601 0 1 0 37 38 0 0 0
602 0 1 0 78 66 0 0 0
603 0 1 3 68 68 0.0441176 0.0441176 0.0441176
604 0 1 1 60 59 0.0169492 0.0168073 0.0168067
605 0 1 1 47 43 0.0232558 0.0222442 0.0222222
606 0 1 2 64 75 0.03125 0.0288675 0.028777
607 0 1 2 51 52 0.0392157 0.0388368 0.038835
608 0 1 0 52 52 0 0 0
609 0 1 3 44 43 0.0697674 0.0689701 0.0689655
610 0 1 0 52 66 0 0 0
611 0 1 0 41 51 0 0 0
612 0 1 0 44 32 0 0 0
613 0 1 0 52 45 0 0 0
614 0 1 0 56 58 0 0 0
615 0 1 0 42 54 0 0 0
616 0 1 0 66 72 0 0 0
617 0 1 2 60 61 0.0333333 0.033059 0.0330578
618 0 1 0 53 48 0 0 0
619 0 1 0 59 60 0 0 0
620 0 1 0 48 46 0 0 0
621 0 1 0 46 34 0 0 0
622 0 1 0 58 57 0 0 0
623 0 1 0 74 62 0 0 0
624 0 1 0 73 68 0 0 0
625 0 1 1 87 91 0.0114943 0.0112388 0.011236
626 0 1 0 73 79 0 0 0
627 0 1 0 70 65 0 0 0
628 0 1 0 92 84 0 0 0
629 0 1 2 85 82 0.0243902 0.023956 0.0239521
630 0 1 0 63 71 0 0 0
631 0 1 0 78 70 0 0 0
632 0 1 0 83 50 0 0 0
633 0 1 0 67 48 0 0 0
634 0 1 1 85 51 0.0196078 0.0151882 0.0147059
635 0 1 1 78 53 0.0188679 0.015553 0.0152672
636 0 1 1 70 44 0.0227273 0.0180187 0.0175439
637 0 1 1 86 57 0.0175439 0.0142828 0.013986
638 0 1 1 60 47 0.0212766 0.0188311 0.0186916
639 0 1 0 57 41 0 0 0
640 0 1 0 66 48 0 0 0
641 0 1 0 54 37 0 0 0
642 0 1 0 54 53 0 0 0
643 0 1 0 69 40 0 0 0
644 0 1 1 54 35 0.0285714 0.0230022 0.0224719
645 0 1 0 69 64 0 0 0
646 0 1 0 63 57 0 0 0
647 0 1 0 46 46 0 0 0
648 0 1 0 59 63 0 0 0
649 0 1 1 55 45 0.0222222 0.0201008 0.02
650 0 1 0 41 35 0 0 0
651 0 1 0 50 59 0 0 0
652 0 1 0 63 55 0 0 0
653 0 1 1 57 53 0.0188679 0.0181939 0.0181818
654 0 1 0 54 46 0 0 0
655 0 1 1 61 66 0.0163934 0.0157603 0.015748
656 0 1 2 48 67 0.0416667 0.0352673 0.0347826
657 0 1 0 51 48 0 0 0
658 0 1 2 60 64 0.0333333 0.0322749 0.0322581
659 0 1 3 52 52 0.0576923 0.0576923 0.0576923
660 0 1 2 66 56 0.0357143 0.0328976 0.0327869
661 0 1 4 46 46 0.0869565 0.0869565 0.0869565
662 0 1 2 42 40 0.05 0.048795 0.0487805
663 0 1 0 43 47 0 0 0
664 0 1 3 41 43 0.0731707 0.0714488 0.0714286
665 0 1 1 65 63 0.015873 0.0156269 0.015625
666 0 1 2 53 55 0.0377358 0.0370434 0.037037
667 0 1 2 40 44 0.05 0.0476731 0.047619
668 0 1 3 46 53 0.0652174 0.0607581 0.0606061
669 0 1 1 41 35 0.0285714 0.0263982 0.0263158
670 0 1 2 33 37 0.0606061 0.0572364 0.0571429
671 0 1 0 37 38 0 0 0
672 0 1 0 27 27 0 0 0
673 0 1 0 48 43 0 0 0
674 0 1 0 47 53 0 0 0
675 0 1 0 63 61 0 0 0
676 0 1 0 67 42 0 0 0
677 0 1 0 68 43 0 0 0
678 0 1 0 65 43 0 0 0
679 0 1 0 83 61 0 0 0
680 0 1 0 66 42 0 0 0
681 0 1 0 77 56 0 0 0
682 0 1 0 70 46 0 0 0
683 0 1 1 87 69 0.0144928 0.0129067 0.0128205
684 0 1 0 73 51 0 0 0
685 0 1 3 73 59 0.0508475 0.0457124 0.0454545
686 0 1 5 80 54 0.0925926 0.0760726 0.0746269
687 0 1 3 98 51 0.0588235 0.0424349 0.0402685
688 0 1 4 75 56 0.0714286 0.0617213 0.0610687
689 0 1 2 97 61 0.0327869 0.0260004 0.0253165
690 0 1 2 80 61 0.0327869 0.0286299 0.0283688
691 0 1 1 80 57 0.0175439 0.0148087 0.0145985
692 0 1 1 73 46 0.0217391 0.0172568 0.0168067
693 0 1 2 72 52 0.0384615 0.032686 0.0322581
694 0 1 1 72 44 0.0227273 0.0177667 0.0172414
695 0 1 1 80 59 0.0169492 0.0145556 0.0143885
696 0 1 1 54 39 0.025641 0.0217907 0.0215054
697 0 1 1 70 70 0.0142857 0.0142857 0.0142857
698 0 1 1 56 46 0.0217391 0.0197028 0.0196078
699 0 1 2 87 72 0.0277778 0.0252699 0.0251572
700 0 1 1 62 53 0.0188679 0.0174448 0.0173913
701 0 1 2 88 79 0.0253165 0.023987 0.0239521
702 0 1 0 81 66 0 0 0
703 0 1 0 74 75 0 0 0
704 0 1 0 63 69 0 0 0
705 0 1 1 79 71 0.0140845 0.0133523 0.0133333
706 0 1 2 65 57 0.0350877 0.0328576 0.0327869
707 0 1 0 57 50 0 0 0
708 0 1 1 53 44 0.0227273 0.0207079 0.0206186
709 0 1 0 74 65 0 0 0
710 0 1 1 60 54 0.0185185 0.0175682 0.0175439
711 0 1 0 55 70 0 0 0
712 0 1 0 49 53 0 0 0
713 0 1 1 65 74 0.0153846 0.0144187 0.0143885
714 0 1 1 61 55 0.0181818 0.0172645 0.0172414
715 0 1 0 69 73 0 0 0
716 0 1 1 71 71 0.0140845 0.0140845 0.0140845
717 0 1 1 81 85 0.0123457 0.0120517 0.0120482
718 0 1 1 60 69 0.0166667 0.0155417 0.0155039
719 0 1 0 69 85 0 0 0
720 0 1 3 73 74 0.0410959 0.0408173 0.0408163
721 0 1 2 87 93 0.0229885 0.0222346 0.0222222
722 0 1 3 87 74 0.0405405 0.0373892 0.0372671
723 0 1 1 92 92 0.0108696 0.0108696 0.0108696
724 0 1 0 79 80 0 0 0
725 0 1 1 89 102 0.011236 0.0104955 0.0104712
726 0 1 1 79 89 0.0126582 0.0119259 0.0119048
727 0 1 3 89 103 0.0337079 0.0313334 0.03125
728 0 1 4 80 99 0.05 0.0449467 0.0446927
729 0 1 2 95 110 0.0210526 0.0195646 0.0195122
730 0 1 2 75 95 0.0266667 0.023694 0.0235294
731 0 1 2 96 122 0.0208333 0.0184805 0.0183486
732 0 1 2 64 91 0.03125 0.0262071 0.0258065
733 0 1 4 97 116 0.0412371 0.037709 0.0375587
734 0 1 2 96 101 0.0208333 0.0203111 0.0203046
735 0 1 3 72 90 0.0416667 0.0372678 0.037037
736 0 1 1 68 109 0.0147059 0.0116153 0.0112994
737 0 1 1 68 85 0.0147059 0.0131533 0.0130719
738 0 1 4 66 92 0.0606061 0.0513327 0.0506329
739 0 1 2 80 121 0.025 0.0203279 0.0199005
740 0 1 1 74 93 0.0135135 0.0120543 0.011976
741 0 1 2 102 142 0.0196078 0.0166183 0.0163934
742 0 1 1 93 114 0.0107527 0.00971194 0.00966184
743 0 1 4 88 109 0.0454545 0.0408418 0.0406091
744 0 1 6 85 112 0.0705882 0.061494 0.0609137
745 0 1 5 85 97 0.0588235 0.0550649 0.0549451
746 0 1 7 99 118 0.0707071 0.0647649 0.0645161
747 0 1 8 97 119 0.0824742 0.0744613 0.0740741
748 0 1 3 87 105 0.0344828 0.0313882 0.03125
749 0 1 1 97 134 0.0103093 0.00877125 0.00865801
750 0 1 10 92 118 0.108696 0.0959765 0.0952381
751 0 1 7 84 119 0.0833333 0.070014 0.0689655
752 0 1 9 98 128 0.0918367 0.0803571 0.079646
753 0 1 7 97 139 0.0721649 0.0602844 0.059322
754 0 1 4 104 134 0.0384615 0.0338837 0.0336134
755 0 1 10 91 129 0.10989 0.0922963 0.0909091
756 0 1 4 116 148 0.0344828 0.0305281 0.030303
757 0 1 8 114 147 0.0701754 0.0617986 0.0613027
758 0 1 10 110 133 0.0909091 0.0826757 0.0823045
759 0 1 7 132 155 0.0530303 0.0489379 0.0487805
760 0 1 4 108 144 0.037037 0.032075 0.031746
761 0 1 3 123 163 0.0243902 0.0211873 0.020979
762 0 1 5 117 171 0.042735 0.0353492 0.0347222
763 0 1 7 106 156 0.0660377 0.0544356 0.0534351
764 0 1 6 146 168 0.0410959 0.0383107 0.0382166
765 0 1 5 145 159 0.0344828 0.0329297 0.0328947
766 0 1 5 138 163 0.0362319 0.0333378 0.0332226
767 0 1 5 123 132 0.0406504 0.0392401 0.0392157
768 0 1 10 145 176 0.0689655 0.0625979 0.0623053
769 0 1 7 136 180 0.0514706 0.0447396 0.0443038
770 0 1 7 152 167 0.0460526 0.0439357 0.0438871
771 0 1 7 130 159 0.0538462 0.0486887 0.0484429
772 0 1 12 149 182 0.0805369 0.0728706 0.0725076
773 0 1 6 141 167 0.0425532 0.0391006 0.038961
774 0 1 11 125 145 0.088 0.081706 0.0814815
775 0 1 6 163 187 0.0368098 0.0343666 0.0342857
776 0 1 11 144 170 0.0763889 0.0703051 0.0700637
777 0 1 5 123 145 0.0406504 0.0374398 0.0373134
778 0 1 5 134 183 0.0373134 0.0319295 0.0315457
779 0 1 8 124 136 0.0645161 0.0616041 0.0615385
780 0 1 10 99 142 0.10101 0.0843409 0.0829876
781 0 1 10 121 178 0.0826446 0.0681392 0.0668896
782 0 1 12 135 174 0.0888889 0.078296 0.0776699
783 0 1 10 150 171 0.0666667 0.0624391 0.0623053
784 0 1 10 144 172 0.0694444 0.0635411 0.0632911
785 0 1 11 133 149 0.0827068 0.0781401 0.0780142
786 0 1 15 133 155 0.112782 0.104472 0.104167
787 0 1 19 121 143 0.157025 0.144442 0.143939
788 0 1 12 138 198 0.0869565 0.0725954 0.0714286
789 0 1 15 152 172 0.0986842 0.0927695 0.0925926
790 0 1 11 124 158 0.0887097 0.0785875 0.0780142
791 0 1 15 138 190 0.108696 0.092635 0.0914634
792 0 1 10 121 165 0.0826446 0.0707726 0.0699301
793 0 1 13 121 176 0.107438 0.0890829 0.0875421
794 0 1 10 125 161 0.08 0.0704907 0.0699301
795 0 1 24 141 209 0.170213 0.139807 0.137143
796 0 1 13 134 185 0.0970149 0.0825667 0.0815047
797 0 1 16 139 165 0.115108 0.10565 0.105263
798 0 1 11 116 154 0.0948276 0.0823007 0.0814815
799 0 1 11 156 184 0.0705128 0.0649264 0.0647059
800 0 1 15 156 172 0.0961538 0.0915724 0.0914634
801 0 1 11 131 165 0.0839695 0.0748195 0.0743243
802 0 1 15 153 207 0.0980392 0.084287 0.0833333
803 0 1 23 150 198 0.153333 0.13346 0.132184
804 0 1 23 152 191 0.151316 0.134986 0.134111
805 0 1 26 157 176 0.165605 0.156411 0.156156
806 0 1 22 142 193 0.15493 0.132892 0.131343
807 0 1 28 147 173 0.190476 0.175581 0.175
808 0 1 27 161 208 0.167702 0.147543 0.146341
809 0 1 27 143 190 0.188811 0.163802 0.162162
810 0 1 22 145 192 0.151724 0.131852 0.130564
811 0 1 14 165 226 0.0848485 0.072499 0.0716113
812 0 1 17 160 209 0.10625 0.0929642 0.0921409
813 0 1 17 155 190 0.109677 0.0990618 0.0985507
814 0 1 21 181 227 0.116022 0.103602 0.102941
815 0 1 13 156 210 0.0833333 0.0718243 0.0710383
816 0 1 16 169 197 0.0946746 0.0876887 0.0874317
817 0 1 19 150 175 0.126667 0.117271 0.116923
818 0 1 13 169 244 0.0769231 0.0640184 0.062954
819 0 1 14 153 196 0.0915033 0.0808452 0.0802292
820 0 1 16 167 210 0.0958084 0.0854382 0.0848806
821 0 1 17 144 173 0.118056 0.107707 0.107256
822 0 1 18 180 236 0.1 0.0873334 0.0865385
823 0 1 14 162 210 0.0864198 0.0759033 0.0752688
824 0 1 16 162 195 0.0987654 0.0900213 0.0896359
825 0 1 14 162 186 0.0864198 0.0806518 0.0804598
826 0 1 16 183 213 0.0874317 0.081041 0.0808081
827 0 1 13 191 221 0.0680628 0.0632748 0.0631068
828 0 1 10 169 202 0.0591716 0.0541229 0.0539084
829 0 1 13 215 244 0.0604651 0.0567583 0.0566449
830 0 1 16 188 223 0.0851064 0.0781427 0.0778589
831 0 1 24 210 212 0.114286 0.113745 0.113744
832 0 1 18 215 287 0.0837209 0.0724623 0.0717131
833 0 1 22 204 240 0.107843 0.0994265 0.0990991
834 0 1 26 207 247 0.125604 0.114985 0.114537
835 0 1 22 176 222 0.125 0.111299 0.110553
836 0 1 26 199 266 0.130653 0.113007 0.111828
837 0 1 17 178 236 0.0955056 0.0829436 0.0821256
838 0 1 16 181 220 0.0883978 0.0801806 0.0798005
839 0 1 23 167 211 0.137725 0.122526 0.121693
840 0 1 18 184 259 0.0978261 0.0824544 0.0812641
841 0 1 22 174 236 0.126437 0.108566 0.107317
842 0 1 13 191 205 0.0680628 0.0656976 0.0656566
843 0 1 20 176 197 0.113636 0.107409 0.107239
844 0 1 15 170 227 0.0882353 0.0763579 0.0755668
845 0 1 16 186 200 0.0860215 0.0829561 0.0829016
846 0 1 16 158 194 0.101266 0.0913883 0.0909091
847 0 1 16 181 228 0.0883978 0.0787614 0.0782396
848 0 1 15 189 233 0.0793651 0.0714796 0.0710901
849 0 1 17 175 198 0.0971429 0.0913266 0.0911528
850 0 1 18 169 197 0.106509 0.0986498 0.0983607
851 0 1 19 183 226 0.103825 0.0934273 0.0929095
852 0 1 21 178 197 0.117978 0.112144 0.112
853 0 1 20 174 194 0.114943 0.108857 0.108696
854 0 1 15 189 232 0.0793651 0.0716335 0.0712589
855 0 1 21 163 191 0.128834 0.119017 0.118644
856 0 1 19 173 189 0.109827 0.105075 0.104972
857 0 1 14 142 172 0.0985916 0.0895818 0.089172
858 0 1 18 160 211 0.1125 0.0979651 0.097035
859 0 1 20 161 180 0.124224 0.117485 0.117302
860 0 1 17 147 191 0.115646 0.101455 0.100592
861 0 1 12 131 165 0.0916031 0.0816213 0.0810811
862 0 1 15 143 216 0.104895 0.0853486 0.0835655
863 0 1 11 137 181 0.080292 0.0698543 0.0691824
864 0 1 13 133 183 0.0977444 0.0833282 0.0822785
865 0 1 7 119 173 0.0588235 0.0487867 0.0479452
866 0 1 13 137 197 0.0948905 0.0791316 0.0778443
867 0 1 14 125 189 0.112 0.091084 0.089172
868 0 1 12 125 197 0.096 0.0764704 0.0745342
869 0 1 11 104 166 0.105769 0.0837186 0.0814815
870 0 1 12 133 215 0.0902256 0.0709637 0.0689655
871 0 1 14 112 194 0.125 0.0949769 0.0915033
872 0 1 17 109 162 0.155963 0.127932 0.125461
873 0 1 14 90 167 0.155556 0.114195 0.108949
874 0 1 11 119 193 0.092437 0.0725839 0.0705128
875 0 1 13 99 172 0.131313 0.0996234 0.095941
876 0 1 12 96 167 0.125 0.0947736 0.0912548
877 0 1 13 97 172 0.134021 0.100645 0.0966543
878 0 1 14 91 157 0.153846 0.117127 0.112903
879 0 1 12 77 135 0.155844 0.117698 0.113208
880 0 1 9 78 153 0.115385 0.0823853 0.0779221
881 0 1 11 68 135 0.161765 0.114808 0.108374
882 0 1 11 71 103 0.15493 0.128631 0.126437
883 0 1 6 76 131 0.0789474 0.0601324 0.057971
884 0 1 11 67 123 0.164179 0.121172 0.115789
885 0 1 7 75 121 0.0933333 0.0734809 0.0714286
886 0 1 6 68 94 0.0882353 0.0750469 0.0740741
887 0 1 7 84 133 0.0833333 0.0662266 0.0645161
888 0 1 3 74 128 0.0405405 0.0308248 0.029703
889 0 1 8 76 117 0.105263 0.084838 0.0829016
890 0 1 7 70 101 0.1 0.0832508 0.0818713
891 0 1 5 66 129 0.0757576 0.054188 0.0512821
892 0 1 7 56 120 0.125 0.0853913 0.0795455
893 0 1 1 54 84 0.0185185 0.0148478 0.0144928
894 0 1 4 63 124 0.0634921 0.0452563 0.0427807
895 0 1 1 58 100 0.0172414 0.0131306 0.0126582
896 0 1 5 57 98 0.0877193 0.066899 0.0645161
897 0 1 2 56 84 0.0357143 0.0291606 0.0285714
898 0 1 3 45 77 0.0666667 0.0509647 0.0491803
899 0 1 3 56 110 0.0535714 0.0382235 0.0361446
900 0 1 1 62 89 0.016129 0.013462 0.013245
901 0 1 0 60 89 0 0 0
902 0 1 1 54 82 0.0185185 0.0150278 0.0147059
903 0 1 1 48 68 0.0208333 0.0175035 0.0172414
904 0 1 1 53 96 0.0188679 0.0140193 0.0134228
905 0 1 2 55 84 0.0363636 0.0294245 0.028777
906 0 1 1 49 73 0.0204082 0.0167202 0.0163934
907 0 1 2 60 117 0.0333333 0.0238705 0.0225989
908 0 1 1 61 104 0.0163934 0.012555 0.0121212
909 0 1 2 54 94 0.037037 0.0280717 0.027027
910 0 1 3 55 92 0.0545455 0.0421741 0.0408163
911 0 1 2 47 81 0.0425532 0.0324144 0.03125
912 0 1 0 53 104 0 0 0
913 0 1 1 61 85 0.0163934 0.0138875 0.0136986
914 0 1 3 55 93 0.0545455 0.0419468 0.0405405
915 0 1 2 49 86 0.0408163 0.0308094 0.0296296
916 0 1 3 43 70 0.0697674 0.0546812 0.0530973
917 0 1 2 67 105 0.0298507 0.023845 0.0232558
918 0 1 2 61 92 0.0327869 0.0266975 0.0261438
919 0 1 2 55 98 0.0363636 0.0272418 0.0261438
920 0 1 3 50 84 0.06 0.046291 0.0447761
921 0 1 5 49 74 0.102041 0.083034 0.0813008
922 0 1 7 53 70 0.132075 0.114924 0.113821
923 0 1 7 41 68 0.170732 0.132572 0.12844
924 0 1 6 59 101 0.101695 0.0777257 0.075
925 0 1 8 54 95 0.148148 0.111694 0.107383
926 0 1 8 55 83 0.145455 0.118405 0.115942
927 0 1 6 45 82 0.133333 0.098773 0.0944882
928 0 1 4 46 66 0.0869565 0.0725954 0.0714286
929 0 1 5 44 70 0.113636 0.0900937 0.0877193
930 0 1 3 46 61 0.0652174 0.056634 0.0560748
931 0 1 2 53 102 0.0377358 0.0272014 0.0258065
932 0 1 3 57 102 0.0526316 0.0393445 0.0377358
933 0 1 3 50 82 0.06 0.0468521 0.0454545
934 0 1 2 49 86 0.0408163 0.0308094 0.0296296
935 0 1 4 43 76 0.0930233 0.0699711 0.0672269
936 0 1 3 37 73 0.0810811 0.0577243 0.0545455
937 0 1 1 58 113 0.0172414 0.0123523 0.0116959
938 0 1 1 50 104 0.02 0.0138675 0.012987
939 0 1 1 44 79 0.0227273 0.0169613 0.0162602
940 0 1 0 32 67 0 0 0
941 0 1 0 56 109 0 0 0
942 0 1 0 57 98 0 0 0
943 0 1 0 46 78 0 0 0
944 0 1 0 42 70 0 0 0
945 0 1 1 45 63 0.0222222 0.0187812 0.0185185
946 0 1 1 41 42 0.0243902 0.0240981 0.0240964
947 0 1 1 49 80 0.0204082 0.0159719 0.0155039
948 0 1 0 49 80 0 0 0
949 0 1 2 45 73 0.0444444 0.0348949 0.0338983
950 0 1 1 38 62 0.0263158 0.0206021 0.02
951 0 1 2 36 49 0.0555556 0.047619 0.0470588
952 0 1 3 42 101 0.0714286 0.0460613 0.041958
953 0 1 4 45 83 0.0888889 0.0654508 0.0625
954 0 1 3 45 78 0.0666667 0.050637 0.0487805
955 0 1 3 39 67 0.0769231 0.0586883 0.0566038
956 0 1 2 36 67 0.0555556 0.0407231 0.038835
957 0 1 2 32 48 0.0625 0.051031 0.05
958 0 1 2 42 83 0.047619 0.033874 0.032
959 0 1 0 36 72 0 0 0
960 0 1 0 33 63 0 0 0
961 0 1 0 31 56 0 0 0
962 0 1 0 30 53 0 0 0
963 0 1 0 33 52 0 0 0
964 0 1 1 26 42 0.0384615 0.0302614 0.0294118
965 0 1 0 47 84 0 0 0
966 0 1 0 40 72 0 0 0
967 0 1 0 41 68 0 0 0
968 0 1 0 35 56 0 0 0
969 0 1 1 27 48 0.037037 0.0277778 0.0266667
970 0 1 1 38 66 0.0263158 0.0199681 0.0192308
971 0 1 0 33 58 0 0 0
972 0 1 0 29 43 0 0 0
973 0 1 0 41 74 0 0 0
974 0 1 1 28 47 0.0357143 0.0275659 0.0266667
975 0 1 0 45 68 0 0 0
976 0 1 1 37 52 0.027027 0.022798 0.0224719
977 0 1 0 33 40 0 0 0
978 0 1 1 35 63 0.0285714 0.0212959 0.0204082
979 0 1 1 26 45 0.0384615 0.0292353 0.028169
980 0 1 1 50 81 0.02 0.0157135 0.0152672
981 0 1 1 35 54 0.0285714 0.0230022 0.0224719
982 0 1 1 35 47 0.0285714 0.0246557 0.0243902
983 0 1 0 24 44 0 0 0
984 0 1 1 43 54 0.0232558 0.0207524 0.0206186
985 0 1 1 27 44 0.037037 0.0290129 0.028169
986 0 1 1 45 64 0.0222222 0.0186339 0.0183486
987 0 1 1 30 48 0.0333333 0.0263523 0.025641
988 0 1 2 46 67 0.0434783 0.0360258 0.0353982
989 0 1 2 38 59 0.0526316 0.0422389 0.0412371
990 0 1 2 33 50 0.0606061 0.0492366 0.0481928
991 0 1 1 49 87 0.0204082 0.0153159 0.0147059
992 0 1 1 45 65 0.0222222 0.01849 0.0181818
993 0 1 1 49 62 0.0204082 0.0181429 0.018018
994 0 1 2 38 65 0.0526316 0.0402422 0.038835
995 0 1 1 36 57 0.0277778 0.0220755 0.0215054
996 0 1 2 65 106 0.0307692 0.0240946 0.0233918
997 0 1 4 57 104 0.0701754 0.0519524 0.0496894
998 0 1 2 55 94 0.0363636 0.0278154 0.0268456
999 0 1 4 51 88 0.0784314 0.0597081 0.057554
1000 0 1 3 55 78 0.0545455 0.0458029 0.0451128
1001 0 1 4 53 69 0.0754717 0.0661451 0.0655738
1002 0 1 5 43 68 0.116279 0.0924658 0.0900901
1003 0 1 5 66 117 0.0757576 0.0568991 0.0546448
1004 0 1 4 60 99 0.0666667 0.0518999 0.0503145
1005 0 1 4 56 97 0.0714286 0.0542725 0.0522876
1006 0 1 2 47 94 0.0425532 0.0300896 0.0283688
1007 0 1 4 56 83 0.0714286 0.0586715 0.057554
1008 0 1 8 51 80 0.156863 0.125245 0.122137
1009 0 1 3 48 69 0.0625 0.0521286 0.0512821
1010 0 1 3 62 102 0.0483871 0.0377247 0.0365854
1011 0 1 3 57 95 0.0526316 0.0407682 0.0394737
1012 0 1 5 51 83 0.0980392 0.0768504 0.0746269
1013 0 1 5 51 70 0.0980392 0.0836827 0.0826446
1014 0 1 6 73 99 0.0821918 0.0705785 0.0697674
1015 0 1 6 65 95 0.0923077 0.0763542 0.075
1016 0 1 5 61 87 0.0819672 0.068635 0.0675676
1017 0 1 4 55 85 0.0727273 0.0585018 0.0571429
1018 0 1 5 51 78 0.0980392 0.0792753 0.0775194
1019 0 1 8 58 91 0.137931 0.110117 0.107383
1020 0 1 9 51 83 0.176471 0.138331 0.134328
