#frame chA chB nCorr nA nB MNR GNR DICE
243 0 1 0 64 34 0 0 0
244 0 1 0 68 36 0 0 0
245 0 1 1 70 30 0.0333333 0.0218218 0.02
246 0 1 0 86 38 0 0 0
247 0 1 2 84 31 0.0645161 0.0391931 0.0347826
248 0 1 1 78 64 0.015625 0.0141535 0.0140845
249 0 1 2 86 35 0.0571429 0.0364541 0.0330578
250 0 1 3 105 57 0.0526316 0.0387783 0.037037
251 0 1 2 88 56 0.0357143 0.0284901 0.0277778
252 0 1 2 110 65 0.0307692 0.0236525 0.0228571
253 0 1 1 93 50 0.02 0.0146647 0.013986
254 0 1 5 110 56 0.0892857 0.0637059 0.060241
255 0 1 4 108 39 0.102564 0.0616334 0.0544218
256 0 1 4 133 61 0.0655738 0.0444088 0.0412371
257 0 1 5 115 49 0.102041 0.0666075 0.0609756
258 0 1 4 127 46 0.0869565 0.0523334 0.0462428
259 0 1 6 115 53 0.113208 0.0768536 0.0714286
260 0 1 14 128 55 0.254545 0.166856 0.153005
261 0 1 8 119 34 0.235294 0.12577 0.104575
262 0 1 8 123 59 0.135593 0.0939099 0.0879121
263 0 1 4 117 63 0.0634921 0.0465904 0.0444444
264 0 1 7 111 65 0.107692 0.08241 0.0795455
265 0 1 4 114 52 0.0769231 0.0519524 0.0481928
266 0 1 9 123 64 0.140625 0.101438 0.0962567
267 0 1 12 114 63 0.190476 0.141598 0.135593
268 0 1 9 123 75 0.12 0.0937043 0.0909091
269 0 1 10 131 59 0.169492 0.113747 0.105263
270 0 1 7 135 58 0.12069 0.0791074 0.0725389
271 0 1 7 127 56 0.125 0.0830046 0.0765027
272 0 1 6 144 69 0.0869565 0.0601929 0.056338
273 0 1 7 134 60 0.116667 0.0780675 0.0721649
274 0 1 8 148 74 0.108108 0.076444 0.0720721
275 0 1 10 138 74 0.135135 0.0989566 0.0943396
276 0 1 7 183 86 0.0813954 0.0557986 0.0520446
277 0 1 12 167 85 0.141176 0.100719 0.0952381
278 0 1 7 161 69 0.101449 0.0664141 0.0608696
279 0 1 9 185 110 0.0818182 0.06309 0.061017
280 0 1 11 177 96 0.114583 0.084386 0.0805861
281 0 1 7 154 92 0.076087 0.058809 0.0569106
282 0 1 12 196 131 0.0916031 0.0748889 0.0733945
283 0 1 11 176 120 0.0916667 0.0756913 0.0743243
284 0 1 13 165 111 0.117117 0.0960594 0.0942029
285 0 1 13 195 139 0.0935252 0.0789621 0.0778443
286 0 1 14 182 127 0.110236 0.0920853 0.0906149
287 0 1 15 177 108 0.138889 0.108491 0.105263
288 0 1 12 194 136 0.0882353 0.0738773 0.0727273
289 0 1 19 177 121 0.157025 0.12983 0.127517
290 0 1 10 175 113 0.0884956 0.0711118 0.0694444
291 0 1 21 204 130 0.161538 0.128953 0.125749
292 0 1 9 188 104 0.0865385 0.0643646 0.0616438
293 0 1 10 164 104 0.0961538 0.0765705 0.0746269
294 0 1 10 189 123 0.0813008 0.0655868 0.0641026
295 0 1 9 154 102 0.0882353 0.0718095 0.0703125
296 0 1 5 161 107 0.046729 0.0380948 0.0373134
297 0 1 4 175 98 0.0408163 0.0305441 0.029304
298 0 1 5 167 104 0.0480769 0.0379398 0.0369004
299 0 1 5 148 96 0.0520833 0.0419473 0.0409836
300 0 1 4 175 118 0.0338983 0.0278356 0.0273038
301 0 1 10 162 120 0.0833333 0.0717219 0.070922
302 0 1 5 171 93 0.0537634 0.0396488 0.0378788
303 0 1 5 177 144 0.0347222 0.0313186 0.0311526
304 0 1 9 148 105 0.0857143 0.0721966 0.0711462
305 0 1 6 150 101 0.0594059 0.0487467 0.0478088
306 0 1 7 145 91 0.0769231 0.0609387 0.059322
307 0 1 7 159 110 0.0636364 0.0529301 0.0520446
308 0 1 7 163 88 0.0795455 0.0584471 0.0557769
309 0 1 10 147 87 0.114943 0.0884264 0.0854701
310 0 1 5 160 134 0.0373134 0.0341474 0.0340136
311 0 1 3 139 97 0.0309278 0.0258362 0.0254237
312 0 1 3 124 114 0.0263158 0.0252324 0.0252101
313 0 1 1 152 109 0.00917431 0.007769 0.00766284
314 0 1 3 142 108 0.0277778 0.0242251 0.024
315 0 1 4 140 85 0.0470588 0.0366679 0.0355556
316 0 1 5 157 103 0.0485437 0.0393189 0.0384615
317 0 1 6 132 93 0.0645161 0.054153 0.0533333
318 0 1 4 122 79 0.0506329 0.0407443 0.039801
319 0 1 4 147 127 0.0314961 0.0292752 0.0291971
320 0 1 3 134 88 0.0340909 0.0276266 0.027027
321 0 1 5 128 100 0.05 0.0441942 0.0438596
322 0 1 6 123 80 0.075 0.0604858 0.0591133
323 0 1 3 132 109 0.0275229 0.0250104 0.0248963
324 0 1 5 112 94 0.0531915 0.0487301 0.0485437
325 0 1 4 119 78 0.0512821 0.0415183 0.0406091
326 0 1 7 96 60 0.116667 0.0922331 0.0897436
327 0 1 7 116 103 0.0679612 0.0640399 0.0639269
328 0 1 5 112 93 0.0537634 0.0489914 0.0487805
329 0 1 5 116 78 0.0641026 0.0525646 0.0515464
330 0 1 5 111 75 0.0666667 0.0547997 0.0537634
331 0 1 3 151 94 0.0319149 0.0251808 0.0244898
332 0 1 4 117 79 0.0506329 0.0416058 0.0408163
333 0 1 2 118 79 0.0253165 0.0207145 0.0203046
334 0 1 3 107 69 0.0434783 0.0349144 0.0340909
335 0 1 1 137 93 0.0107527 0.00885928 0.00869565
336 0 1 1 114 90 0.0111111 0.00987248 0.00980392
337 0 1 4 114 84 0.047619 0.040876 0.040404
338 0 1 1 106 79 0.0126582 0.0109278 0.0108108
339 0 1 3 139 114 0.0263158 0.0238321 0.0237154
340 0 1 4 113 102 0.0392157 0.0372581 0.0372093
341 0 1 2 100 93 0.0215054 0.020739 0.0207254
342 0 1 0 102 78 0 0 0
343 0 1 1 121 97 0.0103093 0.00923042 0.00917431
344 0 1 1 102 77 0.012987 0.0112838 0.0111732
345 0 1 1 96 79 0.0126582 0.0114829 0.0114286
346 0 1 1 101 72 0.0138889 0.0117266 0.0115607
347 0 1 0 112 96 0 0 0
348 0 1 0 102 80 0 0 0
349 0 1 3 98 63 0.047619 0.0381802 0.0372671
350 0 1 4 140 101 0.039604 0.0336384 0.033195
351 0 1 3 112 91 0.032967 0.0297161 0.0295567
352 0 1 5 99 77 0.0649351 0.0572673 0.0568182
353 0 1 6 142 117 0.0512821 0.0465494 0.046332
354 0 1 5 141 83 0.060241 0.0462191 0.0446429
355 0 1 6 126 84 0.0714286 0.0583212 0.0571429
356 0 1 3 111 73 0.0410959 0.0333272 0.0326087
357 0 1 6 137 92 0.0652174 0.0534438 0.0524017
358 0 1 10 128 78 0.128205 0.10008 0.0970874
359 0 1 7 111 65 0.107692 0.08241 0.0795455
360 0 1 6 109 59 0.101695 0.074819 0.0714286
361 0 1 6 137 93 0.0645161 0.0531557 0.0521739
362 0 1 6 106 82 0.0731707 0.0643563 0.0638298
363 0 1 2 110 80 0.025 0.0213201 0.0210526
364 0 1 3 127 60 0.05 0.0343672 0.0320856
365 0 1 4 151 116 0.0344828 0.0302233 0.0299625
366 0 1 2 129 92 0.0217391 0.0183587 0.0180995
367 0 1 4 127 90 0.0444444 0.0374142 0.0368664
368 0 1 3 107 89 0.0337079 0.0307422 0.0306122
369 0 1 3 129 95 0.0315789 0.0270997 0.0267857
370 0 1 1 104 76 0.0131579 0.011248 0.0111111
371 0 1 3 110 80 0.0375 0.0319801 0.0315789
372 0 1 2 120 64 0.03125 0.0228218 0.0217391
373 0 1 4 111 87 0.045977 0.0407042 0.040404
374 0 1 4 127 84 0.047619 0.0387274 0.0379147
375 0 1 4 118 80 0.05 0.0411693 0.040404
376 0 1 2 104 83 0.0240964 0.0215265 0.0213904
377 0 1 1 130 110 0.00909091 0.00836242 0.00833333
378 0 1 1 109 88 0.0113636 0.0102105 0.0101523
379 0 1 1 110 78 0.0128205 0.0107958 0.0106383
380 0 1 1 121 85 0.0117647 0.00986048 0.00970874
381 0 1 5 117 110 0.0454545 0.0440738 0.0440529
382 0 1 4 109 99 0.040404 0.0385061 0.0384615
383 0 1 2 94 84 0.0238095 0.0225075 0.0224719
384 0 1 4 93 66 0.0606061 0.051056 0.0503145
385 0 1 3 130 95 0.0315789 0.0269953 0.0266667
386 0 1 0 110 99 0 0 0
387 0 1 2 97 85 0.0235294 0.022026 0.021978
388 0 1 3 109 86 0.0348837 0.0309855 0.0307692
389 0 1 3 140 120 0.025 0.0231455 0.0230769
390 0 1 5 125 113 0.0442478 0.0420703 0.0420168
391 0 1 4 113 108 0.037037 0.0362084 0.0361991
392 0 1 6 132 106 0.0566038 0.0507237 0.0504202
393 0 1 3 159 140 0.0214286 0.0201075 0.0200669
394 0 1 1 121 128 0.00826446 0.0080353 0.00803213
395 0 1 0 111 107 0 0 0
396 0 1 1 115 106 0.00943396 0.00905729 0.00904977
397 0 1 4 131 129 0.0310078 0.0307701 0.0307692
398 0 1 2 109 114 0.0183486 0.0179417 0.0179372
399 0 1 1 131 107 0.00934579 0.00844642 0.00840336
400 0 1 4 124 105 0.0380952 0.0350554 0.0349345
401 0 1 2 98 90 0.0222222 0.0212959 0.0212766
402 0 1 5 126 122 0.0409836 0.0403278 0.0403226
403 0 1 4 122 102 0.0392157 0.0358575 0.0357143
404 0 1 4 106 93 0.0430108 0.0402871 0.040201
405 0 1 0 104 89 0 0 0
406 0 1 1 106 72 0.0138889 0.0114467 0.011236
407 0 1 2 138 118 0.0169492 0.0156729 0.015625
408 0 1 1 102 96 0.0104167 0.0101057 0.010101
409 0 1 0 86 88 0 0 0
410 0 1 2 97 86 0.0232558 0.0218975 0.0218579
411 0 1 1 125 123 0.00813008 0.00806478 0.00806452
412 0 1 3 115 104 0.0288462 0.0274319 0.0273973
413 0 1 3 105 96 0.03125 0.0298807 0.0298507
414 0 1 3 110 98 0.0306122 0.0288943 0.0288462
415 0 1 6 146 123 0.0487805 0.0447736 0.0446097
416 0 1 3 131 121 0.0247934 0.0238283 0.0238095
417 0 1 4 116 101 0.039604 0.0369548 0.0368664
418 0 1 3 108 105 0.0285714 0.0281718 0.028169
419 0 1 2 108 92 0.0217391 0.0200643 0.02
420 0 1 7 135 122 0.057377 0.0545445 0.0544747
421 0 1 4 137 85 0.0470588 0.0370672 0.036036
422 0 1 5 122 93 0.0537634 0.0469406 0.0465116
423 0 1 2 115 85 0.0235294 0.0202289 0.02
424 0 1 5 100 70 0.0714286 0.0597614 0.0588235
425 0 1 6 134 90 0.0666667 0.0546358 0.0535714
426 0 1 1 115 86 0.0116279 0.0100555 0.00995025
427 0 1 3 113 75 0.04 0.0325875 0.0319149
428 0 1 4 116 87 0.045977 0.0398173 0.0394089
429 0 1 3 137 119 0.0252101 0.0234957 0.0234375
430 0 1 4 117 98 0.0408163 0.0373555 0.0372093
431 0 1 3 118 84 0.0357143 0.0301329 0.029703
432 0 1 4 115 72 0.0555556 0.0439587 0.0427807
433 0 1 4 140 110 0.0363636 0.0322329 0.032
434 0 1 3 136 92 0.0326087 0.0268199 0.0263158
435 0 1 2 151 98 0.0204082 0.016441 0.0160643
436 0 1 6 129 99 0.0606061 0.0530932 0.0526316
437 0 1 3 126 86 0.0348837 0.0288195 0.0283019
438 0 1 5 142 113 0.0442478 0.0394718 0.0392157
439 0 1 6 130 101 0.0594059 0.0523623 0.0519481
440 0 1 6 133 89 0.0674157 0.0551481 0.0540541
441 0 1 5 127 82 0.0609756 0.0489961 0.0478469
442 0 1 7 134 80 0.0875 0.0676084 0.0654206
443 0 1 7 118 94 0.0744681 0.066465 0.0660377
444 0 1 8 127 113 0.0707965 0.0667804 0.0666667
445 0 1 5 147 117 0.042735 0.0381257 0.0378788
446 0 1 13 124 112 0.116071 0.110312 0.110169
447 0 1 7 127 109 0.0642202 0.0594953 0.059322
448 0 1 16 146 153 0.109589 0.107053 0.107023
449 0 1 12 129 133 0.0930233 0.0916137 0.0916031
450 0 1 13 135 132 0.0984849 0.0973844 0.0973783
451 0 1 19 133 127 0.149606 0.146193 0.146154
452 0 1 13 135 110 0.118182 0.106679 0.106122
453 0 1 8 152 117 0.0683761 0.0599895 0.0594796
454 0 1 10 147 112 0.0892857 0.077935 0.0772201
455 0 1 11 123 113 0.0973451 0.0933041 0.0932203
456 0 1 10 125 116 0.0862069 0.0830455 0.0829876
457 0 1 10 132 127 0.0787402 0.0772345 0.0772201
458 0 1 9 129 113 0.079646 0.0745433 0.0743802
459 0 1 8 124 115 0.0695652 0.0669931 0.0669456
460 0 1 6 121 98 0.0612245 0.0550992 0.0547945
461 0 1 9 125 110 0.0818182 0.0767523 0.0765957
462 0 1 11 129 125 0.088 0.0866249 0.0866142
463 0 1 9 110 103 0.0873786 0.0845527 0.084507
464 0 1 9 112 106 0.0849057 0.0826001 0.0825688
465 0 1 7 112 129 0.0625 0.0582364 0.0580913
466 0 1 3 112 116 0.0267857 0.0263198 0.0263158
467 0 1 9 94 111 0.0957447 0.0881084 0.0878049
468 0 1 7 100 95 0.0736842 0.0718185 0.0717949
469 0 1 9 103 85 0.105882 0.0961866 0.0957447
470 0 1 5 110 128 0.0454545 0.0421375 0.0420168
471 0 1 5 112 104 0.0480769 0.0463281 0.0462963
472 0 1 8 103 101 0.0792079 0.0784351 0.0784314
473 0 1 4 87 96 0.045977 0.0437688 0.0437158
474 0 1 5 88 97 0.0568182 0.0541181 0.0540541
475 0 1 3 94 117 0.0319149 0.0286065 0.028436
476 0 1 5 89 95 0.0561798 0.0543767 0.0543478
477 0 1 3 83 69 0.0434783 0.0396422 0.0394737
478 0 1 1 79 48 0.0208333 0.0162392 0.015748
479 0 1 3 77 47 0.0638298 0.0498686 0.0483871
480 0 1 0 98 81 0 0 0
481 0 1 5 88 70 0.0714286 0.0637059 0.0632911
482 0 1 7 93 63 0.111111 0.0914505 0.0897436
483 0 1 2 91 69 0.0289855 0.0252397 0.025
484 0 1 9 79 63 0.142857 0.127573 0.126761
485 0 1 5 122 81 0.0617284 0.0502976 0.0492611
486 0 1 11 118 88 0.125 0.107947 0.106796
487 0 1 6 110 73 0.0821918 0.0669566 0.0655738
488 0 1 2 108 80 0.025 0.0215166 0.0212766
489 0 1 11 101 72 0.152778 0.128993 0.127168
490 0 1 9 139 107 0.0841122 0.0737978 0.0731707
491 0 1 12 117 97 0.123711 0.112643 0.11215
492 0 1 7 109 98 0.0714286 0.0677285 0.0676328
493 0 1 6 114 81 0.0740741 0.0624391 0.0615385
494 0 1 6 107 78 0.0769231 0.0656768 0.0648649
495 0 1 5 118 112 0.0446429 0.0434931 0.0434783
496 0 1 4 112 115 0.0357143 0.0352454 0.0352423
497 0 1 4 102 97 0.0412371 0.0402137 0.040201
498 0 1 3 95 81 0.037037 0.0341993 0.0340909
499 0 1 12 98 90 0.133333 0.127775 0.12766
500 0 1 14 113 123 0.123894 0.118751 0.118644
501 0 1 4 127 95 0.0421053 0.0364163 0.036036
502 0 1 8 115 95 0.0842105 0.0765384 0.0761905
503 0 1 9 117 98 0.0918367 0.0840498 0.0837209
504 0 1 11 115 89 0.123596 0.10873 0.107843
505 0 1 15 128 105 0.142857 0.129387 0.128755
506 0 1 10 137 104 0.0961538 0.0837767 0.0829876
507 0 1 11 133 107 0.102804 0.0922094 0.0916667
508 0 1 8 121 98 0.0816327 0.0734656 0.0730594
509 0 1 13 116 86 0.151163 0.130156 0.128713
510 0 1 12 139 116 0.103448 0.0945028 0.0941176
511 0 1 14 132 115 0.121739 0.11363 0.11336
512 0 1 15 132 96 0.15625 0.13325 0.131579
513 0 1 15 117 93 0.16129 0.143799 0.142857
514 0 1 14 131 83 0.168675 0.134262 0.130841
515 0 1 8 137 124 0.0645161 0.0613789 0.0613027
516 0 1 10 138 96 0.104167 0.086881 0.0854701
517 0 1 12 137 88 0.136364 0.10929 0.106667
518 0 1 9 130 94 0.0957447 0.0814155 0.0803571
519 0 1 9 126 104 0.0865385 0.0786214 0.0782609
520 0 1 10 133 83 0.120482 0.0951777 0.0925926
521 0 1 10 122 98 0.102041 0.0914549 0.0909091
522 0 1 7 138 102 0.0686275 0.0590009 0.0583333
523 0 1 9 134 92 0.0978261 0.0810581 0.079646
