#frame chA chB nCorr nA nB MNR GNR DICE
514 0 1 7 157 113 0.0619469 0.0525544 0.0518519
515 0 1 3 156 115 0.026087 0.022398 0.0221402
516 0 1 5 132 84 0.0595238 0.0474836 0.0462963
517 0 1 5 156 114 0.0438596 0.0374934 0.037037
518 0 1 7 131 106 0.0660377 0.0594031 0.0590717
519 0 1 9 134 102 0.0882353 0.0769821 0.0762712
520 0 1 4 156 109 0.0366972 0.030675 0.0301887
521 0 1 8 137 102 0.0784314 0.0676752 0.0669456
522 0 1 9 147 114 0.0789474 0.0695235 0.0689655
523 0 1 12 164 127 0.0944882 0.0831491 0.0824742
524 0 1 17 160 114 0.149123 0.125874 0.124088
525 0 1 13 145 118 0.110169 0.0993844 0.0988593
526 0 1 8 157 111 0.0720721 0.0606008 0.0597015
527 0 1 9 142 103 0.0873786 0.0744183 0.0734694
528 0 1 7 145 119 0.0588235 0.0532894 0.0530303
529 0 1 8 142 105 0.0761905 0.0655166 0.0647773
530 0 1 10 139 108 0.0925926 0.081617 0.0809717
531 0 1 9 130 105 0.0857143 0.0770329 0.0765957
532 0 1 7 138 114 0.0614035 0.0558092 0.0555556
533 0 1 6 130 111 0.0540541 0.049948 0.0497925
534 0 1 13 121 114 0.114035 0.110687 0.110638
535 0 1 10 117 99 0.10101 0.0929158 0.0925926
536 0 1 12 128 108 0.111111 0.102062 0.101695
537 0 1 10 118 111 0.0900901 0.0873771 0.0873362
538 0 1 9 103 94 0.0957447 0.0914661 0.0913706
539 0 1 9 104 107 0.0865385 0.0853167 0.0853081
540 0 1 7 109 98 0.0714286 0.0677285 0.0676328
541 0 1 3 124 82 0.0365854 0.0297511 0.0291262
542 0 1 8 108 101 0.0792079 0.076598 0.076555
543 0 1 9 108 97 0.0927835 0.0879316 0.0878049
544 0 1 4 113 101 0.039604 0.0374421 0.0373832
545 0 1 2 106 85 0.0235294 0.0210701 0.0209424
546 0 1 1 103 80 0.0125 0.0110163 0.010929
547 0 1 3 130 104 0.0288462 0.0258008 0.025641
548 0 1 3 121 91 0.032967 0.0285896 0.0283019
549 0 1 0 110 86 0 0 0
550 0 1 0 123 113 0 0 0
551 0 1 1 117 96 0.0104167 0.00943564 0.00938967
552 0 1 2 111 92 0.0217391 0.0197913 0.0197044
553 0 1 3 125 95 0.0315789 0.0275299 0.0272727
554 0 1 1 123 97 0.0103093 0.00915507 0.00909091
555 0 1 2 102 106 0.0196078 0.0192343 0.0192308
556 0 1 2 104 92 0.0217391 0.0204465 0.0204082
557 0 1 3 139 117 0.025641 0.0235245 0.0234375
558 0 1 2 126 110 0.0181818 0.0169882 0.0169492
559 0 1 1 127 117 0.00854701 0.00820361 0.00819672
560 0 1 5 122 131 0.0409836 0.0395507 0.0395257
561 0 1 3 113 112 0.0267857 0.0266669 0.0266667
562 0 1 0 110 112 0 0 0
563 0 1 0 118 117 0 0 0
564 0 1 3 116 113 0.0265487 0.0262031 0.0262009
565 0 1 2 121 108 0.0185185 0.0174955 0.0174672
566 0 1 3 119 93 0.0322581 0.0285172 0.0283019
567 0 1 2 108 109 0.0185185 0.0184334 0.0184332
568 0 1 3 99 83 0.0361446 0.0330952 0.032967
569 0 1 3 110 99 0.030303 0.028748 0.0287081
570 0 1 1 90 68 0.0147059 0.0127827 0.0126582
571 0 1 2 120 87 0.0229885 0.019574 0.0193237
572 0 1 2 100 66 0.030303 0.0246183 0.0240964
573 0 1 2 96 72 0.0277778 0.0240563 0.0238095
574 0 1 3 118 86 0.0348837 0.0297804 0.0294118
575 0 1 3 120 93 0.0322581 0.0283981 0.028169
576 0 1 2 116 84 0.0238095 0.020261 0.02
577 0 1 2 114 112 0.0178571 0.0176998 0.0176991
578 0 1 2 116 106 0.0188679 0.0180363 0.018018
579 0 1 2 101 80 0.025 0.0222497 0.0220994
580 0 1 2 120 124 0.0166667 0.0163956 0.0163934
581 0 1 3 115 104 0.0288462 0.0274319 0.0273973
582 0 1 2 98 95 0.0210526 0.0207279 0.0207254
583 0 1 3 121 124 0.0247934 0.0244916 0.0244898
584 0 1 3 100 107 0.03 0.0290021 0.0289855
585 0 1 5 103 91 0.0549451 0.0516453 0.0515464
586 0 1 4 109 109 0.0366972 0.0366972 0.0366972
587 0 1 3 94 92 0.0326087 0.0322599 0.0322581
588 0 1 0 89 72 0 0 0
589 0 1 0 93 91 0 0 0
590 0 1 0 80 59 0 0 0
591 0 1 0 53 51 0 0 0
592 0 1 0 59 66 0 0 0
593 0 1 0 53 44 0 0 0
594 0 1 1 50 58 0.02 0.0185695 0.0185185
595 0 1 1 47 46 0.0217391 0.0215066 0.0215054
596 0 1 2 51 40 0.05 0.0442807 0.043956
597 0 1 1 49 47 0.0212766 0.0208379 0.0208333
598 0 1 1 41 29 0.0344828 0.0290007 0.0285714
599 0 1 1 30 28 0.0357143 0.0345033 0.0344828
600 0 1 2 37 33 0.0606061 0.0572364 0.0571429
601 0 1 2 25 26 0.08 0.0784465 0.0784314
602 0 1 2 28 21 0.0952381 0.0824786 0.0816327
603 0 1 2 38 40 0.0526316 0.0512989 0.0512821
604 0 1 2 31 31 0.0645161 0.0645161 0.0645161
605 0 1 0 24 26 0 0 0
606 0 1 0 39 35 0 0 0
607 0 1 0 32 27 0 0 0
608 0 1 0 31 35 0 0 0
609 0 1 0 29 48 0 0 0
610 0 1 0 34 39 0 0 0
611 0 1 0 33 31 0 0 0
612 0 1 0 45 45 0 0 0
613 0 1 1 42 40 0.025 0.0243975 0.0243902
614 0 1 1 45 31 0.0322581 0.026774 0.0263158
615 0 1 1 73 61 0.0163934 0.0149856 0.0149254
616 0 1 1 61 59 0.0169492 0.016669 0.0166667
617 0 1 1 63 46 0.0217391 0.0185759 0.0183486
618 0 1 0 48 39 0 0 0
619 0 1 1 58 56 0.0178571 0.0175466 0.0175439
620 0 1 2 45 38 0.0526316 0.0483651 0.0481928
621 0 1 2 39 19 0.105263 0.0734718 0.0689655
622 0 1 0 56 51 0 0 0
623 0 1 1 65 56 0.0178571 0.0165748 0.0165289
624 0 1 0 71 44 0 0 0
625 0 1 0 50 45 0 0 0
626 0 1 1 77 69 0.0144928 0.0137192 0.0136986
627 0 1 0 67 68 0 0 0
628 0 1 1 62 62 0.016129 0.016129 0.016129
629 0 1 0 74 86 0 0 0
630 0 1 0 61 74 0 0 0
631 0 1 2 56 71 0.0357143 0.0317181 0.0314961
632 0 1 0 69 74 0 0 0
633 0 1 1 66 63 0.015873 0.0155081 0.0155039
634 0 1 0 67 68 0 0 0
635 0 1 1 70 78 0.0142857 0.0135333 0.0135135
636 0 1 1 54 71 0.0185185 0.0161501 0.016
637 0 1 2 68 50 0.04 0.0342997 0.0338983
638 0 1 2 63 70 0.031746 0.0301169 0.0300752
639 0 1 0 59 59 0 0 0
640 0 1 1 52 49 0.0204082 0.0198107 0.019802
641 0 1 2 41 35 0.0571429 0.0527964 0.0526316
642 0 1 2 63 60 0.0333333 0.03253 0.0325203
643 0 1 2 56 62 0.0357143 0.0339422 0.0338983
644 0 1 2 55 63 0.0363636 0.0339765 0.0338983
645 0 1 0 69 78 0 0 0
646 0 1 0 70 73 0 0 0
647 0 1 0 65 99 0 0 0
648 0 1 0 70 94 0 0 0
649 0 1 0 77 88 0 0 0
650 0 1 0 74 72 0 0 0
651 0 1 0 84 110 0 0 0
652 0 1 2 81 98 0.0246914 0.0224478 0.0223464
653 0 1 1 81 78 0.0128205 0.0125809 0.0125786
654 0 1 0 85 100 0 0 0
655 0 1 0 83 79 0 0 0
656 0 1 3 68 77 0.0441176 0.0414593 0.0413793
657 0 1 3 97 85 0.0352941 0.0330389 0.032967
658 0 1 4 89 73 0.0547945 0.0496253 0.0493827
659 0 1 4 70 67 0.0597015 0.0584082 0.0583942
660 0 1 6 84 75 0.08 0.0755929 0.0754717
661 0 1 6 72 68 0.0882353 0.0857493 0.0857143
662 0 1 4 90 91 0.0444444 0.0441996 0.0441989
663 0 1 0 62 75 0 0 0
664 0 1 4 80 106 0.05 0.0434372 0.0430108
665 0 1 1 80 85 0.0125 0.0121268 0.0121212
666 0 1 0 57 72 0 0 0
667 0 1 2 78 79 0.025641 0.0254782 0.0254777
668 0 1 1 70 64 0.015625 0.0149404 0.0149254
669 0 1 2 71 79 0.028169 0.0267047 0.0266667
670 0 1 2 60 57 0.0350877 0.0341993 0.034188
671 0 1 0 74 81 0 0 0
672 0 1 1 52 66 0.0192308 0.0170697 0.0169492
673 0 1 3 74 91 0.0405405 0.0365582 0.0363636
674 0 1 2 63 87 0.031746 0.0270147 0.0266667
675 0 1 2 103 113 0.0194175 0.0185384 0.0185185
676 0 1 1 78 82 0.0128205 0.0125039 0.0125
677 0 1 1 70 77 0.0142857 0.0136209 0.0136054
678 0 1 1 80 89 0.0125 0.0118511 0.0118343
679 0 1 4 74 82 0.0540541 0.0513496 0.0512821
680 0 1 1 71 58 0.0172414 0.0155832 0.0155039
681 0 1 1 84 77 0.012987 0.0124341 0.0124224
682 0 1 2 74 59 0.0338983 0.0302683 0.0300752
683 0 1 2 76 55 0.0363636 0.0309344 0.0305344
684 0 1 0 98 65 0 0 0
685 0 1 2 86 59 0.0338983 0.0280773 0.0275862
686 0 1 5 77 57 0.0877193 0.0754722 0.0746269
687 0 1 2 82 66 0.030303 0.0271864 0.027027
688 0 1 2 85 54 0.037037 0.0295205 0.028777
689 0 1 0 73 58 0 0 0
690 0 1 0 97 76 0 0 0
691 0 1 0 74 55 0 0 0
692 0 1 2 95 78 0.025641 0.0232338 0.0231214
693 0 1 3 74 78 0.0405405 0.0394874 0.0394737
694 0 1 2 64 57 0.0350877 0.0331133 0.0330578
695 0 1 1 72 95 0.0138889 0.0120913 0.011976
696 0 1 0 45 63 0 0 0
697 0 1 1 69 66 0.0151515 0.0148185 0.0148148
698 0 1 2 75 90 0.0266667 0.0243432 0.0242424
699 0 1 2 64 79 0.03125 0.0281272 0.027972
700 0 1 1 63 73 0.015873 0.0147458 0.0147059
701 0 1 2 84 109 0.0238095 0.0209015 0.0207254
702 0 1 1 84 78 0.0128205 0.0123542 0.0123457
703 0 1 2 71 79 0.028169 0.0267047 0.0266667
704 0 1 0 80 91 0 0 0
705 0 1 3 68 78 0.0441176 0.0411926 0.0410959
706 0 1 0 79 107 0 0 0
707 0 1 2 71 72 0.028169 0.0279727 0.027972
708 0 1 1 74 89 0.0135135 0.0123222 0.0122699
709 0 1 1 62 75 0.016129 0.0146647 0.0145985
710 0 1 4 94 102 0.0425532 0.0408504 0.0408163
711 0 1 2 78 85 0.025641 0.0245625 0.0245399
712 0 1 3 80 96 0.0375 0.0342327 0.0340909
713 0 1 4 80 95 0.05 0.0458831 0.0457143
714 0 1 7 84 73 0.0958904 0.0893916 0.089172
715 0 1 7 92 90 0.0777778 0.0769277 0.0769231
716 0 1 8 97 85 0.0941176 0.0881038 0.0879121
717 0 1 9 82 81 0.111111 0.110432 0.110429
718 0 1 4 83 105 0.0481928 0.0428476 0.0425532
719 0 1 3 73 94 0.0410959 0.0362156 0.0359281
720 0 1 4 99 117 0.040404 0.0371663 0.037037
721 0 1 4 85 110 0.0470588 0.041367 0.0410256
722 0 1 0 77 98 0 0 0
723 0 1 5 94 118 0.0531915 0.047475 0.0471698
724 0 1 2 80 105 0.025 0.0218218 0.0216216
725 0 1 2 93 113 0.0215054 0.0195096 0.0194175
726 0 1 3 76 99 0.0394737 0.0345857 0.0342857
727 0 1 4 69 100 0.057971 0.0481543 0.0473373
728 0 1 9 95 118 0.0947368 0.0850041 0.084507
729 0 1 3 92 107 0.0326087 0.0302368 0.0301508
730 0 1 3 81 95 0.037037 0.0341993 0.0340909
731 0 1 3 85 137 0.0352941 0.0278004 0.027027
732 0 1 3 64 108 0.046875 0.0360844 0.0348837
733 0 1 3 79 112 0.0379747 0.0318932 0.0314136
734 0 1 1 99 155 0.010101 0.00807266 0.00787402
735 0 1 2 90 114 0.0222222 0.019745 0.0196078
736 0 1 5 77 116 0.0649351 0.0529049 0.0518135
737 0 1 2 73 125 0.0273973 0.020937 0.020202
738 0 1 6 84 116 0.0714286 0.0607831 0.06
739 0 1 8 77 124 0.103896 0.0818717 0.079602
740 0 1 7 88 137 0.0795455 0.0637524 0.0622222
741 0 1 8 105 149 0.0761905 0.0639591 0.0629921
742 0 1 2 102 122 0.0196078 0.0179287 0.0178571
743 0 1 8 99 118 0.0808081 0.074017 0.0737327
744 0 1 9 99 112 0.0909091 0.0854704 0.0853081
745 0 1 8 120 151 0.0666667 0.0594307 0.0590406
746 0 1 7 91 149 0.0769231 0.0601152 0.0583333
747 0 1 9 110 141 0.0818182 0.0722664 0.0717131
748 0 1 8 94 125 0.0851064 0.0738025 0.0730594
749 0 1 5 108 151 0.0462963 0.0391534 0.03861
750 0 1 6 97 145 0.0618557 0.0505919 0.0495868
751 0 1 9 92 134 0.0978261 0.0810581 0.079646
752 0 1 8 125 149 0.064 0.0586195 0.0583942
753 0 1 8 122 161 0.0655738 0.0570817 0.0565371
754 0 1 4 117 142 0.034188 0.0310329 0.030888
755 0 1 10 119 134 0.0840336 0.0791907 0.0790514
756 0 1 11 121 164 0.0909091 0.0780869 0.077193
757 0 1 12 124 159 0.0967742 0.0854618 0.0848057
758 0 1 11 124 139 0.0887097 0.0837866 0.0836502
759 0 1 8 127 156 0.0629921 0.0568363 0.0565371
760 0 1 10 120 151 0.0833333 0.0742884 0.0738007
761 0 1 10 107 153 0.0934579 0.078156 0.0769231
762 0 1 14 138 196 0.101449 0.0851256 0.0838323
763 0 1 13 114 177 0.114035 0.0915175 0.0893471
764 0 1 15 127 166 0.11811 0.103308 0.102389
765 0 1 13 129 160 0.100775 0.0904875 0.0899654
766 0 1 16 164 224 0.097561 0.0834784 0.0824742
767 0 1 15 151 183 0.0993377 0.0902355 0.0898204
768 0 1 10 151 177 0.0662252 0.0611681 0.0609756
769 0 1 8 134 159 0.0597015 0.0548074 0.0546075
770 0 1 10 166 203 0.060241 0.0544751 0.0542005
771 0 1 19 157 192 0.121019 0.109434 0.108883
772 0 1 16 153 181 0.104575 0.0961468 0.0958084
773 0 1 18 143 170 0.125874 0.115446 0.115016
774 0 1 16 168 199 0.0952381 0.0875062 0.0871935
775 0 1 14 151 199 0.0927152 0.0807631 0.08
776 0 1 17 130 185 0.130769 0.10962 0.107937
777 0 1 12 154 226 0.0779221 0.0643231 0.0631579
778 0 1 8 132 187 0.0606061 0.0509193 0.0501567
779 0 1 6 117 164 0.0512821 0.0433148 0.0427046
780 0 1 13 120 191 0.108333 0.0858689 0.0836013
781 0 1 11 126 177 0.0873016 0.0736581 0.0726073
782 0 1 13 124 183 0.104839 0.0862992 0.0846906
783 0 1 18 142 165 0.126761 0.117594 0.117264
784 0 1 17 137 175 0.124088 0.109792 0.108974
785 0 1 13 165 186 0.0787879 0.074207 0.0740741
786 0 1 12 158 189 0.0759494 0.0694419 0.0691643
787 0 1 12 148 169 0.0810811 0.0758765 0.0757098
788 0 1 10 160 220 0.0625 0.0533002 0.0526316
789 0 1 17 157 196 0.10828 0.0969106 0.0963173
790 0 1 13 150 183 0.0866667 0.0784643 0.0780781
791 0 1 11 159 187 0.0691824 0.063793 0.0635838
792 0 1 11 126 174 0.0873016 0.0742904 0.0733333
793 0 1 10 129 170 0.0775194 0.0675275 0.0668896
794 0 1 13 163 210 0.0797546 0.0702651 0.0697051
795 0 1 14 151 198 0.0927152 0.0809668 0.0802292
796 0 1 12 143 172 0.0839161 0.0765154 0.0761905
797 0 1 13 156 196 0.0833333 0.0743452 0.0738636
798 0 1 10 140 174 0.0714286 0.064071 0.0636943
799 0 1 9 143 178 0.0629371 0.0564111 0.0560748
800 0 1 14 167 180 0.0838323 0.0807483 0.0806916
801 0 1 12 156 182 0.0769231 0.0712169 0.0710059
802 0 1 18 156 174 0.115385 0.109254 0.109091
803 0 1 20 162 236 0.123457 0.102286 0.100503
804 0 1 16 150 165 0.106667 0.101703 0.101587
805 0 1 23 164 185 0.140244 0.132044 0.131805
806 0 1 22 155 173 0.141935 0.134349 0.134146
807 0 1 12 184 224 0.0652174 0.0591083 0.0588235
808 0 1 14 160 197 0.0875 0.078856 0.0784314
809 0 1 18 164 199 0.109756 0.0996378 0.0991736
810 0 1 12 164 170 0.0731707 0.0718679 0.0718563
811 0 1 13 175 223 0.0742857 0.065807 0.0653266
812 0 1 10 171 212 0.0584795 0.0525211 0.0522193
813 0 1 12 177 191 0.0677966 0.0652646 0.0652174
814 0 1 16 159 193 0.100629 0.0913362 0.0909091
815 0 1 5 159 185 0.0314465 0.0291532 0.0290698
816 0 1 11 164 250 0.0670732 0.0543251 0.0531401
817 0 1 14 169 205 0.0828402 0.0752156 0.0748663
818 0 1 16 166 192 0.0963855 0.0896221 0.0893855
819 0 1 14 162 178 0.0864198 0.0824443 0.0823529
820 0 1 12 176 235 0.0681818 0.0590053 0.0583942
821 0 1 19 171 214 0.111111 0.0993227 0.0987013
822 0 1 25 170 205 0.147059 0.133918 0.133333
823 0 1 16 168 191 0.0952381 0.08932 0.0891365
824 0 1 19 181 240 0.104972 0.0911609 0.0902613
825 0 1 11 181 218 0.0607735 0.0553765 0.0551378
826 0 1 15 169 197 0.0887574 0.0822081 0.0819672
827 0 1 11 187 191 0.0588235 0.0582043 0.0582011
828 0 1 15 180 248 0.0833333 0.0709952 0.0700935
829 0 1 14 172 204 0.0813954 0.0747392 0.0744681
830 0 1 21 159 193 0.132075 0.119879 0.119318
831 0 1 20 170 199 0.117647 0.108737 0.108401
832 0 1 18 191 267 0.0942408 0.0797077 0.0786026
833 0 1 19 184 219 0.103261 0.0946504 0.0942928
834 0 1 17 170 214 0.1 0.0891287 0.0885417
835 0 1 16 198 272 0.0808081 0.068945 0.0680851
836 0 1 22 181 225 0.121547 0.109016 0.108374
837 0 1 12 179 223 0.0670391 0.0600623 0.0597015
838 0 1 14 164 184 0.0853659 0.080593 0.0804598
839 0 1 11 187 260 0.0588235 0.0498867 0.049217
840 0 1 19 189 213 0.100529 0.0946963 0.0945274
841 0 1 19 181 199 0.104972 0.100112 0.1
842 0 1 16 164 174 0.097561 0.094716 0.0946746
843 0 1 28 178 203 0.157303 0.147299 0.146982
844 0 1 24 154 191 0.155844 0.139938 0.13913
845 0 1 14 146 173 0.0958904 0.0880904 0.0877743
846 0 1 18 146 187 0.123288 0.108937 0.108108
847 0 1 19 157 215 0.121019 0.103415 0.102151
848 0 1 16 155 215 0.103226 0.0876466 0.0864865
849 0 1 21 153 196 0.137255 0.121268 0.120344
850 0 1 15 144 177 0.104167 0.0939558 0.0934579
851 0 1 23 159 250 0.144654 0.115361 0.112469
852 0 1 25 148 202 0.168919 0.144588 0.142857
853 0 1 25 153 204 0.163399 0.141507 0.140056
854 0 1 20 133 202 0.150376 0.122019 0.119403
855 0 1 18 130 177 0.138462 0.118663 0.117264
856 0 1 12 145 206 0.0827586 0.0694326 0.0683761
857 0 1 11 136 196 0.0808824 0.0673744 0.0662651
858 0 1 8 118 160 0.0677966 0.0582223 0.057554
859 0 1 8 156 192 0.0512821 0.046225 0.045977
860 0 1 11 130 174 0.0846154 0.0731385 0.0723684
861 0 1 5 124 176 0.0403226 0.0338456 0.0333333
862 0 1 10 113 157 0.0884956 0.0750777 0.0740741
863 0 1 9 145 206 0.062069 0.0520745 0.0512821
864 0 1 12 130 195 0.0923077 0.0753689 0.0738462
865 0 1 6 118 179 0.0508475 0.0412842 0.040404
866 0 1 7 126 168 0.0555556 0.0481125 0.047619
867 0 1 7 128 202 0.0546875 0.0435329 0.0424242
868 0 1 10 114 201 0.0877193 0.0660617 0.0634921
869 0 1 13 124 179 0.104839 0.0872582 0.0858086
870 0 1 7 124 196 0.0564516 0.0449013 0.04375
871 0 1 7 112 180 0.0625 0.0493007 0.0479452
872 0 1 8 99 161 0.0808081 0.0633665 0.0615385
873 0 1 8 83 153 0.0963855 0.0709913 0.0677966
874 0 1 4 100 192 0.04 0.0288675 0.0273973
875 0 1 4 95 168 0.0421053 0.0316624 0.0304183
876 0 1 6 95 159 0.0631579 0.0488192 0.0472441
877 0 1 5 98 173 0.0510204 0.0384002 0.0369004
878 0 1 7 78 151 0.0897436 0.0645004 0.0611354
879 0 1 7 74 135 0.0945946 0.070035 0.0669856
880 0 1 5 77 159 0.0649351 0.0451883 0.0423729
881 0 1 5 62 141 0.0806452 0.0534767 0.0492611
882 0 1 7 70 108 0.1 0.0805077 0.0786517
883 0 1 3 69 139 0.0434783 0.030633 0.0288462
884 0 1 4 62 145 0.0645161 0.0421871 0.0386473
885 0 1 6 67 125 0.0895522 0.065563 0.0625
886 0 1 7 72 146 0.0972222 0.068274 0.0642202
887 0 1 8 74 138 0.108108 0.0791653 0.0754717
888 0 1 4 60 127 0.0666667 0.0458229 0.0427807
889 0 1 9 70 157 0.128571 0.0858507 0.0792952
890 0 1 7 64 136 0.109375 0.0750306 0.07
891 0 1 3 58 112 0.0517241 0.0372219 0.0352941
892 0 1 7 62 166 0.112903 0.0689998 0.0614035
893 0 1 9 59 123 0.152542 0.105649 0.0989011
894 0 1 7 48 107 0.145833 0.0976755 0.0903226
895 0 1 7 54 143 0.12963 0.0796587 0.071066
896 0 1 5 56 117 0.0892857 0.0617708 0.0578035
897 0 1 6 52 126 0.115385 0.0741249 0.0674157
898 0 1 3 50 103 0.06 0.041804 0.0392157
899 0 1 2 53 132 0.0377358 0.0239114 0.0216216
900 0 1 5 57 122 0.0877193 0.0599588 0.0558659
901 0 1 5 56 115 0.0892857 0.0623056 0.0584795
902 0 1 3 48 101 0.0625 0.0430864 0.0402685
903 0 1 2 63 129 0.031746 0.0221853 0.0208333
904 0 1 6 50 113 0.12 0.0798228 0.0736196
905 0 1 6 63 92 0.0952381 0.078811 0.0774194
906 0 1 2 54 121 0.037037 0.0247423 0.0228571
907 0 1 6 64 116 0.09375 0.0696358 0.0666667
908 0 1 4 62 108 0.0645161 0.0488824 0.0470588
909 0 1 3 50 98 0.06 0.0428571 0.0405405
910 0 1 5 59 134 0.0847458 0.056233 0.0518135
911 0 1 6 57 114 0.105263 0.0744323 0.0701754
912 0 1 7 49 96 0.142857 0.102062 0.0965517
913 0 1 6 65 137 0.0923077 0.063582 0.0594059
914 0 1 5 64 136 0.078125 0.0535933 0.05
915 0 1 8 57 121 0.140351 0.0963296 0.0898876
916 0 1 11 57 105 0.192982 0.142187 0.135802
917 0 1 11 56 91 0.196429 0.154091 0.14966
918 0 1 10 65 104 0.153846 0.121626 0.118343
919 0 1 9 67 94 0.134328 0.113407 0.111801
920 0 1 8 59 89 0.135593 0.1104 0.108108
921 0 1 8 65 132 0.123077 0.0863667 0.0812183
922 0 1 9 67 110 0.134328 0.104836 0.101695
923 0 1 7 61 112 0.114754 0.0846884 0.0809249
924 0 1 6 51 112 0.117647 0.0793884 0.0736196
925 0 1 7 54 109 0.12963 0.0912406 0.0858896
926 0 1 5 52 94 0.0961538 0.0715162 0.0684932
927 0 1 7 63 116 0.111111 0.081884 0.0782123
928 0 1 6 59 103 0.101695 0.0769674 0.0740741
929 0 1 3 55 98 0.0545455 0.0408627 0.0392157
930 0 1 3 53 85 0.0566038 0.0446965 0.0434783
931 0 1 3 69 130 0.0434783 0.0316756 0.0301508
932 0 1 3 63 123 0.047619 0.0340799 0.0322581
933 0 1 4 59 101 0.0677966 0.0518171 0.05
934 0 1 3 52 99 0.0576923 0.0418121 0.0397351
935 0 1 4 51 84 0.0784314 0.0611132 0.0592593
936 0 1 4 74 148 0.0540541 0.038222 0.036036
937 0 1 2 56 123 0.0357143 0.0240981 0.0223464
938 0 1 4 53 116 0.0754717 0.0510144 0.0473373
939 0 1 2 39 90 0.0512821 0.033758 0.0310078
940 0 1 3 58 130 0.0517241 0.034549 0.0319149
941 0 1 4 55 113 0.0727273 0.0507387 0.047619
942 0 1 3 46 94 0.0652174 0.0456224 0.0428571
943 0 1 4 54 79 0.0740741 0.061242 0.0601504
944 0 1 7 45 57 0.155556 0.138215 0.137255
945 0 1 4 65 100 0.0615385 0.0496139 0.0484848
946 0 1 5 57 84 0.0877193 0.0722592 0.070922
947 0 1 3 50 76 0.06 0.0486664 0.047619
948 0 1 2 43 74 0.0465116 0.0354552 0.034188
949 0 1 4 45 68 0.0888889 0.0723101 0.0707965
950 0 1 4 39 59 0.102564 0.0833876 0.0816327
951 0 1 3 47 90 0.0638298 0.0461266 0.0437956
952 0 1 3 45 87 0.0666667 0.0479463 0.0454545
953 0 1 3 43 75 0.0697674 0.0528271 0.0508475
954 0 1 3 41 74 0.0731707 0.0544645 0.0521739
955 0 1 3 38 60 0.0789474 0.0628281 0.0612245
956 0 1 3 35 58 0.0857143 0.0665845 0.0645161
957 0 1 2 39 83 0.0512821 0.0351527 0.0327869
958 0 1 2 41 86 0.0487805 0.0336813 0.0314961
959 0 1 0 37 64 0 0 0
960 0 1 0 36 61 0 0 0
961 0 1 0 35 51 0 0 0
962 0 1 0 44 91 0 0 0
963 0 1 0 39 86 0 0 0
964 0 1 0 38 70 0 0 0
965 0 1 0 32 59 0 0 0
966 0 1 0 23 50 0 0 0
967 0 1 0 43 93 0 0 0
968 0 1 0 39 81 0 0 0
969 0 1 0 36 61 0 0 0
970 0 1 0 27 50 0 0 0
971 0 1 0 40 72 0 0 0
972 0 1 0 39 55 0 0 0
973 0 1 0 36 42 0 0 0
974 0 1 0 45 56 0 0 0
975 0 1 0 60 78 0 0 0
976 0 1 0 44 43 0 0 0
977 0 1 0 52 65 0 0 0
978 0 1 0 53 56 0 0 0
979 0 1 0 32 42 0 0 0
980 0 1 0 46 67 0 0 0
981 0 1 0 33 45 0 0 0
982 0 1 0 47 65 0 0 0
983 0 1 0 43 50 0 0 0
984 0 1 0 30 38 0 0 0
985 0 1 0 35 56 0 0 0
986 0 1 1 33 50 0.030303 0.0246183 0.0240964
987 0 1 0 29 38 0 0 0
988 0 1 1 44 66 0.0227273 0.0185567 0.0181818
989 0 1 0 36 59 0 0 0
990 0 1 2 33 47 0.0606061 0.0507837 0.05
991 0 1 2 53 93 0.0377358 0.0284873 0.0273973
992 0 1 1 42 68 0.0238095 0.018712 0.0181818
993 0 1 0 48 70 0 0 0
994 0 1 1 36 66 0.0277778 0.0205152 0.0196078
995 0 1 2 34 57 0.0588235 0.0454311 0.043956
996 0 1 1 58 99 0.0172414 0.0131968 0.0127389
997 0 1 2 64 100 0.03125 0.025 0.0243902
998 0 1 0 54 78 0 0 0
999 0 1 1 56 79 0.0178571 0.0150346 0.0148148
1000 0 1 2 53 75 0.0377358 0.0317221 0.03125
1001 0 1 1 50 68 0.02 0.0171499 0.0169492
1002 0 1 2 42 60 0.047619 0.039841 0.0392157
1003 0 1 1 64 111 0.015625 0.0118645 0.0114286
1004 0 1 2 61 95 0.0327869 0.0262726 0.025641
1005 0 1 2 56 100 0.0357143 0.0267261 0.025641
1006 0 1 1 50 95 0.02 0.0145095 0.0137931
1007 0 1 4 51 85 0.0784314 0.0607527 0.0588235
1008 0 1 4 50 74 0.08 0.0657596 0.0645161
1009 0 1 1 49 71 0.0204082 0.016954 0.0166667
1010 0 1 1 63 103 0.015873 0.012414 0.0120482
1011 0 1 3 55 94 0.0545455 0.041723 0.0402685
1012 0 1 6 59 91 0.101695 0.081885 0.08
1013 0 1 2 52 71 0.0384615 0.0329154 0.0325203
1014 0 1 6 69 106 0.0869565 0.0701574 0.0685714
1015 0 1 5 67 99 0.0746269 0.0613925 0.060241
1016 0 1 6 61 90 0.0983607 0.0809776 0.0794702
1017 0 1 5 57 85 0.0877193 0.0718329 0.0704225
1018 0 1 2 54 75 0.037037 0.031427 0.0310078
1019 0 1 7 61 95 0.114754 0.0919541 0.0897436
1020 0 1 6 58 77 0.103448 0.0897825 0.0888889
1021 0 1 6 55 64 0.109091 0.10113 0.10084
