#frame chA chB nCorr nA nB MNR GNR DICE
227 0 1 5 89 88 0.0568182 0.0564981 0.0564972
228 0 1 5 99 106 0.050505 0.048809 0.0487805
229 0 1 2 76 100 0.0263158 0.0229416 0.0227273
230 0 1 3 110 126 0.0272727 0.0254824 0.0254237
231 0 1 1 91 92 0.010989 0.0109291 0.010929
232 0 1 4 117 112 0.0357143 0.0349428 0.0349345
233 0 1 3 99 102 0.030303 0.0298541 0.0298507
234 0 1 3 103 99 0.030303 0.0297088 0.029703
235 0 1 4 96 89 0.0449438 0.0432742 0.0432432
236 0 1 5 103 98 0.0510204 0.0497666 0.0497512
237 0 1 2 96 94 0.0212766 0.0210538 0.0210526
238 0 1 4 97 104 0.0412371 0.0398252 0.039801
239 0 1 1 83 68 0.0147059 0.0133109 0.013245
240 0 1 1 80 72 0.0138889 0.0131762 0.0131579
241 0 1 4 71 67 0.0597015 0.0579954 0.057971
242 0 1 4 78 85 0.0512821 0.0491251 0.0490798
243 0 1 4 65 70 0.0615385 0.0592999 0.0592593
244 0 1 3 71 83 0.0422535 0.0390799 0.038961
245 0 1 2 47 66 0.0425532 0.0359095 0.0353982
246 0 1 5 68 78 0.0735294 0.0686544 0.0684932
247 0 1 4 59 59 0.0677966 0.0677966 0.0677966
248 0 1 3 77 89 0.038961 0.0362394 0.0361446
249 0 1 7 61 58 0.12069 0.117684 0.117647
250 0 1 7 61 72 0.114754 0.105625 0.105263
251 0 1 6 47 62 0.12766 0.111149 0.110092
252 0 1 4 50 57 0.08 0.0749269 0.0747664
253 0 1 3 44 30 0.1 0.0825723 0.0810811
254 0 1 0 45 37 0 0 0
255 0 1 2 45 30 0.0666667 0.0544331 0.0533333
256 0 1 5 55 46 0.108696 0.0994053 0.0990099
257 0 1 4 55 44 0.0909091 0.0813116 0.0808081
258 0 1 3 66 52 0.0576923 0.0512092 0.0508475
259 0 1 2 59 54 0.037037 0.0354329 0.0353982
260 0 1 4 77 75 0.0533333 0.0526361 0.0526316
261 0 1 6 69 51 0.117647 0.101144 0.1
262 0 1 5 85 82 0.0609756 0.0598899 0.0598802
263 0 1 6 70 73 0.0857143 0.0839346 0.0839161
264 0 1 2 81 90 0.0246914 0.0234243 0.0233918
265 0 1 0 73 55 0 0 0
266 0 1 5 82 66 0.0757576 0.0679659 0.0675676
267 0 1 1 62 52 0.0192308 0.0176117 0.0175439
268 0 1 4 90 72 0.0555556 0.0496904 0.0493827
269 0 1 6 72 61 0.0983607 0.0905358 0.0902256
270 0 1 7 96 93 0.0752688 0.0740834 0.0740741
271 0 1 8 84 83 0.0963855 0.0958101 0.0958084
272 0 1 9 99 110 0.0909091 0.0862439 0.0861244
273 0 1 7 103 102 0.0686275 0.0682935 0.0682927
274 0 1 5 110 104 0.0480769 0.0467473 0.046729
275 0 1 2 103 100 0.02 0.0197066 0.0197044
276 0 1 1 128 119 0.00840336 0.00810255 0.00809717
277 0 1 8 124 117 0.0683761 0.0664181 0.06639
278 0 1 11 110 98 0.112245 0.105946 0.105769
279 0 1 6 125 122 0.0491803 0.0485866 0.048583
280 0 1 7 113 120 0.0619469 0.060113 0.0600858
281 0 1 12 112 96 0.125 0.115728 0.115385
282 0 1 9 136 132 0.0681818 0.0671717 0.0671642
283 0 1 8 126 115 0.0695652 0.0664593 0.06639
284 0 1 7 101 99 0.0707071 0.0700035 0.07
285 0 1 12 129 117 0.102564 0.0976773 0.097561
286 0 1 12 138 121 0.0991736 0.0928643 0.0926641
287 0 1 10 113 99 0.10101 0.094546 0.0943396
288 0 1 14 132 119 0.117647 0.111704 0.111554
289 0 1 6 109 100 0.06 0.0574696 0.0574163
290 0 1 4 122 91 0.043956 0.0379629 0.0375587
291 0 1 9 144 111 0.0810811 0.0711868 0.0705882
292 0 1 1 127 101 0.00990099 0.00882953 0.00877193
293 0 1 9 121 84 0.107143 0.089271 0.0878049
294 0 1 6 142 117 0.0512821 0.0465494 0.046332
295 0 1 5 117 90 0.0555556 0.0487254 0.0483092
296 0 1 5 118 84 0.0595238 0.0502215 0.049505
297 0 1 3 127 96 0.03125 0.0271696 0.0269058
298 0 1 9 149 100 0.09 0.0737309 0.0722892
299 0 1 7 146 127 0.0551181 0.0514067 0.0512821
300 0 1 6 123 113 0.0530973 0.0508932 0.0508475
301 0 1 8 138 111 0.0720721 0.0646382 0.064257
302 0 1 3 152 137 0.0218978 0.0207893 0.0207612
303 0 1 10 123 116 0.0862069 0.0837179 0.083682
304 0 1 6 119 99 0.0606061 0.055279 0.0550459
305 0 1 5 135 114 0.0438596 0.0403042 0.0401606
306 0 1 4 141 95 0.0421053 0.0345612 0.0338983
307 0 1 6 114 90 0.0666667 0.0592349 0.0588235
308 0 1 5 147 97 0.0515464 0.0418722 0.0409836
309 0 1 9 121 89 0.101124 0.0867271 0.0857143
310 0 1 4 110 78 0.0512821 0.0431834 0.0425532
311 0 1 6 141 105 0.0571429 0.0493114 0.0487805
312 0 1 7 115 94 0.0744681 0.0673264 0.0669856
313 0 1 5 114 68 0.0735294 0.0567889 0.0549451
314 0 1 9 136 88 0.102273 0.0822681 0.0803571
315 0 1 7 110 68 0.102941 0.080937 0.0786517
316 0 1 7 99 69 0.101449 0.0846946 0.0833333
317 0 1 5 139 95 0.0526316 0.0435112 0.042735
318 0 1 3 102 77 0.038961 0.0338513 0.0335196
319 0 1 2 115 70 0.0285714 0.0222911 0.0216216
320 0 1 2 140 93 0.0215054 0.0175277 0.0171674
321 0 1 3 119 85 0.0352941 0.029829 0.0294118
322 0 1 3 101 69 0.0434783 0.0359365 0.0352941
323 0 1 3 140 117 0.025641 0.0234404 0.0233463
324 0 1 4 112 98 0.0408163 0.0381802 0.0380952
325 0 1 2 87 84 0.0238095 0.0233954 0.0233918
326 0 1 1 111 101 0.00990099 0.00944448 0.00943396
327 0 1 2 96 93 0.0215054 0.0211667 0.021164
328 0 1 0 100 80 0 0 0
329 0 1 2 128 131 0.015625 0.0154451 0.015444
330 0 1 2 124 109 0.0183486 0.0172031 0.0171674
331 0 1 1 94 93 0.0107527 0.0106953 0.0106952
332 0 1 0 135 113 0 0 0
333 0 1 1 107 102 0.00980392 0.00957212 0.00956938
334 0 1 0 97 90 0 0 0
335 0 1 0 138 107 0 0 0
336 0 1 0 110 95 0 0 0
337 0 1 1 117 83 0.0120482 0.0101477 0.01
338 0 1 2 127 126 0.015873 0.0158104 0.0158103
339 0 1 2 115 98 0.0204082 0.0188394 0.0187793
340 0 1 3 116 105 0.0285714 0.027183 0.0271493
341 0 1 1 138 136 0.00735294 0.00729946 0.00729927
342 0 1 2 116 103 0.0194175 0.0182971 0.0182648
343 0 1 2 112 92 0.0217391 0.0197028 0.0196078
344 0 1 2 141 133 0.0150376 0.0146048 0.0145985
345 0 1 4 124 99 0.040404 0.036102 0.0358744
346 0 1 4 125 95 0.0421053 0.0367065 0.0363636
347 0 1 1 119 107 0.00934579 0.00886206 0.00884956
348 0 1 1 91 75 0.0133333 0.0121046 0.0120482
349 0 1 3 106 67 0.0447761 0.0355984 0.0346821
350 0 1 1 126 108 0.00925926 0.00857241 0.00854701
351 0 1 2 100 94 0.0212766 0.0206284 0.0206186
352 0 1 3 97 80 0.0375 0.0340557 0.0338983
353 0 1 6 137 121 0.0495868 0.0466013 0.0465116
354 0 1 3 105 91 0.032967 0.0306906 0.0306122
355 0 1 3 95 77 0.038961 0.0350763 0.0348837
356 0 1 3 128 119 0.0252101 0.0243076 0.0242915
357 0 1 3 96 93 0.0322581 0.03175 0.031746
358 0 1 6 95 92 0.0652174 0.0641794 0.0641711
359 0 1 4 113 124 0.0353982 0.0337917 0.0337553
360 0 1 1 107 100 0.01 0.00966736 0.00966184
361 0 1 3 95 97 0.0315789 0.0312517 0.03125
362 0 1 3 151 122 0.0245902 0.0221031 0.021978
363 0 1 1 125 116 0.00862069 0.00830455 0.00829876
364 0 1 0 115 91 0 0 0
365 0 1 1 132 134 0.00757576 0.00751901 0.0075188
366 0 1 3 124 118 0.0254237 0.024801 0.0247934
367 0 1 2 114 99 0.020202 0.0188261 0.0187793
368 0 1 1 123 127 0.00813008 0.00800102 0.008
369 0 1 3 109 86 0.0348837 0.0309855 0.0307692
370 0 1 6 104 89 0.0674157 0.0623648 0.0621762
371 0 1 5 141 101 0.049505 0.0418986 0.0413223
372 0 1 3 96 91 0.032967 0.032097 0.0320856
373 0 1 7 116 69 0.101449 0.0782428 0.0756757
374 0 1 9 147 113 0.079646 0.0698304 0.0692308
375 0 1 1 131 118 0.00847458 0.0080431 0.00803213
376 0 1 3 111 94 0.0319149 0.0293695 0.0292683
377 0 1 3 100 94 0.0319149 0.0309426 0.0309278
378 0 1 3 123 118 0.0254237 0.0249016 0.0248963
379 0 1 4 98 100 0.0408163 0.0404061 0.040404
380 0 1 3 105 90 0.0333333 0.0308607 0.0307692
381 0 1 3 150 109 0.0275229 0.0234619 0.023166
382 0 1 2 125 107 0.0186916 0.0172935 0.0172414
383 0 1 2 113 80 0.025 0.0210352 0.0207254
384 0 1 4 140 135 0.0296296 0.0290957 0.0290909
385 0 1 6 136 112 0.0535714 0.0486153 0.0483871
386 0 1 5 131 109 0.0458716 0.0418428 0.0416667
387 0 1 5 147 135 0.037037 0.0354931 0.035461
388 0 1 3 144 111 0.027027 0.0237289 0.0235294
389 0 1 4 139 113 0.0353982 0.0319164 0.031746
390 0 1 3 159 135 0.0222222 0.0204765 0.0204082
391 0 1 2 134 108 0.0185185 0.0166252 0.0165289
392 0 1 5 140 108 0.0462963 0.0406625 0.0403226
393 0 1 4 168 131 0.0305344 0.0269631 0.0267559
394 0 1 1 152 114 0.00877193 0.00759671 0.0075188
395 0 1 1 130 109 0.00917431 0.00840069 0.0083682
396 0 1 3 157 132 0.0227273 0.0208394 0.0207612
397 0 1 3 146 114 0.0263158 0.0232537 0.0230769
398 0 1 2 138 111 0.018018 0.0161595 0.0160643
399 0 1 6 157 129 0.0465116 0.0421606 0.041958
400 0 1 6 134 107 0.0560748 0.050108 0.0497925
401 0 1 5 136 99 0.050505 0.0430906 0.0425532
402 0 1 4 151 118 0.0338983 0.0299661 0.0297398
403 0 1 4 140 102 0.0392157 0.0334731 0.0330578
404 0 1 4 138 107 0.0373832 0.0329176 0.0326531
405 0 1 3 156 118 0.0254237 0.0221115 0.0218978
406 0 1 1 153 90 0.0111111 0.00852183 0.00823045
407 0 1 1 137 97 0.0103093 0.00867469 0.00854701
408 0 1 1 160 116 0.00862069 0.00734025 0.00724638
409 0 1 2 165 89 0.0224719 0.0165041 0.015748
410 0 1 1 140 94 0.0106383 0.0087171 0.00854701
411 0 1 1 183 120 0.00833333 0.00674814 0.00660066
412 0 1 2 180 110 0.0181818 0.0142134 0.0137931
413 0 1 2 156 95 0.0210526 0.0164288 0.0159363
414 0 1 1 182 111 0.00900901 0.00703563 0.00682594
415 0 1 2 156 111 0.018018 0.0151987 0.0149813
416 0 1 2 144 95 0.0210526 0.0170996 0.0167364
417 0 1 2 161 123 0.0162602 0.0142123 0.0140845
418 0 1 0 155 114 0 0 0
419 0 1 0 143 98 0 0 0
420 0 1 1 156 122 0.00819672 0.00724866 0.00719424
421 0 1 2 136 105 0.0190476 0.0167365 0.0165975
422 0 1 2 126 98 0.0204082 0.0179983 0.0178571
423 0 1 0 153 112 0 0 0
424 0 1 1 147 92 0.0108696 0.00859899 0.0083682
425 0 1 3 142 87 0.0344828 0.0269909 0.0262009
426 0 1 4 158 120 0.0333333 0.0290496 0.028777
427 0 1 2 142 93 0.0215054 0.0174038 0.0170213
428 0 1 4 142 86 0.0465116 0.0361965 0.0350877
429 0 1 3 165 132 0.0227273 0.0203279 0.020202
430 0 1 4 133 81 0.0493827 0.0385382 0.0373832
431 0 1 4 124 88 0.0454545 0.038292 0.0377358
432 0 1 4 148 105 0.0380952 0.0320874 0.0316206
433 0 1 3 127 102 0.0294118 0.0263584 0.0262009
434 0 1 3 108 99 0.030303 0.0290129 0.0289855
435 0 1 4 144 120 0.0333333 0.030429 0.030303
436 0 1 2 130 108 0.0185185 0.016879 0.0168067
437 0 1 4 143 137 0.0291971 0.028578 0.0285714
438 0 1 6 118 106 0.0566038 0.0536485 0.0535714
439 0 1 4 113 87 0.045977 0.0403423 0.04
440 0 1 6 128 112 0.0535714 0.0501115 0.05
441 0 1 2 121 108 0.0185185 0.0174955 0.0174672
442 0 1 3 105 88 0.0340909 0.0312094 0.0310881
443 0 1 6 136 96 0.0625 0.0525105 0.0517241
444 0 1 2 139 109 0.0183486 0.0162484 0.016129
445 0 1 2 166 119 0.0168067 0.0142299 0.0140351
446 0 1 4 131 99 0.040404 0.0351242 0.0347826
447 0 1 3 148 110 0.0272727 0.0235122 0.0232558
448 0 1 4 142 122 0.0327869 0.0303904 0.030303
449 0 1 6 130 109 0.0550459 0.0504042 0.0502092
450 0 1 8 121 115 0.0695652 0.0678185 0.0677966
451 0 1 7 128 135 0.0546875 0.0532508 0.0532319
452 0 1 11 128 118 0.0932203 0.0895049 0.0894309
453 0 1 9 126 103 0.0873786 0.0790021 0.0786026
454 0 1 9 132 128 0.0703125 0.069239 0.0692308
455 0 1 6 113 107 0.0560748 0.0545658 0.0545455
456 0 1 6 108 101 0.0594059 0.0574485 0.0574163
457 0 1 4 129 120 0.0333333 0.0321495 0.0321285
458 0 1 7 116 105 0.0666667 0.063427 0.0633484
459 0 1 7 97 91 0.0769231 0.074506 0.0744681
460 0 1 5 111 91 0.0549451 0.0497494 0.049505
461 0 1 6 99 93 0.0645161 0.0625305 0.0625
462 0 1 10 105 95 0.105263 0.100125 0.1
463 0 1 8 108 100 0.08 0.07698 0.0769231
464 0 1 9 102 99 0.0909091 0.0895622 0.0895522
465 0 1 9 86 85 0.105882 0.105265 0.105263
466 0 1 10 88 92 0.113636 0.111139 0.111111
467 0 1 9 76 93 0.118421 0.107052 0.106509
468 0 1 10 85 77 0.12987 0.123608 0.123457
469 0 1 7 94 83 0.0843373 0.0792492 0.079096
470 0 1 4 82 83 0.0487805 0.0484857 0.0484848
471 0 1 9 90 67 0.134328 0.1159 0.11465
472 0 1 6 90 93 0.0666667 0.0655826 0.0655738
473 0 1 5 78 68 0.0735294 0.0686544 0.0684932
474 0 1 9 74 66 0.136364 0.128782 0.128571
475 0 1 8 76 107 0.105263 0.0887138 0.0874317
476 0 1 7 72 91 0.0972222 0.0864791 0.0858896
477 0 1 3 59 65 0.0508475 0.0484438 0.0483871
478 0 1 1 76 67 0.0149254 0.0140138 0.013986
479 0 1 0 72 44 0 0 0
480 0 1 0 85 74 0 0 0
481 0 1 0 87 56 0 0 0
482 0 1 2 67 49 0.0408163 0.0349056 0.0344828
483 0 1 0 95 64 0 0 0
484 0 1 3 97 59 0.0508475 0.039656 0.0384615
485 0 1 2 92 57 0.0350877 0.0276184 0.0268456
486 0 1 7 102 96 0.0729167 0.0707396 0.0707071
487 0 1 3 101 67 0.0447761 0.0364689 0.0357143
488 0 1 2 108 76 0.0263158 0.0220755 0.0217391
489 0 1 9 140 114 0.0789474 0.0712404 0.0708661
490 0 1 3 102 93 0.0322581 0.0308021 0.0307692
491 0 1 3 110 86 0.0348837 0.0308444 0.0306122
492 0 1 4 143 131 0.0305344 0.0292251 0.0291971
493 0 1 4 127 94 0.0425532 0.0366095 0.0361991
494 0 1 4 118 91 0.043956 0.038601 0.0382775
495 0 1 5 138 134 0.0373134 0.0367687 0.0367647
496 0 1 3 135 127 0.023622 0.0229114 0.0229008
497 0 1 5 122 127 0.0409836 0.0401687 0.0401606
498 0 1 5 138 149 0.0362319 0.0348688 0.0348432
499 0 1 6 111 129 0.0540541 0.0501412 0.05
500 0 1 7 111 119 0.0630631 0.0609064 0.0608696
501 0 1 5 133 143 0.037594 0.0362557 0.0362319
502 0 1 11 139 138 0.0797101 0.0794229 0.0794224
503 0 1 7 125 150 0.056 0.0511208 0.0509091
504 0 1 10 118 125 0.0847458 0.0823387 0.0823045
505 0 1 8 146 143 0.0559441 0.0553663 0.0553633
506 0 1 6 133 142 0.0451128 0.0436598 0.0436364
507 0 1 9 142 139 0.0647482 0.0640606 0.0640569
