#frame chA chB nCorr nA nB MNR GNR DICE
515 0 1 11 125 110 0.1 0.0938083 0.093617
516 0 1 7 117 126 0.0598291 0.0576527 0.0576132
517 0 1 12 117 111 0.108108 0.1053 0.105263
518 0 1 14 108 109 0.12963 0.129034 0.129032
519 0 1 8 107 105 0.0761905 0.0754751 0.0754717
520 0 1 8 120 122 0.0666667 0.066118 0.0661157
521 0 1 9 120 119 0.0756303 0.0753145 0.0753138
522 0 1 8 106 102 0.0784314 0.0769373 0.0769231
523 0 1 11 119 96 0.114583 0.102916 0.102326
524 0 1 8 133 119 0.0672269 0.0635903 0.0634921
525 0 1 11 126 100 0.11 0.0979958 0.0973451
526 0 1 5 119 96 0.0520833 0.0467801 0.0465116
527 0 1 9 106 87 0.103448 0.0937195 0.0932643
528 0 1 7 131 121 0.0578512 0.0555993 0.0555556
529 0 1 9 116 102 0.0882353 0.0827396 0.0825688
530 0 1 7 123 95 0.0736842 0.0647565 0.0642202
531 0 1 10 125 98 0.102041 0.0903508 0.0896861
532 0 1 4 110 72 0.0555556 0.0449467 0.043956
533 0 1 3 125 99 0.030303 0.026968 0.0267857
534 0 1 5 119 100 0.05 0.0458349 0.0456621
535 0 1 4 120 89 0.0449438 0.0387057 0.0382775
536 0 1 2 115 86 0.0232558 0.0201109 0.0199005
537 0 1 3 118 74 0.0405405 0.0321044 0.03125
538 0 1 1 129 99 0.010101 0.00884886 0.00877193
539 0 1 1 120 95 0.0105263 0.00936586 0.00930233
540 0 1 1 128 88 0.0113636 0.00942223 0.00925926
541 0 1 2 116 76 0.0263158 0.0213007 0.0208333
542 0 1 2 153 116 0.0172414 0.0150126 0.0148699
543 0 1 0 137 98 0 0 0
544 0 1 3 104 106 0.0288462 0.0285727 0.0285714
545 0 1 1 102 78 0.0128205 0.0112112 0.0111111
546 0 1 1 131 116 0.00862069 0.00811214 0.00809717
547 0 1 0 120 99 0 0 0
548 0 1 4 114 100 0.04 0.0374634 0.0373832
549 0 1 5 122 95 0.0526316 0.0464439 0.046083
550 0 1 1 112 81 0.0123457 0.010499 0.0103627
551 0 1 2 126 110 0.0181818 0.0169882 0.0169492
552 0 1 3 112 99 0.030303 0.0284901 0.028436
553 0 1 0 106 88 0 0 0
554 0 1 3 109 90 0.0333333 0.0302891 0.0301508
555 0 1 3 118 130 0.0254237 0.0242219 0.0241935
556 0 1 1 120 115 0.00869565 0.00851256 0.00851064
557 0 1 1 107 111 0.00934579 0.00917586 0.00917431
558 0 1 3 112 114 0.0267857 0.0265497 0.0265487
559 0 1 2 102 96 0.0208333 0.0202113 0.020202
560 0 1 5 113 115 0.0442478 0.0438613 0.0438596
561 0 1 0 120 110 0 0 0
562 0 1 4 108 98 0.0408163 0.0388808 0.038835
563 0 1 3 106 80 0.0375 0.0325779 0.0322581
564 0 1 4 120 122 0.0333333 0.033059 0.0330578
565 0 1 4 123 107 0.0373832 0.0348671 0.0347826
566 0 1 3 125 94 0.0319149 0.0276759 0.0273973
567 0 1 4 109 99 0.040404 0.0385061 0.0384615
568 0 1 5 111 80 0.0625 0.0530595 0.052356
569 0 1 5 131 132 0.0381679 0.0380231 0.0380228
570 0 1 6 124 96 0.0625 0.0549927 0.0545455
571 0 1 4 114 81 0.0493827 0.041626 0.0410256
572 0 1 4 121 80 0.05 0.0406558 0.039801
573 0 1 6 140 99 0.0606061 0.0509647 0.0502092
574 0 1 2 136 94 0.0212766 0.0176887 0.0173913
575 0 1 6 126 90 0.0666667 0.0563436 0.0555556
576 0 1 6 119 91 0.0659341 0.0576577 0.0571429
577 0 1 4 136 129 0.0310078 0.0301992 0.0301887
578 0 1 6 144 121 0.0495868 0.0454545 0.045283
579 0 1 3 120 97 0.0309278 0.0278064 0.0276498
580 0 1 1 122 106 0.00943396 0.00879361 0.00877193
581 0 1 6 150 155 0.04 0.0393495 0.0393443
582 0 1 6 130 126 0.047619 0.0468807 0.046875
583 0 1 6 123 117 0.0512821 0.0500156 0.05
584 0 1 3 115 115 0.026087 0.026087 0.026087
585 0 1 2 132 140 0.0151515 0.0147122 0.0147059
586 0 1 5 117 120 0.042735 0.0421975 0.0421941
587 0 1 4 108 104 0.0384615 0.0377426 0.0377358
588 0 1 4 131 122 0.0327869 0.0316406 0.0316206
589 0 1 5 115 104 0.0480769 0.0457198 0.0456621
590 0 1 2 102 90 0.0222222 0.0208741 0.0208333
591 0 1 2 106 121 0.0188679 0.0176597 0.0176211
592 0 1 2 86 89 0.0232558 0.0228605 0.0228571
593 0 1 1 68 54 0.0185185 0.0165025 0.0163934
594 0 1 1 47 55 0.0212766 0.0196684 0.0196078
595 0 1 3 64 72 0.046875 0.0441942 0.0441176
596 0 1 4 72 66 0.0606061 0.0580259 0.057971
597 0 1 3 73 76 0.0410959 0.0402766 0.0402685
598 0 1 0 60 58 0 0 0
599 0 1 2 47 49 0.0425532 0.0416757 0.0416667
600 0 1 1 42 39 0.025641 0.0247083 0.0246914
601 0 1 1 34 33 0.030303 0.0298541 0.0298507
602 0 1 1 46 59 0.0217391 0.0191953 0.0190476
603 0 1 6 48 62 0.125 0.109985 0.109091
604 0 1 7 52 57 0.134615 0.128576 0.12844
605 0 1 5 45 53 0.111111 0.102383 0.102041
606 0 1 1 49 49 0.0204082 0.0204082 0.0204082
607 0 1 4 81 71 0.056338 0.0527458 0.0526316
608 0 1 1 64 51 0.0196078 0.0175035 0.0173913
609 0 1 3 48 51 0.0625 0.0606339 0.0606061
610 0 1 0 48 45 0 0 0
611 0 1 0 71 54 0 0 0
612 0 1 0 64 34 0 0 0
613 0 1 0 57 50 0 0 0
614 0 1 0 61 49 0 0 0
615 0 1 0 52 38 0 0 0
616 0 1 0 68 51 0 0 0
617 0 1 0 63 52 0 0 0
618 0 1 1 67 50 0.02 0.0172774 0.017094
619 0 1 1 51 49 0.0204082 0.020004 0.02
620 0 1 1 56 51 0.0196078 0.018712 0.0186916
621 0 1 1 44 39 0.025641 0.0241402 0.0240964
622 0 1 2 52 56 0.0384615 0.0370625 0.037037
623 0 1 1 72 63 0.015873 0.0148478 0.0148148
624 0 1 2 58 66 0.0344828 0.0323254 0.0322581
625 0 1 1 62 68 0.016129 0.015401 0.0153846
626 0 1 2 56 53 0.0377358 0.0367112 0.0366972
627 0 1 2 59 51 0.0392157 0.0364602 0.0363636
628 0 1 1 52 47 0.0212766 0.0202278 0.020202
629 0 1 2 67 72 0.0298507 0.0287956 0.028777
630 0 1 0 62 62 0 0 0
631 0 1 1 52 56 0.0192308 0.0185312 0.0185185
632 0 1 0 55 46 0 0 0
633 0 1 0 57 63 0 0 0
634 0 1 1 54 56 0.0185185 0.0181848 0.0181818
635 0 1 1 59 55 0.0181818 0.0175547 0.0175439
636 0 1 2 50 53 0.04 0.0388514 0.038835
637 0 1 2 73 59 0.0338983 0.0304749 0.030303
638 0 1 2 52 57 0.0384615 0.0367359 0.0366972
639 0 1 0 53 44 0 0 0
640 0 1 0 57 33 0 0 0
641 0 1 0 50 47 0 0 0
642 0 1 0 58 49 0 0 0
643 0 1 3 57 48 0.0625 0.0573539 0.0571429
644 0 1 1 75 77 0.0133333 0.013159 0.0131579
645 0 1 2 65 62 0.0322581 0.0315049 0.0314961
646 0 1 5 60 46 0.108696 0.0951734 0.0943396
647 0 1 2 70 78 0.0285714 0.0270666 0.027027
648 0 1 3 70 70 0.0428571 0.0428571 0.0428571
649 0 1 3 62 53 0.0566038 0.0523344 0.0521739
650 0 1 0 57 37 0 0 0
651 0 1 0 60 70 0 0 0
652 0 1 1 65 70 0.0153846 0.014825 0.0148148
653 0 1 1 57 62 0.0175439 0.0168216 0.0168067
654 0 1 0 55 57 0 0 0
655 0 1 0 76 71 0 0 0
656 0 1 0 61 59 0 0 0
657 0 1 0 60 57 0 0 0
658 0 1 0 75 76 0 0 0
659 0 1 2 75 64 0.03125 0.0288675 0.028777
660 0 1 2 62 59 0.0338983 0.033068 0.0330578
661 0 1 1 69 64 0.015625 0.0150482 0.0150376
662 0 1 0 64 59 0 0 0
663 0 1 0 62 50 0 0 0
664 0 1 0 55 64 0 0 0
665 0 1 0 66 58 0 0 0
666 0 1 0 60 44 0 0 0
667 0 1 0 77 67 0 0 0
668 0 1 0 71 54 0 0 0
669 0 1 0 62 51 0 0 0
670 0 1 0 59 57 0 0 0
671 0 1 0 55 55 0 0 0
672 0 1 0 39 41 0 0 0
673 0 1 0 47 53 0 0 0
674 0 1 0 64 74 0 0 0
675 0 1 0 65 80 0 0 0
676 0 1 0 59 56 0 0 0
677 0 1 1 58 56 0.0178571 0.0175466 0.0175439
678 0 1 3 56 54 0.0555556 0.0545545 0.0545455
679 0 1 3 75 78 0.04 0.0392232 0.0392157
680 0 1 0 67 63 0 0 0
681 0 1 1 77 48 0.0208333 0.0164488 0.016
682 0 1 1 59 46 0.0217391 0.0191953 0.0190476
683 0 1 4 73 58 0.0689655 0.061473 0.0610687
684 0 1 1 64 51 0.0196078 0.0175035 0.0173913
685 0 1 4 65 52 0.0769231 0.0688021 0.0683761
686 0 1 3 59 51 0.0588235 0.0546903 0.0545455
687 0 1 1 57 42 0.0238095 0.020438 0.020202
688 0 1 1 76 63 0.015873 0.0144518 0.0143885
689 0 1 1 74 66 0.0151515 0.0143091 0.0142857
690 0 1 0 69 57 0 0 0
691 0 1 0 67 50 0 0 0
692 0 1 0 55 47 0 0 0
693 0 1 3 81 70 0.0428571 0.039841 0.0397351
694 0 1 3 68 63 0.047619 0.0458349 0.0458015
695 0 1 1 53 50 0.02 0.0194257 0.0194175
696 0 1 1 48 40 0.025 0.0228218 0.0227273
697 0 1 0 68 69 0 0 0
698 0 1 1 61 46 0.0217391 0.018878 0.0186916
699 0 1 2 51 41 0.0487805 0.0437374 0.0434783
700 0 1 1 67 60 0.0166667 0.015772 0.015748
701 0 1 2 59 52 0.0384615 0.0361079 0.036036
702 0 1 1 55 55 0.0181818 0.0181818 0.0181818
703 0 1 1 49 51 0.0204082 0.020004 0.02
704 0 1 1 42 59 0.0238095 0.0200886 0.019802
705 0 1 0 32 41 0 0 0
706 0 1 2 40 44 0.05 0.0476731 0.047619
707 0 1 1 48 42 0.0238095 0.0222718 0.0222222
708 0 1 1 48 39 0.025641 0.0231125 0.0229885
709 0 1 0 62 62 0 0 0
710 0 1 0 61 63 0 0 0
711 0 1 1 62 58 0.0172414 0.0166759 0.0166667
712 0 1 1 53 63 0.0188679 0.0173058 0.0172414
713 0 1 0 69 64 0 0 0
714 0 1 2 64 50 0.04 0.0353553 0.0350877
715 0 1 2 62 60 0.0333333 0.0327913 0.0327869
716 0 1 1 60 55 0.0181818 0.0174078 0.0173913
717 0 1 2 50 49 0.0408163 0.0404061 0.040404
718 0 1 3 65 60 0.05 0.0480384 0.048
719 0 1 1 66 72 0.0151515 0.0145065 0.0144928
720 0 1 0 67 73 0 0 0
721 0 1 1 65 63 0.015873 0.0156269 0.015625
722 0 1 1 52 62 0.0192308 0.0176117 0.0175439
723 0 1 0 54 57 0 0 0
724 0 1 1 39 56 0.025641 0.021398 0.0210526
725 0 1 1 50 65 0.02 0.0175412 0.0173913
726 0 1 0 53 71 0 0 0
727 0 1 0 39 68 0 0 0
728 0 1 1 62 92 0.016129 0.0132407 0.012987
729 0 1 4 67 85 0.0597015 0.0530045 0.0526316
730 0 1 4 63 84 0.0634921 0.0549857 0.0544218
731 0 1 6 40 84 0.15 0.10351 0.0967742
732 0 1 7 45 82 0.155556 0.115235 0.110236
733 0 1 7 53 80 0.132075 0.107502 0.105263
734 0 1 5 62 78 0.0806452 0.0718997 0.0714286
735 0 1 3 55 72 0.0545455 0.0476731 0.0472441
736 0 1 6 45 75 0.133333 0.10328 0.1
737 0 1 1 55 87 0.0181818 0.0144564 0.0140845
738 0 1 7 61 85 0.114754 0.0972129 0.0958904
739 0 1 3 62 86 0.0483871 0.0410843 0.0405405
740 0 1 3 60 82 0.05 0.0427699 0.0422535
741 0 1 9 66 80 0.136364 0.123858 0.123288
742 0 1 3 63 69 0.047619 0.0455016 0.0454545
743 0 1 7 60 64 0.116667 0.112962 0.112903
744 0 1 7 106 102 0.0686275 0.0673201 0.0673077
745 0 1 9 89 86 0.104651 0.102872 0.102857
746 0 1 6 87 86 0.0697674 0.0693653 0.0693642
747 0 1 8 97 85 0.0941176 0.0881038 0.0879121
748 0 1 4 82 88 0.0487805 0.0470882 0.0470588
749 0 1 2 69 80 0.0289855 0.0269191 0.0268456
750 0 1 2 69 77 0.0289855 0.0274385 0.0273973
751 0 1 5 74 110 0.0675676 0.0554189 0.0543478
752 0 1 3 79 106 0.0379747 0.0327835 0.0324324
753 0 1 4 92 92 0.0434783 0.0434783 0.0434783
754 0 1 5 93 95 0.0537634 0.0531945 0.0531915
755 0 1 6 86 81 0.0740741 0.0718885 0.0718563
756 0 1 6 95 84 0.0714286 0.067166 0.0670391
757 0 1 4 78 75 0.0533333 0.0522976 0.0522876
758 0 1 5 116 117 0.0431034 0.0429188 0.0429185
759 0 1 7 106 112 0.0660377 0.0642445 0.0642202
760 0 1 6 102 113 0.0588235 0.0558871 0.055814
761 0 1 5 92 95 0.0543478 0.0534828 0.0534759
762 0 1 7 117 141 0.0598291 0.0544999 0.0542636
763 0 1 7 104 124 0.0673077 0.0616411 0.0614035
764 0 1 8 115 124 0.0695652 0.0669931 0.0669456
765 0 1 5 113 113 0.0442478 0.0442478 0.0442478
766 0 1 9 113 119 0.079646 0.0776122 0.0775862
767 0 1 9 95 100 0.0947368 0.0923381 0.0923077
768 0 1 9 92 99 0.0978261 0.0943042 0.0942408
769 0 1 6 128 141 0.046875 0.0446618 0.0446097
770 0 1 5 123 152 0.0406504 0.0365675 0.0363636
771 0 1 6 127 125 0.048 0.0476205 0.047619
772 0 1 7 125 126 0.056 0.0557773 0.0557769
773 0 1 4 119 115 0.0347826 0.034193 0.034188
774 0 1 7 112 100 0.07 0.0661438 0.0660377
775 0 1 5 141 167 0.035461 0.0325838 0.0324675
776 0 1 11 128 143 0.0859375 0.0813055 0.0811808
777 0 1 6 124 134 0.0483871 0.0465466 0.0465116
778 0 1 9 103 117 0.0873786 0.0819843 0.0818182
779 0 1 8 106 131 0.0754717 0.0678893 0.0675105
780 0 1 7 98 134 0.0714286 0.0610847 0.0603448
781 0 1 4 107 160 0.0373832 0.0305709 0.0299625
782 0 1 7 121 160 0.0578512 0.050309 0.0498221
783 0 1 18 133 147 0.135338 0.128732 0.128571
784 0 1 10 130 136 0.0769231 0.0752071 0.075188
785 0 1 14 111 121 0.126126 0.120802 0.12069
786 0 1 17 145 175 0.117241 0.10672 0.10625
787 0 1 13 137 160 0.0948905 0.0878058 0.0875421
788 0 1 7 123 144 0.0569106 0.0525974 0.0524345
789 0 1 6 116 137 0.0517241 0.0475951 0.0474308
790 0 1 11 113 118 0.0973451 0.0952604 0.0952381
791 0 1 12 132 161 0.0909091 0.0823154 0.0819113
792 0 1 9 118 145 0.0762712 0.0688046 0.0684411
793 0 1 10 110 144 0.0909091 0.0794552 0.0787402
794 0 1 12 121 154 0.0991736 0.087908 0.0872727
795 0 1 14 111 140 0.126126 0.112306 0.111554
796 0 1 9 122 177 0.0737705 0.0612458 0.0602007
797 0 1 10 116 146 0.0862069 0.0768413 0.0763359
798 0 1 10 150 180 0.0666667 0.0608581 0.0606061
799 0 1 11 140 172 0.0785714 0.0708866 0.0705128
800 0 1 7 137 143 0.0510949 0.0500115 0.05
801 0 1 6 158 180 0.0379747 0.0355784 0.035503
802 0 1 19 146 181 0.130137 0.116879 0.116208
803 0 1 16 140 183 0.114286 0.099961 0.0990712
804 0 1 16 130 148 0.123077 0.11535 0.115108
805 0 1 22 175 193 0.125714 0.119709 0.119565
806 0 1 20 166 185 0.120482 0.114127 0.11396
807 0 1 16 165 168 0.0969697 0.0961 0.0960961
808 0 1 19 153 166 0.124183 0.119221 0.119122
809 0 1 22 152 154 0.144737 0.143794 0.143791
810 0 1 25 174 217 0.143678 0.128658 0.127877
811 0 1 14 178 197 0.0786517 0.0747627 0.0746667
812 0 1 19 177 182 0.107345 0.10586 0.10585
813 0 1 23 165 169 0.139394 0.137734 0.137725
814 0 1 19 143 163 0.132867 0.124449 0.124183
815 0 1 18 193 219 0.0932643 0.0875532 0.0873786
816 0 1 24 179 231 0.134078 0.118026 0.117073
817 0 1 22 165 181 0.133333 0.127304 0.127168
818 0 1 17 165 170 0.10303 0.101504 0.101493
819 0 1 19 186 204 0.102151 0.0975398 0.0974359
820 0 1 13 180 213 0.0722222 0.0663922 0.0661578
821 0 1 17 179 192 0.0949721 0.0917005 0.0916442
822 0 1 16 168 170 0.0952381 0.0946762 0.0946746
823 0 1 18 182 227 0.0989011 0.0885572 0.0880196
824 0 1 16 170 204 0.0941176 0.0859173 0.0855615
825 0 1 15 175 202 0.0857143 0.0797805 0.0795756
826 0 1 19 159 184 0.119497 0.111083 0.110787
827 0 1 12 183 248 0.0655738 0.0563287 0.0556845
828 0 1 13 178 218 0.0730337 0.0659941 0.0656566
829 0 1 12 155 199 0.0774194 0.0683265 0.0677966
830 0 1 16 187 252 0.0855615 0.0737053 0.0728929
831 0 1 15 187 244 0.0802139 0.0702224 0.0696056
832 0 1 13 172 211 0.0755814 0.0682398 0.0678851
833 0 1 18 218 274 0.0825688 0.0736494 0.0731707
834 0 1 15 185 265 0.0810811 0.0677458 0.0666667
835 0 1 12 183 228 0.0655738 0.0587473 0.0583942
836 0 1 16 191 291 0.0837696 0.0678667 0.06639
837 0 1 13 174 263 0.0747126 0.0607702 0.0594966
838 0 1 20 182 243 0.10989 0.0951023 0.0941176
839 0 1 19 197 289 0.0964467 0.0796291 0.0781893
840 0 1 18 187 244 0.0962567 0.0842669 0.0835267
841 0 1 16 181 233 0.0883978 0.0779117 0.0772947
842 0 1 15 190 232 0.0789474 0.0714448 0.0710901
843 0 1 18 190 223 0.0947368 0.0874467 0.0871671
844 0 1 19 151 205 0.125828 0.107991 0.106742
845 0 1 20 186 235 0.107527 0.095662 0.0950119
846 0 1 18 174 226 0.103448 0.0907703 0.09
847 0 1 18 156 187 0.115385 0.105388 0.104956
848 0 1 15 178 231 0.0842697 0.0739733 0.0733496
849 0 1 19 154 219 0.123377 0.10346 0.101877
850 0 1 18 151 193 0.119205 0.10544 0.104651
851 0 1 24 175 250 0.137143 0.114742 0.112941
852 0 1 23 162 204 0.141975 0.126519 0.125683
853 0 1 25 165 207 0.151515 0.135274 0.134409
854 0 1 20 147 195 0.136054 0.118128 0.116959
855 0 1 23 151 224 0.152318 0.125059 0.122667
856 0 1 13 164 185 0.0792683 0.0746338 0.0744986
857 0 1 12 153 196 0.0784314 0.0692959 0.0687679
858 0 1 11 150 199 0.0733333 0.0636679 0.0630372
859 0 1 11 138 174 0.0797101 0.0709869 0.0705128
860 0 1 9 146 175 0.0616438 0.056305 0.0560748
861 0 1 11 129 209 0.0852713 0.0669923 0.0650888
862 0 1 14 130 183 0.107692 0.0907676 0.0894569
863 0 1 12 131 165 0.0916031 0.0816213 0.0810811
864 0 1 15 144 211 0.104167 0.0860535 0.084507
865 0 1 16 135 189 0.118519 0.100166 0.0987654
866 0 1 22 137 188 0.160584 0.137083 0.135385
867 0 1 13 115 154 0.113043 0.0976864 0.0966543
868 0 1 19 127 196 0.149606 0.120427 0.117647
869 0 1 13 118 183 0.110169 0.0884661 0.0863787
870 0 1 16 120 165 0.133333 0.113707 0.112281
871 0 1 16 123 200 0.130081 0.102012 0.0990712
872 0 1 14 111 169 0.126126 0.102217 0.1
873 0 1 18 103 157 0.174757 0.141548 0.138462
874 0 1 11 110 180 0.1 0.0781736 0.0758621
875 0 1 11 95 163 0.115789 0.0883969 0.0852713
876 0 1 18 95 152 0.189474 0.149792 0.145749
877 0 1 9 112 170 0.0803571 0.0652242 0.0638298
878 0 1 13 84 139 0.154762 0.120308 0.116592
879 0 1 11 79 127 0.139241 0.109819 0.106796
880 0 1 11 75 145 0.146667 0.105482 0.1
881 0 1 6 67 123 0.0895522 0.0660939 0.0631579
882 0 1 5 59 97 0.0847458 0.0660934 0.0641026
883 0 1 8 78 130 0.102564 0.0794458 0.0769231
884 0 1 6 65 116 0.0923077 0.069098 0.0662983
885 0 1 6 69 114 0.0869565 0.067651 0.0655738
886 0 1 3 70 100 0.0428571 0.0358569 0.0352941
887 0 1 3 79 142 0.0379747 0.0283246 0.0271493
888 0 1 1 66 126 0.0151515 0.0109659 0.0104167
889 0 1 4 71 98 0.056338 0.0479532 0.0473373
890 0 1 3 68 129 0.0441176 0.0320311 0.0304569
891 0 1 4 66 111 0.0606061 0.0467333 0.0451977
892 0 1 4 50 100 0.08 0.0565685 0.0533333
893 0 1 1 60 121 0.0166667 0.0117363 0.0110497
894 0 1 4 56 106 0.0714286 0.0519174 0.0493827
895 0 1 3 49 81 0.0612245 0.047619 0.0461538
896 0 1 0 70 123 0 0 0
897 0 1 3 67 105 0.0447761 0.0357676 0.0348837
898 0 1 0 61 96 0 0 0
899 0 1 3 42 83 0.0714286 0.050811 0.048
900 0 1 2 68 115 0.0294118 0.0226166 0.0218579
901 0 1 2 57 99 0.0350877 0.0266241 0.025641
902 0 1 2 51 98 0.0392157 0.0282899 0.0268456
903 0 1 2 49 90 0.0408163 0.0301169 0.028777
904 0 1 5 48 79 0.104167 0.0811962 0.0787402
905 0 1 5 61 105 0.0819672 0.0624756 0.060241
906 0 1 0 64 96 0 0 0
907 0 1 4 61 99 0.0655738 0.0514728 0.05
908 0 1 3 59 88 0.0508475 0.0416346 0.0408163
909 0 1 4 54 84 0.0740741 0.0593914 0.057971
910 0 1 6 63 114 0.0952381 0.0707992 0.0677966
911 0 1 7 59 100 0.118644 0.0911322 0.0880503
912 0 1 9 62 87 0.145161 0.122543 0.120805
913 0 1 7 60 79 0.116667 0.101674 0.100719
914 0 1 5 67 111 0.0746269 0.0579791 0.0561798
915 0 1 6 66 109 0.0909091 0.0707402 0.0685714
916 0 1 8 63 94 0.126984 0.103957 0.101911
917 0 1 5 63 85 0.0793651 0.0683267 0.0675676
918 0 1 10 58 78 0.172414 0.148675 0.147059
919 0 1 8 60 100 0.133333 0.10328 0.1
920 0 1 8 46 101 0.173913 0.117368 0.108844
921 0 1 7 50 88 0.14 0.105529 0.101449
922 0 1 7 42 76 0.166667 0.123899 0.118644
923 0 1 7 58 97 0.12069 0.093325 0.0903226
924 0 1 9 55 97 0.163636 0.123218 0.118421
925 0 1 11 54 97 0.203704 0.151988 0.145695
926 0 1 9 49 91 0.183673 0.134779 0.128571
927 0 1 6 44 70 0.136364 0.108112 0.105263
928 0 1 8 62 109 0.129032 0.0973153 0.0935673
929 0 1 6 59 103 0.101695 0.0769674 0.0740741
930 0 1 3 57 83 0.0526316 0.0436159 0.0428571
931 0 1 5 57 75 0.0877193 0.0764719 0.0757576
932 0 1 3 55 65 0.0545455 0.0501745 0.05
933 0 1 6 52 64 0.115385 0.104006 0.103448
934 0 1 5 63 123 0.0793651 0.0567998 0.0537634
935 0 1 3 65 115 0.0461538 0.0346989 0.0333333
936 0 1 6 55 98 0.109091 0.0817254 0.0784314
937 0 1 3 47 85 0.0638298 0.0474638 0.0454545
938 0 1 5 36 74 0.138889 0.096873 0.0909091
939 0 1 0 53 120 0 0 0
940 0 1 0 48 104 0 0 0
941 0 1 0 44 94 0 0 0
942 0 1 1 50 71 0.02 0.0167836 0.0165289
943 0 1 0 48 56 0 0 0
944 0 1 1 53 94 0.0188679 0.0141677 0.0136054
945 0 1 0 61 78 0 0 0
946 0 1 2 49 68 0.0408163 0.0346479 0.034188
947 0 1 2 50 52 0.04 0.0392232 0.0392157
948 0 1 0 61 107 0 0 0
949 0 1 3 57 106 0.0526316 0.038595 0.0368098
950 0 1 4 54 97 0.0740741 0.0552684 0.0529801
951 0 1 3 42 77 0.0714286 0.0527535 0.0504202
952 0 1 5 39 70 0.128205 0.0956949 0.0917431
953 0 1 4 33 65 0.121212 0.0863667 0.0816327
954 0 1 5 40 99 0.125 0.0794552 0.0719424
955 0 1 3 42 92 0.0714286 0.0482617 0.0447761
956 0 1 5 33 73 0.151515 0.101871 0.0943396
957 0 1 4 32 61 0.125 0.0905358 0.0860215
958 0 1 5 34 87 0.147059 0.0919329 0.0826446
959 0 1 3 31 67 0.0967742 0.0658268 0.0612245
960 0 1 3 28 55 0.107143 0.0764471 0.0722892
961 0 1 2 46 91 0.0434783 0.0309122 0.0291971
962 0 1 2 43 87 0.0465116 0.0326991 0.0307692
963 0 1 2 47 73 0.0425532 0.0341444 0.0333333
964 0 1 3 43 67 0.0697674 0.055892 0.0545455
965 0 1 0 34 62 0 0 0
966 0 1 0 31 49 0 0 0
967 0 1 1 49 101 0.0204082 0.0142148 0.0133333
968 0 1 2 45 84 0.0444444 0.03253 0.0310078
969 0 1 0 38 70 0 0 0
970 0 1 0 25 56 0 0 0
971 0 1 1 43 82 0.0232558 0.0168406 0.016
972 0 1 0 39 72 0 0 0
973 0 1 0 37 55 0 0 0
974 0 1 0 27 33 0 0 0
975 0 1 0 38 48 0 0 0
976 0 1 0 33 37 0 0 0
977 0 1 0 34 25 0 0 0
978 0 1 0 37 51 0 0 0
979 0 1 0 23 39 0 0 0
980 0 1 0 20 31 0 0 0
981 0 1 0 39 59 0 0 0
982 0 1 0 35 48 0 0 0
983 0 1 0 28 31 0 0 0
984 0 1 0 36 56 0 0 0
985 0 1 0 26 42 0 0 0
986 0 1 0 27 36 0 0 0
987 0 1 0 42 63 0 0 0
988 0 1 0 27 61 0 0 0
989 0 1 1 31 42 0.0322581 0.0277137 0.0273973
990 0 1 2 23 51 0.0869565 0.0583957 0.0540541
991 0 1 2 23 40 0.0869565 0.065938 0.0634921
992 0 1 2 58 77 0.0344828 0.0299275 0.0296296
993 0 1 0 50 64 0 0 0
994 0 1 1 46 62 0.0217391 0.0187251 0.0185185
995 0 1 0 42 48 0 0 0
996 0 1 0 42 47 0 0 0
997 0 1 2 40 44 0.05 0.0476731 0.047619
998 0 1 0 72 93 0 0 0
999 0 1 0 70 88 0 0 0
1000 0 1 1 65 80 0.0153846 0.0138675 0.0137931
1001 0 1 0 58 78 0 0 0
1002 0 1 0 61 67 0 0 0
1003 0 1 3 53 65 0.0566038 0.0511124 0.0508475
1004 0 1 5 49 65 0.102041 0.0885962 0.0877193
1005 0 1 7 48 64 0.145833 0.126295 0.125
1006 0 1 4 41 54 0.097561 0.0850102 0.0842105
1007 0 1 4 55 95 0.0727273 0.0553372 0.0533333
1008 0 1 4 52 89 0.0769231 0.0587981 0.0567376
1009 0 1 3 57 74 0.0526316 0.0461921 0.0458015
1010 0 1 3 46 57 0.0652174 0.0585875 0.0582524
1011 0 1 1 60 85 0.0166667 0.0140028 0.0137931
1012 0 1 4 52 77 0.0769231 0.063214 0.0620155
1013 0 1 3 58 79 0.0517241 0.0443194 0.0437956
1014 0 1 5 52 84 0.0961538 0.0756534 0.0735294
1015 0 1 5 50 71 0.1 0.0839181 0.0826446
1016 0 1 3 52 61 0.0576923 0.0532666 0.0530973
1017 0 1 7 53 75 0.132075 0.111027 0.109375
1018 0 1 3 56 73 0.0535714 0.0469208 0.0465116
1019 0 1 4 47 56 0.0851064 0.0779681 0.0776699
1020 0 1 5 67 105 0.0746269 0.0596126 0.0581395
1021 0 1 5 68 71 0.0735294 0.0719592 0.0719424
1022 0 1 3 65 64 0.046875 0.046513 0.0465116
1023 0 1 3 61 56 0.0535714 0.0513289 0.0512821
1024 0 1 5 54 56 0.0925926 0.0909241 0.0909091
1025 0 1 5 46 49 0.108696 0.105316 0.105263
1026 0 1 5 50 68 0.1 0.0857493 0.0847458
1027 0 1 2 48 58 0.0416667 0.0379049 0.0377358
1028 0 1 3 45 50 0.0666667 0.0632455 0.0631579
1029 0 1 7 39 47 0.179487 0.1635 0.162791
