#frame chA chB nCorr nA nB MNR GNR DICE
134 0 1 1 53 56 0.0188679 0.0183556 0.0183486
135 0 1 3 41 52 0.0731707 0.0649722 0.0645161
136 0 1 4 37 41 0.108108 0.102699 0.102564
137 0 1 4 31 31 0.129032 0.129032 0.129032
138 0 1 5 45 62 0.111111 0.0946603 0.0934579
139 0 1 5 41 60 0.121951 0.10081 0.0990099
140 0 1 6 39 49 0.153846 0.137253 0.136364
141 0 1 4 39 44 0.102564 0.0965609 0.0963855
142 0 1 3 36 42 0.0833333 0.0771517 0.0769231
143 0 1 5 33 38 0.151515 0.141196 0.140845
144 0 1 2 32 32 0.0625 0.0625 0.0625
145 0 1 1 61 99 0.0163934 0.0128682 0.0125
146 0 1 0 53 84 0 0 0
147 0 1 0 53 72 0 0 0
148 0 1 0 55 72 0 0 0
149 0 1 2 47 65 0.0425532 0.0361847 0.0357143
150 0 1 2 46 69 0.0434783 0.0354999 0.0347826
151 0 1 2 39 63 0.0512821 0.0403485 0.0392157
152 0 1 1 45 47 0.0222222 0.0217443 0.0217391
153 0 1 2 39 40 0.0512821 0.050637 0.0506329
154 0 1 2 49 87 0.0408163 0.0306318 0.0294118
155 0 1 2 44 70 0.0454545 0.0360375 0.0350877
156 0 1 1 43 62 0.0232558 0.0193673 0.0190476
157 0 1 1 40 61 0.025 0.0202444 0.019802
158 0 1 1 36 52 0.0277778 0.0231125 0.0227273
159 0 1 1 31 46 0.0322581 0.0264814 0.025974
160 0 1 1 56 88 0.0178571 0.0142451 0.0138889
161 0 1 2 47 77 0.0425532 0.0332457 0.0322581
162 0 1 3 43 71 0.0697674 0.0542948 0.0526316
163 0 1 3 37 60 0.0810811 0.0636715 0.0618557
164 0 1 4 36 55 0.111111 0.0898933 0.0879121
165 0 1 4 33 39 0.121212 0.111499 0.111111
166 0 1 2 43 69 0.0465116 0.0367173 0.0357143
167 0 1 4 37 58 0.108108 0.0863466 0.0842105
168 0 1 3 31 47 0.0967742 0.0785944 0.0769231
169 0 1 2 28 44 0.0714286 0.0569803 0.0555556
170 0 1 3 53 118 0.0566038 0.0379352 0.0350877
171 0 1 2 41 96 0.0487805 0.0318788 0.0291971
172 0 1 1 35 77 0.0285714 0.0192629 0.0178571
173 0 1 0 31 57 0 0 0
174 0 1 0 24 48 0 0 0
175 0 1 0 42 73 0 0 0
176 0 1 1 31 54 0.0322581 0.0244412 0.0235294
177 0 1 1 27 43 0.037037 0.0293484 0.0285714
178 0 1 1 42 82 0.0238095 0.01704 0.016129
179 0 1 1 31 60 0.0322581 0.0231869 0.021978
180 0 1 2 25 40 0.08 0.0632456 0.0615385
181 0 1 2 42 76 0.047619 0.0353996 0.0338983
182 0 1 1 31 58 0.0322581 0.0235833 0.0224719
183 0 1 2 23 35 0.0869565 0.0704907 0.0689655
184 0 1 0 34 61 0 0 0
185 0 1 0 27 39 0 0 0
186 0 1 0 45 64 0 0 0
187 0 1 0 28 49 0 0 0
188 0 1 0 36 69 0 0 0
189 0 1 0 21 47 0 0 0
190 0 1 2 39 63 0.0512821 0.0403485 0.0392157
191 0 1 0 30 37 0 0 0
192 0 1 0 42 67 0 0 0
193 0 1 0 30 43 0 0 0
194 0 1 0 43 65 0 0 0
195 0 1 0 39 38 0 0 0
196 0 1 0 52 53 0 0 0
197 0 1 0 42 35 0 0 0
198 0 1 0 65 49 0 0 0
199 0 1 0 39 34 0 0 0
200 0 1 0 47 47 0 0 0
201 0 1 0 34 23 0 0 0
202 0 1 0 45 39 0 0 0
203 0 1 1 35 26 0.0384615 0.0331497 0.0327869
204 0 1 0 33 47 0 0 0
205 0 1 4 35 60 0.114286 0.0872872 0.0842105
206 0 1 3 25 36 0.12 0.1 0.0983607
207 0 1 3 30 44 0.1 0.0825723 0.0810811
208 0 1 4 24 30 0.166667 0.149071 0.148148
209 0 1 3 46 44 0.0681818 0.0666831 0.0666667
210 0 1 2 38 36 0.0555556 0.0540738 0.0540541
211 0 1 2 31 23 0.0869565 0.0749006 0.0740741
212 0 1 3 42 38 0.0789474 0.0750939 0.075
213 0 1 2 21 25 0.0952381 0.0872872 0.0869565
214 0 1 2 46 32 0.0625 0.0521286 0.0512821
215 0 1 1 25 21 0.047619 0.0436436 0.0434783
216 0 1 2 50 36 0.0555556 0.0471405 0.0465116
217 0 1 2 43 24 0.0833333 0.0622573 0.0597015
218 0 1 3 75 43 0.0697674 0.0528271 0.0508475
219 0 1 0 59 32 0 0 0
220 0 1 0 66 49 0 0 0
221 0 1 0 82 71 0 0 0
222 0 1 0 93 95 0 0 0
223 0 1 0 110 99 0 0 0
224 0 1 1 133 117 0.00854701 0.00801643 0.008
225 0 1 2 130 100 0.02 0.0175412 0.0173913
226 0 1 3 141 112 0.0267857 0.0238728 0.0237154
227 0 1 4 138 121 0.0330578 0.0309548 0.030888
228 0 1 3 101 98 0.0306122 0.0301542 0.0301508
229 0 1 4 111 112 0.036036 0.0358748 0.0358744
230 0 1 2 134 130 0.0153846 0.0151533 0.0151515
231 0 1 2 97 94 0.0212766 0.020945 0.0209424
232 0 1 2 114 105 0.0190476 0.0182803 0.0182648
233 0 1 4 101 95 0.0421053 0.0408355 0.0408163
234 0 1 6 119 110 0.0545455 0.0524423 0.0524017
235 0 1 2 92 84 0.0238095 0.0227508 0.0227273
236 0 1 6 98 97 0.0618557 0.0615393 0.0615385
237 0 1 6 82 94 0.0731707 0.0683409 0.0681818
238 0 1 6 97 104 0.0618557 0.0597377 0.0597015
239 0 1 4 77 65 0.0615385 0.0565403 0.056338
240 0 1 2 88 69 0.0289855 0.0256663 0.0254777
241 0 1 3 74 63 0.047619 0.0439375 0.0437956
242 0 1 1 89 79 0.0126582 0.0119259 0.0119048
243 0 1 1 72 72 0.0138889 0.0138889 0.0138889
244 0 1 1 70 90 0.0142857 0.0125988 0.0125
245 0 1 0 56 63 0 0 0
246 0 1 2 65 82 0.0307692 0.0273947 0.0272109
247 0 1 1 51 56 0.0196078 0.018712 0.0186916
248 0 1 1 77 92 0.012987 0.0118812 0.0118343
249 0 1 7 45 57 0.155556 0.138215 0.137255
250 0 1 3 48 68 0.0625 0.0525105 0.0517241
251 0 1 2 44 50 0.0454545 0.0426401 0.0425532
252 0 1 1 45 54 0.0222222 0.020286 0.020202
253 0 1 1 27 29 0.037037 0.0357371 0.0357143
254 0 1 0 48 35 0 0 0
255 0 1 0 31 30 0 0 0
256 0 1 0 46 48 0 0 0
257 0 1 0 35 39 0 0 0
258 0 1 1 60 51 0.0196078 0.0180775 0.018018
259 0 1 1 42 41 0.0243902 0.0240981 0.0240964
260 0 1 1 73 75 0.0136986 0.0135147 0.0135135
261 0 1 1 70 50 0.02 0.0169031 0.0166667
262 0 1 1 85 90 0.0117647 0.0114332 0.0114286
263 0 1 1 69 85 0.0144928 0.0130577 0.012987
264 0 1 2 54 68 0.037037 0.0330049 0.0327869
265 0 1 0 65 72 0 0 0
266 0 1 1 59 52 0.0192308 0.018054 0.018018
267 0 1 2 76 67 0.0298507 0.0280276 0.027972
268 0 1 4 68 62 0.0645161 0.0616041 0.0615385
269 0 1 7 97 91 0.0769231 0.074506 0.0744681
270 0 1 5 67 70 0.0746269 0.0730102 0.0729927
271 0 1 2 111 107 0.0186916 0.0183517 0.0183486
272 0 1 3 92 101 0.0326087 0.0311219 0.0310881
273 0 1 4 84 85 0.047619 0.0473381 0.0473373
274 0 1 2 108 114 0.0185185 0.0180246 0.018018
275 0 1 4 107 105 0.0380952 0.0377375 0.0377358
276 0 1 7 93 96 0.0752688 0.0740834 0.0740741
277 0 1 9 129 119 0.0756303 0.0726397 0.0725806
278 0 1 12 105 112 0.114286 0.110657 0.110599
279 0 1 6 89 86 0.0697674 0.0685815 0.0685714
280 0 1 7 136 116 0.0603448 0.0557314 0.0555556
281 0 1 13 108 109 0.12037 0.119817 0.119816
282 0 1 11 91 101 0.120879 0.114739 0.114583
283 0 1 7 125 128 0.056 0.0553399 0.055336
284 0 1 11 112 119 0.0982143 0.0952818 0.0952381
285 0 1 6 102 101 0.0594059 0.059114 0.0591133
286 0 1 9 149 129 0.0697674 0.0649164 0.0647482
287 0 1 10 124 106 0.0943396 0.087224 0.0869565
288 0 1 8 116 88 0.0909091 0.0791808 0.0784314
289 0 1 4 125 133 0.032 0.0310227 0.0310078
290 0 1 3 114 119 0.0263158 0.025757 0.0257511
291 0 1 6 142 135 0.0444444 0.0433351 0.0433213
292 0 1 6 129 105 0.0571429 0.0515539 0.0512821
293 0 1 7 107 94 0.0744681 0.0697979 0.0696517
294 0 1 4 127 141 0.0314961 0.0298916 0.0298507
295 0 1 4 125 99 0.040404 0.0359573 0.0357143
296 0 1 4 112 92 0.0434783 0.0394055 0.0392157
297 0 1 7 111 115 0.0630631 0.0619566 0.0619469
298 0 1 8 128 110 0.0727273 0.06742 0.0672269
299 0 1 5 86 95 0.0581395 0.055317 0.0552486
300 0 1 7 121 122 0.0578512 0.0576137 0.0576132
301 0 1 6 97 112 0.0618557 0.0575647 0.0574163
302 0 1 6 108 88 0.0681818 0.0615457 0.0612245
303 0 1 7 134 124 0.0564516 0.0543044 0.0542636
304 0 1 6 122 97 0.0618557 0.0551551 0.0547945
305 0 1 4 101 85 0.0470588 0.0431708 0.0430108
306 0 1 3 117 114 0.0263158 0.0259762 0.025974
307 0 1 5 121 109 0.0458716 0.0435376 0.0434783
308 0 1 2 101 84 0.0238095 0.0217135 0.0216216
309 0 1 7 114 117 0.0614035 0.0606112 0.0606061
310 0 1 4 116 91 0.043956 0.0389323 0.0386473
311 0 1 3 104 79 0.0379747 0.0330972 0.0327869
312 0 1 8 122 118 0.0677966 0.0666759 0.0666667
313 0 1 1 94 83 0.0120482 0.0113213 0.0112994
314 0 1 8 94 75 0.106667 0.0952786 0.0946746
315 0 1 5 115 93 0.0537634 0.0483481 0.0480769
316 0 1 13 102 85 0.152941 0.139616 0.139037
317 0 1 8 102 75 0.106667 0.0914659 0.0903955
318 0 1 3 122 100 0.03 0.0271607 0.027027
319 0 1 5 116 96 0.0520833 0.0473811 0.0471698
320 0 1 3 143 110 0.0272727 0.0239198 0.0237154
321 0 1 6 115 101 0.0594059 0.0556726 0.0555556
322 0 1 4 154 134 0.0298507 0.027845 0.0277778
323 0 1 1 143 108 0.00925926 0.00804674 0.00796813
324 0 1 2 138 127 0.015748 0.0151074 0.0150943
325 0 1 2 121 110 0.0181818 0.0173357 0.017316
326 0 1 3 101 90 0.0333333 0.0314658 0.0314136
327 0 1 1 118 124 0.00847458 0.008267 0.00826446
328 0 1 0 116 105 0 0 0
329 0 1 5 109 93 0.0537634 0.049661 0.049505
330 0 1 7 128 115 0.0608696 0.0576958 0.0576132
331 0 1 3 112 105 0.0285714 0.0276642 0.0276498
332 0 1 2 145 125 0.016 0.0148556 0.0148148
333 0 1 7 116 123 0.0603448 0.0586025 0.0585774
334 0 1 4 110 95 0.0421053 0.0391293 0.0390244
335 0 1 5 124 114 0.0438596 0.0420539 0.0420168
336 0 1 0 112 99 0 0 0
337 0 1 1 102 89 0.011236 0.0104955 0.0104712
338 0 1 0 130 125 0 0 0
339 0 1 5 108 110 0.0462963 0.0458735 0.0458716
340 0 1 5 91 109 0.0549451 0.0502037 0.05
341 0 1 4 139 125 0.032 0.0303457 0.030303
342 0 1 1 110 96 0.0104167 0.00973124 0.00970874
343 0 1 2 117 88 0.0227273 0.0197104 0.0195122
344 0 1 4 135 130 0.0307692 0.0301941 0.0301887
345 0 1 4 101 93 0.0430108 0.0412722 0.0412371
346 0 1 4 127 83 0.0481928 0.03896 0.0380952
347 0 1 4 132 99 0.040404 0.0349909 0.034632
348 0 1 2 117 84 0.0238095 0.0201743 0.0199005
349 0 1 3 104 68 0.0441176 0.0356739 0.0348837
350 0 1 2 116 114 0.0175439 0.017392 0.0173913
351 0 1 1 97 82 0.0121951 0.0112126 0.0111732
352 0 1 2 97 79 0.0253165 0.0228471 0.0227273
353 0 1 3 110 122 0.0272727 0.0258967 0.0258621
354 0 1 4 120 91 0.043956 0.038278 0.0379147
355 0 1 2 107 89 0.0224719 0.0204948 0.0204082
356 0 1 4 138 117 0.034188 0.0314795 0.0313726
357 0 1 3 112 93 0.0322581 0.0293948 0.0292683
358 0 1 4 97 82 0.0487805 0.0448505 0.0446927
359 0 1 4 138 125 0.032 0.0304555 0.0304183
360 0 1 1 117 95 0.0105263 0.00948517 0.00943396
361 0 1 0 111 86 0 0 0
362 0 1 1 136 117 0.00854701 0.00792752 0.00790514
363 0 1 3 131 114 0.0263158 0.024549 0.0244898
364 0 1 2 106 92 0.0217391 0.0202527 0.020202
365 0 1 4 137 136 0.0294118 0.0293042 0.029304
366 0 1 2 112 96 0.0208333 0.0192879 0.0192308
367 0 1 2 107 96 0.0208333 0.0197334 0.0197044
368 0 1 2 114 125 0.0175439 0.0167542 0.0167364
369 0 1 0 90 80 0 0 0
370 0 1 2 92 85 0.0235294 0.0226166 0.0225989
371 0 1 4 118 108 0.037037 0.0354329 0.0353982
372 0 1 4 109 79 0.0506329 0.0431056 0.0425532
373 0 1 5 97 81 0.0617284 0.0564081 0.0561798
374 0 1 4 121 106 0.0377358 0.0353195 0.0352423
375 0 1 7 100 104 0.07 0.0686406 0.0686275
376 0 1 4 102 93 0.0430108 0.0410694 0.0410256
377 0 1 2 111 105 0.0190476 0.0185257 0.0185185
378 0 1 0 110 94 0 0 0
379 0 1 2 98 101 0.0204082 0.0201028 0.0201005
380 0 1 2 112 109 0.0183486 0.0181012 0.0180995
381 0 1 1 82 99 0.0121951 0.0110988 0.0110497
382 0 1 2 83 94 0.0240964 0.0226426 0.0225989
383 0 1 3 114 102 0.0294118 0.0278207 0.0277778
384 0 1 1 99 85 0.0117647 0.0109012 0.0108696
385 0 1 3 89 84 0.0357143 0.0346966 0.0346821
386 0 1 0 135 139 0 0 0
387 0 1 2 114 104 0.0192308 0.018368 0.0183486
388 0 1 1 112 101 0.00990099 0.00940222 0.00938967
389 0 1 1 126 135 0.00793651 0.00766739 0.00766284
390 0 1 2 114 129 0.0175439 0.0164924 0.0164609
391 0 1 2 112 126 0.0178571 0.0168359 0.0168067
392 0 1 3 147 147 0.0204082 0.0204082 0.0204082
393 0 1 0 130 122 0 0 0
394 0 1 4 116 123 0.0344828 0.0334872 0.0334728
395 0 1 2 149 162 0.0134228 0.012873 0.0128617
396 0 1 2 128 141 0.015625 0.0148873 0.0148699
397 0 1 1 110 132 0.00909091 0.00829883 0.00826446
398 0 1 1 125 155 0.008 0.00718421 0.00714286
399 0 1 3 131 131 0.0229008 0.0229008 0.0229008
400 0 1 2 124 110 0.0181818 0.0171247 0.017094
401 0 1 4 125 132 0.032 0.03114 0.0311284
402 0 1 5 111 130 0.045045 0.0416233 0.0414938
403 0 1 4 115 107 0.0373832 0.0360595 0.036036
404 0 1 6 146 154 0.0410959 0.0400142 0.04
405 0 1 3 128 115 0.026087 0.0247268 0.0246914
406 0 1 5 103 103 0.0485437 0.0485437 0.0485437
407 0 1 4 133 140 0.0300752 0.0293137 0.029304
408 0 1 2 115 109 0.0183486 0.0178636 0.0178571
409 0 1 2 120 121 0.0166667 0.0165977 0.0165975
410 0 1 3 139 121 0.0247934 0.0231324 0.0230769
411 0 1 3 144 126 0.0238095 0.0222718 0.0222222
412 0 1 3 124 111 0.027027 0.0255711 0.0255319
413 0 1 4 176 141 0.0283688 0.0253918 0.0252366
414 0 1 3 136 106 0.0283019 0.0249861 0.0247934
415 0 1 3 134 126 0.0238095 0.0230879 0.0230769
416 0 1 6 152 165 0.0394737 0.0378868 0.0378549
417 0 1 6 132 129 0.0465116 0.04598 0.045977
418 0 1 6 134 121 0.0495868 0.0471201 0.0470588
419 0 1 0 112 96 0 0 0
420 0 1 4 154 125 0.032 0.02883 0.0286738
421 0 1 7 122 106 0.0660377 0.0615553 0.0614035
422 0 1 4 120 88 0.0454545 0.0389249 0.0384615
423 0 1 3 160 124 0.0241935 0.0212986 0.0211268
424 0 1 2 123 112 0.0178571 0.01704 0.0170213
425 0 1 5 129 96 0.0520833 0.0449303 0.0444444
426 0 1 5 106 76 0.0657895 0.0557071 0.0549451
427 0 1 3 148 128 0.0234375 0.0217964 0.0217391
428 0 1 4 121 99 0.040404 0.0365468 0.0363636
429 0 1 4 120 105 0.0380952 0.0356348 0.0355556
430 0 1 7 106 97 0.0721649 0.0690334 0.0689655
431 0 1 5 117 116 0.0431034 0.0429188 0.0429185
432 0 1 8 117 102 0.0784314 0.0732313 0.0730594
433 0 1 5 117 114 0.0438596 0.0432937 0.04329
434 0 1 7 158 142 0.0492958 0.0467332 0.0466667
435 0 1 4 143 118 0.0338983 0.0307929 0.0306513
436 0 1 5 132 112 0.0446429 0.041122 0.0409836
437 0 1 4 153 147 0.0272109 0.026672 0.0266667
438 0 1 9 127 112 0.0803571 0.0754626 0.0753138
439 0 1 11 124 105 0.104762 0.0964023 0.0960699
440 0 1 6 155 136 0.0441176 0.0413253 0.0412371
441 0 1 4 133 120 0.0333333 0.0316624 0.0316206
442 0 1 9 133 114 0.0789474 0.0730911 0.0728745
443 0 1 8 158 131 0.0610687 0.0556065 0.0553633
444 0 1 8 132 138 0.0606061 0.0592739 0.0592593
445 0 1 7 147 133 0.0526316 0.0500626 0.05
446 0 1 13 153 168 0.0849673 0.0810855 0.0809969
447 0 1 10 148 148 0.0675676 0.0675676 0.0675676
448 0 1 12 143 150 0.0839161 0.0819346 0.0819113
449 0 1 12 167 151 0.0794702 0.0755674 0.0754717
450 0 1 17 151 158 0.112583 0.110061 0.110032
451 0 1 20 161 145 0.137931 0.130898 0.130719
452 0 1 14 166 173 0.0843373 0.0826135 0.0825959
453 0 1 12 138 136 0.0882353 0.0875936 0.0875912
454 0 1 13 135 133 0.0977444 0.0970176 0.0970149
455 0 1 16 167 140 0.114286 0.10464 0.104235
456 0 1 15 147 159 0.102041 0.0981147 0.0980392
457 0 1 15 147 135 0.111111 0.106479 0.106383
458 0 1 13 164 161 0.0807453 0.0800034 0.08
459 0 1 16 149 143 0.111888 0.109612 0.109589
460 0 1 16 145 122 0.131148 0.120297 0.11985
461 0 1 11 120 100 0.11 0.100416 0.1
462 0 1 20 138 130 0.153846 0.14932 0.149254
463 0 1 17 130 107 0.158879 0.14414 0.14346
464 0 1 21 129 97 0.216495 0.187732 0.185841
465 0 1 18 131 99 0.181818 0.158059 0.156522
466 0 1 16 130 111 0.144144 0.133195 0.13278
467 0 1 16 132 101 0.158416 0.138571 0.137339
468 0 1 17 119 94 0.180851 0.160735 0.159624
469 0 1 12 110 83 0.144578 0.125587 0.124352
470 0 1 8 126 121 0.0661157 0.0647906 0.0647773
471 0 1 16 117 105 0.152381 0.144355 0.144144
472 0 1 6 106 103 0.0582524 0.0574222 0.0574163
473 0 1 10 103 87 0.114943 0.105638 0.105263
474 0 1 7 116 137 0.0603448 0.0555276 0.055336
475 0 1 7 99 120 0.0707071 0.0642229 0.0639269
476 0 1 10 97 95 0.105263 0.104172 0.104167
477 0 1 7 111 108 0.0648148 0.0639329 0.0639269
478 0 1 4 104 81 0.0493827 0.0435814 0.0432432
479 0 1 6 108 64 0.09375 0.0721688 0.0697674
480 0 1 2 101 77 0.025974 0.022679 0.0224719
481 0 1 5 111 67 0.0746269 0.0579791 0.0561798
482 0 1 4 83 60 0.0666667 0.056682 0.0559441
483 0 1 1 82 55 0.0181818 0.0148906 0.0145985
484 0 1 5 100 86 0.0581395 0.0539164 0.0537634
485 0 1 5 84 65 0.0769231 0.0676665 0.0671141
486 0 1 8 86 67 0.119403 0.105391 0.104575
487 0 1 6 115 129 0.0521739 0.0492615 0.0491803
488 0 1 8 111 101 0.0792079 0.0755558 0.0754717
489 0 1 5 101 98 0.0510204 0.050257 0.0502513
490 0 1 9 104 94 0.0957447 0.0910253 0.0909091
491 0 1 13 87 86 0.151163 0.150292 0.150289
492 0 1 7 138 139 0.0507246 0.0505418 0.0505415
493 0 1 9 119 122 0.0756303 0.0746946 0.0746888
494 0 1 5 99 109 0.050505 0.0481326 0.0480769
495 0 1 6 97 98 0.0618557 0.0615393 0.0615385
496 0 1 11 128 161 0.0859375 0.0766257 0.0761246
497 0 1 11 110 137 0.1 0.0896058 0.0890688
498 0 1 13 106 115 0.122642 0.117745 0.117647
499 0 1 7 92 112 0.076087 0.0689597 0.0686275
500 0 1 5 127 143 0.0393701 0.0371022 0.037037
501 0 1 3 100 125 0.03 0.0268328 0.0266667
502 0 1 10 115 119 0.0869565 0.0854826 0.0854701
503 0 1 9 105 117 0.0857143 0.0811998 0.0810811
504 0 1 8 145 125 0.064 0.0594225 0.0592593
505 0 1 7 130 119 0.0588235 0.0562798 0.0562249
506 0 1 8 111 122 0.0720721 0.0687462 0.0686695
507 0 1 8 122 117 0.0683761 0.0669603 0.0669456
508 0 1 7 133 126 0.0555556 0.0540738 0.0540541
509 0 1 9 124 119 0.0756303 0.0740898 0.0740741
510 0 1 4 121 117 0.034188 0.0336182 0.0336134
511 0 1 5 121 114 0.0438596 0.0425721 0.0425532
512 0 1 7 147 146 0.0479452 0.0477818 0.0477816
513 0 1 6 139 127 0.0472441 0.0451588 0.0451128
514 0 1 9 120 125 0.075 0.0734847 0.0734694
515 0 1 9 130 122 0.0737705 0.0714646 0.0714286
516 0 1 5 133 137 0.037594 0.0370411 0.037037
