#frame chA chB nCorr nA nB MNR GNR DICE
234 0 1 1 81 81 0.0123457 0.0123457 0.0123457
235 0 1 1 100 90 0.0111111 0.0105409 0.0105263
236 0 1 3 72 79 0.0416667 0.0397779 0.0397351
237 0 1 5 91 109 0.0549451 0.0502037 0.05
238 0 1 6 66 90 0.0909091 0.0778499 0.0769231
239 0 1 2 81 70 0.0285714 0.0265606 0.0264901
240 0 1 2 62 68 0.0322581 0.0308021 0.0307692
241 0 1 2 82 73 0.0273973 0.0258501 0.0258065
242 0 1 1 69 62 0.016129 0.015289 0.0152672
243 0 1 2 85 83 0.0240964 0.0238112 0.0238095
244 0 1 0 49 63 0 0 0
245 0 1 1 62 67 0.016129 0.0155155 0.0155039
246 0 1 1 49 52 0.0204082 0.0198107 0.019802
247 0 1 0 66 70 0 0 0
248 0 1 1 44 70 0.0227273 0.0180187 0.0175439
249 0 1 2 45 59 0.0444444 0.0388148 0.0384615
250 0 1 2 50 53 0.04 0.0388514 0.038835
251 0 1 2 54 69 0.037037 0.0327649 0.0325203
252 0 1 0 37 41 0 0 0
253 0 1 0 60 42 0 0 0
254 0 1 0 36 23 0 0 0
255 0 1 1 40 34 0.0294118 0.0271163 0.027027
256 0 1 0 54 52 0 0 0
257 0 1 0 68 71 0 0 0
258 0 1 0 47 46 0 0 0
259 0 1 0 71 65 0 0 0
260 0 1 1 60 61 0.0166667 0.0165295 0.0165289
261 0 1 2 79 81 0.0253165 0.025002 0.025
262 0 1 0 70 76 0 0 0
263 0 1 0 54 57 0 0 0
264 0 1 1 67 83 0.0149254 0.0134098 0.0133333
265 0 1 2 56 59 0.0357143 0.0347944 0.0347826
266 0 1 2 88 68 0.0294118 0.0258544 0.025641
267 0 1 3 55 53 0.0566038 0.0555651 0.0555556
268 0 1 4 73 69 0.057971 0.0563604 0.056338
269 0 1 2 61 69 0.0327869 0.0308277 0.0307692
270 0 1 2 74 87 0.027027 0.0249261 0.0248447
271 0 1 2 74 69 0.0289855 0.0279891 0.027972
272 0 1 6 89 106 0.0674157 0.0617737 0.0615385
273 0 1 5 80 91 0.0625 0.0586009 0.0584795
274 0 1 4 82 82 0.0487805 0.0487805 0.0487805
275 0 1 3 95 91 0.032967 0.0322655 0.0322581
276 0 1 4 97 84 0.047619 0.0443133 0.0441989
277 0 1 9 95 83 0.108434 0.101354 0.101124
278 0 1 10 117 120 0.0854701 0.0843949 0.0843882
279 0 1 4 94 108 0.0425532 0.0396994 0.039604
280 0 1 8 88 82 0.097561 0.0941763 0.0941176
281 0 1 9 123 115 0.0782609 0.075673 0.0756303
282 0 1 12 114 118 0.105263 0.103464 0.103448
283 0 1 10 99 98 0.102041 0.101524 0.101523
284 0 1 10 129 119 0.0840336 0.0807108 0.0806452
285 0 1 8 119 102 0.0784314 0.0726133 0.0723982
286 0 1 12 147 133 0.0902256 0.0858216 0.0857143
287 0 1 7 122 118 0.059322 0.0583414 0.0583333
288 0 1 7 138 133 0.0526316 0.0516693 0.0516605
289 0 1 1 117 104 0.00961538 0.00906547 0.00904977
290 0 1 6 116 90 0.0666667 0.058722 0.0582524
291 0 1 5 127 133 0.0393701 0.0384718 0.0384615
292 0 1 2 112 118 0.0178571 0.0173972 0.0173913
293 0 1 6 111 90 0.0666667 0.06003 0.0597015
294 0 1 4 126 118 0.0338983 0.0328045 0.0327869
295 0 1 7 95 106 0.0736842 0.0697563 0.0696517
296 0 1 5 94 94 0.0531915 0.0531915 0.0531915
297 0 1 7 135 110 0.0636364 0.0574427 0.0571429
298 0 1 11 116 102 0.107843 0.101126 0.100917
299 0 1 9 122 133 0.0737705 0.070654 0.0705882
300 0 1 10 96 123 0.104167 0.0920263 0.0913242
301 0 1 12 122 109 0.110092 0.104061 0.103896
302 0 1 9 117 136 0.0769231 0.0713477 0.0711462
303 0 1 10 96 120 0.104167 0.0931695 0.0925926
304 0 1 8 101 104 0.0792079 0.0780571 0.0780488
305 0 1 5 132 114 0.0438596 0.0407597 0.0406504
306 0 1 3 120 102 0.0294118 0.0271163 0.027027
307 0 1 2 124 95 0.0210526 0.0184271 0.0182648
308 0 1 2 127 113 0.0176991 0.0166951 0.0166667
309 0 1 6 126 104 0.0576923 0.0524142 0.0521739
310 0 1 4 114 86 0.0465116 0.0403979 0.04
311 0 1 3 131 106 0.0283019 0.0254585 0.0253165
312 0 1 9 129 94 0.0957447 0.0817304 0.0807175
313 0 1 3 151 106 0.0283019 0.0237126 0.0233463
314 0 1 10 136 98 0.102041 0.0866199 0.0854701
315 0 1 8 111 84 0.0952381 0.0828493 0.0820513
316 0 1 10 133 101 0.0990099 0.0862807 0.0854701
317 0 1 7 114 93 0.0752688 0.0679836 0.0676328
318 0 1 5 108 86 0.0581395 0.0518811 0.0515464
319 0 1 6 129 107 0.0560748 0.0510698 0.0508475
320 0 1 5 113 99 0.050505 0.047273 0.0471698
321 0 1 6 110 86 0.0697674 0.0616887 0.0612245
322 0 1 5 144 108 0.0462963 0.0400938 0.0396825
323 0 1 4 116 96 0.0416667 0.0379049 0.0377358
324 0 1 6 112 82 0.0731707 0.0626088 0.0618557
325 0 1 7 139 128 0.0546875 0.052479 0.0524345
326 0 1 6 114 104 0.0576923 0.0551039 0.0550459
327 0 1 5 103 94 0.0531915 0.0508145 0.0507614
328 0 1 3 152 121 0.0247934 0.0221211 0.021978
329 0 1 8 117 105 0.0761905 0.0721776 0.0720721
330 0 1 7 115 108 0.0648148 0.0628112 0.0627803
331 0 1 3 138 129 0.0232558 0.0224847 0.0224719
332 0 1 5 121 93 0.0537634 0.0471342 0.046729
333 0 1 6 116 96 0.0625 0.0568574 0.0566038
334 0 1 10 129 135 0.0775194 0.0757771 0.0757576
335 0 1 9 115 96 0.09375 0.085656 0.0853081
336 0 1 7 105 105 0.0666667 0.0666667 0.0666667
337 0 1 7 140 121 0.0578512 0.0537825 0.0536398
338 0 1 7 114 102 0.0686275 0.0649151 0.0648148
339 0 1 1 120 91 0.010989 0.00956949 0.00947867
340 0 1 14 140 138 0.101449 0.100722 0.100719
341 0 1 10 126 107 0.0934579 0.0861237 0.0858369
342 0 1 0 101 81 0 0 0
343 0 1 4 132 128 0.03125 0.0307729 0.0307692
344 0 1 6 109 112 0.0550459 0.0543036 0.0542986
345 0 1 7 94 92 0.076087 0.0752732 0.0752688
346 0 1 3 143 124 0.0241935 0.022529 0.0224719
347 0 1 5 98 92 0.0543478 0.0526578 0.0526316
348 0 1 1 106 81 0.0123457 0.0107921 0.0106952
349 0 1 2 122 93 0.0215054 0.0187762 0.0186047
350 0 1 7 99 96 0.0729167 0.0718034 0.0717949
351 0 1 12 102 84 0.142857 0.129641 0.129032
352 0 1 6 134 128 0.046875 0.0458135 0.0458015
353 0 1 7 116 104 0.0673077 0.0637312 0.0636364
354 0 1 12 119 89 0.134831 0.116604 0.115385
355 0 1 4 130 131 0.0307692 0.0306516 0.0306513
356 0 1 8 117 102 0.0784314 0.0732313 0.0730594
357 0 1 8 107 90 0.0888889 0.0815224 0.0812183
358 0 1 10 139 122 0.0819672 0.0767914 0.0766283
359 0 1 9 103 111 0.0873786 0.084171 0.0841122
360 0 1 7 117 114 0.0614035 0.0606112 0.0606061
361 0 1 4 116 132 0.0344828 0.0323254 0.0322581
362 0 1 10 103 120 0.0970874 0.0899478 0.0896861
363 0 1 10 111 104 0.0961538 0.0930726 0.0930233
364 0 1 7 134 137 0.0522388 0.0516637 0.0516605
365 0 1 14 112 118 0.125 0.121781 0.121739
366 0 1 7 110 111 0.0636364 0.0633491 0.0633484
367 0 1 10 122 151 0.0819672 0.073677 0.0732601
368 0 1 11 97 117 0.113402 0.103256 0.102804
369 0 1 5 103 85 0.0588235 0.053437 0.0531915
370 0 1 8 100 124 0.08 0.0718421 0.0714286
371 0 1 12 104 104 0.115385 0.115385 0.115385
372 0 1 9 100 92 0.0978261 0.0938315 0.09375
373 0 1 16 111 110 0.145455 0.144798 0.144796
374 0 1 7 106 109 0.0660377 0.0651226 0.0651163
375 0 1 11 106 98 0.112245 0.107926 0.107843
376 0 1 10 107 128 0.0934579 0.0854482 0.0851064
377 0 1 11 106 109 0.103774 0.102336 0.102326
378 0 1 7 90 94 0.0777778 0.0761049 0.076087
379 0 1 11 136 119 0.092437 0.0864669 0.0862745
380 0 1 13 107 105 0.12381 0.122647 0.122642
381 0 1 12 103 105 0.116505 0.11539 0.115385
382 0 1 6 78 103 0.0769231 0.0669399 0.0662983
383 0 1 10 118 133 0.0847458 0.0798239 0.0796813
384 0 1 4 109 85 0.0470588 0.0415563 0.0412371
385 0 1 12 104 100 0.12 0.11767 0.117647
386 0 1 2 88 105 0.0227273 0.0208063 0.0207254
387 0 1 13 116 129 0.112069 0.106272 0.106122
388 0 1 5 101 107 0.049505 0.0480969 0.0480769
389 0 1 7 92 96 0.076087 0.0744849 0.0744681
390 0 1 7 94 91 0.0769231 0.0756856 0.0756757
391 0 1 5 123 142 0.0406504 0.0378332 0.0377358
392 0 1 8 109 122 0.0733945 0.069374 0.0692641
393 0 1 11 114 112 0.0982143 0.0973489 0.0973451
394 0 1 3 106 96 0.03125 0.0297394 0.029703
395 0 1 6 120 126 0.05 0.048795 0.0487805
396 0 1 5 103 111 0.0485437 0.0467617 0.046729
397 0 1 3 100 100 0.03 0.03 0.03
398 0 1 6 105 100 0.06 0.058554 0.0585366
399 0 1 6 122 122 0.0491803 0.0491803 0.0491803
400 0 1 5 97 101 0.0515464 0.0505154 0.050505
401 0 1 7 90 91 0.0777778 0.0773492 0.0773481
402 0 1 5 93 88 0.0568182 0.0552697 0.0552486
403 0 1 7 105 118 0.0666667 0.0628872 0.0627803
404 0 1 8 96 92 0.0869565 0.0851257 0.0851064
405 0 1 7 94 79 0.0886076 0.0812308 0.0809249
406 0 1 6 127 116 0.0517241 0.0494334 0.0493827
407 0 1 6 124 99 0.0606061 0.054153 0.0538117
408 0 1 7 105 89 0.0786517 0.0724116 0.0721649
409 0 1 11 97 87 0.126437 0.119742 0.119565
410 0 1 7 127 112 0.0625 0.0586931 0.0585774
411 0 1 6 109 103 0.0582524 0.0566265 0.0566038
412 0 1 9 112 98 0.0918367 0.0859054 0.0857143
413 0 1 7 109 96 0.0729167 0.0684304 0.0682927
414 0 1 8 132 113 0.0707965 0.0655034 0.0653061
415 0 1 7 118 110 0.0636364 0.0614413 0.0614035
416 0 1 3 100 105 0.03 0.029277 0.0292683
417 0 1 2 108 83 0.0240964 0.0211241 0.0209424
418 0 1 8 126 127 0.0634921 0.0632416 0.0632411
419 0 1 8 103 101 0.0792079 0.0784351 0.0784314
420 0 1 4 103 88 0.0454545 0.0420146 0.0418848
421 0 1 3 94 100 0.0319149 0.0309426 0.0309278
422 0 1 4 116 116 0.0344828 0.0344828 0.0344828
423 0 1 5 112 100 0.05 0.0472456 0.0471698
424 0 1 6 95 86 0.0697674 0.0663805 0.0662983
425 0 1 6 85 76 0.0789474 0.0746509 0.0745342
426 0 1 3 114 100 0.03 0.0280976 0.0280374
427 0 1 4 95 96 0.0421053 0.0418854 0.0418848
428 0 1 3 103 90 0.0333333 0.0311588 0.0310881
429 0 1 4 92 81 0.0493827 0.0463365 0.0462428
430 0 1 8 109 122 0.0733945 0.069374 0.0692641
431 0 1 8 100 103 0.08 0.0788263 0.0788177
432 0 1 9 89 91 0.101124 0.100006 0.1
433 0 1 7 104 101 0.0693069 0.0683 0.0682927
434 0 1 9 130 127 0.0708661 0.0700437 0.0700389
435 0 1 7 104 104 0.0673077 0.0673077 0.0673077
436 0 1 6 114 115 0.0526316 0.0524022 0.0524017
437 0 1 9 101 97 0.0927835 0.0909276 0.0909091
438 0 1 8 114 120 0.0701754 0.0683986 0.0683761
439 0 1 10 105 110 0.0952381 0.0930484 0.0930233
440 0 1 6 97 100 0.0618557 0.0609208 0.0609137
441 0 1 7 108 99 0.0707071 0.0676969 0.0676328
442 0 1 8 126 123 0.0650406 0.0642617 0.064257
443 0 1 7 98 102 0.0714286 0.070014 0.07
444 0 1 4 112 111 0.036036 0.0358748 0.0358744
445 0 1 4 148 136 0.0294118 0.0281942 0.028169
446 0 1 9 122 131 0.0737705 0.0711913 0.0711462
447 0 1 2 126 135 0.015873 0.0153348 0.0153257
448 0 1 8 103 118 0.0776699 0.0725655 0.0723982
449 0 1 8 140 146 0.0571429 0.0559564 0.0559441
450 0 1 8 118 140 0.0677966 0.0622422 0.0620155
451 0 1 11 119 128 0.092437 0.089128 0.0890688
452 0 1 9 118 101 0.0891089 0.0824405 0.0821918
453 0 1 7 138 131 0.0534351 0.0520622 0.0520446
454 0 1 11 141 124 0.0887097 0.0831902 0.0830189
455 0 1 13 129 115 0.113043 0.106733 0.106557
456 0 1 9 145 149 0.062069 0.0612302 0.0612245
457 0 1 10 125 118 0.0847458 0.0823387 0.0823045
458 0 1 10 131 115 0.0869565 0.0814733 0.0813008
459 0 1 7 117 105 0.0666667 0.0631554 0.0630631
460 0 1 8 123 127 0.0650406 0.0640082 0.064
461 0 1 9 111 129 0.0810811 0.0752118 0.075
462 0 1 9 116 117 0.0775862 0.0772539 0.0772532
463 0 1 4 121 128 0.0330578 0.0321412 0.0321285
464 0 1 8 106 114 0.0754717 0.0727754 0.0727273
465 0 1 6 111 115 0.0540541 0.0531057 0.0530973
466 0 1 8 112 124 0.0714286 0.0678844 0.0677966
467 0 1 11 97 110 0.113402 0.10649 0.10628
468 0 1 10 89 96 0.11236 0.108186 0.108108
469 0 1 9 104 108 0.0865385 0.0849208 0.0849057
470 0 1 8 98 113 0.0816327 0.0760217 0.0758294
471 0 1 10 92 92 0.108696 0.108696 0.108696
472 0 1 6 103 120 0.0582524 0.0539687 0.0538117
473 0 1 10 91 117 0.10989 0.096914 0.0961538
474 0 1 3 77 111 0.038961 0.03245 0.0319149
475 0 1 5 82 138 0.0609756 0.0470028 0.0454545
476 0 1 6 74 121 0.0810811 0.0634078 0.0615385
477 0 1 5 79 106 0.0632911 0.0546391 0.0540541
478 0 1 3 76 106 0.0394737 0.0334242 0.032967
479 0 1 2 75 83 0.0266667 0.025349 0.0253165
480 0 1 7 78 74 0.0945946 0.0921372 0.0921053
481 0 1 9 95 82 0.109756 0.10197 0.101695
482 0 1 9 83 75 0.12 0.11407 0.113924
483 0 1 5 76 61 0.0819672 0.0734342 0.0729927
484 0 1 5 98 88 0.0568182 0.0538413 0.0537634
485 0 1 2 75 68 0.0294118 0.0280056 0.027972
486 0 1 2 82 78 0.025641 0.0250078 0.025
487 0 1 4 103 119 0.038835 0.03613 0.036036
488 0 1 4 94 114 0.0425532 0.0386406 0.0384615
489 0 1 3 92 105 0.0326087 0.0305234 0.0304569
490 0 1 3 124 148 0.0241935 0.0221452 0.0220588
491 0 1 4 113 118 0.0353982 0.0346402 0.034632
492 0 1 4 90 108 0.0444444 0.040572 0.040404
493 0 1 2 114 120 0.0175439 0.0170996 0.017094
494 0 1 0 83 95 0 0 0
495 0 1 2 76 92 0.0263158 0.0239182 0.0238095
496 0 1 0 72 90 0 0 0
497 0 1 0 88 111 0 0 0
498 0 1 0 76 82 0 0 0
499 0 1 0 61 82 0 0 0
500 0 1 0 57 79 0 0 0
501 0 1 0 84 120 0 0 0
502 0 1 0 74 111 0 0 0
503 0 1 0 67 105 0 0 0
504 0 1 1 64 91 0.015625 0.0131036 0.0129032
505 0 1 0 80 119 0 0 0
506 0 1 1 81 113 0.0123457 0.0104525 0.0103093
507 0 1 1 85 113 0.0117647 0.0102036 0.010101
508 0 1 0 79 103 0 0 0
509 0 1 1 100 132 0.01 0.00870388 0.00862069
510 0 1 1 91 105 0.010989 0.0102302 0.0102041
511 0 1 0 86 107 0 0 0
512 0 1 1 95 109 0.0105263 0.00982709 0.00980392
513 0 1 1 100 134 0.01 0.00863868 0.00854701
514 0 1 1 88 105 0.0113636 0.0104031 0.0103627
515 0 1 3 87 112 0.0344828 0.0303915 0.0301508
516 0 1 3 96 134 0.03125 0.0264505 0.026087
517 0 1 2 84 105 0.0238095 0.0212959 0.021164
518 0 1 5 86 107 0.0581395 0.0521229 0.0518135
519 0 1 3 92 126 0.0326087 0.0278639 0.0275229
