#frame chA chB nCorr nA nB MNR GNR DICE
235 0 1 5 124 96 0.0520833 0.0458272 0.0454545
236 0 1 6 116 76 0.0789474 0.0639021 0.0625
237 0 1 6 119 101 0.0594059 0.0547289 0.0545455
238 0 1 7 120 81 0.0864198 0.0710011 0.0696517
239 0 1 2 115 65 0.0307692 0.0231326 0.0222222
240 0 1 1 92 56 0.0178571 0.013932 0.0135135
241 0 1 0 90 75 0 0 0
242 0 1 1 91 56 0.0178571 0.0140083 0.0136054
243 0 1 2 107 82 0.0243902 0.0213516 0.021164
244 0 1 0 76 53 0 0 0
245 0 1 2 80 56 0.0357143 0.0298807 0.0294118
246 0 1 6 67 42 0.142857 0.113107 0.110092
247 0 1 4 70 61 0.0655738 0.0612133 0.0610687
248 0 1 2 50 47 0.0425532 0.0412568 0.0412371
249 0 1 4 71 45 0.0888889 0.070766 0.0689655
250 0 1 3 55 34 0.0882353 0.0693746 0.0674157
251 0 1 0 64 46 0 0 0
252 0 1 1 63 30 0.0333333 0.0230022 0.0215054
253 0 1 3 73 40 0.075 0.0555175 0.0530973
254 0 1 2 51 24 0.0833333 0.0571662 0.0533333
255 0 1 2 61 39 0.0512821 0.0410046 0.04
256 0 1 3 47 25 0.12 0.087519 0.0833333
257 0 1 2 62 48 0.0416667 0.0366618 0.0363636
258 0 1 2 48 37 0.0540541 0.0474579 0.0470588
259 0 1 3 81 70 0.0428571 0.039841 0.0397351
260 0 1 5 64 65 0.078125 0.0775217 0.0775194
261 0 1 2 64 45 0.0444444 0.0372678 0.0366972
262 0 1 2 81 67 0.0298507 0.0271488 0.027027
263 0 1 4 75 63 0.0634921 0.0581914 0.057971
264 0 1 2 66 58 0.0344828 0.0323254 0.0322581
265 0 1 4 87 57 0.0701754 0.0568019 0.0555556
266 0 1 4 75 41 0.097561 0.0721336 0.0689655
267 0 1 5 94 54 0.0925926 0.0701793 0.0675676
268 0 1 9 84 38 0.236842 0.159298 0.147541
269 0 1 6 78 51 0.117647 0.0951303 0.0930233
270 0 1 6 75 50 0.12 0.0979796 0.096
271 0 1 3 94 72 0.0416667 0.0364662 0.0361446
272 0 1 2 84 46 0.0434783 0.0321745 0.0307692
273 0 1 4 105 59 0.0677966 0.0508205 0.0487805
274 0 1 1 80 55 0.0181818 0.0150756 0.0148148
275 0 1 3 106 71 0.0422535 0.0345811 0.0338983
276 0 1 4 79 47 0.0851064 0.0656444 0.0634921
277 0 1 5 113 72 0.0694444 0.0554325 0.0540541
278 0 1 4 88 57 0.0701754 0.0564783 0.0551724
279 0 1 2 120 94 0.0212766 0.0188311 0.0186916
280 0 1 5 98 84 0.0595238 0.0551083 0.0549451
281 0 1 5 112 104 0.0480769 0.0463281 0.0462963
282 0 1 5 125 104 0.0480769 0.0438529 0.0436681
283 0 1 3 114 89 0.0337079 0.0297834 0.0295567
284 0 1 1 125 118 0.00847458 0.00823387 0.00823045
285 0 1 0 109 99 0 0 0
286 0 1 2 132 127 0.015748 0.0154469 0.015444
287 0 1 2 132 128 0.015625 0.0153864 0.0153846
288 0 1 4 143 104 0.0384615 0.0328001 0.0323887
289 0 1 4 122 94 0.0425532 0.0373522 0.037037
290 0 1 2 147 134 0.0149254 0.0142501 0.0142349
291 0 1 4 130 114 0.0350877 0.0328576 0.0327869
292 0 1 6 138 150 0.0434783 0.0417029 0.0416667
293 0 1 3 117 109 0.0275229 0.0265653 0.0265487
294 0 1 5 128 138 0.0390625 0.0376206 0.037594
295 0 1 4 119 116 0.0344828 0.0340453 0.0340426
296 0 1 4 138 153 0.0289855 0.027528 0.0274914
297 0 1 3 113 127 0.0265487 0.0250426 0.025
298 0 1 2 163 152 0.0131579 0.0127062 0.0126984
299 0 1 4 138 136 0.0294118 0.0291979 0.0291971
300 0 1 7 150 138 0.0507246 0.0486534 0.0486111
301 0 1 10 159 141 0.070922 0.066787 0.0666667
302 0 1 10 159 158 0.0632911 0.0630918 0.0630915
303 0 1 16 142 144 0.112676 0.111891 0.111888
304 0 1 12 162 164 0.0740741 0.073621 0.0736196
305 0 1 10 155 134 0.0746269 0.0693876 0.0692042
306 0 1 8 160 146 0.0547945 0.0523424 0.0522876
307 0 1 9 154 135 0.0666667 0.0624188 0.0622837
308 0 1 6 173 141 0.0425532 0.0384166 0.0382166
309 0 1 11 152 122 0.0901639 0.0807776 0.080292
310 0 1 6 171 143 0.041958 0.0383694 0.0382166
311 0 1 6 139 116 0.0517241 0.0472514 0.0470588
312 0 1 9 166 151 0.0596026 0.056846 0.0567823
313 0 1 2 158 105 0.0190476 0.0155277 0.0152091
314 0 1 9 187 136 0.0661765 0.0564355 0.0557276
315 0 1 6 142 113 0.0530973 0.0473661 0.0470588
316 0 1 11 184 141 0.0780142 0.0682927 0.0676923
317 0 1 7 171 125 0.056 0.047879 0.0472973
318 0 1 4 140 116 0.0344828 0.0313882 0.03125
319 0 1 6 179 140 0.0428571 0.0379019 0.0376176
320 0 1 2 145 99 0.020202 0.0166928 0.0163934
321 0 1 7 140 100 0.07 0.0591608 0.0583333
322 0 1 7 160 128 0.0546875 0.048914 0.0486111
323 0 1 4 120 114 0.0350877 0.0341993 0.034188
324 0 1 5 105 89 0.0561798 0.0517226 0.0515464
325 0 1 7 112 119 0.0625 0.0606339 0.0606061
326 0 1 4 108 90 0.0444444 0.040572 0.040404
327 0 1 3 100 105 0.03 0.029277 0.0292683
328 0 1 0 127 113 0 0 0
329 0 1 6 122 97 0.0618557 0.0551551 0.0547945
330 0 1 7 116 87 0.0804598 0.0696802 0.0689655
331 0 1 3 148 123 0.0243902 0.022235 0.0221402
332 0 1 0 139 98 0 0 0
333 0 1 2 140 96 0.0208333 0.0172516 0.0169492
334 0 1 2 161 142 0.0140845 0.0132274 0.0132013
335 0 1 5 152 106 0.0471698 0.0393908 0.0387597
336 0 1 3 125 96 0.03125 0.0273861 0.0271493
337 0 1 2 158 125 0.016 0.0142314 0.0141343
338 0 1 1 136 90 0.0111111 0.00903877 0.00884956
339 0 1 0 138 93 0 0 0
340 0 1 4 144 126 0.031746 0.0296957 0.0296296
341 0 1 1 141 85 0.0117647 0.00913442 0.00884956
342 0 1 2 128 85 0.0235294 0.0191741 0.0187793
343 0 1 2 143 94 0.0212766 0.0172504 0.0168776
344 0 1 2 119 89 0.0224719 0.019434 0.0192308
345 0 1 3 112 85 0.0352941 0.030747 0.0304569
346 0 1 1 144 111 0.00900901 0.00790965 0.00784314
347 0 1 0 113 78 0 0 0
348 0 1 2 113 66 0.030303 0.0231589 0.0223464
349 0 1 1 134 96 0.0104167 0.00881682 0.00869565
350 0 1 4 104 89 0.0449438 0.0415765 0.0414508
351 0 1 1 100 71 0.0140845 0.0118678 0.0116959
352 0 1 3 126 113 0.0265487 0.0251418 0.0251046
353 0 1 4 103 85 0.0470588 0.0427496 0.0425532
354 0 1 5 103 84 0.0595238 0.0537541 0.0534759
355 0 1 7 113 106 0.0660377 0.0639596 0.0639269
356 0 1 3 86 80 0.0375 0.0361682 0.0361446
357 0 1 6 109 58 0.103448 0.0754612 0.0718563
358 0 1 5 121 104 0.0480769 0.0445719 0.0444444
359 0 1 2 95 84 0.0238095 0.0223887 0.0223464
360 0 1 5 95 72 0.0694444 0.0604564 0.0598802
361 0 1 2 99 103 0.020202 0.0198059 0.019802
362 0 1 4 88 87 0.045977 0.045715 0.0457143
363 0 1 2 74 70 0.0285714 0.0277885 0.0277778
364 0 1 0 105 116 0 0 0
365 0 1 3 90 92 0.0333333 0.032969 0.032967
366 0 1 1 92 82 0.0121951 0.0115133 0.0114943
367 0 1 1 90 112 0.0111111 0.00996024 0.00990099
368 0 1 0 75 79 0 0 0
369 0 1 6 81 58 0.103448 0.0875376 0.0863309
370 0 1 2 73 95 0.0273973 0.0240163 0.0238095
371 0 1 2 68 61 0.0327869 0.0310535 0.0310078
372 0 1 1 69 47 0.0212766 0.0175601 0.0172414
373 0 1 3 98 83 0.0361446 0.0332636 0.0331492
374 0 1 3 98 77 0.038961 0.0345353 0.0342857
375 0 1 1 94 66 0.0151515 0.0126959 0.0125
376 0 1 0 106 104 0 0 0
377 0 1 1 102 88 0.0113636 0.010555 0.0105263
378 0 1 4 105 77 0.0519481 0.0444857 0.043956
379 0 1 4 153 114 0.0350877 0.0302874 0.0299625
380 0 1 3 121 90 0.0333333 0.028748 0.028436
381 0 1 3 104 98 0.0306122 0.0297161 0.029703
382 0 1 4 148 104 0.0384615 0.0322413 0.031746
383 0 1 3 115 97 0.0309278 0.0284045 0.0283019
384 0 1 3 94 78 0.0384615 0.0350356 0.0348837
385 0 1 4 143 104 0.0384615 0.0328001 0.0323887
386 0 1 3 109 88 0.0340909 0.0306314 0.0304569
387 0 1 4 101 93 0.0430108 0.0412722 0.0412371
388 0 1 4 139 115 0.0347826 0.0316376 0.0314961
389 0 1 7 110 102 0.0686275 0.0660848 0.0660377
390 0 1 7 121 90 0.0777778 0.0670786 0.0663507
391 0 1 4 121 76 0.0526316 0.041712 0.0406091
392 0 1 3 147 111 0.027027 0.0234856 0.0232558
393 0 1 6 133 89 0.0674157 0.0551481 0.0540541
394 0 1 3 117 81 0.037037 0.0308167 0.030303
395 0 1 2 140 97 0.0206186 0.0171625 0.0168776
396 0 1 3 120 81 0.037037 0.030429 0.0298507
397 0 1 2 110 83 0.0240964 0.0209312 0.0207254
398 0 1 2 139 92 0.0217391 0.017686 0.017316
399 0 1 1 114 91 0.010989 0.00981809 0.0097561
400 0 1 5 128 70 0.0714286 0.0528221 0.050505
401 0 1 4 132 107 0.0373832 0.0336574 0.0334728
402 0 1 3 133 91 0.032967 0.0272693 0.0267857
403 0 1 4 104 92 0.0434783 0.040893 0.0408163
404 0 1 4 134 107 0.0373832 0.0334053 0.033195
405 0 1 2 126 76 0.0263158 0.020438 0.019802
406 0 1 0 126 107 0 0 0
407 0 1 0 130 92 0 0 0
408 0 1 0 139 105 0 0 0
409 0 1 2 115 98 0.0204082 0.0188394 0.0187793
410 0 1 2 165 127 0.015748 0.0138161 0.0136986
411 0 1 2 128 111 0.018018 0.0167789 0.0167364
412 0 1 2 162 143 0.013986 0.0131403 0.0131148
413 0 1 2 132 132 0.0151515 0.0151515 0.0151515
414 0 1 0 165 120 0 0 0
415 0 1 0 166 122 0 0 0
416 0 1 4 157 127 0.0314961 0.0283275 0.028169
417 0 1 0 146 110 0 0 0
418 0 1 3 156 129 0.0232558 0.0211477 0.0210526
419 0 1 2 145 103 0.0194175 0.0163654 0.016129
420 0 1 0 153 109 0 0 0
421 0 1 2 143 102 0.0196078 0.0165601 0.0163265
422 0 1 2 149 116 0.0172414 0.0152128 0.0150943
423 0 1 1 143 92 0.0108696 0.00871843 0.00851064
424 0 1 0 152 107 0 0 0
425 0 1 0 151 99 0 0 0
426 0 1 0 144 118 0 0 0
427 0 1 0 134 100 0 0 0
428 0 1 0 139 120 0 0 0
429 0 1 2 150 116 0.0172414 0.015162 0.0150376
430 0 1 2 134 81 0.0246914 0.0191971 0.0186047
431 0 1 2 143 114 0.0175439 0.0156642 0.0155642
432 0 1 9 119 81 0.111111 0.0916699 0.09
433 0 1 10 138 119 0.0840336 0.0780346 0.077821
434 0 1 10 142 112 0.0892857 0.0792952 0.0787402
435 0 1 8 117 89 0.0898876 0.0783975 0.0776699
436 0 1 2 129 108 0.0185185 0.0169443 0.0168776
437 0 1 2 101 93 0.0215054 0.0206361 0.0206186
438 0 1 4 106 69 0.057971 0.0467716 0.0457143
439 0 1 5 113 92 0.0543478 0.0490385 0.0487805
440 0 1 7 93 75 0.0933333 0.0838158 0.0833333
441 0 1 5 110 86 0.0581395 0.0514073 0.0510204
442 0 1 3 122 75 0.04 0.0313625 0.0304569
443 0 1 4 88 51 0.0784314 0.0597081 0.057554
444 0 1 6 114 103 0.0582524 0.0553707 0.0552995
445 0 1 4 117 85 0.0470588 0.0401105 0.039604
446 0 1 4 122 99 0.040404 0.0363967 0.0361991
447 0 1 7 123 95 0.0736842 0.0647565 0.0642202
448 0 1 5 110 108 0.0462963 0.0458735 0.0458716
449 0 1 7 100 111 0.07 0.0664411 0.0663507
450 0 1 9 131 126 0.0714286 0.0700522 0.0700389
451 0 1 8 121 114 0.0701754 0.0681153 0.0680851
452 0 1 6 140 126 0.047619 0.0451754 0.0451128
453 0 1 9 129 107 0.0841122 0.0766048 0.0762712
454 0 1 9 134 128 0.0703125 0.0687203 0.0687023
455 0 1 12 130 101 0.118812 0.104725 0.103896
456 0 1 10 139 130 0.0769231 0.0743911 0.0743494
457 0 1 8 113 105 0.0761905 0.073444 0.0733945
458 0 1 8 106 86 0.0930233 0.0837892 0.0833333
459 0 1 7 113 114 0.0619469 0.0616746 0.061674
460 0 1 9 102 97 0.0927835 0.0904808 0.0904523
461 0 1 9 104 88 0.102273 0.0940772 0.09375
462 0 1 9 97 103 0.0927835 0.0900405 0.09
463 0 1 8 89 92 0.0898876 0.0884099 0.0883978
464 0 1 7 82 69 0.101449 0.0930608 0.0927152
465 0 1 4 75 89 0.0533333 0.0489592 0.0487805
466 0 1 5 90 78 0.0641026 0.0596762 0.0595238
467 0 1 4 67 66 0.0606061 0.0601521 0.0601504
468 0 1 5 71 77 0.0704225 0.0676232 0.0675676
469 0 1 4 74 74 0.0540541 0.0540541 0.0540541
470 0 1 2 61 72 0.0327869 0.0301786 0.0300752
471 0 1 4 69 55 0.0727273 0.0649313 0.0645161
472 0 1 2 67 86 0.0298507 0.0263477 0.0261438
473 0 1 2 61 61 0.0327869 0.0327869 0.0327869
474 0 1 1 67 98 0.0149254 0.012341 0.0121212
475 0 1 2 61 83 0.0327869 0.0281077 0.0277778
476 0 1 3 65 101 0.0461538 0.0370258 0.0361446
477 0 1 2 61 70 0.0327869 0.0306067 0.0305344
478 0 1 1 72 53 0.0188679 0.0161881 0.016
479 0 1 1 64 32 0.03125 0.0220971 0.0208333
480 0 1 0 65 48 0 0 0
481 0 1 0 74 41 0 0 0
482 0 1 0 82 56 0 0 0
483 0 1 0 85 52 0 0 0
484 0 1 0 117 69 0 0 0
485 0 1 0 89 48 0 0 0
486 0 1 1 83 55 0.0181818 0.0148006 0.0144928
487 0 1 1 121 98 0.0102041 0.0091832 0.00913242
488 0 1 3 102 79 0.0379747 0.0334201 0.0331492
489 0 1 5 137 126 0.0396825 0.0380561 0.0380228
490 0 1 4 111 92 0.0434783 0.0395826 0.0394089
491 0 1 6 132 140 0.0454545 0.0441367 0.0441176
492 0 1 1 125 108 0.00925926 0.00860663 0.00858369
493 0 1 5 148 120 0.0416667 0.0375188 0.0373134
494 0 1 3 120 125 0.025 0.0244949 0.0244898
495 0 1 5 102 90 0.0555556 0.0521854 0.0520833
496 0 1 5 123 117 0.042735 0.0416797 0.0416667
497 0 1 6 103 99 0.0606061 0.0594176 0.0594059
498 0 1 7 115 139 0.0608696 0.0553658 0.0551181
499 0 1 7 93 137 0.0752688 0.0620149 0.0608696
500 0 1 8 99 120 0.0808081 0.0733976 0.0730594
501 0 1 5 124 146 0.0403226 0.0371606 0.037037
502 0 1 10 126 141 0.0793651 0.0750249 0.0749064
503 0 1 10 126 173 0.0793651 0.0677316 0.0668896
504 0 1 11 132 149 0.0833333 0.0784355 0.0782918
505 0 1 12 156 179 0.0769231 0.0718112 0.0716418
506 0 1 8 149 176 0.0536913 0.0494015 0.0492308
507 0 1 10 140 177 0.0714286 0.0635257 0.0630915
508 0 1 9 144 177 0.0625 0.0563735 0.0560748
509 0 1 9 142 160 0.0633803 0.0597088 0.0596026
510 0 1 7 137 150 0.0510949 0.0488306 0.0487805
511 0 1 11 177 180 0.0621469 0.0616268 0.0616246
512 0 1 6 144 169 0.0416667 0.0384615 0.0383387
513 0 1 7 145 152 0.0482759 0.0471511 0.047138
514 0 1 8 150 174 0.0533333 0.0495188 0.0493827
515 0 1 5 161 157 0.0318471 0.031449 0.0314465
516 0 1 5 140 140 0.0357143 0.0357143 0.0357143
517 0 1 3 165 148 0.0202703 0.0191977 0.0191693
518 0 1 3 153 142 0.0211268 0.0203531 0.020339
519 0 1 8 146 134 0.0597015 0.0571954 0.0571429
520 0 1 5 147 139 0.0359712 0.0349787 0.034965
