#frame chA chB nCorr nA nB MNR GNR DICE
235 0 1 2 115 104 0.0192308 0.0182879 0.0182648
236 0 1 10 98 82 0.121951 0.111553 0.111111
237 0 1 10 101 110 0.0990099 0.0948731 0.0947867
238 0 1 8 74 89 0.108108 0.0985778 0.0981595
239 0 1 2 86 80 0.025 0.0241121 0.0240964
240 0 1 4 79 69 0.057971 0.0541779 0.0540541
241 0 1 4 95 72 0.0555556 0.0483651 0.0479042
242 0 1 3 69 56 0.0535714 0.0482617 0.048
243 0 1 2 82 86 0.0243902 0.0238163 0.0238095
244 0 1 1 65 71 0.0153846 0.0147202 0.0147059
245 0 1 2 61 79 0.0327869 0.0288105 0.0285714
246 0 1 3 49 70 0.0612245 0.0512241 0.0504202
247 0 1 1 65 77 0.0153846 0.0141351 0.0140845
248 0 1 0 58 73 0 0 0
249 0 1 3 68 68 0.0441176 0.0441176 0.0441176
250 0 1 3 62 52 0.0576923 0.0528352 0.0526316
251 0 1 2 61 77 0.0327869 0.0291823 0.0289855
252 0 1 1 54 43 0.0232558 0.0207524 0.0206186
253 0 1 1 66 43 0.0232558 0.0187713 0.0183486
254 0 1 1 43 31 0.0322581 0.0273896 0.027027
255 0 1 1 47 45 0.0222222 0.0217443 0.0217391
256 0 1 1 39 35 0.0285714 0.0270666 0.027027
257 0 1 1 53 56 0.0188679 0.0183556 0.0183486
258 0 1 1 45 41 0.0243902 0.023281 0.0232558
259 0 1 2 67 79 0.0298507 0.0274903 0.0273973
260 0 1 3 52 68 0.0576923 0.0504505 0.05
261 0 1 3 57 51 0.0588235 0.0556415 0.0555556
262 0 1 2 83 77 0.025974 0.0250176 0.025
263 0 1 4 66 60 0.0666667 0.0635642 0.0634921
264 0 1 4 63 58 0.0689655 0.0661722 0.0661157
265 0 1 2 82 66 0.030303 0.0271864 0.027027
266 0 1 5 71 48 0.104167 0.0856486 0.0840336
267 0 1 3 88 62 0.0483871 0.0406148 0.04
268 0 1 10 82 57 0.175439 0.14627 0.143885
269 0 1 11 90 86 0.127907 0.125032 0.125
270 0 1 11 78 83 0.141026 0.136712 0.136646
271 0 1 7 97 102 0.0721649 0.070374 0.0703518
272 0 1 8 91 95 0.0879121 0.0860414 0.0860215
273 0 1 10 76 84 0.131579 0.125157 0.125
274 0 1 5 108 100 0.05 0.0481125 0.0480769
275 0 1 4 100 84 0.047619 0.0436436 0.0434783
276 0 1 4 85 69 0.057971 0.0522307 0.0519481
277 0 1 8 122 108 0.0740741 0.0696945 0.0695652
278 0 1 8 105 98 0.0816327 0.0788646 0.0788177
279 0 1 7 94 87 0.0804598 0.077406 0.0773481
280 0 1 6 129 115 0.0521739 0.0492615 0.0491803
281 0 1 10 116 102 0.0980392 0.0919329 0.0917431
282 0 1 9 105 95 0.0947368 0.0901127 0.09
283 0 1 9 147 119 0.0756303 0.0680472 0.0676692
284 0 1 7 116 105 0.0666667 0.063427 0.0633484
285 0 1 7 120 87 0.0804598 0.068509 0.0676328
286 0 1 7 138 115 0.0608696 0.0555661 0.055336
287 0 1 10 111 98 0.102041 0.0958794 0.0956938
288 0 1 8 126 86 0.0930233 0.0768521 0.0754717
289 0 1 9 132 124 0.0725806 0.0703469 0.0703125
290 0 1 7 111 118 0.0630631 0.061164 0.0611354
291 0 1 8 111 98 0.0816327 0.0767035 0.076555
292 0 1 8 130 114 0.0701754 0.0657152 0.0655738
293 0 1 11 113 101 0.108911 0.102966 0.102804
294 0 1 7 112 87 0.0804598 0.0709136 0.0703518
295 0 1 7 112 111 0.0630631 0.0627809 0.0627803
296 0 1 3 123 102 0.0294118 0.0267836 0.0266667
297 0 1 9 97 99 0.0927835 0.0918415 0.0918367
298 0 1 8 125 127 0.064 0.0634941 0.0634921
299 0 1 4 101 96 0.0416667 0.0406222 0.0406091
300 0 1 9 105 88 0.102273 0.0936282 0.0932643
301 0 1 7 137 130 0.0538462 0.0524525 0.0524345
302 0 1 5 106 106 0.0471698 0.0471698 0.0471698
303 0 1 7 99 101 0.0707071 0.0700035 0.07
304 0 1 6 128 120 0.05 0.0484123 0.0483871
305 0 1 5 114 93 0.0537634 0.0485597 0.0483092
306 0 1 6 98 83 0.0722892 0.0665272 0.0662983
307 0 1 5 124 119 0.0420168 0.041161 0.0411523
308 0 1 6 107 89 0.0674157 0.0614843 0.0612245
309 0 1 12 110 86 0.139535 0.123377 0.122449
310 0 1 4 129 116 0.0344828 0.0326991 0.0326531
311 0 1 4 127 85 0.0470588 0.0384989 0.0377358
312 0 1 10 116 86 0.116279 0.10012 0.0990099
313 0 1 3 127 95 0.0315789 0.0273123 0.027027
314 0 1 8 105 90 0.0888889 0.0822951 0.0820513
315 0 1 4 104 66 0.0606061 0.0482805 0.0470588
316 0 1 9 136 84 0.107143 0.0842041 0.0818182
317 0 1 8 113 89 0.0898876 0.079773 0.0792079
318 0 1 3 112 113 0.0267857 0.0266669 0.0266667
319 0 1 5 122 88 0.0568182 0.0482557 0.047619
320 0 1 3 143 111 0.027027 0.0238118 0.023622
321 0 1 7 120 92 0.076087 0.0666214 0.0660377
322 0 1 4 110 83 0.0481928 0.0418624 0.0414508
323 0 1 4 139 141 0.028777 0.0285722 0.0285714
324 0 1 5 106 96 0.0520833 0.0495657 0.049505
325 0 1 3 109 83 0.0361446 0.0315405 0.03125
326 0 1 1 108 98 0.0102041 0.0097202 0.00970874
327 0 1 4 104 96 0.0416667 0.040032 0.04
328 0 1 1 104 82 0.0121951 0.0108287 0.0107527
329 0 1 6 131 123 0.0487805 0.0472675 0.0472441
330 0 1 4 115 105 0.0380952 0.0364013 0.0363636
331 0 1 6 105 85 0.0705882 0.0635107 0.0631579
332 0 1 1 130 112 0.00892857 0.00828742 0.00826446
333 0 1 3 105 104 0.0288462 0.0287085 0.0287081
334 0 1 3 101 84 0.0357143 0.0325702 0.0324324
335 0 1 4 138 106 0.0377358 0.0330725 0.0327869
336 0 1 5 114 92 0.0543478 0.0488229 0.0485437
337 0 1 1 137 143 0.00729927 0.0071445 0.00714286
338 0 1 1 122 117 0.00854701 0.00837003 0.0083682
339 0 1 4 106 98 0.0408163 0.0392459 0.0392157
340 0 1 2 140 140 0.0142857 0.0142857 0.0142857
341 0 1 2 104 92 0.0217391 0.0204465 0.0204082
342 0 1 2 104 84 0.0238095 0.021398 0.0212766
343 0 1 2 124 110 0.0181818 0.0171247 0.017094
344 0 1 3 114 102 0.0294118 0.0278207 0.0277778
345 0 1 7 99 88 0.0795455 0.0749962 0.0748663
346 0 1 6 141 112 0.0535714 0.0477455 0.0474308
347 0 1 2 116 84 0.0238095 0.020261 0.02
348 0 1 1 118 67 0.0149254 0.0112466 0.0108108
349 0 1 2 140 86 0.0232558 0.0182271 0.0176991
350 0 1 2 116 69 0.0289855 0.0223551 0.0216216
351 0 1 5 111 65 0.0769231 0.0588643 0.0568182
352 0 1 7 135 111 0.0630631 0.0571834 0.0569106
353 0 1 5 129 91 0.0549451 0.0461482 0.0454545
354 0 1 5 119 84 0.0595238 0.05001 0.0492611
355 0 1 2 125 131 0.016 0.0156293 0.015625
356 0 1 0 116 88 0 0 0
357 0 1 1 105 83 0.0120482 0.0107119 0.0106383
358 0 1 3 125 110 0.0272727 0.0255841 0.0255319
359 0 1 6 105 104 0.0576923 0.0574169 0.0574163
360 0 1 3 118 78 0.0384615 0.0312704 0.0306122
361 0 1 3 122 118 0.0254237 0.0250035 0.025
362 0 1 2 98 107 0.0204082 0.019531 0.0195122
363 0 1 2 90 95 0.0222222 0.0216295 0.0216216
364 0 1 1 133 132 0.00757576 0.00754722 0.00754717
365 0 1 6 104 97 0.0618557 0.0597377 0.0597015
366 0 1 1 125 93 0.0107527 0.00927478 0.00917431
367 0 1 2 114 134 0.0175439 0.0161817 0.016129
368 0 1 2 91 107 0.021978 0.0202683 0.020202
369 0 1 2 109 77 0.025974 0.0218309 0.0215054
370 0 1 2 108 125 0.0185185 0.0172133 0.0171674
371 0 1 3 104 93 0.0322581 0.0305044 0.0304569
372 0 1 2 106 87 0.0229885 0.0208266 0.0207254
373 0 1 5 108 97 0.0515464 0.0488509 0.0487805
374 0 1 1 105 96 0.0104167 0.00996024 0.00995025
375 0 1 4 99 92 0.0434783 0.041913 0.0418848
376 0 1 3 116 114 0.0263158 0.0260879 0.026087
377 0 1 3 110 107 0.0280374 0.0276524 0.0276498
378 0 1 0 94 94 0 0 0
379 0 1 3 132 116 0.0258621 0.0242441 0.0241935
380 0 1 3 90 102 0.0333333 0.0313112 0.03125
381 0 1 1 79 92 0.0126582 0.0117299 0.0116959
382 0 1 3 124 120 0.025 0.0245935 0.0245902
383 0 1 2 103 97 0.0206186 0.020009 0.02
384 0 1 5 110 83 0.060241 0.0523281 0.0518135
385 0 1 3 142 121 0.0247934 0.0228868 0.0228137
386 0 1 2 117 114 0.0175439 0.0173175 0.017316
387 0 1 5 111 105 0.047619 0.0463142 0.0462963
388 0 1 0 133 129 0 0 0
389 0 1 4 115 120 0.0347826 0.0340503 0.0340426
390 0 1 4 112 132 0.0357143 0.0328976 0.0327869
391 0 1 3 142 138 0.0217391 0.0214308 0.0214286
392 0 1 7 137 125 0.056 0.0534913 0.0534351
393 0 1 4 136 122 0.0327869 0.0310535 0.0310078
394 0 1 2 168 151 0.013245 0.012557 0.0125392
395 0 1 6 131 127 0.0472441 0.0465172 0.0465116
396 0 1 6 127 121 0.0495868 0.0484013 0.0483871
397 0 1 7 154 152 0.0460526 0.0457526 0.0457516
398 0 1 3 123 127 0.0243902 0.0240031 0.024
399 0 1 7 130 114 0.0614035 0.0575008 0.057377
400 0 1 9 131 139 0.0687023 0.0666959 0.0666667
401 0 1 7 98 120 0.0714286 0.0645497 0.0642202
402 0 1 9 127 101 0.0891089 0.0794657 0.0789474
403 0 1 7 162 140 0.05 0.0464811 0.0463576
404 0 1 9 131 126 0.0714286 0.0700522 0.0700389
405 0 1 7 116 106 0.0660377 0.0631271 0.0630631
406 0 1 4 160 125 0.032 0.0282843 0.0280702
407 0 1 6 139 129 0.0465116 0.0448073 0.0447761
408 0 1 5 142 103 0.0485437 0.0413435 0.0408163
409 0 1 7 111 95 0.0736842 0.0681671 0.0679612
410 0 1 5 138 117 0.042735 0.0393493 0.0392157
411 0 1 6 131 115 0.0521739 0.048884 0.0487805
412 0 1 5 138 113 0.0442478 0.0400397 0.0398406
413 0 1 7 173 147 0.047619 0.0438951 0.04375
414 0 1 5 155 107 0.046729 0.0388251 0.0381679
415 0 1 9 143 113 0.079646 0.0708003 0.0703125
416 0 1 5 129 107 0.046729 0.0425582 0.0423729
417 0 1 4 153 122 0.0327869 0.0292775 0.0290909
418 0 1 4 131 113 0.0353982 0.0328765 0.0327869
419 0 1 3 129 90 0.0333333 0.0278423 0.0273973
420 0 1 6 111 96 0.0625 0.0581238 0.057971
421 0 1 6 135 115 0.0521739 0.0481543 0.048
422 0 1 3 123 99 0.030303 0.0271864 0.027027
423 0 1 1 117 87 0.0114943 0.00991168 0.00980392
424 0 1 3 153 126 0.0238095 0.0216068 0.0215054
425 0 1 2 138 97 0.0206186 0.0172864 0.0170213
426 0 1 1 130 98 0.0102041 0.00885962 0.00877193
427 0 1 1 119 101 0.00990099 0.00912149 0.00909091
428 0 1 3 148 127 0.023622 0.0218821 0.0218182
429 0 1 4 122 117 0.034188 0.0334801 0.0334728
430 0 1 5 121 104 0.0480769 0.0445719 0.0444444
431 0 1 5 151 135 0.037037 0.0350199 0.034965
432 0 1 5 123 99 0.050505 0.0453106 0.045045
433 0 1 4 125 117 0.034188 0.0330759 0.0330578
434 0 1 5 175 137 0.0364963 0.0322917 0.0320513
435 0 1 3 148 109 0.0275229 0.0236199 0.0233463
436 0 1 7 142 126 0.0555556 0.0523322 0.0522388
437 0 1 4 161 127 0.0314961 0.0279734 0.0277778
438 0 1 8 140 121 0.0661157 0.0614658 0.0613027
439 0 1 8 135 99 0.0808081 0.0691999 0.0683761
440 0 1 5 149 128 0.0390625 0.0362053 0.0361011
441 0 1 3 143 125 0.024 0.0224387 0.0223881
442 0 1 4 134 123 0.0325203 0.031157 0.0311284
443 0 1 7 153 112 0.0625 0.0534741 0.0528302
444 0 1 4 151 132 0.030303 0.0283325 0.0282686
445 0 1 8 144 129 0.0620155 0.0586967 0.0586081
446 0 1 6 150 154 0.04 0.0394771 0.0394737
447 0 1 9 160 136 0.0661765 0.0610117 0.0608108
448 0 1 11 149 147 0.0748299 0.074326 0.0743243
449 0 1 7 134 119 0.0588235 0.0554335 0.055336
450 0 1 7 162 163 0.0432099 0.0430771 0.0430769
451 0 1 12 154 146 0.0821918 0.0800285 0.08
452 0 1 10 160 141 0.070922 0.066578 0.0664452
453 0 1 12 146 115 0.104348 0.0926096 0.091954
454 0 1 9 167 149 0.0604027 0.0570547 0.056962
455 0 1 13 149 126 0.103175 0.0948779 0.0945455
456 0 1 9 148 132 0.0681818 0.0643909 0.0642857
457 0 1 9 138 117 0.0769231 0.0708288 0.0705882
458 0 1 8 156 130 0.0615385 0.0561767 0.0559441
459 0 1 7 136 125 0.056 0.0536876 0.0536398
460 0 1 7 133 108 0.0648148 0.0584064 0.0580913
461 0 1 3 143 144 0.020979 0.020906 0.0209059
462 0 1 10 127 134 0.0787402 0.0766559 0.0766283
463 0 1 7 128 112 0.0625 0.0584634 0.0583333
464 0 1 8 115 101 0.0792079 0.0742302 0.0740741
465 0 1 12 125 127 0.096 0.0952411 0.0952381
466 0 1 11 108 106 0.103774 0.102808 0.102804
467 0 1 13 116 106 0.122642 0.117236 0.117117
468 0 1 14 123 120 0.116667 0.115235 0.115226
469 0 1 9 115 93 0.0967742 0.0870266 0.0865385
470 0 1 3 109 96 0.03125 0.0293273 0.0292683
471 0 1 12 105 115 0.114286 0.109204 0.109091
472 0 1 8 99 104 0.0808081 0.0788416 0.0788177
473 0 1 11 92 98 0.119565 0.115847 0.115789
474 0 1 4 99 126 0.040404 0.0358144 0.0355556
475 0 1 8 83 137 0.0963855 0.0750224 0.0727273
476 0 1 9 92 99 0.0978261 0.0943042 0.0942408
477 0 1 6 96 127 0.0625 0.0543393 0.0538117
478 0 1 4 99 92 0.0434783 0.041913 0.0418848
479 0 1 7 94 72 0.0972222 0.0850879 0.0843373
480 0 1 3 90 87 0.0344828 0.0339032 0.0338983
481 0 1 5 96 80 0.0625 0.0570544 0.0568182
482 0 1 6 101 82 0.0731707 0.0659301 0.0655738
483 0 1 2 125 96 0.0208333 0.0182574 0.0180995
484 0 1 6 112 91 0.0659341 0.0594322 0.0591133
485 0 1 4 118 90 0.0444444 0.0388148 0.0384615
486 0 1 6 134 123 0.0487805 0.0467354 0.0466926
487 0 1 6 137 115 0.0521739 0.0478016 0.047619
488 0 1 5 134 117 0.042735 0.0399323 0.0398406
489 0 1 6 127 95 0.0631579 0.0546245 0.0540541
490 0 1 7 138 145 0.0507246 0.0494851 0.04947
491 0 1 5 136 137 0.0367647 0.0366303 0.03663
492 0 1 5 130 112 0.0446429 0.0414371 0.0413223
493 0 1 9 131 117 0.0769231 0.0726966 0.0725806
494 0 1 9 157 134 0.0671642 0.0620498 0.0618557
495 0 1 6 126 117 0.0512821 0.0494166 0.0493827
496 0 1 11 137 105 0.104762 0.0917144 0.0909091
497 0 1 10 118 106 0.0943396 0.0894141 0.0892857
498 0 1 14 142 133 0.105263 0.101873 0.101818
499 0 1 16 139 114 0.140351 0.127104 0.126482
500 0 1 12 124 123 0.097561 0.0971668 0.097166
501 0 1 5 127 96 0.0520833 0.0452827 0.044843
502 0 1 13 150 134 0.0970149 0.0916949 0.0915493
503 0 1 16 144 114 0.140351 0.124878 0.124031
504 0 1 12 133 108 0.111111 0.100125 0.0995851
505 0 1 21 139 106 0.198113 0.173005 0.171429
506 0 1 15 126 97 0.154639 0.135681 0.134529
507 0 1 6 146 123 0.0487805 0.0447736 0.0446097
508 0 1 9 123 128 0.0731707 0.0717274 0.0717131
509 0 1 12 138 101 0.118812 0.101644 0.100418
510 0 1 7 125 98 0.0714286 0.0632455 0.0627803
511 0 1 9 153 126 0.0714286 0.0648204 0.0645161
512 0 1 12 139 119 0.10084 0.093304 0.0930233
