#frame chA chB nCorr nA nB MNR GNR DICE
132 0 1 1 55 75 0.0181818 0.01557 0.0153846
133 0 1 1 46 65 0.0217391 0.0182879 0.018018
134 0 1 3 40 54 0.075 0.0645497 0.0638298
135 0 1 1 32 40 0.03125 0.0279508 0.0277778
136 0 1 3 39 70 0.0769231 0.0574169 0.0550459
137 0 1 4 34 54 0.117647 0.093352 0.0909091
138 0 1 5 31 55 0.16129 0.12109 0.116279
139 0 1 4 22 44 0.181818 0.128565 0.121212
140 0 1 6 44 103 0.136364 0.0891264 0.0816327
141 0 1 4 40 90 0.1 0.0666667 0.0615385
142 0 1 5 38 79 0.131579 0.0912567 0.0854701
143 0 1 7 37 70 0.189189 0.137546 0.130841
144 0 1 0 33 66 0 0 0
145 0 1 0 36 61 0 0 0
146 0 1 1 33 48 0.030303 0.0251259 0.0246914
147 0 1 2 28 40 0.0714286 0.0597614 0.0588235
148 0 1 2 53 86 0.0377358 0.0296239 0.028777
149 0 1 2 43 64 0.0465116 0.0381246 0.0373832
150 0 1 0 46 71 0 0 0
151 0 1 2 48 66 0.0416667 0.0355335 0.0350877
152 0 1 0 43 56 0 0 0
153 0 1 0 43 55 0 0 0
154 0 1 1 45 41 0.0243902 0.023281 0.0232558
155 0 1 0 40 38 0 0 0
156 0 1 0 64 81 0 0 0
157 0 1 1 56 74 0.0178571 0.0155342 0.0153846
158 0 1 1 49 71 0.0204082 0.016954 0.0166667
159 0 1 1 42 57 0.0238095 0.020438 0.020202
160 0 1 1 45 49 0.0222222 0.0212959 0.0212766
161 0 1 0 35 44 0 0 0
162 0 1 2 54 86 0.037037 0.0293484 0.0285714
163 0 1 2 50 78 0.04 0.0320256 0.03125
164 0 1 1 41 56 0.0243902 0.0208696 0.0206186
165 0 1 2 37 52 0.0540541 0.0455961 0.0449438
166 0 1 3 28 46 0.107143 0.0835917 0.0810811
167 0 1 3 41 90 0.0731707 0.0493865 0.0458015
168 0 1 3 38 66 0.0789474 0.0599042 0.0576923
169 0 1 3 28 69 0.107143 0.0682524 0.0618557
170 0 1 4 24 58 0.166667 0.107211 0.097561
171 0 1 0 50 122 0 0 0
172 0 1 0 38 98 0 0 0
173 0 1 0 31 77 0 0 0
174 0 1 0 29 59 0 0 0
175 0 1 0 42 85 0 0 0
176 0 1 0 60 164 0 0 0
177 0 1 0 45 114 0 0 0
178 0 1 1 35 81 0.0285714 0.0187812 0.0172414
179 0 1 0 52 110 0 0 0
180 0 1 0 46 88 0 0 0
181 0 1 1 50 104 0.02 0.0138675 0.012987
182 0 1 1 44 78 0.0227273 0.0170697 0.0163934
183 0 1 3 58 102 0.0517241 0.0390038 0.0375
184 0 1 1 41 67 0.0243902 0.0190797 0.0185185
185 0 1 2 64 81 0.03125 0.0277778 0.0275862
186 0 1 2 48 57 0.0416667 0.038236 0.0380952
187 0 1 0 49 82 0 0 0
188 0 1 0 31 64 0 0 0
189 0 1 1 44 71 0.0227273 0.0178914 0.0173913
190 0 1 2 40 55 0.05 0.0426401 0.0421053
191 0 1 1 51 71 0.0196078 0.0166183 0.0163934
192 0 1 0 36 52 0 0 0
193 0 1 0 52 85 0 0 0
194 0 1 0 34 47 0 0 0
195 0 1 0 50 60 0 0 0
196 0 1 0 35 54 0 0 0
197 0 1 0 52 53 0 0 0
198 0 1 0 70 69 0 0 0
199 0 1 0 42 39 0 0 0
200 0 1 0 45 54 0 0 0
201 0 1 0 64 51 0 0 0
202 0 1 0 78 67 0 0 0
203 0 1 0 83 78 0 0 0
204 0 1 1 72 80 0.0138889 0.0131762 0.0131579
205 0 1 2 52 67 0.0384615 0.0338837 0.0336134
206 0 1 2 57 65 0.0350877 0.0328576 0.0327869
207 0 1 1 44 63 0.0227273 0.0189934 0.0186916
208 0 1 2 54 64 0.037037 0.0340207 0.0338983
209 0 1 2 67 62 0.0322581 0.0310311 0.0310078
210 0 1 2 73 70 0.0285714 0.0279782 0.027972
211 0 1 3 89 63 0.047619 0.0400642 0.0394737
212 0 1 1 86 63 0.015873 0.0135857 0.0134228
213 0 1 1 90 67 0.0149254 0.0128778 0.0127389
214 0 1 2 108 61 0.0327869 0.0246407 0.0236686
215 0 1 5 104 68 0.0735294 0.0594564 0.0581395
216 0 1 1 89 58 0.0172414 0.0139185 0.0136054
217 0 1 0 100 67 0 0 0
218 0 1 0 68 39 0 0 0
219 0 1 5 98 64 0.078125 0.0631345 0.0617284
220 0 1 4 69 51 0.0784314 0.0674296 0.0666667
221 0 1 2 94 83 0.0240964 0.0226426 0.0225989
222 0 1 4 136 98 0.0408163 0.0346479 0.034188
223 0 1 2 115 104 0.0192308 0.0182879 0.0182648
224 0 1 5 100 84 0.0595238 0.0545545 0.0543478
225 0 1 5 103 100 0.05 0.0492665 0.0492611
226 0 1 3 85 68 0.0441176 0.03946 0.0392157
227 0 1 5 114 110 0.0454545 0.04465 0.0446429
228 0 1 5 90 83 0.060241 0.0578508 0.0578035
229 0 1 4 103 101 0.039604 0.0392176 0.0392157
230 0 1 2 88 85 0.0235294 0.0231249 0.0231214
231 0 1 2 110 94 0.0212766 0.0196684 0.0196078
232 0 1 2 99 81 0.0246914 0.0223342 0.0222222
233 0 1 3 98 100 0.0306122 0.0303046 0.030303
234 0 1 3 83 77 0.038961 0.0375264 0.0375
235 0 1 2 96 91 0.021978 0.021398 0.0213904
236 0 1 6 80 73 0.0821918 0.0785136 0.0784314
237 0 1 5 93 114 0.0537634 0.0485597 0.0483092
238 0 1 9 72 91 0.125 0.111187 0.110429
239 0 1 3 81 79 0.0379747 0.0375029 0.0375
240 0 1 4 74 72 0.0555556 0.0547997 0.0547945
241 0 1 4 81 73 0.0547945 0.0520183 0.0519481
242 0 1 3 58 53 0.0566038 0.054109 0.0540541
243 0 1 4 82 76 0.0526316 0.0506695 0.0506329
244 0 1 1 61 63 0.0163934 0.0161311 0.016129
245 0 1 1 59 67 0.0169492 0.0159051 0.015873
246 0 1 3 54 58 0.0555556 0.0536056 0.0535714
247 0 1 1 62 77 0.016129 0.014473 0.0143885
248 0 1 3 51 69 0.0588235 0.0505722 0.05
249 0 1 3 68 66 0.0454545 0.0447811 0.0447761
250 0 1 2 52 51 0.0392157 0.0388368 0.038835
251 0 1 1 52 77 0.0192308 0.0158035 0.0155039
252 0 1 0 54 66 0 0 0
253 0 1 0 50 37 0 0 0
254 0 1 0 48 47 0 0 0
255 0 1 0 47 40 0 0 0
256 0 1 0 55 57 0 0 0
257 0 1 0 43 43 0 0 0
258 0 1 0 64 58 0 0 0
259 0 1 0 45 45 0 0 0
260 0 1 0 61 77 0 0 0
261 0 1 1 66 58 0.0172414 0.0161627 0.016129
262 0 1 1 63 46 0.0217391 0.0185759 0.0183486
263 0 1 1 71 84 0.0140845 0.0129489 0.0129032
264 0 1 2 57 69 0.0350877 0.031891 0.031746
265 0 1 3 77 69 0.0434783 0.0411577 0.0410959
266 0 1 3 72 50 0.06 0.05 0.0491803
267 0 1 3 80 67 0.0447761 0.0409769 0.0408163
268 0 1 7 75 54 0.12963 0.109994 0.108527
269 0 1 4 91 85 0.0470588 0.045481 0.0454545
270 0 1 5 73 74 0.0684932 0.0680288 0.0680272
271 0 1 4 100 106 0.04 0.0388514 0.038835
272 0 1 3 92 93 0.0326087 0.0324329 0.0324324
273 0 1 3 78 85 0.0384615 0.0368438 0.0368098
274 0 1 0 108 104 0 0 0
275 0 1 2 98 98 0.0204082 0.0204082 0.0204082
276 0 1 6 95 86 0.0697674 0.0663805 0.0662983
277 0 1 8 135 114 0.0701754 0.0644868 0.064257
278 0 1 7 94 98 0.0744681 0.0729325 0.0729167
279 0 1 3 118 129 0.0254237 0.0243156 0.0242915
280 0 1 5 123 97 0.0515464 0.0457753 0.0454545
281 0 1 6 136 128 0.046875 0.0454754 0.0454545
282 0 1 7 125 120 0.0583333 0.0571548 0.0571429
283 0 1 4 149 134 0.0298507 0.0283083 0.0282686
284 0 1 5 129 122 0.0409836 0.0398561 0.0398406
285 0 1 5 114 96 0.0520833 0.0477949 0.047619
286 0 1 8 153 134 0.0597015 0.0558717 0.0557491
287 0 1 7 142 126 0.0555556 0.0523322 0.0522388
288 0 1 8 129 90 0.0888889 0.0742461 0.0730594
289 0 1 4 133 127 0.0314961 0.0307774 0.0307692
290 0 1 2 118 114 0.0175439 0.0172439 0.0172414
291 0 1 4 109 102 0.0392157 0.0379356 0.0379147
292 0 1 3 128 129 0.0234375 0.0233465 0.0233463
293 0 1 6 114 108 0.0555556 0.0540738 0.0540541
294 0 1 10 132 137 0.0757576 0.0743623 0.0743494
295 0 1 8 123 108 0.0740741 0.0694106 0.0692641
296 0 1 6 146 137 0.0437956 0.0424243 0.0424028
297 0 1 5 119 127 0.0420168 0.0406719 0.0406504
298 0 1 7 154 150 0.0466667 0.0460566 0.0460526
299 0 1 4 139 133 0.0300752 0.0294189 0.0294118
300 0 1 8 145 161 0.0551724 0.0523592 0.0522876
301 0 1 8 130 153 0.0615385 0.0567248 0.0565371
302 0 1 5 117 119 0.042735 0.0423744 0.0423729
303 0 1 7 149 147 0.047619 0.0472984 0.0472973
304 0 1 6 142 121 0.0495868 0.0457735 0.0456274
305 0 1 5 132 98 0.0510204 0.0439612 0.0434783
306 0 1 4 135 119 0.0336134 0.0315587 0.0314961
307 0 1 5 134 107 0.046729 0.0417567 0.0414938
308 0 1 3 119 84 0.0357143 0.030006 0.0295567
309 0 1 5 134 101 0.049505 0.0429791 0.0425532
310 0 1 2 120 86 0.0232558 0.0196875 0.0194175
311 0 1 5 128 84 0.0595238 0.0482198 0.0471698
312 0 1 5 135 107 0.046729 0.0416017 0.0413223
313 0 1 2 109 77 0.025974 0.0218309 0.0215054
314 0 1 4 98 77 0.0519481 0.046047 0.0457143
315 0 1 6 110 88 0.0681818 0.0609837 0.0606061
316 0 1 12 94 70 0.171429 0.147934 0.146341
317 0 1 7 96 70 0.1 0.0853913 0.0843373
318 0 1 2 119 103 0.0194175 0.018065 0.018018
319 0 1 5 117 91 0.0549451 0.048457 0.0480769
320 0 1 2 106 71 0.028169 0.0230541 0.0225989
321 0 1 3 122 97 0.0309278 0.0275775 0.0273973
322 0 1 6 115 86 0.0697674 0.0603327 0.0597015
323 0 1 3 100 70 0.0428571 0.0358569 0.0352941
324 0 1 4 121 110 0.0363636 0.0346714 0.034632
325 0 1 5 125 90 0.0555556 0.0471405 0.0465116
326 0 1 4 96 78 0.0512821 0.046225 0.045977
327 0 1 3 119 123 0.0252101 0.0247968 0.0247934
328 0 1 2 108 104 0.0192308 0.0188713 0.0188679
329 0 1 5 112 87 0.0574713 0.0506526 0.0502513
330 0 1 5 131 112 0.0446429 0.0412786 0.0411523
331 0 1 3 103 92 0.0326087 0.0308183 0.0307692
332 0 1 3 95 81 0.037037 0.0341993 0.0340909
333 0 1 4 125 108 0.037037 0.0344265 0.0343348
334 0 1 5 112 94 0.0531915 0.0487301 0.0485437
335 0 1 4 98 93 0.0430108 0.0418992 0.0418848
336 0 1 4 120 97 0.0412371 0.0370752 0.0368664
337 0 1 6 92 81 0.0740741 0.0695048 0.0693642
338 0 1 6 113 87 0.0689655 0.0605135 0.06
339 0 1 4 152 114 0.0350877 0.0303869 0.0300752
340 0 1 8 122 132 0.0655738 0.063041 0.0629921
341 0 1 7 124 96 0.0729167 0.0641581 0.0636364
342 0 1 2 118 122 0.0169492 0.016669 0.0166667
343 0 1 3 127 101 0.029703 0.0264886 0.0263158
344 0 1 4 98 90 0.0444444 0.0425918 0.0425532
345 0 1 5 125 114 0.0438596 0.0418854 0.041841
346 0 1 2 119 96 0.0208333 0.018712 0.0186047
347 0 1 3 118 78 0.0384615 0.0312704 0.0306122
348 0 1 3 135 111 0.027027 0.0245072 0.0243902
349 0 1 2 111 82 0.0243902 0.0209634 0.0207254
350 0 1 5 104 80 0.0625 0.0548161 0.0543478
351 0 1 10 124 122 0.0819672 0.0813035 0.0813008
352 0 1 3 116 104 0.0288462 0.0273134 0.0272727
353 0 1 9 101 82 0.109756 0.0988951 0.0983607
354 0 1 11 130 118 0.0932203 0.0888137 0.0887097
355 0 1 6 123 102 0.0588235 0.0535672 0.0533333
356 0 1 6 111 84 0.0714286 0.062137 0.0615385
357 0 1 6 136 114 0.0526316 0.0481869 0.048
358 0 1 10 120 104 0.0961538 0.0895144 0.0892857
359 0 1 5 107 93 0.0537634 0.050123 0.05
360 0 1 4 140 129 0.0310078 0.0297647 0.0297398
361 0 1 4 108 106 0.0377358 0.0373848 0.0373832
362 0 1 4 110 107 0.0373832 0.0368699 0.0368664
363 0 1 3 141 159 0.0212766 0.0200361 0.02
364 0 1 5 131 126 0.0396825 0.0389179 0.0389105
365 0 1 7 116 117 0.0603448 0.0600864 0.0600858
366 0 1 5 124 148 0.0403226 0.0369087 0.0367647
367 0 1 3 123 123 0.0243902 0.0243902 0.0243902
368 0 1 3 108 109 0.0277778 0.0276501 0.0276498
369 0 1 5 95 132 0.0526316 0.04465 0.0440529
370 0 1 3 83 106 0.0361446 0.0319837 0.031746
371 0 1 6 100 108 0.06 0.057735 0.0576923
372 0 1 3 107 116 0.0280374 0.0269278 0.0269058
373 0 1 7 97 103 0.0721649 0.0700315 0.07
374 0 1 8 89 92 0.0898876 0.0884099 0.0883978
375 0 1 7 141 124 0.0564516 0.0529392 0.0528302
376 0 1 10 111 113 0.0900901 0.0892893 0.0892857
377 0 1 9 95 102 0.0947368 0.0914283 0.0913706
378 0 1 7 99 90 0.0777778 0.0741582 0.0740741
379 0 1 6 118 118 0.0508475 0.0508475 0.0508475
380 0 1 12 92 97 0.130435 0.127029 0.126984
381 0 1 11 91 105 0.120879 0.112532 0.112245
382 0 1 10 88 104 0.113636 0.10453 0.104167
383 0 1 7 123 122 0.057377 0.0571433 0.0571429
384 0 1 7 106 99 0.0707071 0.0683325 0.0682927
385 0 1 10 112 97 0.103093 0.0959412 0.0956938
386 0 1 4 103 94 0.0425532 0.0406516 0.0406091
387 0 1 8 122 118 0.0677966 0.0666759 0.0666667
388 0 1 7 106 103 0.0679612 0.0669925 0.0669856
389 0 1 10 99 96 0.104167 0.102576 0.102564
390 0 1 2 98 94 0.0212766 0.0208379 0.0208333
391 0 1 10 137 152 0.0729927 0.0692976 0.0692042
392 0 1 6 126 129 0.047619 0.0470621 0.0470588
393 0 1 9 118 128 0.0762712 0.0732313 0.0731707
394 0 1 2 93 110 0.0215054 0.0197739 0.0197044
395 0 1 7 133 127 0.0551181 0.0538605 0.0538462
396 0 1 3 113 118 0.0265487 0.0259801 0.025974
397 0 1 6 110 108 0.0555556 0.0550482 0.0550459
398 0 1 8 123 148 0.0650406 0.0592934 0.0590406
399 0 1 5 127 123 0.0406504 0.0400051 0.04
400 0 1 5 114 110 0.0454545 0.04465 0.0446429
401 0 1 6 93 92 0.0652174 0.0648658 0.0648649
402 0 1 6 128 138 0.046875 0.0451447 0.0451128
403 0 1 4 108 114 0.037037 0.0360492 0.036036
404 0 1 6 110 117 0.0545455 0.0528886 0.0528634
405 0 1 7 91 101 0.0769231 0.0730158 0.0729167
406 0 1 10 119 128 0.0840336 0.0810255 0.0809717
407 0 1 7 119 121 0.0588235 0.0583354 0.0583333
408 0 1 9 110 104 0.0865385 0.0841452 0.0841122
409 0 1 8 99 95 0.0842105 0.0824918 0.0824742
410 0 1 8 136 125 0.064 0.0613572 0.0613027
411 0 1 7 124 106 0.0660377 0.0610568 0.0608696
412 0 1 7 116 110 0.0636364 0.0619687 0.0619469
413 0 1 10 116 101 0.0990099 0.0923869 0.0921659
414 0 1 7 125 109 0.0642202 0.0599694 0.0598291
415 0 1 7 122 113 0.0619469 0.0596182 0.0595745
416 0 1 7 112 102 0.0686275 0.0654921 0.0654206
417 0 1 5 103 93 0.0537634 0.0510869 0.0510204
418 0 1 6 130 131 0.0461538 0.0459774 0.045977
419 0 1 2 103 103 0.0194175 0.0194175 0.0194175
420 0 1 5 100 93 0.0537634 0.0518476 0.0518135
421 0 1 6 100 93 0.0645161 0.0622171 0.0621762
422 0 1 5 120 114 0.0438596 0.0427491 0.042735
423 0 1 5 99 101 0.050505 0.0500025 0.05
424 0 1 3 107 90 0.0333333 0.0305709 0.0304569
425 0 1 3 92 75 0.04 0.0361158 0.0359281
426 0 1 2 112 106 0.0188679 0.0183556 0.0183486
427 0 1 4 109 99 0.040404 0.0385061 0.0384615
428 0 1 4 103 99 0.040404 0.0396117 0.039604
429 0 1 3 93 95 0.0322581 0.0319167 0.0319149
430 0 1 3 104 124 0.0288462 0.0264176 0.0263158
431 0 1 4 92 100 0.0434783 0.0417029 0.0416667
432 0 1 5 93 87 0.0574713 0.0555864 0.0555556
433 0 1 2 102 98 0.0204082 0.020004 0.02
434 0 1 3 131 119 0.0252101 0.0240277 0.024
435 0 1 2 113 116 0.0176991 0.0174687 0.0174672
436 0 1 2 122 107 0.0186916 0.0175048 0.0174672
437 0 1 5 117 107 0.046729 0.0446874 0.0446429
438 0 1 5 148 126 0.0396825 0.0366146 0.0364963
439 0 1 6 106 116 0.0566038 0.054109 0.0540541
440 0 1 4 104 100 0.04 0.0392232 0.0392157
441 0 1 4 114 102 0.0392157 0.0370943 0.037037
442 0 1 6 124 134 0.0483871 0.0465466 0.0465116
443 0 1 4 99 96 0.0416667 0.0410305 0.0410256
444 0 1 4 120 124 0.0333333 0.0327913 0.0327869
445 0 1 4 120 107 0.0373832 0.0353002 0.0352423
446 0 1 7 130 147 0.0538462 0.050637 0.0505415
447 0 1 4 128 139 0.03125 0.029988 0.0299625
448 0 1 8 118 137 0.0677966 0.06292 0.0627451
449 0 1 6 107 121 0.0560748 0.0527311 0.0526316
450 0 1 8 144 163 0.0555556 0.0522174 0.0521173
451 0 1 8 126 146 0.0634921 0.0589832 0.0588235
452 0 1 6 130 150 0.0461538 0.0429669 0.0428571
453 0 1 8 118 117 0.0683761 0.0680857 0.0680851
454 0 1 7 146 144 0.0486111 0.048277 0.0482759
455 0 1 10 139 118 0.0847458 0.0780821 0.077821
456 0 1 9 136 130 0.0692308 0.0676864 0.0676692
457 0 1 8 128 108 0.0740741 0.0680414 0.0677966
458 0 1 9 146 124 0.0725806 0.0668891 0.0666667
459 0 1 5 126 114 0.0438596 0.0417188 0.0416667
460 0 1 5 120 110 0.0454545 0.0435194 0.0434783
461 0 1 6 119 110 0.0545455 0.0524423 0.0524017
462 0 1 10 143 128 0.078125 0.073914 0.0738007
463 0 1 8 116 102 0.0784314 0.0735463 0.0733945
464 0 1 12 122 95 0.126316 0.111465 0.110599
465 0 1 4 118 129 0.0338983 0.0324208 0.0323887
466 0 1 7 117 110 0.0636364 0.0617034 0.061674
467 0 1 11 108 95 0.115789 0.108597 0.108374
468 0 1 4 101 88 0.0454545 0.0424285 0.042328
469 0 1 10 120 116 0.0862069 0.0847579 0.0847458
470 0 1 7 103 110 0.0679612 0.0657632 0.0657277
471 0 1 11 109 106 0.103774 0.102336 0.102326
472 0 1 8 100 100 0.08 0.08 0.08
473 0 1 8 113 135 0.0707965 0.0647715 0.0645161
474 0 1 9 97 131 0.0927835 0.0798401 0.0789474
475 0 1 11 86 112 0.127907 0.112082 0.111111
476 0 1 12 88 154 0.136364 0.103081 0.0991736
477 0 1 10 96 118 0.104167 0.0939558 0.0934579
478 0 1 7 92 80 0.0875 0.0815942 0.0813954
479 0 1 9 92 74 0.121622 0.109077 0.108434
480 0 1 9 100 92 0.0978261 0.0938315 0.09375
481 0 1 12 105 93 0.129032 0.121435 0.121212
482 0 1 8 103 76 0.105263 0.09042 0.0893855
483 0 1 3 90 79 0.0379747 0.0355784 0.035503
484 0 1 9 117 92 0.0978261 0.0867472 0.0861244
485 0 1 5 100 75 0.0666667 0.057735 0.0571429
486 0 1 11 115 106 0.103774 0.0996302 0.0995475
487 0 1 8 107 93 0.0860215 0.0801967 0.08
488 0 1 4 145 148 0.0275862 0.0273052 0.0273038
489 0 1 10 134 102 0.0980392 0.0855357 0.0847458
490 0 1 7 120 102 0.0686275 0.0632714 0.0630631
491 0 1 12 129 105 0.114286 0.103108 0.102564
492 0 1 5 130 97 0.0515464 0.0445259 0.0440529
493 0 1 11 160 128 0.0859375 0.0768648 0.0763889
494 0 1 10 133 125 0.08 0.0775567 0.0775194
495 0 1 9 119 119 0.0756303 0.0756303 0.0756303
496 0 1 13 112 109 0.119266 0.117658 0.117647
497 0 1 15 137 140 0.109489 0.10831 0.108303
498 0 1 11 122 125 0.0901639 0.0890754 0.0890688
499 0 1 16 127 113 0.141593 0.133561 0.133333
500 0 1 14 130 115 0.121739 0.114501 0.114286
501 0 1 6 140 132 0.0454545 0.0441367 0.0441176
502 0 1 25 126 133 0.198413 0.193121 0.19305
503 0 1 13 134 124 0.104839 0.100851 0.100775
504 0 1 18 124 101 0.178218 0.160843 0.16
505 0 1 22 157 137 0.160584 0.150007 0.14966
506 0 1 14 138 136 0.102941 0.102192 0.10219
507 0 1 12 128 136 0.09375 0.0909509 0.0909091
508 0 1 14 132 127 0.110236 0.108128 0.108108
509 0 1 11 119 113 0.0973451 0.0948593 0.0948276
510 0 1 8 156 132 0.0606061 0.0557495 0.0555556
511 0 1 16 141 126 0.126984 0.12004 0.11985
512 0 1 11 149 122 0.0901639 0.0815867 0.0811808
513 0 1 11 128 109 0.100917 0.0931268 0.092827
514 0 1 5 156 139 0.0359712 0.0339547 0.0338983
