#frame chA chB nCorr nA nB MNR GNR DICE
489 0 1 4 42 104 0.0952381 0.0605228 0.0547945
490 0 1 2 64 193 0.03125 0.0179954 0.0155642
491 0 1 1 56 167 0.0178571 0.0103406 0.00896861
492 0 1 0 50 136 0 0 0
493 0 1 1 46 118 0.0217391 0.0135731 0.0121951
494 0 1 3 77 228 0.038961 0.0226417 0.0196721
495 0 1 1 64 198 0.015625 0.00888336 0.00763359
496 0 1 4 66 162 0.0606061 0.0386839 0.0350877
497 0 1 4 62 147 0.0645161 0.0418992 0.0382775
498 0 1 2 51 127 0.0392157 0.024851 0.0224719
499 0 1 2 99 224 0.020202 0.0134304 0.0123839
500 0 1 1 95 194 0.0105263 0.0073661 0.00692042
501 0 1 3 90 172 0.0333333 0.0241121 0.0229008
502 0 1 1 91 149 0.010989 0.00858788 0.00833333
503 0 1 4 73 127 0.0547945 0.0415429 0.04
504 0 1 4 95 200 0.0421053 0.0290191 0.0271186
505 0 1 4 90 169 0.0444444 0.0324336 0.030888
506 0 1 5 85 155 0.0588235 0.0435607 0.0416667
507 0 1 3 105 244 0.0285714 0.0187427 0.017192
508 0 1 6 103 198 0.0582524 0.0420146 0.0398671
509 0 1 10 96 184 0.104167 0.0752412 0.0714286
510 0 1 7 92 164 0.076087 0.0569878 0.0546875
511 0 1 9 97 233 0.0927835 0.0598658 0.0545455
512 0 1 12 93 209 0.129032 0.0860729 0.0794702
513 0 1 8 86 185 0.0930233 0.0634242 0.0590406
514 0 1 14 123 281 0.113821 0.0753047 0.0693069
515 0 1 12 126 216 0.0952381 0.0727393 0.0701754
516 0 1 9 108 205 0.0833333 0.0604858 0.057508
517 0 1 12 106 193 0.113208 0.0838976 0.0802676
518 0 1 11 131 260 0.0839695 0.0596033 0.056266
519 0 1 8 120 212 0.0666667 0.050157 0.0481928
520 0 1 11 148 314 0.0743243 0.0510266 0.047619
521 0 1 12 121 252 0.0991736 0.0687208 0.0643432
522 0 1 6 108 225 0.0555556 0.03849 0.036036
523 0 1 3 139 285 0.0215827 0.0150727 0.0141509
524 0 1 5 120 237 0.0416667 0.0296487 0.0280112
525 0 1 5 125 254 0.04 0.0280607 0.0263852
526 0 1 6 118 237 0.0508475 0.0358786 0.0338028
527 0 1 7 144 271 0.0486111 0.035435 0.0337349
528 0 1 7 128 232 0.0546875 0.0406209 0.0388889
529 0 1 6 168 300 0.0357143 0.0267261 0.025641
530 0 1 12 151 254 0.0794702 0.061274 0.0592593
531 0 1 11 134 211 0.0820896 0.0654183 0.0637681
532 0 1 12 161 287 0.0745342 0.0558248 0.0535714
533 0 1 10 137 254 0.0729927 0.0536072 0.0511509
534 0 1 12 158 302 0.0759494 0.054935 0.0521739
535 0 1 10 134 296 0.0746269 0.0502113 0.0465116
536 0 1 12 161 349 0.0745342 0.0506239 0.0470588
537 0 1 11 149 291 0.0738255 0.0528266 0.05
538 0 1 11 179 328 0.0614525 0.0453972 0.0433925
539 0 1 5 172 276 0.0290698 0.0229483 0.0223214
540 0 1 9 208 329 0.0432692 0.0344043 0.0335196
541 0 1 7 192 298 0.0364583 0.0292644 0.0285714
542 0 1 11 182 260 0.0604396 0.0505674 0.0497738
543 0 1 12 209 330 0.0574163 0.0456932 0.0445269
544 0 1 18 197 285 0.0913706 0.0759656 0.0746888
545 0 1 7 177 271 0.039548 0.0319615 0.03125
546 0 1 11 172 304 0.0639535 0.0481052 0.0462185
547 0 1 7 150 262 0.0466667 0.0353103 0.0339806
548 0 1 4 138 278 0.0289855 0.020422 0.0192308
549 0 1 7 127 227 0.0551181 0.0412271 0.039548
550 0 1 5 136 230 0.0367647 0.0282707 0.0273224
551 0 1 7 119 208 0.0588235 0.0444931 0.0428135
552 0 1 4 136 269 0.0294118 0.0209129 0.0197531
553 0 1 4 119 225 0.0336134 0.0244453 0.0232558
554 0 1 3 160 320 0.01875 0.0132583 0.0125
555 0 1 4 132 259 0.030303 0.0216333 0.0204604
556 0 1 4 130 235 0.0307692 0.0228852 0.0219178
557 0 1 3 156 299 0.0192308 0.0138907 0.0131868
558 0 1 7 142 259 0.0492958 0.0365009 0.0349127
559 0 1 10 162 337 0.0617284 0.0427984 0.0400802
560 0 1 5 148 295 0.0337838 0.0239292 0.0225734
561 0 1 7 164 373 0.0426829 0.0283023 0.0260708
562 0 1 4 138 317 0.0289855 0.0191245 0.0175824
563 0 1 1 188 371 0.00531915 0.00378647 0.00357782
564 0 1 3 156 316 0.0192308 0.0135119 0.0127119
565 0 1 6 191 396 0.0314136 0.0218166 0.0204429
566 0 1 4 161 361 0.0248447 0.0165918 0.0153257
567 0 1 5 172 379 0.0290698 0.0195833 0.0181488
568 0 1 3 137 292 0.0218978 0.0149993 0.013986
569 0 1 5 158 304 0.0316456 0.0228142 0.021645
570 0 1 3 124 230 0.0241935 0.0177642 0.0169492
571 0 1 1 144 247 0.00694444 0.00530237 0.00511509
572 0 1 0 112 224 0 0 0
573 0 1 1 124 252 0.00806452 0.00565704 0.00531915
574 0 1 1 94 165 0.0106383 0.0080296 0.00772201
575 0 1 1 96 177 0.0104167 0.00767146 0.00732601
576 0 1 0 80 126 0 0 0
577 0 1 1 86 147 0.0116279 0.0088939 0.00858369
578 0 1 0 61 111 0 0 0
579 0 1 1 59 109 0.0169492 0.0124698 0.0119048
580 0 1 0 58 87 0 0 0
581 0 1 2 82 139 0.0243902 0.0187334 0.0180995
582 0 1 1 77 116 0.012987 0.010581 0.0103627
583 0 1 0 66 98 0 0 0
584 0 1 0 71 128 0 0 0
585 0 1 0 59 114 0 0 0
586 0 1 0 70 140 0 0 0
587 0 1 0 57 120 0 0 0
588 0 1 0 52 138 0 0 0
589 0 1 0 35 79 0 0 0
590 0 1 1 36 100 0.0277778 0.0166667 0.0147059
591 0 1 0 36 78 0 0 0
592 0 1 2 58 96 0.0344828 0.0268028 0.025974
593 0 1 3 52 85 0.0576923 0.0451243 0.0437956
594 0 1 0 64 162 0 0 0
595 0 1 0 64 127 0 0 0
596 0 1 2 49 109 0.0408163 0.0273665 0.0253165
597 0 1 2 65 192 0.0307692 0.0179029 0.0155642
598 0 1 2 61 181 0.0327869 0.0190338 0.0165289
599 0 1 2 55 141 0.0363636 0.0227111 0.0204082
600 0 1 2 41 127 0.0487805 0.0277164 0.0238095
601 0 1 3 52 188 0.0576923 0.0303418 0.025
602 0 1 5 52 148 0.0961538 0.0569951 0.05
603 0 1 2 47 133 0.0425532 0.0252962 0.0222222
604 0 1 3 61 159 0.0491803 0.030462 0.0272727
605 0 1 3 59 169 0.0508475 0.0300436 0.0263158
606 0 1 3 52 140 0.0576923 0.0351605 0.03125
607 0 1 5 82 208 0.0609756 0.0382852 0.0344828
608 0 1 2 66 176 0.030303 0.0185567 0.0165289
609 0 1 3 53 146 0.0566038 0.0341041 0.0301508
610 0 1 3 66 201 0.0454545 0.0260466 0.0224719
611 0 1 3 67 166 0.0447761 0.0284466 0.0257511
612 0 1 3 85 227 0.0352941 0.0215973 0.0192308
613 0 1 3 80 198 0.0375 0.0238366 0.0215827
614 0 1 1 108 241 0.00925926 0.0061984 0.00573066
615 0 1 2 81 179 0.0246914 0.0166097 0.0153846
616 0 1 2 108 229 0.0185185 0.0127175 0.0118694
617 0 1 6 98 190 0.0612245 0.0439705 0.0416667
618 0 1 6 107 229 0.0560748 0.0383302 0.0357143
619 0 1 8 100 168 0.08 0.0617213 0.0597015
620 0 1 10 120 231 0.0833333 0.0600625 0.0569801
621 0 1 11 115 203 0.0956522 0.0719939 0.0691824
622 0 1 10 105 198 0.0952381 0.0693542 0.0660066
623 0 1 15 102 171 0.147059 0.113578 0.10989
624 0 1 21 148 273 0.141892 0.104474 0.0997625
625 0 1 16 149 253 0.107383 0.0824075 0.079602
626 0 1 15 139 225 0.107914 0.0848189 0.0824176
627 0 1 12 136 215 0.0882353 0.0701766 0.0683761
628 0 1 18 121 194 0.14876 0.117484 0.114286
629 0 1 13 109 174 0.119266 0.0943964 0.0918728
630 0 1 12 123 248 0.097561 0.0687073 0.06469
631 0 1 7 98 192 0.0714286 0.051031 0.0482759
632 0 1 7 110 245 0.0636364 0.0426401 0.0394366
633 0 1 9 98 199 0.0918367 0.064447 0.0606061
634 0 1 6 134 276 0.0447761 0.0311993 0.0292683
635 0 1 2 115 204 0.0173913 0.0130577 0.0125392
636 0 1 3 170 274 0.0176471 0.0139002 0.0135135
637 0 1 2 132 187 0.0151515 0.0127298 0.0125392
638 0 1 3 107 164 0.0280374 0.0226468 0.0221402
639 0 1 8 152 192 0.0526316 0.0468293 0.0465116
640 0 1 10 76 115 0.131579 0.106966 0.104712
641 0 1 6 84 158 0.0714286 0.0520814 0.0495868
642 0 1 6 90 166 0.0666667 0.0490881 0.046875
643 0 1 5 101 163 0.049505 0.0389687 0.0378788
644 0 1 9 120 193 0.075 0.0591389 0.057508
645 0 1 13 182 336 0.0714286 0.05257 0.050193
646 0 1 12 234 370 0.0512821 0.0407824 0.0397351
647 0 1 11 251 357 0.0438247 0.036747 0.0361842
648 0 1 13 232 348 0.0560345 0.045752 0.0448276
649 0 1 15 231 334 0.0649351 0.0540023 0.0530973
650 0 1 27 216 347 0.125 0.0986216 0.0959147
651 0 1 32 219 335 0.146119 0.118142 0.115523
652 0 1 37 230 322 0.16087 0.13596 0.134058
653 0 1 40 218 310 0.183486 0.153869 0.151515
654 0 1 40 211 298 0.189573 0.159518 0.157171
655 0 1 33 209 293 0.157895 0.133354 0.131474
656 0 1 33 196 290 0.168367 0.138416 0.135802
657 0 1 21 188 270 0.111702 0.0932091 0.0917031
658 0 1 16 152 247 0.105263 0.0825752 0.0802005
659 0 1 25 181 285 0.138122 0.110072 0.107296
660 0 1 36 209 305 0.172249 0.142587 0.140078
661 0 1 46 217 313 0.211982 0.176505 0.173585
662 0 1 39 209 301 0.186603 0.155492 0.152941
663 0 1 45 215 313 0.209302 0.173469 0.170455
664 0 1 46 210 308 0.219048 0.180873 0.177606
665 0 1 49 210 300 0.233333 0.195221 0.192157
666 0 1 40 191 288 0.209424 0.170548 0.167015
667 0 1 39 173 276 0.225434 0.178479 0.173719
668 0 1 45 175 291 0.257143 0.19941 0.193133
669 0 1 40 175 299 0.228571 0.174866 0.168776
670 0 1 49 175 296 0.28 0.215294 0.208068
671 0 1 52 194 300 0.268041 0.215547 0.210526
672 0 1 43 184 299 0.233696 0.183326 0.178054
673 0 1 39 184 301 0.211957 0.165719 0.160825
674 0 1 44 190 298 0.231579 0.184913 0.180328
675 0 1 22 182 262 0.120879 0.100748 0.0990991
676 0 1 20 156 255 0.128205 0.100276 0.0973236
677 0 1 20 163 252 0.122699 0.0986815 0.0963855
678 0 1 33 179 287 0.184358 0.145595 0.141631
679 0 1 47 205 307 0.229268 0.187349 0.183594
680 0 1 50 202 313 0.247525 0.198848 0.194175
681 0 1 46 204 319 0.22549 0.180321 0.175908
682 0 1 52 208 317 0.25 0.202508 0.198095
683 0 1 50 209 310 0.239234 0.196434 0.192678
684 0 1 50 213 315 0.234742 0.19303 0.189394
685 0 1 54 216 306 0.25 0.210042 0.206897
686 0 1 54 212 312 0.254717 0.209966 0.206107
687 0 1 49 210 313 0.233333 0.191124 0.18738
688 0 1 55 213 313 0.258216 0.21301 0.209125
689 0 1 51 206 308 0.247573 0.20247 0.198444
690 0 1 55 207 307 0.2657 0.218177 0.214008
691 0 1 48 209 305 0.229665 0.190116 0.18677
692 0 1 50 205 304 0.243902 0.200289 0.196464
693 0 1 44 208 305 0.211538 0.174691 0.17154
694 0 1 42 201 297 0.208955 0.171899 0.168675
695 0 1 40 197 300 0.203046 0.164538 0.160966
696 0 1 45 197 293 0.228426 0.187303 0.183673
697 0 1 46 209 297 0.220096 0.184632 0.181818
698 0 1 45 201 297 0.223881 0.184177 0.180723
699 0 1 41 201 315 0.20398 0.162941 0.158915
700 0 1 45 197 298 0.228426 0.185725 0.181818
701 0 1 49 188 292 0.260638 0.209135 0.204167
702 0 1 49 182 293 0.269231 0.212191 0.206316
703 0 1 47 183 296 0.256831 0.201942 0.196242
704 0 1 43 188 297 0.228723 0.181975 0.17732
705 0 1 40 182 299 0.21978 0.17147 0.16632
706 0 1 46 178 288 0.258427 0.203166 0.197425
707 0 1 52 173 289 0.300578 0.232558 0.225108
708 0 1 45 176 284 0.255682 0.201278 0.195652
709 0 1 46 182 281 0.252747 0.203408 0.198704
710 0 1 48 177 286 0.271186 0.21334 0.207343
711 0 1 44 171 296 0.25731 0.195573 0.188437
712 0 1 55 190 298 0.289474 0.231141 0.22541
713 0 1 47 189 289 0.248677 0.201103 0.196653
714 0 1 47 188 299 0.25 0.198236 0.193018
715 0 1 49 189 299 0.259259 0.206124 0.20082
716 0 1 45 190 293 0.236842 0.190722 0.186335
717 0 1 45 187 299 0.240642 0.190308 0.185185
718 0 1 47 197 284 0.238579 0.198704 0.195426
719 0 1 40 183 279 0.218579 0.177024 0.17316
720 0 1 45 181 278 0.248619 0.200609 0.196078
721 0 1 45 184 273 0.244565 0.200781 0.196937
722 0 1 40 178 276 0.224719 0.180466 0.176211
723 0 1 44 169 278 0.260355 0.202996 0.196868
724 0 1 45 166 264 0.271084 0.214959 0.209302
725 0 1 49 157 259 0.312102 0.242994 0.235577
726 0 1 41 163 266 0.251534 0.196902 0.191142
727 0 1 37 156 250 0.237179 0.187357 0.182266
728 0 1 37 157 243 0.235669 0.18943 0.185
729 0 1 36 161 254 0.223602 0.178022 0.173494
730 0 1 36 156 240 0.230769 0.186052 0.181818
731 0 1 36 153 227 0.235294 0.193172 0.189474
732 0 1 33 152 219 0.217105 0.180871 0.177898
733 0 1 40 203 390 0.197044 0.142161 0.134907
734 0 1 41 226 396 0.181416 0.137051 0.131833
735 0 1 41 205 403 0.2 0.142644 0.134868
736 0 1 27 208 383 0.129808 0.0956605 0.0913706
737 0 1 47 198 388 0.237374 0.16957 0.16041
738 0 1 52 184 359 0.282609 0.202324 0.191529
739 0 1 51 177 349 0.288136 0.205197 0.193916
740 0 1 62 170 324 0.364706 0.264177 0.251012
741 0 1 54 170 320 0.317647 0.231523 0.220408
742 0 1 50 163 305 0.306748 0.224247 0.213675
743 0 1 55 157 287 0.350318 0.259103 0.247748
744 0 1 55 153 276 0.359477 0.267647 0.25641
745 0 1 52 151 276 0.344371 0.254718 0.24356
746 0 1 49 148 270 0.331081 0.245123 0.23445
747 0 1 48 142 255 0.338028 0.252248 0.241814
748 0 1 44 169 327 0.260355 0.18717 0.177419
749 0 1 38 164 308 0.231707 0.169078 0.161017
750 0 1 27 143 265 0.188811 0.138699 0.132353
751 0 1 27 132 244 0.204545 0.150446 0.143617
752 0 1 26 162 318 0.160494 0.114552 0.108333
753 0 1 22 148 286 0.148649 0.106932 0.101382
754 0 1 12 127 220 0.0944882 0.0717907 0.0691643
755 0 1 16 163 351 0.0981595 0.0668918 0.0622568
756 0 1 8 116 257 0.0689655 0.0463334 0.0428954
757 0 1 2 116 261 0.0172414 0.0114943 0.0106101
758 0 1 2 96 252 0.0208333 0.0128586 0.0114943
759 0 1 2 107 225 0.0186916 0.0128898 0.0120482
760 0 1 1 99 213 0.010101 0.00688641 0.00641026
761 0 1 1 111 228 0.00900901 0.00628595 0.0058997
762 0 1 0 151 262 0 0 0
763 0 1 1 121 204 0.00826446 0.00636491 0.00615385
764 0 1 3 156 262 0.0192308 0.0148391 0.0143541
765 0 1 3 132 191 0.0227273 0.0188937 0.0185759
766 0 1 0 132 215 0 0 0
767 0 1 0 138 233 0 0 0
768 0 1 1 95 161 0.0105263 0.00808584 0.0078125
769 0 1 1 97 179 0.0103093 0.00758905 0.00724638
770 0 1 3 95 190 0.0315789 0.0223297 0.0210526
771 0 1 6 99 217 0.0606061 0.0409358 0.0379747
772 0 1 4 106 237 0.0377358 0.0252367 0.0233236
773 0 1 2 77 138 0.025974 0.0194019 0.0186047
774 0 1 1 88 201 0.0113636 0.00751901 0.00692042
775 0 1 0 62 142 0 0 0
776 0 1 3 81 203 0.037037 0.0233954 0.0211268
777 0 1 2 65 154 0.0307692 0.01999 0.0182648
778 0 1 2 100 201 0.02 0.0141069 0.013289
779 0 1 2 65 145 0.0307692 0.020601 0.0190476
780 0 1 2 82 187 0.0243902 0.0161511 0.0148699
781 0 1 1 53 114 0.0188679 0.012865 0.011976
782 0 1 1 81 157 0.0123457 0.00886763 0.00840336
783 0 1 1 65 113 0.0153846 0.0116682 0.011236
784 0 1 0 81 156 0 0 0
785 0 1 1 83 107 0.0120482 0.0106113 0.0105263
786 0 1 1 97 175 0.0103093 0.0076753 0.00735294
787 0 1 3 79 124 0.0379747 0.0303108 0.0295567
788 0 1 2 94 196 0.0212766 0.0147346 0.0137931
789 0 1 3 71 145 0.0422535 0.0295671 0.0277778
790 0 1 2 77 178 0.025974 0.0170834 0.0156863
791 0 1 0 62 134 0 0 0
792 0 1 1 70 171 0.0142857 0.00914014 0.00829876
793 0 1 0 55 108 0 0 0
794 0 1 0 80 148 0 0 0
795 0 1 0 56 121 0 0 0
796 0 1 1 102 198 0.00980392 0.00703667 0.00666667
797 0 1 0 85 144 0 0 0
798 0 1 0 71 101 0 0 0
799 0 1 0 81 138 0 0 0
800 0 1 0 71 102 0 0 0
801 0 1 1 90 162 0.0111111 0.00828173 0.00793651
802 0 1 0 60 122 0 0 0
803 0 1 0 66 148 0 0 0
804 0 1 0 101 230 0 0 0
805 0 1 1 59 120 0.0169492 0.0118846 0.0111732
806 0 1 0 64 158 0 0 0
807 0 1 0 78 171 0 0 0
808 0 1 0 89 214 0 0 0
809 0 1 0 132 270 0 0 0
810 0 1 0 116 210 0 0 0
811 0 1 0 135 262 0 0 0
812 0 1 0 113 212 0 0 0
813 0 1 0 114 256 0 0 0
814 0 1 1 87 183 0.0114943 0.00792528 0.00740741
815 0 1 0 81 199 0 0 0
816 0 1 2 66 169 0.030303 0.0189372 0.0170213
817 0 1 0 65 180 0 0 0
818 0 1 0 76 186 0 0 0
819 0 1 1 76 191 0.0131579 0.00829997 0.00749064
820 0 1 1 54 129 0.0185185 0.0119814 0.010929
821 0 1 0 52 134 0 0 0
822 0 1 1 55 120 0.0181818 0.0123091 0.0114286
823 0 1 0 54 152 0 0 0
824 0 1 2 41 104 0.0487805 0.0306282 0.0275862
825 0 1 2 54 150 0.037037 0.0222222 0.0196078
826 0 1 2 50 131 0.04 0.0247121 0.0220994
827 0 1 1 71 183 0.0140845 0.00877294 0.00787402
828 0 1 1 63 150 0.015873 0.0102869 0.00938967
829 0 1 1 95 226 0.0105263 0.00682471 0.00623053
830 0 1 1 86 159 0.0116279 0.0085517 0.00816326
831 0 1 1 113 223 0.00884956 0.00629953 0.00595238
832 0 1 2 99 175 0.020202 0.0151947 0.0145985
833 0 1 3 115 248 0.026087 0.0177642 0.0165289
834 0 1 2 100 186 0.02 0.0146647 0.013986
835 0 1 2 115 238 0.0173913 0.0120891 0.0113314
836 0 1 4 111 195 0.036036 0.0271882 0.0261438
837 0 1 6 104 221 0.0576923 0.0395766 0.0369231
838 0 1 3 90 173 0.0333333 0.0240424 0.0228137
839 0 1 1 78 197 0.0128205 0.00806714 0.00727273
840 0 1 1 70 164 0.0142857 0.00933317 0.00854701
841 0 1 2 78 213 0.025641 0.0155165 0.0137457
842 0 1 0 64 169 0 0 0
843 0 1 0 85 198 0 0 0
844 0 1 2 75 168 0.0266667 0.0178174 0.0164609
845 0 1 1 88 218 0.0113636 0.00721989 0.00653595
846 0 1 2 80 185 0.025 0.0164399 0.0150943
847 0 1 2 97 238 0.0206186 0.013163 0.0119403
848 0 1 0 81 192 0 0 0
849 0 1 2 95 237 0.0210526 0.0133289 0.0120482
850 0 1 1 92 203 0.0108696 0.00731742 0.00677966
851 0 1 4 99 255 0.040404 0.0251752 0.0225989
852 0 1 1 78 196 0.0128205 0.00808769 0.00729927
853 0 1 1 66 165 0.0151515 0.00958266 0.00865801
854 0 1 0 86 213 0 0 0
855 0 1 1 82 172 0.0121951 0.00842032 0.00787402
856 0 1 2 104 224 0.0192308 0.0131036 0.0121951
857 0 1 1 102 187 0.00980392 0.00724068 0.00692042
858 0 1 1 87 187 0.0114943 0.00784006 0.00729927
859 0 1 2 105 233 0.0190476 0.0127867 0.0118343
860 0 1 3 106 210 0.0283019 0.0201075 0.0189873
861 0 1 3 141 261 0.0212766 0.0156384 0.0149254
862 0 1 2 124 204 0.016129 0.0125749 0.0121951
863 0 1 1 101 202 0.00990099 0.00700106 0.00660066
864 0 1 1 118 233 0.00847458 0.00603089 0.00569801
865 0 1 1 107 188 0.00934579 0.00705065 0.00677966
866 0 1 0 140 252 0 0 0
867 0 1 1 115 194 0.00869565 0.00669499 0.00647249
868 0 1 1 111 229 0.00900901 0.00627221 0.00588235
869 0 1 1 82 181 0.0121951 0.00820831 0.00760456
870 0 1 4 79 197 0.0506329 0.0320637 0.0289855
871 0 1 2 70 148 0.0285714 0.0196494 0.0183486
872 0 1 0 85 190 0 0 0
873 0 1 2 68 135 0.0294118 0.0208741 0.0197044
874 0 1 1 85 176 0.0117647 0.00817587 0.00766284
875 0 1 2 81 163 0.0246914 0.0174058 0.0163934
876 0 1 0 100 202 0 0 0
877 0 1 0 84 173 0 0 0
878 0 1 2 98 202 0.0204082 0.0142148 0.0133333
879 0 1 1 92 163 0.0108696 0.00816606 0.00784314
880 0 1 2 120 235 0.0166667 0.0119098 0.0112676
881 0 1 3 108 194 0.0277778 0.0207257 0.0198676
882 0 1 3 88 192 0.0340909 0.0230797 0.0214286
883 0 1 0 117 264 0 0 0
884 0 1 2 109 229 0.0183486 0.012659 0.0118343
885 0 1 1 104 202 0.00961538 0.00689934 0.00653595
886 0 1 1 125 258 0.008 0.00556846 0.00522193
887 0 1 5 117 233 0.042735 0.030283 0.0285714
888 0 1 6 108 189 0.0555556 0.0419961 0.040404
889 0 1 4 115 257 0.0347826 0.0232672 0.0215054
890 0 1 4 107 218 0.0373832 0.0261903 0.0246154
891 0 1 3 137 280 0.0218978 0.0153173 0.0143885
892 0 1 3 128 236 0.0234375 0.0172608 0.0164835
893 0 1 0 115 260 0 0 0
894 0 1 0 97 196 0 0 0
895 0 1 0 107 218 0 0 0
896 0 1 0 77 181 0 0 0
897 0 1 0 74 187 0 0 0
898 0 1 0 53 139 0 0 0
899 0 1 0 63 168 0 0 0
900 0 1 1 44 132 0.0227273 0.0131216 0.0113636
901 0 1 0 35 149 0 0 0
902 0 1 0 31 102 0 0 0
903 0 1 0 28 123 0 0 0
904 0 1 0 17 80 0 0 0
905 0 1 1 25 80 0.04 0.0223607 0.0190476
906 0 1 0 19 64 0 0 0
907 0 1 0 16 80 0 0 0
908 0 1 0 12 66 0 0 0
909 0 1 0 14 110 0 0 0
910 0 1 0 9 81 0 0 0
911 0 1 1 4 54 0.25 0.0680414 0.0344828
912 0 1 0 11 66 0 0 0
913 0 1 0 11 46 0 0 0
914 0 1 0 18 79 0 0 0
915 0 1 0 15 58 0 0 0
916 0 1 0 9 43 0 0 0
917 0 1 0 15 62 0 0 0
918 0 1 1 14 56 0.0714286 0.0357143 0.0285714
919 0 1 1 11 46 0.0909091 0.0444554 0.0350877
920 0 1 1 21 83 0.047619 0.0239525 0.0192308
921 0 1 1 22 68 0.0454545 0.0258544 0.0222222
922 0 1 1 20 55 0.05 0.0301511 0.0266667
923 0 1 1 16 44 0.0625 0.0376889 0.0333333
924 0 1 1 30 124 0.0333333 0.0163956 0.012987
925 0 1 1 27 99 0.037037 0.019342 0.015873
926 0 1 1 18 97 0.0555556 0.0239319 0.0173913
927 0 1 1 13 75 0.0769231 0.0320256 0.0227273
928 0 1 1 15 71 0.0666667 0.0306426 0.0232558
929 0 1 1 11 53 0.0909091 0.0414158 0.03125
930 0 1 1 23 126 0.0434783 0.0185759 0.0134228
931 0 1 1 19 92 0.0526316 0.0239182 0.018018
932 0 1 1 19 89 0.0526316 0.024318 0.0185185
933 0 1 1 17 75 0.0588235 0.0280056 0.0217391
934 0 1 0 13 59 0 0 0
935 0 1 1 25 84 0.04 0.0218218 0.0183486
936 0 1 0 20 63 0 0 0
937 0 1 0 56 136 0 0 0
938 0 1 0 54 121 0 0 0
939 0 1 0 43 106 0 0 0
940 0 1 2 37 88 0.0540541 0.03505 0.032
941 0 1 4 30 75 0.133333 0.0843274 0.0761905
942 0 1 0 24 52 0 0 0
943 0 1 4 38 127 0.105263 0.0575793 0.0484848
944 0 1 1 39 102 0.025641 0.015855 0.0141844
945 0 1 1 31 97 0.0322581 0.0182362 0.015625
946 0 1 1 27 80 0.037037 0.0215166 0.0186916
947 0 1 3 24 70 0.125 0.0731925 0.0638298
948 0 1 2 48 133 0.0416667 0.0250313 0.0220994
949 0 1 1 46 96 0.0217391 0.0150482 0.0140845
950 0 1 0 35 82 0 0 0
951 0 1 1 32 77 0.03125 0.0201456 0.0183486
952 0 1 1 52 153 0.0192308 0.0112112 0.0097561
953 0 1 2 39 132 0.0512821 0.0278747 0.0233918
954 0 1 0 35 116 0 0 0
955 0 1 0 29 89 0 0 0
956 0 1 2 54 151 0.037037 0.0221485 0.0195122
957 0 1 2 49 130 0.0408163 0.0250588 0.0223464
958 0 1 0 46 106 0 0 0
959 0 1 0 76 156 0 0 0
960 0 1 0 69 142 0 0 0
961 0 1 1 57 111 0.0175439 0.0125719 0.0119048
962 0 1 1 69 192 0.0144928 0.0086881 0.00766284
963 0 1 1 59 152 0.0169492 0.0105597 0.00947867
964 0 1 0 54 110 0 0 0
965 0 1 0 69 188 0 0 0
966 0 1 2 54 160 0.037037 0.0215166 0.0186916
967 0 1 3 58 146 0.0517241 0.032601 0.0294118
968 0 1 6 48 123 0.125 0.0780869 0.0701754
969 0 1 8 61 193 0.131148 0.0737304 0.0629921
970 0 1 5 62 168 0.0806452 0.0489914 0.0434783
971 0 1 6 48 138 0.125 0.073721 0.0645161
972 0 1 5 68 232 0.0735294 0.0398081 0.0333333
973 0 1 5 57 186 0.0877193 0.0485597 0.0411523
974 0 1 3 44 166 0.0681818 0.0351027 0.0285714
975 0 1 5 39 142 0.128205 0.0671883 0.0552486
976 0 1 2 61 223 0.0327869 0.017148 0.0140845
977 0 1 5 52 184 0.0961538 0.0511163 0.0423729
978 0 1 4 55 175 0.0727273 0.0407718 0.0347826
979 0 1 3 49 142 0.0612245 0.0359649 0.0314136
980 0 1 1 67 186 0.0149254 0.0089579 0.00790514
981 0 1 4 63 161 0.0634921 0.039717 0.0357143
982 0 1 3 63 145 0.047619 0.0313882 0.0288462
983 0 1 5 79 224 0.0632911 0.0375866 0.0330033
984 0 1 5 77 178 0.0649351 0.0427085 0.0392157
985 0 1 5 61 167 0.0819672 0.049539 0.0438596
986 0 1 2 86 250 0.0232558 0.0136399 0.0119048
987 0 1 4 81 228 0.0493827 0.0294341 0.02589
988 0 1 1 70 210 0.0142857 0.00824786 0.00714286
989 0 1 2 66 156 0.030303 0.0197104 0.018018
990 0 1 5 92 236 0.0543478 0.0339328 0.0304878
991 0 1 3 79 192 0.0379747 0.0243589 0.0221402
992 0 1 5 108 234 0.0462963 0.0314521 0.0292398
993 0 1 5 96 197 0.0520833 0.0363581 0.0341297
994 0 1 5 110 233 0.0454545 0.0312317 0.0291545
995 0 1 4 107 181 0.0373832 0.0287428 0.0277778
996 0 1 9 132 251 0.0681818 0.0494446 0.0469974
997 0 1 9 122 216 0.0737705 0.0554416 0.0532544
998 0 1 10 127 197 0.0787402 0.0632215 0.0617284
999 0 1 9 103 168 0.0873786 0.0684178 0.0664207
1000 0 1 11 140 256 0.0785714 0.0581044 0.0555556
1001 0 1 9 132 228 0.0681818 0.0518786 0.05
1002 0 1 10 120 204 0.0833333 0.0639137 0.0617284
1003 0 1 10 106 187 0.0943396 0.0710275 0.0682594
1004 0 1 8 135 275 0.0592593 0.0415199 0.0390244
