#frame chA chB nCorr nA nB MNR GNR DICE
165 0 1 1 124 281 0.00806452 0.00535718 0.00493827
166 0 1 0 104 208 0 0 0
167 0 1 1 121 297 0.00826446 0.00527508 0.00478469
168 0 1 1 108 240 0.00925926 0.0062113 0.00574713
169 0 1 0 90 186 0 0 0
170 0 1 0 128 289 0 0 0
171 0 1 3 104 241 0.0288462 0.0189494 0.0173913
172 0 1 2 94 173 0.0212766 0.0156835 0.0149813
173 0 1 1 104 243 0.00961538 0.00629043 0.00576369
174 0 1 0 92 177 0 0 0
175 0 1 3 114 226 0.0263158 0.0186902 0.0176471
176 0 1 2 89 179 0.0224719 0.0158456 0.0149254
177 0 1 2 108 217 0.0185185 0.0130644 0.0123077
178 0 1 2 84 161 0.0238095 0.017198 0.0163265
179 0 1 3 99 213 0.030303 0.0206592 0.0192308
180 0 1 1 81 158 0.0123457 0.00883953 0.0083682
181 0 1 0 97 181 0 0 0
182 0 1 0 60 106 0 0 0
183 0 1 0 72 105 0 0 0
184 0 1 1 51 94 0.0196078 0.0144428 0.0137931
185 0 1 1 61 112 0.0163934 0.0120983 0.0115607
186 0 1 2 55 86 0.0363636 0.0290803 0.0283688
187 0 1 1 68 116 0.0147059 0.0112594 0.0108696
188 0 1 2 63 88 0.031746 0.0268608 0.0264901
189 0 1 3 80 98 0.0375 0.0338815 0.0337079
190 0 1 1 78 99 0.0128205 0.0113798 0.0112994
191 0 1 2 72 90 0.0277778 0.0248452 0.0246914
192 0 1 3 92 132 0.0326087 0.0272233 0.0267857
193 0 1 6 87 111 0.0689655 0.0610563 0.0606061
194 0 1 4 70 103 0.0571429 0.0471077 0.0462428
195 0 1 5 93 125 0.0537634 0.0463739 0.0458716
196 0 1 4 78 113 0.0512821 0.0426063 0.0418848
197 0 1 5 97 163 0.0515464 0.039764 0.0384615
198 0 1 5 88 153 0.0568182 0.0430906 0.0414938
199 0 1 5 77 122 0.0649351 0.0515875 0.0502513
200 0 1 7 113 168 0.0619469 0.0508047 0.0498221
201 0 1 7 99 131 0.0707071 0.0614674 0.0608696
202 0 1 6 111 162 0.0540541 0.0447437 0.043956
203 0 1 3 109 149 0.0275229 0.0235405 0.0232558
204 0 1 6 94 127 0.0638298 0.0549143 0.0542986
205 0 1 6 106 189 0.0566038 0.0423904 0.040678
206 0 1 6 96 175 0.0625 0.046291 0.0442804
207 0 1 9 94 173 0.0957447 0.0705758 0.0674157
208 0 1 7 93 155 0.0752688 0.058303 0.0564516
209 0 1 5 84 119 0.0595238 0.05001 0.0492611
210 0 1 5 95 175 0.0526316 0.0387783 0.037037
211 0 1 5 94 144 0.0531915 0.0429759 0.0420168
212 0 1 7 124 223 0.0564516 0.0420954 0.0403458
213 0 1 3 98 184 0.0306122 0.0223408 0.0212766
214 0 1 4 96 177 0.0416667 0.0306858 0.029304
215 0 1 3 74 140 0.0405405 0.0294742 0.0280374
216 0 1 2 84 191 0.0238095 0.0157897 0.0145455
217 0 1 2 76 159 0.0263158 0.0181939 0.0170213
218 0 1 7 114 210 0.0614035 0.0452414 0.0432099
219 0 1 5 111 184 0.045045 0.0349864 0.0338983
220 0 1 4 87 153 0.045977 0.0346701 0.0333333
221 0 1 7 107 186 0.0654206 0.0496192 0.0477816
222 0 1 9 91 146 0.0989011 0.078081 0.0759494
223 0 1 5 108 196 0.0462963 0.0343661 0.0328947
224 0 1 8 106 157 0.0754717 0.0620136 0.0608365
225 0 1 6 112 196 0.0535714 0.0404962 0.038961
226 0 1 3 107 152 0.0280374 0.0235238 0.023166
227 0 1 8 118 194 0.0677966 0.0528747 0.0512821
228 0 1 5 106 141 0.0471698 0.0408985 0.0404858
229 0 1 6 123 233 0.0487805 0.0354422 0.0337079
230 0 1 6 110 186 0.0545455 0.0419468 0.0405405
231 0 1 5 108 171 0.0462963 0.0367926 0.0358423
232 0 1 8 89 143 0.0898876 0.0709132 0.0689655
233 0 1 8 119 197 0.0672269 0.0522497 0.0506329
234 0 1 12 104 139 0.115385 0.0998061 0.0987654
235 0 1 10 117 192 0.0854701 0.0667201 0.0647249
236 0 1 11 115 171 0.0956522 0.0784415 0.0769231
237 0 1 11 105 145 0.104762 0.0891485 0.088
238 0 1 12 113 201 0.106195 0.079624 0.0764331
239 0 1 10 121 151 0.0826446 0.0739808 0.0735294
240 0 1 12 113 187 0.106195 0.0825508 0.08
241 0 1 5 91 129 0.0549451 0.0461482 0.0454545
242 0 1 6 113 163 0.0530973 0.0442098 0.0434783
243 0 1 13 121 131 0.107438 0.103256 0.103175
244 0 1 14 119 128 0.117647 0.113436 0.11336
245 0 1 15 107 109 0.140187 0.138895 0.138889
246 0 1 10 104 150 0.0961538 0.0800641 0.0787402
247 0 1 5 82 105 0.0609756 0.0538851 0.0534759
248 0 1 9 120 229 0.075 0.0542918 0.0515759
249 0 1 4 125 208 0.032 0.0248069 0.024024
250 0 1 3 115 194 0.026087 0.020085 0.0194175
251 0 1 3 108 177 0.0277778 0.0216982 0.0210526
252 0 1 6 99 148 0.0606061 0.0495682 0.048583
253 0 1 5 92 122 0.0543478 0.047195 0.046729
254 0 1 2 82 99 0.0243902 0.0221976 0.0220994
255 0 1 5 94 157 0.0531915 0.0411582 0.0398406
256 0 1 6 86 136 0.0697674 0.0554795 0.0540541
257 0 1 4 75 119 0.0533333 0.0423405 0.0412371
258 0 1 5 120 246 0.0416667 0.0291013 0.0273224
259 0 1 5 113 189 0.0442478 0.0342137 0.0331126
260 0 1 6 101 170 0.0594059 0.0457895 0.0442804
261 0 1 2 92 145 0.0217391 0.0173162 0.0168776
262 0 1 6 75 128 0.08 0.0612372 0.0591133
263 0 1 6 80 184 0.075 0.0494535 0.0454545
264 0 1 6 96 165 0.0625 0.0476731 0.045977
265 0 1 5 94 148 0.0531915 0.0423912 0.0413223
266 0 1 5 84 131 0.0595238 0.0476645 0.0465116
267 0 1 3 103 217 0.0291262 0.0200666 0.01875
268 0 1 1 105 161 0.00952381 0.00769117 0.0075188
269 0 1 5 93 145 0.0537634 0.0430571 0.0420168
270 0 1 7 123 240 0.0569106 0.0407418 0.0385675
271 0 1 4 115 207 0.0347826 0.0259254 0.0248447
272 0 1 6 94 178 0.0638298 0.046385 0.0441176
273 0 1 3 90 158 0.0333333 0.0251577 0.0241935
274 0 1 7 131 230 0.0534351 0.0403272 0.0387812
275 0 1 2 127 184 0.015748 0.0130834 0.0128617
276 0 1 2 115 160 0.0173913 0.0147442 0.0145455
277 0 1 3 157 226 0.0191083 0.0159264 0.0156658
278 0 1 1 148 204 0.00675676 0.00575512 0.00568182
279 0 1 2 137 198 0.0145985 0.0121433 0.0119403
280 0 1 2 116 166 0.0172414 0.0144128 0.0141844
281 0 1 2 148 250 0.0135135 0.0103975 0.0100503
282 0 1 3 138 198 0.0217391 0.0181489 0.0178571
283 0 1 7 141 179 0.0496454 0.0440618 0.04375
284 0 1 10 186 277 0.0537634 0.0440559 0.0431965
285 0 1 11 170 226 0.0647059 0.0561195 0.0555556
286 0 1 8 166 215 0.0481928 0.0423464 0.0419948
287 0 1 10 171 191 0.0584795 0.0553331 0.0552486
288 0 1 12 225 314 0.0533333 0.0451466 0.0445269
289 0 1 14 207 276 0.0676328 0.0585718 0.057971
290 0 1 16 193 244 0.0829016 0.0737304 0.0732265
291 0 1 7 174 209 0.0402299 0.0367071 0.0365535
292 0 1 13 248 379 0.0524194 0.0424031 0.0414673
293 0 1 15 256 325 0.0585938 0.0520031 0.0516351
294 0 1 15 242 292 0.0619835 0.0564277 0.0561798
295 0 1 12 226 251 0.0530973 0.0503837 0.0503145
296 0 1 18 219 249 0.0821918 0.0770816 0.0769231
297 0 1 28 214 214 0.130841 0.130841 0.130841
298 0 1 26 284 412 0.0915493 0.0760091 0.0747126
299 0 1 15 259 382 0.0579151 0.0476881 0.0468019
300 0 1 13 238 328 0.0546218 0.0465284 0.0459364
301 0 1 11 230 322 0.0478261 0.0404204 0.0398551
302 0 1 21 197 312 0.106599 0.084705 0.0825147
303 0 1 18 205 285 0.0878049 0.0744686 0.0734694
304 0 1 16 182 264 0.0879121 0.0729932 0.0717489
305 0 1 19 248 467 0.0766129 0.0558302 0.0531469
306 0 1 17 230 438 0.073913 0.0535609 0.0508982
307 0 1 17 231 429 0.0735931 0.0540026 0.0515152
308 0 1 15 222 387 0.0675676 0.0511752 0.0492611
309 0 1 29 206 377 0.140777 0.104062 0.0994854
310 0 1 36 205 360 0.17561 0.132518 0.127434
311 0 1 32 193 345 0.165803 0.124011 0.118959
312 0 1 32 189 320 0.169312 0.13012 0.125737
313 0 1 28 168 269 0.166667 0.131713 0.128146
314 0 1 23 204 511 0.112745 0.0712365 0.0643357
315 0 1 20 195 427 0.102564 0.0693105 0.0643087
316 0 1 13 173 397 0.0751445 0.049605 0.045614
317 0 1 12 147 331 0.0816327 0.0544012 0.0502092
318 0 1 14 179 537 0.0782123 0.0451559 0.0391061
319 0 1 6 156 444 0.0384615 0.022798 0.02
320 0 1 11 118 370 0.0932203 0.0526442 0.045082
321 0 1 5 136 523 0.0367647 0.0187478 0.0151745
322 0 1 8 111 417 0.0720721 0.0371844 0.030303
323 0 1 8 93 383 0.0860215 0.0423886 0.0336134
324 0 1 8 133 539 0.0601504 0.0298793 0.0238095
325 0 1 13 119 443 0.109244 0.0566198 0.0462633
326 0 1 12 107 417 0.11215 0.0568095 0.0458015
327 0 1 12 88 366 0.136364 0.0668651 0.0528634
328 0 1 22 148 561 0.148649 0.0763502 0.0620592
329 0 1 15 129 456 0.116279 0.0618463 0.0512821
330 0 1 11 112 381 0.0982143 0.0532502 0.0446247
331 0 1 6 161 456 0.0372671 0.022144 0.0194489
332 0 1 10 133 369 0.075188 0.0451399 0.0398406
333 0 1 11 159 426 0.0691824 0.0422658 0.0376068
334 0 1 8 120 316 0.0666667 0.0410824 0.0366972
335 0 1 12 152 371 0.0789474 0.0505327 0.0458891
336 0 1 14 119 286 0.117647 0.0758877 0.0691358
337 0 1 8 133 299 0.0601504 0.040117 0.037037
338 0 1 7 141 284 0.0496454 0.0349808 0.0329412
339 0 1 6 173 320 0.0346821 0.0255008 0.0243408
340 0 1 5 117 224 0.042735 0.0308854 0.0293255
341 0 1 5 111 272 0.045045 0.0287756 0.0261097
342 0 1 5 86 228 0.0581395 0.035707 0.0318471
343 0 1 1 91 298 0.010989 0.00607255 0.00514139
344 0 1 2 75 243 0.0266667 0.0148148 0.0125786
345 0 1 5 113 305 0.0442478 0.0269328 0.0239234
346 0 1 4 96 262 0.0416667 0.0252217 0.0223464
347 0 1 4 82 232 0.0487805 0.0290007 0.0254777
348 0 1 6 109 313 0.0550459 0.0324837 0.028436
349 0 1 5 101 262 0.049505 0.0307368 0.0275482
350 0 1 7 97 251 0.0721649 0.0448617 0.0402299
351 0 1 7 87 216 0.0804598 0.0510636 0.0462046
352 0 1 3 119 306 0.0252101 0.0157213 0.0141176
353 0 1 8 126 266 0.0634921 0.0436982 0.0408163
354 0 1 11 114 237 0.0964912 0.0669216 0.0626781
355 0 1 6 93 195 0.0645161 0.0445546 0.0416667
356 0 1 13 130 263 0.1 0.0703062 0.0661578
357 0 1 8 117 216 0.0683761 0.0503234 0.048048
358 0 1 7 104 192 0.0673077 0.0495371 0.0472973
359 0 1 5 136 286 0.0367647 0.0253523 0.0236967
360 0 1 7 123 230 0.0569106 0.041618 0.0396601
361 0 1 3 111 208 0.027027 0.0197437 0.0188088
362 0 1 2 129 290 0.0155039 0.0103404 0.00954654
363 0 1 3 115 252 0.026087 0.0176227 0.0163488
364 0 1 6 100 214 0.06 0.0410152 0.0382166
365 0 1 2 147 268 0.0136054 0.0100764 0.00963855
366 0 1 4 132 223 0.030303 0.0233142 0.0225352
367 0 1 5 154 282 0.0324675 0.023993 0.0229358
368 0 1 3 141 229 0.0212766 0.0166953 0.0162162
369 0 1 5 176 266 0.0284091 0.0231086 0.0226244
370 0 1 6 149 221 0.0402685 0.0330645 0.0324324
371 0 1 8 175 282 0.0457143 0.0360119 0.0350109
372 0 1 5 156 253 0.0320513 0.0251679 0.0244499
373 0 1 3 151 212 0.0198676 0.0167674 0.0165289
374 0 1 6 173 293 0.0346821 0.0266498 0.0257511
375 0 1 11 161 254 0.068323 0.0543955 0.053012
376 0 1 9 152 226 0.0592105 0.0485586 0.047619
377 0 1 8 148 283 0.0540541 0.03909 0.037123
378 0 1 9 130 252 0.0692308 0.0497245 0.0471204
379 0 1 13 136 304 0.0955882 0.0639348 0.0590909
380 0 1 8 130 257 0.0615385 0.0437675 0.0413437
381 0 1 6 142 307 0.0422535 0.0287368 0.0267261
382 0 1 8 143 281 0.0559441 0.0399088 0.0377358
383 0 1 10 108 234 0.0925926 0.0629043 0.0584795
384 0 1 7 140 332 0.05 0.0324687 0.029661
385 0 1 7 126 283 0.0555556 0.0370697 0.0342298
386 0 1 5 107 213 0.046729 0.0331198 0.03125
387 0 1 2 120 302 0.0166667 0.010506 0.00947867
388 0 1 4 120 240 0.0333333 0.0235702 0.0222222
389 0 1 3 136 333 0.0220588 0.0140971 0.0127932
390 0 1 4 133 276 0.0300752 0.0208776 0.0195599
391 0 1 3 108 223 0.0277778 0.0193311 0.0181269
392 0 1 3 128 296 0.0234375 0.0154124 0.0141509
393 0 1 5 115 245 0.0434783 0.0297878 0.0277778
394 0 1 7 140 306 0.05 0.03382 0.0313901
395 0 1 3 115 261 0.026087 0.0173162 0.0159574
396 0 1 2 135 277 0.0148148 0.0103424 0.00970874
397 0 1 1 119 206 0.00840336 0.00638694 0.00615385
398 0 1 1 133 287 0.0075188 0.00511839 0.0047619
399 0 1 1 114 208 0.00877193 0.00649405 0.00621118
400 0 1 1 86 156 0.0116279 0.00863353 0.00826446
401 0 1 4 123 218 0.0325203 0.0244275 0.0234604
402 0 1 5 109 150 0.0458716 0.0391031 0.03861
403 0 1 4 108 203 0.037037 0.0270147 0.0257235
404 0 1 2 99 168 0.020202 0.0155081 0.0149813
405 0 1 1 110 238 0.00909091 0.00618038 0.00574713
406 0 1 4 105 191 0.0380952 0.0282455 0.027027
407 0 1 1 116 235 0.00862069 0.00605671 0.00569801
408 0 1 4 115 216 0.0347826 0.0253796 0.0241692
409 0 1 2 91 171 0.021978 0.0160329 0.0152672
410 0 1 4 105 227 0.0380952 0.0259091 0.0240964
411 0 1 6 104 194 0.0576923 0.042241 0.0402685
412 0 1 8 87 168 0.091954 0.0661722 0.0627451
413 0 1 7 100 215 0.07 0.0477396 0.0444444
414 0 1 5 83 200 0.060241 0.0388075 0.0353357
415 0 1 3 73 156 0.0410959 0.0281124 0.0262009
416 0 1 2 86 209 0.0232558 0.0149179 0.0135593
417 0 1 5 74 171 0.0675676 0.0444484 0.0408163
418 0 1 2 83 203 0.0240964 0.0154079 0.013986
419 0 1 6 78 164 0.0769231 0.0530496 0.0495868
420 0 1 6 84 224 0.0714286 0.0437409 0.038961
421 0 1 5 74 187 0.0675676 0.0425043 0.0383142
422 0 1 6 94 215 0.0638298 0.0422054 0.038835
423 0 1 6 84 164 0.0714286 0.0511199 0.0483871
424 0 1 5 102 219 0.0490196 0.033454 0.0311526
425 0 1 6 95 173 0.0631579 0.0468022 0.0447761
426 0 1 4 108 245 0.037037 0.0245904 0.0226629
427 0 1 2 121 225 0.0165289 0.0121212 0.0115607
428 0 1 6 93 169 0.0645161 0.0478593 0.0458015
429 0 1 5 132 248 0.0378788 0.0276349 0.0263158
430 0 1 4 117 236 0.034188 0.0240719 0.0226629
431 0 1 4 107 205 0.0373832 0.0270079 0.025641
432 0 1 4 143 247 0.027972 0.0212835 0.0205128
433 0 1 4 124 241 0.0322581 0.0231388 0.0219178
434 0 1 9 121 214 0.0743802 0.0559298 0.0537313
435 0 1 6 147 288 0.0408163 0.0291606 0.0275862
436 0 1 4 148 270 0.027027 0.02001 0.0191388
437 0 1 3 119 235 0.0252101 0.0179396 0.0169492
438 0 1 4 151 314 0.0264901 0.0183699 0.0172043
439 0 1 5 143 281 0.034965 0.024943 0.0235849
440 0 1 3 133 237 0.0225564 0.0168975 0.0162162
441 0 1 5 175 301 0.0285714 0.0217855 0.0210084
442 0 1 4 164 288 0.0243902 0.0184053 0.0176991
443 0 1 5 165 259 0.030303 0.0241868 0.0235849
444 0 1 6 161 248 0.0372671 0.030027 0.0293399
445 0 1 7 179 325 0.0391061 0.0290222 0.0277778
446 0 1 7 170 310 0.0411765 0.0304925 0.0291667
447 0 1 5 156 301 0.0320513 0.0230741 0.0218818
448 0 1 6 136 253 0.0441176 0.0323461 0.0308483
449 0 1 7 163 333 0.0429448 0.0300457 0.0282258
450 0 1 7 146 327 0.0479452 0.0320367 0.0295983
451 0 1 4 131 291 0.0305344 0.020487 0.0189573
452 0 1 5 128 263 0.0390625 0.0272513 0.0255754
453 0 1 0 149 335 0 0 0
454 0 1 1 152 333 0.00657895 0.00444484 0.00412371
455 0 1 1 122 265 0.00819672 0.00556157 0.00516796
456 0 1 1 162 353 0.00617284 0.00418172 0.0038835
457 0 1 2 153 320 0.0130719 0.00903877 0.00845666
458 0 1 5 143 271 0.034965 0.025399 0.0241546
459 0 1 5 165 345 0.030303 0.0209565 0.0196078
460 0 1 8 154 321 0.0519481 0.0359813 0.0336842
461 0 1 10 145 292 0.0689655 0.0485987 0.0457666
462 0 1 8 158 331 0.0506329 0.0349822 0.0327198
463 0 1 12 159 321 0.0754717 0.0531166 0.05
464 0 1 10 129 274 0.0775194 0.05319 0.0496278
465 0 1 12 183 327 0.0655738 0.0490548 0.0470588
466 0 1 14 144 273 0.0972222 0.0706099 0.0671463
467 0 1 13 171 290 0.0760234 0.0583776 0.0563991
468 0 1 8 137 253 0.0583942 0.0429704 0.0410256
469 0 1 11 162 316 0.0679012 0.0486174 0.0460251
470 0 1 12 134 254 0.0895522 0.0650447 0.0618557
471 0 1 10 157 301 0.0636943 0.046001 0.0436681
472 0 1 7 125 232 0.056 0.0411054 0.0392157
473 0 1 7 130 272 0.0538462 0.0372256 0.0348259
474 0 1 5 105 203 0.047619 0.0342474 0.0324675
475 0 1 11 100 243 0.11 0.070565 0.0641399
476 0 1 8 79 162 0.101266 0.0707162 0.06639
477 0 1 13 92 199 0.141304 0.0960778 0.0893471
478 0 1 9 69 139 0.130435 0.0918989 0.0865385
479 0 1 5 71 167 0.0704225 0.045918 0.0420168
480 0 1 6 55 123 0.109091 0.0729487 0.0674157
481 0 1 3 60 143 0.05 0.0323875 0.0295567
482 0 1 1 40 95 0.025 0.0162221 0.0148148
483 0 1 1 47 149 0.0212766 0.0119497 0.0102041
484 0 1 2 40 121 0.05 0.028748 0.0248447
485 0 1 1 44 165 0.0227273 0.0117363 0.00956938
486 0 1 2 38 110 0.0526316 0.0309344 0.027027
487 0 1 0 56 178 0 0 0
488 0 1 3 49 129 0.0612245 0.0377336 0.0337079
