#frame chA chB nCorr nA nB MNR GNR DICE
166 0 1 1 106 216 0.00943396 0.00660876 0.00621118
167 0 1 0 85 176 0 0 0
168 0 1 1 112 270 0.00892857 0.00575055 0.0052356
169 0 1 0 104 217 0 0 0
170 0 1 0 96 177 0 0 0
171 0 1 1 131 280 0.00763359 0.00522138 0.00486618
172 0 1 2 114 197 0.0175439 0.0133458 0.0128617
173 0 1 2 113 288 0.0176991 0.0110865 0.00997506
174 0 1 3 102 203 0.0294118 0.0208484 0.0196721
175 0 1 3 117 236 0.025641 0.018054 0.0169972
176 0 1 4 89 185 0.0449438 0.031173 0.0291971
177 0 1 1 108 224 0.00925926 0.00642931 0.0060241
178 0 1 1 79 162 0.0126582 0.00883953 0.00829876
179 0 1 2 89 209 0.0224719 0.0146643 0.0134228
180 0 1 2 73 173 0.0273973 0.0177969 0.0162602
181 0 1 4 89 182 0.0449438 0.0314289 0.0295203
182 0 1 2 66 100 0.030303 0.0246183 0.0240964
183 0 1 0 71 118 0 0 0
184 0 1 1 78 151 0.0128205 0.00921434 0.00873362
185 0 1 1 55 110 0.0181818 0.0128565 0.0121212
186 0 1 2 64 104 0.03125 0.0245145 0.0238095
187 0 1 0 60 96 0 0 0
188 0 1 3 77 123 0.038961 0.0308264 0.03
189 0 1 2 74 91 0.027027 0.0243721 0.0242424
190 0 1 4 88 135 0.0454545 0.0366988 0.0358744
191 0 1 4 86 110 0.0465116 0.0411258 0.0408163
192 0 1 5 77 96 0.0649351 0.0581553 0.0578035
193 0 1 4 73 76 0.0547945 0.0537022 0.0536913
194 0 1 4 79 118 0.0506329 0.0414291 0.0406091
195 0 1 5 81 102 0.0617284 0.0550082 0.0546448
196 0 1 5 67 99 0.0746269 0.0613925 0.060241
197 0 1 4 58 80 0.0689655 0.058722 0.057971
198 0 1 5 72 143 0.0694444 0.049276 0.0465116
199 0 1 2 69 112 0.0289855 0.0227508 0.0220994
200 0 1 5 70 106 0.0714286 0.0580454 0.0568182
201 0 1 5 87 158 0.0574713 0.0426463 0.0408163
202 0 1 8 78 134 0.102564 0.0782511 0.0754717
203 0 1 3 72 106 0.0416667 0.0343401 0.0337079
204 0 1 4 95 157 0.0421053 0.0327528 0.031746
205 0 1 5 79 158 0.0632911 0.0447536 0.0421941
206 0 1 5 78 135 0.0641026 0.0487254 0.0469484
207 0 1 3 71 121 0.0422535 0.0323668 0.03125
208 0 1 5 95 172 0.0526316 0.0391151 0.0374532
209 0 1 4 87 166 0.045977 0.0332848 0.0316206
210 0 1 7 72 141 0.0972222 0.069474 0.0657277
211 0 1 2 109 193 0.0183486 0.0137892 0.013245
212 0 1 5 101 160 0.049505 0.0393323 0.0383142
213 0 1 1 77 136 0.012987 0.00977204 0.00938967
214 0 1 3 113 214 0.0265487 0.0192919 0.0183486
215 0 1 4 95 176 0.0421053 0.0309344 0.0295203
216 0 1 3 85 153 0.0352941 0.0263067 0.0252101
217 0 1 4 106 200 0.0377358 0.0274721 0.0261438
218 0 1 7 93 159 0.0752688 0.0575649 0.0555556
219 0 1 6 122 210 0.0491803 0.0374854 0.0361446
220 0 1 3 97 174 0.0309278 0.023092 0.0221402
221 0 1 4 117 216 0.034188 0.0251617 0.024024
222 0 1 9 101 168 0.0891089 0.0690919 0.0669145
223 0 1 6 108 209 0.0555556 0.0399362 0.0378549
224 0 1 7 111 158 0.0630631 0.0528577 0.0520446
225 0 1 2 119 199 0.0168067 0.0129966 0.0125786
226 0 1 3 110 168 0.0272727 0.0220684 0.0215827
227 0 1 4 117 190 0.034188 0.0268281 0.0260586
228 0 1 4 100 148 0.04 0.0328798 0.0322581
229 0 1 4 128 230 0.03125 0.0233126 0.0223464
230 0 1 7 125 191 0.056 0.0453029 0.0443038
231 0 1 3 110 174 0.0272727 0.0216845 0.0211268
232 0 1 7 100 146 0.07 0.0579324 0.0569106
233 0 1 9 117 188 0.0769231 0.0606835 0.0590164
234 0 1 13 104 146 0.125 0.105499 0.104
235 0 1 11 126 201 0.0873016 0.0691209 0.0672783
236 0 1 11 120 176 0.0916667 0.0756913 0.0743243
237 0 1 11 109 147 0.100917 0.0869002 0.0859375
238 0 1 8 131 209 0.0610687 0.0483483 0.0470588
239 0 1 7 126 172 0.0555556 0.0475498 0.0469799
240 0 1 8 101 127 0.0792079 0.0706362 0.0701754
241 0 1 6 101 147 0.0594059 0.0492416 0.0483871
242 0 1 9 123 185 0.0731707 0.0596629 0.0584416
243 0 1 9 123 156 0.0731707 0.0649722 0.0645161
244 0 1 14 122 151 0.114754 0.103148 0.102564
245 0 1 12 104 119 0.115385 0.107868 0.107623
246 0 1 12 114 165 0.105263 0.0874957 0.0860215
247 0 1 9 87 127 0.103448 0.0856211 0.0841122
248 0 1 5 126 240 0.0396825 0.0287527 0.0273224
249 0 1 3 127 197 0.023622 0.0189665 0.0185185
250 0 1 6 115 179 0.0521739 0.0418192 0.0408163
251 0 1 3 117 168 0.025641 0.021398 0.0210526
252 0 1 4 106 131 0.0377358 0.0339447 0.0337553
253 0 1 4 98 118 0.0408163 0.0371968 0.037037
254 0 1 1 106 182 0.00943396 0.00719965 0.00694444
255 0 1 3 91 158 0.032967 0.0250191 0.0240964
256 0 1 6 77 135 0.0779221 0.058849 0.0566038
257 0 1 3 106 244 0.0283019 0.0186541 0.0171429
258 0 1 4 89 199 0.0449438 0.0300565 0.0277778
259 0 1 4 81 163 0.0493827 0.0348116 0.0327869
260 0 1 3 75 130 0.04 0.0303822 0.0292683
261 0 1 2 105 214 0.0190476 0.0133422 0.0125392
262 0 1 4 95 181 0.0421053 0.0305042 0.0289855
263 0 1 5 83 164 0.060241 0.0428557 0.0404858
264 0 1 1 122 222 0.00819672 0.00607636 0.00581395
265 0 1 2 114 202 0.0175439 0.0131796 0.0126582
266 0 1 4 101 178 0.039604 0.0298325 0.0286738
267 0 1 3 86 145 0.0348837 0.0268651 0.025974
268 0 1 3 130 217 0.0230769 0.0178616 0.0172911
269 0 1 4 108 163 0.037037 0.0301477 0.0295203
270 0 1 5 106 154 0.0471698 0.0391342 0.0384615
271 0 1 5 131 262 0.0381679 0.0269888 0.0254453
272 0 1 3 114 212 0.0263158 0.0192975 0.0184049
273 0 1 2 108 185 0.0185185 0.0141492 0.0136519
274 0 1 5 145 280 0.0344828 0.0248146 0.0235294
275 0 1 6 138 197 0.0434783 0.0363897 0.0358209
276 0 1 5 179 279 0.027933 0.0223739 0.0218341
277 0 1 6 177 226 0.0338983 0.0299992 0.0297767
278 0 1 7 169 206 0.0414201 0.0375164 0.0373333
279 0 1 9 151 184 0.0596026 0.053994 0.0537313
280 0 1 12 185 269 0.0648649 0.0537922 0.0528634
281 0 1 10 158 212 0.0632911 0.0546391 0.0540541
282 0 1 11 182 299 0.0604396 0.0471543 0.045738
283 0 1 12 178 232 0.0674157 0.059051 0.0585366
284 0 1 14 163 217 0.0858896 0.0744397 0.0736842
285 0 1 14 226 323 0.0619469 0.051817 0.0510018
286 0 1 14 209 261 0.0669856 0.0599425 0.0595745
287 0 1 11 202 248 0.0544554 0.0491463 0.0488889
288 0 1 11 186 206 0.0591398 0.0561956 0.0561224
289 0 1 13 241 350 0.0539419 0.0447611 0.0439932
290 0 1 15 219 285 0.0684932 0.0600408 0.0595238
291 0 1 10 201 260 0.0497512 0.0437437 0.0433839
292 0 1 14 203 236 0.0689655 0.0639623 0.0637813
293 0 1 12 268 387 0.0447761 0.0372613 0.0366412
294 0 1 17 260 377 0.0653846 0.054299 0.0533752
295 0 1 17 255 320 0.0666667 0.0595119 0.0591304
296 0 1 18 239 313 0.0753138 0.0658114 0.0652174
297 0 1 22 228 269 0.0964912 0.088834 0.0885312
298 0 1 27 209 261 0.129187 0.115603 0.114894
299 0 1 24 269 447 0.0892193 0.069212 0.0670391
300 0 1 21 265 404 0.0792453 0.0641809 0.0627803
301 0 1 21 244 376 0.0860656 0.0693315 0.0677419
302 0 1 15 233 369 0.0643777 0.0511564 0.0498339
303 0 1 21 225 349 0.0933333 0.0749403 0.0731707
304 0 1 23 201 329 0.114428 0.08944 0.0867925
305 0 1 28 192 307 0.145833 0.115329 0.112224
306 0 1 26 259 570 0.100386 0.0676684 0.0627262
307 0 1 21 257 527 0.0817121 0.0570621 0.0535714
308 0 1 19 244 495 0.0778688 0.0546709 0.0514208
309 0 1 19 231 454 0.0822511 0.0586705 0.0554745
310 0 1 39 234 445 0.166667 0.120858 0.114875
311 0 1 49 227 426 0.215859 0.157572 0.150077
312 0 1 48 221 398 0.217195 0.161847 0.155089
313 0 1 40 188 357 0.212766 0.1544 0.146789
314 0 1 39 162 313 0.240741 0.173195 0.164211
315 0 1 35 216 474 0.162037 0.109384 0.101449
316 0 1 25 191 435 0.13089 0.0867319 0.0798722
317 0 1 26 165 394 0.157576 0.101973 0.0930233
318 0 1 14 128 340 0.109375 0.0671094 0.0598291
319 0 1 11 176 522 0.0625 0.0362912 0.0315186
320 0 1 12 136 437 0.0882353 0.0492233 0.0418848
321 0 1 10 99 380 0.10101 0.0515574 0.0417537
322 0 1 11 138 482 0.0797101 0.042651 0.0354839
323 0 1 10 115 438 0.0869565 0.0445568 0.0361664
324 0 1 8 101 378 0.0792079 0.0409434 0.0334029
325 0 1 8 163 515 0.0490798 0.0276117 0.0235988
326 0 1 13 145 451 0.0896552 0.050836 0.0436242
327 0 1 15 122 409 0.122951 0.0671506 0.0564972
328 0 1 22 99 359 0.222222 0.116697 0.0960699
329 0 1 23 156 491 0.147436 0.0831045 0.0710974
330 0 1 21 150 427 0.14 0.0829774 0.0727903
331 0 1 16 140 376 0.114286 0.0697368 0.0620155
332 0 1 10 110 302 0.0909091 0.0548656 0.0485437
333 0 1 10 138 375 0.0724638 0.0439587 0.0389864
334 0 1 12 117 308 0.102564 0.063214 0.0564706
335 0 1 10 140 355 0.0714286 0.0448561 0.040404
336 0 1 12 101 265 0.118812 0.0733496 0.0655738
337 0 1 10 120 282 0.0833333 0.0543607 0.0497512
338 0 1 7 123 252 0.0569106 0.0397599 0.0373333
339 0 1 13 156 294 0.0833333 0.0607026 0.0577778
340 0 1 7 104 215 0.0673077 0.0468125 0.0438871
341 0 1 4 103 261 0.038835 0.0243961 0.021978
342 0 1 5 71 229 0.0704225 0.0392124 0.0333333
343 0 1 4 77 301 0.0519481 0.0262743 0.021164
344 0 1 6 70 235 0.0857143 0.0467809 0.0393443
345 0 1 7 109 303 0.0642202 0.038518 0.0339806
346 0 1 5 92 255 0.0543478 0.0326442 0.0288184
347 0 1 2 99 322 0.020202 0.0112017 0.00950119
348 0 1 3 94 266 0.0319149 0.0189721 0.0166667
349 0 1 3 124 348 0.0241935 0.0144418 0.0127119
350 0 1 6 123 306 0.0487805 0.030927 0.027972
351 0 1 6 111 266 0.0540541 0.034918 0.0318302
352 0 1 5 152 333 0.0328947 0.0222242 0.0206186
353 0 1 11 136 289 0.0808824 0.0554848 0.0517647
354 0 1 11 129 243 0.0852713 0.062129 0.0591398
355 0 1 8 152 294 0.0526316 0.0378438 0.0358744
356 0 1 16 149 266 0.107383 0.0803685 0.0771084
357 0 1 14 135 233 0.103704 0.0789375 0.076087
358 0 1 12 159 312 0.0754717 0.0538772 0.0509554
359 0 1 11 147 261 0.0748299 0.0561583 0.0539216
360 0 1 15 137 229 0.109489 0.0846863 0.0819672
361 0 1 6 157 314 0.0382166 0.0270232 0.0254777
362 0 1 4 128 261 0.03125 0.0218844 0.0205656
363 0 1 5 154 330 0.0324675 0.0221795 0.0206612
364 0 1 6 158 262 0.0379747 0.0294898 0.0285714
365 0 1 8 131 229 0.0610687 0.0461888 0.0444444
366 0 1 8 156 274 0.0512821 0.0386948 0.0372093
367 0 1 7 134 240 0.0522388 0.0390337 0.0374332
368 0 1 6 177 263 0.0338983 0.0278091 0.0272727
369 0 1 5 159 237 0.0314465 0.0257571 0.0252525
370 0 1 8 183 289 0.0437158 0.0347869 0.0338983
371 0 1 8 159 243 0.0503145 0.0406994 0.039801
372 0 1 8 187 301 0.0427807 0.0337199 0.0327869
373 0 1 8 166 273 0.0481928 0.0375798 0.0364465
374 0 1 10 151 232 0.0662252 0.0534278 0.0522193
375 0 1 11 162 314 0.0679012 0.048772 0.0462185
376 0 1 5 159 274 0.0314465 0.023955 0.0230947
377 0 1 10 131 233 0.0763359 0.0572383 0.0549451
378 0 1 10 141 266 0.070922 0.0516356 0.04914
379 0 1 9 133 252 0.0676692 0.0491605 0.0467532
380 0 1 12 132 312 0.0909091 0.0591312 0.0540541
381 0 1 10 127 243 0.0787402 0.0569239 0.0540541
382 0 1 9 143 323 0.0629371 0.0418768 0.0386266
383 0 1 7 128 256 0.0546875 0.0386699 0.0364583
384 0 1 7 135 349 0.0518519 0.0322492 0.0289256
385 0 1 9 119 293 0.0756303 0.0481987 0.0436893
386 0 1 5 110 216 0.0454545 0.0324375 0.0306748
387 0 1 1 117 320 0.00854701 0.00516811 0.00457666
388 0 1 1 110 263 0.00909091 0.0058793 0.00536193
389 0 1 5 96 214 0.0520833 0.0348841 0.0322581
390 0 1 5 131 293 0.0381679 0.0255212 0.0235849
391 0 1 2 105 256 0.0190476 0.0121988 0.0110803
392 0 1 1 94 201 0.0106383 0.00727508 0.00677966
393 0 1 3 132 261 0.0227273 0.0161627 0.0152672
394 0 1 3 112 226 0.0267857 0.0188564 0.0177515
395 0 1 1 123 284 0.00813008 0.00535042 0.004914
396 0 1 1 116 222 0.00862069 0.00623153 0.00591716
397 0 1 2 128 289 0.015625 0.0103986 0.00959233
398 0 1 1 109 227 0.00917431 0.00635732 0.00595238
399 0 1 2 126 259 0.015873 0.0110712 0.0103896
400 0 1 1 102 209 0.00980392 0.00684899 0.00643087
401 0 1 3 130 251 0.0230769 0.0166078 0.015748
402 0 1 2 99 190 0.020202 0.0145826 0.0138408
403 0 1 6 116 245 0.0517241 0.0355909 0.033241
404 0 1 4 98 196 0.0408163 0.0288615 0.0272109
405 0 1 3 112 246 0.0267857 0.0180736 0.0167598
406 0 1 1 111 208 0.00900901 0.00658123 0.00626959
407 0 1 5 120 239 0.0416667 0.0295244 0.0278552
408 0 1 4 119 216 0.0336134 0.0249494 0.0238806
409 0 1 5 94 180 0.0531915 0.0384388 0.0364963
410 0 1 4 109 228 0.0366972 0.0253734 0.0237389
411 0 1 7 101 210 0.0693069 0.0480649 0.0450161
412 0 1 8 89 179 0.0898876 0.0633824 0.0597015
413 0 1 5 100 229 0.05 0.0330409 0.0303951
414 0 1 8 89 200 0.0898876 0.0599625 0.0553633
415 0 1 9 73 154 0.123288 0.084883 0.0792952
416 0 1 7 82 213 0.0853659 0.0529665 0.0474576
417 0 1 9 70 167 0.128571 0.0832406 0.0759494
418 0 1 7 87 203 0.0804598 0.0526733 0.0482759
419 0 1 8 86 163 0.0930233 0.0675689 0.064257
420 0 1 7 84 216 0.0833333 0.0519675 0.0466667
421 0 1 7 81 191 0.0864198 0.056278 0.0514706
422 0 1 5 97 229 0.0515464 0.033548 0.0306748
423 0 1 5 88 173 0.0568182 0.0405234 0.0383142
424 0 1 7 107 232 0.0654206 0.0444286 0.0412979
425 0 1 4 100 179 0.04 0.0298974 0.0286738
426 0 1 7 114 246 0.0614035 0.0418002 0.0388889
427 0 1 4 120 231 0.0333333 0.024025 0.022792
428 0 1 6 100 177 0.06 0.0450988 0.0433213
429 0 1 6 127 254 0.0472441 0.0334066 0.0314961
430 0 1 5 118 246 0.0423729 0.0293468 0.0274725
431 0 1 6 106 208 0.0566038 0.0404079 0.0382166
432 0 1 8 146 261 0.0547945 0.040982 0.039312
433 0 1 4 129 238 0.0310078 0.0228285 0.0217984
434 0 1 9 124 221 0.0725806 0.054367 0.0521739
435 0 1 9 153 294 0.0588235 0.0424349 0.0402685
436 0 1 7 157 272 0.044586 0.0338738 0.032634
437 0 1 5 140 231 0.0357143 0.0278035 0.0269542
438 0 1 7 166 306 0.0421687 0.0310587 0.029661
439 0 1 9 151 278 0.0596026 0.043927 0.041958
440 0 1 7 147 228 0.047619 0.038236 0.0373333
441 0 1 6 175 320 0.0342857 0.0253546 0.0242424
442 0 1 5 171 283 0.0292398 0.0227289 0.0220264
443 0 1 6 164 258 0.0365854 0.0291689 0.028436
444 0 1 6 159 237 0.0377358 0.0309085 0.030303
445 0 1 7 184 328 0.0380435 0.0284939 0.0273438
446 0 1 10 172 319 0.0581395 0.0426914 0.0407332
447 0 1 5 151 299 0.0331126 0.0235313 0.0222222
448 0 1 5 131 247 0.0381679 0.0277962 0.026455
449 0 1 9 164 325 0.054878 0.0389833 0.0368098
450 0 1 7 144 314 0.0486111 0.0329194 0.0305677
451 0 1 3 129 278 0.0232558 0.0158418 0.014742
452 0 1 8 126 269 0.0634921 0.0434539 0.0405063
453 0 1 0 146 332 0 0 0
454 0 1 3 162 324 0.0185185 0.0130946 0.0123457
455 0 1 3 132 271 0.0227273 0.0158617 0.0148883
456 0 1 2 167 347 0.011976 0.0083082 0.0077821
457 0 1 5 154 316 0.0324675 0.0226655 0.0212766
458 0 1 8 145 263 0.0551724 0.0409664 0.0392157
459 0 1 8 166 333 0.0481928 0.0340262 0.0320641
460 0 1 12 154 317 0.0779221 0.0543114 0.0509554
461 0 1 12 143 286 0.0839161 0.0593376 0.0559441
462 0 1 9 157 337 0.0573248 0.0391271 0.0364372
463 0 1 15 149 320 0.100671 0.0686947 0.0639659
464 0 1 10 132 274 0.0757576 0.0525821 0.0492611
465 0 1 12 181 329 0.0662983 0.049175 0.0470588
466 0 1 14 146 285 0.0958904 0.0686324 0.0649652
467 0 1 12 176 292 0.0681818 0.0529338 0.0512821
468 0 1 10 139 260 0.0719424 0.0526024 0.0501253
469 0 1 13 151 300 0.0860927 0.0610793 0.0576497
470 0 1 12 140 265 0.0857143 0.0623009 0.0592593
471 0 1 8 161 313 0.0496894 0.0356373 0.0337553
472 0 1 8 129 229 0.0620155 0.0465455 0.0446927
473 0 1 7 136 275 0.0514706 0.0361961 0.0340633
474 0 1 6 97 194 0.0618557 0.0437386 0.0412371
475 0 1 9 101 244 0.0891089 0.0573307 0.0521739
476 0 1 6 80 165 0.075 0.0522233 0.0489796
477 0 1 10 91 194 0.10989 0.0752625 0.0701754
478 0 1 7 68 137 0.102941 0.0725243 0.0682927
479 0 1 5 73 173 0.0684932 0.0444924 0.0406504
480 0 1 5 56 125 0.0892857 0.0597614 0.0552486
481 0 1 3 62 137 0.0483871 0.0325511 0.0301508
482 0 1 1 41 94 0.0243902 0.0161081 0.0148148
483 0 1 2 49 148 0.0408163 0.0234856 0.0203046
484 0 1 3 41 123 0.0731707 0.0422451 0.0365854
485 0 1 0 27 84 0 0 0
486 0 1 2 35 123 0.0571429 0.030482 0.0253165
487 0 1 1 31 101 0.0322581 0.0178714 0.0151515
488 0 1 3 30 80 0.1 0.0612372 0.0545455
