#frame chA chB nCorr nA nB MNR GNR DICE
167 0 1 0 82 165 0 0 0
168 0 1 0 113 266 0 0 0
169 0 1 0 99 208 0 0 0
170 0 1 0 94 171 0 0 0
171 0 1 1 124 272 0.00806452 0.00544509 0.00505051
172 0 1 1 116 198 0.00862069 0.0065984 0.00636943
173 0 1 1 122 277 0.00819672 0.00543977 0.00501253
174 0 1 0 105 190 0 0 0
175 0 1 2 117 230 0.017094 0.0121919 0.0115274
176 0 1 3 120 267 0.025 0.01676 0.0155039
177 0 1 2 121 306 0.0165289 0.0103939 0.00936768
178 0 1 4 92 194 0.0434783 0.0299409 0.027972
179 0 1 2 105 214 0.0190476 0.0133422 0.0125392
180 0 1 2 114 245 0.0175439 0.0119673 0.0111421
181 0 1 2 127 220 0.015748 0.0119651 0.0115274
182 0 1 0 108 194 0 0 0
183 0 1 1 84 127 0.0119048 0.00968185 0.00947867
184 0 1 1 74 122 0.0135135 0.0105246 0.0102041
185 0 1 1 64 106 0.015625 0.0121411 0.0117647
186 0 1 2 74 122 0.027027 0.0210491 0.0204082
187 0 1 2 73 104 0.0273973 0.0229537 0.0225989
188 0 1 2 74 123 0.027027 0.0209634 0.0203046
189 0 1 2 79 90 0.0253165 0.0237189 0.0236686
190 0 1 5 98 130 0.0510204 0.0442981 0.0438596
191 0 1 4 92 120 0.0434783 0.0380693 0.0377358
192 0 1 7 89 96 0.0786517 0.0757299 0.0756757
193 0 1 5 83 79 0.0632911 0.0617472 0.0617284
194 0 1 7 88 117 0.0795455 0.0689864 0.0682927
195 0 1 6 92 108 0.0652174 0.0601929 0.06
196 0 1 6 72 94 0.0833333 0.0729325 0.0722892
197 0 1 4 75 146 0.0533333 0.0382255 0.0361991
198 0 1 5 66 130 0.0757576 0.0539792 0.0510204
199 0 1 1 69 104 0.0144928 0.0118048 0.0115607
200 0 1 3 63 100 0.047619 0.0377964 0.0368098
201 0 1 3 86 141 0.0348837 0.0272435 0.0264317
202 0 1 0 65 127 0 0 0
203 0 1 2 66 112 0.030303 0.0232621 0.0224719
204 0 1 0 84 160 0 0 0
205 0 1 1 79 145 0.0126582 0.00934335 0.00892857
206 0 1 3 78 136 0.0384615 0.0291276 0.0280374
207 0 1 2 68 119 0.0294118 0.0222332 0.0213904
208 0 1 3 95 185 0.0315789 0.0226294 0.0214286
209 0 1 7 81 174 0.0864198 0.0589632 0.054902
210 0 1 5 74 140 0.0675676 0.0491236 0.046729
211 0 1 2 78 117 0.025641 0.0209358 0.0205128
212 0 1 2 89 163 0.0224719 0.0166051 0.015873
213 0 1 3 76 131 0.0394737 0.0300662 0.0289855
214 0 1 3 130 240 0.0230769 0.0169842 0.0162162
215 0 1 2 105 203 0.0190476 0.013699 0.012987
216 0 1 3 94 161 0.0319149 0.0243862 0.0235294
217 0 1 4 109 192 0.0366972 0.0276501 0.0265781
218 0 1 8 108 154 0.0740741 0.0620323 0.0610687
219 0 1 8 133 217 0.0601504 0.0470906 0.0457143
220 0 1 4 115 186 0.0347826 0.0273498 0.0265781
221 0 1 5 94 159 0.0531915 0.0408985 0.0395257
222 0 1 8 93 194 0.0860215 0.059559 0.0557491
223 0 1 4 80 142 0.05 0.0375293 0.036036
224 0 1 3 109 166 0.0275229 0.0223025 0.0218182
225 0 1 2 90 148 0.0222222 0.0173292 0.0168067
226 0 1 2 114 176 0.0175439 0.0141196 0.0137931
227 0 1 3 94 153 0.0319149 0.0250156 0.0242915
228 0 1 4 102 181 0.0392157 0.0294388 0.0282686
229 0 1 3 93 158 0.0322581 0.0247486 0.0239044
230 0 1 4 132 230 0.030303 0.0229567 0.0220994
231 0 1 2 120 212 0.0166667 0.0125392 0.0120482
232 0 1 3 97 158 0.0309278 0.024233 0.0235294
233 0 1 7 140 227 0.05 0.0392664 0.0381471
234 0 1 8 117 175 0.0683761 0.0559085 0.0547945
235 0 1 7 139 213 0.0503597 0.0406819 0.0397727
236 0 1 9 122 193 0.0737705 0.0586522 0.0571429
237 0 1 9 112 156 0.0803571 0.0680881 0.0671642
238 0 1 11 131 219 0.0839695 0.0649434 0.0628571
239 0 1 11 120 165 0.0916667 0.0781736 0.077193
240 0 1 13 97 134 0.134021 0.114026 0.112554
241 0 1 11 105 145 0.104762 0.0891485 0.088
242 0 1 10 129 192 0.0775194 0.0635411 0.0623053
243 0 1 14 124 172 0.112903 0.0958634 0.0945946
244 0 1 15 118 163 0.127119 0.108157 0.106762
245 0 1 16 123 198 0.130081 0.102526 0.0996885
246 0 1 12 115 160 0.104348 0.0884652 0.0872727
247 0 1 5 112 218 0.0446429 0.0319987 0.030303
248 0 1 8 111 192 0.0720721 0.0547997 0.0528053
249 0 1 5 114 168 0.0438596 0.0361296 0.035461
250 0 1 4 102 164 0.0392157 0.030927 0.0300752
251 0 1 4 131 242 0.0305344 0.0224655 0.0214477
252 0 1 4 121 208 0.0330578 0.0252136 0.0243161
253 0 1 6 106 164 0.0566038 0.0455068 0.0444444
254 0 1 2 127 266 0.015748 0.0108815 0.0101781
255 0 1 3 112 218 0.0267857 0.0191992 0.0181818
256 0 1 5 101 177 0.049505 0.0373958 0.0359712
257 0 1 2 131 289 0.0152672 0.0102789 0.00952381
258 0 1 5 111 223 0.045045 0.0317802 0.0299401
259 0 1 4 97 196 0.0412371 0.0290099 0.0273038
260 0 1 4 125 267 0.032 0.0218952 0.0204082
261 0 1 2 116 224 0.0172414 0.0124073 0.0117647
262 0 1 6 104 192 0.0576923 0.0424604 0.0405405
263 0 1 7 117 250 0.0598291 0.0409294 0.0381471
264 0 1 4 125 217 0.032 0.0242871 0.0233918
265 0 1 7 122 208 0.057377 0.0439427 0.0424242
266 0 1 5 105 177 0.047619 0.0366766 0.035461
267 0 1 3 125 233 0.024 0.0175788 0.0167598
268 0 1 2 135 180 0.0148148 0.01283 0.0126984
269 0 1 5 115 151 0.0434783 0.0379431 0.037594
270 0 1 7 151 248 0.0463576 0.0361729 0.0350877
271 0 1 4 135 220 0.0296296 0.0232104 0.0225352
272 0 1 4 120 183 0.0333333 0.0269925 0.0264026
273 0 1 2 120 158 0.0166667 0.0145248 0.0143885
274 0 1 8 150 244 0.0533333 0.0418167 0.0406091
275 0 1 3 148 196 0.0202703 0.0176142 0.0174419
276 0 1 4 131 165 0.0305344 0.0272071 0.027027
277 0 1 6 177 239 0.0338983 0.029172 0.0288462
278 0 1 5 158 209 0.0316456 0.0275149 0.027248
279 0 1 6 157 206 0.0382166 0.0333632 0.0330578
280 0 1 3 131 172 0.0229008 0.0199858 0.019802
281 0 1 3 165 245 0.0181818 0.0149209 0.0146341
282 0 1 3 154 188 0.0194805 0.0176312 0.0175439
283 0 1 10 199 270 0.0502513 0.0431411 0.0426439
284 0 1 8 181 241 0.0441989 0.0383038 0.0379147
285 0 1 15 158 224 0.0949367 0.0797331 0.078534
286 0 1 14 159 183 0.0880503 0.0820737 0.0818713
287 0 1 14 241 328 0.0580913 0.0497946 0.0492091
288 0 1 14 233 277 0.0600858 0.0551074 0.054902
289 0 1 15 205 250 0.0731707 0.0662589 0.0659341
290 0 1 11 199 220 0.0552764 0.052572 0.052506
291 0 1 9 247 336 0.0364372 0.031241 0.0308748
292 0 1 8 227 299 0.0352423 0.0307073 0.0304183
293 0 1 12 234 268 0.0512821 0.0479188 0.0478088
294 0 1 8 216 249 0.037037 0.0344956 0.0344086
295 0 1 20 209 215 0.0956938 0.0943491 0.0943396
296 0 1 23 303 398 0.0759076 0.0662316 0.0656205
297 0 1 24 300 378 0.08 0.0712697 0.0707965
298 0 1 22 272 346 0.0808824 0.0717134 0.0711974
299 0 1 19 256 323 0.0742188 0.0660743 0.0656304
300 0 1 25 231 287 0.108225 0.0970942 0.0965251
301 0 1 21 212 274 0.0990566 0.0871317 0.0864198
302 0 1 24 275 483 0.0872727 0.0658524 0.0633245
303 0 1 25 281 462 0.088968 0.069385 0.0672948
304 0 1 15 260 441 0.0576923 0.0442981 0.042796
305 0 1 20 254 406 0.0787402 0.0622802 0.0606061
306 0 1 31 238 398 0.130252 0.100724 0.0974843
307 0 1 37 231 356 0.160173 0.129024 0.126065
308 0 1 23 202 331 0.113861 0.0889484 0.0863039
309 0 1 33 285 551 0.115789 0.0832752 0.0789474
310 0 1 30 272 529 0.110294 0.0790877 0.0749064
311 0 1 30 275 518 0.109091 0.0794859 0.075662
312 0 1 23 266 455 0.0864662 0.0661122 0.0638003
313 0 1 25 231 429 0.108225 0.0794155 0.0757576
314 0 1 30 206 377 0.145631 0.107651 0.102916
315 0 1 23 246 553 0.0934959 0.0623588 0.057572
316 0 1 18 231 507 0.0779221 0.0525972 0.0487805
317 0 1 16 193 442 0.0829016 0.054781 0.0503937
318 0 1 17 148 372 0.114865 0.0724514 0.0653846
319 0 1 13 203 538 0.0640394 0.0393373 0.0350877
320 0 1 18 162 460 0.111111 0.065938 0.0578778
321 0 1 12 112 404 0.107143 0.0564133 0.0465116
322 0 1 17 155 520 0.109677 0.0598799 0.0503704
323 0 1 15 128 476 0.117188 0.0607691 0.0496689
324 0 1 13 109 411 0.119266 0.0614199 0.05
325 0 1 11 159 547 0.0691824 0.0372993 0.0311615
326 0 1 17 152 472 0.111842 0.0634682 0.0544872
327 0 1 19 127 424 0.149606 0.0818783 0.0689655
328 0 1 20 106 375 0.188679 0.100314 0.0831601
329 0 1 21 160 509 0.13125 0.0735869 0.0627803
330 0 1 25 154 440 0.162338 0.0960402 0.0841751
331 0 1 21 142 396 0.147887 0.0885579 0.0780669
332 0 1 14 172 464 0.0813954 0.049557 0.0440252
333 0 1 12 137 379 0.0875912 0.0526625 0.0465116
334 0 1 12 157 400 0.0764331 0.0478852 0.043088
335 0 1 15 127 326 0.11811 0.0737192 0.0662252
336 0 1 19 149 320 0.127517 0.0870133 0.0810235
337 0 1 8 150 291 0.0533333 0.0382911 0.0362812
338 0 1 14 111 217 0.126126 0.0902063 0.0853659
339 0 1 15 155 276 0.0967742 0.0725222 0.0696056
340 0 1 9 101 203 0.0891089 0.0628541 0.0592105
341 0 1 7 113 250 0.0619469 0.0416475 0.0385675
342 0 1 6 84 217 0.0714286 0.0444408 0.0398671
343 0 1 5 84 297 0.0595238 0.0316557 0.0262467
344 0 1 1 71 226 0.0140845 0.00789435 0.00673401
345 0 1 7 109 292 0.0642202 0.0392368 0.0349127
346 0 1 5 86 254 0.0581395 0.0338301 0.0294118
347 0 1 3 80 226 0.0375 0.0223112 0.0196078
348 0 1 4 111 316 0.036036 0.0213577 0.0187354
349 0 1 7 103 252 0.0679612 0.0434489 0.0394366
350 0 1 7 93 255 0.0752688 0.0454555 0.0402299
351 0 1 7 88 217 0.0795455 0.0506555 0.0459016
352 0 1 6 126 303 0.047619 0.0307075 0.027972
353 0 1 9 115 261 0.0782609 0.0519485 0.0478723
354 0 1 11 115 232 0.0956522 0.0673441 0.0634006
355 0 1 8 95 199 0.0842105 0.0581837 0.0544218
356 0 1 11 131 265 0.0839695 0.0590383 0.0555556
357 0 1 7 116 212 0.0603448 0.0446376 0.0426829
358 0 1 9 105 199 0.0857143 0.0622618 0.0592105
359 0 1 6 131 281 0.0458015 0.0312725 0.0291262
360 0 1 10 120 236 0.0833333 0.0594228 0.0561798
361 0 1 7 113 208 0.0619469 0.0456591 0.0436137
362 0 1 4 133 285 0.0300752 0.0205453 0.0191388
363 0 1 3 119 249 0.0252101 0.017428 0.0163043
364 0 1 4 104 205 0.0384615 0.0273947 0.02589
365 0 1 2 137 240 0.0145985 0.0110297 0.0106101
366 0 1 5 132 226 0.0378788 0.0289487 0.027933
367 0 1 4 153 267 0.0261438 0.0197906 0.0190476
368 0 1 5 140 232 0.0357143 0.0277435 0.0268817
369 0 1 4 172 270 0.0232558 0.0185615 0.0180995
370 0 1 6 150 227 0.04 0.0325157 0.0318302
371 0 1 8 181 296 0.0441989 0.0345625 0.033543
372 0 1 3 162 260 0.0185185 0.0146176 0.014218
373 0 1 2 151 223 0.013245 0.0108991 0.0106952
374 0 1 4 166 303 0.0240964 0.0178355 0.0170576
375 0 1 8 164 266 0.0487805 0.0383025 0.0372093
376 0 1 7 153 228 0.0457516 0.0374787 0.0367454
377 0 1 8 152 287 0.0526316 0.0383025 0.0364465
378 0 1 7 130 259 0.0538462 0.0381484 0.0359897
379 0 1 13 135 303 0.0962963 0.0642769 0.0593607
380 0 1 6 130 265 0.0461538 0.0323263 0.0303797
381 0 1 4 142 305 0.028169 0.0192206 0.0178971
382 0 1 6 146 274 0.0410959 0.0299985 0.0285714
383 0 1 9 111 237 0.0810811 0.055489 0.0517241
384 0 1 7 141 345 0.0496454 0.031738 0.0288066
385 0 1 6 129 286 0.0465116 0.0312373 0.0289157
386 0 1 4 111 213 0.036036 0.0260141 0.0246914
387 0 1 1 127 293 0.00787402 0.00518399 0.0047619
388 0 1 3 120 249 0.025 0.0173553 0.0162602
389 0 1 4 112 206 0.0357143 0.026334 0.0251572
390 0 1 2 135 280 0.0148148 0.0102869 0.00963855
391 0 1 2 121 238 0.0165289 0.0117855 0.0111421
392 0 1 2 104 195 0.0192308 0.0140442 0.0133779
393 0 1 3 125 266 0.024 0.0164523 0.0153453
394 0 1 7 118 229 0.059322 0.0425833 0.0403458
395 0 1 1 98 180 0.0102041 0.00752923 0.00719424
396 0 1 2 101 213 0.019802 0.0136358 0.0127389
397 0 1 2 98 169 0.0204082 0.0155408 0.0149813
398 0 1 3 112 260 0.0267857 0.0175803 0.016129
399 0 1 2 94 188 0.0212766 0.0150448 0.0141844
400 0 1 1 111 255 0.00900901 0.00594386 0.00546448
401 0 1 2 104 194 0.0192308 0.0140803 0.0134228
402 0 1 7 125 226 0.056 0.0416475 0.039886
403 0 1 7 113 182 0.0619469 0.0488116 0.0474576
404 0 1 8 98 152 0.0816327 0.0655474 0.064
405 0 1 2 110 228 0.0181818 0.0126289 0.0118343
406 0 1 4 105 199 0.0380952 0.0276719 0.0263158
407 0 1 2 82 156 0.0243902 0.0176832 0.0168067
408 0 1 6 108 210 0.0555556 0.039841 0.0377358
409 0 1 1 90 185 0.0111111 0.00774984 0.00727273
410 0 1 6 79 162 0.0759494 0.0530372 0.0497925
411 0 1 7 105 209 0.0666667 0.0472531 0.044586
412 0 1 7 106 206 0.0660377 0.0473709 0.0448718
413 0 1 2 79 161 0.0253165 0.0177339 0.0166667
414 0 1 1 82 213 0.0121951 0.00756664 0.00677966
415 0 1 5 85 186 0.0588235 0.0397653 0.0369004
416 0 1 4 75 138 0.0533333 0.0393179 0.0375587
417 0 1 7 85 193 0.0823529 0.0546525 0.0503597
418 0 1 7 80 158 0.0875 0.0622622 0.0588235
419 0 1 8 84 201 0.0952381 0.0615676 0.0561404
420 0 1 6 71 170 0.084507 0.0546132 0.0497925
421 0 1 9 91 223 0.0989011 0.0631785 0.0573248
422 0 1 8 84 185 0.0952381 0.0641748 0.0594796
423 0 1 7 68 140 0.102941 0.071743 0.0673077
424 0 1 6 76 182 0.0789474 0.0510163 0.0465116
425 0 1 10 74 141 0.135135 0.0978982 0.0930233
426 0 1 8 104 231 0.0769231 0.051614 0.0477612
427 0 1 8 100 200 0.08 0.0565685 0.0533333
428 0 1 5 89 159 0.0561798 0.0420316 0.0403226
429 0 1 12 105 254 0.114286 0.0734801 0.0668524
430 0 1 8 99 219 0.0808081 0.0543313 0.0503145
431 0 1 8 90 201 0.0888889 0.05948 0.0549828
432 0 1 7 86 166 0.0813954 0.0585861 0.0555556
433 0 1 8 116 262 0.0689655 0.0458892 0.042328
434 0 1 8 113 235 0.0707965 0.0490927 0.045977
435 0 1 7 105 218 0.0666667 0.0462674 0.0433437
436 0 1 4 102 194 0.0392157 0.0284354 0.027027
437 0 1 6 128 311 0.046875 0.0300723 0.0273349
438 0 1 4 127 252 0.0314961 0.0223593 0.0211082
439 0 1 4 108 235 0.037037 0.0251081 0.0233236
440 0 1 3 109 196 0.0275229 0.0205248 0.0196721
441 0 1 3 144 246 0.0208333 0.0159394 0.0153846
442 0 1 4 144 236 0.0277778 0.0216982 0.0210526
443 0 1 3 135 205 0.0222222 0.0180334 0.0176471
444 0 1 6 129 197 0.0465116 0.0376377 0.0368098
445 0 1 9 159 287 0.0566038 0.0421311 0.0403587
446 0 1 9 151 288 0.0596026 0.0431577 0.0410023
447 0 1 5 128 265 0.0390625 0.0271483 0.0254453
448 0 1 6 119 224 0.0504202 0.0367497 0.0349854
449 0 1 5 147 307 0.0340136 0.0235365 0.0220264
450 0 1 4 136 303 0.0294118 0.0197047 0.0182232
451 0 1 3 120 268 0.025 0.0167287 0.0154639
452 0 1 4 113 246 0.0353982 0.0239913 0.0222841
453 0 1 3 142 335 0.0211268 0.0137548 0.0125786
454 0 1 4 149 332 0.0268456 0.0179845 0.016632
455 0 1 3 125 265 0.024 0.0164833 0.0153846
456 0 1 1 160 338 0.00625 0.00430013 0.00401606
457 0 1 5 144 300 0.0347222 0.0240563 0.0225225
458 0 1 8 134 270 0.0597015 0.0420587 0.039604
459 0 1 10 161 335 0.0621118 0.0430591 0.0403226
460 0 1 10 143 325 0.0699301 0.0463864 0.042735
461 0 1 14 135 281 0.103704 0.07188 0.0673077
462 0 1 8 158 339 0.0506329 0.034567 0.0321932
463 0 1 17 152 317 0.111842 0.0774457 0.0724947
464 0 1 7 126 268 0.0555556 0.038093 0.035533
465 0 1 12 180 348 0.0666667 0.0479463 0.0454545
466 0 1 14 150 296 0.0933333 0.0664411 0.0627803
467 0 1 15 125 238 0.12 0.0869657 0.0826446
468 0 1 10 144 296 0.0694444 0.0484365 0.0454545
469 0 1 11 113 250 0.0973451 0.0654461 0.0606061
470 0 1 9 134 290 0.0671642 0.0456553 0.0424528
471 0 1 8 106 245 0.0754717 0.0496425 0.045584
472 0 1 8 115 266 0.0695652 0.0457404 0.0419948
473 0 1 7 83 223 0.0843373 0.0514525 0.0457516
474 0 1 5 97 241 0.0515464 0.0327021 0.0295858
475 0 1 2 107 257 0.0186916 0.0120607 0.010989
476 0 1 5 102 236 0.0490196 0.0322266 0.0295858
477 0 1 4 104 235 0.0384615 0.0255864 0.0235988
478 0 1 3 77 156 0.038961 0.0273724 0.0257511
479 0 1 6 84 173 0.0714286 0.0497724 0.0466926
480 0 1 7 84 175 0.0833333 0.057735 0.0540541
481 0 1 6 93 201 0.0645161 0.0438846 0.0408163
482 0 1 3 88 194 0.0340909 0.0229604 0.0212766
483 0 1 1 94 255 0.0106383 0.00645901 0.00573066
484 0 1 1 64 189 0.015625 0.00909241 0.00790514
485 0 1 0 58 210 0 0 0
486 0 1 1 79 213 0.0126582 0.00770898 0.00684932
487 0 1 2 93 218 0.0215054 0.0140462 0.0128617
488 0 1 3 77 167 0.038961 0.0264556 0.0245902
489 0 1 3 104 249 0.0288462 0.0186425 0.0169972
490 0 1 0 92 217 0 0 0
491 0 1 0 69 176 0 0 0
